Index,True Label,Embedding
13,926,"[ 0.00357774  0.03564586 -0.04125407 ...  0.0276705  -0.03381735
  0.01628292]"
14,1176,"[ 0.0257811  -0.05938833 -0.05116351 ...  0.01769339 -0.00360091
  0.04147954]"
15,252,"[-0.02103611  0.00120071 -0.01050404 ...  0.01545578  0.02043392
 -0.00138403]"
16,360,"[ 0.05884124  0.02441407 -0.00203347 ... -0.07442943  0.01720108
  0.0236495 ]"
17,1208,"[ 0.0041645   0.01991909  0.01789553 ... -0.05642537  0.01411854
  0.0024335 ]"
18,822,"[ 0.0153504   0.02546069 -0.04609204 ...  0.02471075 -0.02414032
  0.02087955]"
19,102,"[-0.03213776 -0.06361592 -0.00390125 ...  0.05186636 -0.03343199
  0.02066086]"
20,516,"[-0.00328283 -0.04469301  0.01268    ... -0.01547538 -0.00371667
 -0.00926869]"
21,1487,"[-0.06048598 -0.00145788 -0.03735035 ... -0.04467951  0.00579315
  0.02770351]"
22,839,"[-0.00322527 -0.00316339  0.08557262 ...  0.07279294  0.01450932
 -0.00985413]"
23,332,"[-0.03078884  0.03371788  0.00587519 ...  0.02095476 -0.01545419
  0.04873997]"
24,370,"[-0.00590665 -0.00615035 -0.01961856 ... -0.0009533   0.01681422
 -0.03372679]"
25,1203,"[-0.00032304  0.00723495 -0.03655677 ... -0.01867154  0.01220474
 -0.0245787 ]"
26,701,"[ 0.00879453 -0.01624171 -0.0324099  ... -0.04092314 -0.01092837
 -0.0148036 ]"
27,995,"[ 0.06582937 -0.00983245 -0.00062964 ... -0.02455739 -0.0138646
  0.00356929]"
28,78,[0.02206375 0.05357119 0.00393112 ... 0.00921143 0.03604672 0.00651787]
29,498,"[ 0.0521789   0.00985686  0.03761369 ...  0.02718068  0.00475063
 -0.00520669]"
30,629,"[ 0.00986714  0.01794181 -0.0118976  ...  0.01103368  0.03415678
 -0.00996716]"
31,891,"[-0.01954238 -0.00622718 -0.01006678 ...  0.01507579 -0.02287035
 -0.01287089]"
0,980,"[-0.01281446  0.00065867 -0.0245965  ... -0.03222748 -0.00965273
 -0.01756044]"
1,585,"[ 0.02991643 -0.06459466 -0.01167417 ...  0.01900789 -0.00063644
  0.06889729]"
2,795,"[ 0.02281189  0.05512056  0.01814861 ... -0.00653362  0.02281682
  0.00712548]"
3,835,"[ 0.02878483 -0.00533372  0.00548053 ... -0.0478454   0.00908722
 -0.04353284]"
4,10,"[-0.0183813   0.01796631  0.00926264 ... -0.01572941  0.01780433
 -0.01078654]"
5,630,"[ 0.00422865  0.07918635 -0.01340435 ...  0.00907329  0.04975195
  0.01454727]"
6,1188,"[ 0.0267392  -0.01134101 -0.02035081 ... -0.03232156 -0.0395504
  0.00785795]"
7,74,"[ 0.01985343 -0.01795287  0.00331638 ...  0.00615324 -0.00193392
 -0.01758054]"
8,1042,"[ 0.06133466 -0.04058209 -0.05903304 ... -0.01964283 -0.03954667
  0.0361473 ]"
9,207,"[-0.01023133  0.02367232 -0.03398848 ... -0.03506795  0.0334564
 -0.02685635]"
10,393,"[ 0.04074509 -0.01437483 -0.01661626 ...  0.00153278  0.00772108
 -0.02767745]"
11,560,"[ 0.01120764  0.00878214 -0.03977801 ...  0.01853041 -0.00548796
  0.00683877]"
12,344,"[-0.00407554  0.01342759 -0.0030195  ... -0.01517476  0.02445875
 -0.02605353]"
13,2,"[-0.00762391 -0.03620508 -0.02310777 ...  0.02048063 -0.02464578
 -0.01092061]"
14,1293,"[ 0.00451115  0.00047559 -0.01353777 ...  0.00330302  0.01375174
 -0.03013714]"
15,29,"[ 0.01388824  0.00163032  0.00070367 ... -0.00303305 -0.0062021
  0.00624875]"
16,782,"[-0.01281951 -0.02730672 -0.00787758 ...  0.00166658 -0.00917122
  0.0308171 ]"
17,115,"[ 0.04131649 -0.02106611 -0.01556774 ... -0.01831335 -0.00739548
 -0.06196491]"
18,752,"[-0.0177796  -0.00990087 -0.04962696 ...  0.02544445  0.00829519
  0.01732432]"
19,125,"[ 0.04159709 -0.00896888  0.02821467 ...  0.05444076 -0.00321591
  0.00482367]"
20,954,"[ 0.04693447 -0.0422875  -0.02930795 ...  0.04685407 -0.02074766
  0.02592527]"
21,138,"[ 0.00541019  0.01347329  0.00027664 ... -0.00275393 -0.00874997
  0.01673646]"
22,842,"[-0.00131957 -0.00694379  0.0132248  ...  0.0128709  -0.01555181
 -0.01281051]"
23,674,"[-0.0128183   0.00264875 -0.02086569 ...  0.00088913 -0.01624679
  0.00073469]"
24,1458,"[-0.00256772 -0.01623779 -0.00173236 ...  0.00584794 -0.02698359
  0.03356341]"
25,630,"[ 0.01802099  0.0232141  -0.02790679 ... -0.03300391  0.01985414
  0.02908727]"
26,741,"[ 0.04483294 -0.01547279 -0.02312064 ...  0.03928274 -0.0119042
 -0.03777746]"
27,1198,"[ 0.0129481   0.03329096  0.0172167  ... -0.02210991 -0.01572515
  0.02742301]"
28,98,"[ 0.02801722 -0.0017707  -0.04086677 ...  0.00693891  0.03883713
 -0.01102663]"
29,1515,"[ 0.00052646  0.01522624 -0.01143003 ... -0.01875544  0.03938791
  0.05047111]"
30,1492,"[ 0.03625423  0.0038234  -0.01537329 ... -0.01734279 -0.03106012
 -0.00224421]"
31,851,"[-0.01013525 -0.03150176  0.0207734  ... -0.02913202  0.00041307
 -0.01684916]"
0,8,"[-0.01452975 -0.00012411 -0.07612699 ... -0.00871595  0.00910004
  0.00321946]"
1,681,"[ 0.02031576  0.0630966  -0.00294564 ... -0.01298535  0.06254105
  0.03625733]"
2,59,"[-0.02956109  0.03873271 -0.02166215 ... -0.01193164  0.02371989
 -0.04725341]"
3,87,"[ 0.02218481  0.01973793 -0.02271997 ...  0.01056676  0.02283923
 -0.00945677]"
4,1352,"[ 0.00863312  0.02785492  0.00592444 ...  0.0218826   0.01244229
 -0.03134416]"
5,196,"[ 0.02421802  0.00192063  0.00283299 ...  0.0242724  -0.00708011
  0.00465208]"
6,188,"[-0.0013729   0.0493167  -0.02686571 ... -0.00471244 -0.0042189
 -0.02377264]"
7,340,"[ 0.00273867 -0.01140016 -0.04710649 ... -0.02023986 -0.00619789
  0.01774961]"
8,40,"[ 0.00325081 -0.04625604 -0.00779427 ... -0.01627018 -0.02247678
 -0.01830941]"
9,325,"[ 0.0120895  -0.04013939 -0.00457011 ... -0.0081408  -0.00731686
 -0.04187643]"
10,520,"[-0.00878971 -0.00948645  0.05318455 ...  0.054174    0.00298655
  0.00092573]"
11,1653,"[ 0.02248391 -0.00512718 -0.0089411  ...  0.00225117 -0.03751696
  0.02381446]"
12,1106,"[ 0.05614429  0.01032104  0.01907752 ... -0.02095792  0.00579605
 -0.01819746]"
13,698,"[ 0.02836076  0.0225127  -0.0330197  ...  0.0178922   0.03789005
 -0.05890974]"
14,86,"[ 0.03260627  0.09222564  0.00222598 ... -0.01007614  0.03317411
  0.0292991 ]"
15,14,"[ 0.06728519 -0.03554262 -0.01446644 ...  0.02113819  0.04683575
 -0.04662348]"
16,81,"[ 0.00839735  0.00423738 -0.03065497 ...  0.04657932  0.05348318
 -0.01155181]"
17,102,[0.01375149 0.03130716 0.00276249 ... 0.00857623 0.03651178 0.01296421]
18,8,"[ 0.02043765 -0.01790786 -0.03567997 ... -0.04286233  0.08387537
 -0.00731137]"
19,613,"[-0.01109164  0.01586165 -0.04446008 ...  0.03306444 -0.00034068
  0.0219953 ]"
20,137,"[ 0.03098038 -0.02772986 -0.0170458  ... -0.00912101  0.00903233
  0.0002756 ]"
21,132,"[ 0.02883033  0.02030738  0.02246793 ... -0.01906306  0.02662581
  0.00955775]"
22,760,"[-0.01993131 -0.02663556  0.0009542  ...  0.02543287 -0.00492589
  0.03658213]"
23,29,"[ 0.01328934 -0.00058806 -0.00476352 ... -0.00160173  0.01716806
  0.01452042]"
24,242,"[ 0.01079891  0.00126376 -0.0350265  ...  0.00074146  0.04561531
 -0.00678216]"
25,474,"[ 0.01365628  0.01043039 -0.00358391 ... -0.02235035  0.00127095
 -0.01735227]"
26,1099,"[-0.02371092  0.02632591 -0.02136242 ...  0.02229551 -0.0139197
  0.02148774]"
27,102,"[-3.8243830e-05 -2.2004023e-03  2.2824008e-02 ... -1.3527197e-02
 -5.8650980e-03 -7.0231128e-03]"
28,710,"[-0.01173699 -0.01145636  0.01403745 ... -0.02181138 -0.00432007
  0.02809376]"
29,611,"[ 0.02345856  0.00608158 -0.01928473 ...  0.01646609  0.02923666
 -0.02063956]"
30,261,"[-0.01718473  0.0051607   0.05649678 ... -0.04269054 -0.01468717
  0.02457593]"
31,49,"[-0.02018828  0.00622663 -0.02069178 ...  0.01002833 -0.02096774
  0.00553811]"
0,810,"[-0.00188866  0.02830677  0.00535637 ...  0.00340455 -0.00352955
  0.03487923]"
1,337,"[-0.01810665 -0.01150865 -0.00834797 ...  0.0101126  -0.00122759
  0.0146961 ]"
2,1341,"[-0.02253975 -0.00071004 -0.00576756 ... -0.03683536  0.01385921
  0.00947186]"
3,1172,"[ 0.01447514 -0.00372263 -0.03889688 ... -0.01279077 -0.00182085
 -0.00440283]"
4,1621,"[ 0.0693571  -0.03326577 -0.03932107 ...  0.02097511  0.01387942
 -0.01341819]"
5,1170,"[ 0.02035655 -0.01231994 -0.04264626 ... -0.01053896 -0.0088866
  0.00121574]"
6,282,"[ 0.01107274  0.03724195 -0.00212647 ... -0.03605292  0.04121981
  0.01202758]"
7,90,"[ 0.0384974   0.01103531  0.00766526 ...  0.0008191   0.00334759
 -0.01116911]"
8,1464,"[-0.01614079 -0.02776085 -0.02994534 ... -0.03243192  0.03072967
 -0.00677154]"
9,781,"[-0.01129445  0.01052735 -0.00973831 ...  0.01117263  0.02262037
  0.0055228 ]"
10,192,"[ 0.01812584 -0.02484163 -0.02525434 ...  0.00298083  0.02593847
 -0.01155102]"
11,785,"[-0.01123839  0.01528991 -0.00579107 ...  0.01129559 -0.02324546
 -0.01723651]"
12,883,"[ 0.01218077 -0.0005314   0.01451042 ... -0.07194249 -0.01814245
 -0.01710694]"
13,248,"[-0.00170744  0.06295186 -0.03288906 ... -0.00587669 -0.02205159
 -0.03418205]"
14,188,"[-0.02124579 -0.00472647  0.02644092 ... -0.03936457 -0.012626
 -0.02381481]"
15,928,"[ 0.02345185  0.0156682   0.00103455 ...  0.01951429  0.02060279
 -0.042391  ]"
16,1219,"[ 0.01897261 -0.0141682   0.00208266 ...  0.01419711  0.02505282
 -0.02639814]"
17,493,"[ 0.00772951  0.00304864 -0.01900477 ...  0.00702995 -0.02852381
  0.01287007]"
18,412,"[-0.00897502 -0.00496545 -0.01934545 ... -0.00649166 -0.02213696
 -0.0385473 ]"
19,212,"[-0.00130362 -0.00122542 -0.01944594 ... -0.01190757  0.01738534
 -0.02598659]"
20,1586,"[-0.02832134 -0.01710484  0.01370583 ... -0.01878754  0.07883114
  0.01429787]"
21,1281,"[-0.00421255  0.00954513  0.00261686 ...  0.03056919 -0.01550542
  0.00354112]"
22,1797,"[ 0.02564132 -0.03522003  0.00103629 ... -0.01177243  0.03285306
 -0.01517594]"
23,407,"[-0.00732039  0.04310754  0.01399654 ...  0.03103155  0.01513309
 -0.0511297 ]"
24,669,"[ 0.06913894 -0.02758411 -0.02192584 ... -0.01492104  0.00480911
 -0.0471377 ]"
25,230,"[ 0.00946083 -0.02326236 -0.02391862 ... -0.03248829  0.00675947
 -0.0068655 ]"
26,612,"[-0.01957847  0.01523584 -0.03424953 ...  0.03349153  0.01368617
  0.02472335]"
27,3,"[ 0.03295422 -0.04562205  0.00053343 ...  0.03731849  0.02363819
 -0.01924162]"
28,1519,"[ 0.00677768  0.04000448  0.00186058 ... -0.0360085   0.02843029
 -0.02708674]"
29,242,"[-0.01603424 -0.04537672 -0.02470685 ...  0.00656886  0.03099559
 -0.00405985]"
30,1384,"[ 0.01279339  0.01222594 -0.0587263  ... -0.01223376  0.07407188
 -0.00965268]"
31,920,"[-0.02407267 -0.02970124  0.00670654 ...  0.03496421 -0.00085313
 -0.03069455]"
0,1146,"[ 0.02888056 -0.01649268 -0.03175649 ...  0.03106634  0.0455098
 -0.0267633 ]"
1,1013,"[ 0.02166247 -0.04282486 -0.01640111 ...  0.00663598 -0.01519666
 -0.02752441]"
2,1242,"[ 0.01618577  0.00266345 -0.025983   ...  0.00349562 -0.03887635
  0.00827277]"
3,1161,"[-0.00154215  0.02808383 -0.047475   ... -0.01497959 -0.00895349
 -0.01199111]"
4,375,"[-0.03083519  0.04340573 -0.01287135 ... -0.02407926  0.01149622
 -0.01008271]"
5,264,"[ 0.03557606 -0.02305267 -0.03878918 ...  0.00255309  0.02296718
 -0.0148891 ]"
6,909,"[-0.00905253 -0.03983407 -0.01031611 ... -0.02165324 -0.05341743
 -0.00990559]"
7,34,"[ 0.00450683 -0.05561293 -0.03926148 ... -0.00555304 -0.0585674
 -0.03682226]"
8,78,"[-0.00325682  0.00973555  0.01026525 ... -0.01745079  0.03331449
  0.00666604]"
9,983,"[ 0.01406345 -0.05574238 -0.01711396 ... -0.03650394 -0.03958669
 -0.00800673]"
10,51,"[ 0.01560301 -0.0039551  -0.01723202 ... -0.01038638  0.00320457
  0.00270951]"
11,1818,"[ 0.07506803 -0.00646713  0.02112742 ...  0.00953117  0.01618548
 -0.00085832]"
12,31,"[ 0.03198736  0.00845702 -0.04025323 ...  0.04379643 -0.05528944
 -0.02990988]"
13,115,"[-0.03778374 -0.03145751 -0.02887885 ...  0.00044244 -0.01437842
 -0.01026515]"
14,1447,"[ 0.01702488  0.04049826 -0.01105964 ...  0.01131719  0.02956148
 -0.00717171]"
15,87,"[ 0.01103231 -0.03051541  0.01604745 ... -0.01355233  0.00577127
 -0.02821472]"
16,517,"[ 0.03395599  0.01770951  0.03618596 ... -0.02913816  0.01022334
 -0.0340391 ]"
17,426,"[-0.02490795  0.02207063 -0.01711919 ... -0.0022349   0.01221683
  0.01418831]"
18,191,"[ 0.01399872 -0.02368159 -0.00620328 ... -0.0130367  -0.0087138
 -0.01254512]"
19,13,"[-0.01774089  0.02798237 -0.0086763  ... -0.0306888  -0.03006448
 -0.00666586]"
20,217,"[-0.02390189 -0.02212772  0.00554885 ... -0.00738685  0.00849076
 -0.00765914]"
21,644,"[ 0.02407527 -0.00950316  0.00733367 ...  0.00332425 -0.00286458
 -0.01658315]"
22,1360,"[-0.00347845  0.02416229 -0.02978714 ... -0.03540426 -0.02364707
  0.0110854 ]"
23,347,"[-0.00727895  0.00931675  0.00831728 ... -0.00597799  0.02512552
  0.02139382]"
24,1392,"[ 0.05438333 -0.02052089 -0.00596505 ... -0.03294218 -0.04094216
  0.03907394]"
25,14,"[ 0.03088344 -0.00393187  0.00155959 ... -0.00764837 -0.00466051
  0.01872797]"
26,860,"[ 0.0271035  -0.02779981  0.00666104 ...  0.01857435  0.01147631
  0.0094732 ]"
27,224,"[-0.01766937  0.02679675 -0.00058426 ...  0.01067332  0.04276355
  0.03545919]"
28,1277,"[ 0.00150658 -0.01162114  0.01660852 ... -0.02779106  0.00078285
 -0.00446369]"
29,337,"[ 0.03611663  0.00423496  0.03851248 ... -0.01681763  0.00121487
  0.00042793]"
30,81,"[-0.00126873 -0.04441526 -0.04310061 ...  0.01621111 -0.01867708
  0.0159655 ]"
31,115,"[-0.01336782  0.06011385 -0.00563091 ... -0.01161657  0.01415827
 -0.00289447]"
0,674,"[-0.05348294  0.05176161 -0.0314259  ... -0.04363517 -0.00225947
 -0.02778169]"
1,1515,"[-0.00116367 -0.05183838 -0.02304955 ... -0.01991335 -0.02480972
 -0.03951995]"
2,427,"[ 1.6109880e-02  6.8628505e-02  4.7386918e-02 ... -7.1068294e-05
  2.3173122e-02  3.0436995e-02]"
3,244,"[-0.00966372  0.00276774  0.00891106 ...  0.01299591  0.00532565
 -0.02852829]"
4,110,"[-0.00686075 -0.02844207 -0.01472112 ...  0.05041304  0.00424754
  0.00686139]"
5,685,"[ 0.01432804 -0.02862502 -0.04551554 ... -0.02136801  0.02375332
 -0.04933363]"
6,712,"[ 0.02011336  0.03987358  0.01690831 ...  0.02261541  0.04180413
 -0.0202367 ]"
7,205,"[-0.02000814  0.02197229 -0.01317832 ... -0.0436272  -0.03628943
 -0.03357995]"
8,995,"[ 0.00970926 -0.01772091  0.02960631 ...  0.02225266  0.02368339
 -0.0476851 ]"
9,967,"[-0.01931117 -0.0041037   0.00124184 ... -0.01216838  0.0127484
 -0.0151425 ]"
10,701,"[ 0.0704715  -0.02115997  0.02655128 ... -0.01469758 -0.04814476
 -0.01773548]"
11,170,"[-0.02897954  0.0073526   0.01123423 ... -0.00157674  0.0509611
  0.00623556]"
12,490,"[ 0.01102844  0.02311192  0.00768505 ... -0.03330724  0.0485644
 -0.02077798]"
13,357,"[-0.01867418  0.02038729 -0.02528351 ...  0.04231955  0.02953845
 -0.00762808]"
14,334,"[ 0.12607941 -0.01586148 -0.00627599 ... -0.01947628 -0.01920957
 -0.03367822]"
15,752,"[-0.00388403  0.02770781 -0.01978505 ...  0.01306588  0.04022916
 -0.02219464]"
16,199,"[ 0.00615382  0.00808482  0.01762422 ... -0.01096877  0.0102259
 -0.05207727]"
17,1596,"[-0.02119552  0.01226311  0.01045235 ... -0.00036626 -0.00156967
 -0.01698848]"
18,1431,"[ 0.03568117 -0.02318813  0.01042152 ... -0.00184939 -0.02662507
  0.00608932]"
19,37,"[ 0.01944114  0.04930611 -0.01815708 ... -0.03256731  0.01764131
  0.03475545]"
20,137,"[ 0.0179655  -0.03054275 -0.00093724 ...  0.04154036 -0.01146427
  0.02185194]"
21,117,"[ 0.08617529  0.01703257 -0.00233875 ...  0.01198361  0.00870584
  0.03821973]"
22,1070,"[ 0.02083052 -0.02089174 -0.03472811 ... -0.01327963 -0.00468605
 -0.01064864]"
23,957,"[-8.0492683e-03 -8.1180502e-03 -2.7030215e-02 ...  1.4896505e-05
 -3.2089513e-02 -3.9918140e-02]"
24,384,"[-0.01087245  0.01498747  0.00511112 ...  0.05073593  0.01758785
  0.0259251 ]"
25,1007,"[ 0.15384501  0.04704817 -0.0287787  ... -0.01470606 -0.01355635
 -0.04173103]"
26,886,"[-0.00014385  0.01762114  0.00165614 ... -0.01948713 -0.00839874
  0.03767422]"
27,161,"[-0.00324049 -0.00780259  0.02343081 ... -0.01211394  0.02554704
 -0.02305397]"
28,72,"[ 0.00201953 -0.03130361 -0.00735608 ... -0.0286247  -0.01756408
 -0.00110533]"
29,1659,"[ 0.07165738 -0.03706624 -0.00862985 ...  0.01968974  0.00564696
 -0.02374158]"
30,1717,"[ 0.03718612 -0.05307464 -0.00306641 ...  0.01225958  0.00780455
  0.00773492]"
31,146,"[-0.00483568 -0.00861509 -0.02388906 ... -0.01321619  0.08083922
 -0.01346623]"
0,51,"[ 0.006449    0.01867195 -0.02841927 ...  0.05593858 -0.01071448
  0.00943461]"
1,615,"[-3.9801830e-03 -3.8607512e-05 -3.0710168e-02 ... -1.4955129e-02
 -3.8546221e-03 -2.0836493e-02]"
2,374,"[ 0.07324078 -0.01895188 -0.01111539 ... -0.02734698  0.00143284
  0.00669005]"
3,173,"[ 0.00687302  0.03582224  0.03153673 ... -0.01348661  0.0229426
  0.02015474]"
4,393,"[ 0.04529289 -0.0130323   0.01429019 ...  0.01079563 -0.02336827
  0.00291637]"
5,1034,"[ 0.00794685 -0.02507866 -0.02799838 ...  0.01947428  0.0079013
 -0.01383598]"
6,248,"[-0.05036535  0.04196506 -0.00922096 ...  0.046821    0.01727588
 -0.02655634]"
7,412,"[ 0.01345672  0.00046019 -0.0007366  ... -0.02114426  0.00156226
 -0.00712003]"
8,982,"[ 0.0259183   0.03281341 -0.00023836 ... -0.01921606  0.05021188
 -0.01946766]"
9,40,"[ 0.03919217  0.00243516 -0.02267197 ... -0.03336896  0.01822173
  0.02141458]"
10,533,"[-0.01388612 -0.03150003 -0.04198044 ... -0.0250453   0.00613816
  0.00178852]"
11,282,"[-0.00558859  0.00408381  0.00110875 ...  0.03112366 -0.01005257
 -0.01109901]"
12,81,"[ 0.06243239  0.02457478 -0.01394108 ...  0.03010904  0.00990271
  0.07235865]"
13,1392,"[-0.01028829  0.01327312  0.02166995 ...  0.01973059 -0.0344776
 -0.00939473]"
14,176,"[ 0.03269415  0.00690292 -0.02285377 ... -0.0244141  -0.00557615
 -0.00421118]"
15,66,"[-0.01110616 -0.01158024 -0.01971261 ...  0.01590583  0.01940938
 -0.02335818]"
16,592,"[ 0.03064551  0.03135335 -0.04964491 ...  0.00551185 -0.02097419
 -0.01048434]"
17,117,"[-0.02265874 -0.02749393 -0.01123074 ...  0.02999206 -0.01722504
 -0.01505713]"
18,1186,"[-0.01072119  0.01089433 -0.02657796 ... -0.00803982  0.01093265
 -0.00951063]"
19,1184,"[ 0.01597046 -0.00602324 -0.00279725 ...  0.02310654 -0.02575278
  0.04904491]"
20,65,"[ 0.06785847 -0.01842908  0.0333911  ... -0.01352245 -0.04881818
 -0.0056511 ]"
21,78,"[ 1.4975667e-05  4.4351012e-02 -8.4567862e-03 ... -5.9507590e-02
  3.4290884e-02 -1.1581295e-02]"
22,831,"[ 0.04646583  0.02438128  0.00085615 ...  0.00516543 -0.01353363
 -0.01300714]"
23,1109,"[-0.00531439 -0.04906168  0.02181242 ...  0.0010594   0.03968873
 -0.02162805]"
24,316,"[ 0.0221917  -0.02507761 -0.00676489 ... -0.0180397  -0.00146187
 -0.01210881]"
25,182,"[ 0.02612492 -0.02778077  0.02536522 ...  0.01569474  0.01874212
 -0.01665472]"
26,0,"[-0.01297338 -0.03321064 -0.01511388 ...  0.03271309 -0.02848484
  0.05547167]"
27,1195,"[ 0.01473792  0.00324302  0.02516606 ... -0.00234148  0.01977933
  0.01963634]"
28,676,"[ 0.02778924  0.00472715 -0.0040142  ... -0.00895278 -0.01213672
 -0.01383665]"
29,701,"[ 0.03071941 -0.05817164  0.02134472 ...  0.00617741  0.00656077
  0.01189456]"
30,46,"[ 0.0573547   0.03471842 -0.01520202 ... -0.03015004  0.00392702
  0.05542122]"
31,408,"[-1.3130875e-03 -1.4168993e-03  9.9932775e-05 ... -2.6387619e-02
 -3.6105387e-02  1.6625110e-02]"
0,249,"[-0.03999177 -0.01341528 -0.01145278 ... -0.02043886 -0.02677972
 -0.00700034]"
1,15,"[-0.02486816  0.07691402  0.00027719 ... -0.00561998 -0.03191204
 -0.03032423]"
2,261,"[-0.06649197  0.00353712  0.01372155 ...  0.00223416 -0.00390839
  0.00328253]"
3,430,"[ 0.02160368 -0.02803547 -0.02606886 ... -0.00906056  0.02557657
 -0.01324717]"
4,252,"[-0.00841303  0.00107606  0.01298315 ... -0.00083237  0.01116651
 -0.01922709]"
5,1691,"[ 0.046607    0.00067892 -0.04274311 ...  0.00396594  0.04257543
 -0.01577452]"
6,150,"[ 0.01393023 -0.04684088 -0.00653483 ...  0.0223483   0.01404414
  0.00604515]"
7,87,"[-0.00856198  0.00647858  0.00095047 ...  0.0038527   0.01825846
  0.03821631]"
8,373,"[ 0.00303009 -0.01820239 -0.01783184 ...  0.04832397 -0.02645206
 -0.01790337]"
9,78,"[ 0.04242117  0.00361547  0.00762826 ... -0.02532862 -0.02388381
 -0.03975269]"
10,82,"[-0.01613872  0.05867574  0.00507546 ... -0.05707956 -0.00892578
  0.05371942]"
11,29,"[ 0.02873729  0.00099735 -0.00407708 ...  0.01559413 -0.01095656
 -0.01429121]"
12,1127,"[ 0.04047431 -0.0309719  -0.01199662 ... -0.00426062  0.00278257
  0.01066662]"
13,693,"[-0.0040655  -0.02454434  0.00272602 ... -0.00645229  0.00398339
 -0.01543582]"
14,302,"[ 0.00200238 -0.03847339  0.02655773 ... -0.02577358 -0.02397748
  0.00208098]"
15,29,"[ 0.01041937 -0.04132782  0.00488878 ... -0.03171164  0.06145561
  0.03110403]"
16,355,"[-0.01690587 -0.00035159 -0.00591298 ... -0.02392219  0.01451066
 -0.00380875]"
17,282,"[-0.00844526 -0.04803738 -0.03092269 ... -0.02765968 -0.03373425
  0.06578021]"
18,792,"[ 0.0345469  -0.00956194  0.0304446  ... -0.0372081  -0.00185655
  0.00691522]"
19,78,"[ 0.04172814  0.01968281  0.00948939 ... -0.01312724  0.06059097
  0.00116995]"
20,312,"[ 0.04276387  0.05282392 -0.01042761 ... -0.02446625  0.0452787
  0.03618364]"
21,161,"[-0.03771257  0.0004154   0.01325794 ... -0.04932242  0.03560925
 -0.04024483]"
22,66,"[ 0.00582032 -0.05712391 -0.00794713 ...  0.0266894  -0.02598767
  0.02944731]"
23,947,"[-0.01510764 -0.00096873  0.03393159 ...  0.02864426 -0.03200311
 -0.02168988]"
24,58,"[ 0.02769309  0.03052855  0.00377983 ... -0.03163712  0.01513631
  0.01413603]"
25,561,"[-0.00306115 -0.01582181  0.03094361 ...  0.00456224 -0.02288381
 -0.0072805 ]"
26,78,"[ 0.02335661  0.01955861 -0.03368208 ... -0.01488653 -0.0010973
  0.01334773]"
27,1670,"[ 0.01185224 -0.02258429 -0.02606149 ... -0.02797406  0.01624454
 -0.00739576]"
28,274,"[ 0.04745298  0.01554518 -0.01680757 ... -0.01485388 -0.02647684
 -0.00215203]"
29,335,"[ 0.01072216  0.00796829 -0.02534194 ... -0.0023744   0.02652495
 -0.00183107]"
30,1362,"[ 0.01158964  0.03974096 -0.00393155 ... -0.00200405  0.0084787
  0.0089386 ]"
31,65,"[ 0.00736786  0.00610387  0.01265898 ... -0.02850544  0.0472286
 -0.01519145]"
0,216,"[-0.00932395 -0.03285459  0.0267594  ... -0.0179341   0.09657723
 -0.03976608]"
1,66,"[ 0.00627311  0.00853758 -0.0280669  ...  0.0497489   0.02093156
 -0.01213419]"
2,1380,"[ 0.0325755   0.04797763  0.00261996 ... -0.04529251  0.00239792
 -0.03899795]"
3,1581,"[ 0.01032638 -0.0175065  -0.03210715 ... -0.02467222  0.02267365
 -0.02684916]"
4,1758,"[ 0.01690953 -0.00771269  0.00171847 ...  0.01190999  0.0092271
  0.00704174]"
5,248,"[ 0.01680611 -0.00509849 -0.01364141 ... -0.00336649  0.02851991
 -0.00445761]"
6,2,"[-0.00026534 -0.00628681 -0.04038936 ...  0.01496277  0.0103764
 -0.00245743]"
7,500,"[ 0.01768738 -0.04076318 -0.02284278 ... -0.03209311  0.01428423
 -0.02042132]"
8,931,"[-0.01024336 -0.02323941  0.02529629 ... -0.00118269 -0.00017455
 -0.02425975]"
9,1569,"[-0.0072446  -0.00970033 -0.01934606 ... -0.00142683 -0.00818464
 -0.0109131 ]"
10,872,"[ 0.03565205 -0.00741401  0.03037102 ... -0.05179281 -0.02635066
 -0.03885718]"
11,258,"[ 0.0141639  -0.03788042  0.00641477 ... -0.02473504  0.00338015
  0.00024062]"
12,637,"[ 0.00952835 -0.02234646 -0.01568513 ... -0.00390846  0.02137139
 -0.01832033]"
13,1526,"[-0.0335321  -0.00257948  0.04944397 ...  0.01042977  0.03053305
 -0.00810091]"
14,1,"[-0.00952716 -0.02544772 -0.02541202 ...  0.02972768 -0.05077763
  0.011153  ]"
15,716,"[ 0.03902574 -0.02209152 -0.00020219 ... -0.01380625 -0.00567942
  0.00344091]"
16,245,"[-0.01381547 -0.01469851 -0.01357006 ...  0.02280643 -0.02016822
 -0.07250481]"
17,407,"[ 0.00093231 -0.00379196 -0.02363813 ...  0.00307359  0.04347213
  0.09776969]"
18,706,"[ 0.03573021  0.00225768 -0.03650901 ... -0.02121757 -0.0834834
 -0.01929145]"
19,520,"[ 0.04823504  0.02306302  0.00501538 ... -0.02708611  0.03970511
 -0.03123143]"
20,1298,"[ 0.00714264 -0.00727373 -0.01340035 ... -0.01210267 -0.00643614
 -0.02364305]"
21,102,"[-0.00770519 -0.01924819  0.00859232 ... -0.00330206 -0.00177026
 -0.01569713]"
22,527,"[-0.0088165   0.01150465  0.00739547 ... -0.01626161  0.03848786
  0.0010011 ]"
