Index,True Label,Embedding
28,355,"[ 0.00776105 -0.0211935   0.01012614 ...  0.0352507   0.00247721
 -0.02268516]"
29,1645,"[-0.00258922 -0.00946362 -0.02146053 ... -0.00828013 -0.01939973
 -0.00964064]"
30,1259,"[ 0.05021904  0.0075074  -0.0235035  ... -0.02765367 -0.01655698
  0.02818627]"
31,764,"[ 0.01674994 -0.00151012  0.02104944 ... -0.05489487  0.00939577
  0.0127056 ]"
0,1121,"[ 0.02649675  0.0194351  -0.01233352 ... -0.02376525 -0.01075131
 -0.01137643]"
1,325,"[ 0.00351837 -0.01666791  0.03684605 ... -0.00838113 -0.00802366
  0.0188514 ]"
2,1528,"[-0.01021021 -0.05180892  0.00687613 ...  0.04170399  0.00702716
  0.02151052]"
3,697,"[ 0.03917791 -0.03221244 -0.00696232 ... -0.02568697 -0.02352094
 -0.04079784]"
4,140,"[ 0.06257913 -0.02459429 -0.02179809 ... -0.04307153  0.0100548
 -0.00378925]"
5,682,"[-0.04170314 -0.02548424 -0.0432374  ...  0.02433051 -0.03371565
  0.00346293]"
6,126,"[ 0.01445148  0.02185761  0.01265624 ... -0.00447296 -0.01945992
 -0.03111306]"
7,731,"[ 0.01665799 -0.02460467 -0.00240197 ... -0.0192419  -0.00182404
 -0.02004959]"
8,60,"[-0.01214816  0.02962765 -0.00643811 ...  0.00326347 -0.02084076
  0.00775483]"
9,10,"[ 0.01246778  0.02237317 -0.03666288 ... -0.01786704 -0.07057252
  0.02120529]"
10,1415,"[ 3.3579167e-02  4.7707558e-02 -2.6717212e-02 ... -6.6184483e-02
  7.5718493e-04 -6.2087085e-05]"
11,282,"[ 0.05047923  0.01595453 -0.00263331 ...  0.03635924  0.02055448
 -0.01695102]"
12,283,"[-0.04460542 -0.03458292  0.00749949 ... -0.02857856 -0.01201224
 -0.00083606]"
13,27,"[ 0.08250089 -0.01924389  0.02731759 ...  0.00248232 -0.00674144
  0.02440082]"
14,819,"[ 0.02919064 -0.00846392 -0.00155393 ... -0.01588969 -0.02387192
  0.01318938]"
15,306,"[ 0.02179525  0.01744401 -0.01584826 ... -0.00336695  0.01446338
  0.00119737]"
16,505,"[-0.00298039  0.02278238 -0.02064707 ... -0.02938858  0.03736954
  0.00090763]"
17,115,"[-0.00435817  0.0278752  -0.00105234 ... -0.00880994 -0.01190502
 -0.02701003]"
18,513,"[ 0.02539142 -0.01480907 -0.00524166 ...  0.01565065 -0.01296744
 -0.01571811]"
19,113,"[ 0.03733201  0.0331599   0.01097766 ... -0.04385387  0.00957244
 -0.03995436]"
20,1385,"[-0.00687237 -0.04406247  0.01851525 ... -0.06651232 -0.00372706
 -0.00021477]"
21,1636,"[ 0.04837684  0.01149385  0.0059453  ... -0.00531227  0.06877647
  0.02041662]"
22,36,"[-0.00010066  0.00566918  0.01187039 ... -0.02535869  0.00048769
  0.0250046 ]"
23,248,"[ 0.02750218 -0.00923754 -0.02936222 ... -0.03077058 -0.03289932
 -0.01246835]"
24,1774,"[ 0.04539113 -0.01016465 -0.05502595 ... -0.01224229  0.0045134
  0.00257514]"
25,521,"[ 0.04346473  0.00848352 -0.01523388 ...  0.00486122 -0.01195033
  0.01201599]"
26,101,"[ 0.04948915  0.03371178  0.03089415 ...  0.0110832  -0.04289513
 -0.01729116]"
27,444,"[-0.00881554 -0.02014354 -0.01267811 ... -0.00880242 -0.01259008
  0.00126324]"
28,445,"[ 0.01558448 -0.00497979 -0.0029248  ... -0.0088543  -0.01879636
 -0.02057705]"
29,279,"[-0.02393971  0.02788959 -0.02089633 ...  0.00830197 -0.03668309
 -0.01450766]"
30,885,"[-0.00230343 -0.00968233  0.00237157 ... -0.00420622  0.0015598
  0.00192669]"
31,72,"[-0.07334246 -0.02364335 -0.00896214 ... -0.03194095 -0.01799853
 -0.02966502]"
0,782,"[ 0.0081372  -0.01441353 -0.00033461 ...  0.02334004 -0.01987907
  0.0034686 ]"
1,1112,"[ 0.00308729  0.02897259  0.00118303 ...  0.01287788 -0.02413415
 -0.00427764]"
2,31,"[ 0.02553372 -0.00489954  0.02307008 ...  0.00332497  0.01731452
  0.03921676]"
3,245,"[ 0.00397002 -0.00145498 -0.03524919 ... -0.00367288 -0.00572579
  0.00193399]"
4,435,"[ 0.06740241 -0.00630135  0.00328897 ... -0.04230008 -0.00040669
 -0.03408145]"
5,763,"[-0.00363023  0.00594865  0.0451345  ...  0.00607842  0.00723026
  0.00229802]"
6,1094,"[ 0.00457573 -0.03440014  0.02504537 ... -0.01890425 -0.00319057
 -0.02165311]"
7,162,"[-0.00908448  0.00206159 -0.0326017  ...  0.01240547 -0.0363525
 -0.03415035]"
8,1498,"[ 0.04421528  0.00363639 -0.03871772 ... -0.03789802  0.03238396
  0.01506967]"
9,702,"[ 0.01756176 -0.0271982  -0.05201096 ... -0.00653862  0.00471808
 -0.03298485]"
10,177,"[-0.03256201  0.05731227 -0.0109799  ... -0.0061551   0.0227444
 -0.00039474]"
11,661,"[ 0.08611965 -0.0306052   0.00138659 ... -0.01205035 -0.01199236
 -0.03343947]"
12,16,"[ 0.02698745 -0.01027657 -0.05151996 ... -0.04226692 -0.0291867
  0.02995875]"
13,63,"[-0.0060968   0.01889951  0.01011536 ... -0.02724431  0.010433
 -0.00687858]"
14,632,"[-0.01837675  0.03666811  0.00856772 ...  0.00780441 -0.01983596
 -0.04886761]"
15,564,"[ 0.0028351  -0.02169688 -0.00023841 ... -0.00790019 -0.01460216
 -0.0111241 ]"
16,218,"[ 0.00809481 -0.0486226  -0.00517173 ... -0.00228247 -0.03922977
 -0.0138656 ]"
17,1630,"[-0.00675333 -0.02650311 -0.00997633 ...  0.00076402  0.04487925
 -0.02276916]"
18,341,"[ 0.00350069 -0.00942587 -0.01137595 ... -0.01613435  0.0037665
 -0.01378487]"
19,1319,"[-0.00329779 -0.01149602 -0.01202812 ... -0.0136035   0.00380805
 -0.01839469]"
20,1294,"[ 0.00166022 -0.02764762  0.01087523 ...  0.00035613 -0.01115427
  0.00954319]"
21,1562,"[-0.00377462 -0.0269698  -0.04122643 ... -0.00353897  0.01360183
 -0.03536847]"
22,1101,"[ 0.02097817  0.00299981 -0.00796661 ... -0.00726926  0.01393176
  0.00192516]"
23,985,"[ 0.00795779 -0.05541844  0.01757402 ... -0.01573253  0.01569333
  0.02280691]"
24,1365,"[ 0.02269759 -0.03780066  0.01696333 ... -0.00665691  0.00195059
 -0.0218178 ]"
25,964,"[ 0.03720647  0.00044044  0.02776159 ... -0.02188258  0.02469944
 -0.0214067 ]"
26,1463,"[ 0.0665627   0.00039593 -0.01511717 ... -0.00210933  0.01289603
  0.00871515]"
27,1128,"[ 0.00572963 -0.00647968 -0.02587568 ... -0.00504665  0.00836322
 -0.01226781]"
28,153,"[ 0.0137752   0.06351569  0.00415363 ... -0.0336783  -0.02279611
  0.00578032]"
29,500,"[-0.01671758 -0.02151044 -0.01458873 ...  0.02251713  0.03766638
 -0.00984437]"
30,801,"[-0.01143527  0.00310975 -0.02781681 ... -0.01328805  0.04667126
 -0.00777229]"
31,571,"[ 0.05360904  0.00966712 -0.03731598 ... -0.01372464  0.00714357
  0.01738032]"
0,1217,"[ 0.09013521  0.0302494   0.02746162 ...  0.02186548  0.00603632
 -0.02188835]"
1,395,"[-0.01064294 -0.00668898  0.00836352 ...  0.0078921   0.0086588
 -0.0121867 ]"
2,87,"[ 0.02059942  0.00676126 -0.04508013 ...  0.01235212 -0.02609068
 -0.00909252]"
3,174,"[ 0.00709308 -0.01778028 -0.04740668 ... -0.00629293  0.03750656
 -0.03415509]"
4,1560,"[ 0.05012597 -0.0186674  -0.01086406 ... -0.01069391  0.02080578
 -0.00104509]"
5,1225,"[-0.02662011 -0.01837466 -0.01393495 ... -0.05103409  0.0184994
 -0.02275972]"
6,177,"[-0.00804898  0.0299887   0.02353733 ... -0.0137207   0.03838076
  0.0551917 ]"
7,1800,"[ 0.03693128 -0.04004855  0.00295773 ... -0.00412111  0.00176054
 -0.0239174 ]"
8,151,"[-1.6273353e-03 -3.1016838e-02 -2.2426017e-02 ... -2.6726384e-02
  3.5604578e-05  1.0206139e-02]"
9,1772,"[ 8.4366649e-05 -5.5330582e-03 -2.2152901e-02 ... -2.5033202e-02
 -1.6635532e-02  1.9263249e-02]"
10,663,"[-0.00050424  0.00028138 -0.00943724 ... -0.04420099 -0.01494173
 -0.02087031]"
11,1125,"[ 0.0632982   0.01286982 -0.00734835 ... -0.03339017  0.00025265
 -0.01947454]"
12,980,"[-3.8038474e-03  9.3772076e-05 -1.4284211e-03 ... -2.9142657e-03
 -2.1394355e-02  7.0318603e-04]"
13,86,"[ 0.04969423 -0.0081564  -0.00774701 ... -0.00233279  0.00148794
 -0.0316341 ]"
14,177,"[-0.04140013  0.04588699 -0.00489487 ...  0.03377919  0.04526987
 -0.00905695]"
15,174,"[-4.0412238e-03 -2.5099844e-02 -2.7529635e-02 ...  4.2951666e-05
  3.3571128e-02 -2.0421142e-02]"
16,909,"[ 0.00787195 -0.04003442 -0.04641273 ... -0.00959562 -0.00314747
 -0.01244864]"
17,755,"[ 0.08846201 -0.00909416 -0.0130884  ... -0.00356364  0.00457854
 -0.00853224]"
18,177,[0.02615929 0.0456424  0.00311988 ... 0.01538462 0.06055234 0.00368021]
19,1315,"[ 0.02141463 -0.0169618  -0.02082721 ...  0.00757136 -0.01615146
 -0.00850427]"
20,457,"[ 0.02641128 -0.02883048  0.00900231 ... -0.01546091 -0.00647206
 -0.00358569]"
21,1317,"[ 0.01528174  0.0778245  -0.04148964 ...  0.01058916  0.05010397
 -0.02145504]"
22,145,"[-0.00304969 -0.00768903  0.00034487 ... -0.0080198  -0.02882762
 -0.0003876 ]"
23,1789,"[ 0.01008183  0.00420781 -0.05669232 ... -0.01395492 -0.02674066
  0.05205235]"
24,1752,"[ 0.01126723 -0.02015321 -0.01294276 ... -0.05284983  0.01217873
 -0.0452969 ]"
25,938,"[-0.00438975  0.05434913 -0.00363755 ...  0.006275    0.02004248
 -0.03997705]"
26,248,"[ 0.01655723 -0.04547957 -0.03846284 ...  0.01879877  0.0065001
 -0.01726969]"
27,1496,"[ 0.08009209 -0.03419378  0.03357234 ...  0.00089129 -0.01804624
  0.00396465]"
28,520,"[ 0.02191843  0.02258436 -0.04648756 ... -0.04897816 -0.03228697
  0.01055265]"
29,202,"[ 1.5308270e-02  2.4993345e-03 -8.3792582e-04 ...  4.3286011e-05
  5.5739105e-02 -6.3229250e-03]"
30,1124,"[ 0.04071859  0.03133982 -0.00932093 ... -0.0127052   0.00233878
 -0.04431156]"
31,189,"[ 0.02133637  0.01474245  0.02101771 ... -0.02147279 -0.02745177
  0.00710944]"
0,258,"[ 0.00533722 -0.02836772 -0.02372909 ...  0.00515791 -0.02820717
 -0.01506963]"
1,148,"[ 0.0119204  -0.01035925  0.02695901 ... -0.01465568  0.02767767
 -0.0309298 ]"
2,33,"[ 0.04462155 -0.01537341 -0.02045435 ...  0.0155269   0.01381455
 -0.00612937]"
3,593,"[-0.0027531  -0.00238843 -0.0470635  ...  0.01613677 -0.04175293
  0.00119129]"
4,961,"[ 0.0535511  -0.04715782 -0.02544054 ... -0.03788658  0.02212433
 -0.02187262]"
5,1160,"[ 0.01995587 -0.04258001 -0.01705844 ... -0.01706458 -0.01357235
 -0.06918144]"
6,772,"[ 0.00572142 -0.03247518  0.0285522  ... -0.00986907  0.00911332
  0.00606132]"
7,1519,"[ 0.01435979 -0.02670417 -0.04209685 ... -0.00070782 -0.0442232
 -0.0336054 ]"
8,604,"[-0.01358713  0.02923393 -0.01872635 ...  0.01861612  0.02338533
  0.03434975]"
9,306,"[-0.01204249  0.01729504  0.00708096 ... -0.02656674  0.0170426
  0.01625436]"
10,328,"[ 0.02738927 -0.00488966  0.02046907 ... -0.03917309 -0.00591638
  0.01934808]"
11,316,"[ 0.02065351 -0.01637695 -0.01468209 ...  0.017477    0.00515292
 -0.03018574]"
12,301,"[ 0.0030951  -0.0074796  -0.01347105 ... -0.01297438 -0.02564971
  0.01290071]"
13,240,"[-0.04052686 -0.00506255 -0.03815043 ...  0.00431489  0.00034501
 -0.01438107]"
14,625,"[ 0.1369679  -0.00017705  0.0005596  ... -0.04953423 -0.02092604
  0.01722514]"
15,412,"[-0.03441755 -0.01313518  0.00182973 ... -0.01603046 -0.04992994
 -0.01664157]"
16,39,"[ 0.00965832 -0.00108355 -0.00266111 ... -0.04722975 -0.03893655
 -0.01748602]"
17,60,"[ 0.00704443  0.02348152 -0.00575707 ... -0.0388254  -0.01238668
 -0.01401204]"
18,36,"[ 0.02319809 -0.01540377 -0.01685728 ...  0.02523023  0.00125985
 -0.02164886]"
19,1325,"[ 0.07981274 -0.02495993 -0.02055834 ... -0.01951827  0.00973454
  0.01276194]"
20,1117,"[ 0.00211198  0.00820745  0.01049614 ... -0.00068664  0.03373384
  0.01276613]"
21,262,"[-0.01610083 -0.01595283 -0.00902871 ... -0.00234344  0.02373838
 -0.02174807]"
22,165,"[ 0.04784711 -0.05986512 -0.00737061 ... -0.00886265 -0.03918634
  0.00833949]"
23,1353,"[ 0.09251256 -0.00974368 -0.00440041 ...  0.01662592  0.03575748
 -0.04595836]"
24,190,"[ 0.00775742 -0.00979669 -0.02544966 ... -0.01568908  0.00180394
 -0.00836281]"
25,218,"[ 0.01632196  0.00310936 -0.00763758 ... -0.03018512  0.01606221
  0.02959779]"
26,220,"[ 0.00592732 -0.01217277 -0.03413519 ... -0.02403662  0.01802609
 -0.03420733]"
27,157,"[ 0.02026903 -0.00045425 -0.02294109 ... -0.02865793  0.01234116
 -0.00527166]"
28,4,"[ 0.0095468  -0.0196441  -0.04525454 ... -0.03924884 -0.04188167
 -0.02782991]"
29,306,"[-0.00400098 -0.01571079  0.02786725 ...  0.00859502 -0.01244119
  0.02766994]"
30,445,"[ 0.05787056 -0.02705222 -0.0069605  ... -0.00567332  0.00672923
  0.00854684]"
31,987,"[-0.00254872 -0.00929209 -0.01508728 ... -0.00373244 -0.01377544
 -0.01440159]"
0,702,"[-0.0235185   0.03620184 -0.00727367 ...  0.00498693  0.02975979
  0.02033161]"
1,27,"[ 0.06209176 -0.0298898  -0.02243733 ... -0.00748334 -0.03890128
  0.03112292]"
2,60,"[-0.0066589   0.01938627 -0.01098647 ... -0.00912976  0.02269449
  0.0049219 ]"
3,97,"[ 0.02556044 -0.00960207  0.00955335 ... -0.05049043 -0.02473143
 -0.02179124]"
4,174,"[ 0.01614266 -0.00928651  0.00157195 ... -0.01647669 -0.03305571
  0.00839012]"
5,298,"[-0.01378399 -0.02499408  0.00188814 ...  0.01445762 -0.0260899
 -0.00329729]"
6,101,"[ 0.02087794  0.00190408 -0.00994655 ... -0.01200377 -0.00309732
 -0.01771127]"
7,717,"[ 0.01088543  0.01861599  0.0002441  ... -0.00634561  0.02650098
  0.00568734]"
8,1597,"[ 0.04150704  0.01844354 -0.01282034 ... -0.00943212  0.00979855
  0.00054241]"
9,27,"[ 0.0330333  -0.00020827 -0.02909702 ... -0.02306937 -0.00777724
  0.02453086]"
10,1313,"[ 5.1397353e-02  3.2052167e-02 -1.9982673e-02 ...  2.1352064e-02
  2.1647778e-05 -8.3809020e-03]"
11,173,"[ 0.02769157 -0.01165474 -0.02226841 ... -0.01977878 -0.01873079
 -0.02235452]"
12,775,"[-0.01096595 -0.00300411  0.00178866 ... -0.03046762 -0.01779225
 -0.0156769 ]"
13,1638,"[-0.00588538  0.0419293  -0.04600989 ...  0.00319526 -0.04569474
  0.02402569]"
14,256,"[ 0.04243981 -0.0636358  -0.00658331 ...  0.01888184  0.0346919
  0.02552191]"
15,445,"[-0.01067746  0.00334679 -0.00173564 ...  0.01237542  0.00454373
 -0.0084437 ]"
16,407,"[ 0.02172929 -0.05035078  0.05255738 ... -0.01014782 -0.02691764
 -0.02050197]"
17,363,"[ 0.02742382 -0.03435039 -0.03925713 ... -0.04299014  0.02915813
  0.00534031]"
18,147,"[-0.01457394 -0.00502865 -0.0173112  ...  0.00378865 -0.02053595
  0.02023807]"
19,1765,"[ 0.00635026 -0.01072469 -0.02425196 ... -0.04048792 -0.01449075
  0.03127542]"
20,526,"[-0.00662034 -0.00412234 -0.00954893 ... -0.0060223   0.03393735
 -0.02566998]"
21,1126,"[-5.6298420e-02 -2.5599876e-02 -1.2977828e-02 ...  3.2437965e-06
  5.3836022e-02 -1.2168283e-02]"
22,397,"[ 0.07926939 -0.00885624 -0.00208019 ... -0.02436478  0.02407349
 -0.0125832 ]"
23,339,"[-0.00294382  0.00777812 -0.01982525 ...  0.00249826  0.02093108
 -0.0164551 ]"
24,1498,"[ 0.03336236  0.00145478  0.01623891 ...  0.011511   -0.04772449
 -0.03158263]"
25,1169,"[-0.04313649 -0.02100826  0.02855353 ... -0.00019121  0.01684586
 -0.00585345]"
26,500,"[-0.01459941 -0.03155517  0.00658287 ...  0.00720759  0.03136044
 -0.01086955]"
27,813,"[ 0.04020505 -0.04159552  0.02437364 ... -0.03480948  0.01948967
  0.06676121]"
28,1393,"[ 0.00460022  0.00592678 -0.01171693 ... -0.00686456 -0.04472667
 -0.01866106]"
29,498,"[ 0.00749785  0.01059369  0.01522768 ... -0.02485393 -0.01907786
  0.00415832]"
30,1783,"[ 0.02864585  0.02108245 -0.01677702 ...  0.01156015 -0.00186133
  0.0086952 ]"
31,963,"[ 0.01457235 -0.04117043 -0.02350602 ... -0.01942537 -0.02662499
 -0.02655424]"
0,1632,"[ 0.0080521  -0.01925312 -0.01463267 ... -0.00969702  0.0368186
 -0.01446249]"
1,576,"[-0.01903508 -0.02237385 -0.0082337  ... -0.01864837  0.0510604
 -0.00281262]"
2,600,"[ 0.01387303 -0.01275275 -0.02329528 ... -0.022103    0.04941352
 -0.02039146]"
3,607,"[ 0.00207584  0.01798077 -0.00939739 ... -0.02658852  0.0088944
 -0.04382186]"
4,1270,"[ 0.00850908 -0.0041816  -0.02231624 ... -0.0054899   0.01771189
  0.01058459]"
5,818,"[-0.02422196 -0.03352466  0.00193159 ... -0.01099547 -0.0660166
  0.01900996]"
6,1001,"[ 0.05474111 -0.01327009 -0.02550483 ... -0.02105656 -0.01399614
 -0.01769019]"
7,85,"[ 0.01181336 -0.06655467 -0.0188644  ...  0.0112556   0.01035747
 -0.01546803]"
8,621,"[-0.0246408  -0.00428353  0.00473253 ... -0.01383417  0.03402771
  0.00387886]"
9,1181,"[-0.00356625 -0.04006022 -0.00878929 ... -0.00799009 -0.00311356
  0.00849012]"
10,102,"[-0.00030845 -0.02211483 -0.0111824  ... -0.00092196 -0.02394183
  0.00683548]"
11,447,"[-0.03766911 -0.00590906 -0.01864259 ... -0.02041462  0.01354906
 -0.00510419]"
12,538,"[-0.01912932 -0.0409577  -0.0045614  ...  0.01237168  0.01633902
  0.01440326]"
