Index,True Label,Embedding
23,751,"[ 0.02721489  0.00086095  0.00358016 ...  0.02247788 -0.02604832
 -0.00477453]"
24,1782,"[ 0.0643023   0.00183669  0.02382204 ... -0.00551577 -0.00794184
 -0.01649714]"
25,948,"[-3.9899028e-03 -5.6638010e-03 -2.6618324e-03 ...  4.0640356e-05
 -1.9909851e-03 -6.8469872e-03]"
26,85,"[-0.00599954 -0.00645305  0.01155884 ... -0.00313721 -0.02459891
 -0.00177803]"
27,1002,"[-0.04207841 -0.00334708  0.0147881  ... -0.00970415 -0.02152358
 -0.00348992]"
28,39,"[-0.00017777 -0.01168657  0.00309082 ...  0.01039941 -0.01689693
  0.00800799]"
29,369,"[-0.02197227 -0.00710614  0.0010433  ...  0.0051783   0.01186522
 -0.00487698]"
30,85,"[ 0.01641971 -0.00336658  0.01812185 ... -0.03393962 -0.00793425
 -0.00907787]"
31,1484,"[ 0.04139806 -0.00210839 -0.01803822 ...  0.01155612 -0.01327335
  0.00784804]"
0,134,"[ 0.0056119  -0.03731566  0.00802224 ... -0.02464711 -0.01674414
  0.00090478]"
1,126,"[ 0.00979726 -0.01454303  0.02602479 ...  0.00992748  0.00293916
  0.00380238]"
2,396,"[-0.00998374  0.03054772 -0.017559   ...  0.01739153 -0.00609706
  0.02387371]"
3,123,"[ 0.07731429  0.01143068  0.01113245 ... -0.00669993 -0.03439207
 -0.00116256]"
4,445,"[-0.01401307  0.00527714 -0.00289999 ...  0.00503029 -0.02044205
 -0.01562419]"
5,547,"[-0.04842079 -0.008856    0.01381374 ... -0.02128876  0.00134889
 -0.00499389]"
6,29,"[ 0.00093887 -0.00634263 -0.00161396 ... -0.00371788 -0.02033015
  0.00830238]"
7,821,"[-0.00684151  0.04048632  0.00095721 ... -0.00575897 -0.00380798
  0.01076421]"
8,829,"[-0.04935832 -0.00605548  0.02794826 ... -0.00296648 -0.02537296
 -0.01490297]"
9,1134,"[ 0.00885514 -0.0013861   0.05477992 ...  0.00152607 -0.03389724
  0.01071811]"
10,101,"[-0.01022798  0.02321818  0.00107124 ...  0.00390886  0.01378583
  0.01549527]"
11,1095,"[-0.01021468  0.01598648  0.03741084 ... -0.01513888  0.01357285
 -0.02430856]"
12,1222,"[-0.03002223 -0.00285242 -0.03476747 ...  0.01718672  0.00123722
 -0.01879233]"
13,279,"[ 0.01522275 -0.0094702   0.01834535 ...  0.00128066 -0.01375027
  0.02856503]"
14,63,"[-0.01203693  0.01322739 -0.01186251 ... -0.00513562 -0.04338865
 -0.03164508]"
15,257,"[-0.02294293 -0.01245098  0.00974131 ... -0.03657023 -0.00552709
 -0.00468139]"
16,358,"[-0.01923597 -0.01012751 -0.00707678 ... -0.00422026 -0.01094336
  0.02541723]"
17,904,"[-0.04337827  0.01003921  0.0057962  ... -0.01607037 -0.01791725
 -0.00399951]"
18,367,"[ 0.02151397 -0.03585346 -0.00110151 ... -0.02473249  0.00255484
  0.01671448]"
19,17,"[ 0.00289573 -0.00611678 -0.00846864 ... -0.0321136   0.02076301
  0.01230131]"
20,102,"[ 0.01532765  0.00601819 -0.02332939 ... -0.00862834 -0.01894936
  0.00277784]"
21,945,"[ 6.7386240e-02  5.4741045e-05  1.1462271e-02 ...  1.5069910e-03
  1.8020044e-04 -6.1769406e-03]"
22,11,"[ 0.10461467 -0.00405121 -0.01323853 ... -0.04663456 -0.01335962
  0.02525906]"
23,1057,"[ 0.00162144  0.0163325  -0.03518753 ... -0.00360173  0.00676353
  0.00362642]"
24,262,"[-0.01644839 -0.01106952  0.07618428 ...  0.05727052 -0.00359134
  0.02253034]"
25,146,"[ 0.00077303 -0.00556114 -0.02770157 ... -0.00280967  0.00813129
  0.02164402]"
26,1480,"[-0.02177694 -0.02277471 -0.01025656 ... -0.04432533 -0.00644287
  0.01334756]"
27,29,"[-0.0127157   0.03598733 -0.00532901 ... -0.00208313  0.01959821
  0.04827586]"
28,1448,"[-0.02971504 -0.00722446  0.03145778 ...  0.00059589  0.03649728
 -0.00191049]"
29,1176,"[-0.00640088 -0.01375461 -0.01544957 ...  0.01014597 -0.01194025
 -0.01549742]"
30,85,"[-0.0479792  -0.00930655 -0.03076859 ... -0.01758112  0.01359785
  0.02074006]"
31,1478,"[-0.03908871 -0.01499101 -0.0048181  ... -0.00246542  0.00019079
 -0.02046121]"
0,445,"[ 0.01430564 -0.00654665  0.00168052 ... -0.00674481  0.00858717
  0.00166096]"
1,28,"[ 0.00339361 -0.03232497  0.01289998 ... -0.0074028  -0.03973434
 -0.00076983]"
2,500,"[-0.00035039 -0.00110754  0.02299359 ...  0.00474825  0.00051727
 -0.01184374]"
3,422,"[ 0.04019857  0.00561599  0.01400683 ...  0.02238509  0.01162507
 -0.0012918 ]"
4,60,"[ 0.01161698  0.03075041 -0.0183378  ...  0.01172262 -0.00100481
  0.00445843]"
5,203,[0.04418071 0.01901065 0.01937854 ... 0.0067468  0.01750964 0.01223186]
6,1570,"[ 0.00597179 -0.00171821  0.01560045 ... -0.00643288  0.00745366
 -0.00751168]"
7,1615,"[-0.01308284  0.01583735  0.01045748 ...  0.01042462 -0.00331044
 -0.01436995]"
8,60,"[ 0.00956877  0.00034334  0.01892477 ...  0.0049046  -0.0014863
  0.0151758 ]"
9,587,"[ 0.0349692   0.02419439 -0.01441016 ...  0.00780521 -0.00793731
 -0.01304475]"
10,1290,"[ 0.00675243  0.00414905 -0.00096792 ...  0.03050961 -0.00547588
  0.01691958]"
11,658,"[-0.01658813 -0.02029221 -0.01405383 ...  0.00672456 -0.04738004
  0.03257891]"
12,60,"[-0.0140093  -0.00531254 -0.0094891  ...  0.01540161  0.01570357
  0.01121755]"
13,1758,"[ 0.03553341 -0.00279434  0.05119494 ...  0.01922476  0.00322281
  0.04407198]"
14,1404,"[-0.00445444  0.00064361  0.01295633 ... -0.01107695 -0.03067769
 -0.00997857]"
15,1291,"[ 0.06876522  0.01439229  0.00756975 ... -0.03030604  0.01749047
 -0.00308245]"
16,961,"[ 0.02562163 -0.00449074 -0.00473817 ... -0.02172702 -0.01518693
 -0.01600819]"
17,85,"[ 0.02010163  0.00917031 -0.02543623 ... -0.00634161  0.01090824
 -0.01086812]"
18,177,"[ 0.0205543   0.00130102  0.01607728 ... -0.02419784  0.00198095
 -0.00143522]"
19,1400,"[ 0.01753188 -0.00949586 -0.01006284 ... -0.01064185  0.00998983
 -0.01094702]"
20,127,"[ 0.01674226  0.00100518 -0.01275513 ... -0.00638672 -0.02442612
 -0.00352867]"
21,579,"[-0.00390923 -0.01636753 -0.00113633 ... -0.01234526 -0.03016585
  0.01065778]"
22,276,"[-0.01634148 -0.01428096  0.01538622 ...  0.01474012 -0.0179383
 -0.0082599 ]"
23,331,"[-0.01307184 -0.01406179  0.00203195 ...  0.0017881  -0.00339438
  0.0202505 ]"
24,548,"[ 0.01464477  0.01582523  0.01394438 ... -0.01737766  0.01101548
  0.01713825]"
25,471,"[ 0.01576875 -0.01671195 -0.00254338 ... -0.0209515  -0.01616177
 -0.01096057]"
26,519,"[-0.02651692  0.00168634  0.0238914  ... -0.00617347 -0.00247214
 -0.04775868]"
27,1310,"[ 0.04471634 -0.00484193  0.02751726 ... -0.02249118 -0.0059567
 -0.01672863]"
28,444,"[ 0.10672776  0.02138698  0.01512454 ... -0.01624738  0.00643868
  0.04181684]"
29,151,"[ 0.01060758 -0.01325562  0.00369724 ...  0.00789194 -0.01044383
  0.02850031]"
30,1543,"[ 0.0021435  -0.01457512 -0.00810612 ... -0.02374445 -0.03808954
 -0.02392437]"
31,173,"[ 0.01229313 -0.026284   -0.00184541 ... -0.00361552 -0.00581637
  0.00366513]"
0,1609,"[ 0.02199494  0.01740985 -0.04005542 ... -0.00553762  0.03612119
  0.00038006]"
1,329,"[ 0.02562006 -0.01732504 -0.00277471 ... -0.00484209 -0.0055943
  0.00590073]"
2,106,"[ 0.02209564  0.00027415 -0.01341647 ... -0.01514876  0.01220056
 -0.00716877]"
3,72,"[ 0.01201848  0.02550859  0.03632987 ...  0.01764008 -0.00651149
 -0.01475565]"
4,487,"[ 0.0066959  -0.05994648 -0.01353808 ... -0.00583378 -0.02421552
  0.00066075]"
5,222,"[ 0.00216596 -0.01058286 -0.0116929  ...  0.00646237  0.01968409
 -0.01990933]"
6,621,"[-0.00215625  0.04001865 -0.01550648 ...  0.00381296  0.02608698
 -0.00902631]"
7,253,"[-0.00944882  0.00181611  0.00991846 ...  0.02643768  0.00061517
  0.02095744]"
8,554,"[ 0.04440454 -0.01160182  0.00480248 ...  0.00771342 -0.02014682
 -0.02520993]"
9,462,"[ 0.00808112  0.02170983  0.01682573 ... -0.00605216  0.00644672
 -0.00914623]"
10,1085,"[ 0.02144375 -0.01704122  0.04159976 ... -0.01493294 -0.03610012
 -0.01831032]"
11,923,"[-0.05029773 -0.0497286   0.05331131 ...  0.04143644 -0.01323964
  0.00484525]"
12,677,"[ 0.01605114 -0.02785789  0.00283155 ... -0.00342067  0.01016771
  0.00978015]"
13,719,"[ 0.0208148  -0.03037852 -0.02970121 ... -0.03455921 -0.04806123
  0.01281084]"
14,153,"[ 0.04513662 -0.00894776  0.01237932 ... -0.02534819  0.00258196
  0.00845926]"
15,49,[0.01535588 0.00623903 0.04817651 ... 0.01885818 0.02082605 0.00705002]
16,1395,"[ 0.01088293  0.00245294  0.02492415 ... -0.01882249 -0.00926836
 -0.0116122 ]"
17,821,"[ 0.02121177  0.0077407  -0.0119958  ... -0.02860821 -0.03898937
  0.00900454]"
18,1202,"[-0.02357788  0.00031108 -0.0066387  ... -0.01303869  0.00422961
  0.01317325]"
19,1394,"[-0.00176266 -0.00806903  0.01203391 ...  0.00579531  0.00524489
  0.00134327]"
20,1301,"[-0.02130218 -0.01954032 -0.0033598  ... -0.00994928 -0.00852239
  0.0229647 ]"
21,174,"[-0.00988573 -0.00619031 -0.00181644 ... -0.01983473 -0.00858246
 -0.02141666]"
22,1496,"[-0.05495258 -0.02992117 -0.00687113 ... -0.0168598   0.02022075
  0.00897444]"
23,25,"[ 0.03293488 -0.00488153 -0.01856281 ... -0.00796332 -0.02632673
  0.0178911 ]"
24,783,"[ 4.1216980e-03  3.7213785e-03 -1.1652433e-02 ... -2.3561588e-02
  4.9431967e-03 -3.6374084e-05]"
25,1201,"[ 0.05504161 -0.01947476  0.0355863  ...  0.01749826 -0.00951186
  0.02794031]"
26,1710,"[ 0.02137476 -0.04113088  0.00300109 ... -0.00940604 -0.04441648
  0.05101375]"
27,194,"[ 0.01435158  0.02253406  0.00557719 ...  0.00953038 -0.0044447
 -0.02161357]"
28,1180,"[ 0.05516387 -0.00248942 -0.02153833 ... -0.0094807   0.02108589
 -0.00726732]"
29,35,"[ 0.03623138 -0.00597134 -0.00786486 ... -0.03164171  0.00778464
  0.00842476]"
30,217,"[-0.03393931  0.01117766 -0.03812911 ... -0.03199002 -0.01404632
  0.04307687]"
31,244,"[-0.02666398  0.05655696  0.00652373 ...  0.00514509  0.02100757
 -0.01233871]"
0,11,"[ 0.04146793 -0.02063926  0.00263645 ... -0.01649859  0.01050156
  0.00181337]"
1,865,"[ 0.00150653  0.02803398  0.00993924 ... -0.00244059 -0.02076545
  0.00691151]"
2,174,"[-0.00047612 -0.02075978 -0.01190526 ...  0.00637577  0.00686325
  0.01402705]"
3,625,"[-0.00415308 -0.00951832 -0.01629639 ...  0.00449687 -0.00303334
  0.02101623]"
4,41,"[ 0.003578   -0.07300171  0.01531633 ... -0.04071442  0.00639438
  0.02900512]"
5,124,"[-0.00836849  0.00133483 -0.01755058 ... -0.01090569  0.04922968
 -0.01373054]"
6,1667,"[ 0.01728589 -0.02209436 -0.02267335 ... -0.02232987  0.01394741
 -0.00702785]"
7,333,"[-0.01579162  0.01021842 -0.01112615 ...  0.00498679 -0.01604093
  0.01916003]"
8,935,"[-0.02313389 -0.0106372  -0.00842659 ... -0.02133735 -0.02439347
 -0.02713839]"
9,234,"[-0.05064806  0.02195094  0.01938131 ... -0.0170419  -0.01512105
  0.00098551]"
10,60,[0.01990688 0.03396325 0.00826527 ... 0.00700009 0.0207615  0.01487522]
11,347,"[ 0.0041555  -0.00774014  0.00550091 ... -0.04465221 -0.02142026
 -0.02630689]"
12,813,"[-0.02770022  0.00852209 -0.03265532 ... -0.00714884  0.00513006
 -0.00549821]"
13,883,"[ 0.00874372  0.02561572  0.02636914 ...  0.01042482  0.00410878
 -0.01764924]"
14,126,"[ 0.03410638 -0.00972594  0.00093832 ...  0.01293548  0.01856056
 -0.00423642]"
15,1213,"[ 0.00954716 -0.00442492 -0.02170271 ...  0.01691369  0.00683387
  0.01711093]"
16,613,"[-0.00402594  0.00724862  0.01514114 ... -0.00462429 -0.01329854
  0.0067245 ]"
17,31,"[ 0.01269123 -0.01627262 -0.01505948 ...  0.00168258  0.02612312
 -0.00438703]"
18,1690,"[ 0.01394018 -0.00535776 -0.02580699 ...  0.0034363   0.00800406
 -0.02029612]"
19,1741,"[-0.04165289  0.0107012   0.00216453 ...  0.01032383  0.01107187
  0.01525192]"
20,31,"[-0.0315722   0.00338024  0.01004741 ... -0.00584115 -0.00937458
 -0.00610153]"
21,1555,"[-0.00295329  0.07120364  0.02891816 ...  0.03695217 -0.02298573
 -0.00884595]"
22,458,"[ 0.0111978  -0.03912443  0.0027144  ... -0.01708124 -0.00914223
 -0.0391757 ]"
23,394,"[-0.02145619  0.01011752  0.00505234 ... -0.00874975  0.013564
  0.00100055]"
24,213,"[-0.0166761  -0.0292139  -0.01743444 ... -0.02503521  0.00904815
  0.00437952]"
25,147,"[ 0.00495188  0.00227842  0.01010289 ... -0.0164353  -0.03649695
  0.00530994]"
26,1338,"[ 0.00185963 -0.0244244  -0.00491545 ... -0.0412632   0.01291209
  0.0028844 ]"
27,754,"[ 0.00433448 -0.01715715 -0.00356431 ... -0.00482378  0.0142272
  0.00140162]"
28,153,"[-0.0758035  -0.03684361  0.00716652 ...  0.01253391 -0.04505947
  0.06647775]"
29,318,"[ 0.00089    -0.00372928 -0.00100879 ... -0.00681177 -0.02297256
 -0.00688083]"
30,31,"[-0.01755848 -0.0131643  -0.00179676 ... -0.05495107 -0.01104938
  0.02359084]"
31,881,"[-0.01326392 -0.00266556  0.04005488 ... -0.02445557  0.00068907
  0.04172823]"
0,1286,"[ 0.04606808 -0.00878004  0.00520983 ...  0.00513856 -0.00264476
  0.00361291]"
1,730,"[ 0.02124006 -0.00201188  0.009768   ... -0.00651268  0.01230581
 -0.01633586]"
2,893,"[-0.00974534  0.01410968  0.02387891 ... -0.04085365  0.03485547
 -0.01441415]"
3,306,"[-0.003491   -0.00274539  0.00314109 ...  0.02188817  0.01056759
 -0.01205466]"
4,27,"[ 0.03972514 -0.00422981 -0.00669988 ... -0.00458644  0.00351783
  0.01706653]"
5,254,"[-0.02275292 -0.03600787  0.02548327 ...  0.01862645 -0.0039836
 -0.01447618]"
6,313,"[ 0.02539182 -0.00790456  0.00761061 ...  0.001147   -0.00961754
  0.00477392]"
7,151,"[ 0.01012236 -0.00025888 -0.01053578 ... -0.00300649 -0.00809382
  0.00325616]"
8,113,"[-0.00554323  0.02021464 -0.00256092 ... -0.02043559 -0.02734192
  0.03559998]"
9,1568,"[-0.0291847  -0.0099681  -0.01412543 ... -0.01005126 -0.01899034
  0.00613722]"
10,1047,"[ 0.01274252  0.01945465 -0.02642681 ...  0.0059305  -0.00834898
 -0.01407801]"
11,54,"[-0.02594088  0.01206062 -0.01395879 ...  0.00206727 -0.00168288
  0.03868509]"
12,560,"[-0.01368484 -0.01177892  0.02252427 ... -0.03672515 -0.02696579
  0.01068068]"
13,586,"[-0.04140873  0.01422949 -0.01430357 ... -0.01703109  0.00099907
 -0.00105941]"
14,86,"[-0.0061002  -0.00736128  0.01718718 ... -0.04793293 -0.01448503
  0.00262452]"
15,1095,"[-0.03414787 -0.02699002 -0.00301837 ... -0.00737299 -0.02744772
 -0.01973467]"
16,500,"[ 0.01606512  0.04141586 -0.00276769 ... -0.02729082 -0.03790804
 -0.02609855]"
17,4,"[-0.02615612 -0.01603495  0.00952432 ... -0.01016381 -0.01460259
  0.02044757]"
18,1066,"[-0.03401591 -0.02693392 -0.00966585 ...  0.015113    0.02636093
  0.00132206]"
19,1696,"[ 0.03087423  0.03892351  0.01035873 ...  0.01709808 -0.01323793
 -0.01723185]"
20,992,"[-0.08832198  0.06373648 -0.02941335 ...  0.03419019  0.02657006
 -0.03174324]"
21,199,"[ 0.0439971  -0.03625741 -0.00310626 ...  0.02210378 -0.0082813
 -0.00626319]"
22,775,"[ 0.01585206 -0.00998731  0.01301188 ...  0.01192548 -0.03009339
  0.0195364 ]"
23,792,"[-0.01585034 -0.01720192 -0.00485437 ... -0.02462281  0.02224712
  0.0394465 ]"
24,979,"[ 0.03844012 -0.02559403 -0.00639847 ...  0.01378325 -0.02889043
 -0.01354485]"
25,1380,"[ 0.03075348 -0.00507815 -0.01415239 ... -0.02543303 -0.01384056
  0.01775598]"
26,158,"[ 0.00789013  0.0189556   0.01946779 ... -0.02189657 -0.01351064
 -0.04940872]"
27,1269,"[ 0.00646456 -0.01184553  0.00304901 ... -0.05960079  0.00771485
  0.05103683]"
28,20,"[ 0.03626302 -0.03991503  0.03445644 ...  0.00225015 -0.00417515
  0.00383502]"
29,702,"[ 0.04200232 -0.00891016 -0.03828024 ... -0.003381   -0.06015876
 -0.01016408]"
30,630,"[-4.9382602e-03 -3.2247979e-02 -1.0466513e-03 ...  1.3795216e-06
  9.1463383e-03  8.6588562e-03]"
31,1744,"[ 0.00712075 -0.01312666 -0.0107655  ...  0.0108377   0.00181349
  0.02209225]"
0,193,"[ 0.03239297 -0.004887   -0.01919091 ... -0.00453477 -0.02055261
  0.03747227]"
1,1537,"[-0.03586683  0.0120976  -0.0555457  ...  0.00691311 -0.04582476
 -0.04678158]"
2,427,"[ 0.00072528 -0.01244601  0.0063346  ...  0.00138802  0.00697147
 -0.0072636 ]"
3,211,"[ 0.03686945 -0.02836941  0.00620844 ... -0.00842745 -0.02992608
 -0.01532373]"
4,1414,"[-0.01201195 -0.00494819 -0.00665614 ... -0.02744211  0.01528215
 -0.00072957]"
5,76,"[-0.02937682  0.01329887  0.00694929 ... -0.01921709 -0.00527506
 -0.01482919]"
6,213,"[ 0.11657739 -0.00974506 -0.02515393 ...  0.01444568 -0.03538786
 -0.01154455]"
7,58,"[ 0.04848889 -0.00268653  0.0119452  ... -0.02877311 -0.01678975
  0.01098039]"
8,271,"[-0.03411817 -0.00438768  0.01158833 ... -0.00218576 -0.00473701
  0.00409611]"
9,455,"[-0.05860813  0.01828017  0.02545294 ... -0.02509341 -0.00221061
  0.01634142]"
10,897,"[-0.02364431  0.05549162 -0.00606599 ...  0.00259869 -0.02475408
 -0.02090197]"
11,49,"[ 0.00879352 -0.03183383  0.02782341 ...  0.00636314 -0.01554948
 -0.01757671]"
12,243,"[-0.04614549 -0.01290116  0.0004854  ...  0.00769109  0.01257648
  0.00372215]"
13,63,"[ 0.02568389 -0.01361635  0.01051472 ... -0.00706218 -0.01050712
  0.0364424 ]"
14,271,"[-0.00256471 -0.02532333  0.04936762 ... -0.03088828 -0.0224551
  0.0241372 ]"
15,1091,"[-0.03507492 -0.00882335  0.01398679 ... -0.01131866 -0.01373649
  0.01962755]"
16,598,"[-0.03766917  0.00115471 -0.02575133 ... -0.01431534  0.01206811
 -0.01147   ]"
17,179,"[-0.00924816 -0.01007519  0.00278184 ... -0.01205652 -0.04339173
 -0.01537419]"
18,148,"[-0.03237557 -0.01309971  0.01137703 ...  0.00091884 -0.0071217
  0.00983346]"
19,1011,"[ 0.01307841 -0.00949762  0.00451424 ... -0.02738353  0.02254226
 -0.00711925]"
20,616,"[-0.01703319 -0.0099102  -0.01348041 ... -0.01358855 -0.00703648
 -0.01167667]"
21,1054,"[ 0.03304686 -0.04598104  0.03014509 ... -0.0224481  -0.03252225
  0.00259212]"
22,1310,"[-0.01196921  0.00501874  0.02256889 ... -0.05452913 -0.02406354
 -0.0334729 ]"
23,1437,"[ 0.03998062 -0.02045786  0.00926731 ... -0.01614745  0.00756092
 -0.00980325]"
24,1107,"[-0.0160524  -0.04675567 -0.00236086 ...  0.03238024 -0.03068913
 -0.02714601]"
25,1261,"[ 0.01678228  0.00124221 -0.00295844 ... -0.02336386 -0.00118938
 -0.01229399]"
26,127,"[-0.00826741 -0.00132508  0.00267595 ... -0.0096972   0.01368068
 -0.0140933 ]"
27,1101,"[-0.02627557  0.01049355 -0.02887915 ...  0.02164843  0.03719897
  0.02551392]"
28,1421,"[ 0.00924885  0.02440765  0.02693684 ... -0.00723993 -0.00526402
 -0.01690553]"
29,1321,"[ 0.03689508 -0.01943826 -0.03207942 ...  0.02501949 -0.05657435
 -0.00727979]"
30,177,"[-0.00675987 -0.00865016 -0.01548934 ... -0.02119906 -0.02317381
 -0.00950358]"
31,357,"[ 0.01931661  0.01889356 -0.0144508  ...  0.00396083 -0.01715204
  0.00853084]"
0,126,"[-0.04657186 -0.00525179 -0.01106263 ...  0.00292838  0.06582056
 -0.02087439]"
1,39,"[ 0.00584506  0.00255636  0.024043   ... -0.02828674  0.00713416
  0.00293101]"
2,617,"[ 0.00067528 -0.02900307  0.06671817 ...  0.00786273 -0.02682927
 -0.01811463]"
3,731,"[-0.00467866  0.01375819 -0.00789929 ... -0.04595294 -0.03102692
  0.06139604]"
4,87,"[ 0.004618   -0.01292681  0.01776246 ...  0.02481546 -0.01339981
  0.00317702]"
5,542,"[ 0.02716029 -0.05141743  0.01271582 ... -0.02570762 -0.02258305
  0.02078588]"
6,488,"[ 0.02951966 -0.0291479  -0.0134841  ...  0.00149942 -0.02670168
 -0.04299938]"
7,1225,"[-0.01776396  0.02991808  0.02973075 ...  0.0085161   0.01545588
 -0.0108526 ]"
8,657,"[ 0.03385011 -0.0098188   0.02436781 ... -0.02057189 -0.00021525
 -0.00662554]"
9,971,"[ 0.0917283  -0.03452233  0.01374986 ... -0.04253222 -0.01565055
 -0.01266589]"
10,128,"[ 2.0019982e-02  1.4324139e-02 -3.6348835e-02 ...  3.0953590e-02
 -6.4477092e-05 -1.8827567e-02]"
11,437,"[-0.0057049  -0.02970842  0.01431723 ...  0.01820858  0.03070012
 -0.01457211]"
12,356,"[ 0.00053604 -0.02739435  0.02119407 ...  0.03424031 -0.03043078
  0.01792473]"
13,320,"[-0.0231314  -0.01332463 -0.00240485 ...  0.01032131 -0.01827136
 -0.02110622]"
14,177,"[-0.0128091  -0.00134749 -0.02486575 ... -0.0120401  -0.01159808
 -0.00872933]"
15,60,"[-0.01973395 -0.00865377 -0.04844072 ...  0.01850509 -0.00659745
  0.04292355]"
16,99,"[ 0.00651444 -0.04408563  0.01569249 ... -0.00652486  0.01356998
  0.00351509]"
17,1693,"[ 0.02833507 -0.00652947  0.04190666 ... -0.01387011 -0.0205957
  0.01802681]"
18,178,"[ 0.00179167  0.02250816 -0.0225673  ...  0.00468711  0.01408425
  0.01473015]"
19,537,"[ 0.01640402 -0.00942207  0.01166417 ... -0.00538613 -0.00383625
 -0.01038074]"
20,464,"[ 0.00771192 -0.01668892  0.0037763  ...  0.00327105  0.00955042
 -0.01502505]"
21,119,"[-0.01151699  0.01012419  0.01713598 ... -0.01145085 -0.0165802
 -0.03044929]"
22,346,"[-0.04446805  0.0092504   0.03536665 ...  0.00285277  0.01047088
 -0.0143918 ]"
23,1426,"[-0.02605914 -0.01990595 -0.01937529 ...  0.01090457 -0.00111502
 -0.03255963]"
24,100,"[-0.07431842  0.01351003  0.01465267 ... -0.00575295  0.00877387
  0.00688488]"
25,1625,"[ 0.08694971  0.03917876  0.01298228 ... -0.02048925 -0.00076396
  0.02101319]"
26,1419,"[ 0.03157305 -0.00263215  0.00484555 ... -0.00626156  0.00309478
  0.00987883]"
27,56,"[ 0.00966713 -0.00228813 -0.00587613 ...  0.02235101  0.00597521
 -0.00387632]"
28,743,"[ 0.00722201 -0.01581532 -0.00085371 ... -0.01662382  0.02082089
  0.0323845 ]"
29,285,"[ 0.05679319  0.02001946  0.02746106 ... -0.00145504 -0.04321414
 -0.00139582]"
30,554,"[-0.02199633 -0.01891811 -0.01412059 ...  0.00649586 -0.03266823
 -0.01920646]"
31,1738,"[ 0.01508064  0.02563845  0.05915742 ... -0.04426864  0.0130024
  0.0062101 ]"
0,1732,"[-0.01553627 -0.02036459 -0.01204908 ...  0.02834753  0.01198434
 -0.0128091 ]"
1,151,"[ 0.03687023 -0.00392987  0.0168423  ...  0.00772575 -0.01811533
  0.0279491 ]"
2,154,"[ 0.05982532  0.00710565 -0.01109284 ... -0.01165363 -0.00739899
  0.02671278]"
3,632,"[ 0.03280788  0.00137191  0.02869542 ...  0.01289495 -0.01688375
 -0.01314344]"
4,4,"[-0.0110074   0.00641571 -0.00801413 ...  0.00766534 -0.00416273
  0.01889537]"
5,83,"[ 0.01343662 -0.00250229  0.03589663 ...  0.04677128 -0.03586365
  0.0807612 ]"
6,1220,"[ 0.00821334 -0.01584763  0.03997811 ... -0.02276671 -0.0400565
  0.01398973]"
7,518,"[-0.04152765  0.02541547 -0.00740829 ...  0.05161076 -0.0031248
  0.00972779]"
8,358,"[-0.00521353 -0.01916865 -0.00301518 ... -0.03443987 -0.0080524
  0.03328156]"
9,1585,"[ 0.0223976   0.02284855  0.00701296 ... -0.02338389  0.03135558
 -0.06064945]"
10,49,"[-0.00040254 -0.02142685  0.03532179 ...  0.04749921  0.0085784
  0.04194213]"
11,721,"[ 0.02127162 -0.00550638  0.01165431 ... -0.02878286  0.00828752
 -0.02703574]"
12,964,"[ 0.07301213  0.02106326 -0.00898879 ...  0.07637428 -0.05056166
  0.03322284]"
13,958,"[ 0.06853852 -0.00482618  0.01879655 ...  0.0053247  -0.02433409
 -0.01557605]"
14,1046,"[-0.01821433  0.00981422 -0.02877182 ... -0.00034882 -0.0043616
 -0.00372097]"
15,905,"[ 0.01225716 -0.02085928  0.0404814  ... -0.02403252  0.01904401
 -0.00069334]"
16,60,"[-0.07074192  0.01482077  0.02370933 ... -0.02797759  0.00337856
 -0.00164345]"
17,105,"[-0.00806878  0.02245193 -0.00519378 ...  0.02129587 -0.02921921
 -0.01553081]"
18,85,"[ 0.03347879 -0.01049006 -0.0058232  ...  0.03001479 -0.00861373
 -0.02090923]"
19,299,"[ 0.02995919  0.00126223 -0.00502624 ... -0.02605046 -0.03823518
  0.02430028]"
20,85,"[ 0.03078809  0.04171639 -0.00077596 ...  0.01021646  0.00193663
  0.01791779]"
21,533,"[-0.01563355 -0.01329365  0.01596316 ...  0.02199637 -0.00843319
 -0.03151644]"
22,1672,"[-0.01291933  0.0101874  -0.01169591 ... -0.04011313  0.00145373
  0.00821995]"
23,689,"[ 0.02818003  0.00086595 -0.01899857 ... -0.00078298 -0.00890618
  0.00972867]"
24,1130,"[ 0.02145756 -0.03617397  0.03194301 ... -0.00449446  0.00244256
 -0.01132079]"
25,27,"[-0.03220801 -0.02778551 -0.00541916 ... -0.02124026  0.04242157
  0.02186878]"
26,642,"[-0.02056587  0.01481925  0.01210676 ... -0.00121329 -0.01921568
 -0.01071815]"
27,101,"[ 8.3597028e-05  4.5961095e-03  2.9933944e-02 ... -9.0890555e-03
  2.3006849e-02 -9.4260657e-03]"
28,332,"[ 0.02521652 -0.03315378 -0.00674666 ... -0.03224296 -0.00308824
  0.01565588]"
29,387,"[ 0.04129568  0.00112421 -0.02294189 ...  0.02586896 -0.00238664
 -0.02135539]"
30,445,"[-0.01865303 -0.01782759  0.01227351 ... -0.00861534  0.00152555
 -0.00760424]"
31,367,"[-0.00198245  0.00957645 -0.0053125  ... -0.00755024 -0.00255165
 -0.01857898]"
0,174,"[-0.03859095 -0.00603284  0.01528197 ... -0.00485034  0.00140156
  0.00736464]"
