Index,True Label,Embedding
20,516,"[ 0.0070569  -0.03947939 -0.01602065 ... -0.00669382  0.01070174
  0.01623263]"
21,1487,"[-0.03319265 -0.02223326 -0.00554395 ...  0.01129938  0.01560456
 -0.0226598 ]"
22,839,"[ 0.05203303  0.01981703  0.00180235 ... -0.00767863 -0.00238323
 -0.02231835]"
23,332,"[-0.0243048  -0.0129797  -0.00192455 ... -0.00295445 -0.00299858
 -0.00460934]"
24,370,"[ 0.02896402 -0.03808048  0.03155144 ...  0.00203081 -0.03512111
  0.02171229]"
25,1203,"[ 0.02805171 -0.01130565 -0.00556271 ... -0.00309561  0.01303505
 -0.02122724]"
26,701,"[-0.04211346 -0.01651192 -0.02680046 ... -0.01316903  0.04272654
  0.03100716]"
27,995,"[ 0.00648331  0.05160654 -0.03559009 ... -0.02730195  0.00997647
  0.02898093]"
28,78,"[-0.02656998 -0.0089589  -0.01269687 ...  0.04972329 -0.03110706
 -0.0080487 ]"
29,498,"[-0.00131584 -0.00954976  0.00194084 ... -0.01050402 -0.03181599
 -0.02625624]"
30,629,"[ 0.03509048 -0.01809484 -0.00248683 ...  0.00245014 -0.05210019
 -0.00684098]"
31,891,"[ 0.05423519  0.01114108  0.01686358 ...  0.00684189  0.00121285
 -0.00606105]"
0,980,"[ 0.03196258 -0.02660182  0.03324043 ...  0.00328953  0.02026698
  0.00558769]"
1,585,"[-0.01351916  0.00914362 -0.02108386 ... -0.00442122  0.00282781
  0.03101802]"
2,795,"[ 0.0111155   0.0169366  -0.00089697 ... -0.0384875   0.03006988
 -0.01137405]"
3,835,"[ 0.00952751  0.01231058  0.03681011 ... -0.02694404  0.01744736
 -0.03580979]"
4,10,"[-0.02146075  0.02430687 -0.00656626 ... -0.02972215  0.02027138
 -0.00239819]"
5,630,"[ 0.01727401  0.01621956 -0.03178041 ... -0.00247416 -0.00658435
 -0.00524337]"
6,1188,"[ 0.00943163 -0.00539876  0.03268841 ... -0.01487575 -0.0087321
 -0.00405219]"
7,74,"[-0.02372769 -0.00515318 -0.00468308 ... -0.011095    0.00024065
 -0.01561613]"
8,1042,"[-0.01989579 -0.01811504  0.00282933 ... -0.03117978 -0.01987819
 -0.02591434]"
9,207,"[ 0.00440979 -0.00163936  0.02738026 ... -0.03232841  0.01002968
  0.02073782]"
10,393,"[ 0.04281151 -0.05529591  0.03678624 ... -0.04039009 -0.01788376
  0.02136288]"
11,560,"[ 0.04169599 -0.02530478 -0.00888273 ... -0.041446   -0.02706341
 -0.00567646]"
12,344,"[-0.06688397 -0.0020986   0.05536107 ... -0.00629563 -0.0016358
  0.00259864]"
13,2,"[-0.05310667  0.01338443  0.02658062 ...  0.02136909 -0.01826867
  0.00012747]"
14,1293,"[ 0.00846209 -0.01224849  0.01688283 ... -0.00989793  0.00831497
  0.00836581]"
15,29,"[ 0.08165663  0.00358765 -0.01110449 ...  0.0143137  -0.02673651
  0.01252977]"
16,782,"[ 0.03120732 -0.02196517  0.01863073 ... -0.00989718 -0.02254829
 -0.00923485]"
17,115,"[-0.02992645 -0.0100315  -0.02053213 ...  0.02473477 -0.01232111
  0.01791049]"
18,752,"[-0.02571171 -0.01270883  0.00396273 ...  0.0065012   0.02213748
  0.01284142]"
19,125,"[-0.0222397  -0.02509833  0.02174451 ... -0.01528895 -0.01032627
  0.00397381]"
20,954,"[ 0.00539156 -0.02257766 -0.00648552 ...  0.03708622  0.02453456
  0.04386536]"
21,138,"[ 0.0233251  -0.01142861  0.01275883 ... -0.01030476  0.03112169
  0.00178533]"
22,842,"[-0.01306858 -0.01949452  0.00120988 ...  0.02381911  0.00881629
  0.02999177]"
23,674,"[-0.00670886  0.01606731  0.00189355 ... -0.00332784 -0.01829725
  0.00407106]"
24,1458,"[ 0.0450118   0.00802196  0.00741576 ... -0.00903093  0.00344516
  0.04966144]"
25,630,"[ 1.8687893e-02 -1.3128334e-02  1.4726771e-05 ... -1.4759469e-02
 -2.7447965e-02  4.5946729e-03]"
26,741,"[-0.02190012 -0.0164711  -0.02925656 ... -0.0240704  -0.02597742
 -0.01937831]"
27,1198,"[ 0.0191214   0.04825782  0.01256218 ...  0.01918336 -0.01549188
 -0.00497662]"
28,98,"[-0.01570682 -0.017436    0.00712122 ... -0.02760928  0.02884148
  0.02586237]"
29,1515,"[ 0.0135059  -0.0036499   0.0382238  ...  0.00933112  0.00354489
 -0.03014785]"
30,1492,"[ 0.01669415 -0.00993908 -0.02595479 ... -0.02969457  0.0238775
 -0.01033453]"
31,851,"[ 0.03283207  0.04449385  0.04571205 ...  0.03554114 -0.03928415
 -0.01189272]"
0,8,"[ 0.01642074  0.06009329  0.03107929 ...  0.00669756  0.02906906
 -0.01544741]"
1,681,"[-0.03147746 -0.01075608  0.00671066 ... -0.02364554  0.02776644
  0.01481223]"
2,59,"[-0.0128762  -0.03113079 -0.00068264 ...  0.01217909  0.01847472
  0.03110049]"
3,87,"[ 0.00031061 -0.00843776 -0.00062941 ... -0.04206909 -0.011295
  0.00201042]"
4,1352,"[-0.01808093  0.01265439  0.01295225 ...  0.01812031  0.0431329
 -0.02219646]"
5,196,"[-0.00771087 -0.01604515 -0.01851139 ... -0.03556813 -0.00295771
  0.02385407]"
6,188,"[ 0.00494285  0.00320445 -0.00713876 ...  0.00997381  0.08036457
 -0.00981028]"
7,340,"[ 0.08326912 -0.02193546  0.01263742 ... -0.03001067  0.0067173
  0.01169031]"
8,40,"[-0.01819546 -0.03068411  0.00702605 ... -0.01471754 -0.00729253
 -0.00391028]"
9,325,"[ 0.00489664 -0.00188047  0.00876215 ...  0.00851185 -0.00858073
 -0.02166069]"
10,520,[0.01579029 0.00022989 0.00343761 ... 0.00521365 0.03993124 0.02358163]
11,1653,"[ 0.01517644 -0.02351151 -0.00053871 ... -0.03029494 -0.02581123
  0.02058511]"
12,1106,"[-0.00270139 -0.01218604 -0.02867921 ...  0.01169759  0.0015364
  0.02373844]"
13,698,"[-0.00831173  0.01110264 -0.03075223 ...  0.00312827 -0.02438438
 -0.00081175]"
14,86,"[ 0.04581027 -0.01190701  0.00269258 ...  0.05922369  0.019983
 -0.0021104 ]"
15,14,"[-0.00121691 -0.01689383  0.02433663 ...  0.00570573 -0.00035322
 -0.0045687 ]"
16,81,"[ 0.01443678  0.02500974 -0.00289996 ... -0.01514532 -0.01163157
  0.01727343]"
17,102,"[ 0.03859317  0.02674434  0.00963166 ... -0.01063786  0.01305617
  0.04070494]"
18,8,"[-0.01957702  0.00132827 -0.00362808 ... -0.03982838 -0.00783678
 -0.00324636]"
19,613,"[-0.00288241 -0.01337601 -0.02405777 ...  0.04387161 -0.01591302
 -0.00905502]"
20,137,"[ 0.01759699 -0.01088561 -0.01627049 ...  0.02136976  0.00260519
  0.01584018]"
21,132,"[ 0.00057533 -0.01109606 -0.02549345 ... -0.03537599 -0.0169694
 -0.01867618]"
22,760,"[-0.00223273  0.02170624 -0.00216335 ... -0.0059316   0.01665874
  0.02207047]"
23,29,"[ 0.0414782   0.01917118  0.013865   ...  0.0172074  -0.04013323
 -0.04163197]"
24,242,"[-0.0689792   0.00252381  0.07062467 ... -0.0061224  -0.03786305
  0.06595645]"
25,474,"[-0.02399709 -0.03033518  0.01300101 ... -0.02291833  0.0440167
 -0.00596345]"
26,1099,"[-0.01767335  0.00855407  0.02922576 ... -0.00902984 -0.01658543
 -0.01050584]"
27,102,"[-0.01186142  0.01926322 -0.02170273 ...  0.00512789  0.02083655
 -0.01850152]"
28,710,"[-0.0355844  -0.00605159 -0.00250757 ... -0.02857347  0.00239992
  0.06904869]"
29,611,"[ 0.04658996  0.06341726 -0.00445903 ... -0.01473512 -0.04609376
  0.00748524]"
30,261,"[ 0.04586048 -0.05568654 -0.02921053 ... -0.05290959 -0.05992535
  0.00224553]"
31,49,"[-0.02231623  0.02667181  0.00468319 ... -0.02462469 -0.0219218
 -0.01302288]"
0,810,"[ 0.00336627 -0.01682445 -0.0090464  ... -0.03411387 -0.00533695
  0.02240658]"
1,337,"[-0.00509932  0.0049745  -0.00603443 ...  0.01919703  0.00857395
  0.00106813]"
2,1341,"[-0.01465891  0.00115824 -0.0164681  ... -0.01533634 -0.00309907
  0.00386833]"
3,1172,"[-0.01713201 -0.00740514 -0.00834544 ...  0.0092954   0.02149945
  0.03417866]"
4,1621,"[-0.0151281   0.00884021 -0.0194532  ... -0.02045374 -0.03046752
  0.01492757]"
5,1170,"[ 0.02166489 -0.00359187 -0.01560029 ... -0.01436747  0.01557478
 -0.00369604]"
6,282,"[-0.00805801  0.04292629  0.02658555 ... -0.0367873  -0.024604
  0.00721949]"
7,90,"[-0.02944954  0.00807312 -0.02332699 ... -0.02252674 -0.00833489
 -0.00205719]"
8,1464,"[-0.0056027  -0.01892545 -0.00967206 ...  0.00843628 -0.03199917
  0.02642491]"
9,781,"[ 0.00253864 -0.01376165  0.00823267 ...  0.00153457 -0.01470678
 -0.01962758]"
10,192,"[-0.00191121 -0.02126039  0.03790857 ... -0.02883166  0.01324229
 -0.00492807]"
11,785,"[-0.00778916 -0.00125342  0.00634356 ... -0.01515158 -0.01426149
  0.01143799]"
12,883,"[ 0.00674596 -0.01991196 -0.0042146  ... -0.03326859 -0.01555128
 -0.03044731]"
13,248,"[ 0.00205044  0.01307424  0.00707426 ...  0.03226127 -0.01517083
  0.01313291]"
14,188,"[-0.00226773 -0.01356648 -0.03344975 ... -0.0043293  -0.02957222
  0.0168517 ]"
15,928,"[ 0.03934268 -0.00035467  0.05654288 ... -0.03083032  0.02478036
  0.00562598]"
16,1219,"[ 0.02197644  0.01691284 -0.00523692 ... -0.0131078  -0.03387211
  0.02766691]"
17,493,"[-0.00018929  0.00374935 -0.02254641 ... -0.0377299  -0.01685418
 -0.02793476]"
18,412,"[ 0.00738367 -0.02007222 -0.00512211 ... -0.02734816 -0.01140481
 -0.0108119 ]"
19,212,"[ 0.00350571 -0.01219788 -0.00122346 ... -0.02960115 -0.00198792
 -0.03395014]"
20,1586,"[ 0.03887381  0.0032581  -0.01307161 ... -0.03316394 -0.00498565
  0.00162416]"
21,1281,"[ 0.02081992  0.02644055 -0.0055245  ...  0.01561401 -0.01560275
 -0.01502991]"
22,1797,"[ 0.02618126  0.00638305  0.02933354 ... -0.02206156 -0.0169085
 -0.02542329]"
23,407,"[ 0.00794308  0.01936381  0.00810244 ...  0.03377083 -0.00565709
 -0.00504596]"
24,669,"[-0.02205164 -0.02127769 -0.01159883 ... -0.00282106 -0.02408768
  0.04750843]"
25,230,"[ 0.03808334 -0.04579363 -0.00997045 ... -0.00764006 -0.00332627
 -0.01623668]"
26,612,"[ 0.0187782  -0.01183697 -0.01241569 ... -0.02788792  0.00225432
 -0.02793391]"
27,3,"[ 0.0476075  -0.0194801   0.00163961 ... -0.04956344 -0.00559147
  0.02206041]"
28,1519,"[ 0.04600031 -0.01595037 -0.01230162 ...  0.01342053  0.04415235
 -0.02116042]"
29,242,"[ 0.01847761 -0.0022407   0.04868891 ... -0.02770535  0.02861531
 -0.00957405]"
30,1384,"[ 0.00548637 -0.01521393 -0.0280145  ...  0.04352495 -0.03665714
  0.03192907]"
31,920,"[-0.00439201  0.00724743 -0.01129995 ... -0.00096994  0.00484344
  0.01473303]"
0,1146,"[ 0.03641571 -0.01192101  0.0213253  ... -0.006586    0.05345472
  0.04159676]"
1,1013,"[-0.00902241 -0.0074053   0.00801482 ... -0.02650464 -0.0225374
 -0.01219495]"
2,1242,"[ 0.02570142 -0.02789025  0.01055709 ...  0.00067589 -0.00694135
  0.01341557]"
3,1161,"[ 0.0123291   0.0326376   0.00758315 ...  0.00989425 -0.00230914
  0.00981646]"
4,375,"[ 0.01810518  0.01754402  0.04409794 ...  0.00327595 -0.0190026
  0.03610822]"
5,264,"[-0.01727596 -0.02326341 -0.01195611 ... -0.00262516  0.00223747
 -0.00552657]"
6,909,"[-0.06049878 -0.01506992  0.02149702 ...  0.00538625 -0.03184063
  0.00219076]"
7,34,"[ 0.08369815 -0.01990684  0.00494647 ... -0.01742186 -0.04305792
 -0.02024292]"
8,78,"[ 0.00848063  0.00640628 -0.00396228 ... -0.02514995  0.02774639
  0.04271177]"
9,983,"[-0.03136459 -0.00973941  0.02112436 ...  0.00219222 -0.00162185
 -0.01461966]"
10,51,"[-0.00135987  0.02632212  0.00567403 ... -0.01936287  0.02445067
 -0.00586013]"
11,1818,"[-0.02977142 -0.0041574  -0.02515671 ... -0.00250172 -0.01378483
 -0.01120032]"
12,31,"[ 0.02561151 -0.03190266 -0.0197753  ... -0.0246494  -0.07234232
  0.00789684]"
13,115,"[ 0.00320639 -0.02298809  0.03494429 ... -0.01894311 -0.00396302
 -0.0393938 ]"
14,1447,"[-0.04255489 -0.05110485 -0.03266956 ... -0.03679939 -0.01225124
  0.00393732]"
15,87,"[ 0.06748399 -0.00861763  0.00535063 ...  0.00677388 -0.01906181
  0.02260778]"
16,517,"[ 0.00737328 -0.01402654 -0.03518429 ...  0.01186329 -0.02643983
 -0.00150656]"
17,426,"[ 0.00659453 -0.00253473 -0.01809407 ...  0.0076688  -0.03344027
 -0.008619  ]"
18,191,"[-0.02490135  0.01744266 -0.01526686 ...  0.00778028  0.00700682
 -0.003295  ]"
19,13,"[-0.02421409 -0.02676009  0.01842326 ...  0.01126291 -0.00893439
 -0.05100135]"
20,217,"[ 0.00030304 -0.00067907  0.00113872 ... -0.02236873 -0.00948178
  0.02309134]"
21,644,"[ 0.00048687 -0.06116884 -0.01894189 ... -0.02047401 -0.00737368
 -0.02794548]"
22,1360,"[ 0.0583167   0.04602558  0.01103851 ... -0.00903415 -0.00782164
  0.01377048]"
23,347,"[-0.02488294 -0.0117311  -0.02243929 ...  0.00234377  0.01994241
 -0.01288314]"
24,1392,"[-0.01295702 -0.03012906  0.0168504  ... -0.00557358  0.04881035
  0.04276076]"
25,14,"[-0.02210194  0.04042612 -0.00748178 ...  0.03404083 -0.01782807
 -0.01572781]"
26,860,"[-0.01656853  0.03607762 -0.00530655 ...  0.00084307  0.00719982
 -0.02130457]"
27,224,"[ 0.00944509  0.0092925  -0.015986   ... -0.0022583   0.01025688
  0.05022687]"
28,1277,"[ 0.02349776 -0.01643001 -0.01887814 ...  0.00140043  0.03185725
  0.00661738]"
29,337,"[ 0.04076875  0.02236477 -0.00921365 ...  0.00394051 -0.01223445
 -0.03636009]"
30,81,"[ 0.08047671 -0.02117119 -0.03001114 ... -0.02197103 -0.04005921
 -0.00164871]"
31,115,"[ 0.0682267   0.02548775  0.00258579 ... -0.01672809  0.00267607
  0.00694366]"
0,674,"[ 0.00446527  0.03793601  0.01648335 ... -0.0322055   0.02554287
  0.00785215]"
1,1515,"[-0.01140057 -0.01398724 -0.01325225 ... -0.0162702   0.0091413
 -0.0138259 ]"
2,427,"[ 0.0142575   0.00340608  0.00275701 ... -0.02102339  0.00098461
 -0.01238894]"
3,244,"[ 0.0059665  -0.00635401  0.01077894 ... -0.02243829 -0.00826945
 -0.00480917]"
4,110,"[-0.00308869 -0.02947052 -0.03650711 ... -0.00568461  0.01904776
  0.0652966 ]"
5,685,"[ 0.02615728  0.01209502  0.02816519 ... -0.01598817  0.00515746
  0.01291345]"
6,712,"[ 0.0325526  -0.00344773  0.02154598 ... -0.01334847  0.02760212
 -0.01022647]"
7,205,"[ 0.00960918  0.00034558  0.0067125  ... -0.00324924  0.0431723
  0.04296087]"
8,995,"[-0.02962575  0.00322641 -0.00011897 ...  0.02592519  0.0887337
 -0.028282  ]"
9,967,"[ 0.00018197 -0.01684409 -0.02047728 ...  0.00604045  0.0233091
 -0.00405456]"
10,701,"[-0.00046678  0.00426658  0.00860844 ... -0.02711347 -0.00306488
 -0.00839168]"
11,170,"[-0.01622128  0.0120497  -0.01430072 ...  0.00966255  0.00753049
 -0.00418309]"
12,490,"[-0.05419596 -0.00355261  0.00361514 ...  0.00732151  0.03889311
 -0.00292893]"
13,357,"[-0.01532198  0.03512276  0.00451535 ... -0.01643739 -0.02160555
  0.02016755]"
14,334,"[ 0.0082759  -0.01372457 -0.02063958 ... -0.0051968  -0.00418515
  0.00473766]"
15,752,"[ 0.00627409  0.01076325 -0.01439612 ... -0.01865286  0.02618206
  0.02027236]"
16,199,"[ 0.04694274 -0.00213558 -0.00361162 ...  0.00426005 -0.00505009
 -0.00767758]"
17,1596,"[-0.03757886 -0.01963815 -0.00566849 ...  0.00313517  0.01410745
  0.03421688]"
18,1431,"[-0.04520278  0.00355579 -0.00848273 ... -0.02756528 -0.00727542
 -0.00229967]"
19,37,"[ 0.01414486  0.00026316  0.02022178 ... -0.00941539 -0.00892615
  0.01378401]"
20,137,"[ 0.03503144 -0.02373881  0.00812251 ...  0.03783672 -0.00121926
  0.00089872]"
21,117,"[ 0.10881831  0.01314256  0.00511166 ... -0.00812951 -0.0088786
  0.01310997]"
22,1070,"[ 0.00865267  0.00071534  0.01278241 ... -0.04947368  0.00885699
  0.01676823]"
23,957,"[ 0.02384194 -0.02793286 -0.02385761 ... -0.03813929  0.00919134
  0.00965078]"
24,384,"[ 0.01518948 -0.01099478  0.00446289 ... -0.01267276 -0.01907715
  0.00631144]"
25,1007,"[ 0.06860648 -0.00458862  0.03218254 ...  0.00858031 -0.0013424
 -0.02176376]"
26,886,[0.00397549 0.07339109 0.03164358 ... 0.02529533 0.01295573 0.01578121]
27,161,"[-0.01319089 -0.05435823 -0.00739872 ... -0.00203508  0.00743051
  0.04596925]"
28,72,"[ 0.012223    0.02289007  0.00197384 ... -0.0261028   0.00726095
  0.02799097]"
29,1659,"[-0.02983996 -0.03000791  0.02234377 ...  0.03285411  0.00700236
 -0.0395564 ]"
30,1717,"[-0.00833392  0.00217509 -0.00574891 ... -0.02131646 -0.04259111
  0.02834613]"
31,146,"[-0.00608728 -0.02809811  0.00519149 ... -0.0045573  -0.00576393
  0.0073071 ]"
0,51,"[-0.01787454 -0.0013735   0.02210156 ... -0.00624366 -0.02124236
  0.00390814]"
1,615,"[-0.00866807  0.0524008  -0.03640725 ...  0.00274493 -0.02480561
 -0.05302098]"
2,374,"[-0.00866361  0.0237873  -0.0106609  ...  0.00237943 -0.01976518
  0.00698911]"
3,173,"[ 0.00131598 -0.01378483  0.02778429 ... -0.00593777  0.01669458
  0.03194826]"
4,393,"[ 0.01242771 -0.04116492  0.01830472 ...  0.037175    0.03146866
  0.01091647]"
5,1034,"[ 0.00219314 -0.00042119  0.00862461 ...  0.02154574  0.01237153
  0.01564591]"
6,248,"[ 0.02485254  0.01689422 -0.01279235 ...  0.00241264 -0.00155825
  0.11928064]"
7,412,"[ 0.01556614 -0.01350575 -0.00862808 ... -0.02729474  0.01540749
 -0.02518366]"
8,982,"[ 0.05514333 -0.0250784   0.00263865 ... -0.00705039 -0.00650007
  0.02688765]"
9,40,"[-0.00515855 -0.01176007  0.03461382 ...  0.03510165 -0.01249704
 -0.0099738 ]"
10,533,"[ 0.05839285 -0.02555539 -0.00444095 ... -0.02571754  0.03550462
  0.03213106]"
11,282,"[-0.0004754   0.02538949 -0.01134324 ... -0.01846107 -0.01290668
  0.00981219]"
12,81,"[ 0.03152324 -0.00529942  0.00093701 ...  0.00784947  0.01562
  0.07792393]"
13,1392,"[ 0.01444654 -0.02195753  0.02586366 ...  0.0017753  -0.0112734
 -0.02467638]"
14,176,"[ 0.01673413  0.02676689  0.01589634 ... -0.01069007  0.04910195
  0.0050164 ]"
15,66,"[-0.00112543 -0.00436936 -0.00269405 ... -0.0134979  -0.00138934
  0.0116312 ]"
16,592,"[ 0.01247761  0.01603459  0.00935301 ... -0.01188313  0.01078512
 -0.00570844]"
17,117,"[-0.00425503  0.00962156  0.02039574 ... -0.01613852 -0.00472999
 -0.02108893]"
18,1186,"[-0.02731003 -0.00541224 -0.00387203 ...  0.01150652 -0.02243281
  0.0059807 ]"
19,1184,"[ 0.01178269 -0.00994439 -0.0039952  ... -0.00046485  0.01484418
 -0.00105024]"
20,65,"[ 0.00758694 -0.0100413   0.00029975 ... -0.02479659 -0.00712462
 -0.02964733]"
21,78,"[-0.01417694  0.00979726 -0.02359915 ...  0.00941999  0.01998905
 -0.00388171]"
22,831,"[-0.02157679 -0.04905489  0.02496422 ... -0.00786663  0.02063496
  0.01025364]"
23,1109,"[-0.02241327  0.00401112 -0.03411552 ... -0.0050223  -0.01026721
 -0.02293928]"
24,316,"[-0.01775783 -0.00917705  0.00447991 ... -0.02725321  0.00837724
  0.02123593]"
25,182,"[ 0.02938208  0.02261321 -0.00036919 ... -0.03010711 -0.01456785
  0.03183515]"
26,0,"[-0.04130253 -0.00433231  0.00339988 ...  0.04511775  0.00867665
  0.03132139]"
27,1195,"[-0.01880722 -0.01027434 -0.00344968 ... -0.03416599 -0.00811825
 -0.0223716 ]"
28,676,"[-0.03325205 -0.00509207 -0.02486693 ...  0.00594294 -0.01387595
  0.00724912]"
29,701,"[-0.00820129  0.01067289 -0.02215665 ...  0.00660434 -0.02819834
 -0.02226848]"
30,46,"[ 0.05781228  0.00163406  0.01046273 ... -0.00682379 -0.01312387
  0.00754564]"
31,408,"[ 0.02711991 -0.00313482 -0.01089614 ... -0.00531622 -0.02974021
  0.05518239]"
0,249,"[-0.00574958 -0.01184145  0.01431973 ... -0.0201357  -0.00509595
  0.02894106]"
1,15,"[ 0.00113929  0.01164793  0.02631554 ...  0.00897864 -0.02329485
 -0.02590267]"
2,261,"[-0.02307411 -0.03333592 -0.01397274 ... -0.03479352  0.00265253
 -0.03338939]"
3,430,"[ 5.1211350e-02 -2.2403792e-02  1.3008481e-05 ... -2.2051837e-02
 -4.5712091e-02 -6.6330428e-03]"
4,252,"[-0.03918936 -0.0071417   0.00148652 ... -0.02890859  0.03462858
  0.00106244]"
5,1691,"[ 0.016702   -0.03080195  0.02454205 ... -0.00455193  0.03297003
 -0.02142463]"
6,150,"[-0.01576104 -0.00513422 -0.00144452 ... -0.00766755 -0.00182231
 -0.01191477]"
7,87,"[ 0.00463966 -0.01530568  0.00888378 ...  0.00405234 -0.00290268
 -0.0008424 ]"
8,373,"[-0.01067331  0.00451651  0.01685753 ... -0.01563117 -0.04514994
  0.03454918]"
9,78,"[ 0.0122663  -0.04037605  0.02180878 ... -0.016166    0.01162586
 -0.03243654]"
10,82,"[-0.00937051  0.02538452  0.00566243 ...  0.03085423 -0.053255
  0.0406843 ]"
11,29,"[-0.01296557  0.01583563 -0.01239462 ...  0.00775049 -0.00269262
 -0.00261356]"
12,1127,"[-6.9945646e-03 -3.1467143e-02  1.3314122e-02 ...  1.3941743e-03
  1.0107299e-02  3.9104489e-05]"
13,693,"[ 0.04931033 -0.03689466 -0.01717288 ... -0.02530283 -0.01329962
 -0.02796201]"
14,302,"[ 0.02477778  0.01427702  0.00598575 ... -0.00992906 -0.02524237
  0.00927497]"
15,29,"[ 0.05158393 -0.02942903  0.00170656 ...  0.00580961  0.01926978
  0.00936142]"
16,355,"[ 0.01752046 -0.01429752 -0.01314375 ... -0.04671276  0.02520818
  0.03518941]"
17,282,"[-0.04300256  0.01077825  0.01172151 ...  0.01313941  0.00097454
 -0.01097582]"
18,792,"[ 0.03120762 -0.00194123  0.02837291 ...  0.01533935 -0.02067354
  0.00378026]"
19,78,"[-0.0038629   0.02102624 -0.01024361 ... -0.00665942  0.01627502
 -0.00341886]"
20,312,"[-0.01597749 -0.02983307 -0.01405941 ...  0.01928892  0.02692517
  0.02451013]"
21,161,"[ 0.00681237  0.0226381   0.00041611 ... -0.02316126  0.00270464
  0.00286495]"
22,66,"[ 0.04996584  0.01593416  0.03463329 ... -0.01353604 -0.00681025
  0.00619614]"
23,947,"[ 0.00143489  0.04034656 -0.00467661 ...  0.01259261 -0.02486757
 -0.02074208]"
24,58,"[-0.01572385 -0.00178349  0.00641755 ... -0.00357286  0.01398233
 -0.0241909 ]"
25,561,"[ 0.00628415  0.00174573 -0.01332529 ... -0.01417733  0.01604399
 -0.01519855]"
26,78,"[-0.00274268  0.01004665 -0.01739828 ... -0.00284    -0.01536361
 -0.00414011]"
27,1670,"[ 0.01732649 -0.00358948 -0.00091391 ... -0.03190621  0.00272767
 -0.01358317]"
28,274,"[ 0.01966524 -0.01277732 -0.01536997 ... -0.07803692 -0.00794966
 -0.02177563]"
29,335,"[-0.00749518  0.00652795  0.04623543 ... -0.00370203 -0.03689457
  0.02575754]"
30,1362,"[-0.01166625  0.04997477 -0.02079775 ...  0.00254998 -0.00251365
  0.00913659]"
31,65,"[-0.01208143  0.01323728 -0.0144924  ... -0.0292691   0.00984344
 -0.01611906]"
0,216,"[ 2.70319358e-03  3.08722188e-03 -1.35782175e-05 ... -8.16596206e-03
  6.00136779e-02 -3.14464085e-02]"
1,66,"[ 0.03697855  0.01582277 -0.03300222 ... -0.03974277  0.01490499
  0.03356767]"
2,1380,"[-0.00199195  0.01225986 -0.00688457 ... -0.00565283 -0.00898321
 -0.00122219]"
3,1581,"[-0.01167149 -0.00486084 -0.01011984 ... -0.01799908  0.01957698
 -0.01703185]"
4,1758,"[ 0.05975731  0.02004398 -0.00050088 ... -0.00259923  0.02240339
  0.02350408]"
5,248,"[ 0.02425704 -0.03250558 -0.00793114 ... -0.0170215  -0.0183697
  0.0137316 ]"
6,2,"[ 0.00532167  0.01150095 -0.01629023 ...  0.00800239  0.01406094
  0.00981336]"
7,500,"[-0.02334343  0.00075984 -0.01655934 ... -0.01971235 -0.00386615
 -0.06304427]"
8,931,"[-0.04199086 -0.00142905 -0.03843006 ... -0.00769823 -0.03265011
 -0.01102677]"
9,1569,"[ 0.00997722  0.00179011 -0.00607805 ...  0.01584991 -0.02052554
 -0.00804834]"
10,872,"[ 0.03765823 -0.01438915  0.02433428 ... -0.01511909 -0.02119153
  0.00343227]"
11,258,"[ 0.04234499 -0.02352753  0.0254663  ... -0.00017405 -0.01624871
 -0.01580641]"
12,637,"[-0.01552482 -0.00435026 -0.02285537 ... -0.00053029 -0.01271687
 -0.00471741]"
13,1526,"[-0.05010542  0.00514391 -0.01313441 ...  0.03577022 -0.01657167
  0.00480311]"
14,1,"[ 0.0035654  -0.02387863 -0.00541369 ...  0.0206016  -0.04114877
 -0.01464571]"
15,716,"[ 0.00546542 -0.02475497 -0.00612235 ... -0.01304415 -0.02765237
 -0.02486083]"
16,245,"[-0.01302367 -0.00726741 -0.01093034 ... -0.01583635 -0.02916926
  0.02503425]"
17,407,"[-0.00511411  0.02555962 -0.03745575 ... -0.00496534 -0.01568781
  0.0380564 ]"
18,706,"[ 0.00125109 -0.01038    -0.00929998 ...  0.00511305  0.02574028
 -0.01760449]"
19,520,"[-0.0079162   0.07201488  0.02308097 ... -0.01400892  0.0120145
 -0.01272347]"
20,1298,"[ 0.00490387  0.00760863  0.00876062 ... -0.01033466 -0.01779339
 -0.02003058]"
21,102,"[-0.00929709 -0.01732957 -0.02186395 ... -0.00991962 -0.02433343
  0.00280789]"
22,527,"[-0.0117011   0.01363973 -0.00383331 ... -0.0187443   0.00418379
  0.01741951]"
23,151,"[-0.0185406  -0.01191942  0.00912983 ... -0.00843662 -0.02320867
  0.01238108]"
24,1168,"[ 0.0290337  -0.01938716 -0.00770926 ...  0.00819674 -0.04636695
 -0.00298638]"
25,98,"[ 0.00583003 -0.00831658  0.01812447 ... -0.00509003 -0.00106405
 -0.00272034]"
26,78,"[-0.00125394 -0.00083598 -0.02605055 ...  0.01004359 -0.01140491
 -0.01163715]"
27,507,"[-0.00398197  0.0314619  -0.03521839 ... -0.00363984 -0.00032246
 -0.01447276]"
28,1608,"[-0.03943208 -0.0556342   0.01407777 ... -0.00835883 -0.01900483
  0.01002202]"
29,830,"[ 0.03759706  0.03657534 -0.00562495 ... -0.02905622 -0.06295799
  0.0633501 ]"
30,35,"[-0.02083439 -0.01006197 -0.03390455 ... -0.02134527 -0.00316996
  0.02892383]"
