Index,True Label,Embedding
20,383,"[-10.167399    -0.5890861   -3.5319824  ...   3.1776037   -0.11664006
   7.3515067 ]"
21,1740,"[-3.602317    4.4635878   2.996856   ... -0.42483553  0.78550595
 -0.73765934]"
22,553,"[-5.7137294   2.8795834   1.5459707  ...  1.7712647   6.225184
  0.40198305]"
23,314,[-6.175959   2.792202  -2.0473626 ...  1.9220713  6.499832   0.6724731]
24,160,[-6.6171436 -3.484836   2.7630847 ... -3.4084873  5.9889216  3.450616 ]
25,423,"[-10.527595    5.6978893   3.7117527 ...   3.4148645   2.2441916
  -1.0126109]"
26,1017,[ 6.4003468 -6.0673766 -4.3270125 ... -2.3237233  2.12528   -2.1721368]
27,1104,[-5.156871   2.1348386  1.0706195 ... -3.0545905  4.794608   1.8176987]
28,1007,"[-0.3184856  -4.56203     2.2396052  ...  5.4485955   4.832192
 -0.17908031]"
29,1450,[-2.4788277  2.6244392 -2.7303245 ... -0.9190167  1.5125487  1.3115819]
30,298,[-6.362058   2.4981437 -2.0275953 ... -0.6824682  4.7055054  1.8874683]
31,1723,[-4.4587736  3.787118   6.098177  ... -3.532526   2.843025   0.255926 ]
0,822,"[-13.024381    7.530746   -3.8285906 ...   5.3846536   4.838467
   0.9979774]"
1,1126,[-8.512943   6.7859135  7.067773  ...  8.586242   7.8103786  5.3688016]
2,337,"[ 0.09966069  2.293112    0.06673633 ...  0.83645374 -4.143448
 -4.478119  ]"
3,702,[-4.2591705  1.168976  -3.2837656 ... 11.396393  11.980314   5.832101 ]
4,1061,"[-12.780053    1.4451993  -3.8686593 ...  -1.9999753   2.8722968
   2.0202858]"
5,304,"[-12.217375   -3.870344   -4.7093196 ...  12.290932    3.9098926
   3.0772958]"
6,1533,"[ 0.8664864   3.2644773   0.98053616 ...  7.935872    5.4220634
 -2.2955308 ]"
7,96,[-6.207707  -1.6014515  1.4155995 ...  1.2093247  3.4040427  1.3022522]
8,1043,"[-2.5412724  -2.3345234   2.0837748  ...  8.519085    0.67070556
 -4.367457  ]"
9,720,[-4.455368   2.0865538  2.1878874 ...  8.260151   7.0572476 -2.7475264]
10,1058,"[-2.5499823  -7.268648   -0.05033611 ...  7.7792673   0.12783253
  6.038027  ]"
11,935,[-5.0742536 -3.1630735  2.5255454 ...  9.995901  -0.5442821 -3.2515216]
12,332,[-5.2053833  4.2461147 -3.58958   ...  1.8989259  7.848045   1.477708 ]
13,83,"[-9.925179    0.8848392  -1.4253968  ...  0.12297186  2.2221746
  5.6001844 ]"
14,814,"[-7.186614    0.84645987  2.6669037  ... -1.1494278  -2.9333172
  3.4613576 ]"
15,69,"[-8.464288    0.09545948 -2.0009394  ...  6.970634   -1.6544589
  1.0188054 ]"
16,1406,[-4.636587  -1.9204509 -1.2239083 ... -0.1807876 -3.8732123  5.234343 ]
17,888,"[-8.556324    7.0439386  -1.3889605  ...  0.29061434  4.843145
  4.3998575 ]"
18,17,"[-9.733901   -2.8275368  -0.92922974 ...  1.0876979  -3.5819325
  1.197372  ]"
19,741,[-8.428504  -7.5383964 -1.8996695 ...  3.535456  -8.874026   4.912512 ]
20,937,"[-12.215249    -4.0018187   -3.0541325  ...  -0.9611377    1.1956785
   0.88533497]"
21,306,"[-8.496913   -1.1257155  -0.94482505 ...  7.539413    6.089092
  0.66042787]"
22,1671,[-2.0598342  1.404561  -8.2660885 ...  1.6229154 -2.0509486  8.230967 ]
23,192,[-4.634118  -1.5137799 -1.6148778 ...  4.7888103  3.5343318 -2.405889 ]
24,258,"[-12.000373   -3.1092918  -4.707887  ...   8.89774     7.3297343
  -5.3625355]"
25,906,[-8.456771   5.308687  -2.5611892 ... -3.0815094 -1.8598853 -3.2478395]
26,434,[-2.5035522  1.9766573 -3.1420805 ...  6.892363   4.126805   4.5895395]
27,619,"[-5.5122957   0.2086186   0.29222992 ...  5.3159933   1.6629748
  3.1434686 ]"
28,146,"[-15.552678   11.487058    2.7897217 ...   5.1817226   6.5996456
   1.4708731]"
29,1066,"[-4.1995435  -0.76977795  1.9349376  ...  1.8053428   5.707325
 -3.681989  ]"
30,366,"[-1.0761298e+01  2.0991676e+00  1.4022426e-03 ...  1.1239940e+00
  2.6123073e+00  3.3719087e-01]"
31,766,[-8.084811  -5.684845  -0.7621554 ...  3.059207  -2.040938   6.855978 ]
0,244,"[-5.1975946   3.3370728   5.0654545  ...  0.49049333  2.1839437
  1.3706722 ]"
1,396,"[-10.308364    0.8718096   0.5078405 ...   8.104958   11.486575
   3.0712614]"
2,88,[-9.196293   3.1481743 -1.2376398 ... -2.6114879  7.00115   -4.370963 ]
3,515,[-1.1307055 -2.8337245  1.5792788 ...  1.1369137  5.393546   5.606811 ]
4,348,[-7.265295  -4.2994175  1.3192363 ...  3.8633301  4.3594975  3.1744153]
5,1121,[ 2.81928    6.87104   -1.717115  ...  5.2452035  6.7672377 -5.2968316]
6,347,"[ 0.22321418  9.868555   -1.2131037  ...  0.7419322  15.041822
  2.1369302 ]"
7,1023,"[-14.170228    -0.09505777   4.0062776  ...   4.925137     9.150725
  -2.1557808 ]"
8,165,[-7.1672134 -5.2639875  0.8293435 ...  9.672552   3.202034   0.5569303]
9,1693,[-5.071083   4.882539   3.6430528 ...  1.3008226  6.113046   2.640059 ]
10,1217,"[-9.64585     0.34657365  2.8474863  ... -0.16172582  3.7603035
 -0.51115656]"
11,158,"[-14.382029    3.5315175  -1.6122609 ...   3.1245627   8.287092
  -5.849376 ]"
12,1813,"[-8.695382    5.6598787  -1.5437127  ...  0.8151476   0.13962388
 -2.5765567 ]"
13,817,"[ 1.9728394  10.049922   -2.6035206  ...  0.87792766 -0.43352827
  2.3794246 ]"
14,62,"[ 1.4902343  -0.30926222  0.33196622 ...  5.9810605   0.664365
  1.2436322 ]"
15,667,"[-4.5376167   5.225353    0.95067364 ...  3.277999   -2.155651
  2.788711  ]"
16,845,"[-10.529183    3.3058631  -2.3488324 ...   1.1282536   1.3697993
  -3.7267423]"
17,702,[-9.021708  -5.259612  -0.9463865 ... -3.1823235 -5.167873   7.646559 ]
18,1199,"[-2.4296336  -1.0826749  -4.9591126  ...  7.741623   -4.580251
  0.08413435]"
19,793,"[-18.676401     1.1738023   -1.5077157  ...   1.7081727    0.49845073
   1.6178199 ]"
20,195,[-5.0368414  4.703882   1.7613074 ...  4.866497   7.620265  -1.9709481]
21,922,"[-11.750711    4.495297   -3.9263456 ...   3.8840194   4.61039
   2.398306 ]"
22,137,"[-12.359972   11.00953     7.3010187 ...   3.1305857   5.7800393
   5.0241065]"
23,308,[-6.769121   4.2434545 -3.5239322 ...  0.3981132  2.5426219 -1.1803086]
24,816,[ 1.2903615 -2.7476792  0.4531907 ...  5.934696   6.3290625 -0.4498311]
25,268,[ 4.2346992  3.1602988  2.7959316 ...  8.102701   5.0447674 -2.3820724]
26,146,"[-10.209003   12.123515    0.7317583 ...   3.4584377   5.5878434
   5.395489 ]"
27,120,[-6.0037575  2.357382  -4.3426886 ... 19.11632   18.125908   6.6159797]
28,267,[-9.289342   2.7911232  3.1109836 ...  6.746059   6.7209034  4.478228 ]
29,803,"[-6.6519914   6.238616    0.28376415 ...  5.562245    6.2985
 -2.1598537 ]"
30,636,[-4.242716   2.1234467 -1.0943676 ... 15.063715   3.009207  -3.1135345]
31,1520,[-6.0482154 -6.172611  -0.6862455 ...  3.9097834 -1.5886266  8.964151 ]
0,1065,[-2.2511322 -2.8838065  1.6650729 ...  1.440777  -3.589876   0.5707642]
1,1400,[-9.980228  -2.883288   2.8567886 ...  4.3029428  9.972485   0.6529992]
2,937,[ 0.3030834 -1.0769634 -2.7760012 ... -2.6527658 -3.3470545  7.2675548]
3,425,[-9.614749  -4.4221435  2.5262585 ...  6.246854   1.1727474  3.9664469]
4,1462,"[ 0.39594677  3.6037445  -0.5063085  ...  6.052052    2.4207957
 -2.9200492 ]"
5,1181,"[-7.337647    4.4683523  -0.36724374 ... -0.2124764   9.678353
 -3.0734143 ]"
6,675,"[-5.4914656   2.6791534   0.4170707  ... -1.1112344   0.81442606
  2.0336785 ]"
7,165,"[-3.6594229   1.0799088  -4.6990085  ...  8.708441    8.359671
 -0.16715436]"
8,1036,"[-10.120437    -0.71961194   1.4758598  ...   0.5194724    2.644039
   6.1085567 ]"
9,618,[-8.450197  -2.4424033 -2.43741   ...  9.951269   7.8736014  1.1445752]
10,146,"[-11.003954   -0.7276029   2.2714593 ...  11.958036    7.166075
   5.908621 ]"
11,1589,[-6.875895   3.2490191 -2.8973515 ...  4.757708   5.559829   2.6457772]
12,258,"[-6.9746337   9.753426   -0.3379724  ... -2.2842436   4.520207
 -0.82266504]"
13,174,"[-5.57693     0.33905202 -3.7789779  ... 10.357719    4.900257
 -1.2395496 ]"
14,1300,"[-6.3045826   3.0044808   3.0667243  ...  0.92757905  8.279615
 -2.5836804 ]"
15,139,[-2.2835543  2.9923868 -3.8967667 ...  2.049124   2.0736306  5.0437984]
16,350,[-4.452517   5.674566   4.465032  ...  7.7746043  3.693204  -0.3505142]
17,550,"[-9.084836    0.50658244 -7.496837   ...  7.9636817   3.5339837
  6.969631  ]"
18,1308,"[-14.635592     7.3087397   -0.78105164 ...   4.064005     8.516146
  -2.2776432 ]"
19,1437,"[-6.3960743   0.10486682  0.7956195  ...  5.1681466   1.6089339
 -2.1174939 ]"
20,998,"[ 5.036222    2.0416079  -3.789222   ...  0.4111904  -2.0134888
 -0.32776502]"
21,593,"[-8.456464    0.15782191  0.25985214 ... -4.3265605   4.1925426
 12.865009  ]"
22,8,"[-12.791084    -6.5190487    7.2128053  ...   2.1593       0.06332718
   4.6997066 ]"
23,165,"[ 0.11490189 -1.052622    2.369324   ...  1.5875405  -0.51990366
  2.773299  ]"
24,389,[ 2.9255612 -3.4425986 -4.312119  ...  1.760802  -1.5378679  3.2702072]
25,937,[-8.280735  -2.892694  -6.120863  ... -0.7179189  2.3769212  2.2192688]
26,617,[-9.603477   2.9092393 -7.9535327 ...  3.729941   2.196305  -4.9350963]
27,1605,"[-6.869047    0.4835711   0.15273003 ...  2.7657912   3.912139
  1.9721143 ]"
28,100,"[-7.218896    1.1458019  -0.13397637 ... -0.6290593  -1.5820419
 -1.0118581 ]"
29,258,"[-7.227552   -5.3722396   1.1840577  ...  2.5038586   0.97635376
 -4.743193  ]"
30,3,[-2.8133733  4.673234  -4.543329  ... -2.8025308  2.1667006  2.2310467]
31,1726,"[-0.7332665  -0.18801789 -3.6644366  ...  2.3465378   4.2127275
  0.9611455 ]"
0,294,[-2.5349987  2.1160161 -2.1089213 ...  2.820897   4.400731   4.347883 ]
1,1573,"[ 4.370556   -0.11594765 -3.3867738  ... -0.41723323  0.59139717
  6.362563  ]"
2,74,"[-10.216609    4.1734557  -8.171038  ...  -0.7313498   3.255583
   4.7382455]"
3,0,[-9.674733   6.0987077  0.96644   ...  1.2606027  4.456162  -1.9085648]
4,644,"[-7.6150355  -0.19837521 -0.39425072 ...  6.8854594   0.31880057
  4.7193866 ]"
5,938,"[-16.233652    -1.3462883    0.18827678 ...   4.506155     1.0480165
   0.6526543 ]"
6,617,"[-15.519814    4.4136763   1.9537406 ...   4.3859444   7.434386
  -3.3021374]"
7,51,[-4.741049   1.2647369 -3.1628292 ...  2.2919302  1.9043784 -0.1394577]
8,1664,"[-11.999295     8.769203    -0.48426977 ...   1.4462932    6.415828
  -4.132628  ]"
9,1166,"[ 0.6951499   0.11962117 -3.9405742  ... -3.0755253   1.6957351
  5.0499563 ]"
10,483,"[-0.16808072 -1.4892136   2.8215992  ... -0.96865547  0.5659713
  0.05310487]"
11,41,[ 5.5621586  2.1059816  4.7945065 ... -0.3811892  1.8067394  2.9369688]
12,265,"[-1.4610729   0.5897518   2.9250085  ...  0.29506576 -0.27619982
 -5.635414  ]"
13,1761,[-5.5275664 14.559132  -2.2960246 ... -1.8427057  1.3221889  3.3726888]
14,532,"[-17.149925   -1.380047   -5.9819894 ...   5.5714526   3.035379
   6.4339485]"
15,810,[-6.0367584 -1.4101714 -1.9321893 ... -0.8567211 -0.3302285  2.7446337]
16,1309,"[-4.067972   -0.27833784 -2.5324638  ...  2.118664    4.07492
 -0.24561894]"
17,146,[-5.6130047  7.1492815  1.7089739 ... -1.5172755  6.5093393 -1.3851936]
18,267,[1.312347   0.05707831 4.801352   ... 4.240251   2.1807735  2.852787  ]
19,1296,[-3.350601   1.5997257  2.0114157 ...  4.058005   2.4770288  4.1790285]
20,258,"[-8.335361    0.7832555  -0.51711136 ...  6.8857207   4.4928937
  1.3377008 ]"
21,239,[-6.628195   0.6667531 -4.271464  ... -2.532769  -1.5758656  0.4549563]
22,337,"[-5.2693396  -6.4502616   2.4417565  ... -0.13479117  2.1138332
  6.119088  ]"
23,400,[-9.238145   3.9907055  1.9024347 ...  2.6368904  6.894996  -4.8008184]
24,78,"[ 0.26561144  2.2369866   2.2050693  ... -2.4589012   0.7704812
  2.7435765 ]"
25,258,[-7.0112543  5.6481133 -1.767661  ...  4.127381   2.5759902  9.193466 ]
26,3,[-8.1335745 -4.425894   1.3651874 ...  4.279662   3.4105313  2.9517415]
27,962,[-5.349449  -6.304284   2.287085  ...  1.8238587 -0.5915558  4.775343 ]
28,334,"[-0.95434785  5.201085   -1.4186445  ...  1.6705699   9.483938
 -5.0894394 ]"
29,81,"[-11.341214    1.2475804   1.1493    ...   2.4157634   6.816917
   1.4148818]"
30,334,[0.36644843 5.91506    3.209017   ... 5.195431   3.7033951  0.4115368 ]
31,1073,"[-8.704369   -0.27402166 -3.955954   ...  1.7658647   1.4307013
  2.4458892 ]"
0,40,[-5.095904   5.5470047 -1.2639985 ... -3.0541625 -2.7255404  4.044788 ]
1,533,"[-9.627208    0.11676545  1.0610299  ... -1.2658104   1.885893
  0.92172754]"
2,388,[-1.6290324  1.7490531  5.262404  ...  5.5963597  6.989849  -4.963628 ]
3,3,"[-8.790086    5.887513   -2.5400503  ... -0.551056    0.33575892
 -2.734817  ]"
4,1089,"[-3.6352684  -0.27314493 -3.3541243  ... -3.2783728  -5.851149
  3.657493  ]"
5,131,"[-2.2824707  -0.81908256 -1.1117963  ...  7.36943     8.31036
 -1.2424166 ]"
6,1299,"[-8.955954    1.1987729  -0.6028432  ... -1.8309989   1.0086468
 -0.65257454]"
7,258,[-4.1493807 -2.2052264 -6.811203  ... -5.137003  -0.2905304  1.6184487]
8,857,"[-6.474545    0.39701802 -5.2580166  ... -0.7580671  -0.868105
  2.000362  ]"
9,56,"[-5.3584824   2.9533985  -0.47633746 ...  3.54307     9.411428
  5.569778  ]"
10,196,"[-13.938346     1.0041518   -2.231869   ...   7.3001328    4.687041
  -0.27053252]"
11,373,[-6.643292   3.523234   0.3548155 ... -4.5845866  0.8645603  3.735819 ]
12,96,"[-14.339274    -5.000924    -0.04898182 ...   7.808643    -1.7536136
   7.579784  ]"
13,29,[-8.862796  -1.3222953 -0.7564326 ...  2.9683106 -0.8215761 11.056213 ]
14,51,[ 0.840359   3.2640254 11.029979  ...  0.5203438 11.07115    3.6044004]
15,714,"[-14.309107    4.001905   -2.4913833 ...   0.7277457   4.487182
   1.692066 ]"
16,66,[-6.8020005  0.5285627 -2.947552  ...  1.1056788  7.8465075 -1.9418   ]
17,699,[-0.5990887 -2.8964005 -6.957481  ... -2.511214   2.0033486 11.783258 ]
18,1195,"[-14.9633      1.5900854   1.0920229 ...   5.727212    8.803145
   1.0744407]"
19,1817,[ 5.823852   4.07955   -6.63257   ...  1.7605177 -1.3298638  5.35671  ]
20,158,"[-11.373104    -0.87420434  -5.3054442  ...  -1.7207755   -2.8655472
   2.4231539 ]"
21,8,"[-15.446295    1.5272027   4.75339   ...   1.4573547   4.6450253
   4.3424864]"
22,1032,"[-8.472569   -0.8851543   0.36935994 ...  2.1351018   0.66950405
  0.36197546]"
23,217,"[-11.412712   -1.6436504   1.8894718 ...   6.0417304   8.489601
  -1.3109853]"
24,897,[-8.647128   2.5951872 -4.9852715 ... -1.555666  -8.986856   4.4201875]
25,632,"[-2.2316201e+00  8.1514530e+00  1.2259320e-03 ... -5.4848540e-01
  1.8910753e+00  4.9652157e+00]"
26,763,[-7.8616347  6.8685517 -2.622388  ...  2.7352064  5.009936   1.9680214]
27,213,"[-7.3366923   1.6620076  -2.340429   ...  0.76166165 -2.0869992
  4.0419946 ]"
28,849,[-8.21825    3.4719772 -8.765895  ...  0.75976   -2.5545084 -1.9675999]
29,65,[-9.2323475 15.242513  -1.9048599 ... -0.8233591  5.654774   1.1523204]
30,1428,[ 3.5043094  8.630241   1.055499  ...  7.6502953  9.305918  -3.3810122]
31,1378,"[-7.3674593  -2.545863   -2.0177453  ...  1.7525346   1.8683078
  0.39268604]"
0,282,[-1.3168303  2.5304782  3.2985375 ...  6.5790124  2.8517003 -3.4616897]
1,599,"[-8.403334   -0.75505626 -1.2656695  ...  1.236591   -1.7891519
  1.8601536 ]"
2,1422,"[ 1.9187752  -1.6917452  -0.11717473 ... -3.7205238   3.0773249
  4.4099407 ]"
3,1701,"[-4.0081954  -0.5695818   8.164179   ...  8.764514   -1.7029121
 -0.45443577]"
4,1137,"[-8.272178    3.8457103  -3.3948576  ...  0.09466784 -2.557859
  0.15214321]"
5,277,[-4.1214447  6.787443   7.027098  ... -0.2933948  8.814475   2.4348884]
6,249,"[-12.111094    4.014109    4.246222  ...  -3.1477106  -1.327096
   2.8551722]"
7,1409,[-4.9187894  6.116745  -8.285634  ...  1.0359434  2.7477632  4.336043 ]
8,702,"[-6.225533    4.1679325  -3.6597419  ... -0.63931656 -2.437973
 -0.3288548 ]"
9,1788,"[-0.01397986  7.6545715  -1.284087   ... -1.1210469   5.5711327
 -1.6467639 ]"
10,146,"[-10.35292     2.2339847   0.7179176 ...  11.821571   14.946213
  -1.7978965]"
11,38,"[-3.6859581  -0.9992245   2.198871   ... -0.19099271 -2.468484
  0.14398962]"
12,1163,"[ 3.2302444  -0.10241978 -8.914726   ... -0.7859385   0.4553079
  2.340119  ]"
13,923,"[-13.855898   -1.9689375  -2.6154118 ...   0.2321212   5.8800797
  -5.895802 ]"
14,285,"[-3.7383246  -3.1632278  -4.6355004  ...  2.0076056   0.26201302
 -1.3514895 ]"
15,1101,"[ 0.48769292  4.055181   -1.5639373  ... -2.4098306   6.882775
 -0.88235503]"
16,1396,[-6.0859623 -2.5659103 -2.3817434 ...  1.5330836 -1.2877172  2.111154 ]
17,3,"[-9.621771    0.083295   -4.440759   ...  0.19046918  5.4432454
  5.7185507 ]"
18,165,[-8.5603     3.837653  -2.0819514 ... -4.037096  -1.2212123  3.0280268]
19,217,"[-11.871177     4.149201    -0.94305605 ...   0.952319    11.266776
  -5.5803013 ]"
20,131,"[-6.630133    4.1555967  -1.2396368  ...  1.2219124  -0.35681546
  3.3638978 ]"
21,341,[ 3.3536072  2.0731966 -2.7499745 ...  4.3086386  3.313972   5.7389603]
22,404,"[-8.551973    0.57408804 -1.1028162  ... -2.4014492   2.98471
  8.88307   ]"
23,396,[-4.450656   2.5422955 -5.397012  ...  2.7480283  5.522983   1.1904372]
24,493,"[ 0.21177009  8.358119   -1.7779105  ... -0.5285995   5.506578
 -4.757848  ]"
25,651,[ 4.069466  -1.6126472 -5.0834885 ... -2.1949039 -8.205858   1.3116395]
26,778,"[-7.3018727   5.6907406   7.2713284  ...  0.36103284  8.107325
  4.5600214 ]"
27,72,"[-11.669945    6.868771    4.0419965 ...   8.695053    9.5962105
   2.0404255]"
28,1138,[-4.9300213 -6.000374  -3.9903882 ... -0.7063141 -6.4460835 -4.5389795]
29,1495,"[-17.20955      0.79624647  -3.7993407  ...   7.468294     3.0599859
   1.5642004 ]"
30,686,[-1.5202578  1.6300282 -4.0107884 ...  4.0727577 -0.7010828 -1.9924217]
31,241,"[-1.0824151   6.583704   -1.0976924  ... -0.49037933  7.509593
  2.105141  ]"
0,276,"[ 7.660803    2.3606615  -3.4074068  ...  2.1807044   3.163498
 -0.03728319]"
1,1663,"[ 0.91618747  6.021951    4.3181224  ... 10.146292   -2.3811412
  0.65907365]"
2,158,"[-10.290427     1.6023355   -0.55809414 ...   5.908714     5.446717
  -1.6890812 ]"
3,1226,"[ 0.51038146  3.3716466  -3.0890417  ...  1.7484312  -0.51310384
  3.9314413 ]"
4,312,[-4.605962   5.772706   3.2571867 ...  1.2138757  4.0958376  2.1474004]
5,233,"[-12.296908     2.031788     0.8363175  ...   4.757852     0.76811945
   1.860622  ]"
6,800,"[-8.143594    0.46468645 -1.9085356  ...  7.996517    9.313619
 -5.0119195 ]"
7,780,"[-17.313116    -1.9116203   -0.25302336 ...  -1.5445637    3.062862
  -1.0044217 ]"
8,951,"[-8.814576   -1.7368586  -0.28197387 ...  2.9818938   1.7108986
  1.2352846 ]"
9,205,"[-9.211368    0.39050955 -3.895272   ...  5.326367    3.568552
  0.50494385]"
10,61,"[-8.214631   -0.435175    6.8108783  ...  7.0249496  -0.03261825
  2.1579661 ]"
11,1180,[-6.56493    8.094136   4.3326464 ...  8.962064   6.8939505 -8.981981 ]
12,1302,[-9.940715   4.273961  -3.9079533 ...  0.3530065 -4.4889817  3.3517995]
13,225,"[-2.011126   -0.2035862  -0.6444637  ... -0.38944572  2.9735725
  2.8500757 ]"
14,192,"[-12.417983     1.8425001    0.13077888 ...  -0.75841     -0.63359475
   2.5989943 ]"
15,410,"[-0.01919182  6.1132464  -2.8931305  ...  0.7235339   0.31434613
  0.6360463 ]"
16,763,"[12.899373   -1.3227245  -2.5424638  ...  0.5974221   3.1669822
  0.16094702]"
17,562,"[-3.0317574   5.343238    2.0780957  ...  0.43627185  7.5937357
 -1.7486262 ]"
18,671,[-5.3188167  1.9774696  1.8786947 ...  6.2573996  1.8713443  1.2950776]
19,170,[ 5.0759068  5.9096146 -0.3717738 ... -1.1110884  8.153667  -3.0990648]
20,469,[-7.298035   1.016306  -2.0588465 ...  6.197742   6.767553   1.1129519]
21,558,"[-0.25155494  4.726525   -0.1855367  ... -3.0640216   0.8779
 -0.04594242]"
22,199,"[-12.934519    7.9176145   1.0687844 ...   2.0264604  -2.975604
   3.1966827]"
23,1091,[-9.799331   3.2309442  5.220281  ... -3.2591639  3.7695923 -2.7347817]
24,61,[-8.773     -0.7058024 -2.185507  ...  0.9130359  1.9695556  1.6749368]
25,74,"[-11.669568    -0.58886766   1.2560104  ...   7.528162    10.253869
  -1.1150389 ]"
26,716,[-7.3194695 -1.57658   -1.9646499 ... -2.2298014  3.5976481  6.2216873]
27,1801,"[ 3.0763476  -2.6788473  -1.1826116  ... -0.8314182   4.7383714
 -0.24653533]"
28,13,"[-11.092944    -1.9624137   -0.5527555  ...   1.0816694    0.51863825
   1.6031508 ]"
29,157,"[-11.084304    5.073159    1.5418531 ...   2.4606047  -3.9808135
  -2.8652267]"
30,10,[-7.527103  -2.7681785 -3.7046843 ...  3.276064  -3.4362855  2.8041663]
31,997,[-7.7152786  9.311936  -2.0800068 ...  1.5054716  1.1957042  5.7360573]
0,1401,"[-11.38259    -4.2019005  -1.4209212 ...  -0.456278   -0.5359624
   1.5093168]"
1,192,[-2.5761206  6.828181   3.6396682 ... -5.9127574  2.7490168  8.64489  ]
2,1271,[12.716267   4.158998  -6.754215  ... -1.5702481 -2.4304767 -0.966201 ]
3,86,"[ 1.3551666  -0.15382521  1.5577978  ...  4.002312    0.44576198
 -1.5411346 ]"
4,814,[-6.744872  -5.2969537  5.233126  ...  4.950948   0.8534936 -2.852325 ]
5,1039,"[-12.046809    -4.1287856    0.5456654  ...   3.51177     -0.11736095
   1.0500798 ]"
6,41,[-7.336649   8.086741   9.779175  ...  2.0376108 11.364595  -5.0615973]
7,1010,"[-11.393264    -4.200733     3.3942893  ...   3.3842363    3.5893579
   0.22049576]"
8,1241,"[-12.016814     3.1248045    1.4434812  ...  -0.7287538   -0.24634805
   1.6836067 ]"
9,253,"[-9.2200365  -3.0322711   2.0723488  ... -2.0766969   0.5144441
  0.40908784]"
10,45,"[-4.9406567  -1.5981461  -2.9270449  ...  2.619425    0.25359422
  3.565928  ]"
11,220,[-6.1439023 -5.9404597 -8.354018  ...  8.483963   3.276945   3.1049297]
12,387,[-6.551977   1.9633843  3.8449578 ...  5.795218   7.3494325 -1.4630876]
13,37,"[-3.7966259   0.03849168  9.608039   ...  1.2144483   4.517721
 -2.1817575 ]"
14,724,"[-10.46964     -5.6242447    0.14081256 ...   1.3931881   -1.3282349
   3.898384  ]"
15,483,"[-7.1474376   0.69540894 -1.4584717  ...  5.8844495   5.8931613
 -0.04944449]"
16,1246,[-8.459588  -1.528859   7.943443  ...  6.5552955  6.7639785 -2.017962 ]
17,285,"[-7.2699337   4.8123407  -0.51513875 ...  8.322296    1.3256673
  2.264412  ]"
18,51,[-5.725315   5.6253633 -1.0992862 ... -3.4654021  1.0532789  1.287641 ]
19,102,"[-10.029684   -3.883255    1.9674166 ...   3.1858568   1.4614785
  -1.909971 ]"
20,364,[-4.085163   3.698063  -2.328771  ...  2.1035633  9.134072  -4.7606773]
21,254,"[-4.9734163  -2.3444273  -0.55640626 ...  5.3591075   3.4807324
 -0.98147076]"
22,66,"[-2.6657517  12.699854   -2.4893138  ... -2.5050507  -0.55222046
  3.9206655 ]"
23,1712,"[ 0.5777061  -3.3571467  -4.504101   ...  4.7828555  -6.288273
  0.04218038]"
24,407,"[-3.2645292  -0.73441494  1.5250065  ... 10.156588    0.02331376
 -3.7123024 ]"
25,137,"[-8.389279    0.28378648 -2.8317974  ...  1.867761    7.727876
  1.731012  ]"
26,1129,[-6.1028414 -8.417331  -2.4970713 ... 14.466638  -2.7194371  1.8068256]
27,1079,"[-4.03531     7.6804066   0.8614593  ...  2.229078    7.3169417
  0.21211478]"
28,1457,"[-10.356349    4.7059565   4.4463663 ...  -6.0958257  -4.8348317
  -2.0020556]"
29,806,"[-15.072112   -4.2092323  -7.178416  ...   5.1961684  -1.1225612
   1.555234 ]"
30,15,[-7.3224506  2.7138407 -5.0833664 ... -1.5506772  1.501606   4.5334225]
31,1,[-3.989344   2.8328538 -3.2248068 ... -4.3635097  4.494741   4.337217 ]
0,192,"[-3.771642    4.891307    0.52000874 ... -1.502809    2.4799232
  2.8658738 ]"
1,911,[-6.5681276  1.3107489 -2.1084423 ...  6.9584813  6.148603   1.5263427]
2,1342,[-8.128615  -1.3348128 -1.7678558 ...  1.6519641 -0.5047154  5.7685876]
3,168,[-5.0615044 -4.2367077 -1.3446506 ... 12.964533   4.8112206  1.2729676]
4,411,[-7.145642   6.3562365 -2.7415695 ...  4.862593   5.6311483  2.3614643]
5,1442,"[-8.369336   -1.797255   -3.2442334  ...  9.016657    9.2968445
 -0.33416504]"
6,107,"[-11.723458    -1.415614     0.64636374 ...   3.8283978   -0.17418209
  -4.74667   ]"
7,196,[-1.892399   7.7036266  7.9177375 ... -1.5146368  6.07904   -1.9188849]
8,211,"[-6.21328     0.51468563  1.3960892  ... -0.08449075 -0.35814714
 -3.0192106 ]"
9,254,[-7.327361   2.6777887  1.0701188 ...  5.1178927  5.327821   2.838978 ]
10,201,[-7.690727   6.902467   2.370094  ... -3.149859   4.4415836  1.9136157]
11,15,"[-15.68546     -3.0695863   -1.9941592  ...  -0.31651235   0.582968
  -3.3189123 ]"
12,211,"[-3.5966039  -3.4146132   4.4175134  ...  0.9489271  -0.42413902
  2.8560371 ]"
13,1777,"[-4.660881    0.19711573 -0.762671   ... -0.27280596  3.0273032
 -1.8849757 ]"
14,78,[-9.716995   1.1698824 -2.8526752 ...  4.7727914  5.1409454 -2.1842792]
15,1114,[-8.355025  -3.6481    -2.191282  ... -4.9084067 -6.1918044  6.5088415]
16,1743,"[-11.198829    1.899275    2.489949  ...   3.9524033   1.8401495
   1.2301022]"
17,641,"[-11.253136     2.4819682    0.17943276 ...   4.3029933    7.6486173
   0.2681229 ]"
