Index,True Label,Embedding
28,1234,"[ 0.02326721 -0.03409247  0.01842112 ... -0.00104888 -0.01372197
 -0.00178741]"
29,705,"[-0.03097509 -0.00466585  0.01464295 ... -0.0045886   0.02641743
  0.04378321]"
30,361,"[-0.00327058 -0.05175832  0.0582646  ... -0.05815522 -0.04725973
  0.03896749]"
31,706,"[-0.03634576  0.04861696 -0.02021006 ...  0.02027751 -0.00704473
  0.01683646]"
0,27,"[-0.01852291  0.02668272  0.00336957 ...  0.0136559   0.00276593
 -0.01364657]"
1,532,"[ 0.02573065  0.01534892 -0.02922191 ...  0.01396398 -0.01636763
  0.05350964]"
2,88,"[-0.01137736  0.00305908 -0.0213466  ...  0.01029685  0.03581477
  0.01606698]"
3,395,"[-0.02069257  0.02486348 -0.02313853 ... -0.00639031  0.02537632
  0.0332097 ]"
4,178,"[ 0.06746372  0.02528706 -0.01898754 ... -0.01449161 -0.02856216
  0.00060838]"
5,36,"[ 3.9776210e-02 -6.8292287e-03  3.2815598e-02 ... -2.6904047e-05
  2.5154695e-02 -3.0323513e-02]"
6,60,"[ 0.00743988 -0.00818104 -0.03160723 ...  0.02100389 -0.00943992
 -0.01719832]"
7,460,"[-0.0241209   0.0001974  -0.0114438  ... -0.01505585  0.03000585
  0.0323539 ]"
8,402,"[ 0.05195087 -0.02145546  0.03529789 ...  0.00840567 -0.01014885
 -0.0026299 ]"
9,271,"[-0.03133305 -0.04247768 -0.02759648 ... -0.01621397  0.0926219
  0.00842169]"
10,44,"[-0.0359256  -0.0032455   0.02067855 ... -0.0369722  -0.00791637
 -0.00029043]"
11,156,"[ 0.02816858  0.01805581 -0.00729177 ... -0.0137368  -0.06425569
  0.02810977]"
12,764,"[-0.0127023   0.00308026 -0.02524653 ... -0.04305727 -0.00441749
  0.00571435]"
13,406,"[-0.04416554 -0.00360332 -0.01164573 ... -0.03100996 -0.01494477
 -0.05165554]"
14,86,"[ 0.04014095  0.03271868 -0.00792977 ...  0.03354082 -0.02527774
 -0.00660658]"
15,189,"[ 0.03802729 -0.02357654  0.02018543 ...  0.01069003 -0.03520859
 -0.01506501]"
16,53,"[ 0.04778954 -0.01865229  0.02075818 ... -0.00165056 -0.00096321
  0.01637211]"
17,323,"[ 0.05789843 -0.02724608 -0.01840724 ... -0.00102466 -0.0175743
 -0.00035093]"
18,777,"[-0.01125425 -0.02223236 -0.0255161  ... -0.0068177  -0.02218511
  0.02931909]"
19,126,"[ 0.00629097  0.00952186  0.04086218 ...  0.02772656  0.01823797
 -0.00396156]"
20,1775,"[-0.01725059 -0.00855681  0.01051427 ... -0.03838964 -0.06755085
  0.0127553 ]"
21,724,"[ 0.04002674 -0.05448311 -0.05657158 ... -0.02895379  0.0190977
  0.03069182]"
22,85,"[-0.00334451 -0.01979687 -0.00309339 ...  0.00488303  0.0101144
 -0.03413904]"
23,1306,"[ 0.01108787  0.00935552 -0.04652886 ...  0.0132241   0.04498976
 -0.00135796]"
24,305,"[ 0.07422301 -0.03662611  0.04642743 ... -0.01410577 -0.06245974
 -0.01894448]"
25,3,"[ 0.01609892  0.02467054 -0.0222048  ... -0.00380984  0.02395435
  0.0017514 ]"
26,3,"[ 0.04992791  0.00780042  0.02901862 ...  0.03400342  0.01521569
 -0.04512458]"
27,1791,"[ 0.0577135  -0.00465136 -0.0439304  ... -0.0150011  -0.01339191
  0.04692579]"
28,963,"[ 0.03577447 -0.0609013  -0.05791403 ... -0.00989403 -0.05143545
  0.00704166]"
29,151,"[ 0.05297824 -0.00518797 -0.01356481 ... -0.01050665 -0.01906923
  0.04553607]"
30,191,"[-0.01927237  0.03306886  0.01125213 ...  0.02100901 -0.02479764
  0.05641862]"
31,41,"[-0.0042326   0.01986529 -0.00327576 ... -0.02108769 -0.00195997
  0.00434461]"
0,1252,"[-0.0242056   0.05545582 -0.00991306 ...  0.00709971 -0.00314466
  0.04922781]"
1,6,"[-0.04972775 -0.01421241 -0.01191424 ... -0.00856121  0.00352941
  0.00766446]"
2,506,"[ 0.00347175  0.03075676 -0.03521302 ...  0.03782057  0.01172149
  0.00552754]"
3,106,"[-0.00404358 -0.04521877 -0.01234994 ...  0.0009716   0.03374372
  0.01102955]"
4,59,"[ 0.0134295  -0.04107462  0.0160558  ...  0.03838652  0.03413174
  0.02688509]"
5,139,"[-0.01090517 -0.00985044 -0.02668116 ... -0.02404071  0.02847799
  0.04154636]"
6,63,"[ 0.00729897 -0.0015751   0.002963   ... -0.01825758 -0.02718749
  0.00974521]"
7,467,"[-0.05110568 -0.01294095 -0.00393896 ... -0.04060826  0.00768523
  0.05657764]"
8,1107,"[ 0.04568699 -0.00605162 -0.05448937 ... -0.02141891  0.04064495
  0.00976866]"
9,355,"[ 0.03317651  0.03366741 -0.0529539  ...  0.01099039 -0.01053062
 -0.00726763]"
10,554,"[ 0.008956   -0.0052296  -0.02841627 ...  0.01238449  0.07193035
 -0.00627217]"
11,103,"[ 0.00786941 -0.00382587  0.00286841 ...  0.0012999  -0.0221175
 -0.01614095]"
12,25,"[ 0.01134971  0.02985243  0.01601687 ... -0.02018264  0.01702265
 -0.0353053 ]"
13,467,"[ 0.03760305 -0.00278284 -0.00478678 ... -0.02421879  0.01205073
 -0.03140374]"
14,1598,"[-0.03415129  0.00205536 -0.03436677 ...  0.02490839 -0.01935999
 -0.03376644]"
15,784,"[ 0.01087143  0.00462928 -0.00867669 ... -0.00871953  0.04280379
  0.02854266]"
16,174,"[-0.03556805  0.02900136 -0.02538978 ... -0.00934466 -0.01118768
  0.01596991]"
17,160,"[ 0.04575823 -0.02117941 -0.01122075 ...  0.03146545 -0.00629253
  0.02842407]"
18,288,"[-0.02157719 -0.0173232  -0.00582454 ... -0.00655065  0.0115263
 -0.00622434]"
19,844,"[ 0.01664203  0.00733812 -0.04015141 ...  0.01433461 -0.00566142
  0.0090609 ]"
20,60,"[-0.00042225 -0.01073463 -0.04551909 ...  0.01654706 -0.00763344
 -0.00180238]"
21,831,"[-0.04246801  0.01625282 -0.02159774 ...  0.00076935 -0.03485143
  0.01473002]"
22,39,"[ 0.06447601 -0.02340503 -0.00213275 ... -0.02041332  0.01422823
  0.01609056]"
23,1106,"[-0.02964819 -0.01019941 -0.01501036 ... -0.00935905 -0.02273573
 -0.00694   ]"
24,1043,"[-0.00702599  0.02776033 -0.02226571 ... -0.03273847  0.00856246
  0.02440802]"
25,658,"[ 0.02057513  0.01312092 -0.019662   ... -0.08722548  0.00461361
  0.05676898]"
26,702,"[-0.01067695  0.00940618  0.02043757 ... -0.05814509 -0.01243249
 -0.01449485]"
27,63,"[ 0.01331339  0.00599125 -0.0019662  ... -0.01084752  0.00810045
  0.03274685]"
28,987,"[-0.00368039 -0.00501928 -0.02465696 ...  0.01436163 -0.01298627
 -0.00499254]"
29,1152,"[-0.00569961  0.01767876 -0.00131874 ...  0.01677487  0.00557781
  0.04024135]"
30,25,"[ 0.02221023 -0.01669399 -0.02193892 ... -0.00777373  0.02054527
 -0.02515089]"
31,1464,[0.02303916 0.01735382 0.00596097 ... 0.0160426  0.00952905 0.02661621]
0,1660,"[ 0.03553891 -0.0311016  -0.01354717 ...  0.01755998  0.04632635
  0.00640821]"
1,63,"[-0.02984227  0.00666797  0.0024534  ... -0.01157392  0.03382548
 -0.00257538]"
2,60,"[ 0.05380719  0.12729608  0.02249038 ... -0.03416776 -0.0352703
  0.0122213 ]"
3,430,"[-0.00323351  0.02359369  0.01183601 ... -0.05760068 -0.03717316
 -0.03362918]"
4,264,"[ 0.006416    0.02465705 -0.00878306 ... -0.05992733  0.01329498
  0.09201311]"
5,93,"[ 0.0213908  -0.00507657  0.00223728 ... -0.00497848  0.00574986
  0.03092638]"
6,545,"[-0.0040223   0.00550349 -0.00660788 ... -0.0191841   0.02696981
 -0.00669691]"
7,472,"[-0.04593045  0.00305416  0.01093667 ... -0.01595186  0.02262828
  0.0139601 ]"
8,630,"[ 0.0234058   0.00640891  0.0064533  ...  0.01990066 -0.02636959
  0.02080587]"
9,31,"[ 0.02928017 -0.00878556 -0.01357945 ... -0.00153985 -0.00812219
 -0.02788295]"
10,149,"[ 0.04421435  0.01385749  0.03707525 ...  0.03415199 -0.0105431
 -0.00039374]"
11,191,"[ 0.02884848 -0.01931272 -0.02328905 ... -0.03396461 -0.0215358
  0.01471322]"
12,1241,"[-2.7710175e-02  1.7749973e-02 -1.0451437e-03 ... -1.9362910e-02
  3.2478780e-03 -3.0613970e-05]"
13,109,"[-0.02676005  0.00383828  0.01020693 ... -0.0279971   0.02229819
  0.02959469]"
14,147,"[ 0.02601534 -0.00356255 -0.03619337 ... -0.0263197   0.08448455
 -0.04812239]"
15,1260,"[-0.028047   -0.01592963 -0.01705527 ... -0.00333228  0.04527251
  0.04716722]"
16,526,"[ 0.01777992 -0.00753975 -0.00362738 ...  0.03274388  0.00612894
  0.00709369]"
17,187,"[ 0.00271258 -0.00238182 -0.00540963 ... -0.00246011  0.01144907
  0.042245  ]"
18,1160,"[ 0.0273466  -0.02847634 -0.00707394 ...  0.05708421 -0.0189259
 -0.04059094]"
19,333,"[-0.00624359 -0.0106711  -0.04196693 ... -0.00356078 -0.00710021
  0.00712968]"
20,138,"[-0.00240343 -0.00339119  0.00327636 ... -0.03087317 -0.00445299
 -0.00068912]"
21,1481,"[ 0.01017492  0.00495542 -0.00826063 ...  0.03270647  0.005255
  0.01183444]"
22,277,"[ 0.02731494  0.00295402  0.02045078 ...  0.03651469 -0.02069798
  0.0551954 ]"
23,677,"[ 0.08838257  0.02241497  0.00519497 ... -0.0262917   0.02137326
 -0.04343989]"
24,99,"[-0.00601982 -0.0069346  -0.01559207 ... -0.03376383  0.04349083
 -0.01049821]"
25,177,"[ 0.04287519 -0.01329415 -0.00103327 ...  0.0081306   0.0152524
 -0.00450078]"
26,706,"[-0.0300078  -0.02444874  0.02857948 ... -0.00178152 -0.05438618
 -0.03329502]"
27,738,"[-0.01240204  0.01378797 -0.0261841  ... -0.00169804  0.00697814
 -0.0054797 ]"
28,1689,"[-0.00045175  0.00785304  0.00488809 ...  0.02899525 -0.00506411
 -0.00257338]"
29,1732,"[ 0.01826952  0.01438271 -0.01759067 ... -0.03370226  0.0330314
  0.02354558]"
30,262,"[ 0.00015417  0.02242435 -0.01678504 ...  0.02754367 -0.00663068
  0.00546016]"
31,249,"[ 0.08818729  0.0149131  -0.04971084 ... -0.01305643 -0.00763276
 -0.0174307 ]"
0,1274,"[-0.01043199 -0.02369921 -0.02265467 ...  0.00792265  0.04622577
  0.00595571]"
1,11,"[ 0.01054015  0.01219159 -0.02322805 ... -0.01626074 -0.02407138
  0.00189789]"
2,856,"[ 0.05371993  0.00368879  0.02889066 ... -0.0206985  -0.01225346
  0.01577231]"
3,11,"[ 0.00390984 -0.03423574 -0.00775292 ... -0.03131955  0.02108092
  0.02892559]"
4,951,"[-0.00274364  0.0370946  -0.0086625  ... -0.01482205  0.00332673
  0.01680622]"
5,118,"[ 0.01109106 -0.0322945  -0.01410204 ... -0.02574368  0.02445321
  0.01824835]"
6,62,"[-0.01358793  0.01888674  0.00547987 ... -0.0024991  -0.00323344
  0.03470325]"
7,2,"[-0.03608305 -0.02093166  0.00576177 ... -0.00808062 -0.00690489
 -0.02269691]"
8,541,"[ 5.2786324e-02  2.9612603e-03 -1.4808537e-02 ... -3.9086211e-05
 -9.5601212e-03 -2.6556551e-02]"
9,517,"[ 0.01352564 -0.00847299 -0.003449   ...  0.0107507   0.0222922
  0.01661808]"
10,566,"[ 0.02684907 -0.02283316 -0.03675743 ... -0.00906058  0.00288416
  0.02971207]"
11,923,"[-0.01546557  0.03827304 -0.02815873 ...  0.01623102 -0.0078739
 -0.00881721]"
12,1252,"[-0.04585164 -0.00222441  0.01704214 ...  0.00743895  0.01120549
  0.0077004 ]"
13,630,"[-0.03378104  0.00993768  0.03039749 ... -0.02592019  0.02308218
  0.02261448]"
14,163,"[-0.01171852  0.00190474  0.02890088 ... -0.04414689 -0.02510672
 -0.0309546 ]"
15,397,"[-0.04560145  0.00438583 -0.03062262 ... -0.01444663 -0.00167378
  0.00415155]"
16,704,"[-0.04003527  0.02600865  0.01681097 ... -0.04689952  0.07245846
 -0.00393483]"
17,39,"[ 0.06327441  0.02032905  0.0216011  ... -0.01054537  0.01969024
 -0.01265215]"
18,1538,"[-0.01425317 -0.00467292 -0.01502219 ... -0.03158491 -0.01158269
 -0.00253672]"
19,700,"[ 0.04645395  0.00129172 -0.05341493 ... -0.0131843   0.00341552
 -0.01842887]"
20,153,"[ 0.0214204   0.01671966 -0.01359218 ... -0.02784249  0.07614695
  0.02723448]"
21,1151,"[ 0.00496343  0.01191441  0.00068268 ... -0.02415683 -0.00260833
  0.00585452]"
22,106,"[ 4.4931658e-06  1.0700708e-02 -8.1010070e-03 ... -1.6822673e-02
 -8.8187233e-03 -4.2111445e-02]"
23,221,"[-0.00016234 -0.01259547 -0.00960026 ...  0.01231003  0.05407041
 -0.00211573]"
24,101,"[-0.00297337 -0.01463493  0.0410319  ...  0.00015703  0.03849708
  0.00383586]"
25,1695,"[-0.08126675  0.03149045  0.03085935 ...  0.04997636 -0.0551517
 -0.00548781]"
26,95,"[ 0.00036831  0.00764331 -0.00210879 ... -0.04423038  0.00551526
  0.00381038]"
27,31,"[-0.0395595  -0.03161245  0.03277424 ... -0.00326647  0.00476
 -0.0014559 ]"
28,1154,"[-0.0239916   0.0191912  -0.01384059 ...  0.03472573  0.02216387
  0.03448588]"
29,1616,"[ 0.03829102  0.03821974 -0.04016511 ...  0.02642952 -0.01763899
  0.00448295]"
30,1066,"[-0.02497648 -0.04042276 -0.0056733  ... -0.00593156 -0.00695346
  0.06143273]"
31,405,"[ 0.0402667  -0.0095396  -0.00365195 ... -0.02554871  0.027667
  0.01575323]"
0,367,"[-0.01630476 -0.00616395  0.0060522  ... -0.01544099 -0.00669198
  0.0191338 ]"
1,85,"[-0.00361158 -0.00264774 -0.037145   ... -0.01572166 -0.03387431
  0.00059422]"
2,204,"[-0.03642554  0.01409193 -0.00149138 ... -0.02236004  0.01794227
  0.07988039]"
3,363,"[-0.01002707  0.0155054  -0.01581955 ... -0.01270138  0.00869868
 -0.00355945]"
4,363,"[-0.00355491 -0.0091973   0.01033487 ... -0.01513516 -0.0027796
  0.0297049 ]"
5,453,"[ 0.02311327 -0.00065448 -0.03190532 ... -0.01579971  0.02793912
  0.08355055]"
6,1509,"[-0.01647485  0.00215571  0.01969731 ... -0.0359703  -0.05448008
  0.0077723 ]"
7,222,"[-0.01517757  0.00184193  0.00174244 ... -0.00926679 -0.06082118
 -0.01453982]"
8,3,"[-0.02640623 -0.0095821  -0.00299914 ... -0.03228368 -0.00134465
 -0.03454446]"
9,1636,"[-0.01584227  0.00870598 -0.01986091 ... -0.00245599  0.01573831
  0.05028841]"
10,1036,"[ 0.04748036  0.02753264  0.03359244 ...  0.01843058  0.0108073
 -0.03845798]"
11,101,"[ 0.01470473  0.03244255 -0.02299658 ... -0.01279445 -0.03376407
  0.03961086]"
12,260,"[ 0.01775885 -0.0092169   0.03239768 ... -0.00296197  0.02077534
  0.02879259]"
13,159,"[ 0.11479548 -0.00667767 -0.04270553 ... -0.01869604 -0.01996325
  0.00768848]"
14,1381,"[-0.03534067 -0.01095466 -0.00751828 ...  0.0198851   0.02222447
  0.0071747 ]"
15,60,"[-0.00878199  0.00584991 -0.03870184 ...  0.01952739  0.02961457
 -0.00230693]"
16,1376,"[ 0.01059877 -0.00061371 -0.00389559 ... -0.03112779 -0.02987914
  0.02727826]"
17,147,"[ 0.02635719  0.00468415 -0.01192036 ... -0.00998663 -0.00744512
 -0.01927574]"
18,200,"[ 0.03623288  0.02152749 -0.01242226 ... -0.04717955  0.02507918
  0.02401517]"
19,178,"[ 0.02011554  0.05643005  0.01152849 ... -0.01009352 -0.01101673
  0.00287104]"
20,870,"[ 0.07810653  0.06169361 -0.03288761 ...  0.00945838  0.01231285
  0.0369004 ]"
21,1261,"[-0.01409879  0.02190067 -0.02051898 ... -0.00942591 -0.02116555
  0.05588154]"
22,317,"[ 0.00290489 -0.0317094   0.013463   ...  0.0157034  -0.02505376
  0.0422437 ]"
23,174,"[ 0.04983894  0.00960892 -0.02462776 ...  0.0109554  -0.02608549
  0.015196  ]"
24,27,"[ 0.05351068 -0.00550233  0.03984243 ... -0.03195721  0.01608802
 -0.0130947 ]"
25,1736,"[-0.0042074  -0.00976668 -0.00427789 ... -0.00250893 -0.01717213
 -0.00217415]"
26,179,"[ 0.01832659 -0.03897288  0.0062991  ...  0.00215543 -0.01959295
  0.01348271]"
27,151,"[ 0.03990601 -0.01627386  0.00447189 ...  0.00238388 -0.02622885
  0.04812867]"
28,10,"[ 0.00413073 -0.03086087  0.00272283 ...  0.01112046 -0.01958803
  0.00641401]"
29,60,"[-0.0130428  -0.00462338 -0.01681762 ...  0.00739949  0.0101357
  0.0122823 ]"
30,425,"[ 0.04028831  0.01229567 -0.01414352 ... -0.0003044   0.01654772
 -0.02429526]"
31,655,"[-7.7424743e-03  2.7588975e-02  3.8703438e-05 ... -1.5471637e-02
  1.5664022e-02 -4.3423291e-02]"
0,635,"[-0.01019602 -0.01168761 -0.02284266 ... -0.02093545 -0.00987287
 -0.01235157]"
1,218,"[ 0.0075083  -0.00518507  0.00196486 ...  0.00027767 -0.00317067
  0.00739089]"
2,1148,"[-0.0155769   0.01756668  0.02780914 ... -0.01747526 -0.0254172
  0.02668736]"
3,1444,"[-0.01404941 -0.02456227  0.0159766  ...  0.00154832  0.03046228
  0.04123372]"
4,1707,"[ 0.00300888  0.00339372 -0.02935583 ... -0.0297066  -0.02751121
  0.00637013]"
5,159,[0.03220522 0.00761153 0.00619383 ... 0.01125618 0.00644068 0.00056785]
6,706,"[ 0.03485435  0.02230882 -0.02422186 ... -0.02343734  0.02902417
 -0.03324281]"
7,1000,"[ 0.00345613 -0.05274048 -0.00197647 ...  0.01267668  0.01985199
  0.01912117]"
8,448,"[ 0.01351999  0.00634516 -0.01502676 ... -0.01675206  0.00960214
  0.0446166 ]"
9,173,"[ 0.02060132 -0.00667849 -0.03063353 ... -0.02613433 -0.02342129
 -0.04689899]"
10,174,"[-0.04278317  0.0208983  -0.00020752 ... -0.00535921  0.00691437
  0.00055093]"
11,1585,"[-0.01564982 -0.01309845  0.01513365 ...  0.0278102  -0.00450223
 -0.0141587 ]"
12,178,"[-0.01489309 -0.0346026   0.00856016 ... -0.00947205 -0.05338329
 -0.00961568]"
13,902,"[-0.05769558 -0.01441778 -0.02166561 ... -0.00029617  0.00616615
  0.00249083]"
14,967,"[ 0.04008638  0.01627343 -0.01453191 ... -0.00064344 -0.04008075
  0.00236813]"
15,203,"[-0.01514352 -0.02744665 -0.00399672 ... -0.00078768  0.02037221
 -0.0155896 ]"
16,547,"[ 0.00514549 -0.02579909 -0.0552026  ... -0.0126385   0.04328128
  0.03289836]"
17,153,"[ 0.02979093 -0.01160707 -0.01518533 ... -0.0224159   0.03862526
 -0.01477456]"
18,449,"[ 0.01390745 -0.01009186  0.0049644  ... -0.00545296  0.00230273
  0.03590012]"
19,305,"[-0.03209979 -0.03838916  0.02875031 ... -0.01420867  0.02532171
  0.06230964]"
20,23,"[-0.0470193   0.02136998  0.00217038 ... -0.00180672 -0.0010598
 -0.02909848]"
21,327,"[-0.0080001   0.03977347 -0.02608245 ...  0.01377771  0.04715633
  0.01619391]"
22,472,"[-0.03095786  0.02117883 -0.04422529 ...  0.00368766 -0.00903257
 -0.00047192]"
23,509,"[-0.01703253 -0.00198074 -0.01718246 ... -0.01190369 -0.01508904
 -0.01002229]"
24,339,"[-0.01150301 -0.05848489 -0.00924298 ... -0.03228069 -0.00646032
 -0.00232858]"
25,306,"[ 0.02749085  0.00734791 -0.00057986 ... -0.02370916  0.0159412
  0.01452514]"
26,355,"[ 0.02698325 -0.02266852  0.00838162 ... -0.02038776  0.02807908
  0.00422778]"
27,203,"[-0.00637647  0.01239014  0.00285513 ...  0.02261256  0.03372127
 -0.02014205]"
28,355,"[ 0.02674927 -0.00804916 -0.00524938 ... -0.00166982  0.02213366
  0.02709106]"
29,49,"[-0.0067168   0.02473347 -0.02034059 ...  0.00669271  0.01391635
  0.01989116]"
30,60,"[-9.9092256e-05 -3.1467464e-02 -1.8929802e-02 ...  2.0948643e-02
  7.3406626e-03  1.7905850e-02]"
31,178,"[ 0.00636259  0.00420453 -0.03782436 ... -0.02912943  0.00393862
  0.00344399]"
0,1192,"[ 0.04195353 -0.02416607 -0.0064644  ... -0.05387255  0.00592321
  0.00423233]"
1,36,"[-0.04489211  0.00820254  0.02791319 ...  0.00901744  0.01446933
 -0.03045345]"
2,216,"[ 0.03125852  0.00399611 -0.00986932 ...  0.02716806 -0.04668232
 -0.02477628]"
3,902,"[ 0.04100396  0.00438922 -0.01555157 ... -0.00394717 -0.02569468
  0.00815208]"
4,1008,"[ 0.04555718  0.00402706  0.04954707 ... -0.00034882 -0.04835757
  0.01234246]"
5,148,"[ 0.02058242  0.02818439  0.03011644 ... -0.0184901   0.04516972
  0.06331779]"
6,1616,"[-0.00104071  0.0205362  -0.00726303 ... -0.00558855 -0.03261456
  0.00195099]"
7,494,"[ 0.03251678  0.004377   -0.00238301 ... -0.01024479  0.010855
 -0.02049981]"
8,31,"[-0.05641425  0.00874802 -0.01456958 ... -0.04279621  0.00089233
 -0.00838276]"
9,486,[0.00806491 0.02775653 0.01733605 ... 0.03592226 0.01421232 0.00487718]
10,30,"[ 0.02555355 -0.01315495 -0.01153005 ... -0.00460691  0.05515645
  0.02163227]"
11,1028,[0.00683601 0.01077216 0.01970129 ... 0.02943053 0.07602565 0.04657513]
12,1337,"[-0.0422387   0.00846482  0.00580706 ...  0.01436391 -0.01356548
 -0.00805584]"
13,3,"[-0.03430723  0.01803464  0.00357163 ...  0.00118783  0.01269814
  0.00809566]"
14,849,"[ 0.00386862 -0.01165362 -0.02151783 ... -0.04851259 -0.01283876
 -0.02200823]"
15,506,"[-0.00841886 -0.02332799 -0.0187283  ... -0.01983467  0.01491523
 -0.00512962]"
16,427,"[ 0.11409982 -0.00252191 -0.00684246 ...  0.02418497 -0.01025446
  0.01663138]"
17,30,"[ 0.05935128  0.00925489  0.0075872  ... -0.00234694 -0.03631947
 -0.05711   ]"
18,445,"[ 0.05101962 -0.04696481  0.03521408 ...  0.04763906  0.00475197
  0.02321663]"
19,788,"[ 0.0214881  -0.01376078 -0.01970117 ...  0.02122207 -0.01114762
  0.02789721]"
20,98,"[ 0.01678483  0.00627101  0.0275024  ... -0.05370579 -0.0185301
  0.01912601]"
21,670,"[ 0.02931754  0.02000635 -0.00892753 ...  0.01721634 -0.03695115
 -0.02829798]"
22,1095,"[-0.02098344  0.00593332  0.0005302  ... -0.01339946 -0.01227696
  0.00299979]"
23,189,"[-0.0274711  -0.01610465 -0.02555948 ...  0.00661253 -0.04962254
  0.00782324]"
24,1328,"[ 0.00131152 -0.02472977 -0.00968237 ... -0.01972596  0.01608112
  0.01054812]"
25,10,"[ 0.03771164  0.00223111 -0.01091513 ... -0.00891539 -0.01269771
  0.01920241]"
26,283,"[-0.00148227  0.0239554  -0.00295488 ... -0.05383911  0.00947524
  0.05661857]"
27,1006,"[ 0.00333566 -0.02241772 -0.02093105 ...  0.01040977 -0.00423519
  0.03753848]"
28,60,"[-0.03113242  0.00014053 -0.00385263 ... -0.03858931  0.011229
 -0.00674352]"
29,372,"[-0.01475424 -0.0089966  -0.00358073 ... -0.01156082 -0.01778726
  0.01257971]"
30,555,"[-0.03219678  0.02505776  0.01641079 ...  0.03586995  0.01585181
  0.00952534]"
31,27,"[ 0.03043332  0.03444174 -0.03066184 ...  0.00901573  0.01508679
 -0.00045074]"
0,262,"[ 0.02958212  0.04762124 -0.01173618 ... -0.0041018   0.01519876
  0.02770804]"
1,470,"[ 0.00725226  0.02387434 -0.00343984 ... -0.00759315  0.0282833
  0.05621899]"
2,289,"[ 0.01958155  0.00496944  0.00898941 ...  0.02044486 -0.03148931
 -0.00198216]"
3,10,"[ 0.00083917  0.00542192  0.0010731  ...  0.01523138 -0.01872535
  0.01004613]"
4,1205,"[ 0.01001506 -0.00413584 -0.03474274 ... -0.01920642  0.00416928
 -0.00944002]"
5,1194,"[ 0.12774767 -0.00201191 -0.00462271 ...  0.01049378 -0.00281688
  0.05381156]"
6,279,"[ 0.00486947  0.00252444 -0.02276281 ... -0.024305   -0.04450635
  0.0347443 ]"
7,220,"[-0.01834763 -0.06001461  0.04609093 ...  0.01226615  0.02096698
 -0.00075328]"
8,358,"[ 0.00229036 -0.0297427   0.00287298 ... -0.01784349  0.03406784
 -0.0295805 ]"
9,1441,"[ 0.0446301   0.00604434 -0.00265837 ...  0.00239862 -0.0009642
  0.03273169]"
10,106,"[ 0.00978892  0.04717096  0.02226221 ...  0.02420614 -0.02767554
  0.06305517]"
11,1315,"[-0.04792775  0.0540004  -0.00110461 ... -0.0315235   0.075321
  0.02460406]"
12,724,"[ 0.04348157  0.01620832 -0.02292008 ... -0.01355834 -0.03419808
  0.02568325]"
13,1305,"[ 0.02979934 -0.03612481 -0.01245128 ... -0.04512434 -0.01056097
 -0.01500892]"
14,147,"[ 0.01016449  0.00025267 -0.00880595 ... -0.00694055 -0.00697715
 -0.00881918]"
15,64,"[-0.00611665 -0.01609171 -0.05485991 ... -0.02683756  0.0016002
 -0.01762922]"
16,216,"[ 0.05789614  0.03736476 -0.03496631 ...  0.02196425 -0.03697192
  0.0110613 ]"
17,818,"[ 0.03961276 -0.00964798 -0.00827704 ... -0.00731618 -0.00531421
  0.01361442]"
18,764,"[ 0.02368349 -0.04117085 -0.01268357 ... -0.00221945 -0.04573196
 -0.02481513]"
19,18,"[-0.01986352 -0.01171641 -0.02546496 ...  0.01467317  0.00083024
  0.06061137]"
20,262,"[ 0.06087795  0.02359666  0.04483181 ...  0.04100176 -0.00040759
 -0.01571565]"
21,554,"[-0.04046725 -0.03347984  0.01861429 ... -0.03376335 -0.0079856
  0.07885383]"
22,156,"[-0.01726788  0.00678182  0.01847366 ...  0.01892353 -0.0080237
  0.02190042]"
23,1784,"[-0.02226216  0.03459936 -0.0560403  ...  0.04174506 -0.01338712
  0.03887477]"
24,1017,"[-0.00592107 -0.02601811 -0.01105239 ... -0.03185837  0.03210323
  0.02891013]"
25,236,[0.01988717 0.01369926 0.01939877 ... 0.01085541 0.00584084 0.03416457]
26,1076,"[ 0.0263669   0.01227812  0.03314519 ...  0.02174704  0.00851168
 -0.0171372 ]"
27,1225,"[-0.01206814 -0.00680704  0.08714684 ... -0.00553126  0.04464084
  0.00321509]"
28,652,"[-0.02864758  0.00636624 -0.01684922 ... -0.02750162  0.04688035
  0.03942186]"
29,35,"[ 0.04641964 -0.03048191 -0.02192155 ... -0.00944469  0.00691016
  0.01043275]"
30,937,"[ 0.05886848 -0.01047206 -0.0046256  ... -0.01172495  0.07309797
  0.04565927]"
31,779,"[ 0.01614433  0.01481837 -0.00847039 ... -0.00877104  0.02115303
  0.00676281]"
0,31,"[-0.00601518  0.0677811   0.01349965 ... -0.03370393  0.02314943
  0.03156924]"
1,272,"[-0.00826118 -0.0185174   0.0168378  ... -0.03584441 -0.01003546
 -0.00020488]"
2,149,"[ 0.09030199  0.01486998  0.02213845 ... -0.03063979  0.06633522
  0.02545257]"
3,160,"[ 0.0069287   0.03134773 -0.01544103 ... -0.00904952 -0.02990039
  0.00281728]"
4,589,"[-0.00776013  0.02852601 -0.01913426 ... -0.01885121  0.0066184
  0.04710338]"
5,147,"[-0.03708182 -0.01057583  0.014289   ... -0.01765164  0.06762302
  0.00891039]"
6,178,"[-0.00775539 -0.04651704  0.01271742 ... -0.04808243 -0.04123879
 -0.00382207]"
