Index,True Label,Embedding
21,158,"[-0.04156313  0.00201372  0.02789924 ... -0.02123586 -0.01242377
 -0.01398369]"
22,393,"[-0.0052945  -0.02764921 -0.0092595  ...  0.02933645 -0.02278013
  0.03634694]"
23,70,"[-0.02562444  0.00901517 -0.02209525 ... -0.01872199  0.04283172
  0.0020337 ]"
24,1187,"[-0.02325408 -0.03091678 -0.01739623 ... -0.05889353  0.01016296
  0.0006725 ]"
25,64,"[-0.03805599 -0.01721577 -0.05145475 ...  0.00275455  0.00584194
  0.01133119]"
26,29,"[-5.6943963e-03 -4.9106311e-05 -1.6791424e-02 ... -2.1329712e-02
 -4.9496614e-03 -2.7736228e-02]"
27,1597,"[ 0.00356994  0.04770897 -0.03582164 ... -0.0693181  -0.00171483
  0.01541068]"
28,1384,"[-0.05599872 -0.04633571 -0.06413523 ...  0.00024521 -0.0037776
  0.03566603]"
29,1001,"[ 0.02518071 -0.0096404  -0.02074404 ... -0.00354227 -0.00029051
 -0.00486441]"
30,17,"[-0.02142802  0.05980548 -0.01702385 ... -0.04102245 -0.00319589
  0.00406993]"
31,1566,"[-0.03961055 -0.00561615 -0.00888315 ... -0.01223092 -0.04175671
 -0.01816965]"
0,492,"[ 0.00152283  0.0351392   0.01348599 ... -0.05044205  0.00872447
 -0.00450605]"
1,3,"[ 0.00098462 -0.04064598  0.01733216 ...  0.03235688  0.01328852
  0.00926723]"
2,433,"[-0.02614773  0.00974264  0.04596588 ... -0.00251218 -0.03422972
 -0.00767324]"
3,380,"[-0.05305519  0.01146805 -0.01563426 ...  0.00963609  0.02712621
 -0.00085229]"
4,1094,"[ 0.03991151  0.04274635 -0.02767527 ...  0.0038403   0.05335517
  0.02576759]"
5,37,"[ 0.00211386 -0.02023526 -0.01627931 ... -0.03312684  0.0015411
  0.01004034]"
6,140,"[-0.03628029  0.05161208 -0.01910569 ... -0.02389855  0.00766851
  0.01726073]"
7,1709,"[-0.02148387  0.01700499 -0.00571838 ... -0.03475263  0.00344763
 -0.00846113]"
8,1039,"[-0.00900118 -0.00685054 -0.0048542  ... -0.03996268 -0.00473929
 -0.02421401]"
9,1105,"[-0.00767604 -0.0004437   0.03042043 ...  0.00708761 -0.02560081
 -0.01899619]"
10,117,"[-0.00039406  0.00900574 -0.00101442 ... -0.00013689 -0.01859728
  0.02646748]"
11,409,"[-0.00523779  0.00285577 -0.00151481 ... -0.03145236  0.00709673
  0.03910866]"
12,147,"[ 0.05315131 -0.01036196  0.00116373 ...  0.00840119  0.03244206
  0.04972033]"
13,58,"[-0.01375443 -0.0178956  -0.06096593 ... -0.01556162 -0.04520819
 -0.0008522 ]"
14,94,"[-0.01497896  0.08105352  0.00401697 ... -0.01395574  0.08307815
 -0.04101415]"
15,94,"[-0.0104863   0.02515855 -0.01422408 ... -0.02681988 -0.03229805
 -0.02589757]"
16,109,"[-0.07163004 -0.01328156 -0.01666487 ... -0.01085952 -0.01577329
 -0.00424607]"
17,1392,"[-0.01620607  0.02485994 -0.01389619 ... -0.03968708  0.01765155
 -0.01880484]"
18,1222,"[-0.01966973  0.0334298   0.03346422 ... -0.02862823  0.01656636
  0.04012928]"
19,345,"[-0.05988507  0.02438004  0.01616298 ... -0.0102327  -0.01728289
 -0.02948609]"
20,188,"[-0.0088377   0.01831536 -0.01048297 ...  0.0116584  -0.00070102
  0.03646147]"
21,72,"[-0.0549755  -0.00393898  0.00052576 ... -0.01959933 -0.01690252
 -0.00217766]"
22,1387,"[-0.00324401  0.01668405 -0.00977045 ... -0.02440286 -0.01115248
  0.0362144 ]"
23,29,"[-0.01636401  0.02873051 -0.01045598 ... -0.02006461 -0.00125972
  0.00077324]"
24,317,"[-0.043497    0.01603035  0.04242598 ... -0.00747326  0.05211101
  0.0192202 ]"
25,1606,"[-0.03121745 -0.01189737  0.00744213 ... -0.00280906 -0.00911723
  0.00947101]"
26,147,"[ 0.01002668 -0.01013547 -0.00681416 ... -0.00418481  0.02760163
  0.0017931 ]"
27,375,"[ 0.05031085  0.01639275 -0.00276151 ... -0.04341347 -0.02966752
 -0.03215501]"
28,637,"[-0.02636031  0.05153965  0.00761551 ...  0.00208834  0.02301717
  0.02303033]"
29,270,"[-0.0460314   0.00618663  0.02812599 ...  0.00501332 -0.00259474
  0.06253035]"
30,40,"[-0.01927425  0.00298669 -0.02627633 ...  0.00149777 -0.00538101
  0.00226706]"
31,120,"[ 0.0197547  -0.04820674  0.00745004 ... -0.00477504  0.05032585
 -0.00400969]"
0,583,"[-1.3654586e-05  2.8751297e-03  1.3859842e-02 ... -4.4498626e-02
  5.0207552e-02  5.4042297e-03]"
1,86,[0.05602686 0.00037901 0.00096457 ... 0.02844846 0.01618526 0.00189784]
2,1504,"[-0.0013588   0.07881261  0.01294068 ...  0.00308285 -0.01638364
  0.01443969]"
3,758,"[-0.02738485  0.083065   -0.00758341 ... -0.03348956 -0.01286624
  0.01604854]"
4,177,"[-0.03092025  0.00193547  0.01681066 ...  0.02989435 -0.02501349
 -0.01085749]"
5,1358,"[ 0.0056996  -0.00371784  0.02519912 ...  0.01154799 -0.01878029
  0.00814948]"
6,357,"[ 0.00429253  0.02139647  0.01116421 ... -0.00749882 -0.01625958
 -0.05529896]"
7,1324,"[-0.00320151  0.0123489   0.023182   ... -0.00250234 -0.00838103
  0.01562904]"
8,547,"[-0.02384499  0.0287117  -0.03446345 ... -0.0196134  -0.02212695
  0.01383668]"
9,635,"[ 0.01137699  0.00752255  0.03613449 ... -0.03068198 -0.02054919
  0.03883084]"
10,1254,"[ 0.01039911 -0.0098232  -0.04485035 ... -0.04853145 -0.01921233
 -0.00243223]"
11,412,"[ 0.01141182  0.03413623 -0.0027301  ... -0.025581    0.00664056
  0.02322936]"
12,111,"[-0.01914992 -0.00070801  0.00797391 ... -0.05117182 -0.03791025
 -0.00754539]"
13,732,"[ 0.00517415  0.01101699 -0.01390372 ... -0.04165501 -0.00221793
  0.00742099]"
14,875,"[-0.015819    0.04481636  0.01353851 ... -0.0426523  -0.01031627
  0.00379541]"
15,118,"[-0.01554628 -0.01921728  0.00533665 ... -0.00104664 -0.03830603
  0.01257994]"
16,630,"[-0.01874351  0.03846062  0.03277558 ...  0.02575087 -0.01839819
  0.00179714]"
17,1675,"[-0.00345913  0.03033133 -0.01718941 ...  0.01942891  0.00445282
  0.03290662]"
18,191,"[-0.00841245 -0.00953846 -0.02448987 ...  0.01994582 -0.04309265
  0.02273929]"
19,1335,"[-0.01571432  0.0102728   0.01286647 ... -0.06078899 -0.00382379
 -0.00780392]"
20,389,"[ 0.00513859 -0.01813858 -0.00633303 ...  0.02366151 -0.02300091
  0.01109729]"
21,1649,"[-0.07335649 -0.00389597  0.0024554  ...  0.04499858  0.02220741
  0.00553212]"
22,1574,"[-0.03021149 -0.00914896  0.00260191 ... -0.00633363 -0.0258534
  0.00996201]"
23,472,"[-0.01680951 -0.00162679 -0.03078434 ... -0.03905592  0.00159807
 -0.01865504]"
24,1328,"[ 0.04795594  0.04701596  0.00880914 ... -0.00108452 -0.00201024
  0.00923919]"
25,497,"[ 0.02055136  0.02277744  0.00735518 ...  0.00124967  0.01998216
 -0.02540784]"
26,40,"[ 0.00258711  0.03139447 -0.01017016 ...  0.00301774 -0.0128613
  0.00961293]"
27,261,"[ 0.05197849 -0.01680745 -0.06073372 ...  0.01044366  0.01099737
  0.01379286]"
28,21,"[ 0.06647675 -0.04724051  0.00246702 ...  0.00471934  0.01614058
 -0.01306392]"
29,78,"[ 0.00668477 -0.01084954  0.00958793 ... -0.00048437 -0.00683375
 -0.01083714]"
30,48,"[-7.4020121e-05  4.7782045e-02 -1.3707008e-02 ...  6.6646165e-03
 -4.2249601e-02 -1.4782799e-02]"
31,773,"[ 0.00607145  0.03131365 -0.03473307 ... -0.03655263  0.02020787
 -0.01207465]"
0,1558,"[-0.02038744 -0.016166   -0.01425744 ... -0.00963234 -0.0229091
 -0.01197507]"
1,251,"[ 0.00587536  0.01421151  0.02382496 ...  0.01392079 -0.04888597
 -0.00070018]"
2,357,"[-0.03939534  0.05527424 -0.03221766 ... -0.0386004  -0.01036891
  0.02095245]"
3,220,"[ 1.7586490e-02  3.3784695e-02  4.0556770e-05 ... -2.5362767e-02
  1.0928584e-02  2.9625408e-02]"
4,548,"[-0.01978453  0.02607837  0.0113804  ... -0.00854968  0.03250898
  0.00544688]"
5,805,"[-0.01195643  0.00715018 -0.00348098 ...  0.0043124  -0.00280974
  0.01801181]"
6,113,"[-0.0319683  -0.02103826  0.01045762 ...  0.01404592  0.00368903
  0.02558541]"
7,1247,"[-0.0259365  -0.01885616 -0.0245816  ... -0.01586007 -0.0027512
  0.02423085]"
8,1343,"[ 0.00432389 -0.00169136  0.02284367 ...  0.02185871 -0.046196
  0.01132301]"
9,211,"[ 0.03845901  0.01212075 -0.02799265 ... -0.04787851  0.00485846
  0.04353764]"
10,90,"[ 0.02861241  0.01107189 -0.03553225 ...  0.01684388  0.01215282
  0.00804853]"
11,165,"[ 0.04906233 -0.01863605 -0.00523347 ... -0.02907738  0.00322562
 -0.02455451]"
12,184,"[-0.01010659 -0.01315397  0.09806925 ...  0.02287683  0.04554293
  0.03598173]"
13,1273,"[ 0.01718727  0.01024554 -0.01617967 ... -0.00478137 -0.01277531
  0.02997216]"
14,865,"[-0.00956999 -0.02482843 -0.03556655 ... -0.01936631  0.04692379
 -0.00235579]"
15,96,"[ 0.00472569 -0.0365275   0.05942863 ... -0.02899726 -0.02179986
 -0.02524092]"
16,40,"[-0.01263732 -0.02522455 -0.02041102 ... -0.0340428  -0.01014898
 -0.01824474]"
17,231,"[-0.02557755 -0.02565776 -0.01899231 ... -0.02070459 -0.00583187
  0.02738509]"
18,532,"[ 0.02948403 -0.04793971 -0.01011956 ...  0.01621624 -0.0135063
  0.0089943 ]"
19,132,"[-0.01858242  0.03485479  0.01009814 ...  0.01830459 -0.00782629
 -0.01077864]"
20,171,"[-0.003949    0.01929711 -0.00155115 ...  0.02958588 -0.0073774
 -0.02375644]"
21,15,"[-0.0159597   0.00986564  0.00354116 ...  0.02782519 -0.00275943
  0.01940737]"
22,1451,"[-0.02266633  0.00660719 -0.01129567 ...  0.00932047  0.02204394
  0.03219267]"
23,1538,"[ 0.02882577 -0.01257847  0.01429967 ...  0.02757234  0.06531174
  0.06348892]"
24,1735,"[-0.03244169  0.00575789  0.0013319  ...  0.06083414  0.06631617
  0.0090324 ]"
25,165,"[ 0.13234457  0.08087257  0.01757855 ... -0.08086188 -0.02024742
 -0.00559576]"
26,65,"[-0.01318161 -0.01003134  0.01079348 ... -0.02012341  0.05332306
  0.0605165 ]"
27,65,"[ 0.00119141  0.01050562 -0.01099233 ...  0.01075631 -0.01422093
  0.00662773]"
28,196,"[-0.00478594  0.03336763 -0.06060052 ... -0.03265889  0.01059888
  0.00893054]"
29,824,"[ 0.00725239 -0.00384417  0.01617275 ... -0.02332737 -0.00704803
  0.01928497]"
30,1469,"[ 0.02790978  0.01201737 -0.02559193 ... -0.04727288  0.00197066
  0.01205654]"
31,8,"[-0.00367354 -0.02289759  0.00250615 ... -0.00108806  0.01688451
 -0.00387254]"
0,146,"[ 0.03411394  0.02089723 -0.04605505 ...  0.02485747  0.01329524
 -0.00734093]"
1,307,"[-0.01808761  0.05537456  0.00617516 ...  0.01599906  0.08373722
  0.02973768]"
2,535,"[ 0.06232267  0.03152467  0.01247469 ...  0.01811136 -0.01178268
  0.00224922]"
3,541,"[ 0.02252676 -0.00829854 -0.00789615 ... -0.01326573 -0.00452239
 -0.01447256]"
4,1624,"[-0.02801565  0.03768461  0.05200145 ...  0.00335027 -0.01819151
 -0.00341079]"
5,846,"[-0.01490909  0.04406327  0.04501768 ... -0.02282387 -0.00244725
  0.02089681]"
6,196,"[-0.00050423  0.05754855 -0.02131459 ...  0.02942859  0.00145862
  0.00908498]"
7,1438,"[ 0.0191306  -0.00276445 -0.01446607 ... -0.00605556  0.00786039
 -0.00150063]"
8,393,"[-0.01349293  0.01201263  0.00681241 ...  0.01256223 -0.00398463
  0.03440922]"
9,192,"[-0.0345621   0.02069718 -0.00153305 ... -0.04032374 -0.0072285
 -0.00319689]"
10,1619,"[-0.0032141   0.03159228 -0.02942649 ...  0.01551211 -0.04625697
 -0.02160685]"
11,1106,"[-0.00603877 -0.01541775  0.01582137 ...  0.00507665 -0.02655261
  0.02887811]"
12,294,"[-0.02197049  0.02641665 -0.01890294 ... -0.03796552  0.03055529
  0.01804391]"
13,1697,"[ 0.08450362  0.01504998 -0.02120443 ...  0.00986738  0.00265874
  0.0058667 ]"
14,306,"[-0.00151406  0.02641224  0.00507454 ...  0.00816629 -0.03634354
 -0.03527268]"
15,1776,"[ 0.04730999  0.00293645  0.001088   ... -0.03804638 -0.0163928
  0.02358223]"
16,356,"[-0.01132222 -0.05943212 -0.0167553  ... -0.02550422  0.02822189
 -0.01089792]"
17,1083,"[-0.03466336  0.00334279 -0.0244533  ... -0.01776652  0.01556685
 -0.00312297]"
18,192,"[-0.01443812  0.00431896  0.00321587 ...  0.00744397  0.0111531
  0.032032  ]"
19,178,"[ 0.02932164  0.00513237  0.00096237 ... -0.03343531  0.0287137
 -0.00062327]"
20,1339,"[ 0.01872299 -0.06900822 -0.00846648 ... -0.02501454  0.05566949
 -0.01176357]"
21,375,"[-0.01896647 -0.04160625 -0.02256724 ...  0.04436361 -0.00573301
 -0.01016085]"
22,246,"[-0.00769473 -0.01482774  0.01349156 ... -0.00755139 -0.02791217
 -0.02824894]"
23,319,"[-0.04781351 -0.01610859  0.04205354 ... -0.04586102 -0.04412889
 -0.01462522]"
24,1812,"[ 0.01518233 -0.03043705 -0.03381617 ... -0.00917356 -0.02188115
  0.00075265]"
25,62,"[ 0.05898111  0.064429    0.00275431 ... -0.01053774 -0.01013557
  0.01935128]"
26,1130,"[-0.0293652   0.00364371 -0.01449542 ... -0.03441492 -0.02695579
  0.0153388 ]"
27,1578,"[ 0.00573079 -0.02714786  0.0156341  ... -0.02748158  0.00290026
 -0.00957331]"
28,1249,"[-0.00786686  0.0418961   0.02723432 ...  0.06618093 -0.01534022
  0.0183567 ]"
29,1685,"[-0.00311055  0.04926028 -0.04316223 ...  0.08876434 -0.04179334
  0.03926093]"
30,473,"[ 0.02502473  0.01769489 -0.03409172 ... -0.01685903 -0.02669249
 -0.02501288]"
31,1044,"[-0.02660396  0.01000341  0.00915495 ...  0.00845317  0.01213867
 -0.0282033 ]"
0,56,"[ 0.03251486 -0.0104639   0.00449525 ...  0.01962202 -0.00257884
  0.01976121]"
1,102,"[-0.01766695 -0.00711955 -0.01155401 ... -0.0331925   0.02620485
  0.00460525]"
2,148,"[-0.02319733 -0.03552933 -0.00181598 ... -0.02360711 -0.00323567
  0.01222551]"
3,396,"[-0.03104758  0.05252011  0.04144111 ... -0.00713109 -0.01205548
 -0.00752255]"
4,478,"[ 0.01219945  0.01408699 -0.01280225 ... -0.00148499  0.01472821
 -0.01586157]"
5,911,"[-0.00514337 -0.00693421 -0.01823938 ...  0.0103668   0.04843879
 -0.00687307]"
6,844,"[ 0.01963306  0.01154717 -0.00067929 ... -0.00851174  0.05425064
  0.0166573 ]"
7,31,"[-0.06561761  0.02698037  0.01331529 ... -0.01990587 -0.01202664
 -0.02153001]"
8,139,"[-0.05022503  0.02453872  0.03451925 ... -0.00848869 -0.02227128
  0.00368053]"
9,599,"[-0.03039724 -0.00444477  0.00719603 ... -0.01566946 -0.00983334
 -0.0041435 ]"
10,234,"[-0.00145639  0.0694473   0.03043807 ...  0.00121914 -0.02661097
 -0.02171964]"
11,1156,"[-0.01140654 -0.00923457 -0.00728544 ... -0.029693   -0.01427149
 -0.05240416]"
12,133,"[-0.07068971  0.01592207 -0.03203139 ... -0.01286692  0.00588325
 -0.01576886]"
13,670,[0.043865   0.01035249 0.02388733 ... 0.03016892 0.00711687 0.00738432]
14,658,"[ 0.02357852  0.02135961 -0.02787569 ... -0.00102741 -0.01338375
  0.0014928 ]"
15,1373,"[-0.05377974  0.06026569  0.04865119 ... -0.02720465 -0.02443265
  0.00433108]"
16,86,"[ 0.02939997  0.02001174 -0.01718337 ... -0.00839761  0.01757936
 -0.02560518]"
17,1052,"[-0.03208978  0.02283869 -0.02040088 ... -0.0142964  -0.00861824
  0.00401799]"
18,850,"[-0.03212019  0.05039548  0.00869574 ... -0.04059423  0.01906303
 -0.02475534]"
19,18,"[ 0.0326521  -0.04277544 -0.00989876 ...  0.01063605  0.04895332
 -0.04206282]"
20,252,"[ 0.01145525  0.00095729  0.0512027  ...  0.03408951 -0.0147067
  0.02146013]"
21,604,"[-0.02551725  0.00966346 -0.03469537 ...  0.01206911 -0.021653
  0.06343084]"
22,126,"[ 0.01112269  0.02882694 -0.00106343 ... -0.00875377 -0.00017328
  0.00491635]"
23,774,"[ 0.05268236 -0.01993937  0.00994873 ... -0.02579476 -0.03271092
  0.02397545]"
24,58,"[ 0.00785917 -0.00163807  0.00101758 ...  0.03093675  0.0027646
  0.07769317]"
25,3,"[ 0.01139882 -0.03624159 -0.00522287 ... -0.01654419  0.0086228
  0.00823046]"
26,15,"[-0.01287436  0.02655623 -0.01977421 ... -0.00758731  0.00107079
 -0.01089419]"
27,989,"[ 0.01731029  0.00853392  0.0179822  ... -0.01281093 -0.01163128
 -0.0018456 ]"
28,1182,"[-0.06071886  0.03038142 -0.05190451 ... -0.00056989  0.01534536
  0.03563258]"
29,1236,"[-0.03030391  0.0429731  -0.01438374 ...  0.00881731 -0.03328481
  0.05459772]"
30,1357,"[ 0.04873436 -0.01088156 -0.02096424 ...  0.02572709  0.01237436
  0.07793891]"
31,306,"[-0.04037306  0.00258638  0.01141309 ... -0.02862354  0.01440903
  0.01254838]"
0,832,"[ 0.00782117 -0.00398602  0.00674781 ...  0.01327336 -0.01890764
  0.01719986]"
1,136,"[-0.0086113   0.00568883  0.00857992 ...  0.01759065 -0.03758018
 -0.0395772 ]"
2,1348,"[ 0.01727724  0.00088537 -0.03672102 ...  0.04152399 -0.00990708
 -0.01489738]"
3,772,"[ 0.00077703 -0.00529369 -0.0093786  ... -0.00306799  0.02575698
  0.01073067]"
4,429,"[ 0.05672254 -0.02038102 -0.01364108 ... -0.0581348  -0.01803527
 -0.00689226]"
5,1387,"[-0.04519869  0.00765839  0.03843484 ... -0.04378089  0.06050014
 -0.00841399]"
6,1180,"[ 0.00252918 -0.02256601  0.00414938 ... -0.03007779 -0.016528
  0.01519009]"
7,1015,"[-0.02018781 -0.01455935 -0.01196378 ... -0.01903205 -0.03427795
 -0.02203186]"
8,1643,"[ 0.04805139  0.04308635 -0.02818879 ...  0.00117242  0.01876536
  0.03265519]"
9,192,"[-0.01306214  0.06886353 -0.03127634 ...  0.00216493 -0.00799691
  0.01005612]"
10,932,"[ 0.05691532  0.00192402 -0.00170577 ... -0.02885294 -0.03801739
  0.01255764]"
11,792,"[-0.0133606   0.00430754  0.002795   ...  0.00380526 -0.00902152
  0.02284474]"
12,357,"[ 0.00563037 -0.01682146 -0.03657059 ... -0.03409001  0.02605037
  0.01819574]"
13,72,"[-0.04019139  0.02717167 -0.00534174 ... -0.01399586 -0.0340036
 -0.0137383 ]"
14,789,"[-0.03091342  0.01626552 -0.03233385 ... -0.04151191 -0.03577687
  0.01295697]"
15,13,"[-0.02597686  0.01313547 -0.02760471 ...  0.05373929 -0.01587494
  0.00953534]"
16,217,"[-0.01172991 -0.05109898 -0.00740765 ... -0.01959175 -0.00279872
 -0.01004663]"
17,1199,"[ 0.00297191  0.01846574 -0.00846619 ... -0.00672715 -0.02572944
  0.0297357 ]"
18,919,"[-0.03486169 -0.00600479  0.01460305 ...  0.00383105  0.00435543
  0.01567283]"
19,917,"[-8.8884145e-02  2.0773089e-03 -3.9933037e-02 ...  1.0007781e-02
 -2.4332199e-05 -8.7514054e-03]"
20,1126,[0.04166833 0.00980014 0.01662224 ... 0.00837253 0.00757825 0.00249103]
21,965,"[ 0.00428432  0.02100545 -0.01018085 ... -0.02291134 -0.03170815
  0.03315707]"
22,484,"[-0.01070933  0.01119864 -0.01702467 ... -0.01691441  0.00197214
 -0.01981004]"
23,38,"[ 0.06484457  0.01439556  0.02329917 ...  0.01211404 -0.00628475
  0.02821699]"
24,1680,"[-0.01720735 -0.01247236  0.03896014 ...  0.00393493  0.02115637
 -0.00199267]"
25,1200,"[ 0.01069434  0.00738999 -0.06602251 ... -0.0199133  -0.03302463
  0.00391107]"
26,389,"[-0.0210958  -0.02400613 -0.05459346 ... -0.00566394  0.02078218
  0.04468419]"
27,1525,"[ 0.01026327  0.03299538 -0.02301165 ... -0.01990924 -0.02059589
 -0.03414226]"
28,125,"[-0.02740855 -0.00864537  0.00492874 ...  0.01358272  0.00323018
 -0.01444534]"
29,1363,"[ 0.02130547  0.00270466 -0.05073502 ... -0.04983159 -0.00496745
 -0.00823824]"
30,227,"[-0.00246577  0.01943834  0.0051677  ...  0.00674756 -0.04288971
  0.01408995]"
31,945,"[-0.06217821  0.01712915  0.04024314 ... -0.00940205 -0.02047023
 -0.00267347]"
0,1682,"[ 0.02925331 -0.03593522 -0.02040498 ...  0.01757103 -0.00480001
  0.00546163]"
1,111,"[ 0.00728497 -0.01404846 -0.02164322 ... -0.00706661  0.01118746
  0.04374046]"
2,533,"[-0.04868795  0.00446627 -0.00916655 ...  0.02448529  0.00169311
  0.04913194]"
3,1207,"[-0.00368157 -0.02470013 -0.01652541 ... -0.00338523 -0.02473371
  0.00231067]"
4,1038,"[-0.0235212   0.03843868  0.00884715 ... -0.0126677  -0.00051116
 -0.00352986]"
5,261,"[-0.03771107 -0.02886717  0.00988982 ... -0.02841595 -0.03258548
  0.04377709]"
6,1575,"[ 0.0255819   0.04678616 -0.03389721 ... -0.02908247  0.05376861
 -0.03548147]"
7,57,"[-0.08113789 -0.01826166 -0.00812367 ...  0.04434381 -0.00806878
  0.07108142]"
8,37,"[ 0.00037674  0.02875545 -0.04220845 ...  0.00568681 -0.05869559
  0.00065462]"
9,401,"[-0.0036426   0.03641956 -0.01849525 ... -0.01126401 -0.06901485
  0.07497536]"
10,1627,"[-0.03715874  0.0167232   0.02134298 ... -0.00439898  0.07373855
 -0.01256308]"
11,29,"[-0.04231495 -0.01048884 -0.01656579 ... -0.01876566 -0.03093051
 -0.04579626]"
12,102,"[ 0.01015867  0.01038039 -0.01402759 ...  0.02885406 -0.00350379
 -0.03256893]"
13,252,"[-0.04970584  0.01351176 -0.00432451 ... -0.0499282  -0.0161087
  0.01058884]"
14,143,"[ 0.00327659  0.00331184 -0.01490646 ...  0.02455952  0.01026331
 -0.02764214]"
15,337,"[ 2.9475475e-02 -2.8284742e-03  3.2502692e-05 ... -3.9509805e-03
  3.0876691e-03  6.1316756e-03]"
16,1066,"[ 0.07023818  0.0172894   0.01391638 ...  0.04116638  0.07973838
 -0.01002057]"
17,1369,"[-0.02818751 -0.03134758 -0.00984544 ...  0.01168851 -0.02607344
  0.01944322]"
18,988,"[-0.01238781 -0.02284312 -0.00068552 ...  0.02222716  0.01010932
 -0.02433683]"
19,636,"[-0.00717063 -0.02076473  0.02609433 ... -0.00465997  0.00493629
  0.02697299]"
20,1318,"[ 0.04856994 -0.03242086 -0.04784502 ...  0.03872135  0.01381285
  0.08596884]"
21,49,"[ 0.00125814 -0.01451706  0.00068671 ... -0.02185113 -0.04664456
  0.01739697]"
22,119,"[-0.02308702  0.04255188 -0.05550174 ...  0.03518511  0.03080751
  0.00079841]"
23,3,"[ 0.00678903  0.0100323  -0.03864418 ... -0.01192407  0.02008718
  0.01702321]"
24,1414,"[ 0.04529623  0.0296763  -0.01020166 ... -0.00063143  0.01409963
  0.00902939]"
25,1214,"[ 0.0119338   0.0124653  -0.03928137 ... -0.02251888 -0.02038868
  0.05618065]"
26,332,"[-0.03181133  0.00363282 -0.04014752 ...  0.04549165 -0.0207836
  0.04378769]"
27,282,"[ 0.05276405 -0.01953308 -0.01761023 ... -0.02835546 -0.04167036
  0.04482828]"
28,305,"[ 0.0059305  -0.00438619 -0.01395051 ... -0.03712145  0.02859877
  0.02487926]"
29,909,"[-0.06352533 -0.00588648 -0.04018664 ... -0.01496427 -0.02612587
 -0.04743343]"
30,266,"[-0.00107121  0.01236534  0.05984925 ... -0.03054819 -0.02253096
 -0.00615314]"
31,674,"[-0.03250238  0.04468868  0.0109797  ...  0.00676474  0.01476625
  0.04061033]"
0,813,"[ 0.03355264  0.00784853 -0.02369703 ... -0.03234678 -0.01409338
  0.04467645]"
1,1192,"[-0.00597706 -0.0190637  -0.0258253  ... -0.00358335  0.03127313
 -0.00632   ]"
2,1476,"[ 0.01953301  0.00137507 -0.03822098 ... -0.027255   -0.03406917
  0.04213082]"
3,690,"[-0.00455352 -0.00322242 -0.00266513 ... -0.0153041   0.0217151
 -0.0346707 ]"
4,413,"[ 0.03338848 -0.06611884  0.00048811 ... -0.00159642  0.05600305
 -0.00070366]"
5,236,"[-0.00859947 -0.06351507 -0.02256024 ... -0.04490906  0.07463011
 -0.02367412]"
6,1350,"[ 0.03033408  0.03643469 -0.03437174 ... -0.03353982  0.002332
 -0.01964282]"
7,911,"[-0.04666014  0.01036529 -0.00722556 ...  0.00958064 -0.03721146
 -0.0002203 ]"
8,1438,"[-0.01653348  0.02644689  0.06325384 ...  0.00756095  0.00899887
  0.00125039]"
9,1749,[0.02309318 0.06818062 0.00224881 ... 0.00761718 0.00762815 0.03362465]
10,167,"[-0.02157477 -0.03670408 -0.01293304 ...  0.04997179  0.02622429
  0.04019592]"
11,860,"[-0.04958539 -0.01219372 -0.00428738 ... -0.00720492 -0.02985431
 -0.01887762]"
12,795,"[-0.01775537 -0.00102702 -0.00224515 ...  0.01741507 -0.03495312
  0.03349506]"
13,778,"[-0.0038761  -0.02069658 -0.05185385 ... -0.0243136  -0.00015
  0.0361692 ]"
14,1622,"[-0.02428207 -0.03143662  0.00720122 ... -0.03131405 -0.00597463
  0.00043978]"
15,447,"[ 0.00948678  0.03537231  0.00508262 ... -0.00072847  0.01926676
 -0.00967651]"
16,597,"[-0.05220269  0.00533531 -0.01721058 ...  0.00443436  0.03835555
  0.0271489 ]"
17,619,"[-0.00031099 -0.05598683  0.01355631 ... -0.01604894 -0.0351347
  0.00923933]"
18,137,"[ 0.03832327 -0.00082473  0.00980398 ... -0.01779502  0.00154378
  0.04531442]"
19,1631,"[-0.02723966  0.04174105 -0.03792058 ... -0.04026388  0.01712872
  0.02440949]"
20,252,"[ 0.02600375 -0.03023785 -0.01261478 ... -0.01610642  0.04162095
 -0.00534352]"
21,1262,"[-0.03880253  0.00825826  0.02706875 ... -0.02622319 -0.06523103
 -0.02637652]"
22,1212,"[-0.04097043  0.05235014 -0.01199072 ...  0.00711604  0.05821526
  0.03916159]"
23,545,"[-0.0095187  -0.01406961 -0.05376333 ... -0.05882869  0.02999254
  0.00674721]"
24,51,"[-0.01448867  0.01620559 -0.03135802 ...  0.02011469  0.02558856
 -0.01392739]"
25,192,"[-0.00397811 -0.01142384  0.03280484 ... -0.02619206 -0.0767847
  0.00088989]"
26,188,"[-0.01503994  0.02610308  0.00311672 ... -0.00639666 -0.02907223
 -0.01743216]"
27,1371,"[ 0.01496764 -0.02492449  0.00459742 ... -0.00702515  0.05797172
  0.01060477]"
28,59,"[-0.0209394  -0.00631203  0.03343379 ... -0.02367487  0.01083075
  0.03482655]"
29,555,"[-0.00413491 -0.0041339   0.02082177 ... -0.00533443 -0.02944717
  0.03583776]"
30,99,"[ 0.0604066  -0.01692972  0.05464551 ... -0.01198578  0.03060698
  0.04018198]"
31,83,[0.03317031 0.01868977 0.01026553 ... 0.00139876 0.05816358 0.0271963 ]
0,1596,"[ 0.04462111  0.02023127  0.02254522 ...  0.01385161 -0.03731861
 -0.0083256 ]"
