Index,True Label,Embedding
14,196,"[-14.399266    -1.01136     -0.64700633 ...  -3.3359513   -0.34637862
  -3.519289  ]"
15,1477,[ 7.0843506  2.586806  -3.3485794 ...  4.584253   6.3463635  2.5566854]
16,146,[-5.691751  -2.225831  -2.5602372 ...  3.0214014 -0.710898  -3.196797 ]
17,1158,"[-4.4378057  -4.998199    2.3331232  ... -5.8499417  -0.22850287
  1.8427525 ]"
18,445,[-7.268242   9.670933   9.131859  ...  5.6109204  5.844311   4.743636 ]
19,347,"[-2.1744168  -6.119137   -2.7771914  ...  6.1504626   1.2183509
 -0.04084265]"
20,1571,[ 1.685182  -2.7161186  4.493089  ...  7.9899545  4.3888407 -6.6995134]
21,1827,"[ 3.6376922  -4.3620358  -3.7086363  ... -0.98184675 -6.587325
  6.9658403 ]"
22,378,"[-11.460261    -4.489956    -4.2521715  ...  -0.40641493   4.489723
   4.394777  ]"
23,817,[-5.374373   1.0667435  1.2302816 ... -1.7375177  3.8965633 -3.1171808]
24,158,[-1.9134533 -2.1403894 -2.0909932 ... -1.1195321 -2.2261682  3.521017 ]
25,132,[ 6.893101   7.7725363 -5.4518585 ... -4.2842393 -4.8731446  2.9303262]
26,191,"[-9.652986    3.548079   -1.5725849  ...  0.26134014  1.8839219
  3.1720142 ]"
27,4,[-3.341688   3.6282682 -4.83958   ... -4.244053   2.8510633  3.4811697]
28,1344,"[-10.009152   -1.2428466   4.4487557 ...   3.617206    6.108816
   4.054591 ]"
29,117,[ 4.3344007 -7.1105843 -1.7989779 ...  4.0906157 -5.268626  -6.325987 ]
30,1328,"[-12.159553     2.5870678   -4.453163   ...  -1.9994913   -2.9211802
   0.24438073]"
31,1347,[-1.7713428 -1.3998206 -4.433477  ...  3.5674448  6.0700407  4.2521777]
0,177,"[ 1.1545161   3.3286784  -7.389969   ... -0.08585609  2.405805
 13.861623  ]"
1,1798,"[-4.0950155  -3.6329107  -0.60668766 ... -3.2672484  -1.8271389
  2.3981109 ]"
2,1367,[-1.0174551  5.712701  -3.389162  ... -0.8785202  2.740209   1.1342014]
3,306,"[-11.835969    -1.1624753    3.8803332  ...  -1.9746416   -1.7968893
  -0.18506542]"
4,65,"[-9.379332    3.2027159  -3.1739056  ...  4.855026   -0.64116627
  5.3497553 ]"
5,473,"[-9.651315   -1.2530359   0.59027416 ...  0.5109561   4.5668344
  1.3381922 ]"
6,987,"[-6.088563    5.7739396  -0.70625705 ...  4.4444747   0.8782694
 -6.194292  ]"
7,282,[-3.4683278  4.4087095  3.534418  ... 13.979668   7.441049  -7.748854 ]
8,680,"[-4.7602887  -3.3868303  -0.38503423 ... -2.588459   -1.6277232
 -0.45491302]"
9,785,"[-2.6266243   1.4301299   2.3274589  ...  0.83949995  5.376439
  1.1247296 ]"
10,1406,"[-7.4177113   3.6025667   5.370626   ...  1.3140117  -0.34013253
  5.4368443 ]"
11,795,"[-9.754344   -1.3974378  -4.064541   ... 16.361095    3.4297192
  0.55897135]"
12,883,"[ 4.1617646   0.3344342   5.2447505  ...  2.3606696   5.129482
 -0.10940664]"
13,1203,[ 3.4806979  9.446754   5.4401917 ...  7.180057   6.1275096 -6.8274136]
14,1602,[-2.7719567  3.1421678 -2.8255725 ...  8.827499   3.4300127 -4.177093 ]
15,908,"[-14.258275    1.378056   -5.1889915 ...   2.8043778   2.5726397
   4.3726244]"
16,639,[-4.882963  -0.5489678  4.05178   ...  9.251192   5.5687637 -1.996235 ]
17,8,"[-6.7762537  -1.8782063   0.34987977 ... -3.1778574  -2.9548678
  3.1427698 ]"
18,65,[ 1.5159768 -1.2601311  8.398627  ...  6.7608767  7.888054  -0.5200681]
19,1717,[-6.2441273  1.6603384  3.8609903 ...  8.013322   4.037052  -6.5359354]
20,138,[-6.8044453  3.7959838  1.0312136 ...  6.446358   3.4970315 -0.6221915]
21,1420,[-2.7143471  5.085284  -1.8181373 ...  3.1751375  5.469481   0.5723921]
22,515,"[ 0.31245515  0.4776892  -2.0373316  ... -4.579987    2.415932
 -0.23395306]"
23,1000,"[-12.02537    -1.7798041  -2.7880816 ...  -0.8782799  -3.5073056
   3.112074 ]"
24,355,[-4.2550607 -1.9819419 -1.4940947 ... 13.046167   8.556702  -5.0912237]
25,481,[ 2.153918  -2.4119334 -0.5032    ... 11.517727   9.456432  -4.8702593]
26,936,[-5.4325056 10.025784   1.8374392 ...  7.289788   4.353443  -1.1206619]
27,188,"[-7.682726    6.891863   -0.85814375 ... -5.4305463  -0.38046563
  6.5277634 ]"
28,530,[-8.021414  -1.0681099  4.546492  ... -1.3252338  2.3161306  1.1797701]
29,306,"[-5.653824    0.3614729   2.43066    ...  2.487944    0.81109995
 -1.7309632 ]"
30,751,"[-13.350766    14.652225    -0.25706413 ...  -0.5554731   13.195468
   2.5918787 ]"
31,411,"[-11.886558   -2.2973964   2.8763216 ...  -2.6945753   1.1207861
   3.2746584]"
0,69,[-9.535408   3.6413202 -4.3711147 ... -2.296793   3.3982854  5.060586 ]
1,313,[-6.5424194  2.9978237  2.592632  ...  0.5853126  6.669471  -3.6329114]
2,205,"[-10.242902    6.195469   -2.595408  ...   1.2070433   1.9304448
   3.0678864]"
3,396,"[-9.580498    2.9212918  -1.1211153  ... -0.60870844  5.9414015
 -2.5184147 ]"
4,205,"[-8.550916    0.7956442  -4.4706097  ...  4.7922993   0.40777317
 -0.79682636]"
5,101,[-8.468442   2.0718853  1.6318332 ... -2.851455  -0.6446278 -1.6375757]
6,495,"[-6.358823   -1.1783648   0.20932241 ...  4.8829446   3.8246903
 -6.0232573 ]"
7,242,"[-8.46697     6.8507953   0.7662219  ...  3.0623922   3.700087
  0.89940697]"
8,1460,"[-8.563045    0.38712543 -5.195572   ...  2.4105217   1.0087937
  2.357506  ]"
9,442,"[-8.014931    4.100154    1.5559624  ...  0.65706146  9.669511
  7.510039  ]"
10,637,"[-6.3383803   0.33753616 -2.1840982  ...  8.601858    7.6643376
  1.8332515 ]"
11,58,[-8.629146   3.3397799  1.6959914 ... -3.983806   4.339677   0.9505664]
12,586,"[ 1.275725    6.339294   -6.5630207  ...  5.104999    7.0929465
  0.36701572]"
13,860,"[-6.5124717   2.7725186  -0.18872625 ...  4.2515993  -3.510098
  1.5814346 ]"
14,135,"[-2.2079155   0.43984985  0.14996453 ...  4.047555   -0.32771385
 -5.4447074 ]"
15,78,"[-9.539267   -1.5378264  -1.1088301  ...  7.090985   -0.17348951
  3.6685574 ]"
16,628,[-0.6101562  5.2851896 -3.5180562 ...  4.4228997  2.5205293  6.8803344]
17,292,"[ 0.03887429 -4.4485106  -1.259402   ...  3.550763    1.1042747
  0.5195775 ]"
18,137,"[-16.840021     5.273429    -4.6773148  ...   0.84140235   2.599012
   2.0649395 ]"
19,72,"[-11.241473    3.196858   -5.8518524 ...  -1.2938517  -2.2014413
  -0.5435141]"
20,238,"[-11.339879    -1.6783743    1.4695286  ...   7.325542     1.6665573
  -0.96906817]"
21,190,[-7.92701    1.4441079 -4.775947  ... 15.351271   5.1467605  2.1623242]
22,138,"[ 2.2254474   4.2222567  -8.726549   ...  0.9774194   0.39385307
  1.803078  ]"
23,1791,"[-3.5766633  -1.4075867  -0.84452236 ... -2.8557873  -3.7504678
  7.033634  ]"
24,1147,"[-10.244699    2.3750093  -6.0568943 ...   7.2359037   2.2923727
   3.8673964]"
25,677,"[-5.7246876   0.09073658 -2.8095038  ...  3.903153    3.822284
 -1.265091  ]"
26,501,[-8.673315  15.965271   5.556111  ... -0.9046194  3.230237  -1.2773612]
27,196,"[-9.009854   -4.6710424  -3.5938108  ...  0.5789765  12.027435
 -0.30426013]"
28,920,"[ 2.7146614   7.1043983   5.723296   ... -0.07248641  6.038063
 -1.3788956 ]"
29,1080,[-6.5736175 -1.6764901  6.9314914 ...  2.988466   3.4614558  1.4462736]
30,1557,[-2.1709821  4.3821635 -6.1916785 ... -3.7040772  5.3964963 -5.7394123]
31,1284,"[-7.013672   -2.4945922  -2.8157017  ...  0.5049531   2.4537823
  0.39966732]"
0,232,"[-11.285705    2.6611753  -2.9235618 ...   2.5969505   4.9076333
   2.1729643]"
1,220,[-4.4991455 -2.1785703 -2.8441427 ...  4.8812356  8.293939   2.0542026]
2,502,"[-2.796843   -0.45932364 -3.1630738  ... -1.8737007  -3.490997
  0.523233  ]"
3,909,[-5.9565425 -3.2535563  3.197461  ...  9.29281    4.906059  -1.8658886]
4,314,[-9.050565   8.474201   1.7092327 ...  3.696358   6.416226   0.0747304]
5,79,"[ 0.59140444  5.999194   -0.3736141  ... -0.65302724  2.7582278
  4.467761  ]"
6,192,[-2.5901325  2.394699   1.2965249 ...  4.2862053  3.6080725 -0.9963182]
7,1214,"[-2.8702848   4.279537    0.46982256 ... -1.6954623  -0.363602
  0.60104716]"
8,72,"[-12.360127    3.5038612  -4.150761  ...   4.997584    9.449909
  -2.9201632]"
9,720,"[-8.786365    2.6981387   0.60283285 ... 10.729248    8.099669
  4.1842957 ]"
10,1468,"[-2.5351021  -1.6735803  -2.582866   ... -1.0492462   0.32923102
  8.526564  ]"
11,1031,[-9.660579   4.434888   4.990227  ... -1.7155284  3.9323733  2.582478 ]
12,607,"[-9.6983      0.8628476   0.10197149 ...  1.6101768   7.3768992
 -1.3013225 ]"
13,543,"[-11.122731    5.560195    4.0732775 ...   9.49743     9.638815
   2.8584318]"
14,1382,"[-6.484735    1.2435194   0.9026243  ...  1.3902624   0.67738026
 -5.503606  ]"
15,1756,"[-12.002656    8.64649     3.8145444 ...   4.098439   11.0356865
  -6.1325827]"
16,715,[-9.80181    5.3451786  4.4103265 ...  4.3311305 -1.0223222  1.8479378]
17,10,"[-1.2916757   2.3630602   2.7218792  ...  6.548062    8.00777
  0.37045586]"
18,5,"[-13.299188     5.157606     0.18276158 ...   4.087616    12.517109
  -2.7511075 ]"
19,165,[-9.49945    1.8982031 -2.2143295 ... 10.211581   7.425751  -3.4402106]
20,1005,"[-8.68122    -1.2954977   0.32512972 ... -2.631484    4.699055
 -5.0425067 ]"
21,71,"[ 1.3354843   4.193719   -5.0421886  ...  6.3497577   0.02523464
  1.3306865 ]"
22,78,[ 1.1023515 -1.8667372  1.6040589 ...  1.0520039  3.1327615  9.794237 ]
23,15,[-7.835218   9.331083  -6.138483  ... -3.1613796  3.6509457  2.7853937]
24,473,"[-5.768405   -2.6380956  -3.1500907  ... 12.845096    6.3120236
 -0.11620484]"
25,132,"[-12.676909    5.6054273   3.66611   ...   2.405372    6.5783877
   4.411595 ]"
26,1326,"[-5.4605284   0.46348614 -1.9059712  ...  0.95643795  3.3793929
 -3.361658  ]"
27,670,"[-3.210479   -0.18764369  0.5163819  ... -4.1834254   3.8980427
 -2.4787245 ]"
28,238,[-7.1807013  2.2389824 -3.7185514 ... 12.753391   1.7140737  1.5291326]
29,161,[-8.9420395  5.926318   3.7965794 ... -1.1395588  8.419401   1.7495171]
30,40,"[-9.299935    3.0073905  -4.0389876  ...  5.5884795   1.3723893
  0.10219751]"
31,592,[-4.1057234  8.703786   5.719789  ...  3.819779   2.9397993 -5.657354 ]
0,1007,"[-6.2097063  -3.9422503  -2.3213325  ...  9.034363    7.505047
 -0.16701669]"
1,45,[-3.353864   3.4499714 -6.5234017 ...  2.456492  -3.7225196 -5.245033 ]
2,78,[-1.6589633  2.439953  -3.698719  ... -1.2933518  4.0953856 -2.6964512]
3,4,"[-11.588241    7.4678326  -2.567131  ...  -2.3306937   2.900032
   1.9352776]"
4,1448,"[-9.46693    -4.4591794  -4.5670595  ... -2.2959359  -0.48402286
  2.0028167 ]"
5,645,[-1.0322651  1.2960737 -1.8623852 ...  7.6365285  7.234186  -3.0762272]
6,969,"[-9.057918    2.3735697   0.52975243 ...  5.9172387   1.9395221
  5.093657  ]"
7,1144,"[ 1.904729    2.1745162  -0.18460305 ... -1.0299643   4.4960856
 -2.5923476 ]"
8,33,[-9.221963   1.9454788  0.4408776 ...  3.0000415  2.190706  -1.1506107]
9,369,"[-2.7713237   0.99704355 -0.24146019 ...  5.3584933  -2.33942
 -1.4707372 ]"
10,1638,[-1.7493203  2.1547441  2.4065557 ... 10.0567255  3.4507883 -4.5711083]
11,192,"[-1.5156374  -9.293224    3.957772   ...  2.3282871  -2.839768
  0.10423387]"
12,1288,"[-3.7523496  -5.8420653  -0.46119702 ...  5.535798    1.0372102
  1.6528845 ]"
13,1332,"[-10.586334   -3.0358887  -1.1058973 ...  15.417715    1.1764123
  -1.8514233]"
14,205,[ 0.8826986  6.1607647 -7.3011365 ...  1.2957014  4.726375   1.9752879]
15,40,"[-8.138108   -0.6234482  -1.2273957  ... -0.07037193 -5.9501276
  6.330037  ]"
16,87,"[-13.779682     2.193469     4.4900413  ...  -0.72250164   4.0544257
   1.2087073 ]"
17,154,[-1.7663704  3.0434709  1.8892304 ...  9.193876   3.1757998  1.5105865]
18,40,"[-8.438545   -0.06258576 -2.4549944  ...  6.0055585   8.326254
  3.6752043 ]"
19,696,"[ 1.3397638   1.8602316  -5.385785   ...  7.3999085  -0.18257141
  1.2313449 ]"
20,1432,"[-15.20815     1.4303105  -1.9729109 ...   6.265349    2.0837784
   3.9021153]"
21,100,"[-6.9696474  -8.025089   -2.2400482  ...  0.28888044  2.6245825
 -1.4244457 ]"
22,1060,"[-9.604301    4.868531   -2.63145    ... -6.0354543  -2.641797
 -0.56779903]"
23,78,"[-15.838483     3.6680963   -5.7183986  ...  10.519379     6.000586
   0.05058778]"
24,177,"[-12.588576   -0.081852   -6.4613895 ...   7.9214883   4.5107827
   1.2336893]"
25,95,"[-4.0696855   1.3832549   0.84992313 ...  4.4516153   0.18171424
 -1.373707  ]"
26,477,"[-17.158426    3.76487     7.952938  ...  -3.4120033  -4.207466
   1.8026013]"
27,1108,"[-7.3222575   0.06236608 -2.1971164  ...  6.4654922  10.24116
 -5.0826297 ]"
28,1198,"[-6.4826174   0.54206157 -0.31311718 ...  1.8736364   3.13898
  2.13188   ]"
29,78,"[-11.321508     5.3766117   -0.07227649 ...  -0.11207596   3.313228
   7.6904707 ]"
30,175,"[-5.0911427  -0.38821936 -1.9195758  ...  4.7724795  -5.0684485
  0.8598305 ]"
31,500,[-1.2092557  4.289159  -4.196783  ...  2.0168686  5.493921   1.6617713]
0,948,"[-10.273794    -0.46285623  -5.6797757  ...   3.903536     2.987098
  -4.226269  ]"
1,545,[-9.673554   3.60335    0.8614715 ...  5.4490867 13.106846  -3.0469377]
2,663,[-6.473426  -4.6560893  9.228817  ... 11.978231   1.6155102 -4.0848665]
3,74,"[-13.466627    -2.6554554   -4.3718276  ...  -1.5460796   -0.92484444
   2.397245  ]"
4,824,[ 2.0453079  3.9745016  3.2892115 ...  6.468577   5.5354276 -6.5804024]
5,709,"[-11.784       5.6594467  -2.0853822 ...   1.6498057   2.7111242
   0.3804142]"
6,401,"[-2.4575157   4.888558   -5.8940873  ... -0.9942063  -0.38491768
 -0.6436897 ]"
7,1208,"[-7.6295457   1.9557827  -0.06843017 ...  5.4920607   5.02673
  3.231649  ]"
8,610,"[-13.984799    9.460183   -2.1608102 ...   2.2917888   3.0269265
   3.3482587]"
9,81,[-6.841093   2.122451   1.6851782 ...  2.0140498  9.321342  -3.893499 ]
10,1376,"[-17.993319     0.7526064   -6.1878686  ...   7.964171     2.1110225
  -0.24916339]"
11,1011,"[-14.685634    -1.0225964   -5.8634877  ...  -2.1701798   -1.6183815
  -0.05942013]"
12,396,[-7.4165335 -1.4268595  4.4960384 ... -6.595862   1.6676385 -0.4199596]
13,29,"[-7.574498   -1.6611359  -0.5609692  ...  0.02137797  2.0349984
 -4.2399793 ]"
14,470,[ 9.252379  -3.3604326  2.853103  ...  6.60624    4.9901533  2.3255718]
15,532,[-9.646204   5.7186656  8.526099  ...  1.383344  12.197912   1.8912637]
16,450,[ 1.5907841  1.8600634 -1.634944  ...  1.1553401  6.339751   0.3143505]
17,256,[-1.246497  -0.8742858  1.3526622 ...  1.63562    0.818888  -1.8565505]
18,29,"[-11.76139     6.2674417   1.0753202 ...   3.9410052  10.166613
   1.322568 ]"
19,285,"[-7.344843    2.5739448  -5.901119   ... -9.408043    0.25835323
  1.698358  ]"
20,277,"[-14.390311     9.184673     1.3841211  ...   6.7719803    1.940687
   0.29404497]"
21,916,"[-10.290439    6.686897   -4.352221  ...   7.3674192   6.378364
  -1.7936254]"
22,1138,"[ 1.6378695   3.3335464   0.21156137 ...  5.4063993   8.519846
 -3.9497256 ]"
23,1737,[-4.1133003  6.699639   4.798061  ...  2.6580055  8.983492  -1.5668619]
24,1786,[-9.654042   2.536036  -2.4468586 ...  5.8191495 -1.0585179  7.0446563]
25,1438,"[-11.658982     4.4966297    1.9985896  ...  -0.7341721    0.26318735
  -1.6484394 ]"
26,353,[-3.990956  -3.9900947  6.0431695 ...  4.4031568  7.0610495  3.6004076]
27,315,[-3.8731256  1.9696493 -2.0115554 ...  4.326151   4.775706  -2.1472096]
28,473,"[-12.795901    -1.0573573   -8.201705   ...  -2.3631818   -1.5678539
  -0.48434824]"
29,1642,"[-7.9567437   2.1537929  -4.7375693  ... -0.5765276   1.399366
 -0.05200567]"
30,1236,"[-10.598126    3.3770733  -6.0776424 ...   7.642532    3.4002023
   6.614477 ]"
31,44,"[-9.946661    1.3336107  -0.6799838  ...  1.6607496  -0.24057052
 -1.3822436 ]"
0,165,[-9.343952  -0.8062977 -1.3711078 ...  2.8806674  4.0781074  1.5992978]
1,72,"[-0.8017355  -0.8885599  -1.1244041  ...  2.1140137   0.45810655
  6.498673  ]"
2,962,"[-2.3900604  -0.02565602 -3.8803103  ... -2.4811487   4.727142
  4.702526  ]"
3,192,[-4.583003   5.7548256  2.1990554 ...  5.816333   8.697621  -4.8604565]
4,1091,"[-9.193587    7.417901   -0.59999317 ...  4.407843    6.5891185
  3.275248  ]"
5,540,[-8.2463875  1.0845298 -2.243275  ... -4.2500896 -3.5317397 -1.0447401]
6,1634,"[-5.655221    7.05916    10.44929    ... -0.6000174   0.24066378
 -1.9511988 ]"
7,1489,"[-2.1929522   0.14878555  2.1313455  ...  2.4041848   1.4116895
  1.3120937 ]"
8,593,"[-10.625596    9.766924    3.4493961 ...  -2.078936    5.572436
   2.0598187]"
9,1320,"[-8.656978    0.12564059  2.5060785  ...  1.9992939   7.9352803
 -4.7926483 ]"
10,246,"[-3.700827    7.397802    6.0527644  ... -3.9449434   4.0226917
 -0.05073142]"
11,1757,"[-11.335671     1.9922216   15.34124    ...  -3.544148    -3.498394
  -0.46120414]"
12,377,"[ 0.11225059 -2.304144    0.6968858  ... -0.9360286  -2.6626928
  4.8236165 ]"
13,3,[-4.508501   5.5071826  2.1519964 ...  6.7454085  8.532062  -1.0043702]
14,1117,[-9.025189   2.870516  -2.428706  ...  7.4849815  6.029992   0.5176472]
15,118,[-1.709566   5.691825  -2.6505234 ... -5.4364676  4.6824403 -0.5015834]
16,552,[-6.595863   0.7370265 -4.8234344 ...  8.64197    3.6363728  2.7520833]
17,295,"[-9.900691   -0.45682564  2.6825926  ...  3.3001993  -2.8707855
 10.319859  ]"
18,1100,[-6.000087  -4.695341  -3.9976695 ...  0.2781669 -0.8799223  1.5832928]
19,562,"[-4.4284573   9.590279    6.426624   ... -0.69678134  6.4043193
 -0.8774252 ]"
20,86,"[-9.056333    5.9018807  -0.20072752 ...  2.4970918   4.3929253
 -4.3779635 ]"
21,249,"[-12.790821    -0.12176649  -2.559631   ...  -2.4879718    1.2157742
   4.2703667 ]"
22,533,[-6.8344173  2.040921   6.694136  ... -2.5077598  9.525408  -1.0818968]
23,132,[-9.920811   3.5875764 -6.6581883 ... -4.6349216 -1.329243   6.1779103]
24,1599,"[-12.047844    1.1754669  -3.860462  ...   3.812768   -1.172599
   1.3619303]"
25,344,"[-4.6700606   2.2825766  -1.6784486  ...  6.6485066   3.4111388
  0.99570096]"
26,73,"[ 3.5274515  -2.4346476   4.0589356  ... -0.43450552 -2.7422996
 -0.2365939 ]"
27,803,"[-10.739755   -4.6660957  -2.0562642 ...   9.386799    3.9137752
  -0.6883484]"
28,111,"[ 1.8655263  -1.2936751  -6.9316487  ...  2.4436398   6.756965
 -0.34456778]"
29,72,[-1.3176008  3.1300206 -6.648417  ...  3.0816424 -1.554412   7.0203624]
30,712,"[-1.7076238   0.41560394  9.963522   ... 15.9294615   6.7261167
 -5.3536777 ]"
31,74,"[-1.3594351   6.7450466   0.12031512 ...  1.2035507   1.4596545
 -2.2778401 ]"
0,564,"[-7.9941745   1.359676   -1.4738371  ...  6.567201    7.8810396
 -0.10188852]"
1,1470,"[-5.3698063  -6.6665297  -2.8428617  ...  5.8453317  -0.90683293
  5.5224447 ]"
2,81,"[-10.10973     -0.02608507   2.0594256  ...   0.57208943   4.999061
  11.2491455 ]"
3,1088,[-0.8487793  2.7782493  2.571016  ...  2.186013   5.3699527 -0.5410204]
4,1642,"[-10.660491     6.8071814   -3.7154868  ...  -0.50247306  -4.797423
  -0.95916134]"
5,480,[-4.4026804  1.8483427 -2.235367  ... 10.148304  10.616418   3.117303 ]
6,795,[-8.729192   2.762526  -2.651366  ...  5.357903   6.4308343 -5.831057 ]
7,531,"[-9.742882   -0.5178005  -1.9269253  ...  0.32602948  5.314655
 -1.7338549 ]"
8,337,"[-7.8932724   1.4739348  -6.3337092  ...  7.6883826   6.0486507
  0.80592215]"
9,94,[-2.1760576 -1.6007408 -1.7883874 ...  2.0495434  3.0835748  1.8887516]
10,511,"[-3.0536184   6.4732704   0.79660654 ...  6.313366    4.1876307
  1.3655583 ]"
11,765,[-7.1829653  3.7339337  1.9743224 ... -3.8322403  1.3030131  5.4416127]
12,828,"[-5.865715    2.256571    0.30035678 ...  7.8628936   4.322632
 -0.01695793]"
13,1274,"[ 0.37451124 -7.973002   -1.9278284  ...  9.199835   -4.1666446
  1.9299536 ]"
14,1100,[-6.66745    0.7573818 -5.5724797 ...  8.471627   7.6305118  1.2895005]
15,1173,"[-11.936623    8.97349     4.779756  ...   5.8655133  11.749466
  -1.2689538]"
16,524,"[-6.8760295   6.352339   -2.6895847  ... -2.0753777  -0.29192573
 -3.8663435 ]"
17,266,"[-10.054095    1.7513235   2.8931215 ...   7.3200636   6.2028775
   1.8187273]"
18,433,"[-13.5391245  -2.624401   -2.6808872 ...   9.11087     4.5202084
   3.249986 ]"
19,285,"[-14.865563    0.840334   -6.550196  ...  14.61792     2.874885
   2.4076104]"
20,1456,"[-4.7078953   0.88862926  1.2293062  ... -1.1362183   3.9130373
  0.420097  ]"
21,314,[-3.660638  -1.6768396 -4.6480207 ...  1.4501109 -2.3807015  1.20849  ]
