Index,True Label,Embedding
6,1259,"[-0.02084037  0.01750972 -0.02613597 ... -0.0446854  -0.01146275
 -0.0364907 ]"
7,178,"[ 0.05706233  0.01953426  0.00667594 ... -0.00017583  0.00617267
  0.05362252]"
8,306,"[-0.01544888 -0.01984683  0.01046273 ...  0.02090815 -0.00348418
  0.02166673]"
9,375,"[-0.01806208  0.01671082  0.03728965 ...  0.00059814  0.032812
  0.01822585]"
10,1060,"[-0.00646688  0.05645508 -0.05060641 ... -0.01470814  0.05505195
  0.00379999]"
11,1797,"[ 0.0392992   0.010967   -0.00956741 ... -0.01233946 -0.00058437
 -0.00131535]"
12,1183,"[ 0.01204791  0.01121379 -0.06536669 ... -0.01025814 -0.01986848
  0.02435135]"
13,1387,"[ 0.00229965 -0.02100836  0.00501476 ... -0.02902695  0.00061069
  0.04447147]"
14,256,"[-0.00959312  0.01439851  0.00719568 ...  0.03113607 -0.0290678
  0.00583837]"
15,1642,"[-0.03131894  0.02580794 -0.02781339 ... -0.02265882 -0.00859512
 -0.01589384]"
16,63,"[ 0.03124816  0.00279828 -0.00721338 ...  0.00485431 -0.00533961
  0.01013906]"
17,178,"[-0.00148538 -0.00678316 -0.00748082 ...  0.02917169 -0.02812235
  0.00236098]"
18,304,"[ 0.0557785  -0.01417494 -0.01079593 ... -0.03405475  0.01321934
  0.0101831 ]"
19,758,"[-0.01103795 -0.01135395  0.01266014 ... -0.01036321  0.04731077
  0.0198194 ]"
20,402,"[ 0.00128828  0.00999855 -0.0118052  ...  0.00459865 -0.01586797
 -0.00057137]"
21,1144,"[-0.00479001  0.0052318  -0.0333506  ...  0.01672312  0.01637462
 -0.00365564]"
22,1398,"[ 0.01279727  0.0492919  -0.00160307 ... -0.03246703  0.0203127
  0.013469  ]"
23,1654,"[-0.01382439 -0.03121215 -0.00203802 ... -0.02453213  0.01515556
  0.03379575]"
24,785,"[ 0.00015202 -0.00487411 -0.02135609 ... -0.00072811  0.02036936
 -0.00305517]"
25,60,"[ 0.04652275  0.02777728 -0.0269083  ... -0.02231285  0.06562859
  0.01008465]"
26,706,"[ 0.05656393 -0.01814459 -0.01033104 ... -0.00539868  0.05416327
 -0.04051041]"
27,1019,"[ 0.01258793  0.0461512  -0.02809475 ... -0.01291376 -0.0206007
 -0.03491027]"
28,1436,"[-0.00473105 -0.02267138  0.01090641 ... -0.01489024  0.00644997
  0.03016991]"
29,709,"[-0.00664294 -0.01504667 -0.02390593 ...  0.01885077  0.03297124
  0.03424487]"
30,52,"[-0.01944694 -0.02346201 -0.00093564 ... -0.02880951 -0.01521456
 -0.03902945]"
31,203,"[ 0.02641865  0.01243521 -0.01355391 ... -0.03953867 -0.00107387
 -0.00929833]"
0,1581,"[ 0.03887011  0.02665644  0.00568671 ... -0.04085964 -0.02261548
 -0.0109107 ]"
1,39,"[ 0.01316934 -0.00539327  0.0198978  ... -0.00939722  0.00376464
  0.03273549]"
2,992,"[ 0.00379421  0.02848552 -0.00458137 ... -0.00617323 -0.00577821
 -0.05287661]"
3,278,"[-0.01673259 -0.01301608 -0.01057567 ... -0.01171107  0.01154859
  0.00159171]"
4,1043,"[ 0.04669398 -0.01434623  0.01849952 ... -0.02762386  0.00730135
 -0.0044231 ]"
5,1028,"[ 0.00558528  0.00128856  0.01034793 ... -0.02009812 -0.04126314
  0.03260688]"
6,547,"[ 0.0137565   0.01430597 -0.01443712 ... -0.01481516  0.00504689
  0.01433075]"
7,173,"[ 0.01764    -0.00115088 -0.00357304 ...  0.00095163  0.01696772
 -0.01400091]"
8,985,"[ 0.01270371  0.01850152  0.05760609 ... -0.01873811 -0.03844208
  0.11695428]"
9,1811,"[-0.05450322  0.01461048  0.01307275 ... -0.00935289 -0.01797212
 -0.00847002]"
10,519,"[-0.0106126   0.01150396 -0.01772179 ... -0.00360663 -0.00279557
  0.00315835]"
11,1002,"[-0.00875592  0.02557786  0.00249017 ...  0.02874377  0.01139378
  0.04424136]"
12,280,"[ 0.04206986  0.02160226 -0.06475658 ... -0.03022081  0.02450898
 -0.01662189]"
13,1550,"[-0.01353553  0.01358334 -0.02803205 ...  0.03751561 -0.01518147
  0.02383648]"
14,621,"[ 0.04134757 -0.01436025 -0.0147525  ...  0.0158338   0.05203773
 -0.02889049]"
15,1369,"[ 0.01746951 -0.01055131  0.02322697 ...  0.04848221 -0.01868684
  0.05502961]"
16,475,"[ 0.00866513 -0.0397254   0.01366282 ...  0.02498225 -0.01194201
 -0.05286692]"
17,63,"[ 0.00320197  0.02709032  0.00981633 ...  0.00583219 -0.04729944
 -0.0032217 ]"
18,194,"[-0.02811734  0.02277919 -0.04939107 ...  0.00188349 -0.03755401
 -0.0012177 ]"
19,1101,"[-0.00544053  0.03113277 -0.03725038 ...  0.0367485   0.01387884
  0.00480257]"
20,982,"[-0.00560023  0.01624335 -0.02347147 ...  0.04842264  0.02812534
  0.07577296]"
21,1588,"[-0.00895597  0.00978423 -0.02810144 ... -0.02606296 -0.05193866
 -0.02679415]"
22,159,"[ 0.04837516  0.07516136  0.03853526 ... -0.04941772 -0.01599578
 -0.01066814]"
23,191,"[ 0.04779692  0.01359457  0.01220368 ... -0.01003705 -0.05528511
  0.0223869 ]"
24,124,"[-0.00586776  0.07670296 -0.06742208 ...  0.01221923  0.01847476
  0.00808144]"
25,541,"[-0.02698614 -0.02146     0.00180471 ...  0.01943696 -0.00615124
  0.0117854 ]"
26,580,"[-0.02132432  0.00696485  0.02084473 ...  0.01497801  0.02027331
  0.0159817 ]"
27,1131,"[ 0.02812671 -0.01337496  0.01073486 ...  0.00899873  0.02147902
 -0.00631456]"
28,1205,"[-0.03092601 -0.01991165 -0.0069749  ...  0.00126909  0.02813515
  0.0138868 ]"
29,1749,"[-0.05408024 -0.01626246 -0.01799045 ...  0.03483196 -0.00665647
 -0.0275194 ]"
30,1080,"[ 0.03548785  0.02064428 -0.03924046 ... -0.01104227  0.00542751
 -0.00621374]"
31,10,"[ 0.01521943 -0.00156265 -0.03141728 ... -0.00298838  0.00776226
 -0.00850924]"
0,152,"[-0.00370657  0.00219062  0.01341633 ... -0.00393165 -0.01764918
  0.04279424]"
1,1041,"[ 0.04761265  0.03364901 -0.00307113 ...  0.02026838 -0.02158042
  0.04783763]"
2,1012,"[-0.02286886  0.02081667 -0.02647051 ... -0.01405947  0.00110715
 -0.00043708]"
3,229,"[ 0.04191722  0.02068203 -0.02972431 ...  0.01337963  0.00462612
  0.02350926]"
4,240,"[-0.00541822 -0.01784141 -0.01481985 ...  0.00598953  0.02365506
  0.02609363]"
5,513,"[ 0.08373395 -0.02065214 -0.03687654 ...  0.00655177  0.0159762
  0.01115381]"
6,4,"[ 0.02805849 -0.07086243  0.00371793 ...  0.02646418  0.0086762
  0.04047751]"
7,1662,"[ 0.06023064  0.00388341 -0.02324038 ... -0.04844958 -0.01446726
  0.02993765]"
8,590,"[ 0.02748138  0.00265228  0.00021263 ...  0.00023555  0.02987848
 -0.02038858]"
9,1702,"[-0.02072621 -0.03666393 -0.05156111 ...  0.00526648  0.00946094
  0.02002222]"
10,178,"[-0.0015384   0.01816342 -0.04656591 ... -0.03112387 -0.00907739
 -0.01756449]"
11,804,"[-0.02715984  0.01975009  0.00121996 ... -0.02103603  0.00320946
  0.00592105]"
12,27,"[-0.01405421 -0.01992233  0.01600386 ... -0.02239719 -0.01722575
 -0.03590172]"
13,1260,"[ 0.00818008 -0.01572107 -0.04084146 ...  0.01405109  0.05239661
  0.06620292]"
14,192,"[ 0.00427992 -0.01066482 -0.04454503 ... -0.01351223  0.02011152
 -0.04408418]"
15,1229,"[ 0.0081605   0.00779786  0.00130674 ... -0.01808072  0.01850164
  0.02266193]"
16,25,"[ 0.00579301 -0.00396241 -0.00997747 ...  0.01529991 -0.007231
  0.00452743]"
17,1386,"[ 0.03428758 -0.00441988 -0.00893581 ... -0.0220091  -0.01930482
 -0.03131968]"
18,1400,"[ 0.02646645  0.01187889 -0.01439192 ...  0.00612788 -0.00732404
  0.04544083]"
19,1308,"[ 0.01447883 -0.0158555   0.01572722 ... -0.05895053 -0.02379654
  0.03157628]"
20,1741,"[-0.02022903 -0.00974012  0.00538428 ...  0.01944627 -0.02500771
  0.00590163]"
21,1744,"[ 0.10961145  0.02458245 -0.0123482  ... -0.02948312 -0.03259109
 -0.01458114]"
22,1081,"[ 0.00825023 -0.01142646 -0.01707654 ... -0.0373329   0.0090034
  0.00087985]"
23,128,"[ 0.01044651 -0.00925458  0.00924146 ... -0.00931541 -0.01684335
  0.03212947]"
24,256,"[-0.01404236  0.01233905 -0.01416825 ... -0.02262389  0.03209776
  0.03455899]"
25,696,"[ 0.03952432  0.01944523  0.0043436  ...  0.03031023 -0.0030228
 -0.02910651]"
26,394,"[ 0.00957566 -0.02128018 -0.04429822 ... -0.02828298  0.00335023
  0.02985453]"
27,1628,"[ 0.01315188  0.00968207  0.02215167 ... -0.01233051  0.00524588
 -0.00230745]"
28,90,"[-0.02783759 -0.01071837 -0.00505838 ...  0.00809553 -0.01568123
 -0.00649976]"
29,4,"[-0.00521347 -0.03328761  0.02383007 ... -0.02121358  0.11689087
  0.00968104]"
30,106,"[ 0.03442104 -0.01466177  0.00841637 ... -0.01096682  0.01719265
  0.03799793]"
31,128,"[ 0.03874654  0.02735331  0.05302038 ... -0.00592649  0.00140942
  0.01147508]"
0,467,"[-0.01003221  0.05674113  0.01450608 ...  0.00201532 -0.01246811
 -0.02628048]"
1,204,[0.01632858 0.0148527  0.03050162 ... 0.03665919 0.01825135 0.02767841]
2,11,"[ 0.01416336  0.01623385 -0.0225155  ... -0.00919147 -0.02294642
 -0.01395434]"
3,1506,"[-0.01672486  0.00913325 -0.03276085 ... -0.02738364  0.00533582
 -0.01037778]"
4,262,"[-0.03671334  0.03740938 -0.01381157 ... -0.00752001 -0.02121537
  0.00385242]"
5,1019,"[ 0.07787011 -0.00362313  0.00515908 ... -0.05757042  0.00475409
  0.02243585]"
6,1210,"[-0.01235075  0.00543582 -0.02112604 ... -0.01409852 -0.02545743
 -0.01432453]"
7,563,"[-0.02127489 -0.00484997 -0.05215579 ... -0.02185376  0.00212607
 -0.00404701]"
8,659,"[ 0.00300839 -0.02171254  0.02661948 ...  0.01362529 -0.02101178
 -0.00075736]"
9,372,"[-0.00570149 -0.00396638 -0.01828725 ... -0.00218759  0.06611135
  0.01102529]"
10,1024,"[ 0.00159452 -0.01402473  0.0094714  ... -0.00083698 -0.00726041
  0.08029792]"
11,199,"[-0.01287588 -0.003456   -0.00288869 ... -0.02358881  0.02811569
 -0.00995689]"
12,327,"[ 0.02984372 -0.02461482  0.00355466 ...  0.00924575  0.03683979
  0.03570088]"
13,279,"[-0.02497056 -0.03718397  0.03929943 ... -0.03854246  0.03258499
  0.03421434]"
14,195,"[-0.02509779 -0.02274903 -0.03255228 ...  0.00681418 -0.02858476
 -0.00727338]"
15,1024,"[-0.00600628  0.02070796  0.01194555 ...  0.00664829 -0.01480384
  0.04438154]"
16,213,"[ 0.0271887  -0.02648377  0.0017149  ... -0.04682173  0.01399948
  0.00731364]"
17,750,"[-0.04086669 -0.01444621  0.01366187 ... -0.01586238 -0.04795115
  0.0302272 ]"
18,833,"[ 0.0072533   0.01664295 -0.01379981 ... -0.0298229   0.01090929
 -0.01041006]"
19,1101,"[ 0.01552345 -0.02843205  0.00568555 ... -0.02081369  0.00468058
  0.04984891]"
20,1679,"[-0.0386318  -0.0106441   0.01959625 ... -0.02416683  0.00256589
  0.0231683 ]"
21,25,"[-0.02167793 -0.04752835  0.02822984 ... -0.02299802  0.01077355
  0.02307877]"
22,1174,"[ 0.02921323 -0.00426106 -0.01855467 ...  0.00250688 -0.05765544
 -0.01418831]"
23,1051,"[ 0.08457617 -0.02618374  0.00632137 ... -0.00553444  0.0206889
  0.01084679]"
24,412,"[ 0.06479761  0.01616658 -0.04196103 ... -0.04234098  0.05710103
 -0.02195445]"
25,1786,"[ 0.01152642  0.00039012 -0.01073308 ...  0.00068848  0.00116168
 -0.0092981 ]"
26,31,"[-0.01687293 -0.01932648 -0.03018012 ... -0.02732633  0.00935519
  0.02372835]"
27,101,"[ 0.016696   -0.01670894 -0.02759312 ... -0.0063969   0.01267285
 -0.00567975]"
28,322,"[-0.04071143  0.02579498 -0.00801549 ... -0.02459357 -0.02768134
 -0.02794462]"
29,147,"[ 0.0236072   0.02134935 -0.0056921  ... -0.01312491  0.00038459
  0.07080828]"
30,1382,"[-0.00969181  0.01309517  0.00163171 ...  0.0088901  -0.00313899
 -0.00916011]"
31,118,"[ 0.02237494  0.01970609 -0.02018259 ...  0.00574764  0.05282953
  0.03406019]"
0,1211,"[-0.01105821  0.02539096  0.03031117 ...  0.00013064  0.01237754
  0.02176081]"
1,101,"[ 0.0192032   0.04212004 -0.0104836  ... -0.00693849 -0.02535248
 -0.00887271]"
2,558,"[ 0.00240087  0.00598826 -0.02684794 ... -0.02846618 -0.00534219
  0.02420406]"
3,1106,"[ 0.02077926 -0.00783613 -0.00945981 ... -0.03301987 -0.01981901
  0.00842187]"
4,764,"[-0.01421411 -0.03351914 -0.02087491 ...  0.00890216 -0.00332141
  0.03707685]"
5,562,"[ 0.07408497  0.01429574 -0.02140233 ... -0.02132742 -0.02626536
 -0.01714193]"
6,320,"[-0.00053365  0.01623626 -0.04786967 ...  0.01836782 -0.01570861
  0.01722614]"
7,580,"[ 0.05212012 -0.02881792  0.02309748 ...  0.00889143  0.03034372
  0.05117811]"
8,380,"[ 0.00698069 -0.00332364 -0.02511387 ...  0.00256242 -0.02335737
 -0.00686187]"
9,153,"[-0.02538309  0.01642533 -0.00498796 ... -0.00508555 -0.00718672
  0.04440795]"
10,759,"[-0.00153147  0.01544672 -0.0113884  ...  0.00071933  0.01243548
 -0.03884197]"
11,1145,"[ 0.00149743 -0.04367789  0.02077977 ...  0.05497747  0.03492099
  0.01119285]"
12,348,"[ 0.01135011  0.03571292 -0.01020023 ... -0.01386872  0.0282908
 -0.03694646]"
13,390,"[ 0.03034478  0.00178732  0.01559953 ... -0.01799594  0.04843143
 -0.01715709]"
14,1702,"[-0.04380514  0.02046648 -0.00988906 ...  0.02560987 -0.00039847
 -0.01022001]"
15,43,"[ 0.04397252 -0.03243862 -0.00344632 ...  0.00922659  0.01278528
 -0.00354148]"
16,52,"[ 0.01135246  0.03546465 -0.01345029 ... -0.01128987  0.00603041
 -0.02251215]"
17,681,"[ 0.01483073 -0.02397755 -0.02169468 ...  0.01909872 -0.0313828
 -0.01037288]"
18,148,"[ 0.0407724  -0.02838784 -0.0158694  ... -0.02905003 -0.0077847
  0.00658948]"
19,148,"[ 0.00335925 -0.00232936 -0.0188013  ...  0.00966636  0.0210134
  0.00248719]"
20,1438,"[-0.01636462  0.0080006  -0.00063016 ... -0.02319421 -0.01964342
 -0.02869078]"
21,270,"[-0.0091093   0.00200782 -0.05550441 ... -0.01331757  0.00656268
  0.04666233]"
22,977,"[ 0.01529412 -0.0191474  -0.00537559 ... -0.04729704 -0.01701049
 -0.02626827]"
23,910,"[-0.01544352 -0.01199437 -0.01034027 ... -0.03352932 -0.00909201
 -0.02491934]"
24,355,"[ 0.0401631   0.01374009  0.02385757 ... -0.00061852  0.01559136
  0.01154371]"
25,4,"[ 0.03827539  0.00764589  0.00110159 ... -0.02364806 -0.0244383
 -0.05056051]"
26,755,"[ 0.02109399  0.01540175 -0.00787603 ... -0.00911924 -0.01115873
 -0.00480934]"
27,780,"[ 0.01624666 -0.02264983  0.02304517 ... -0.03115956 -0.02446545
  0.00770424]"
28,279,"[-0.01849166 -0.0016771   0.00362191 ... -0.04357378 -0.00477871
  0.04998893]"
29,1479,"[ 0.01645631  0.01856668 -0.03367598 ... -0.04005778 -0.00148277
  0.01268483]"
30,1180,"[ 0.00093638 -0.02358844 -0.01629448 ... -0.00514372 -0.02073505
 -0.01462654]"
31,1278,"[-0.00212191  0.00089475 -0.01279632 ... -0.01114118  0.06883492
  0.00335215]"
0,432,"[ 0.11326556 -0.03366357 -0.01563116 ... -0.02554022 -0.00903032
 -0.00990959]"
1,987,"[-0.0015365   0.01009028  0.00294874 ...  0.03808847 -0.02262392
  0.03350713]"
2,630,"[ 0.0158681  -0.0054398   0.01027581 ...  0.01077025 -0.0092646
 -0.02769404]"
3,92,"[-0.01436081  0.06644382 -0.0204812  ... -0.04182585 -0.00593465
  0.02038476]"
4,1780,"[-0.03283123 -0.01711927  0.00205798 ... -0.03538516 -0.02305584
 -0.01833436]"
5,1609,"[ 0.01924849  0.0308242  -0.03768496 ... -0.00838662 -0.01255551
  0.03492991]"
6,822,"[ 0.02504521 -0.00458372  0.00209581 ...  0.00698805  0.0093322
  0.00892124]"
7,282,"[-0.01003404 -0.03906878 -0.01685065 ... -0.02368666  0.02745869
 -0.03040423]"
8,147,"[ 0.0501402  -0.01543809 -0.00393004 ... -0.02168995 -0.01408037
  0.04015118]"
9,245,"[-0.00543058 -0.00132222 -0.01141034 ... -0.04070507  0.0115003
 -0.02233821]"
10,153,"[ 0.01381178 -0.02536545  0.03300755 ... -0.02125333 -0.03231821
  0.01207063]"
11,355,"[ 0.01389077  0.00808373 -0.02385112 ... -0.02023964 -0.02664078
  0.00024401]"
12,161,"[ 0.01885209  0.03681157 -0.0279942  ... -0.02655668 -0.01634367
 -0.0186556 ]"
13,153,"[-0.0433175  -0.00742609 -0.00575305 ... -0.00981925  0.06609309
  0.04595392]"
14,63,"[-0.00158402 -0.01348313 -0.02581905 ...  0.01099804  0.01367154
 -0.00286148]"
15,27,"[-0.03074994  0.00385878 -0.023888   ... -0.00541803 -0.00416869
  0.0077044 ]"
16,39,"[-0.01279831  0.02070398 -0.02472706 ...  0.01038199 -0.01951428
  0.01817019]"
17,822,"[-0.00390503 -0.01643437 -0.00866475 ... -0.00742062  0.00484866
  0.01742538]"
18,1184,"[ 0.01918894  0.00754605 -0.00484603 ... -0.00701704 -0.01506036
 -0.01054893]"
19,151,"[-0.04179652 -0.01513204  0.05392929 ...  0.02284827  0.00944618
  0.00809521]"
20,1195,"[-0.02063357  0.01511786  0.01775549 ... -0.02504154 -0.02049483
  0.01383983]"
21,1044,"[ 0.00630919 -0.00976259 -0.00938097 ... -0.0073341  -0.00330248
 -0.01661297]"
22,355,"[ 0.01155908  0.00865398 -0.00931516 ... -0.02743471 -0.0108332
 -0.00218934]"
23,7,"[ 0.00369303  0.00278819  0.00505221 ...  0.00682236 -0.04114524
  0.01463569]"
24,126,"[-0.00445469 -0.0392436  -0.01485459 ... -0.03801276  0.00706894
  0.00777138]"
25,428,"[-0.03778261  0.09188056  0.01087564 ...  0.01715228 -0.04540241
 -0.01214011]"
26,56,"[ 0.02219147 -0.00541912 -0.01473202 ...  0.00135227 -0.0081769
 -0.00991642]"
27,817,"[ 0.0146242  -0.00548006 -0.00211228 ...  0.04154395 -0.04768331
 -0.04347504]"
28,1692,"[ 0.0035419   0.0203471  -0.03206102 ... -0.02427461  0.01091796
  0.00220088]"
29,4,"[-0.0167952  -0.0155286   0.04256156 ...  0.01529059 -0.03800213
  0.00685663]"
30,630,"[-0.01058556 -0.02170102 -0.00377717 ...  0.03798783 -0.00564921
  0.029027  ]"
31,62,"[-0.03738691  0.03762227  0.00561069 ...  0.02622605  0.00817044
  0.04130619]"
0,1411,"[ 0.00539362  0.04954461 -0.04582471 ... -0.01613453 -0.06347385
  0.00901876]"
1,726,"[ 3.8576634e-03 -4.6421485e-03  2.1405052e-05 ...  4.8871352e-03
 -5.3590392e-03 -2.2634257e-02]"
2,174,"[ 0.02488592 -0.02947536 -0.02844328 ...  0.01507056  0.07690717
 -0.01444287]"
3,367,"[ 0.08082073  0.11085433  0.00715005 ... -0.04841797  0.01455753
  0.04775702]"
4,159,"[ 0.00317459  0.03270188 -0.05201503 ... -0.01802468 -0.00111929
 -0.01211322]"
5,181,"[-0.02119556 -0.00533593 -0.01392061 ... -0.0200116  -0.03817484
 -0.01489362]"
6,668,"[ 0.02433909 -0.01546374 -0.02332562 ... -0.01423881 -0.00028788
 -0.00079481]"
7,726,"[-0.04106377  0.01060887  0.01075977 ...  0.00659531 -0.01187691
 -0.004627  ]"
8,1116,"[-0.06846706 -0.0006765  -0.01301747 ...  0.01389066 -0.03024514
  0.02183531]"
9,652,"[ 0.03704143  0.00795763  0.01658459 ... -0.01951549  0.01336836
 -0.01990963]"
10,472,"[-0.00433774  0.01471735 -0.01231926 ...  0.00736268  0.01232271
  0.03998217]"
11,1088,"[ 0.07341657  0.00711403 -0.05193155 ... -0.03290882 -0.02875226
 -0.02396609]"
12,15,"[ 0.0007212   0.01808452 -0.04158757 ... -0.02633303 -0.0185445
 -0.01482436]"
13,892,"[-0.01757625 -0.03226208  0.00390492 ...  0.0091172   0.05496223
 -0.01440306]"
14,316,"[ 0.01976701 -0.00136874 -0.00716151 ... -0.02733906 -0.02046296
  0.01088576]"
15,1198,"[-0.00122028 -0.0133699   0.00048694 ... -0.01418348  0.00685749
  0.00543531]"
16,259,"[ 0.04333384  0.00977572  0.01791985 ...  0.0193827  -0.00252794
  0.01241274]"
17,1546,"[-0.05150251 -0.00022769  0.00438875 ...  0.03024244  0.01855599
  0.00805057]"
18,95,"[-0.00170211  0.00483291 -0.00505825 ... -0.00863148  0.03298007
  0.03075049]"
19,374,"[ 0.029521   -0.00553232 -0.01777157 ...  0.01024052 -0.02439019
  0.0105855 ]"
20,85,"[ 0.1089602  -0.01717616 -0.01710722 ...  0.02658425 -0.01080523
  0.01688746]"
21,1589,"[ 0.01050559  0.00407661 -0.02537846 ... -0.01215151  0.00644037
 -0.02711813]"
22,757,"[-0.02539283 -0.02281135 -0.014739   ...  0.0072177  -0.04554554
  0.02232038]"
23,173,"[-0.03854042  0.03264017 -0.04098758 ...  0.01836984  0.00927799
  0.00285164]"
24,333,"[-0.02883632  0.02960739 -0.06555398 ...  0.00106564 -0.02383561
 -0.0204004 ]"
25,18,"[-0.01116616 -0.01612208 -0.00809757 ...  0.02038032 -0.02867892
 -0.01302204]"
26,1531,"[ 0.02614331 -0.01647246  0.03786452 ... -0.0227598   0.01894905
  0.01740919]"
27,352,"[-0.00023253 -0.04518743 -0.02436353 ...  0.01105956 -0.03668394
  0.03030697]"
28,101,"[ 0.04791236 -0.0152173  -0.00839366 ...  0.02324236 -0.05204306
 -0.01497373]"
29,776,"[ 3.6862720e-02 -6.2518287e-05 -3.7461486e-02 ...  1.3248578e-02
  4.0643760e-03 -5.4191998e-03]"
30,329,"[ 0.09339185 -0.03543512  0.01450983 ... -0.02331937 -0.0135082
 -0.01684382]"
31,1132,"[-0.01558475  0.01687919 -0.00206137 ... -0.02426697  0.06414367
  0.03425952]"
0,986,"[ 0.01471436  0.0175647   0.0017739  ... -0.01043816 -0.02816656
 -0.02628983]"
1,465,"[ 0.09027086  0.01530292  0.01664294 ... -0.04521945 -0.03557059
  0.02681131]"
2,772,"[ 0.01012912 -0.00556041 -0.01003883 ... -0.01501708  0.06937436
  0.01486796]"
3,7,"[ 0.01421646  0.01193447 -0.00428195 ... -0.03125576 -0.00854065
 -0.00754126]"
4,101,"[ 0.01455257  0.04081099  0.02426247 ...  0.00925385 -0.02303393
  0.01910394]"
5,670,"[-0.02213685  0.01922071  0.00197939 ...  0.02312813 -0.01743939
  0.04975467]"
6,285,"[-0.02802924  0.00996108  0.00132525 ... -0.04180358 -0.02472545
  0.00593504]"
7,427,"[-0.01773164 -0.00714365 -0.0016878  ...  0.04444402 -0.01823189
  0.02449528]"
8,1066,"[-0.0284145   0.00942548  0.01195036 ... -0.02230558 -0.01571429
  0.0146951 ]"
9,1294,"[ 0.03858921 -0.01801237  0.02416341 ... -0.0219837   0.00722293
  0.02624476]"
10,120,"[-0.02115177  0.02154139 -0.02535684 ... -0.06877491 -0.00258188
  0.01198506]"
11,106,"[-0.01147951  0.00287645 -0.00846905 ...  0.00473123  0.00508735
  0.02797704]"
12,85,"[ 0.02438155 -0.00334412  0.02685596 ...  0.03950952  0.00168624
 -0.01691857]"
13,443,"[ 0.00093402  0.00490017 -0.00478674 ... -0.01323977  0.00508501
  0.02858941]"
14,1355,"[-0.01872593 -0.00171345 -0.00928726 ...  0.01272463  0.02168925
  0.03902516]"
15,631,"[ 0.03024583 -0.02012711  0.00764951 ...  0.01072139 -0.01955769
 -0.0297716 ]"
16,355,"[ 0.07079651 -0.00246662  0.03505319 ...  0.02998049 -0.02584298
  0.02949063]"
17,212,"[ 0.05548697  0.01648093  0.00051912 ... -0.04503733  0.02734984
 -0.00239506]"
18,2,"[ 0.0257389  -0.01900101 -0.00177259 ... -0.01525117 -0.02054153
 -0.02915422]"
19,943,"[-0.03137163  0.03948682  0.02843669 ... -0.04427044 -0.03270227
  0.02699511]"
20,1558,"[-0.00353888  0.00296464 -0.00429807 ...  0.02834596 -0.01783352
 -0.01156983]"
21,62,"[-0.00796651 -0.03086903 -0.02522813 ... -0.03204364  0.03258246
  0.02614258]"
22,4,"[-0.02278919 -0.02659961  0.00641048 ...  0.02902259  0.02004816
  0.05435773]"
23,38,"[-0.02031899  0.0266693  -0.02565122 ... -0.00486232 -0.01956829
  0.01594926]"
24,481,"[-0.00341171  0.02773579  0.00807209 ... -0.01796222 -0.04031208
  0.03001924]"
25,1192,"[-0.02536363 -0.00018614 -0.04136523 ...  0.02702435 -0.02587051
 -0.00765356]"
26,782,"[-0.03704485  0.02486774  0.02659374 ... -0.01883986 -0.01147508
 -0.013543  ]"
27,377,"[ 0.04978346  0.011849    0.02843477 ... -0.05162986  0.00904347
 -0.00111622]"
28,355,"[ 0.02377363  0.01594716  0.00254197 ... -0.0425058  -0.0063419
 -0.00374241]"
29,1645,"[ 0.01509981  0.0023949  -0.02968353 ... -0.01006852  0.03817691
 -0.00203792]"
30,1259,"[-0.00210327  0.01245943  0.04031038 ... -0.01331924  0.00184126
  0.01411305]"
31,764,"[ 0.0451759  -0.03194462 -0.00649577 ... -0.03821453 -0.01147174
 -0.00923546]"
0,1121,"[-0.03378158  0.01442669 -0.04252324 ...  0.00743394  0.04092043
  0.03298058]"
1,325,"[-0.01488081 -0.01130982 -0.0172088  ...  0.00245171  0.00147743
  0.0085529 ]"
2,1528,"[-0.00143679  0.0155154   0.0323766  ...  0.00621627  0.01014355
 -0.01515874]"
3,697,"[-0.00179725 -0.00638206 -0.00914997 ... -0.01515757 -0.03620865
 -0.02403885]"
4,140,"[ 0.0441113   0.03145119  0.00833846 ... -0.02576862 -0.03289071
  0.01469134]"
5,682,"[ 0.056312   -0.01508738 -0.04406807 ...  0.00605234 -0.01234662
  0.02062763]"
6,126,"[ 0.00411602 -0.00934204 -0.0078412  ... -0.0266199   0.01826445
  0.0291835 ]"
7,731,"[ 0.08303468  0.04199846 -0.01720919 ... -0.01453497 -0.02049984
  0.01815655]"
8,60,[0.013864   0.00911584 0.02202051 ... 0.01141771 0.054058   0.00347044]
9,10,"[-0.01039677 -0.01733712  0.00463145 ... -0.0211412  -0.0297909
  0.00787521]"
10,1415,"[ 0.05014129  0.01188958 -0.02968937 ...  0.02159715 -0.0116808
 -0.03148758]"
11,282,"[ 0.04025497  0.01678674  0.01237518 ... -0.04005858 -0.01860582
 -0.03775547]"
12,283,"[-0.02518807 -0.01780575  0.0043712  ...  0.01271565  0.01612635
  0.0291003 ]"
13,27,"[-0.0049094   0.02728314  0.05280588 ... -0.04946978 -0.00912537
 -0.05575379]"
14,819,"[ 0.03689573 -0.0209651  -0.06992015 ...  0.00011666 -0.0534058
  0.03470141]"
15,306,"[ 0.03778916 -0.00527707 -0.00019957 ...  0.01511228  0.01831773
  0.02242989]"
16,505,"[ 0.01469636  0.01774774  0.03230479 ... -0.04480807 -0.01128387
  0.02193745]"
17,115,"[ 0.08572654 -0.02070248 -0.03913769 ... -0.00813482 -0.00235712
 -0.03448643]"
