Index,True Label,Embedding
16,318,"[ 0.01293309 -0.06329368 -0.01729794 ...  0.04989788  0.01694471
  0.02987308]"
17,711,"[ 0.02445812 -0.05137789  0.00085768 ... -0.0220022  -0.00581325
 -0.03538577]"
18,556,"[ 0.01461265 -0.03548896  0.00270349 ... -0.00027551  0.03707169
 -0.0327181 ]"
19,147,"[-0.00295452 -0.00964308 -0.02261336 ... -0.02111595  0.01710681
  0.00151003]"
20,555,"[-0.01352188  0.01342227 -0.01321744 ... -0.00192986 -0.02102844
  0.00204286]"
21,153,"[ 0.03023319 -0.01718918 -0.00777377 ...  0.02848395 -0.04079654
  0.00774051]"
22,329,"[-0.01238382 -0.01820474 -0.00520338 ...  0.00312297 -0.00063606
 -0.01885453]"
23,911,"[-0.00478604 -0.01994346  0.01106224 ... -0.01028464  0.00832107
 -0.04287227]"
24,702,"[ 0.00564829 -0.02698598  0.02459118 ...  0.02359198  0.01961517
 -0.02838949]"
25,147,"[-0.00399771 -0.00645874  0.01573386 ... -0.02513137  0.00033617
  0.00419686]"
26,260,"[-0.01624981 -0.02313147  0.00858447 ... -0.00666195  0.01074044
 -0.01520168]"
27,764,"[-0.00551293 -0.02852266 -0.02251834 ... -0.02443554  0.02429295
  0.04787561]"
28,1234,"[ 0.00161043 -0.0263924  -0.03009675 ...  0.00811049  0.02751766
 -0.02341673]"
29,705,"[ 0.00606334 -0.00206438 -0.00373446 ... -0.00307077 -0.01615411
 -0.02432501]"
30,361,"[-0.06994507  0.00320343  0.00147642 ...  0.06270409 -0.02352504
  0.06872517]"
31,706,"[-0.00095959 -0.03577233  0.03762706 ...  0.00562696  0.01111857
 -0.01379738]"
0,27,"[ 0.03455598 -0.01722366 -0.01653328 ... -0.01196647  0.045128
 -0.01480478]"
1,532,"[ 0.02087388 -0.0237702  -0.04592395 ... -0.1054143  -0.03539978
  0.02157433]"
2,88,"[-0.00733454 -0.00716693  0.00437076 ... -0.01233206  0.01419707
 -0.00412301]"
3,395,"[-0.00466307  0.00644701 -0.00412861 ...  0.04521508  0.06259976
  0.02234332]"
4,178,"[ 0.04324294 -0.02843955 -0.03229214 ... -0.02864985 -0.01878971
 -0.01085606]"
5,36,"[ 0.00210676  0.00412269 -0.03542646 ... -0.00738376 -0.02364439
 -0.01829152]"
6,60,"[ 0.0295687  -0.01497911  0.01486641 ... -0.00975685  0.02649948
  0.03114088]"
7,460,"[ 0.04724916 -0.0015182  -0.00809019 ... -0.01527368 -0.05217413
 -0.00585647]"
8,402,"[ 0.0184953  -0.01334579 -0.0159462  ... -0.01495442 -0.00104809
  0.00095401]"
9,271,"[-0.00038527 -0.00135669 -0.02308989 ... -0.04809234  0.03502675
 -0.02061144]"
10,44,"[ 0.03052152  0.02638776 -0.00715413 ... -0.00478815  0.02385667
 -0.01339359]"
11,156,"[-0.0251659  -0.01873822 -0.0135542  ... -0.00398697  0.04045794
 -0.01309261]"
12,764,"[-0.00948291 -0.00227939 -0.02932148 ... -0.05887403 -0.00271268
 -0.027075  ]"
13,406,"[ 0.0086851  -0.00608681 -0.02449162 ... -0.01405023 -0.0151109
 -0.01259771]"
14,86,"[ 0.01570361  0.00452204  0.00090806 ... -0.04420596  0.03475851
 -0.01508912]"
15,189,"[ 0.02175905 -0.03229177 -0.02192019 ... -0.02049028  0.00914829
 -0.04014171]"
16,53,"[ 0.04748777  0.01903042 -0.0062285  ...  0.03342105 -0.02029603
 -0.03593633]"
17,323,"[ 0.00442515  0.00307359 -0.00921878 ... -0.02551014 -0.01845865
  0.02193658]"
18,777,"[-0.00691971  0.01010879 -0.02028374 ...  0.00442061  0.00362663
  0.00795997]"
19,126,"[-0.02144157 -0.00215001  0.0046824  ... -0.02115411  0.04529687
  0.00337126]"
20,1775,"[ 0.02520416 -0.02054569  0.02253859 ...  0.02241963 -0.05190111
  0.00071165]"
21,724,"[ 0.07205108  0.02613141 -0.03782244 ... -0.04984264  0.01387493
 -0.02057614]"
22,85,"[-0.01273946 -0.03174599 -0.01902174 ...  0.02469872 -0.00363745
  0.01454627]"
23,1306,"[ 0.00470877 -0.01139772  0.01138252 ...  0.00358517  0.001349
 -0.00488009]"
24,305,"[ 0.01129332 -0.03122908  0.02466801 ... -0.00379029 -0.01526839
 -0.00854588]"
25,3,"[ 0.01537076  0.00011565  0.01212002 ... -0.03432039 -0.04689425
 -0.01983485]"
26,3,"[-0.01384675 -0.018416   -0.04362829 ...  0.00494362 -0.00828462
  0.00609257]"
27,1791,"[ 0.05355018  0.00074214 -0.02000065 ... -0.03522135 -0.00328944
 -0.00062054]"
28,963,"[ 0.08965228  0.04765017 -0.00639729 ... -0.03165645 -0.03605498
 -0.03528472]"
29,151,"[ 0.0289853  -0.03579625 -0.00711767 ... -0.02577395 -0.03730749
 -0.01917962]"
30,191,"[ 0.03852872  0.03106864 -0.00720898 ...  0.04353832  0.00355518
 -0.06545162]"
31,41,"[-0.02959585 -0.00428809  0.02403264 ... -0.00021828  0.03530048
  0.05486931]"
0,1252,"[ 0.01524943 -0.0358506  -0.01933371 ...  0.00578463  0.00046606
 -0.03658729]"
1,6,"[-0.01834759  0.00879162 -0.03001132 ...  0.02437837  0.01139534
 -0.00660374]"
2,506,"[ 0.02337589 -0.01854273  0.00587224 ... -0.00344709 -0.00853442
 -0.0391089 ]"
3,106,"[-0.04026582  0.00051462 -0.00578554 ... -0.05884498 -0.00898932
 -0.01994666]"
4,59,"[ 0.01300112 -0.00265244 -0.04391282 ...  0.02380658 -0.01267274
 -0.02022643]"
5,139,"[ 0.04732904  0.03246343 -0.00475391 ... -0.01463671  0.00557111
 -0.01593631]"
6,63,"[ 0.0588652   0.00641771 -0.00477768 ... -0.02775363 -0.00076646
 -0.05360612]"
7,467,"[ 0.00397957 -0.02893894  0.01356035 ... -0.0061284   0.01019387
 -0.03456156]"
8,1107,"[ 0.00693323  0.01612748 -0.00636395 ...  0.00736239  0.03676395
  0.00780929]"
9,355,"[-0.00411257 -0.04941578  0.02414675 ... -0.0235224   0.02113545
  0.00336762]"
10,554,"[-0.01311279 -0.02503003  0.01158879 ... -0.00799546  0.02125482
 -0.04760754]"
11,103,"[ 0.04082211 -0.03240658  0.00048721 ... -0.03011645  0.0344234
 -0.01025266]"
12,25,"[ 0.00075851  0.00327887 -0.03360188 ... -0.01745132  0.0385669
 -0.00256631]"
13,467,"[ 0.00301382 -0.01401256  0.03124499 ...  0.00382093 -0.00470149
 -0.00076706]"
14,1598,"[ 0.00428192 -0.04687509 -0.01116314 ... -0.01795833  0.02252484
 -0.02936252]"
15,784,"[-0.03398301  0.00992687 -0.00896106 ... -0.01294855  0.08409811
 -0.02197274]"
16,174,"[-0.03125468 -0.03896929 -0.09524395 ...  0.00175646 -0.02023332
  0.00791682]"
17,160,"[ 0.03379531 -0.06224997  0.00431742 ... -0.03021247 -0.00082258
  0.02726042]"
18,288,"[-0.03010917  0.00264853 -0.02342432 ... -0.04322115  0.00791815
  0.00062838]"
19,844,"[ 0.01460608 -0.01471985 -0.01505623 ... -0.00700978 -0.01231993
 -0.01501461]"
20,60,"[-0.01677614 -0.01430324 -0.02267895 ... -0.00129786  0.02625723
 -0.01361183]"
21,831,"[-0.02074534  0.07935759 -0.01355905 ... -0.02381724  0.02730007
 -0.04116433]"
22,39,"[ 0.06899747  0.025039   -0.04333241 ... -0.01061643 -0.07602741
 -0.02141379]"
23,1106,"[ 0.02789384  0.02380997  0.03218379 ... -0.01589328 -0.01947443
  0.00234952]"
24,1043,"[ 0.04648366 -0.02794579 -0.02086657 ... -0.01880352 -0.01977424
 -0.00760946]"
25,658,"[ 0.01513944 -0.01753568 -0.01738318 ...  0.00475321  0.01339406
  0.0112602 ]"
26,702,"[-0.00235946 -0.0318161   0.01030288 ...  0.00642903 -0.04954417
  0.00263267]"
27,63,"[ 0.01059589 -0.00177703 -0.01157131 ...  0.0248092  -0.0060371
  0.0075437 ]"
28,987,"[-0.01825102 -0.00504794 -0.05124842 ... -0.01516021 -0.02106028
 -0.01779434]"
29,1152,"[ 0.006533   -0.01085789 -0.01298335 ...  0.00114513 -0.00430764
  0.01874143]"
30,25,"[ 0.03398175 -0.00530429 -0.03352151 ... -0.01371279 -0.00405013
  0.02475507]"
31,1464,"[-0.03555314 -0.03355941  0.01435787 ... -0.00696977  0.0277609
 -0.02253804]"
0,1660,"[-0.01190968 -0.02955754 -0.00170751 ...  0.04576876  0.03731294
  0.01294689]"
1,63,"[-0.00062394 -0.0128724  -0.01179286 ... -0.01378104  0.00514719
  0.00687222]"
2,60,"[ 0.0297556  -0.0054788   0.04117684 ... -0.00394877  0.01808249
 -0.01259352]"
3,430,"[ 0.01065146 -0.0180127  -0.02534216 ... -0.02297948 -0.00502221
 -0.01968927]"
4,264,"[-0.00164099 -0.02145588 -0.01097697 ...  0.03992901 -0.01666612
  0.01236896]"
5,93,"[-0.0187849  -0.00286445 -0.01000756 ... -0.01781944  0.02327237
 -0.04476701]"
6,545,"[ 0.00602851 -0.05204874  0.00721091 ...  0.01760184  0.01537635
 -0.01532407]"
7,472,"[ 0.03702065 -0.02503753 -0.03073029 ... -0.01421001  0.01386546
  0.0101877 ]"
8,630,"[-0.00605026 -0.00159745  0.02018623 ... -0.03769474  0.03261642
 -0.0026129 ]"
9,31,"[ 0.02233952  0.00392227 -0.01425351 ...  0.00797682 -0.01358969
 -0.01021345]"
10,149,"[ 0.00809397  0.01546025  0.02472828 ... -0.02624324 -0.001675
 -0.03418189]"
11,191,"[ 0.02083761  0.02799268 -0.01806358 ... -0.02864923  0.04129133
  0.0252379 ]"
12,1241,"[ 0.00626775  0.01564595  0.00867249 ... -0.01405602 -0.03281313
  0.00651969]"
13,109,"[ 0.02268727 -0.02353403  0.0318189  ... -0.01638676 -0.01482784
 -0.03083759]"
14,147,"[-0.03679912  0.0337234  -0.02819828 ... -0.02955964  0.02288489
  0.01405579]"
15,1260,"[-0.0289138   0.04542483 -0.02057208 ...  0.00644432  0.01768896
 -0.00144424]"
16,526,"[-0.00549001 -0.0283197   0.01756041 ...  0.00133926 -0.0325275
 -0.00633966]"
17,187,"[ 0.05751235 -0.02898381 -0.02201083 ... -0.00083726 -0.01598189
  0.0169347 ]"
18,1160,"[-0.00567854 -0.01762843 -0.00929707 ... -0.01989265 -0.02879623
  0.00369748]"
19,333,[0.00825224 0.01776437 0.03036913 ... 0.0310524  0.05098152 0.0488224 ]
20,138,"[ 0.00609113 -0.01727557 -0.01100542 ... -0.03297332 -0.00496922
 -0.02038227]"
21,1481,"[-0.00694029 -0.02490377  0.01424714 ... -0.03697824 -0.02271971
  0.00127691]"
22,277,"[ 0.00367873 -0.00707573 -0.05658219 ... -0.00884886 -0.0123812
 -0.00524057]"
23,677,"[ 0.07239092 -0.01923138 -0.02070327 ... -0.01524025 -0.02095397
 -0.02410827]"
24,99,"[ 0.06900474 -0.00714307  0.03183104 ... -0.00445607  0.02452241
 -0.00486192]"
25,177,"[ 0.00531002 -0.00399675  0.00253476 ... -0.03151573 -0.00502364
 -0.00952731]"
26,706,"[ 0.02412847 -0.02254913 -0.0322696  ... -0.0202822   0.04389985
 -0.01466257]"
27,738,"[-0.00705696  0.00076299  0.00455886 ...  0.03012487 -0.04691688
  0.0106569 ]"
28,1689,"[-0.02412698 -0.01311887 -0.01438868 ... -0.02808832 -0.01240672
  0.00650237]"
29,1732,"[ 0.01029866 -0.00932233  0.02655279 ... -0.01735727  0.00205373
 -0.01234321]"
30,262,"[ 0.01350213 -0.02701478 -0.00877531 ... -0.01553645  0.00147409
  0.031844  ]"
31,249,"[-0.00902087  0.00497152 -0.03920613 ...  0.01553155 -0.01111213
 -0.01756838]"
0,1274,"[-0.01847847 -0.02839118  0.00737053 ... -0.02138347 -0.01249092
 -0.02430213]"
1,11,"[ 0.02387133 -0.03776009 -0.04158036 ...  0.03105107 -0.01199346
 -0.02877709]"
2,856,"[ 0.10590877  0.00942102 -0.02043033 ...  0.01217104 -0.00911399
  0.0020919 ]"
3,11,"[ 0.00316195 -0.006718   -0.01330061 ... -0.00955664 -0.02576748
 -0.02494576]"
4,951,"[ 0.02077409 -0.01053425  0.00167063 ...  0.04485562  0.00865645
 -0.01548861]"
5,118,"[ 0.02095997  0.01059495 -0.02544012 ... -0.01672867 -0.01415519
 -0.0291053 ]"
6,62,"[-0.00399765 -0.01841395  0.01140209 ... -0.00977119 -0.00612833
  0.04998796]"
7,2,"[ 0.03769815 -0.04649695  0.02052335 ... -0.04819567 -0.04108072
 -0.01589516]"
8,541,"[ 0.01727941  0.01785994  0.01047025 ...  0.00900552  0.02314812
 -0.00566899]"
9,517,"[ 0.0171152  -0.03382016  0.03886308 ... -0.01982081  0.02381895
  0.02306652]"
10,566,"[ 0.01120357 -0.0091795   0.02297737 ... -0.0034541  -0.02463232
 -0.03515259]"
11,923,"[-0.02203368  0.01120063  0.01705726 ... -0.02413487  0.0170732
 -0.00587495]"
12,1252,"[-0.03165285 -0.01162036  0.00441214 ... -0.04672891 -0.0001731
 -0.01562526]"
13,630,"[ 0.04130747 -0.00648638  0.00982226 ... -0.03374947  0.09269848
  0.00264777]"
14,163,"[-0.02897254 -0.00931448  0.01665947 ... -0.01845842  0.02405755
 -0.02960181]"
15,397,"[ 0.00456247 -0.01574777  0.00634832 ... -0.01280226  0.00523996
 -0.03346115]"
16,704,"[ 0.00838962 -0.01642812  0.01521122 ... -0.01086885 -0.00831498
 -0.04271862]"
17,39,"[ 0.02077273 -0.0247983   0.02193362 ... -0.04789275  0.00716539
  0.01562659]"
18,1538,"[-0.01180482  0.03913222  0.01304605 ...  0.03693525 -0.02513092
 -0.02051312]"
19,700,"[ 0.01216752  0.00580866 -0.00042506 ... -0.03632657 -0.01366834
  0.00997096]"
20,153,"[ 0.00340705 -0.0251614  -0.00881598 ... -0.00816808 -0.02003159
 -0.04454288]"
21,1151,"[ 0.00155277 -0.00642553 -0.02528571 ... -0.01616532 -0.02044984
  0.00277353]"
22,106,"[-0.00494971 -0.02529893 -0.03105462 ... -0.01007976 -0.01194207
  0.00888937]"
23,221,"[ 0.01373366 -0.01565915 -0.03752694 ...  0.0201626  -0.02086701
 -0.02199843]"
24,101,"[ 0.0374114   0.03115747  0.02109233 ... -0.00057861  0.0307276
  0.00545299]"
25,1695,"[ 0.08333576 -0.04767263 -0.045439   ... -0.01746379 -0.00876455
  0.01056665]"
26,95,"[ 4.3029048e-02 -1.1871381e-02 -3.9425813e-02 ... -1.6058795e-05
 -5.4645319e-03 -2.1753289e-02]"
27,31,"[-0.00827983  0.04035665  0.02276503 ... -0.04478457 -0.03607306
 -0.00507386]"
28,1154,"[-0.0583659  -0.00496411 -0.02925428 ... -0.015623    0.01285488
  0.02277585]"
29,1616,"[-0.04402782 -0.01986821  0.00217131 ... -0.00398357 -0.007884
  0.00128988]"
30,1066,"[ 0.02682284 -0.03528959  0.00358445 ...  0.00052757  0.01162896
  0.00469452]"
31,405,"[ 0.04353105 -0.00617547  0.02468301 ...  0.01663687  0.05441727
  0.00661117]"
0,367,"[-0.01827576  0.00952952 -0.0036154  ... -0.00666388 -0.02344958
 -0.00561719]"
1,85,"[ 0.04402235 -0.01072314 -0.00076205 ... -0.03425036  0.04428689
  0.01295732]"
2,204,"[ 0.01856902  0.00240255  0.00704288 ... -0.02948344 -0.01330883
 -0.01772016]"
3,363,"[ 0.02242873 -0.00747086 -0.01110353 ... -0.03012454  0.01241048
 -0.03348933]"
4,363,"[ 0.00798048 -0.03790472 -0.00979534 ... -0.01123484  0.00647813
  0.00736466]"
5,453,"[ 0.02940904 -0.02990087  0.02174653 ... -0.01748475  0.00801735
  0.00156365]"
6,1509,"[ 0.03007248 -0.00327497 -0.02460014 ... -0.00502871 -0.0023959
 -0.02354116]"
7,222,"[-0.0193614  -0.02152194 -0.02168479 ... -0.01876648 -0.02147254
 -0.0190309 ]"
8,3,"[-0.00072599 -0.02963915 -0.0210797  ...  0.00418432 -0.01038639
 -0.03320074]"
9,1636,"[ 0.00389884  0.02582875 -0.00998067 ... -0.00593493 -0.00795052
 -0.00068855]"
10,1036,"[ 0.0366552  -0.04333855 -0.01353331 ... -0.00857437 -0.00696821
  0.02845222]"
11,101,"[-0.00365445 -0.00917706 -0.02130729 ...  0.00339725 -0.01028642
  0.01596747]"
12,260,"[ 0.02387531 -0.01682037  0.01513958 ...  0.03909656 -0.02485846
 -0.01477125]"
13,159,"[ 0.00604291  0.02753844  0.001353   ... -0.0244012   0.00640822
  0.00741777]"
14,1381,"[ 0.01481984 -0.02777437 -0.00474592 ...  0.02287306  0.03305984
  0.01009847]"
15,60,"[ 0.04195504  0.0017583   0.0169332  ...  0.02863549  0.03851144
 -0.03078755]"
16,1376,"[ 0.0076088   0.0089955   0.00096646 ... -0.00286673  0.0105543
  0.00338799]"
17,147,"[-0.01977865  0.0010768   0.04229004 ... -0.02254333  0.02267014
 -0.01302859]"
18,200,"[ 0.03831113  0.01633787  0.02061259 ... -0.05319254 -0.03063275
 -0.02304462]"
19,178,"[ 0.0598675  -0.03113698 -0.00185204 ...  0.00945598 -0.01245555
 -0.04347709]"
20,870,"[ 0.03314953 -0.02238504 -0.00311765 ... -0.01963149 -0.01134601
 -0.02022395]"
21,1261,"[-0.04111652  0.00876253 -0.00702121 ... -0.00174015  0.00644233
 -0.01639136]"
22,317,"[ 0.03234525  0.00635298 -0.00474617 ...  0.02205491 -0.01184495
  0.0143665 ]"
23,174,"[-0.02877253  0.02073122 -0.03200064 ... -0.0477653   0.02740131
 -0.00237558]"
24,27,"[ 0.00808349  0.00923658 -0.0602619  ...  0.02896614  0.01768343
  0.00983233]"
25,1736,"[ 0.04607579 -0.01161915 -0.00433825 ... -0.00476475  0.00079356
 -0.00878829]"
26,179,"[-0.01796716 -0.0034761  -0.03380665 ...  0.00338107 -0.01351506
 -0.00358194]"
27,151,"[ 0.01027404  0.03881834  0.00624221 ... -0.01567093  0.00916859
  0.03013628]"
28,10,"[-0.00948683  0.0096388  -0.00969325 ... -0.00636183  0.0010208
  0.00079563]"
29,60,"[ 0.00600752  0.0055244  -0.01629777 ...  0.01005213  0.01566688
 -0.00059226]"
30,425,"[-0.02445993 -0.01157072  0.01349285 ...  0.00545339 -0.03075804
  0.02759133]"
31,655,"[-0.01947711 -0.00451757 -0.01870994 ...  0.00846152 -0.0058841
 -0.02410099]"
0,635,"[ 0.08742577  0.01693352  0.01005015 ...  0.02520209 -0.01026066
 -0.02296467]"
1,218,"[ 0.01975256  0.00638657 -0.00542382 ... -0.00709661  0.0373946
 -0.00414016]"
2,1148,"[-0.0063921   0.01302283  0.00973233 ...  0.02410359 -0.01663979
 -0.03035509]"
3,1444,"[ 0.03420786 -0.00824494  0.00059068 ... -0.01627817 -0.00174008
 -0.03284478]"
4,1707,"[ 0.0523622  -0.0447466   0.01254365 ...  0.00148229 -0.00488734
  0.03360092]"
5,159,"[ 0.00482294 -0.01367404 -0.04600881 ...  0.04581098 -0.00905728
  0.05159902]"
6,706,"[ 0.02917988 -0.00641287  0.00375752 ...  0.03093873  0.0257895
 -0.00260734]"
7,1000,"[-0.00593153  0.01285867  0.0005819  ... -0.05228285 -0.01084555
 -0.02784714]"
8,448,"[ 0.01465379 -0.01426998 -0.01271783 ... -0.0077102  -0.04367482
  0.06921062]"
9,173,"[-0.02336916 -0.01950306 -0.01252392 ... -0.02059309 -0.04869912
  0.00075047]"
10,174,"[-0.0234042   0.0053119  -0.0154742  ...  0.00915772  0.00596405
  0.01842865]"
11,1585,"[-0.00376003  0.01064635 -0.00806124 ...  0.02478397  0.02457739
  0.00899478]"
12,178,"[ 0.05982528 -0.05231491  0.01679819 ... -0.00808237 -0.00900126
  0.02791762]"
13,902,"[ 0.00574212  0.00071975 -0.02123906 ... -0.02435758 -0.00235954
  0.0116909 ]"
14,967,"[ 0.03365482 -0.01001648 -0.01162722 ...  0.01638875 -0.03955114
 -0.00033023]"
15,203,"[-0.0095005  -0.02854738 -0.01422191 ... -0.00748742  0.03984936
  0.01134592]"
16,547,"[-0.0078036   0.04113668  0.01165936 ... -0.04180764  0.03214534
 -0.01659162]"
17,153,"[ 0.00318849 -0.026308    0.03381385 ...  0.0044271   0.02986413
 -0.02913419]"
18,449,"[ 0.11807802 -0.02128112  0.01393226 ... -0.06229933  0.0212402
 -0.05438234]"
19,305,"[ 0.01161022 -0.01440829  0.00675623 ... -0.01260172 -0.02216621
 -0.03139856]"
20,23,"[-0.01395719  0.0434619   0.0028142  ... -0.03856325 -0.00581456
 -0.02142553]"
21,327,"[ 0.0332021   0.00921651 -0.06680613 ... -0.01317103 -0.04119158
 -0.02445767]"
22,472,"[-0.01624563  0.03726757 -0.01866791 ... -0.02491321  0.04014487
 -0.01168117]"
23,509,"[ 0.05632793  0.00645205 -0.02331046 ... -0.03125256  0.01322409
 -0.00373796]"
24,339,"[ 0.01108004 -0.02845311 -0.01994767 ... -0.0032816  -0.03760048
 -0.01815737]"
25,306,"[-0.0122904  -0.01632277  0.00841728 ... -0.03037293 -0.01013623
  0.01255184]"
26,355,"[ 0.02179712  0.01072481 -0.0352203  ...  0.02253233  0.0253524
 -0.02774448]"
27,203,"[ 0.01992838 -0.04643596 -0.00595596 ...  0.01774512  0.00272727
  0.01036124]"
28,355,"[-0.00067806 -0.02651059 -0.00622097 ...  0.00730544  0.04285249
 -0.01358042]"
29,49,"[ 0.01903952  0.00331722  0.00127819 ...  0.06334863  0.00810066
 -0.02086193]"
30,60,"[-0.0335966  -0.00951811  0.00327531 ... -0.01714167 -0.01270791
  0.02371663]"
31,178,"[-0.01789525 -0.00520327  0.00488123 ... -0.03796775  0.01513358
 -0.03203818]"
0,1192,"[ 0.01800281 -0.01228548 -0.02628196 ... -0.00877229 -0.06894401
 -0.02214777]"
1,36,"[ 0.03433698 -0.00717459 -0.00807519 ... -0.0265451  -0.02195754
 -0.04723687]"
2,216,"[ 0.04183106 -0.00675353 -0.01428413 ...  0.01569313  0.00667737
 -0.00149544]"
3,902,"[ 0.00865667  0.01090172  0.01513684 ...  0.0262798  -0.00482639
  0.00955999]"
4,1008,"[ 0.06140393  0.01406253 -0.00104628 ... -0.02229275  0.00226446
  0.00348829]"
5,148,"[ 0.00140579  0.00647062  0.01390633 ... -0.06003937  0.08098645
 -0.0117936 ]"
6,1616,"[-0.01240311  0.01421665  0.03410171 ...  0.01104699 -0.00590241
  0.02266969]"
7,494,"[ 0.00098423 -0.04546275 -0.0196252  ... -0.00340614  0.02462432
 -0.00264636]"
8,31,"[-0.00401617 -0.0043691   0.0298217  ... -0.0539242   0.00652516
 -0.00065999]"
9,486,"[-0.0474272   0.04463953 -0.00214897 ...  0.00433535 -0.01753958
 -0.00187006]"
10,30,"[ 0.0138763  -0.00831127 -0.02293564 ... -0.05925739 -0.02479804
 -0.01499921]"
11,1028,"[-0.00148637  0.01202718 -0.01341154 ...  0.00375578  0.02154356
 -0.04426014]"
12,1337,"[ 0.01981141  0.00900361 -0.02227798 ... -0.04200506 -0.01753224
  0.03006983]"
13,3,"[-0.00871514 -0.03197607  0.01285036 ...  0.01002854 -0.03427338
  0.00812094]"
14,849,"[-0.00321001 -0.05823937 -0.01190863 ... -0.01302855  0.01454328
 -0.01460543]"
15,506,"[ 0.00425609 -0.055404   -0.00410648 ... -0.02520806  0.00145984
  0.00520983]"
16,427,"[ 0.0010467  -0.00206304 -0.02523657 ... -0.00709751  0.02341199
 -0.02915497]"
17,30,"[ 0.0371168   0.02993724 -0.05959504 ... -0.04238258 -0.0138931
 -0.06197406]"
18,445,"[-0.02579795 -0.00109733  0.00899391 ...  0.00148534 -0.00069481
  0.00049055]"
19,788,"[ 0.02162089  0.0200764   0.02300066 ...  0.00696561  0.04275949
 -0.0212832 ]"
20,98,"[ 0.04755446 -0.01265641  0.00878248 ... -0.01793778 -0.02309073
  0.00121303]"
21,670,"[ 0.03887278 -0.011499   -0.01959076 ... -0.01142345  0.05271852
  0.03019513]"
22,1095,"[ 0.04078888  0.01710166 -0.00341793 ... -0.00161966 -0.01982709
  0.00849836]"
23,189,"[ 0.01796625 -0.00989766 -0.0048041  ...  0.0151422  -0.0493754
  0.00101877]"
24,1328,"[ 0.01319301 -0.00260504  0.01879405 ... -0.01389033 -0.02810736
 -0.00190079]"
25,10,"[ 0.05252805 -0.00693418 -0.00058284 ...  0.01576077  0.02756127
 -0.00589843]"
26,283,"[-0.01679795 -0.00441243 -0.01998556 ... -0.02860555 -0.00207234
  0.00152385]"
27,1006,"[ 0.04330897 -0.00106516 -0.02224325 ... -0.00384452  0.01238676
 -0.03946365]"
28,60,"[ 0.02653673 -0.0026901  -0.00095447 ... -0.00248474 -0.0287923
 -0.0520566 ]"
29,372,"[ 0.01567435 -0.02063357  0.02039705 ...  0.03986408 -0.00673528
 -0.00789177]"
30,555,"[ 0.0111318  -0.00961552  0.00991453 ...  0.03897865  0.00512191
 -0.0156417 ]"
31,27,"[-0.01690888 -0.01645128 -0.01541534 ... -0.02016732 -0.00019501
 -0.01124978]"
0,262,"[ 0.01091038 -0.02749845  0.00642321 ...  0.00651726 -0.02268427
  0.01002037]"
1,470,"[ 0.00609108  0.04369416 -0.01857088 ... -0.02232008 -0.01716537
 -0.03650996]"
2,289,"[ 0.00592948 -0.01035731  0.00750664 ... -0.00866828  0.02432412
  0.00633217]"
3,10,"[ 0.03977124 -0.03218319  0.0078394  ... -0.00287972  0.02007072
 -0.01455478]"
4,1205,"[ 0.01610963  0.01725503 -0.00693108 ... -0.01272162 -0.00711559
  0.01084223]"
5,1194,"[-0.01718468  0.0078139  -0.02356925 ... -0.02214762 -0.00708712
  0.01277113]"
6,279,"[ 0.0081083  -0.01581519 -0.01735016 ...  0.03408572  0.02976215
 -0.0274272 ]"
7,220,"[ 0.01098414 -0.01864392 -0.01183153 ... -0.03842487 -0.03797812
  0.00508335]"
8,358,"[ 0.03375939  0.02590614 -0.01013509 ...  0.00189129  0.01342473
 -0.02126687]"
9,1441,"[ 0.0106878   0.01924535 -0.02401602 ... -0.03366579  0.04131178
 -0.03229568]"
10,106,"[ 0.02361598  0.01028582 -0.0065501  ... -0.02978205 -0.02521113
  0.03309389]"
11,1315,"[ 0.00143544  0.00405446 -0.03072098 ...  0.01233737  0.01497437
 -0.03186987]"
12,724,"[ 0.02787189 -0.03059511 -0.03883157 ...  0.00170076 -0.00642591
  0.02768505]"
13,1305,"[ 0.05652888 -0.00798595 -0.01674886 ...  0.03312616 -0.00805457
 -0.01611348]"
14,147,"[ 0.02377596 -0.03187514  0.04431369 ... -0.00519777 -0.01713034
  0.00017377]"
15,64,"[-0.0136362  -0.01431158  0.02808046 ...  0.00963966 -0.01732286
  0.0120431 ]"
16,216,"[-0.00854328 -0.0343955  -0.05109209 ... -0.01790907  0.0225318
 -0.02279838]"
17,818,"[ 0.02146968 -0.02076837  0.01199649 ... -0.00689475  0.01931768
  0.01849864]"
18,764,"[ 0.02248439 -0.00134266 -0.02522152 ...  0.02135271 -0.01495179
 -0.00264737]"
19,18,"[ 0.01175862 -0.00240164 -0.01298603 ... -0.02968012  0.00571169
  0.00863683]"
20,262,"[ 0.04538731  0.01186618  0.00823138 ... -0.02837781 -0.03807749
 -0.02121364]"
21,554,"[-0.00212471 -0.02583168 -0.01225193 ...  0.02200958 -0.0253537
  0.02001574]"
22,156,"[ 0.00396308 -0.01047323  0.00745493 ... -0.02407321  0.02184197
 -0.00781824]"
23,1784,"[-0.0499404   0.06633353 -0.01806139 ... -0.01922029 -0.00308419
 -0.00828068]"
24,1017,"[ 0.00359338 -0.02930178  0.00785374 ...  0.00961875 -0.00034271
  0.02000166]"
25,236,"[ 0.07996871  0.00750424  0.02612069 ...  0.00072556 -0.01420369
  0.00495272]"
