Index,True Label,Embedding
26,479,"[ 0.03451404 -0.01321073  0.02483181 ...  0.00349059  0.02089121
  0.01233263]"
27,319,"[ 0.00401471  0.01372894 -0.00582525 ... -0.01741732  0.03297787
  0.01287509]"
28,570,"[ 0.03858106 -0.03471037  0.01972443 ... -0.02311447  0.00467026
 -0.01611801]"
29,1218,"[ 0.00681009  0.02520321  0.02086649 ... -0.03672575 -0.06256595
  0.00111134]"
30,38,"[ 0.00400043  0.00267416 -0.02691111 ...  0.0042265   0.00216679
  0.0297278 ]"
31,780,"[ 0.01761251  0.03268992 -0.00219577 ...  0.01156752 -0.06007152
 -0.00412387]"
0,859,"[-0.06842287 -0.03184904  0.02782212 ... -0.01100862  0.01151608
 -0.03975223]"
1,1119,"[ 0.02069909 -0.00673985  0.00811626 ... -0.01481208 -0.03418784
  0.0078297 ]"
2,658,"[ 0.02589973  0.00608814 -0.02027264 ... -0.02476962 -0.00463372
 -0.01809557]"
3,843,"[-0.03719291  0.04481952 -0.05390716 ... -0.00346922  0.02719263
 -0.01847227]"
4,29,"[-0.00424575 -0.01269261 -0.00508335 ... -0.00675789 -0.00821637
  0.00163786]"
5,282,"[ 0.03889533 -0.02534932  0.00224507 ... -0.00721146 -0.01326261
 -0.02029484]"
6,757,"[ 0.01978359 -0.02063452 -0.01119874 ... -0.01560943 -0.02939932
  0.03609025]"
7,282,"[ 0.05455797 -0.01434625  0.01081333 ... -0.03203685 -0.00415762
  0.03204307]"
8,4,"[-0.0037696   0.01265549  0.03043123 ... -0.03510145 -0.0041064
 -0.03693552]"
9,282,"[-0.00138304 -0.03613207 -0.01101415 ... -0.01717463  0.02237438
  0.01634116]"
10,1540,"[ 0.03779904  0.0060185   0.00079883 ... -0.00558885 -0.00722934
 -0.01614564]"
11,483,"[ 0.03173007 -0.02383553  0.0259788  ...  0.00130489  0.08022487
  0.01781507]"
12,1359,"[-0.00414215 -0.01683401  0.00261543 ... -0.00308077 -0.02911571
  0.009674  ]"
13,1545,"[-0.01405171  0.03786718  0.00662757 ...  0.00260069 -0.00471462
 -0.01875711]"
14,435,"[-0.02442537 -0.01791614 -0.0076961  ... -0.02151656  0.02468548
 -0.01049329]"
15,279,"[ 0.00217264 -0.02920113  0.00935769 ... -0.00591913 -0.01576084
 -0.03141536]"
16,114,"[-0.03131766  0.01605737 -0.00222164 ... -0.01285499 -0.01337712
 -0.04445443]"
17,232,"[ 0.04200236  0.00643732  0.0104069  ...  0.04412594 -0.01098014
 -0.01770578]"
18,235,"[-0.02042242  0.02244521 -0.00655292 ...  0.00416125  0.01838668
  0.01851091]"
19,311,"[-0.00331769 -0.00996028  0.00142739 ...  0.0154105  -0.01682916
  0.00899546]"
20,85,"[-0.00809863 -0.01364586  0.03570803 ... -0.02699589  0.00856853
 -0.01111279]"
21,1212,"[-0.05577781  0.04264422 -0.00420026 ...  0.01033041 -0.01547745
 -0.00381273]"
22,106,"[-0.02003079 -0.03044026 -0.00602528 ... -0.01915311 -0.05704166
 -0.00718925]"
23,60,"[ 0.02512684  0.00230637  0.03814787 ...  0.01322643 -0.0185704
  0.01203921]"
24,1049,"[ 0.01342863 -0.03520403  0.01299446 ... -0.00566343  0.00310667
  0.01519973]"
25,1135,"[-0.0160955  -0.01428084  0.00954839 ...  0.003289    0.00247584
 -0.02353469]"
26,932,"[-0.01995598  0.01612158 -0.02379992 ...  0.00261687  0.00623232
  0.01294506]"
27,60,"[ 0.00043632 -0.01183521  0.00914057 ... -0.01359412 -0.00101417
 -0.00196666]"
28,1032,"[-0.04148941 -0.0050681   0.01294769 ... -0.00456235  0.01497446
 -0.01516928]"
29,39,"[ 0.05808869 -0.02553957  0.05264379 ... -0.05203926 -0.02492588
 -0.00125274]"
30,1594,"[ 0.00014449 -0.04035993 -0.02102302 ... -0.0105913  -0.01023533
 -0.02275536]"
31,1001,"[ 0.03271253 -0.02607347 -0.00135305 ... -0.01159288 -0.01970253
 -0.0032446 ]"
0,52,"[ 0.00496076  0.0154371  -0.00034412 ... -0.01004541 -0.00375836
 -0.00898685]"
1,632,"[ 0.02859392  0.0156982   0.03287604 ... -0.00519422  0.03041714
  0.00464326]"
2,99,"[ 0.03379777  0.00313998 -0.00066217 ... -0.0043144  -0.02085234
  0.03523092]"
3,256,"[ 0.02419514  0.00210239  0.01061259 ... -0.02530549 -0.0156715
 -0.03250483]"
4,128,"[ 0.00902865  0.01202058 -0.00079031 ...  0.02223563  0.06247903
 -0.01257913]"
5,1666,"[ 0.03617512 -0.00776781  0.01934783 ... -0.03261365 -0.04787966
  0.01931662]"
6,166,"[ 0.01013748 -0.00561621  0.03335461 ... -0.03247278 -0.03670594
  0.01385062]"
7,713,"[-0.03124355 -0.00659024  0.00877245 ... -0.01968386 -0.02087093
 -0.01945121]"
8,1457,"[ 0.01026117 -0.02673505  0.01376626 ... -0.01681857 -0.03388678
 -0.00158332]"
9,11,"[ 0.06842729  0.05429174 -0.00302631 ... -0.0237558  -0.0243825
 -0.00724224]"
10,383,"[ 0.01041282 -0.00041816 -0.01991693 ...  0.04498818 -0.00791832
 -0.00531302]"
11,43,"[-0.00852852 -0.01314727 -0.00159465 ... -0.02471622  0.00582844
 -0.04505499]"
12,747,"[-0.00074268 -0.00602666 -0.03390133 ...  0.01714785  0.02777139
 -0.00730013]"
13,1375,"[-0.00348421 -0.00582321  0.01904192 ... -0.01103595  0.01673938
  0.00100002]"
14,59,"[ 0.00097883 -0.00136237  0.01422083 ...  0.0074944  -0.00970603
  0.00157007]"
15,1117,"[ 0.05391468  0.00982764 -0.00712176 ...  0.01496152  0.04340992
 -0.00619163]"
16,1541,"[-0.00482358  0.00012571 -0.02026402 ...  0.00067853 -0.02606062
 -0.01951406]"
17,39,"[-0.00882272  0.04622056  0.02849834 ... -0.01490432  0.03544849
 -0.027135  ]"
18,1252,"[ 0.01982727  0.02416066  0.03375896 ... -0.02126694  0.02005845
 -0.02327422]"
19,1225,"[ 0.0095563   0.00554216 -0.00518756 ... -0.00243477  0.01687063
 -0.03868058]"
20,11,"[ 0.01273897 -0.0023941  -0.01562325 ...  0.00373501 -0.00220977
 -0.01769221]"
21,129,"[ 0.06246115 -0.01895152  0.03882081 ... -0.00155466 -0.0049263
 -0.01632404]"
22,1051,"[-0.07412335 -0.00544135 -0.01321482 ... -0.00962758  0.01909834
  0.00201221]"
23,177,"[ 0.0389677  -0.02118126 -0.0252415  ...  0.02690654  0.02926565
  0.03159778]"
24,152,"[-0.03301639 -0.02236433 -0.01175071 ...  0.04123181  0.02359363
  0.0162935 ]"
25,1529,"[ 0.01728541 -0.01023312  0.00337215 ... -0.01193838  0.00145291
 -0.00349683]"
26,163,"[ 0.03147645  0.04113857 -0.00209826 ... -0.01778012 -0.03261778
  0.00522366]"
27,1522,"[-0.01628996 -0.01135416  0.00936451 ... -0.00051264 -0.01031942
  0.01252884]"
28,644,"[-0.02836322 -0.00254355 -0.00405175 ...  0.0159315   0.04231296
  0.02521486]"
29,567,"[-0.04865545 -0.01003298 -0.042139   ... -0.03569574  0.01346223
 -0.00097759]"
30,756,"[-0.0169047  -0.00393638  0.01218019 ... -0.01956852 -0.02147807
 -0.02267554]"
31,1229,"[-0.0206221  -0.01627433  0.00861043 ... -0.00321571 -0.00703704
 -0.01698403]"
0,106,"[ 0.00184798 -0.00012165 -0.00294279 ... -0.01353133 -0.02147822
  0.00043382]"
1,300,"[-0.00257186 -0.01698803 -0.00602985 ... -0.00484343 -0.02432918
 -0.01611647]"
2,1544,"[-0.01847866 -0.0405618  -0.007375   ...  0.00067795 -0.02647728
  0.01557618]"
3,362,"[ 0.03951764  0.03441684  0.02971284 ...  0.02350446  0.04032631
 -0.0085047 ]"
4,213,"[-0.0452931  -0.01714018  0.02607607 ... -0.012401    0.00608267
  0.0521988 ]"
5,39,"[ 0.071771   -0.02636693 -0.00584164 ... -0.02171586  0.02714052
 -0.01443417]"
6,192,"[-0.01392736 -0.01397598 -0.02353923 ... -0.02732665  0.00587908
 -0.01546619]"
7,793,"[-0.03949128 -0.01085692  0.01187217 ... -0.02840099 -0.00479286
  0.00747174]"
8,401,"[-0.03883956 -0.01260918 -0.00809637 ... -0.00198828 -0.00522348
  0.00851421]"
9,508,"[-0.01276502  0.00377214 -0.01027883 ... -0.00863177 -0.00746978
 -0.00041491]"
10,542,"[-0.01659348  0.00985214 -0.01777038 ... -0.00708495  0.00847805
 -0.01740693]"
11,10,"[-0.01891318 -0.02554571 -0.00893617 ... -0.02666938 -0.00344058
 -0.0051565 ]"
12,1633,"[ 0.04485809  0.0789256   0.03164525 ... -0.00269764 -0.00676533
 -0.02020117]"
13,616,"[ 0.00661897 -0.00568014 -0.00379248 ... -0.01091572  0.01123044
 -0.00392613]"
14,487,"[ 0.00794637  0.01994149  0.02143389 ...  0.0018104  -0.01537463
 -0.0022681 ]"
15,1488,"[ 0.07456308 -0.00081987  0.01202189 ... -0.02381994 -0.0332554
 -0.01095386]"
16,63,"[-0.01419483 -0.00161732  0.01529361 ... -0.01482578  0.0249742
  0.01960067]"
17,1246,"[-0.01070689  0.02726504 -0.00327019 ... -0.02325034  0.00843632
  0.04659095]"
18,1726,"[ 0.01267709  0.00648942  0.01901386 ...  0.00017976 -0.00181222
 -0.02421512]"
19,60,"[ 0.06469813 -0.028563    0.02870877 ... -0.02379213 -0.02217402
  0.02746716]"
20,1770,"[ 0.04287798 -0.03247104 -0.01624138 ... -0.00816245  0.00030363
  0.00617359]"
21,14,"[ 0.03373974 -0.01544787 -0.01506777 ... -0.01161985  0.01175602
  0.02475942]"
22,106,"[ 0.0341069  -0.00458506 -0.00236286 ... -0.0359887  -0.02563085
 -0.03180094]"
23,59,"[-0.00476622  0.0030761   0.01290783 ...  0.03116456 -0.03969064
 -0.01772686]"
24,6,"[-0.03667631  0.02234373 -0.00994319 ... -0.02664928  0.00890566
 -0.00238784]"
25,717,"[-0.03120877 -0.01344155  0.00286342 ... -0.01269994 -0.00281082
  0.00148352]"
26,422,"[-0.02513583 -0.01764233 -0.01910261 ... -0.03955973  0.05557898
  0.01056048]"
27,36,"[-0.00110996  0.00649633 -0.01900318 ...  0.00107523 -0.00683317
 -0.00165675]"
28,822,"[-0.02988416  0.00977561  0.01733562 ...  0.00216478 -0.01882792
 -0.01595647]"
29,163,"[ 8.3778026e-03 -3.6362145e-02 -8.8623641e-03 ... -8.5176667e-05
  1.6116526e-02 -2.5582449e-03]"
30,256,"[ 0.01306102 -0.00724194  0.02717322 ... -0.01248637  0.01081245
  0.00767767]"
31,1749,"[ 0.00968412 -0.00466345 -0.00564926 ... -0.01209729  0.03512689
 -0.00768031]"
0,1368,"[ 0.01053146 -0.01097712 -0.0054087  ... -0.00549944  0.00227011
 -0.02114882]"
1,402,"[ 0.04416868 -0.02710663  0.00509389 ...  0.00915922 -0.02129906
  0.00294269]"
2,60,"[-2.2430174e-02  5.4833549e-04  3.2857701e-03 ... -1.6013565e-02
  3.8839334e-03 -4.9349619e-06]"
3,41,"[-0.02958116 -0.0248406  -0.00282752 ...  0.0058659   0.01623335
 -0.05094031]"
4,123,"[-0.01033052 -0.01456144  0.00689701 ...  0.01475292 -0.00912499
 -0.0096759 ]"
5,791,"[ 0.00234805 -0.01286859  0.02168235 ... -0.00227528 -0.03111356
 -0.00540158]"
6,31,"[-0.03647853  0.06296229  0.01409668 ... -0.01082781 -0.00833739
  0.00627999]"
7,76,"[-0.01215803  0.00074495  0.0203701  ...  0.01258363  0.00731269
  0.01331181]"
8,727,"[ 0.01021784 -0.00537468 -0.01276146 ...  0.00042124 -0.01004711
  0.00689699]"
9,675,"[-0.01781955 -0.01128571  0.03064403 ... -0.01419031 -0.01235401
  0.01597703]"
10,505,"[ 0.01222846 -0.00139787  0.00023749 ... -0.00614386  0.01419536
 -0.00624046]"
11,665,"[-0.00459801 -0.0031256  -0.02162644 ... -0.02556792  0.02069572
 -0.01421531]"
12,626,"[ 0.01290184  0.00770635  0.01390442 ...  0.01552832  0.06497689
 -0.00834688]"
13,62,"[ 0.04298388  0.00107246  0.00942928 ...  0.01005205 -0.02563165
  0.01542547]"
14,1500,"[ 0.00107261  0.01315032 -0.01349443 ... -0.0124724   0.00272492
 -0.03214359]"
15,758,"[ 0.03962299 -0.01769328 -0.00360701 ...  0.02271101 -0.02521546
 -0.00730778]"
16,76,"[ 0.04830111 -0.00661806  0.00149899 ...  0.01050404 -0.01250195
  0.00504073]"
17,325,"[-0.00700553 -0.00050493 -0.02080589 ... -0.00497181 -0.03146689
  0.04716757]"
18,1755,"[ 0.01810223 -0.03102243 -0.00160483 ... -0.04931435 -0.01251483
  0.02241552]"
19,60,"[ 0.07831411 -0.01604231 -0.01192738 ...  0.01878574 -0.03314012
 -0.00625483]"
20,35,"[ 0.02696309 -0.00516774 -0.0134906  ... -0.0100444   0.03172422
 -0.01594574]"
21,122,"[-0.01425875  0.00973749  0.01346974 ...  0.00283712  0.00237329
  0.0013394 ]"
22,1365,"[-0.05825413 -0.04682701  0.00204911 ...  0.00076119  0.03880529
  0.02530846]"
23,105,"[-0.03182313 -0.01169887  0.00931112 ... -0.03229555 -0.03737916
 -0.01293223]"
24,855,"[-0.02462473 -0.01134855  0.0041078  ...  0.01202244 -0.0154113
 -0.00644066]"
25,1162,"[ 0.00948415 -0.00083792  0.00526533 ...  0.01398085 -0.0097641
 -0.00106834]"
26,370,"[-0.05267826 -0.00899119  0.04843396 ... -0.04178325 -0.01583613
 -0.01427672]"
27,702,"[-0.01491641 -0.00167889  0.01976142 ...  0.01367896  0.01305634
  0.01695635]"
28,319,"[ 0.03106811  0.04032163 -0.0099594  ...  0.01267385 -0.01057655
  0.02816237]"
29,257,"[ 0.01309685 -0.03756513  0.02775824 ...  0.01787949 -0.04747409
  0.0191674 ]"
30,900,"[-0.01472476 -0.04139791  0.02389463 ... -0.01397606 -0.04369926
  0.0018479 ]"
31,1008,"[-0.01363516 -0.01950469  0.00406117 ... -0.03219372  0.00625647
  0.00461773]"
0,1050,"[ 0.05175069 -0.01342223  0.00506727 ... -0.03038215  0.01731934
  0.01607128]"
1,106,"[ 0.04636768 -0.01487166  0.00473507 ...  0.02250421 -0.04545527
  0.03321905]"
2,453,"[ 0.00099382  0.05865445 -0.01611798 ... -0.01684103  0.00479765
 -0.00533437]"
3,204,"[-0.0042999  -0.03055026  0.01438587 ... -0.00338279  0.00825549
  0.02689166]"
4,317,"[ 0.02895181 -0.00935027  0.01740035 ...  0.00720618 -0.00895205
  0.0321587 ]"
5,1120,"[-0.00815701  0.00159546  0.01306339 ...  0.0024992  -0.0425876
 -0.03395699]"
6,69,"[-0.00060113  0.02931231  0.0149977  ... -0.00176183 -0.04062672
  0.00998409]"
7,262,"[-0.00092688 -0.00781734  0.01497902 ...  0.01256763 -0.01226435
 -0.00052066]"
8,383,"[ 0.01421877 -0.00336144 -0.01531033 ...  0.0016227   0.00611574
  0.00261152]"
9,140,"[-0.04326658 -0.04299759  0.03239814 ... -0.01307889  0.00916585
 -0.01159688]"
10,1799,"[ 0.01605064 -0.01041573 -0.01220139 ...  0.01325844 -0.01358883
  0.03582026]"
11,1021,"[ 0.03489536 -0.01609333  0.03893827 ... -0.01106699  0.00910599
  0.01136313]"
12,106,"[ 0.00357006  0.00028762  0.02802422 ... -0.02232794 -0.01682892
  0.00029763]"
13,1613,"[ 0.04741783 -0.0074219   0.02478142 ...  0.03337056  0.02232269
 -0.02614439]"
14,306,"[-0.04478445 -0.03263786  0.00920224 ... -0.0279564  -0.01990378
  0.00117858]"
15,166,"[-0.01878756 -0.03965999 -0.0088055  ... -0.01528476 -0.01829759
  0.01972493]"
16,1155,"[-0.01409152  0.00105999  0.00770595 ... -0.0390244  -0.04680118
 -0.03145149]"
17,11,"[-0.01122408 -0.00465711 -0.02116143 ...  0.03884882  0.02569894
  0.00417296]"
18,793,"[ 0.02296836 -0.00384696 -0.01609712 ... -0.01662177 -0.00101704
 -0.00804862]"
19,465,"[ 0.02021678 -0.00348826 -0.01074392 ...  0.0035297   0.01690441
  0.00709553]"
20,339,"[ 0.00797361  0.01415044 -0.00229259 ... -0.03800352 -0.01566606
 -0.01088832]"
21,885,"[-0.00141454  0.03576557  0.04388972 ...  0.00599485  0.00558657
  0.00224703]"
22,367,"[-0.03949454 -0.01942635  0.04151253 ... -0.00676336 -0.01118923
 -0.01495629]"
23,1250,"[ 0.00080957 -0.05069626 -0.02287022 ...  0.01188103  0.00227309
 -0.01226825]"
24,1150,"[ 0.05295836  0.0019932   0.01658089 ... -0.03582954  0.01797076
  0.00570272]"
25,648,"[ 0.01125772 -0.02889775 -0.01202484 ...  0.00114649  0.01355106
  0.011754  ]"
26,36,"[ 0.02639648 -0.02128382  0.02030503 ... -0.01477397 -0.01137224
 -0.00021099]"
27,979,"[-0.00392514  0.00305364  0.05592476 ... -0.02303188 -0.0218305
  0.02167494]"
28,536,"[-0.03326802  0.00332601 -0.04605345 ... -0.01467652 -0.01336783
  0.00616721]"
29,637,"[ 0.07043493 -0.01687271 -0.02055102 ... -0.00656141 -0.02026455
 -0.00314967]"
30,1061,"[-0.01110195 -0.00117262  0.04750334 ... -0.00844783 -0.03401217
  0.00322448]"
31,617,"[ 0.01193121 -0.03161908 -0.0155994  ... -0.02908966  0.0065843
 -0.02012616]"
0,31,"[ 0.00580248 -0.02936445  0.02665877 ...  0.00525507 -0.00569386
 -0.02405808]"
1,1026,"[-0.01510613 -0.01515229 -0.00047731 ... -0.00817494  0.01562394
 -0.01855312]"
2,1044,"[ 0.00437475  0.00534528 -0.02603171 ...  0.00316365 -0.02179448
  0.0047174 ]"
3,1417,"[ 0.05460364 -0.01942858 -0.03242579 ... -0.002113    0.00130126
 -0.03717281]"
4,689,"[ 0.0219119  -0.00429215  0.02453136 ... -0.02846732 -0.02297488
 -0.00087168]"
5,402,"[-0.02816498  0.02953916 -0.00873773 ... -0.00797022  0.01165629
 -0.02071654]"
6,1281,"[ 0.02596745 -0.00206108 -0.00893139 ...  0.00577439  0.01230553
  0.00921932]"
7,547,[0.03510493 0.01828835 0.04380383 ... 0.00725942 0.00286355 0.01844727]
8,873,"[-0.00914369  0.02500047  0.00912238 ...  0.01326094 -0.01352181
  0.00624743]"
9,1616,"[ 2.0126576e-02 -6.2174900e-03 -2.0992674e-02 ... -1.1365038e-02
  1.7157989e-05 -3.5762261e-03]"
10,126,"[ 0.00261702 -0.01117011  0.04049254 ...  0.00308829 -0.02917261
  0.00942361]"
11,652,"[ 0.0049134  -0.02006546  0.02663467 ... -0.00746874  0.00675357
 -0.0102506 ]"
12,1107,"[ 0.02412145  0.00756769  0.01140493 ...  0.00025505 -0.0218991
  0.00333851]"
13,252,"[ 0.04239339 -0.0015278  -0.01136475 ... -0.02565076 -0.01149216
  0.03481434]"
14,1297,"[-0.00981658 -0.01392051  0.02708163 ...  0.02599098 -0.03365931
 -0.01842814]"
15,1,"[-0.00018041 -0.03172082 -0.02164858 ... -0.01655881 -0.0324599
  0.00269479]"
16,909,"[ 0.02020789 -0.00885905  0.00140317 ... -0.00944661 -0.00025601
  0.01867235]"
17,177,"[ 0.01575625  0.00074973  0.04512289 ... -0.01210353 -0.03492247
  0.01138554]"
18,124,"[ 2.5738265e-02 -9.7255688e-06 -2.1270812e-02 ... -2.0731395e-02
 -1.9315597e-02  1.2998034e-02]"
19,757,"[ 0.02563148  0.01748341 -0.00949655 ...  0.01736699  0.00814213
  0.00120828]"
20,175,"[-0.04464523  0.00108543  0.00857031 ... -0.01047104 -0.03871384
 -0.00566626]"
21,407,"[-0.02386372  0.02911366 -0.01485145 ... -0.02095456  0.12400838
 -0.05276284]"
22,755,"[ 0.00711259 -0.0144383   0.00663959 ...  0.00226689 -0.00828749
  0.04577166]"
23,98,"[ 0.02433645  0.0060124  -0.00775621 ... -0.008517    0.00453495
  0.00056906]"
24,71,"[ 0.02912589 -0.01828571 -0.00199817 ... -0.0054553  -0.01674859
  0.00323258]"
25,430,"[ 0.0063527   0.01392367 -0.00310773 ... -0.00643876 -0.03256308
  0.01492469]"
26,2,"[ 0.00927332 -0.00759183 -0.00054333 ...  0.00827393 -0.04423949
 -0.02130461]"
27,112,"[ 0.0366433  -0.01660423  0.01993908 ...  0.00563629 -0.01353341
 -0.02503016]"
28,1621,"[ 0.00518729 -0.01261726  0.00690962 ... -0.01101852 -0.02974771
  0.00926976]"
29,173,"[ 0.02685477  0.0143106   0.01443736 ... -0.02617409 -0.00214913
  0.03249183]"
30,126,"[-0.01006455 -0.00576487 -0.02750539 ...  0.01221923  0.02645165
 -0.00214111]"
31,761,"[-0.04020378 -0.00083158 -0.01763789 ... -0.00558814 -0.01053352
  0.00224524]"
0,214,"[ 0.00526989 -0.00910463  0.01987158 ...  0.00098803 -0.01441442
 -0.04804721]"
1,456,"[ 0.08842403  0.00648214 -0.00619018 ... -0.00637258 -0.01150873
  0.03709669]"
2,43,"[ 0.01545446  0.04053409  0.01331785 ... -0.01713199 -0.02657977
 -0.00819624]"
3,153,"[ 0.0463406   0.01691765  0.00071638 ... -0.03897498  0.0002444
 -0.00683856]"
4,36,"[ 0.03735864 -0.01897043 -0.00694888 ... -0.02180962  0.01374947
 -0.00779841]"
5,1131,"[ 0.01276321 -0.00808828  0.00047923 ... -0.0125735  -0.04511956
 -0.00048278]"
6,855,"[ 0.00235661  0.0011607   0.01666553 ... -0.03836618  0.00678901
  0.00650264]"
7,170,"[ 0.01714384 -0.02139333  0.05294569 ... -0.00755859 -0.03401308
  0.00123881]"
8,1514,"[ 0.04239565 -0.02968126  0.01616255 ...  0.00010809  0.00027776
  0.02363491]"
9,1583,"[-3.4504232e-04 -1.5269151e-02 -7.6222699e-05 ... -7.1671708e-03
  1.0921691e-02  6.8911645e-03]"
10,16,"[ 0.01033051  0.02905521  0.01364197 ...  0.00416349  0.00657077
 -0.01329175]"
11,677,"[-0.00944651  0.00073773 -0.00819325 ...  0.00353601 -0.00770027
 -0.00663784]"
12,1294,"[ 0.04914802  0.00437515 -0.00628287 ... -0.00387951 -0.00388786
 -0.02087239]"
13,35,"[ 0.05213815 -0.01962216 -0.01538994 ...  0.00831817 -0.01601456
  0.00575542]"
14,126,"[-0.01742301 -0.02329156 -0.01600992 ... -0.00919501 -0.03337322
 -0.01511849]"
15,31,"[-0.01993871  0.01535217 -0.00788991 ... -0.02069401 -0.0271681
  0.02339546]"
16,106,"[ 4.5360785e-02 -3.2374807e-02 -7.5452952e-03 ...  6.9766389e-03
  1.6204881e-02  3.5470584e-06]"
17,60,"[ 0.02600466 -0.00491476 -0.02459476 ... -0.01604314 -0.02793485
 -0.02158389]"
18,143,"[-0.04275176  0.00811521 -0.0024928  ... -0.00746118  0.0056214
 -0.04203684]"
19,4,"[ 0.01316277  0.02947107 -0.00932143 ...  0.01177914 -0.0228808
  0.0009927 ]"
20,147,[0.01403534 0.02432469 0.00669012 ... 0.00735553 0.01317542 0.03400089]
21,530,"[-0.03170182  0.00090868 -0.02596671 ...  0.00092604  0.00185134
  0.05779737]"
22,973,"[-0.02478834 -0.02511448  0.00568397 ... -0.00532806  0.01363107
 -0.00338297]"
23,972,"[ 0.00411508 -0.01048625  0.00787233 ...  0.00515945 -0.00245062
  0.00394393]"
24,250,"[-0.0249073   0.03559856 -0.00989437 ... -0.01646761 -0.00669574
 -0.02055476]"
25,152,"[-0.02162955  0.00905657 -0.03588676 ...  0.00678393  0.01385371
  0.00369774]"
26,1318,"[-0.03454321 -0.0109845   0.01926641 ... -0.01079222  0.02857915
  0.02277538]"
27,1515,"[ 0.0078016  -0.01268414  0.00306556 ... -0.03016442  0.00368431
 -0.010269  ]"
28,11,"[ 0.00414159 -0.02801352  0.01791439 ... -0.00453013  0.01887942
 -0.01768644]"
29,1727,"[ 0.03107414  0.04729266  0.02803477 ... -0.02772453  0.00689657
  0.01214359]"
30,154,"[ 0.00967572 -0.01117353 -0.00750372 ... -0.0036378   0.00462321
  0.01562535]"
31,662,"[ 0.00909051 -0.00912608  0.01366909 ...  0.02017111  0.02107861
 -0.01041466]"
0,4,"[-0.01495503 -0.0317008  -0.0182951  ...  0.00852305 -0.01154761
 -0.00203238]"
1,236,"[ 0.03229839  0.01630173 -0.01562028 ... -0.02068675 -0.01447298
  0.00989525]"
2,88,"[ 0.03785716 -0.02756522  0.01286146 ... -0.02155233 -0.02435402
 -0.01249134]"
3,1465,"[ 0.03172011  0.02783797 -0.0023359  ...  0.00858315 -0.02230732
 -0.02096083]"
4,441,"[-0.02077302 -0.03387159  0.00184009 ... -0.02527292 -0.03743274
 -0.00683573]"
5,119,"[-0.03061548 -0.00983396 -0.03384104 ... -0.03487692 -0.02616897
 -0.00756105]"
6,213,"[ 0.05121323 -0.00545222 -0.04807878 ... -0.0087725   0.00409044
  0.00493335]"
7,487,"[-0.00464488  0.01274799  0.00635724 ... -0.01044177 -0.03672907
  0.01300811]"
8,1705,"[ 0.01478585 -0.0445425   0.03075057 ... -0.02264272 -0.01526189
 -0.02695194]"
9,1392,"[-0.03042733  0.00936056 -0.01174219 ...  0.02184034 -0.02581002
  0.02083155]"
10,472,"[-0.0415106   0.01783028  0.00302547 ... -0.01093254 -0.00326569
  0.04151185]"
11,106,"[-0.00248005 -0.02932049 -0.0096013  ...  0.00691314 -0.02397939
  0.0314373 ]"
12,127,"[-0.00455482  0.01431382 -0.00600918 ... -0.01286637  0.04132407
  0.00296734]"
13,359,"[-0.02692202 -0.01792359  0.01307787 ...  0.00501498 -0.00204672
 -0.00265962]"
14,787,"[-0.01657831 -0.00405777 -0.01779596 ...  0.00640255 -0.01984278
 -0.00298768]"
15,63,"[-0.01441543 -0.03352595  0.01345376 ...  0.00817043 -0.00653887
  0.04356414]"
16,342,"[ 0.00719589 -0.01352161  0.01446593 ... -0.01414764  0.01028877
 -0.00335283]"
17,1033,"[-0.02233132 -0.00567258  0.01617976 ... -0.01442421  0.01391655
 -0.01569575]"
18,335,"[ 0.03243554  0.01792686 -0.01075951 ... -0.00241147 -0.04341842
  0.03680772]"
19,570,"[ 0.00079955  0.00149633  0.0053403  ...  0.01119864 -0.01862448
 -0.00220026]"
20,769,"[-0.00815586 -0.02566633  0.00887095 ... -0.00162856 -0.00652118
 -0.01462582]"
21,93,"[-0.02435051  0.04613883  0.00690758 ... -0.00657415 -0.02502408
  0.01382168]"
22,549,"[ 0.00394723  0.02833365 -0.02998277 ... -0.00427321 -0.03105744
 -0.01157277]"
23,669,"[-0.04344689  0.01760114  0.0148339  ... -0.00011176 -0.01236369
  0.02035397]"
24,320,"[ 0.00916193 -0.00703243 -0.01570416 ...  0.01787914  0.00702922
 -0.02077205]"
25,153,"[-0.03515016 -0.03056914  0.02233139 ...  0.00611276  0.04069416
 -0.01982235]"
26,796,"[-0.02608342  0.02877895  0.00713383 ... -0.01265217 -0.01163866
  0.00871582]"
27,228,"[ 0.00349011 -0.00074348  0.02797254 ...  0.00561743  0.04382014
  0.02260993]"
28,750,"[-0.00441175  0.00697754 -0.00886681 ... -0.02610727 -0.02533076
 -0.01558231]"
29,547,"[ 0.01099675  0.01243012  0.00013657 ... -0.01728189 -0.01612774
  0.01671665]"
30,388,"[ 0.08330126 -0.01013849 -0.01448108 ...  0.01836561 -0.02443318
 -0.04645675]"
31,137,"[ 0.03343482 -0.02574182 -0.00581074 ...  0.01525069 -0.01105834
  0.00064035]"
0,73,"[ 0.00583152 -0.00240842  0.02062039 ... -0.01324608 -0.01654011
  0.02444973]"
1,31,"[ 0.00085988  0.04362536  0.03205031 ... -0.01823585  0.02260463
  0.01591675]"
2,303,"[ 0.00251093 -0.02220421  0.01386945 ... -0.04100313 -0.04892598
  0.01871408]"
3,1389,"[-0.0186024   0.00221908 -0.02881092 ... -0.03960089 -0.03750012
  0.01494607]"
