Index,True Label,Embedding
16,1219,"[-8.66929     1.5457973  -0.97341543 ...  2.131637    2.6520169
 -0.7016666 ]"
17,493,"[-6.0559254  -0.08290701  3.9318376  ...  6.699451    6.8153834
  3.927972  ]"
18,412,"[-8.357677   -0.01601164  0.2658346  ...  2.9762437   7.1394563
  0.75349516]"
19,212,[-4.7861004  2.8487597 -3.4965668 ... -7.277637  -1.4916639  0.5911956]
20,1586,"[-19.350037    9.254345    7.851427  ...   2.656787    4.357175
   7.6059546]"
21,1281,[-8.115841  -1.1828661  0.9654357 ...  5.1774383 -4.5795846  0.9808446]
22,1797,"[-8.891299    0.7485131  -3.5488942  ... -4.9605575   1.1514558
  0.49153328]"
23,407,"[-1.0132405  -2.9172945  -3.9493272  ...  0.8622526  -3.9253135
 -0.23941967]"
24,669,[-3.7627993  9.817859   4.0792384 ...  1.8783115  4.5317597 -2.4007075]
25,230,"[-3.0385127   0.54274625 -1.1699275  ...  3.6289964  -0.7236165
 -3.1231408 ]"
26,612,[-3.8167078 -1.6334659 -2.959817  ... 10.0704365  4.6095605  1.475711 ]
27,3,"[-12.801234    1.9535667  -6.371287  ...  -5.9638286  -3.9327097
   1.870657 ]"
28,1519,"[-10.306365     0.79950464   1.3946874  ...   0.78158116   7.1389637
  -1.545015  ]"
29,242,"[-1.6004015   0.60467964 -4.0599575  ...  5.0337086   5.1056323
 -0.46879855]"
30,1384,[-4.070549   4.8858147 -5.865401  ... -2.891458  -3.6659284  3.6266432]
31,920,"[-12.023394    2.0075176   4.5423417 ...   1.1740445   3.610037
  -1.4954946]"
0,1146,[-9.184014   2.9377592  2.742727  ...  2.9963348  5.905402  -2.9740229]
1,1013,"[-16.241581    6.9275246   3.3379796 ...   5.907558    6.4429317
   1.6076131]"
2,1242,"[ 2.2803118   2.848533    0.37408847 ...  0.44914955  9.652518
 -8.576156  ]"
3,1161,"[-4.959284    0.36468577 -3.8131487  ... -1.4578044   1.6509316
 -4.3573737 ]"
4,375,"[-6.9283066  -1.0727873  -0.15034163 ... -1.1423852   3.609562
  1.9905093 ]"
5,264,"[-5.570631    3.3085797   1.1198788  ...  6.879419    7.733907
 -0.01482909]"
6,909,"[-7.814766   -0.13654809  2.5727146  ...  1.6009912   1.3591653
  2.3463259 ]"
7,34,"[-9.869027   -0.3438171   4.7043166  ... -2.682179   -0.39919472
  3.0346406 ]"
8,78,[-9.671673   1.5280373 -3.6321385 ...  1.1104884  8.653348   8.038041 ]
9,983,[ 2.6476471  5.9799523 -3.1069367 ...  1.6832154  2.9946232  3.0952368]
10,51,[-7.778559  -0.2291861 -5.85433   ...  5.183325   3.8847268  2.689838 ]
11,1818,"[-8.99716     0.2788453   0.24516763 ...  8.17416     8.741162
  4.000001  ]"
12,31,"[-2.9328744   5.9550314  -0.95064026 ...  5.7657294   7.2459483
 -4.685684  ]"
13,115,[-3.109178  -1.3549745 -3.0351799 ... -5.992821  -8.356196  -0.8862495]
14,1447,[-8.468749   1.2684637  1.152364  ...  1.3289572  3.3428361  2.3036447]
15,87,"[-18.218462    9.79315     9.135821  ...   4.4689794   1.4449502
  -0.8002408]"
16,517,"[-4.4359517   6.2650557  -1.1149119  ...  1.024888   -0.90779173
  2.474     ]"
17,426,[-4.3493757  3.967101   1.564583  ...  1.5025054  2.6750443  4.167727 ]
18,191,[-6.7198915 -2.6111684 -1.2389216 ...  7.052651   6.7683897 -3.2320426]
19,13,"[ 1.4883496  -0.94769347 -2.1194494  ...  1.4514831   0.8896152
  2.8379152 ]"
20,217,"[-0.73524964 -2.934644    1.8934139  ...  8.70977     4.1171923
 -8.028967  ]"
21,644,[-3.0468717  3.1121123 -4.7585306 ...  0.0080105  3.8002663  1.5536913]
22,1360,"[-4.6104226   7.80593    -4.5813165  ... -1.0184252   5.237466
  0.09597721]"
23,347,[-2.8870814 -5.16378   -3.5094285 ... -0.3817382  0.3409483  6.639799 ]
24,1392,"[-1.5338299   5.8429127   5.8135705  ... -0.44568992 10.541363
  5.447131  ]"
25,14,[-9.842269   7.6009345 -1.1230501 ... -1.0188607 -1.8642353  4.0066824]
26,860,[-2.8478434  5.411756  -5.585254  ...  0.8836551  5.7222095 -4.0336194]
27,224,"[-8.772947    3.6050572  -0.9955212  ...  4.3201175   6.3556423
  0.81880933]"
28,1277,"[-2.1426554  -0.11059089 -2.3531744  ...  2.9229064   4.3633265
  8.802984  ]"
29,337,"[-8.617736    5.8843613   1.3189391  ...  0.7108622   0.68841386
 -1.4740682 ]"
30,81,"[ 1.8882259   0.23593242  2.6744587  ... -0.95301086 -0.899573
 -0.08052808]"
31,115,[-9.202281   5.161894  -2.4640121 ...  3.460953   4.358682   6.2322493]
0,674,"[-8.352315    2.5396533  -4.8104854  ...  5.079167    5.8589044
  0.14348868]"
1,1515,[-3.3888695  2.825783  -1.7675872 ... -2.993059  -4.7061744  2.849513 ]
2,427,"[-10.682407   -0.2398868   0.2885848 ...  10.568487    5.5526986
   2.8477697]"
3,244,[ 2.8727295 -1.8892899 -4.480844  ...  8.550128  -3.6309505 -2.62786  ]
4,110,[-2.3343048  1.2034799 -5.296909  ...  2.0234263  7.01273    0.4913485]
5,685,"[-7.4834146  -0.71634424  3.0827577  ...  3.5709946   3.7723298
 -1.5604334 ]"
6,712,"[-10.972767    5.364174    0.2859781 ...  -1.0357901   2.9488394
   1.2674024]"
7,205,[-7.663695   7.503089  -4.5817795 ... -0.6488861  7.0661626  3.269363 ]
8,995,"[-4.337495    6.077089   -3.9002013  ...  0.7918364  -2.1904683
  0.26468098]"
9,967,"[ 5.594696    0.30489248 -4.011126   ...  2.0994575   3.9399886
  0.8785863 ]"
10,701,"[-4.5114884   3.1665993  -0.4973102  ...  4.6451077   5.6431994
  0.15833965]"
11,170,"[-11.479363   -1.4014125  -0.7608358 ...   8.407581    7.147568
   2.7262359]"
12,490,"[-11.9064665   2.1033554   1.0147996 ...   8.543667    7.726389
  -1.1496072]"
13,357,[-9.71445    3.6922293 -2.8169131 ... -1.4390692  3.7373164  3.4302225]
14,334,[-9.427304  -4.437025   1.9378283 ... -1.6082308 -5.3374476  4.7728677]
15,752,[-3.2885706  2.254368  -1.3003179 ... -1.1405193  4.814683   6.3365993]
16,199,[-9.084871  -5.444216  -4.939818  ... -1.4614532 -1.4109938  7.5535603]
17,1596,"[-14.44662     6.70716    -3.0059865 ...  12.9577265   2.6528087
   3.5685935]"
18,1431,"[ 2.4499946   2.143503    1.7970518  ...  1.2641891  -0.20826769
 -2.607544  ]"
19,37,[-7.8355308  0.5216549 -4.739903  ...  2.0691264  2.382257   6.9246593]
20,137,"[-0.90093696 -1.8903506  -0.59912485 ...  6.49745     3.6283324
 -5.290758  ]"
21,117,"[-14.227531     5.1526093   -2.954343   ...   0.3300625    5.669885
   0.13870656]"
22,1070,"[-2.9040766  -0.6030354  -0.38355687 ...  7.037046    4.1449256
 -0.37823075]"
23,957,"[ 1.5078685   0.31304187 -3.2802975  ...  0.9621581   1.1528282
  1.6989965 ]"
24,384,"[-6.6348486  -7.0426426   1.4838719  ...  4.4223876  -6.0500903
  0.34972483]"
25,1007,[16.777285   7.8300047 -1.9261962 ...  5.381697   3.5942707 -3.1692204]
26,886,[ 0.7231879  2.362027   1.4148985 ...  1.5759913  3.8229582 -1.8279746]
27,161,"[-6.4625235   2.3347178  -2.684737   ...  7.986399    0.35433435
  2.896984  ]"
28,72,[-7.9572864  3.7052119 -3.4728253 ... -1.3451393  1.5035281 -2.4596767]
29,1659,"[-5.2874255   1.4776262  -5.917603   ... -1.8992895  -0.52175736
  5.377025  ]"
30,1717,[-6.4294615  4.1958036  1.9210695 ...  6.6176367 10.897909  -2.4252558]
31,146,"[-0.5197656   5.271908   -1.5641714  ...  6.2456384   6.9004188
  0.51090807]"
0,51,"[-16.452562    4.0005817   3.7444496 ...   5.5989943   9.29952
  -1.1577084]"
1,615,"[-8.499146   -0.35654032 -0.47654444 ... 10.897732    2.2520843
  0.35993683]"
2,374,"[-16.056072     5.4020705    0.55720097 ...   3.0141428    4.4304347
  -1.3358066 ]"
3,173,[-2.5096505 -1.3360391 -3.0039082 ...  4.547274   7.166948   0.2913354]
4,393,"[-7.729636   -6.180661   -0.37703025 ...  3.2800345  -2.6643455
  4.8723006 ]"
5,1034,"[-11.516639   -0.0977727   3.9087152 ...   3.4874787  -0.9980383
   6.904648 ]"
6,248,[-9.271001  -0.9128355  1.884276  ...  2.6199062  6.439697   5.8444734]
7,412,"[-6.7482095   3.4547613   0.375765   ...  0.09020936  6.597965
 -5.6276913 ]"
8,982,[-7.403366   3.8705654  6.5441833 ...  3.986709   1.7638593  1.6757238]
9,40,"[-0.18609989  3.919675   -0.59671104 ...  4.6734586   4.1288023
  0.6521137 ]"
10,533,"[-2.484936   -0.41706413 -1.3137436  ...  5.7544503   3.5365791
  3.4951315 ]"
11,282,[-5.5936265  3.860725  -3.0098894 ...  3.3279037 -3.3421988 -0.8143425]
12,81,"[-10.949105    -0.15206288  -3.320755   ...   8.370997    10.787668
   3.004183  ]"
13,1392,"[-5.787628    4.4993725  -0.9435     ... -0.17647037  1.4945487
  0.7959054 ]"
14,176,"[-5.615026   -5.2143226   3.2906203  ...  0.04822569  2.2965713
  4.9828796 ]"
15,66,"[-2.1869652  -3.4453838  -1.3242708  ... -0.35076964  7.451848
  1.6438022 ]"
16,592,"[-2.2080934e+00  3.2954481e+00  5.1425234e-03 ...  8.9739758e-01
  3.7673118e+00 -5.3101759e+00]"
17,117,"[-11.623477    -8.44378     -1.1043171  ...   0.6915916    3.233118
   0.58402085]"
18,1186,"[-11.463477    -4.604596     0.9469282  ...   6.2721725    3.1536815
  -0.91346014]"
19,1184,"[-8.361804    0.09024109  3.1728885  ...  5.692923    3.1685388
  0.08200861]"
20,65,"[-16.773602    -1.5396556   -4.2182136  ...   5.9269395    4.1414304
   0.53696847]"
21,78,[-7.4848795  7.371685  -3.7196445 ... -1.8593148  0.6782096  4.3386493]
22,831,[ 9.743358   2.123006  -3.2447703 ...  4.6605673  8.193682   2.7295718]
23,1109,[-5.2211566  1.564088  -2.9090843 ...  3.3783717  2.023938  -1.3532194]
24,316,"[-17.556181    -0.2660852    0.09335469 ...   7.7609863    7.229742
  -3.425809  ]"
25,182,"[-11.80782      8.473029     0.3597907  ...   0.05859124  -4.4324226
  -2.384755  ]"
26,0,[-5.8575897  3.654042  -2.7794578 ...  1.4596223  3.8918223  8.796435 ]
27,1195,[-4.4205236 -4.6522713 -3.833285  ... -1.387252  -1.4144747  6.6784525]
28,676,[-7.826532   1.4192859 -1.6574253 ...  3.5863652  8.220703  -1.2059131]
29,701,"[-13.406313    4.3753557   8.989891  ...  -3.4889941   5.1244245
   9.214959 ]"
30,46,"[ 2.9848785  -0.94228166 -1.2062994  ...  8.676132    1.0549676
  0.10005384]"
31,408,"[-0.34047052  1.7719239  -2.4726012  ... -2.6208744   1.2108274
  7.267001  ]"
0,249,[-6.1554213  6.4816246  0.8179295 ...  0.9530922 -1.1616534 -0.7202414]
1,15,[-6.9469347  9.588741  -3.718973  ... -1.6488613  1.5189787  0.9122479]
2,261,[-2.4611452  1.999215  -2.4423087 ...  1.1836368  2.0679035  2.1734333]
3,430,"[-2.5163283  -4.383023   -1.4372288  ...  5.1872654   0.27158028
 -2.315215  ]"
4,252,[-8.309616  -1.7718087  1.6637925 ... 12.335293   5.6605253 -4.62898  ]
5,1691,"[-14.836206    -5.121726    -0.84415954 ...   0.29971224   2.215323
   0.811997  ]"
6,150,"[-2.2091217   0.36441237  1.3191229  ...  8.22331     5.6645837
  0.6018361 ]"
7,87,[-7.9756145  2.0220537 -6.1390777 ...  1.9975561  0.0695883  8.50387  ]
8,373,"[-3.70202     1.040491   -0.54991657 ... -3.9673944   2.2938855
 10.186057  ]"
9,78,"[-6.751066    1.0128957  -0.90134674 ...  9.751884    9.710652
 -5.7475576 ]"
10,82,"[-2.1042736   4.626033    0.07393308 ...  0.04816904  3.058375
 -1.9046668 ]"
11,29,"[-13.20242      2.6599865   -2.7814722  ...   5.9072146   -0.06824347
   1.8579229 ]"
12,1127,"[ 2.266258    0.43694633 -7.9544363  ... -2.323461   -2.1036978
  2.4680386 ]"
13,693,[-5.5816135 -2.1168442 -4.631692  ... -6.8701434 -4.5721087  2.6389458]
14,302,"[-1.3890749   1.6360521  -4.001495   ... -4.7103705  -0.08491558
 -4.114833  ]"
15,29,"[-13.099123    -3.4574692    0.37335137 ...   5.2121377    6.217434
  -6.698125  ]"
16,355,[ 2.1283467  9.063551  -2.4907646 ...  8.502052   6.6815915  3.9382544]
17,282,[-3.8497336  4.1524973  0.7836432 ... -2.3982203  3.3274794  1.1342726]
18,792,"[-11.481658    2.614378    2.0318048 ...  -1.3038636   2.0132353
   1.6174097]"
19,78,[-2.3441236  9.728436   4.0759387 ... -2.3646002  5.934526   8.3143   ]
20,312,"[-8.056974   -0.55427843 -4.456414   ... -0.76766366  5.1476417
  8.893504  ]"
21,161,"[-14.829055     1.187154     4.350578   ...  -0.66953206   6.95544
   0.43319386]"
22,66,[-3.5197012  6.540555   8.52872   ...  1.7949175  1.3838084 -1.69318  ]
23,947,[-7.627807  -1.9552174  0.8637697 ...  7.788244  -1.4642956  4.2101426]
24,58,[-2.3377278 10.106674   0.5787848 ... -1.1784128  9.223431   3.8421116]
25,561,[ 6.0077505 -1.2459855  7.733008  ...  0.9921969  5.778916  -1.4092226]
26,78,[-2.080541   1.2834004 -1.479602  ...  2.5656476  6.5898223  7.0562882]
27,1670,"[-3.8870194   8.445464    4.477018   ... -0.1768974   1.0029155
 -0.04034263]"
28,274,"[-3.0583482   2.5950582  -6.7656865  ... -0.46972904  0.73063797
 -3.7771192 ]"
29,335,"[-3.1770768   2.8145404   0.7270815  ...  5.8762355   0.76243174
 -1.3536637 ]"
30,1362,"[-6.7322035   2.734809    0.16926531 ...  7.502498    8.690899
 -1.7529669 ]"
31,65,[-9.194201   3.3685594  4.622204  ... -1.6845685  5.82771    4.5568056]
0,216,[-8.692833   9.001492   2.4473286 ...  3.2241383 10.60423    5.9889584]
1,66,"[-7.5781956  -0.15710084 -2.8835447  ...  6.6655583   5.3060637
  6.957719  ]"
2,1380,[-2.2370589  1.6876038 -3.6718664 ... -1.2865608  3.8214076 -3.0969172]
3,1581,[-5.7356234  3.599634   0.3410265 ...  2.1551104  5.577454   0.4821133]
4,1758,"[-3.6202414  -0.67848784  3.5703943  ...  1.500363    3.9934292
 -3.4416108 ]"
5,248,"[-7.915434   -0.25216788 -4.9893627  ... 10.800339    7.121476
 -1.337352  ]"
6,2,"[-10.055768    -0.73685366   1.2197031  ...   2.8680396   10.964023
  -5.2407737 ]"
7,500,"[-7.9601836  -2.4474769  -4.0571165  ... 10.490202    6.9275618
  0.92279744]"
8,931,"[-13.445533    5.106703   -2.7024472 ...  -4.0142326   3.1200354
   5.0056667]"
9,1569,"[-5.801383    0.21266122 -2.463494   ...  4.407645    8.032597
  0.06414921]"
10,872,"[-16.928469    -1.3136652   -0.87267345 ...  -3.1389604    4.541071
   6.6652455 ]"
11,258,"[-7.4227934   2.777179   -0.14321934 ...  1.4274936   4.2318964
  4.609989  ]"
12,637,"[-10.156212    5.7974405   3.2479558 ...  -4.1313405  -1.5839329
   4.921423 ]"
13,1526,"[-1.7251631  -3.7578392   3.8063715  ...  8.740431   11.602646
 -0.03635603]"
14,1,[-4.985162   3.2944384 -3.2398775 ... -1.5523392 -0.2848425 -1.3900135]
15,716,[-2.0506139  5.8994126 -4.8970437 ... -4.20981   -2.7677832 10.97533  ]
16,245,"[ 0.23817626  8.048901   -2.6753676  ... -0.29897702  2.98594
  4.3012094 ]"
17,407,[-2.6287956  7.886714  -2.031061  ...  0.9662305  4.3197613  4.949686 ]
18,706,[ 2.1343641 -1.8531502 -1.6327125 ... -0.8086265  2.4910462  5.315584 ]
19,520,[-5.956147   3.20592   -3.260989  ...  3.0778785 -1.4749732  2.9566555]
20,1298,"[-6.783728    0.16881825  2.5078645  ... -3.9621236   0.69453496
  4.1274905 ]"
21,102,"[-0.03711841  2.936172   -8.509564   ...  6.1948094   3.6519213
  6.8785477 ]"
22,527,"[-7.867852   10.037629   -0.46006808 ...  6.77871     5.52091
 -0.17229678]"
23,151,[-5.407754   2.301266  -2.2964623 ...  3.093752   1.7418741 -0.5983445]
24,1168,"[-6.514004   -5.0805902  -0.02406503 ...  0.13377374 -0.4669632
  4.410194  ]"
25,98,"[-1.6879894  -1.2282964  -2.5148165  ... -0.8401308   0.85898113
  1.2084198 ]"
26,78,[-5.546356  -7.0194044 -5.3807654 ...  8.547096  -1.3155515 -4.8726435]
27,507,"[-9.954743    4.390769    0.60830426 ...  0.2590102   8.7689705
 -4.2222924 ]"
28,1608,"[ 4.0206294  12.478009    0.4228012  ...  3.655755    2.7319434
  0.19583073]"
29,830,"[-14.931737    1.5266917  -5.170525  ...   7.3175135   5.800722
   3.7512183]"
30,35,"[-7.8372164  -1.6523378  -3.4231575  ... 12.318474    6.653664
 -0.14913124]"
31,558,[ 6.000167  -1.3332765 -2.3974798 ...  3.0213008  4.082874   1.8196392]
0,1150,"[-13.388997    2.9025893  -1.2843057 ...   1.4397024   5.001004
   1.6768453]"
1,315,"[-16.940632    3.298527   -4.678288  ...   2.4510598   1.0720769
   8.94627  ]"
2,78,"[-2.7986057   4.424135   -0.41377062 ... 12.587654   14.536512
  2.1587877 ]"
3,657,"[-14.524918    5.6158695  -2.2626278 ...   2.6178813   1.32609
   1.557507 ]"
4,350,[-4.7012367  2.4029577 -0.8941173 ...  0.4562984 -5.200541   5.1253433]
5,1361,"[-1.0143139   0.39577204  0.03998226 ...  7.532006   -5.3380094
 -2.1511059 ]"
6,800,"[-11.79371    -1.1987406  -2.3071194 ...   8.766633    6.8921647
  -0.7863564]"
7,441,"[-13.454777    7.407607    1.5272425 ...   2.9130282   5.178452
   3.9393725]"
8,1565,"[-6.984706    0.16441102 -2.6558957  ... -0.18363082 -6.419111
 -2.2703462 ]"
9,807,[-2.490259   2.5462253 -1.919254  ...  3.7213194  7.254226  -3.1240575]
10,569,[ 1.686045   1.5266086  4.7480235 ... -5.442667   4.116163  -0.7300427]
11,88,[-9.141217  -1.309516  -3.0164368 ... 14.231438   2.9413843 -2.9670484]
12,1555,"[-3.6137996   0.50743026 -2.771188   ... -3.78699     5.327371
 -0.4673512 ]"
13,1486,"[-1.5403750e+01 -2.7270013e-01 -1.1253284e-02 ...  2.3896902e+00
  1.9593782e+00  3.1071947e+00]"
14,1676,"[-11.208257    -0.33106798  -4.718226   ...   4.3145633   -0.14676154
  -0.7531415 ]"
15,1374,"[-3.3000576   0.7279775  -5.681416   ...  1.8821247   0.32078755
 -0.59051996]"
16,882,[ 1.1745301  1.8654761 -0.5827008 ... -0.6289054 -2.4655662  9.924545 ]
17,277,"[-14.095218    -4.9360604   -0.43544847 ...  17.973562     2.711187
   3.3493478 ]"
18,720,[-2.0204165  1.5201346  1.7403578 ...  6.2242455  1.5390909 -4.967971 ]
19,899,"[-11.666511    9.537121    1.0941279 ...   4.2858996   5.2629857
   6.1737795]"
20,17,"[-7.869358   -1.7691292  -8.026387   ... -0.6273282   0.18788409
  4.653867  ]"
21,213,"[-8.285366    2.3284967  -0.20736893 ...  6.751999    6.911357
  2.0007741 ]"
22,1345,"[-10.9468975   0.8198981   0.5347572 ...   0.8425933   4.732012
   0.6206815]"
23,248,[-6.151391   3.9426181 -1.2568426 ...  2.0876994  2.8147638  4.721258 ]
24,1348,[-4.9293633  1.3523285  2.2005694 ...  6.22286    9.183289  -1.2684612]
25,103,"[-14.531669    6.237357   -1.3929912 ...   2.3865983   4.6840425
  -3.3159194]"
26,1260,[-2.4561245  4.21813    4.0871806 ... -0.5869536  4.072336  -3.5114193]
27,685,"[ 0.15033725  3.2345636  -7.6224504  ... -1.610597   -3.4044385
  4.287407  ]"
28,906,"[-0.74033225  7.170764   -0.01620379 ...  8.841427   -0.07362413
  0.640644  ]"
29,281,[-9.107106   3.9205494 -3.356126  ... -4.699126  -5.092022   0.7629714]
30,427,[-7.724269   0.3209925  0.7436101 ...  2.2752934 -2.9261675  1.5734994]
31,748,[-6.430642   4.64622   -2.5864034 ...  4.46936    6.6792464  6.520213 ]
0,473,"[-11.988774     1.4704868    5.2179065  ...  -0.51662236   2.9191513
   2.193593  ]"
1,267,"[-9.55739    -0.38706896  6.288385   ... -0.35409307  0.8077091
  5.352086  ]"
2,1300,"[-4.188668    2.1067443   0.59841216 ...  2.5129719   7.2220035
 -1.7740235 ]"
3,1221,[-5.0317545  2.773545   1.7319593 ...  3.005447   4.8243356 -0.2967645]
4,576,[-7.604968   7.160781   2.5603278 ... -1.4848651  5.940018  -1.2563851]
5,3,"[-3.9728038   0.14692457 -4.255775   ...  4.4477725   0.03458881
  1.245006  ]"
6,230,[-4.2009754  2.3262222 -4.772698  ... -4.820642   3.0900044  1.2644719]
7,17,[-7.4632435  2.7327492  4.966186  ...  4.877374   3.8955514 -1.378041 ]
8,1156,[-8.41621   -3.755937   9.164026  ... -2.2769144 -3.6935763  0.5153041]
9,192,"[-9.301301    6.0459614  -0.83913046 ...  4.875829   10.948127
  0.7531999 ]"
10,78,[-5.86965   -2.3879852 -2.1714358 ...  0.886671   5.868133  -4.0838327]
11,85,"[-3.050383   -0.34365007 -0.9663731  ...  8.8480215   8.421763
 -0.41075462]"
12,1660,"[-1.4661812  -0.56737953 -8.931067   ... -0.520231    0.8050277
  6.654647  ]"
13,229,"[-1.6656202   0.95452684  5.7453547  ...  6.9260287  -5.1136065
  0.6525721 ]"
14,832,[-6.596505   2.1835728  2.421683  ...  3.3380175  5.775425  -0.3553956]
15,1705,"[-6.351226    9.361475    5.760719   ...  2.8838406   1.8393803
  0.17017704]"
16,1272,[-2.422764  -2.3716583 -2.3400755 ...  6.142073   3.7550309 -2.8722415]
17,65,"[-18.401766    1.3615245  -3.6864083 ...   8.3087635   4.271152
   1.7478287]"
18,701,"[-2.0116196  -1.1564125   0.48400387 ...  5.1071086   7.48814
 -1.7669823 ]"
19,78,[-3.1853383 -5.3227506  1.0996637 ...  4.268655   9.054536   0.8387468]
20,798,[-9.437898   1.2064116  1.7850243 ...  1.3397667  1.2951158 -0.6291727]
21,396,"[-16.041483    -3.4181426   -2.2338574  ...  -5.010636    -6.400244
   0.13567165]"
22,246,[-2.9273863 -1.6436678  3.8638725 ...  3.6412287  0.1054399  1.6578304]
23,78,[ 2.7255406  8.117297  -1.8763603 ...  3.1940618  8.454428  -3.0438902]
24,1472,"[-11.864289    -0.931644    -1.2313088  ...   0.15763247   4.041579
   6.7984815 ]"
25,404,"[-4.4504886   5.443182    0.25515702 ...  0.93849266  4.5405564
  0.87120676]"
26,220,"[-5.5934265e-03  7.4216132e+00  2.8589652e+00 ...  8.0771656e+00
  1.8208040e+00 -2.0935800e+00]"
27,34,[-4.027888  -8.5406475 -5.3402715 ... -1.499801  -6.525457   9.503504 ]
28,9,[-4.057216   1.1510165 -2.7827466 ... -6.8457456 -5.6213083  1.4053497]
29,144,"[ 0.04745426  5.2359123  -4.389427   ... -3.7461553  -1.9063542
  2.3851485 ]"
30,367,"[ 5.88923     0.53185856 -4.211537   ... 12.267258   11.583739
 -2.2480757 ]"
31,780,"[-3.4987447   2.5758357   0.61982405 ...  5.0776305  12.140158
 -5.972182  ]"
0,557,"[-9.227523    0.48825443  1.3990525  ...  2.6122565   3.9898572
  9.205511  ]"
1,812,"[-5.6970377   3.3123217   0.7573033  ... -0.05956656  0.6276915
  0.16905457]"
2,29,[-5.2778273  0.6190392  2.6389968 ...  7.1933184  9.661566   6.339809 ]
3,98,"[-4.4737306   2.285369   -0.7115243  ... -1.5556395   5.2214837
 -0.14551553]"
4,1064,"[-2.249513   -2.495124   -1.8983706  ...  2.2482505  -4.41953
 -0.36317676]"
5,111,[-1.9790221  1.9088575 -4.4542227 ... -0.7765811  6.086445   3.5610018]
6,297,"[-13.1991205   2.5138855   0.3060327 ...   4.358322    2.2634463
   4.2034364]"
7,146,[-3.486445   3.0088186 -2.5805292 ...  8.819701   4.171492   0.9906137]
8,238,[-4.902876  -1.7171885  3.4647248 ...  2.6233273  3.6358104  2.0845213]
9,1013,"[-11.142503     4.8308783    3.093877   ...   2.9191303    0.78440106
  -0.5585481 ]"
10,979,"[-2.2326062   0.6018117   3.548957   ... -0.43859202  3.4275248
  0.21519911]"
11,665,[-0.2761713  5.8011627  4.0958114 ...  1.540346   1.8987846  1.8421652]
12,29,"[-10.987748   -5.9907985   1.8981438 ...   2.608642    2.836985
   3.1521215]"
13,78,"[-7.15252     8.017064   -0.40405867 ... -0.64842284 10.179276
 -0.1328057 ]"
14,1405,"[-3.7476816   5.912857    0.8625904  ... -1.202677    0.12691557
  1.9552503 ]"
15,976,"[-3.7064605   5.03809    -4.8008556  ... -0.96078336 -2.105152
 -2.3347404 ]"
16,96,[ 0.6550136  2.3037608 -1.3076363 ...  6.4194145  5.458594   2.56253  ]
17,29,"[-3.4675825  -0.897342   -2.41102    ...  0.75581324 -3.7354164
 -0.95608395]"
18,78,"[-11.8790865   5.4128256  -2.6082098 ...   3.7192316   1.1550188
   1.2143569]"
19,488,"[-13.821092    6.2125707   1.0278271 ...  -1.2344247   8.560577
  -2.3273082]"
20,980,[-8.153173  -2.875007   0.7898639 ...  4.923721   0.992825  -3.6409307]
21,205,"[-11.450606    2.3712747   2.6416357 ...   2.7687175   5.249697
  -5.267965 ]"
22,196,"[-12.383476    3.1214721  -4.4005466 ...   3.602364   -1.1714914
   8.97765  ]"
23,177,"[-4.1973820e+00  6.2704740e+00 -3.9961431e+00 ... -4.2158142e-03
  3.6053925e+00 -1.0751952e+00]"
24,1111,[0.4452646 7.685447  3.1312668 ... 2.9793959 8.915177  4.730486 ]
25,978,"[-8.191982    6.7450275  -2.7654905  ... -3.1132648   0.65363574
 -3.2445927 ]"
26,29,"[-6.5620127   2.4605484   0.08905081 ...  0.3741003   6.728402
  2.3783698 ]"
27,1216,"[-17.131495   -3.5937653  -3.3366606 ...   3.8727362   2.1389651
  -3.8238611]"
28,1227,"[-3.1778657   2.380593    1.9021026  ...  0.07929211  2.5099854
 10.272898  ]"
29,803,"[-8.405662   -0.85373974  5.673452   ...  7.724104    7.55196
  2.0418334 ]"
30,60,"[-12.350448    8.468303    3.4992573 ...   9.426693    4.083092
  -3.4701035]"
31,102,"[-7.9737964  -0.39918196 -2.8328843  ... -5.4659605   6.4553695
 -2.3029032 ]"
0,181,"[-13.711749   12.522713    7.8923316 ...  -2.0387297   1.2922721
   1.002419 ]"
1,336,"[-17.562166    4.1621532   1.1247633 ...   5.4683      6.7960105
  -3.1375437]"
2,1070,"[-3.3314173  -3.449953    1.8492017  ...  4.5615964   0.55379087
 -3.4014554 ]"
3,1189,[ 9.667897   3.2184849 -5.7980447 ...  5.409275   4.101138  -1.720983 ]
4,1087,"[-5.1604404   3.9914298  -0.915829   ...  7.3619895   3.1139183
 -0.11221967]"
5,60,[-7.219318  -2.2263708 -0.5684374 ... 13.336333  -1.2030376  1.2983623]
6,891,"[-5.6465473   3.5763521  -3.7244666  ...  0.39062908  2.4994807
 11.433731  ]"
7,51,[-3.4099298  8.474455  11.098278  ... -3.7574677  4.9372764  1.6541948]
8,1493,"[-3.081496    2.6420565  -5.4020987  ... -0.23549718  0.06718507
  6.241326  ]"
9,271,"[ 1.3606566   4.905174    2.0223863  ... 11.033756    6.670501
 -0.54644215]"
10,670,"[-10.726295     3.6449177   -0.05543901 ...   4.5028234    6.8477826
  -3.7448812 ]"
11,302,"[-3.5220215   0.06462272  3.5586226  ...  1.3370804  -1.9866424
  3.3426752 ]"
12,343,[-3.7563539 -2.6451187 -7.5821342 ... -1.5619253 -1.3629335  3.6162262]
