Index,True Label,Embedding
14,434,"[ 0.04334661  0.0024888  -0.00408363 ...  0.01287218  0.00416196
  0.00643095]"
15,157,"[-0.01502162 -0.0271861   0.00943375 ...  0.03014593  0.02373929
  0.04156667]"
16,1440,"[-0.00095978  0.00248907  0.00858849 ...  0.02159796 -0.02010431
  0.01022383]"
17,142,[0.0070523  0.01281254 0.03344635 ... 0.02690462 0.01449808 0.01884224]
18,1577,"[-0.02027065 -0.02616621 -0.03133263 ... -0.01279206 -0.00494549
 -0.00924998]"
19,937,"[ 0.05078192  0.01857084 -0.04633787 ...  0.02890502 -0.03950301
  0.0149532 ]"
20,1500,"[-0.0321678   0.00193755 -0.05596748 ...  0.00847649 -0.00870321
 -0.00249219]"
21,1618,"[-0.01125257  0.00608326  0.01460399 ... -0.01190962  0.01722297
 -0.02101832]"
22,81,"[ 0.01412676  0.00462133 -0.017062   ...  0.01629061  0.05084119
 -0.04206079]"
23,3,"[-0.01509102  0.01208518 -0.02066492 ... -0.00283909  0.0262877
  0.03161392]"
24,802,"[-0.02350303 -0.03860402 -0.00474294 ...  0.00122122  0.00683777
  0.03503204]"
25,899,"[ 0.02144975  0.00930171 -0.02312852 ... -0.01840193 -0.02502772
 -0.03056216]"
26,986,"[-0.00028558 -0.03258792  0.00013682 ... -0.01706345  0.02325591
 -0.01984266]"
27,992,"[ 0.00769785 -0.00627936 -0.00930048 ... -0.01415907  0.03405255
 -0.02367456]"
28,489,"[ 6.5639615e-05  4.8219882e-02 -1.3267680e-02 ... -2.5089309e-02
 -2.3820018e-03  5.8513023e-03]"
29,128,"[-0.02090933  0.06365706  0.00729504 ... -0.03313675 -0.01133505
  0.01354391]"
30,301,"[ 0.0289043   0.02305721 -0.04424209 ...  0.00303449 -0.05255188
 -0.0023652 ]"
31,1475,"[ 0.05938562  0.0383339   0.00627165 ... -0.00463505  0.03516296
  0.00541402]"
0,956,"[ 0.02497119  0.02922345  0.01692488 ... -0.01476155 -0.03020898
  0.01115534]"
1,1698,"[-0.04815021  0.02509056 -0.02166972 ... -0.03637336 -0.00889595
  0.07325948]"
2,137,"[-0.01125534  0.0284189  -0.01626931 ...  0.01202989  0.03049526
  0.00660161]"
3,1097,"[-0.02533862 -0.02195894  0.01309289 ... -0.04883069  0.00385296
  0.0031004 ]"
4,72,"[ 0.03176315 -0.01354042  0.00435018 ...  0.00408145  0.03622931
 -0.01355905]"
5,1646,"[ 0.13963678  0.0212419   0.01948165 ... -0.04104104 -0.00435518
  0.0122903 ]"
6,192,"[-0.01962306 -0.01328448 -0.01509628 ... -0.02169928 -0.03081306
 -0.00311988]"
7,491,"[ 5.3283028e-02 -1.3894580e-02  2.5238518e-02 ... -1.9036181e-02
  4.6318513e-05 -5.0360966e-04]"
8,81,"[-0.02474708  0.00516548  0.00418781 ...  0.0062321  -0.02323638
 -0.03185537]"
9,1224,"[ 0.04501769 -0.00463869  0.05529043 ... -0.02046238 -0.00161378
 -0.0375281 ]"
10,817,"[-0.03887232  0.00195878 -0.01073162 ... -0.00914862  0.07665452
  0.03228177]"
11,357,"[-0.00656386 -0.05135809  0.03669015 ... -0.00720327 -0.03500939
  0.01436105]"
12,53,"[ 0.01354564 -0.02163237 -0.01876444 ... -0.02115743 -0.04347556
 -0.00165714]"
13,98,"[-0.01725552 -0.02028823 -0.01565546 ...  0.0057714  -0.03743396
  0.01268575]"
14,1280,"[-0.00607546 -0.01997231 -0.0285463  ... -0.01795747  0.04200065
 -0.02256996]"
15,254,"[-0.01274988 -0.02141656  0.00899407 ... -0.01706421 -0.02213389
  0.00636611]"
16,161,"[ 0.01229493 -0.03755352 -0.02724249 ...  0.01914113  0.01298849
 -0.02379842]"
17,274,"[ 0.04096266 -0.01657758  0.01348022 ...  0.01753056  0.02886436
 -0.07717155]"
18,1217,"[-0.03154407  0.00657904 -0.02292825 ...  0.02411534 -0.01555198
 -0.02338612]"
19,930,"[ 4.9511991e-02 -7.9255551e-05 -3.2078424e-03 ...  3.7094418e-02
  8.1519403e-02  1.3831396e-02]"
20,1187,"[ 0.01494786  0.01028449 -0.03821869 ... -0.03988488  0.01411704
 -0.02038747]"
21,1437,"[ 0.02593546  0.02295757  0.042276   ... -0.02147802  0.00422762
 -0.01604148]"
22,1798,"[ 0.01503646 -0.03404913  0.00188893 ... -0.02862675  0.02275469
 -0.01002137]"
23,486,"[-0.01029668 -0.02981523  0.02691879 ...  0.00840087  0.0108939
  0.01281893]"
24,1365,"[ 0.05494816  0.0329391  -0.06124726 ... -0.010023    0.04727153
  0.00305686]"
25,1811,"[ 0.03914961 -0.03723086 -0.02018738 ... -0.03269489 -0.00020608
 -0.01105248]"
26,498,"[ 0.02093953 -0.00440084 -0.02776942 ...  0.0380679   0.01335902
 -0.00793188]"
27,699,"[-0.00271919 -0.00014947 -0.01659738 ...  0.01087395 -0.02715033
 -0.01664445]"
28,249,"[ 0.02585131  0.0140619  -0.04152172 ...  0.00142245 -0.00541001
 -0.01652437]"
29,266,"[-0.0272793  -0.03173972  0.0094497  ...  0.0011125  -0.04843989
 -0.01965502]"
30,225,"[ 0.0060458  -0.00584961 -0.01615505 ...  0.00720957 -0.00065233
 -0.01804768]"
31,1251,"[-0.00691159  0.03443546  0.05201343 ... -0.02617448  0.00351452
 -0.0552719 ]"
0,945,"[ 0.03173572 -0.00096371  0.03181865 ... -0.00056492  0.02416837
  0.01195692]"
1,389,"[ 0.04959451 -0.04786356 -0.00099032 ... -0.00953842 -0.01832856
 -0.01998299]"
2,1066,"[-0.00267944 -0.01408564  0.01814202 ... -0.02006265 -0.0454793
 -0.01706811]"
3,674,"[ 0.00891509  0.02558249 -0.00608834 ... -0.00565879  0.03100672
 -0.00738527]"
4,58,"[ 0.02414169 -0.04600899 -0.02105774 ... -0.00013318 -0.01882673
 -0.00961444]"
5,118,"[ 0.03563313  0.0169019  -0.03562837 ...  0.02967497 -0.05631035
  0.00639307]"
6,1333,"[-2.5592644e-02 -5.0644390e-05 -3.9251871e-02 ...  3.8600940e-02
  4.3629367e-02  4.9041681e-02]"
7,252,"[ 0.00396389  0.02129444 -0.02778111 ... -0.0096408   0.01599766
 -0.01687449]"
8,1492,"[-0.01210814  0.01179475 -0.01524487 ...  0.00272181  0.00591349
 -0.00749722]"
9,0,"[ 0.05967211 -0.00088742  0.00657102 ... -0.01624345  0.02652796
 -0.05367526]"
10,943,"[ 0.00098141 -0.03085414 -0.02493393 ... -0.03333692 -0.00481764
 -0.03927316]"
11,1742,"[-0.00111762 -0.00155057  0.01553664 ... -0.00269717  0.02060032
  0.01171285]"
12,449,"[ 0.04897674  0.00153215 -0.02715212 ...  0.03666544 -0.01315219
 -0.02206806]"
13,1611,"[ 0.03904723  0.02376239 -0.01281595 ... -0.01526415 -0.05552851
  0.00697936]"
14,1706,"[-0.03606728 -0.02011496  0.02641304 ...  0.01941888  0.00287726
  0.00130516]"
15,1048,[0.03228011 0.04274948 0.08384434 ... 0.02225436 0.03169534 0.02808896]
16,33,"[ 0.00946965  0.01413315 -0.0190296  ... -0.00505785  0.00988949
 -0.03277687]"
17,190,"[-0.01035285 -0.02755033  0.04657061 ...  0.02429732 -0.01461872
  0.06131574]"
18,1495,"[-0.00315935  0.03092274 -0.0240483  ... -0.00961742  0.02005449
  0.00698491]"
19,744,"[ 0.01676014 -0.01613841  0.02005571 ... -0.02316534 -0.03729935
  0.0084506 ]"
20,232,"[ 0.02137119 -0.01290491  0.01922064 ... -0.03290223  0.02663165
 -0.04252541]"
21,56,"[-0.01538491 -0.01726055 -0.009664   ...  0.0112835  -0.01264632
 -0.00094647]"
22,866,"[ 0.05944563 -0.02558628  0.0006859  ...  0.00441791 -0.01919151
 -0.03040403]"
23,78,"[ 0.00605129 -0.02098517 -0.00161601 ...  0.00916615 -0.03033815
 -0.05113181]"
24,312,"[ 0.0147489   0.00223853 -0.05231432 ... -0.01765247 -0.00632287
  0.00648267]"
25,306,"[-0.0210414  -0.02112336 -0.01785151 ... -0.03044275 -0.02794888
 -0.01423423]"
26,78,"[ 0.03499297 -0.0295829  -0.01326714 ... -0.01276033 -0.03253129
 -0.01635729]"
27,1453,"[ 0.01926883 -0.00335758 -0.0352279  ...  0.00691669  0.04414623
  0.00696678]"
28,104,"[-0.00543504  0.00354914  0.00798501 ... -0.0010392  -0.01928584
 -0.00536717]"
29,592,"[-0.01236831 -0.00949464 -0.02892956 ... -0.01675717 -0.04566781
 -0.00849504]"
30,598,"[ 0.0525644  -0.01208668  0.00604366 ... -0.0018135  -0.02037653
 -0.02939021]"
31,1656,"[ 0.0199931  -0.01966658 -0.00194362 ... -0.02511184 -0.00504806
  0.01859524]"
0,340,"[-0.00288917  0.0068155  -0.00353782 ...  0.01150956  0.03012722
  0.01983583]"
1,207,"[-0.01179521  0.02137162 -0.03339484 ...  0.02089151 -0.01913065
  0.01823362]"
2,498,"[-0.01238245 -0.04880925 -0.04245006 ...  0.001       0.01083468
  0.00535172]"
3,764,"[ 0.00142353 -0.04390232  0.00084933 ...  0.01671233  0.01697549
 -0.02809205]"
4,1695,"[ 0.00881097 -0.01972415 -0.00146468 ...  0.02767702 -0.02375209
 -0.02066049]"
5,1746,"[-0.00471298 -0.0044199   0.00649889 ... -0.03092109  0.00161203
 -0.04776891]"
6,1206,"[ 0.02043416  0.006377   -0.02453405 ... -0.02231228 -0.00737752
 -0.02416308]"
7,58,"[ 0.04714629 -0.01469922 -0.03362172 ... -0.0154628  -0.00532974
 -0.03225309]"
8,62,"[ 0.02953818  0.04108144 -0.01492612 ... -0.00771142  0.05213868
 -0.00867733]"
9,1182,"[-3.0589318e-03 -3.5903051e-02 -5.2217394e-05 ... -2.7677016e-02
 -2.7403608e-02 -3.3653378e-02]"
10,15,"[ 3.7227757e-03  6.3308049e-04  5.2230049e-02 ...  1.6127270e-02
 -3.0849544e-02 -4.3904176e-05]"
11,123,"[-0.0153299  -0.01201131 -0.00928537 ... -0.00019552  0.03205957
  0.03915379]"
12,32,"[ 0.0112325   0.07207375 -0.0011057  ... -0.04885439  0.01342483
 -0.05776852]"
13,362,"[ 0.00351217  0.01159266 -0.00078285 ... -0.01613808 -0.00836515
 -0.00174473]"
14,205,"[-0.02607869  0.01301396 -0.04134995 ...  0.00437206  0.00970782
  0.01287211]"
15,1211,"[ 0.04375657 -0.01705289 -0.05410847 ... -0.00394206 -0.02608418
 -0.0120655 ]"
16,813,"[-0.00933929  0.02906412 -0.01140269 ... -0.05421358 -0.00664996
 -0.0276393 ]"
17,473,"[ 0.00849366  0.02300537  0.02210918 ... -0.0437476  -0.02464144
  0.02754998]"
18,3,"[ 0.03176229  0.04437326 -0.00139693 ...  0.00281438 -0.01486484
  0.02429985]"
19,270,"[ 0.01492212 -0.03076238 -0.00810223 ... -0.03052387  0.03197394
 -0.01454079]"
20,1308,"[ 0.09205195  0.0288739  -0.02796568 ... -0.02681707  0.02328651
  0.01454302]"
21,117,"[-0.01913499 -0.00064034  0.00583879 ... -0.02443183 -0.02788054
 -0.0120518 ]"
22,594,"[-0.01658731 -0.02565786 -0.01947599 ... -0.03385493  0.05641367
  0.01537314]"
23,768,"[ 0.01986405 -0.04152077 -0.03288388 ...  0.02256482 -0.02776329
 -0.03909121]"
24,412,"[-0.01414786  0.00512133  0.01158422 ...  0.02071413  0.05979958
 -0.00835838]"
25,115,"[ 0.02555109  0.00345549  0.02666677 ...  0.02667562  0.00670981
 -0.04537667]"
26,149,"[ 0.05482232  0.0084978  -0.00200791 ... -0.02394265 -0.03214797
  0.01236829]"
27,192,"[ 0.01023212  0.00501533  0.00497497 ... -0.0222631  -0.00636409
  0.01079504]"
28,148,"[-0.01211453 -0.04064003  0.0137787  ... -0.0116991   0.02006931
  0.05561259]"
29,191,"[-0.00413607  0.00893894 -0.00337754 ...  0.01947938 -0.03391763
 -0.00385355]"
30,40,"[-0.0036769   0.02745388  0.01685667 ...  0.0121125   0.0138916
 -0.0238019 ]"
31,137,"[-0.00694961 -0.03281074  0.0108756  ...  0.03308532  0.0054116
  0.00951046]"
0,101,"[ 0.01069272 -0.02691619 -0.05302894 ... -0.03728633 -0.02857779
  0.04478712]"
1,389,"[ 0.03654172  0.01490776  0.00249738 ... -0.02070756 -0.04361371
  0.02146493]"
2,52,"[-0.02659221  0.00221177 -0.00702976 ...  0.01698915 -0.02930262
 -0.00126735]"
3,1705,"[ 0.03014161 -0.01040841  0.00720247 ... -0.01349804 -0.02398563
  0.02277079]"
4,778,"[-0.00152277 -0.04205756 -0.03712415 ... -0.01999266 -0.02828268
  0.0517392 ]"
5,797,"[-0.00247827  0.00246663 -0.04207128 ... -0.01607504  0.02841503
 -0.01297644]"
6,692,"[-0.03745893 -0.03947821 -0.00142414 ...  0.00074393 -0.01652782
 -0.02813444]"
7,1632,"[-0.00187423  0.02744296 -0.05660228 ... -0.05418119 -0.00889784
 -0.01711351]"
8,188,"[ 0.00366732 -0.03276779 -0.01321468 ... -0.01243452 -0.02084277
 -0.03381538]"
9,966,"[ 0.02209574  0.01853473 -0.01478219 ... -0.04354154 -0.01790154
  0.0195729 ]"
10,202,"[ 0.03084425  0.03076539 -0.00805841 ... -0.01748843 -0.04228127
 -0.03545472]"
11,396,"[-0.00072002 -0.0162993  -0.03715537 ... -0.0066755  -0.00803032
 -0.02225075]"
12,771,"[ 0.07411967  0.0336493  -0.00813081 ... -0.00485439 -0.08910916
  0.00436748]"
13,888,"[ 0.03129539 -0.00163525  0.00119275 ...  0.06292842 -0.02450123
 -0.06555684]"
14,137,"[-0.01006653  0.03942046 -0.02546883 ... -0.01197307 -0.01768368
 -0.02807946]"
15,66,"[ 0.03667963  0.03318286 -0.01034072 ...  0.02738401  0.01192184
 -0.03295174]"
16,40,"[ 0.03500688  0.01854995  0.0106249  ...  0.00763519  0.01181201
 -0.0055994 ]"
17,332,"[-0.00780923 -0.0144333   0.02013717 ... -0.04165283 -0.02550831
 -0.0010123 ]"
18,149,[0.03295262 0.00235984 0.02078417 ... 0.01144065 0.00219199 0.01548209]
19,946,"[ 0.01729353 -0.00314737 -0.00345058 ... -0.03184408 -0.01317125
  0.00235135]"
20,112,"[-0.02781812 -0.04407639  0.04631514 ... -0.04188647  0.03823834
  0.03353953]"
21,137,"[ 0.00785178 -0.02348898 -0.01215742 ...  0.0176243   0.01019645
  0.03813331]"
22,238,"[ 0.0139024  -0.01009218 -0.00824821 ... -0.01872023 -0.02819504
 -0.01811248]"
23,281,"[ 3.9414726e-02  1.6837815e-02 -2.6269961e-02 ...  9.0420246e-05
 -1.0834641e-02  1.3472219e-02]"
24,1572,"[ 0.01829966 -0.02649393 -0.03761734 ... -0.00358972 -0.01200051
 -0.00282209]"
25,393,"[-0.02014696 -0.02106261 -0.0303896  ...  0.0343701   0.0171072
  0.00894863]"
26,1094,"[ 0.01178153 -0.00622077 -0.00182018 ... -0.03572278 -0.05338546
 -0.02902137]"
27,1109,"[-0.00413047 -0.00056704  0.01495294 ...  0.02109306  0.04108641
 -0.04003926]"
28,1557,"[-0.0140768   0.01599042 -0.01254601 ... -0.03814849 -0.00227683
 -0.01468998]"
29,1725,"[ 0.01941921  0.0208152  -0.00175802 ...  0.00547081  0.02683896
 -0.00910026]"
30,23,"[ 0.0128366  -0.00962339 -0.01605868 ... -0.0264583   0.02532886
  0.00206891]"
31,922,"[-0.02101588  0.01431684  0.00500503 ...  0.0027182  -0.01696419
 -0.01370195]"
0,79,"[ 0.01717052  0.02613846  0.0009428  ...  0.00548441 -0.02248069
  0.06331184]"
1,579,"[-0.01341118  0.00920558 -0.00821202 ... -0.01223471  0.02888527
 -0.03338235]"
2,45,"[ 0.03634945 -0.01912164  0.03848948 ... -0.00309968 -0.01004826
 -0.01565822]"
3,403,"[ 0.03258075 -0.02218661 -0.01624413 ... -0.00592147  0.03645984
 -0.01381307]"
4,51,"[-0.01657627 -0.02790868 -0.00701134 ...  0.03144116  0.02968759
  0.00123728]"
5,941,"[-0.01103598 -0.00796047 -0.00388769 ...  0.02797519  0.03047128
 -0.01032367]"
6,445,"[ 0.09306227 -0.03373177 -0.06269221 ... -0.0017498  -0.01610479
  0.05513302]"
7,1488,"[-0.01065091  0.00603709  0.00101378 ... -0.00814204  0.0003562
 -0.02155015]"
8,76,"[-0.0038449  -0.02107258 -0.03502839 ...  0.04089972 -0.0262335
  0.00316354]"
9,96,"[-0.02519275 -0.04171757 -0.03536633 ... -0.03741545  0.00980929
 -0.00416322]"
10,6,"[-0.05188923 -0.01197726 -0.00845429 ...  0.00460939 -0.01291646
  0.00368555]"
11,1381,"[ 0.05070339 -0.02779706 -0.02933845 ... -0.01343551 -0.02303589
  0.02259727]"
12,466,"[-0.00282367 -0.03369164  0.01987129 ... -0.03333213 -0.00139774
 -0.0010172 ]"
13,984,"[ 0.03490085 -0.00779826  0.04179242 ... -0.01131311  0.09946578
  0.00610209]"
14,553,"[ 2.3194265e-02  6.3960440e-05  5.3284159e-03 ... -4.5650834e-03
 -3.8727496e-02  2.8299745e-02]"
15,1239,"[ 0.00338629 -0.02042865  0.0008076  ... -0.03907562  0.01219871
 -0.01667371]"
16,854,"[ 0.00979281 -0.03355818 -0.006248   ...  0.00707009  0.01813706
 -0.00675168]"
17,137,"[ 0.04266937 -0.04039605 -0.00900098 ...  0.0471622  -0.00624734
  0.01433387]"
18,102,"[-0.02395229  0.02978923  0.02432284 ...  0.00426036  0.00971339
  0.06652363]"
19,37,"[-0.0095038  -0.02658796  0.00923767 ... -0.01719588 -0.00343864
 -0.01876712]"
20,101,"[ 0.03553546 -0.014885   -0.02489099 ...  0.01043842  0.00524198
  0.01680409]"
21,72,"[ 0.01838909 -0.01342504  0.00246389 ... -0.01106428 -0.03027118
  0.01681336]"
22,697,"[-0.02218923  0.06670497 -0.00183269 ... -0.01951884  0.03057063
  0.0094417 ]"
23,1187,"[ 0.00709404 -0.02595388 -0.01819909 ...  0.00814031 -0.03649736
 -0.02577482]"
24,1591,"[-0.0163859   0.01147134  0.00623754 ... -0.00886251 -0.04053774
 -0.00418573]"
25,285,"[ 0.02449651  0.01199487  0.0105948  ... -0.00412459 -0.00641891
 -0.01824262]"
26,160,"[ 0.04562686  0.03102207 -0.03248625 ...  0.02047973  0.00902232
 -0.01589533]"
27,407,"[ 0.01148899  0.00515436 -0.01917642 ... -0.03996303 -0.03436972
  0.04852687]"
28,1135,"[-3.5282224e-05  8.6154034e-03 -1.8947206e-02 ...  1.3817395e-02
  3.9884068e-02 -4.3647110e-02]"
29,604,"[-0.02431976 -0.02584491 -0.01624856 ... -0.03254989  0.00648325
 -0.0150919 ]"
30,725,"[-0.00432011  0.01058875 -0.03309596 ... -0.00262646 -0.01283477
  0.02386669]"
31,1022,"[-0.01734771  0.00181054 -0.00475445 ... -0.01723477  0.00639524
 -0.03703851]"
0,78,"[ 0.06547534  0.0125286  -0.01565576 ... -0.01109061 -0.01268931
  0.01136962]"
1,662,"[ 0.02769445  0.01690056 -0.00515994 ... -0.00435751 -0.01487896
  0.00268037]"
2,1744,"[-6.7063197e-03 -2.0627528e-02  7.3701084e-02 ... -7.0494600e-05
 -9.2301406e-03 -1.3897789e-03]"
3,504,"[ 0.01792486  0.03896473 -0.03176999 ... -0.0371039  -0.00987285
 -0.01866693]"
4,238,"[-0.00709146  0.01115195 -0.01198778 ...  0.00934123 -0.01796445
 -0.0034631 ]"
5,675,"[ 0.03775485 -0.0350614   0.01330796 ... -0.02983811 -0.01041539
 -0.02209879]"
6,141,"[ 0.03262755  0.01674247  0.0505536  ...  0.00099764 -0.00978144
 -0.01543728]"
7,192,"[ 0.02064802 -0.01289848  0.00954699 ... -0.02656687  0.01256925
  0.01330974]"
8,107,"[ 0.00392616  0.03673384 -0.00974388 ... -0.01322099  0.07714225
 -0.0097893 ]"
9,6,"[-0.00607605 -0.03979637 -0.00181695 ... -0.01381613 -0.00384527
 -0.02752226]"
10,926,"[-0.01024974  0.01155733 -0.05652326 ...  0.0091872   0.02138501
 -0.02260194]"
11,1784,"[ 0.01054245 -0.00880676 -0.0500409  ... -0.00367665  0.00803206
 -0.0331381 ]"
12,484,"[ 0.03456727 -0.02787805  0.00651348 ... -0.01367679  0.01379833
  0.02387206]"
13,655,"[ 0.02704842  0.0083988  -0.00990315 ...  0.01549283  0.00396291
 -0.03157547]"
14,995,"[-0.00661278 -0.01511989 -0.01873943 ...  0.00357221  0.00547407
  0.03585524]"
15,556,"[-0.01842156 -0.02047622 -0.05160473 ...  0.03333471 -0.01372879
  0.02519603]"
16,0,"[ 0.02222635 -0.05577052  0.00521027 ... -0.03112861 -0.03934286
 -0.01217622]"
17,1732,"[ 0.00344488 -0.00356077 -0.0251519  ... -0.01924712  0.00577892
 -0.00679961]"
18,357,"[-0.01383381  0.03038598 -0.0122697  ...  0.03563711  0.06102677
  0.00594712]"
19,407,"[ 0.01687087 -0.0185426  -0.01617493 ...  0.01949646 -0.0090935
 -0.01019787]"
20,1662,"[-0.01566936 -0.02135226 -0.02934702 ... -0.01165399  0.01806309
 -0.02430794]"
21,902,"[-0.01326068  0.02436102  0.00313805 ...  0.02047065 -0.00250507
  0.02785531]"
22,827,"[-0.04379829 -0.03143098 -0.02087229 ... -0.00953442 -0.00311772
 -0.02677423]"
23,1815,"[ 0.00365866 -0.03827137 -0.02052533 ...  0.00692706  0.02252167
  0.02256929]"
24,12,"[ 0.01195457  0.02349688 -0.0142366  ... -0.03776642  0.03850714
  0.02088443]"
25,40,"[-0.037806    0.04976488 -0.02679466 ...  0.00338805  0.02461927
 -0.02360188]"
26,61,"[ 0.00180438 -0.01007172 -0.02276895 ...  0.00934587  0.05984106
  0.02036356]"
27,297,"[ 0.02087043 -0.03056584 -0.01043291 ... -0.0122771   0.01088383
 -0.02665127]"
28,784,"[-0.03717285  0.00948486  0.00658554 ...  0.04831061  0.03548359
  0.01548756]"
29,58,"[-0.0131452  -0.03373392 -0.01460342 ... -0.00433975  0.02442028
 -0.00659494]"
30,874,"[ 0.00598328 -0.04171167 -0.04280979 ... -0.04044711  0.00486505
  0.01467549]"
31,1160,"[-0.0265846   0.0002092  -0.04294928 ... -0.03404951 -0.009775
 -0.0201669 ]"
0,849,"[-0.00515463  0.01794191 -0.01571365 ...  0.01789797 -0.00367886
 -0.05251995]"
1,305,"[-0.0152904  -0.00986911 -0.00206776 ...  0.00735746  0.03287849
  0.03432273]"
2,669,"[-0.01012558 -0.04099809 -0.01404773 ...  0.00287872  0.01870861
  0.01104993]"
3,110,"[ 0.00504483 -0.02196097 -0.04186777 ... -0.00419097 -0.01206475
 -0.01709732]"
4,294,"[-0.00057121 -0.00366835 -0.01435041 ... -0.0169269  -0.04999408
  0.01446618]"
5,669,"[ 0.00862827 -0.01889635 -0.02775086 ...  0.03621953 -0.03039666
  0.02622267]"
6,305,"[-0.02876145  0.01646306 -0.02753772 ... -0.00337006 -0.02107267
 -0.00996364]"
7,1359,"[ 0.01392421 -0.04224944 -0.04291666 ... -0.04508547 -0.01758635
 -0.03086521]"
8,8,"[ 0.0185147  -0.0501546  -0.00294444 ... -0.0351344   0.02137976
 -0.00872187]"
9,132,"[ 0.00116902 -0.02163801 -0.02574647 ... -0.00665473 -0.01376011
 -0.00750486]"
10,1236,"[-0.01048183 -0.00181909  0.04280705 ... -0.02037239  0.0201086
  0.00340333]"
11,72,"[ 0.02772337 -0.00656537  0.00873147 ... -0.02947881  0.03354633
 -0.0133798 ]"
12,1260,"[ 0.01290644  0.00143492 -0.01365784 ... -0.04280448  0.00992207
  0.0005797 ]"
13,1026,"[-0.02137565 -0.03517402  0.02032511 ...  0.02423792  0.02195684
 -0.00567293]"
14,192,"[ 0.00373893 -0.02201883 -0.00282332 ... -0.00509124 -0.01029264
 -0.01160176]"
15,466,"[ 0.05298899 -0.02657071 -0.00429897 ... -0.02715443  0.02175172
 -0.03536162]"
16,85,"[-0.0348516   0.01985293  0.01913559 ... -0.00782487 -0.03979376
  0.01711636]"
17,1443,"[ 0.00957443 -0.02139086  0.00025311 ... -0.00920744  0.02954468
 -0.04461859]"
18,40,"[ 0.07423475 -0.01503133 -0.00692167 ...  0.00133475 -0.01581376
 -0.04157969]"
19,38,"[-0.01265015 -0.01556547 -0.03008831 ... -0.01627101 -0.02703899
  0.00314816]"
20,216,"[ 0.00370428  0.00900803 -0.03648789 ... -0.00582394 -0.02461298
 -0.01563162]"
21,602,"[-0.03473523 -0.01071848 -0.00993197 ...  0.00941484  0.02498638
  0.03639839]"
22,118,[0.05599054 0.01754745 0.00786573 ... 0.0272015  0.01179448 0.03470766]
23,74,"[-0.02429328 -0.00360822 -0.01146476 ...  0.02427759  0.02027593
 -0.01268302]"
24,1822,"[-0.01095935  0.02244448  0.03086842 ...  0.01376462  0.01301154
  0.02988306]"
25,1389,"[ 0.01699781 -0.01942188 -0.01990268 ...  0.00865888  0.08207051
  0.00303895]"
26,238,"[ 0.03609556 -0.02140404 -0.00679301 ...  0.00656319  0.01134537
 -0.00969754]"
27,420,"[ 0.0003082  -0.01036292  0.00835511 ... -0.00877913  0.06593672
  0.01626517]"
28,36,"[-0.00089539 -0.00529206  0.01574383 ... -0.03083557 -0.01902478
 -0.03086271]"
29,1288,"[ 0.02268185 -0.00048729  0.00269051 ... -0.00334879 -0.00990462
 -0.01509546]"
30,520,"[ 0.04111879 -0.01787783  0.02471193 ... -0.01693065  0.02403143
 -0.06477707]"
31,953,"[ 0.00269918 -0.00519032  0.0183355  ... -0.05079379  0.00325579
 -0.00111891]"
0,283,"[ 0.06035804 -0.06230943  0.01963535 ...  0.02117684 -0.04576015
 -0.02115407]"
1,509,"[ 0.02017801 -0.03302203  0.026325   ... -0.02509961 -0.03950662
 -0.02396349]"
2,1139,"[ 0.0065264   0.02575393 -0.01658458 ... -0.05533621 -0.01296599
 -0.03772715]"
3,1647,"[ 0.0113601  -0.02688792 -0.01193037 ... -0.01540156  0.03520694
 -0.01214773]"
4,1483,"[-0.02520586  0.00831449 -0.01847885 ...  0.00711138  0.01778621
 -0.01225599]"
5,102,"[-0.034782   -0.04219266 -0.02307391 ... -0.03120232  0.06142301
  0.01148807]"
6,896,"[ 0.00385187  0.02038202 -0.04506247 ...  0.01151926  0.0103358
  0.04320702]"
7,734,"[-7.7422541e-03 -4.3027569e-05 -2.9935233e-02 ...  6.8703117e-03
 -6.2814034e-03  1.2435244e-02]"
8,293,"[ 0.03883613 -0.02881687  0.02551342 ...  0.02400391 -0.05604219
  0.00469728]"
9,1153,"[ 0.0067076   0.01170705  0.00446512 ... -0.00558972  0.08024495
 -0.02758919]"
10,21,"[ 0.01924003 -0.01060487 -0.01508371 ... -0.00779656  0.00890644
 -0.00889126]"
11,633,"[ 0.04127017 -0.02757851 -0.01222531 ... -0.02929232 -0.0215336
 -0.0523128 ]"
12,197,"[ 0.04274024  0.0157379  -0.04139685 ... -0.00312027 -0.00275151
 -0.00337335]"
13,1673,"[ 2.7579214e-02 -9.8633347e-03 -2.7072463e-02 ...  8.3331019e-05
  1.9248210e-02 -1.3097095e-02]"
14,396,"[ 0.03306802 -0.02047529  0.01871903 ...  0.03555087  0.03370733
 -0.04363066]"
15,1684,"[ 0.01277275 -0.01152898 -0.00024349 ...  0.04611029  0.02028832
  0.00173827]"
16,14,"[ 0.0425704  -0.00024499  0.023007   ...  0.01303669  0.01030482
  0.02649549]"
17,408,"[ 0.00846186  0.00684501  0.01550793 ... -0.01401759 -0.02732826
  0.02896764]"
18,40,"[-0.00241458 -0.04920193 -0.03200833 ...  0.01069644  0.00779662
 -0.00033341]"
19,98,"[-0.02469097 -0.02130943 -0.01845617 ... -0.03039138 -0.00235257
 -0.00270809]"
20,65,"[ 0.03568137 -0.04260224 -0.02159526 ...  0.0068844  -0.01862074
  0.00154367]"
