Index,True Label,Embedding
27,1119,"[ 0.01508815  0.03410991  0.01625253 ... -0.00464456  0.02411161
 -0.01719472]"
28,1203,"[-0.01341951  0.02245157  0.00662339 ... -0.01691214  0.03629356
  0.01141903]"
29,96,"[ 0.08258983  0.00892947 -0.01405376 ...  0.00037096  0.01291756
  0.0078729 ]"
30,192,"[ 0.0370912   0.00331794 -0.04052137 ... -0.01633951 -0.03027739
 -0.03699495]"
31,459,[0.02736213 0.00125613 0.0110615  ... 0.01062187 0.02425709 0.02138556]
0,339,"[-0.0037175   0.0077723  -0.01523518 ...  0.01910521 -0.00067095
 -0.01084987]"
1,99,"[-0.01637376 -0.00716813  0.02495627 ...  0.00466885 -0.00946253
  0.0255065 ]"
2,258,[0.00346346 0.06263395 0.02976514 ... 0.01594956 0.0434543  0.0318777 ]
3,1379,"[-0.01841379 -0.01303788  0.0187173  ... -0.02200815 -0.01156987
 -0.01287766]"
4,165,"[ 0.02856308  0.02508979  0.00871672 ...  0.01824654 -0.00609317
  0.0123845 ]"
5,1270,"[ 0.00480798 -0.03271186  0.01303097 ...  0.0172491   0.02598367
  0.02319484]"
6,828,"[ 0.01426916  0.01733889 -0.01283782 ... -0.00121659  0.01128239
  0.01451585]"
7,628,"[ 0.0196142   0.01391456 -0.02656643 ... -0.00093602 -0.00379065
 -0.01581293]"
8,580,"[-0.01943076 -0.02298045  0.00265951 ... -0.01077084 -0.00677849
  0.00580494]"
9,78,"[ 0.0313132  -0.0129547   0.00765795 ... -0.03353292  0.00889284
 -0.00948799]"
10,154,"[ 0.04040918 -0.03684691 -0.01177237 ... -0.03783835  0.01179883
 -0.0364435 ]"
11,213,"[ 0.05355879  0.00405843  0.0102253  ... -0.03302634 -0.01342615
  0.05235251]"
12,1678,"[ 0.00758691 -0.02608916  0.0283211  ...  0.04072766 -0.02462257
  0.01980283]"
13,96,"[-0.00525924 -0.02113209  0.01802209 ... -0.01856589  0.02444971
 -0.05247852]"
14,148,"[ 0.02497545 -0.02623779  0.01178183 ...  0.02119188  0.0084682
 -0.00097066]"
15,192,"[ 0.00440056 -0.01672078 -0.00489186 ... -0.02057146 -0.03253255
  0.02007832]"
16,333,"[ 0.01074809 -0.01459272 -0.02879381 ... -0.01158295  0.04390192
  0.0097674 ]"
17,1002,"[ 0.02569478  0.0026309   0.00425657 ...  0.02254286  0.04227921
 -0.01865387]"
18,966,"[-2.9984981e-02 -1.9786196e-02  2.3888715e-02 ... -1.4405416e-02
 -6.3411775e-05 -1.0199676e-02]"
19,407,"[ 0.02867549  0.01338479 -0.0244456  ... -0.00141503  0.01482754
 -0.03066799]"
20,1696,"[ 0.00906525  0.0034836  -0.03145592 ... -0.01497546 -0.00017418
 -0.06589976]"
21,451,"[-0.06751164  0.00072056  0.0095605  ...  0.03140124 -0.00559447
  0.00322895]"
22,1562,"[ 0.00861118 -0.00293346  0.05554125 ... -0.00811196  0.00036362
 -0.02328368]"
23,1107,"[ 0.01648461  0.01220097  0.02068273 ... -0.00509324 -0.03337721
  0.03420691]"
24,1200,"[ 0.01052331 -0.00884812 -0.0335827  ...  0.02967317  0.02774271
  0.00284886]"
25,111,"[-0.00280314 -0.01184842 -0.02080332 ... -0.03969203 -0.0247224
 -0.01691451]"
26,325,"[ 0.02315388 -0.03909253  0.02207394 ...  0.01380339  0.01579428
 -0.0615195 ]"
27,1072,"[ 0.00879742 -0.01840553  0.02440214 ... -0.00577334  0.02745222
 -0.01874689]"
28,1623,"[ 0.03021392 -0.02804831 -0.01236555 ...  0.00704797  0.00749281
  0.03542932]"
29,923,"[ 0.03737694  0.07368038 -0.05864779 ... -0.00882755 -0.00554696
 -0.01606466]"
30,138,"[-0.03800986  0.001841    0.00808845 ...  0.0463497   0.02065018
 -0.0324388 ]"
31,137,"[ 0.00531091 -0.0244392  -0.02602234 ...  0.02947542  0.00984428
  0.00572761]"
0,1757,"[-0.00529029  0.03152363 -0.00919336 ...  0.01497181 -0.00805452
 -0.00505084]"
1,282,"[ 0.0051267  -0.07223153 -0.06423203 ... -0.02437344  0.01473785
  0.11386177]"
2,94,"[-0.02155205 -0.0132846   0.01730311 ... -0.01010956  0.00694753
 -0.0116689 ]"
3,489,"[-0.01421177  0.01460764  0.011532   ... -0.05506383  0.04282576
 -0.01858476]"
4,258,"[ 0.00590111 -0.0504906  -0.0002367  ... -0.03274168 -0.0270372
  0.02106322]"
5,45,"[ 0.02737134 -0.01652436  0.03423934 ... -0.00757716 -0.01807595
 -0.01366169]"
6,45,"[-0.00537798  0.02938518 -0.01633897 ... -0.03719736 -0.01051868
 -0.02808776]"
7,33,"[-0.00203009  0.04943995 -0.02246721 ... -0.0305469  -0.02626863
 -0.01053064]"
8,270,"[-0.02273017 -0.00026516 -0.00690066 ... -0.0194319   0.03362249
  0.00659774]"
9,533,"[-0.06952282  0.02422363  0.03718959 ... -0.01295766 -0.01025442
 -0.00575313]"
10,78,"[ 0.0172841  -0.045232    0.00819836 ... -0.00372717 -0.0250303
  0.03913923]"
11,593,"[-0.04214177  0.01073751 -0.00633489 ... -0.04134523 -0.00274571
 -0.00553096]"
12,48,"[ 0.05001999 -0.042902   -0.02386739 ... -0.03721106 -0.0244607
  0.02698279]"
13,285,"[-0.03385067 -0.00414901 -0.04225088 ...  0.0057596   0.04169697
  0.00174659]"
14,252,"[ 0.01874505  0.00159315 -0.01296272 ... -0.02965572 -0.02235721
 -0.03122644]"
15,63,"[-0.03630839 -0.00024252  0.02052735 ... -0.02563809  0.00300623
 -0.05209422]"
16,1073,"[ 0.03300382  0.07352141 -0.03340572 ... -0.01677105  0.00495044
 -0.03174715]"
17,1048,"[ 0.01101325  0.02288452 -0.00430414 ...  0.01959431  0.00890615
  0.01223093]"
18,74,"[-0.02474951 -0.02373985 -0.01768659 ...  0.06542031 -0.04332919
 -0.03659952]"
19,102,"[-0.00739494  0.00508313  0.00456041 ... -0.04279011  0.04494528
  0.00356209]"
20,190,[0.06743069 0.01944732 0.00446929 ... 0.05690114 0.00572918 0.02287537]
21,412,"[ 0.05222175 -0.00313696 -0.05302961 ...  0.03159484  0.02513304
 -0.04099275]"
22,1573,"[-0.0189058  -0.05437274 -0.02414213 ... -0.00989571  0.00644453
 -0.00498186]"
23,614,"[-0.02719098 -0.05545778  0.01811228 ... -0.0125158  -0.02765042
  0.03199442]"
24,1576,"[ 0.01500686 -0.03094097 -0.02142503 ... -0.01381785  0.02100628
 -0.00093499]"
25,1077,"[ 0.05272565  0.00181843 -0.00570796 ... -0.02834203  0.02199657
  0.02459504]"
26,78,"[-0.00440905 -0.0218708  -0.0047608  ... -0.03100083  0.03951743
  0.0231337 ]"
27,1506,"[-0.04049641 -0.00485075  0.02110033 ... -0.03752298  0.02086611
  0.00592293]"
28,1115,"[-0.00121295  0.02028897 -0.01359155 ...  0.00032455  0.04030872
 -0.01496475]"
29,1626,"[-0.00438008 -0.01639212  0.03545696 ...  0.03979291 -0.03285059
  0.04072312]"
30,308,"[ 0.05751171 -0.03257589 -0.05525282 ...  0.02920644  0.0166099
 -0.02663927]"
31,593,"[-0.02325691  0.03690377 -0.01027247 ...  0.01868622 -0.00905946
 -0.01727997]"
0,1074,"[ 0.01544857 -0.00786804  0.05715409 ... -0.00348757 -0.0368024
 -0.07506208]"
1,242,"[-0.04061379 -0.0058808   0.01064789 ... -0.03997575 -0.00653849
  0.00728202]"
2,742,"[ 0.03153192  0.00841943  0.00463634 ... -0.0255134  -0.01296508
 -0.01130904]"
3,1070,"[-0.00095157 -0.0177809   0.00467329 ... -0.03640495 -0.01271639
 -0.03919375]"
4,220,"[ 0.03323919  0.01433047 -0.01741156 ... -0.01640972 -0.02096271
 -0.00747605]"
5,237,"[-0.00872912 -0.0207835  -0.00976404 ... -0.01573176 -0.00426203
  0.00965815]"
6,13,"[-0.04449169 -0.0084338  -0.02673631 ... -0.03485397 -0.01395874
  0.00794726]"
7,132,"[ 0.02505106  0.00122086  0.01769449 ...  0.00475164 -0.02422766
  0.02052843]"
8,81,"[ 5.4321252e-05 -5.7292804e-02 -8.8186981e-03 ...  2.6268605e-02
  1.6588036e-02 -3.1304136e-02]"
9,643,"[ 0.04531102 -0.00384149 -0.04092749 ... -0.02305369  0.00608513
 -0.01892498]"
10,29,"[-0.01906122  0.00102527 -0.030705   ... -0.00371129 -0.02531269
 -0.01905963]"
11,102,"[ 0.01704185 -0.01564858 -0.02869607 ... -0.04196437  0.00187207
  0.02083061]"
12,817,"[-0.00824988  0.0122462  -0.03743457 ... -0.04514103 -0.0025456
  0.08799614]"
13,1346,"[-0.02958714  0.05338498 -0.03104798 ...  0.0100311   0.01141286
 -0.00384638]"
14,392,"[ 0.01129223 -0.02727728  0.01013582 ... -0.02662361  0.01087515
  0.01366424]"
15,1512,"[-0.00364575  0.03127265  0.00722297 ... -0.03380716  0.01970102
 -0.00327043]"
16,1505,"[ 0.01278901  0.02725731 -0.01260725 ... -0.01460762 -0.03365029
 -0.00656374]"
17,392,"[ 0.0110382   0.00219215 -0.03850284 ...  0.0002755   0.0159541
  0.02339833]"
18,699,"[ 0.01048585 -0.02520668 -0.00525216 ... -0.06016989 -0.00140764
  0.01461033]"
19,78,"[-0.0343485   0.0059724   0.01409732 ... -0.06114978  0.01127106
  0.02303355]"
20,146,"[-0.02592305  0.01842657  0.00174174 ... -0.01800133 -0.00162029
  0.02319291]"
21,196,"[ 0.00819316 -0.01024889  0.02943448 ...  0.01710705  0.00785899
 -0.05322511]"
22,249,"[ 0.03665273 -0.0110481  -0.02383306 ... -0.02677326 -0.01224004
 -0.0157204 ]"
23,1567,"[ 0.01325457 -0.03073411  0.00994558 ... -0.0209656   0.01544596
 -0.02213478]"
24,15,"[-0.01935271  0.00717134 -0.00885452 ...  0.02182919  0.00026071
  0.01056725]"
25,671,"[-0.0220157  -0.02765445  0.01609791 ...  0.02702073 -0.01407072
  0.06353093]"
26,190,"[ 0.01374638 -0.03989761 -0.00192556 ...  0.00816248 -0.0099336
 -0.03157705]"
27,630,"[ 0.01219935  0.00328084 -0.02334243 ...  0.00033426 -0.01305017
  0.01540079]"
28,238,"[-0.03059932  0.01128107  0.00585877 ... -0.03538389 -0.01037951
 -0.01685637]"
29,1764,"[ 0.01849825  0.0158621   0.02413433 ... -0.01905002  0.01345426
  0.02375443]"
30,29,"[ 0.00303619 -0.01271365 -0.02027692 ... -0.02239502  0.00486606
  0.00460348]"
31,248,"[ 0.0117452  -0.01762989  0.01017026 ... -0.03791258 -0.02125777
  0.00994343]"
0,1157,"[ 0.03900891 -0.0118756   0.03890846 ... -0.00249781 -0.00572345
 -0.00946548]"
1,110,"[ 0.00067121 -0.00291311 -0.00700174 ... -0.0053248   0.01351365
  0.0317714 ]"
2,1614,"[-0.03478978 -0.04547241  0.01224025 ... -0.03626778 -0.04396768
  0.0064528 ]"
3,32,"[-0.01613588  0.04348814  0.0015438  ...  0.00872283 -0.00655106
 -0.0355503 ]"
4,1089,"[ 0.02750508  0.02536263  0.01342616 ...  0.00022817  0.00527578
 -0.01273709]"
5,334,"[-0.01757308 -0.04636456 -0.01161431 ... -0.02502349  0.00093103
  0.00514322]"
6,405,"[ 0.02558162 -0.04195851 -0.00114135 ...  0.0595452   0.00574536
 -0.03412188]"
7,1468,"[-0.02267722 -0.00609814 -0.00658896 ... -0.01090671  0.02156001
 -0.01479504]"
8,34,"[ 0.00817369 -0.01166025  0.06748853 ...  0.00469392 -0.0038659
 -0.00564331]"
9,347,"[-0.00630187  0.01279755 -0.04151357 ...  0.00475681 -0.01337028
  0.03178827]"
10,29,"[ 0.0235422  -0.02720874  0.00297597 ...  0.04827243 -0.00529386
  0.01432956]"
11,757,"[ 0.02859352  0.01173354  0.00107844 ... -0.01308797  0.02544126
 -0.00481015]"
12,249,"[-0.03236701 -0.0377632  -0.06523908 ... -0.03537657 -0.01193346
  0.01566128]"
13,1790,"[ 0.01549622  0.00563831 -0.04012342 ... -0.04513592  0.02288973
 -0.01043832]"
14,263,"[ 0.04033027  0.01127382 -0.02914744 ... -0.00496409 -0.03610512
 -0.01483812]"
15,161,"[-0.00531545  0.02273061  0.01123072 ... -0.02502948  0.00886043
 -0.00616703]"
16,132,"[ 0.05432016  0.03859799 -0.02346182 ... -0.05397016  0.01719048
 -0.01151553]"
17,581,"[ 0.02046024 -0.03684852 -0.01782447 ... -0.03077133  0.00757248
  0.02057332]"
18,305,"[ 0.00061818 -0.00023262  0.02760096 ... -0.00096449 -0.00165003
 -0.0097497 ]"
19,1033,"[ 0.00055656 -0.01370365  0.00967781 ... -0.02762002 -0.04532613
  0.02224269]"
20,1400,"[ 0.03043829  0.04413413 -0.03180889 ...  0.00782279 -0.00815016
 -0.01807983]"
21,439,"[-0.00777635  0.03264468  0.00155764 ...  0.01427607  0.02463156
  0.04373526]"
22,1499,"[-0.03528989 -0.02139753 -0.0028967  ... -0.00712828  0.02123809
 -0.03249557]"
23,78,"[ 0.04846835  0.01155395  0.04026676 ...  0.00229546 -0.03018561
  0.01408021]"
24,15,"[ 0.01602844 -0.00945361  0.02241194 ...  0.03740163 -0.01994217
 -0.04183073]"
25,258,"[-0.02070393  0.00287417  0.01700056 ... -0.02775441 -0.01360211
 -0.01112189]"
26,407,"[ 0.03972076  0.01669615 -0.03552711 ...  0.01656786 -0.02611343
 -0.07544256]"
27,306,"[-0.00968701  0.01851873 -0.03756594 ...  0.01920463  0.00924667
 -0.00476121]"
28,1564,"[ 0.04446338 -0.04172175  0.00059517 ... -0.00689597  0.02339405
 -0.00235212]"
29,727,"[-0.04023268  0.01685211  0.00599482 ... -0.05011207 -0.04728238
  0.00227957]"
30,78,"[-0.01330861 -0.01659518  0.01713363 ...  0.01574671  0.02364697
 -0.02971401]"
31,1672,"[ 0.02015536 -0.00454162 -0.00331228 ... -0.01282822 -0.00979895
  0.00413292]"
0,633,"[ 0.01649462  0.03423987 -0.01884947 ... -0.01620476  0.00257396
 -0.01112795]"
1,120,"[ 0.00807972 -0.04109281 -0.00449735 ... -0.0233207  -0.01637769
 -0.061213  ]"
2,61,"[-7.9072993e-03 -1.7215990e-02 -4.3224495e-02 ... -6.9775684e-03
  1.1926052e-03 -2.5670743e-05]"
3,418,"[-0.00885195  0.02822789 -0.04383861 ... -0.00445851 -0.00714551
 -0.0039833 ]"
4,1714,"[ 0.0577373  -0.03969795  0.02562524 ... -0.01563966 -0.06193354
 -0.00562425]"
5,1766,"[ 0.0313313  -0.0094127   0.01851201 ...  0.01184159 -0.01346601
  0.01769011]"
6,230,[0.0046605  0.00676793 0.00264631 ... 0.03329632 0.02392095 0.03216619]
7,1030,"[ 0.03922542  0.00075106 -0.05083497 ...  0.00095082  0.05214712
  0.08089235]"
8,634,"[ 0.06892291  0.02866577 -0.01461736 ... -0.05042186  0.01714393
 -0.0580949 ]"
9,192,"[ 0.0973858   0.01519294 -0.05071236 ...  0.02578899 -0.00620438
 -0.00901888]"
10,567,"[-0.00539388  0.0408146  -0.00962404 ... -0.05964817  0.06152527
  0.01218687]"
11,314,"[-0.03843125 -0.03279943  0.0386547  ... -0.03587686 -0.03651064
 -0.02671328]"
12,1180,"[ 0.00508062  0.01772458  0.00538696 ... -0.01540123 -0.01731992
 -0.04207357]"
13,1468,"[ 0.01811635  0.03626386 -0.03856186 ... -0.03326499  0.01914264
  0.00061996]"
14,115,"[ 0.00324895 -0.00610176 -0.01519426 ... -0.03440178 -0.03160174
  0.01177962]"
15,564,"[ 0.05196466 -0.03285212 -0.01000192 ...  0.01708131 -0.00563788
  0.00071427]"
16,31,"[ 0.00976516 -0.03105662 -0.01478231 ...  0.00993651  0.05732537
 -0.00355377]"
17,1711,"[ 0.03037447 -0.01077389 -0.02068389 ...  0.00699162  0.0155717
 -0.01109497]"
18,284,"[ 0.00593629  0.02651888 -0.01048023 ... -0.00313677 -0.03213643
  0.00895168]"
19,132,"[-0.02182696 -0.01700472 -0.01541356 ... -0.01513022  0.00427231
 -0.00296761]"
20,412,[0.00086101 0.03031142 0.0422668  ... 0.04310252 0.01020018 0.02303799]
21,40,"[ 0.013508   -0.01484205 -0.01613048 ...  0.01209332  0.03603972
  0.01856294]"
22,1545,"[ 0.01371638  0.02886293 -0.01202689 ... -0.02077    -0.01863604
 -0.01879355]"
23,407,"[ 0.00993162 -0.05513937 -0.02331614 ...  0.09372807 -0.01671453
 -0.00952091]"
24,573,"[-0.00367839  0.00772562 -0.05681159 ... -0.03179119 -0.0197278
 -0.03147426]"
25,358,"[-0.0012856  -0.02554189 -0.04388637 ... -0.01604415 -0.00678212
  0.01796754]"
26,1463,"[ 0.00859372  0.01869217 -0.02727435 ... -0.01303061  0.03048379
 -0.00951689]"
27,239,"[ 0.02494409 -0.00816916  0.00956787 ...  0.01063687  0.04007356
  0.02602486]"
28,192,"[ 0.00622611 -0.03807877 -0.03703981 ... -0.01020813 -0.00657478
  0.01366866]"
29,254,"[ 0.01153399  0.00018013  0.02266612 ... -0.04166081  0.02739105
 -0.00521399]"
30,1447,"[ 0.00032704  0.01649647 -0.03672026 ...  0.00847983  0.02640422
 -0.02585204]"
31,153,"[-0.01859901  0.01810059  0.00968292 ... -0.03228902  0.04229658
 -0.01022978]"
0,1118,"[-0.00240228  0.00590078 -0.02538724 ...  0.00610766 -0.00691685
  0.03986778]"
1,78,"[-0.01962648  0.04509719 -0.01345771 ...  0.00021691 -0.02192378
  0.00117868]"
2,355,"[ 0.04785484  0.00501886 -0.01627351 ... -0.0395716  -0.01857814
 -0.04287694]"
3,86,"[-0.03045128  0.00039013 -0.03608147 ... -0.01875452 -0.00557693
 -0.03750211]"
4,8,"[-0.02800928  0.00441264 -0.0595405  ... -0.01161778  0.00214339
  0.03678519]"
5,893,"[ 0.0169383   0.01119481  0.03581636 ... -0.00574308 -0.01820953
 -0.0109302 ]"
6,1630,"[-0.00639794 -0.03907622 -0.0175451  ... -0.01420886 -0.01840019
 -0.02554605]"
7,86,"[-0.02249349  0.03494409  0.00459067 ...  0.02428414  0.03719537
  0.02935325]"
8,592,"[ 0.02923124  0.00931341  0.01288614 ...  0.04769787  0.01671581
 -0.02009166]"
9,813,"[-0.03586521  0.04106945 -0.02583569 ... -0.02394853 -0.050765
 -0.03365692]"
10,248,"[ 1.5329042e-02  4.2112537e-02  7.5150765e-03 ...  2.9064283e-02
  3.0169846e-05 -5.7683764e-03]"
11,1705,"[ 0.0037778  -0.01137066 -0.02066593 ...  0.02163254  0.02987526
 -0.01170151]"
12,85,"[ 0.03696014 -0.0173359  -0.01731395 ...  0.02098185 -0.03694627
  0.04368099]"
13,165,"[-0.01736921 -0.02807754 -0.04662308 ... -0.02162866 -0.0349126
  0.03025493]"
14,1045,"[ 0.0270826  -0.01193475 -0.01982448 ... -0.01784175 -0.03861171
 -0.00493379]"
15,1728,"[-0.01246663 -0.01869451 -0.01537355 ...  0.00420991 -0.03216393
  0.00337463]"
16,237,"[-0.01442088  0.03930641  0.03007062 ...  0.00266955 -0.0133901
 -0.00632489]"
17,10,"[ 0.00803764 -0.03410779 -0.03000493 ...  0.00798744  0.00835084
 -0.00876953]"
18,102,"[-0.00702278  0.0312153  -0.04154358 ...  0.01246174 -0.03026266
  0.02764747]"
19,1800,"[ 0.01646683 -0.0348681  -0.0179426  ...  0.0016858  -0.05467586
  0.00549911]"
20,1776,"[ 0.02629969  0.00209329 -0.02373838 ...  0.0104542   0.02880801
  0.00546897]"
21,267,"[ 0.02540717  0.00538943  0.0287828  ...  0.00569663 -0.02386008
 -0.01353558]"
22,412,"[ 0.02094865 -0.0110557  -0.02294009 ... -0.04510998 -0.005468
 -0.01321874]"
23,136,"[ 0.01416946 -0.02649168 -0.04644476 ... -0.01656649 -0.02492086
  0.01522192]"
24,1529,"[-0.07268963  0.01335296 -0.0064539  ... -0.0123876  -0.0352987
  0.00474916]"
25,343,"[-0.017073    0.002376   -0.00379607 ... -0.01828251 -0.00280892
  0.0233621 ]"
26,1635,"[ 0.05773325  0.02017162 -0.03113499 ... -0.01552078 -0.02807784
 -0.03303487]"
27,374,"[ 0.01072157  0.01172525  0.00372572 ... -0.03123777  0.00693371
 -0.01001116]"
28,456,"[ 0.00506674 -0.02759706  0.00106575 ...  0.02614077  0.03057983
  0.00908348]"
29,96,"[-0.03158279  0.01143172 -0.006808   ... -0.02027453  0.06148743
 -0.03682533]"
30,80,"[ 0.02509151 -0.04539544 -0.01137166 ... -0.02378068  0.03229509
 -0.00329003]"
31,195,"[ 0.02429348  0.02801592 -0.03594906 ... -0.0322862   0.01771961
 -0.07049148]"
0,610,"[ 0.0696549  -0.00342246  0.02878503 ... -0.03332322  0.01455269
 -0.05393127]"
1,1628,"[ 0.02990451 -0.00785439 -0.02118085 ... -0.02032264 -0.0184516
 -0.01475771]"
2,1324,"[-0.01528607  0.02147545  0.05038745 ... -0.00430298 -0.0355749
  0.0107931 ]"
3,473,"[ 0.01140946  0.0483517   0.01148783 ... -0.02846473  0.01700799
  0.00838647]"
4,233,"[ 0.02802951 -0.02450486 -0.01209036 ... -0.02838302 -0.03908349
 -0.03035032]"
5,1023,"[-0.02282929 -0.01227277 -0.02220708 ... -0.02468024  0.02055288
 -0.01178181]"
6,656,"[ 0.03371166  0.00748066  0.00853243 ... -0.01504946 -0.02844098
 -0.00328665]"
7,772,"[ 0.00510695  0.01256063  0.01520053 ...  0.03012669 -0.06977465
 -0.0263825 ]"
8,928,"[-0.02816545 -0.03139618  0.01828832 ...  0.00651441 -0.02004454
  0.00894223]"
9,806,"[ 0.0100496  -0.03635022 -0.02006742 ...  0.01809516  0.04084052
  0.00157959]"
10,49,"[-0.02744208 -0.02444608  0.03644716 ... -0.01510474 -0.03737431
  0.04408248]"
11,143,"[ 0.03657381 -0.00514764  0.02495087 ... -0.06097952 -0.00858648
  0.03883038]"
12,1720,"[ 0.00197568  0.01050186 -0.02256884 ...  0.01434353 -0.01580556
 -0.03697531]"
13,165,"[ 0.04289558 -0.04596335 -0.05223295 ...  0.01416896  0.00766503
  0.00964554]"
14,220,"[ 0.01488515 -0.02723267  0.0186169  ... -0.01713911 -0.01393931
 -0.02903075]"
15,1488,"[ 0.00660973  0.01629619 -0.04664674 ...  0.00367192  0.02085841
  0.02166419]"
16,65,"[-0.01249196 -0.03131144  0.01944143 ...  0.0093337  -0.02606693
 -0.0032223 ]"
17,528,"[-0.01132273 -0.04002582  0.00252274 ...  0.00955878 -0.02178573
 -0.01886381]"
18,282,"[ 0.0275631  -0.0042092  -0.04185035 ... -0.02195305  0.00044045
 -0.00043649]"
19,42,"[-0.03589814 -0.01378724  0.00622704 ...  0.01752064  0.05786973
 -0.00099599]"
20,1692,"[-0.00066932 -0.01138135  0.02367744 ... -0.01655865  0.02980872
 -0.02279646]"
21,545,"[ 0.02305599 -0.02042948 -0.02154563 ... -0.00933695 -0.00731717
 -0.00616766]"
22,493,"[-0.00740348 -0.01689718  0.02107285 ...  0.00673657 -0.018085
  0.00205996]"
23,1302,"[ 0.01476592  0.00256277  0.01942617 ... -0.00218535 -0.03027773
 -0.04203384]"
24,1766,"[-0.0023464  -0.00357624  0.00845887 ... -0.01651411 -0.00951287
  0.00948713]"
25,891,"[ 0.0148211   0.00012068  0.01414529 ... -0.04430082  0.00511365
 -0.02304773]"
26,288,"[ 0.00273348 -0.01173352  0.02908671 ... -0.03184408  0.01818627
 -0.03140253]"
27,1319,"[-0.01335815  0.00479333  0.0075802  ...  0.00678781  0.01568477
 -0.00482216]"
28,321,"[ 0.01380659 -0.01494385 -0.0200775  ... -0.01256297  0.03036584
  0.00419731]"
29,1309,"[-0.03050714 -0.04940807 -0.01579285 ...  0.03448169 -0.01912814
 -0.00065316]"
30,1124,"[ 0.01483872  0.0029638  -0.03103312 ... -0.01188318 -0.04796661
 -0.00190202]"
31,180,"[-0.00381109  0.01614584 -0.02440241 ... -0.03596722 -0.03608688
 -0.02791753]"
0,1443,"[ 0.00272527 -0.01239272 -0.01290764 ...  0.00576231  0.01969418
 -0.01408356]"
1,304,"[ 0.01662906  0.0096431   0.00959286 ... -0.04356045  0.00396883
 -0.00208156]"
2,1074,"[ 0.00704092  0.00351198 -0.02617578 ... -0.01077262 -0.00253519
 -0.00753575]"
3,919,"[ 0.015144   -0.02375922  0.00227322 ...  0.01862542  0.03729471
 -0.01848622]"
4,78,"[ 0.02716739 -0.01704532  0.02242602 ... -0.05802839 -0.04217551
 -0.01169276]"
5,526,"[ 0.05256373  0.01200907 -0.0587474  ...  0.00148875  0.01441609
 -0.00773274]"
6,40,"[ 0.01689863  0.01398131  0.01167895 ... -0.0033432   0.02198852
  0.05905358]"
7,1676,"[ 0.01456243 -0.00720958 -0.00714405 ... -0.00496261  0.01880518
  0.01328878]"
8,602,"[ 0.05751817 -0.00132226 -0.00960511 ... -0.00288267 -0.03040533
  0.01099288]"
9,315,"[ 0.0322132  -0.02422687 -0.00494862 ... -0.02034845 -0.00532337
  0.00765336]"
10,866,"[ 0.00703894  0.01932358 -0.01907813 ... -0.02309821 -0.0190185
 -0.02812036]"
11,1550,"[-0.02061729 -0.01423336  0.02768864 ...  0.01108871 -0.02447832
 -0.01435683]"
12,1105,"[-0.02966342  0.03125132 -0.02087563 ...  0.00512106  0.04555224
 -0.006476  ]"
13,685,"[ 0.00727582 -0.00857591  0.00895768 ...  0.02583989  0.01432325
 -0.01279687]"
14,87,"[ 0.05919854  0.02993686 -0.00142836 ... -0.02793547 -0.01592533
  0.0520802 ]"
15,622,"[-0.04070999  0.00481068 -0.02806567 ...  0.0013633  -0.01134162
 -0.00242265]"
16,412,"[ 0.01968216  0.0417265   0.01353907 ... -0.04238642  0.05816004
 -0.02343171]"
17,192,"[ 0.00071534  0.00136342 -0.01304258 ... -0.01535748 -0.05619435
 -0.0176268 ]"
18,10,"[ 0.05081135 -0.00773868  0.02772169 ...  0.00490206  0.01359626
  0.02425099]"
19,1429,"[ 0.00837032  0.04766414 -0.01786039 ... -0.02125162 -0.00693998
 -0.00910867]"
20,614,"[ 0.05186093  0.02714819 -0.03679541 ... -0.05932353 -0.0109974
 -0.01605142]"
21,196,"[ 0.07062972 -0.00119357 -0.0126099  ... -0.02506156  0.01326893
 -0.02893997]"
22,840,"[-0.02570669  0.02278936 -0.00721934 ... -0.02440999 -0.00250227
  0.01324936]"
23,149,"[ 0.01204402  0.01828309 -0.00325931 ...  0.01986898 -0.01909858
 -0.04169124]"
24,1025,"[ 0.06751689  0.02641898 -0.02315528 ... -0.01479248 -0.01666795
 -0.01094021]"
25,1036,"[ 0.02919542 -0.0451702  -0.05621424 ...  0.04742793  0.03633223
 -0.02331524]"
26,746,"[-0.03292882  0.04153145  0.00992854 ... -0.03660171 -0.01034918
 -0.02678157]"
27,787,"[-0.00349293  0.01771705 -0.02150642 ... -0.03110272  0.00114176
  0.0004059 ]"
28,165,"[ 0.00718439 -0.00521528  0.01058378 ... -0.01161727 -0.00769299
 -0.02520464]"
29,828,"[ 0.03556499  0.00405952  0.01809757 ...  0.0075969   0.02317904
 -0.00501238]"
30,757,"[-0.0046163   0.02362309 -0.01397905 ...  0.00743449  0.01291721
  0.00138174]"
31,1059,"[ 0.00778491  0.04895285 -0.0375574  ... -0.03929549  0.00661942
  0.0127799 ]"
0,1087,"[ 0.03301955  0.03060602  0.00651674 ...  0.00252751 -0.02548607
  0.03607664]"
1,314,"[-0.02413747 -0.00759466 -0.02601502 ... -0.02891254 -0.02209883
 -0.00731728]"
2,505,"[ 0.03400419 -0.02237671  0.00716884 ... -0.03071203  0.01210756
 -0.0077815 ]"
3,803,"[-0.0186654  -0.00185186 -0.02554647 ... -0.01163687  0.00877315
 -0.01062579]"
4,421,"[ 0.02424634 -0.00511597 -0.00107607 ... -0.03410846  0.0119871
  0.00945024]"
