Index,True Label,Embedding
24,802,"[-0.02280735 -0.00657997 -0.01586239 ...  0.01381383 -0.0132112
  0.00393431]"
25,899,"[ 0.03249877  0.03059205 -0.01495699 ... -0.00871119 -0.00587345
 -0.00815378]"
26,986,"[-0.01630017  0.03592331 -0.00278697 ...  0.01626846  0.03684325
 -0.00419585]"
27,992,"[ 0.00943101 -0.00931442 -0.00585504 ... -0.03341978 -0.0106387
 -0.03492354]"
28,489,"[ 0.0436398   0.02728431  0.00183091 ... -0.01003108 -0.0086323
  0.00029697]"
29,128,"[-0.01254382 -0.01267573 -0.00819024 ... -0.00110669 -0.00758574
  0.00340427]"
30,301,"[-0.0425729  -0.01472801 -0.00828825 ... -0.00689943  0.00504228
 -0.02225275]"
31,1475,"[ 0.03265848  0.02976949  0.00062672 ...  0.02642458 -0.01773708
 -0.03246926]"
0,956,"[-0.02446152  0.00451479 -0.00543085 ... -0.01468139 -0.00573714
  0.01238837]"
1,1698,"[ 0.00162062  0.01726354  0.01249313 ... -0.01613086  0.00383437
 -0.00917536]"
2,137,"[-0.01953752  0.01112572 -0.01529197 ...  0.01103545  0.01957671
 -0.00697587]"
3,1097,"[-0.02130033 -0.00612993  0.00535689 ...  0.00290202 -0.00499969
 -0.00994814]"
4,72,"[ 0.02577917  0.0406406   0.0127462  ...  0.00901531 -0.01043309
 -0.02313532]"
5,1646,"[-0.01884462 -0.00420988  0.01797995 ...  0.06071985  0.0168936
 -0.00499011]"
6,192,"[-0.02023237  0.00189402 -0.00252555 ... -0.02046493  0.00376929
 -0.00251784]"
7,491,"[ 0.00102881  0.02144955  0.00403034 ... -0.00628954  0.01476944
  0.00363918]"
8,81,"[ 0.03214344  0.02791912  0.0011831  ...  0.00313551 -0.00530058
 -0.0160298 ]"
9,1224,"[ 0.05346068  0.01760617  0.0102174  ...  0.00880626 -0.00811078
 -0.015967  ]"
10,817,"[ 0.02062737  0.01758031 -0.02650256 ...  0.00129939  0.01061947
  0.00663145]"
11,357,"[-0.01581249 -0.01723947  0.02199506 ... -0.01572726  0.0033511
 -0.03098331]"
12,53,"[-0.01062488 -0.00293871 -0.02326862 ...  0.00545065 -0.00076286
 -0.00886018]"
13,98,"[-0.0148798   0.01120322 -0.01630866 ... -0.02037034  0.00114762
 -0.01591525]"
14,1280,"[-0.02140988  0.01224649 -0.00108064 ... -0.00102198  0.01718231
 -0.00827362]"
15,254,"[-0.01215556  0.00951844 -0.0246901  ...  0.04283119 -0.00407962
 -0.0265216 ]"
16,161,"[-0.03364339 -0.00292617  0.02079654 ... -0.008307    0.01521386
  0.02181252]"
17,274,"[-0.02100176  0.00212011  0.00437394 ...  0.0068581  -0.00290154
 -0.01470055]"
18,1217,"[ 0.00399777  0.03000848 -0.00188297 ...  0.01599572 -0.00577409
  0.00345553]"
19,930,"[-0.00186763  0.02159351 -0.01127755 ...  0.00444124 -0.01876565
 -0.00016813]"
20,1187,"[ 0.0216471   0.04335178 -0.01940324 ...  0.00723159  0.00400412
 -0.02760623]"
21,1437,"[-0.00992282  0.00280876  0.01642545 ... -0.00215313 -0.00173324
 -0.01192588]"
22,1798,"[-0.02711766  0.04492883 -0.00011132 ...  0.04059513 -0.00578812
 -0.01104061]"
23,486,"[-0.01938373  0.01083321 -0.01251268 ...  0.03277147 -0.00823822
  0.00650033]"
24,1365,"[-0.0131515  -0.01658407  0.02087031 ...  0.00880689 -0.00516393
 -0.00788646]"
25,1811,"[-0.00696482  0.01827699 -0.00445496 ...  0.0029158   0.01127445
 -0.01833924]"
26,498,"[-0.03871832  0.01666413 -0.01304546 ... -0.00596458  0.00555988
 -0.01698387]"
27,699,"[-0.00597364  0.0065835  -0.00505163 ... -0.00919572 -0.00033014
 -0.00538857]"
28,249,"[-0.02082043  0.02227712 -0.0118853  ...  0.01420812  0.02399296
 -0.01531063]"
29,266,"[-0.00660618  0.02209782 -0.00982612 ...  0.01462905  0.04308667
  0.00790833]"
30,225,"[-0.00589274  0.02501572 -0.00716091 ...  0.01888461  0.00550893
 -0.01822257]"
31,1251,"[ 0.00682238 -0.01860092 -0.00849785 ...  0.01902906  0.02801563
 -0.00726221]"
0,945,"[-0.01756507 -0.02879499 -0.00251385 ... -0.01149862 -0.00215452
 -0.01238563]"
1,389,"[-0.01270553 -0.00236056 -0.00451913 ...  0.0007815   0.00960856
  0.0126154 ]"
2,1066,"[ 0.17817976 -0.00284063  0.00992938 ... -0.0259168  -0.02099004
 -0.03700864]"
3,674,"[-0.04189581  0.01024423 -0.02731863 ...  0.01479409  0.02056972
  0.00889134]"
4,58,"[-0.00737849  0.00196537 -0.0053361  ...  0.00447027  0.00011429
  0.00945263]"
5,118,"[ 0.00579776  0.00899151 -0.00519354 ...  0.02218549  0.01519349
 -0.01281889]"
6,1333,"[-0.01064705  0.04227823 -0.0027619  ...  0.02599707  0.00029249
 -0.00684648]"
7,252,"[ 0.02015036  0.00632487  0.01380317 ...  0.00994169 -0.00196179
 -0.01394583]"
8,1492,"[ 0.00074757  0.01813577 -0.01497264 ...  0.02339211  0.00218598
 -0.01248095]"
9,0,"[ 0.00813477  0.01864046  0.004334   ... -0.00629559  0.00836344
  0.01217046]"
10,943,"[ 0.01091264 -0.00523589  0.01055283 ... -0.0003933  -0.01041092
 -0.01854381]"
11,1742,"[-0.0175856  -0.0224172  -0.01273389 ...  0.01181122  0.03233893
 -0.02167962]"
12,449,"[-0.01627072  0.01233117 -0.00414808 ... -0.003171    0.00185216
 -0.00207145]"
13,1611,"[ 0.00365306  0.00114075  0.01517654 ... -0.00667371 -0.00829904
  0.00236165]"
14,1706,"[-0.00764767 -0.02137161 -0.01243205 ...  0.00253203 -0.00445798
 -0.01688904]"
15,1048,"[ 0.01962805  0.01823496 -0.00170994 ...  0.00282182  0.00020724
  0.0180584 ]"
16,33,"[ 0.00900762  0.00903751 -0.00327675 ... -0.00243304 -0.00117375
  0.01444209]"
17,190,"[-0.00290182 -0.0112131   0.00315576 ... -0.01077801 -0.02723473
 -0.04458747]"
18,1495,"[-0.01222241  0.00720734 -0.0105589  ...  0.0230645   0.00921942
  0.02401059]"
19,744,"[-0.02214923  0.03490859 -0.00764257 ...  0.00136207  0.01670736
  0.02790694]"
20,232,"[ 0.00592899  0.02027269 -0.02856103 ...  0.02309051  0.02006092
  0.02852699]"
21,56,"[ 0.00445699  0.01720216  0.00830825 ... -0.00074572 -0.00468314
  0.00237069]"
22,866,"[ 0.020084    0.01143913  0.00200942 ...  0.02606147 -0.00171132
 -0.00750511]"
23,78,"[-0.00790303  0.00671573 -0.00384739 ...  0.01145383  0.02617244
 -0.0196124 ]"
24,312,"[-0.03614171 -0.01082456 -0.03164493 ...  0.00298161  0.00590601
  0.04162036]"
25,306,"[ 3.7211825e-03  2.2280555e-02 -8.8892607e-03 ...  2.3719622e-05
  2.4255801e-02  1.2855812e-02]"
26,78,"[-0.01455624 -0.02161786  0.01534214 ...  0.00317663  0.06359206
  0.03646613]"
27,1453,"[-0.03045953  0.02267244  0.00501193 ...  0.01706124  0.0052818
  0.0037183 ]"
28,104,"[-0.02156693  0.02540923  0.0167295  ... -0.02136354 -0.0084204
 -0.0153301 ]"
29,592,"[-0.04583716 -0.01754304  0.00245861 ...  0.01207125  0.01327695
 -0.00524564]"
30,598,"[-0.0166253   0.00906385  0.00076696 ... -0.00064561  0.00689203
  0.00314693]"
31,1656,"[ 0.00599257  0.02288794 -0.00499888 ... -0.0070425   0.00801762
 -0.03400144]"
0,340,"[-0.00258001  0.01348613 -0.00456499 ... -0.00873862 -0.00461645
 -0.00557967]"
1,207,"[ 0.02928572  0.03639585 -0.01040953 ...  0.02945179 -0.00827412
 -0.00417751]"
2,498,"[-0.02318835  0.00501199  0.00573486 ... -0.01219101 -0.00511577
  0.00593902]"
3,764,"[ 0.01627993 -0.00311116  0.00664417 ... -0.00110459 -0.00685623
  0.00390792]"
4,1695,"[-0.00771697  0.01433263 -0.00066525 ... -0.00471545  0.01131024
  0.00681846]"
5,1746,"[-0.02030806  0.01757805  0.00159941 ...  0.00865218 -0.00020445
 -0.0043015 ]"
6,1206,"[ 0.01390184  0.01509459 -0.00847141 ...  0.00271866  0.00436456
 -0.01781735]"
7,58,"[-0.03984872 -0.00038027  0.01916795 ...  0.01486991  0.00633202
 -0.02802943]"
8,62,"[-0.00964023 -0.01398057 -0.00566955 ... -0.00997803  0.0096366
 -0.01302622]"
9,1182,"[-0.04717803 -0.00771007 -0.02592302 ... -0.00253994  0.00298791
 -0.00320522]"
10,15,"[-0.00348429  0.02429094  0.02237253 ...  0.01410826  0.00524787
  0.00208801]"
11,123,"[-0.0086091   0.0082729  -0.01056903 ...  0.01468251  0.00410394
  0.01770969]"
12,32,"[-1.2043713e-02  5.6548831e-03  7.4123265e-05 ...  6.0015307e-03
 -3.5633273e-02  2.4770752e-02]"
13,362,"[-0.01099387  0.01831833  0.00496931 ... -0.00181611  0.00052625
 -0.01849579]"
14,205,"[-0.00275447 -0.00477885 -0.00409161 ...  0.00173794  0.00271526
 -0.00140289]"
15,1211,"[ 0.02390428  0.01355495  0.00688251 ...  0.01029302 -0.0105097
  0.01722183]"
16,813,[0.02804877 0.04679942 0.00367124 ... 0.02930843 0.00284255 0.00205765]
17,473,"[-0.02780241  0.00117249 -0.00880438 ...  0.00111542 -0.00380941
  0.02631583]"
18,3,"[ 0.00419464  0.02347383 -0.02281547 ...  0.00640283  0.00399554
 -0.01835138]"
19,270,"[ 0.0341678   0.00076164  0.00086034 ...  0.00505615 -0.00626511
 -0.01704328]"
20,1308,"[ 0.0088504   0.00586035  0.00984029 ... -0.00276957 -0.00951364
 -0.02255467]"
21,117,"[ 0.00389933 -0.01821184 -0.00879118 ... -0.00823795  0.01521174
 -0.0125668 ]"
22,594,"[ 0.01776774 -0.02001004  0.02282425 ... -0.03486223 -0.00282428
 -0.01273574]"
23,768,"[-0.01675563 -0.00673794 -0.00952968 ...  0.02274963 -0.01667703
  0.00236041]"
24,412,"[-0.01162531 -0.00056793  0.00458748 ...  0.0074598  -0.01152103
  0.0218604 ]"
25,115,"[ 0.00027355 -0.00279102  0.01332603 ...  0.00222316 -0.01582008
 -0.02352801]"
26,149,"[ 0.01768612  0.00967892 -0.02529078 ... -0.00440051 -0.00990645
 -0.00463021]"
27,192,"[-0.01629498  0.02121597  0.00041074 ...  0.02930761  0.01637043
 -0.01426496]"
28,148,"[ 0.00696788 -0.00509006  0.00322282 ... -0.00587217 -0.00540105
 -0.01106249]"
29,191,"[-0.01426218  0.00823181 -0.00168064 ... -0.0064869   0.0133569
 -0.00052511]"
30,40,"[-0.00502807 -0.00802302 -0.00417892 ...  0.00200495  0.03397023
 -0.01446062]"
31,137,"[ 0.01457507 -0.00207817  0.01461902 ... -0.00619896 -0.00483131
  0.00466414]"
0,101,"[-0.00840271  0.01324193  0.00322789 ... -0.01211913  0.00873853
 -0.00639473]"
1,389,"[-0.02289007  0.01928904 -0.02700042 ... -0.02020186 -0.02045938
 -0.01787727]"
2,52,"[ 0.00707389  0.06377213  0.00841777 ... -0.00595259 -0.00031248
  0.00872246]"
3,1705,"[ 0.00381819  0.03418794  0.00473525 ...  0.05383755 -0.00754987
 -0.00711929]"
4,778,"[ 0.0109779  -0.00928371 -0.00348395 ... -0.00368834 -0.01549904
  0.0027052 ]"
5,797,"[-0.01180017  0.02651424 -0.0151269  ...  0.01686827 -0.00622529
  0.01672499]"
6,692,"[ 0.03393868  0.00334574 -0.0182752  ...  0.0137686   0.00135656
  0.01341522]"
7,1632,"[-0.02138287 -0.0096261   0.0060367  ... -0.00469101 -0.00061556
 -0.01074287]"
8,188,"[-0.02368013  0.01909095  0.00655387 ...  0.01457634  0.01174329
 -0.01124847]"
9,966,"[ 0.00849963 -0.01522724 -0.0322336  ...  0.01020586  0.00268525
  0.02404569]"
10,202,"[-0.02350915  0.00719735 -0.00067101 ... -0.0063137   0.00359277
  0.00805464]"
11,396,"[-0.02749985 -0.02956657 -0.00019964 ...  0.00011868  0.00514658
 -0.00959706]"
12,771,"[ 0.01951003  0.01795268  0.00141798 ...  0.00066733  0.00534444
 -0.02360647]"
13,888,"[-0.02850818  0.00142387  0.02599999 ...  0.01256769 -0.0023802
  0.00340895]"
14,137,"[ 0.00990397 -0.01294949 -0.00955859 ... -0.00881173  0.00214261
 -0.00182222]"
15,66,"[-0.01317078  0.01124196  0.00961833 ... -0.00482721  0.00181061
 -0.01596858]"
16,40,"[-0.02104514  0.00373656 -0.00480755 ...  0.0136347   0.04584661
 -0.00803121]"
17,332,"[ 4.3764506e-02 -1.3340738e-02 -1.5224493e-04 ... -9.5092226e-05
  2.2797510e-02 -1.6899999e-02]"
18,149,"[-0.00574026  0.01582802 -0.0044541  ... -0.00750778 -0.01663388
 -0.01082985]"
19,946,"[-0.00712421  0.01243849 -0.00142238 ...  0.00211596 -0.00516985
  0.00161146]"
20,112,"[-0.00364341  0.02496227 -0.00364123 ...  0.00537131 -0.00595288
 -0.013936  ]"
21,137,"[ 0.04106991 -0.01254632 -0.00025701 ... -0.01460257 -0.00430773
 -0.00077324]"
22,238,"[ 0.02237962 -0.01255733  0.00261962 ...  0.00225474 -0.00466733
 -0.00643371]"
23,281,"[-0.01393231 -0.01170926  0.00912931 ...  0.02029573  0.00056671
 -0.02715942]"
24,1572,[0.02641458 0.01669918 0.00231188 ... 0.0263359  0.00645526 0.00295072]
25,393,"[-0.04541608  0.01424603 -0.01187783 ... -0.00369506  0.00593426
 -0.00797211]"
26,1094,"[ 0.00381585  0.00519457 -0.00504901 ...  0.00229608  0.00967823
 -0.00454039]"
27,1109,"[ 0.0160603  -0.00551778  0.00907006 ...  0.00590867  0.00227175
 -0.00953881]"
28,1557,"[ 0.00194727 -0.00767022 -0.01254084 ...  0.00978778 -0.00324442
 -0.02402107]"
29,1725,"[-2.1468423e-02  1.3033114e-02 -1.1055793e-03 ...  6.2556274e-02
  1.4660558e-02  8.4885163e-05]"
30,23,"[-0.02555542 -0.01470184  0.01247419 ...  0.00263944  0.01805368
 -0.013752  ]"
31,922,"[-0.00547983  0.03433449 -0.01073427 ...  0.03977332 -0.01139056
 -0.0041384 ]"
0,79,"[-0.01805047 -0.00739613  0.00777249 ...  0.01057568 -0.00834371
  0.01721484]"
1,579,"[-0.01923801  0.02794515 -0.0045874  ...  0.0228912   0.00961046
 -0.01307666]"
2,45,"[ 0.00418822 -0.00185326 -0.00122869 ...  0.01424197  0.00361808
  0.00291512]"
3,403,"[-0.03547385 -0.0161258  -0.01800453 ...  0.02047951 -0.00050553
 -0.00328734]"
4,51,"[-0.03273201 -0.00211712 -0.00769488 ...  0.01500683  0.00846154
  0.01691344]"
5,941,"[ 0.00811185  0.00138602 -0.00474394 ...  0.00379242 -0.00045972
  0.00582371]"
6,445,"[-0.00249572 -0.00083306 -0.01686596 ... -0.00428672 -0.02296953
 -0.01762365]"
7,1488,"[-0.00384523  0.03237264  0.00013036 ...  0.00941788 -0.00477913
  0.01069109]"
8,76,"[-0.00449764  0.01954912  0.0155966  ...  0.00903469  0.00933945
 -0.01905558]"
9,96,"[-0.01990952  0.05557222  0.00331735 ...  0.02346536 -0.00448614
 -0.00090649]"
10,6,"[ 0.00795464  0.00939842 -0.00278601 ...  0.00853029 -0.02321662
  0.00394506]"
11,1381,"[-2.7471220e-02  1.8978095e-02  6.5607075e-03 ...  1.5641648e-02
  5.0406707e-03 -7.3881820e-06]"
12,466,"[ 0.00454609  0.0041996  -0.02646486 ... -0.00274477  0.00125139
  0.01454395]"
13,984,"[-0.03524999  0.02894833 -0.02199875 ...  0.01681135  0.02609584
 -0.00322159]"
14,553,"[-0.01080471  0.02537298  0.00315053 ...  0.01152167 -0.01826872
  0.00141559]"
15,1239,"[-0.00012757  0.00474415  0.00215141 ...  0.00129789 -0.00064077
 -0.00594946]"
16,854,"[-0.01229068 -0.0065197  -0.01544235 ... -0.02428777  0.02542849
 -0.00738736]"
17,137,"[-0.02689177  0.00092913  0.00204259 ...  0.03638555  0.00585823
  0.03089767]"
18,102,"[ 3.4087957e-03  1.7673181e-02  3.9625973e-03 ...  1.3373902e-02
  5.4244576e-03 -8.7614637e-05]"
19,37,"[ 0.01912623  0.00153043  0.02467147 ... -0.02258133 -0.001944
 -0.02346032]"
20,101,"[ 0.01048257 -0.00280196  0.00389142 ... -0.00671451 -0.0021686
 -0.00307904]"
21,72,"[ 0.0456433   0.00338081  0.0039244  ... -0.02362401 -0.01161349
 -0.00762837]"
22,697,"[ 0.00303586  0.00338212  0.00473884 ...  0.01786376 -0.00352161
 -0.01186491]"
23,1187,"[ 0.01348221  0.03892029 -0.00326931 ...  0.00233892  0.0069289
 -0.00937244]"
24,1591,"[-0.01826901 -0.00514344 -0.00316992 ... -0.0067727   0.01671072
 -0.01685808]"
25,285,"[ 0.02239241 -0.01483341  0.01157478 ...  0.01791831  0.00230069
  0.01284575]"
26,160,"[ 0.00239021 -0.01586289  0.04484784 ... -0.0166152  -0.01219406
  0.00544836]"
27,407,"[ 0.02513746  0.00420495  0.04243469 ...  0.00610818 -0.00097759
  0.00463494]"
28,1135,"[-0.00483734 -0.01676872 -0.00816908 ... -0.00930486  0.01327425
  0.01262656]"
29,604,"[-0.00089977  0.0002387   0.02138602 ... -0.0150383  -0.01292721
 -0.02528223]"
30,725,"[-0.00604221 -0.00580007  0.00781915 ...  0.01511138  0.00282628
  0.00785483]"
31,1022,"[ 0.01521442 -0.02611993 -0.00245205 ...  0.00245703  0.07485253
  0.05447676]"
0,78,"[-0.0062083   0.01285992 -0.01896706 ... -0.00780327  0.00636721
 -0.02758079]"
1,662,"[-0.01929647  0.0132708   0.00746627 ...  0.01928535 -0.0075475
 -0.00624153]"
2,1744,"[-0.02177234  0.05529661  0.00256661 ...  0.0060297  -0.01671731
 -0.01431194]"
3,504,"[ 0.00741089  0.00951416  0.00516013 ...  0.00208902  0.00761646
 -0.01704607]"
4,238,"[-0.01039974  0.00307916  0.00492662 ...  0.00520694 -0.00439299
 -0.00710221]"
5,675,"[ 0.00328138 -0.01940395 -0.01668033 ... -0.01181017  0.0133204
 -0.00190817]"
6,141,"[-0.00355583 -0.00066108 -0.00849964 ...  0.00933181  0.00705929
 -0.00096794]"
7,192,"[ 0.01301649 -0.00856302 -0.00507646 ...  0.02647723  0.00083441
 -0.00657905]"
8,107,"[ 0.01687744 -0.0105204   0.00145191 ...  0.00425674  0.00658349
  0.03098773]"
9,6,"[-0.00862142 -0.02538671  0.00192442 ... -0.02099223 -0.01146804
 -0.02789452]"
10,926,"[ 0.03155488  0.02882673 -0.01884536 ...  0.00733887 -0.00102336
 -0.01465503]"
11,1784,"[-0.00912088  0.0283868  -0.01280244 ... -0.00695794  0.00534082
  0.01415586]"
12,484,"[-0.02270153  0.00805119  0.01973267 ...  0.00729643  0.00406365
 -0.01395565]"
13,655,"[-0.01691501 -0.00176854 -0.00093936 ... -0.01064898 -0.00347949
  0.0083107 ]"
14,995,"[-0.00425287  0.02051683 -0.01324702 ... -0.00331922 -0.00753599
 -0.01274309]"
15,556,"[-0.02648264  0.02241102 -0.02323046 ...  0.01413413  0.00656174
  0.00949697]"
16,0,"[ 0.01285157  0.0136956  -0.00663519 ...  0.00659576 -0.01342032
 -0.02005072]"
17,1732,"[-0.02343864 -0.03043796  0.01838884 ... -0.02013595  0.011614
  0.00975782]"
18,357,"[-0.0030194   0.00188797  0.00586457 ... -0.00793199  0.00447152
 -0.00430966]"
19,407,"[-0.01815771  0.01990374  0.00690574 ...  0.01017009 -0.02437367
  0.0105731 ]"
20,1662,"[-0.01729066  0.02527703  0.01901438 ...  0.01824679  0.00842288
  0.01011667]"
21,902,"[ 0.06187833 -0.00023547  0.00935236 ...  0.01090257  0.00725105
 -0.01303377]"
22,827,"[-0.00425475 -0.00369178  0.00184286 ... -0.00416893 -0.0081407
 -0.01799857]"
23,1815,"[ 0.02560592 -0.00872728  0.00377379 ...  0.01859837 -0.00022214
  0.02059735]"
24,12,"[-0.03420139 -0.00908806 -0.00770346 ... -0.01239546 -0.00192782
 -0.03063611]"
25,40,"[-0.01191491  0.00609106  0.00934198 ... -0.00335156  0.00092058
 -0.00502801]"
26,61,"[-0.00566338  0.00131974 -0.0143251  ... -0.01924336 -0.0007475
  0.00026346]"
27,297,"[-0.02657307  0.01430555 -0.00908765 ...  0.00860016  0.00031146
  0.01844166]"
28,784,"[ 0.00658638  0.00101645 -0.01951446 ...  0.00812119  0.0167673
 -0.00566124]"
29,58,"[-0.01102349 -0.00045552  0.00863349 ... -0.00935811 -0.01922068
 -0.003526  ]"
30,874,"[-0.00171319 -0.01491499  0.02320706 ... -0.00036929  0.02730986
 -0.00195356]"
31,1160,"[ 0.00208861 -0.00638799  0.01165782 ... -0.01746309 -0.00439217
  0.0082352 ]"
0,849,"[ 0.00819675  0.05384278  0.01070888 ...  0.0179821  -0.00790925
  0.0037435 ]"
1,305,"[ 0.05547681  0.01693113 -0.01856732 ...  0.02225179 -0.01811137
 -0.00756394]"
2,669,"[-1.77735258e-02 -2.29393318e-02  1.60324480e-02 ... -1.10786725e-02
  5.78574836e-05  1.07672065e-04]"
3,110,"[ 0.00235289  0.00652875  0.01886262 ... -0.00487641 -0.00569865
 -0.01064555]"
4,294,"[ 0.0017524  -0.00211154 -0.00714625 ... -0.01332264 -0.00366361
  0.01646432]"
5,669,[0.01514117 0.02537359 0.01671188 ... 0.01807929 0.00534741 0.00366329]
6,305,"[-0.00212617  0.02025518 -0.00627664 ...  0.01238089  0.01045651
  0.00391626]"
7,1359,"[ 0.01218207 -0.01009519  0.0062508  ... -0.00321365  0.00398204
  0.07717187]"
8,8,"[-0.03359644 -0.00131002 -0.00112461 ... -0.01340521  0.00321668
 -0.00417718]"
9,132,"[-0.01425433  0.01553897  0.00036485 ...  0.00674234  0.00312511
 -0.01083513]"
10,1236,"[ 0.02071313  0.01273008 -0.01007519 ...  0.00207083 -0.0180945
 -0.00770944]"
11,72,"[ 0.00183934  0.00515796 -0.00593574 ...  0.00304848  0.03206992
 -0.01256492]"
12,1260,"[ 0.00357117  0.03509869  0.01095167 ... -0.00713517  0.00793803
  0.00784636]"
13,1026,"[ 0.00059514 -0.00266374  0.01048334 ... -0.01161102 -0.00156314
  0.01381385]"
14,192,"[ 0.00416566  0.02249298 -0.00358957 ...  0.00407711  0.00812123
  0.01390104]"
15,466,"[-0.01019249 -0.00684042  0.01658566 ... -0.00094148 -0.01088762
  0.00261083]"
16,85,"[-0.03125308 -0.00292593  0.01932401 ... -0.0131082   0.00687335
  0.00505221]"
17,1443,"[-0.01209355  0.01244826 -0.00641601 ... -0.01190314  0.00744155
 -0.01861037]"
18,40,"[-0.01418263  0.01034648 -0.02353117 ... -0.00028905  0.00258232
 -0.01142082]"
19,38,"[ 0.01904184  0.006235   -0.00607242 ... -0.01000456 -0.02323325
 -0.00918252]"
20,216,"[ 0.00483985  0.03538261 -0.00745681 ...  0.01680265  0.01271646
 -0.00950715]"
21,602,"[ 0.00332098  0.02272799 -0.00688782 ... -0.00624574 -0.00764071
 -0.01029887]"
22,118,"[ 0.00192851 -0.00152976  0.00310322 ... -0.00929038  0.00942073
  0.0022868 ]"
23,74,"[-0.02388165  0.00869425 -0.00523397 ...  0.00456837 -0.00131327
  0.01189205]"
24,1822,"[ 0.00914758  0.02230415  0.00458414 ...  0.01581328  0.00182071
 -0.00834832]"
25,1389,"[ 0.06053812  0.0191175  -0.00387241 ...  0.01646048 -0.00025201
 -0.02572577]"
26,238,"[-0.03428693  0.0036622  -0.00348238 ... -0.0051149   0.00087732
 -0.00414627]"
27,420,"[-0.00413968 -0.01735448  0.01047357 ...  0.00568662  0.00824967
  0.00451269]"
28,36,"[-0.00885399  0.00277741  0.00404927 ... -0.00513279 -0.00554001
 -0.01190421]"
29,1288,"[-0.01515602 -0.00660021 -0.00589693 ...  0.00176228  0.0032397
 -0.00014131]"
30,520,"[-0.00801063  0.00339535  0.01737259 ... -0.00439523 -0.00890268
 -0.01819399]"
31,953,[0.00626383 0.01484858 0.0094622  ... 0.02753979 0.00062211 0.00465253]
0,283,"[-0.01846212 -0.01354433 -0.01809717 ...  0.01196882 -0.00011472
 -0.00597521]"
1,509,"[ 0.03827476 -0.03117673  0.0437776  ...  0.00163897 -0.01297281
 -0.03662084]"
2,1139,"[-0.00837347 -0.00910346 -0.0194308  ...  0.00597208  0.00509666
  0.0166824 ]"
3,1647,"[ 0.1041192  -0.00100518  0.01932191 ... -0.00356526  0.03296911
  0.00414916]"
4,1483,"[ 0.00707059  0.01007447 -0.00362043 ...  0.01482079  0.00315618
 -0.01550045]"
5,102,"[-3.0366108e-03 -3.7095672e-03  6.0791383e-05 ...  1.4135407e-02
  1.7488657e-03 -9.2231967e-03]"
6,896,"[-0.02024222  0.022877   -0.01933287 ...  0.02308719  0.00329698
  0.01960471]"
7,734,"[-0.00655317 -0.0266273  -0.00355046 ... -0.00627213  0.04467867
  0.0198745 ]"
8,293,"[ 0.01333157  0.0119149   0.00372734 ... -0.00098651 -0.00254624
  0.01044045]"
9,1153,"[ 0.01097668  0.01007521  0.01791006 ... -0.01107049  0.00462432
  0.00220546]"
10,21,"[-0.00095606  0.02022649  0.01039025 ...  0.01459201  0.01784179
 -0.00470421]"
11,633,"[-0.00274541 -0.02631315 -0.00042131 ... -0.00336637  0.02069221
  0.04395717]"
12,197,"[-0.00617223  0.00642861  0.00084382 ...  0.00664977  0.00842759
 -0.00713042]"
13,1673,"[-2.8062901e-02 -7.3405406e-03 -1.1970688e-02 ...  2.1352410e-02
 -5.4443721e-05 -3.7216861e-04]"
14,396,"[ 0.01703322  0.0424991  -0.00229388 ...  0.01736098  0.01723302
 -0.01330356]"
15,1684,"[-0.01196555  0.00785645  0.0008891  ...  0.00565575  0.0094929
 -0.01162147]"
16,14,"[ 0.06393613  0.04431583 -0.0094605  ...  0.03823331 -0.00258034
 -0.01755548]"
17,408,"[ 0.02258477  0.0103858  -0.01845374 ... -0.00767253 -0.00234623
 -0.01334109]"
18,40,"[-0.04975745 -0.00961932 -0.00550993 ...  0.01149933  0.02224429
 -0.00360449]"
19,98,"[-0.02294197  0.02452493 -0.00060219 ...  0.00155445  0.000568
 -0.00489884]"
20,65,"[-0.0046192  -0.00578813  0.00429645 ...  0.00529051 -0.00113904
 -0.00636706]"
21,286,"[-0.02779403 -0.00736996 -0.00658197 ... -0.00467771 -0.0075012
 -0.00833725]"
22,94,"[ 0.06907663 -0.0459517   0.02976914 ...  0.01543137 -0.01593171
 -0.02005239]"
23,428,"[-2.3016702e-02  7.4244742e-03  1.7656246e-05 ... -4.6282308e-04
 -8.6118281e-04  9.4668027e-03]"
24,746,"[-0.02439169  0.01884527  0.01190635 ...  0.00107571  0.00205469
  0.00256012]"
25,407,"[-0.0190169  -0.00709841 -0.01617601 ... -0.00547138 -0.00422372
 -0.0171461 ]"
26,163,"[ 0.00149476  0.00626017 -0.00952604 ... -0.00892594 -0.00737574
 -0.01317002]"
27,1268,"[ 1.1510016e-02  1.8223921e-02  1.3236498e-02 ... -1.0864139e-02
 -7.5498130e-05 -1.3761201e-03]"
28,475,"[-0.02010448  0.02541406  0.00389848 ... -0.00873034 -0.00141211
  0.0089931 ]"
29,243,"[-0.03365659 -0.02784755 -0.00678433 ... -0.01598445  0.03690818
  0.01873199]"
30,629,"[ 0.03994646 -0.00228223  0.00408498 ...  0.03478931 -0.00283739
  0.00191508]"
31,1232,"[ 0.01222808  0.01410145  0.01055601 ... -0.00186956 -0.01343863
  0.00567577]"
0,177,"[ 0.00366672 -0.0115349  -0.01724338 ... -0.00913861 -0.00615701
  0.02055169]"
1,795,"[-0.02481732  0.03052665 -0.00331906 ...  0.0028752   0.02573748
 -0.0001392 ]"
