Index,True Label,Embedding
6,563,"[ 0.00316997  0.03617632 -0.01109659 ... -0.00399922 -0.02319088
 -0.04516838]"
7,1355,"[ 0.00565631  0.00907356  0.00541044 ... -0.01426962  0.04403296
  0.01095786]"
8,361,"[-0.01251802 -0.02664305  0.03985328 ...  0.00457984  0.00339155
  0.03844093]"
9,234,"[ 0.02269605  0.0028491  -0.0381914  ... -0.04513691 -0.02643511
 -0.01462282]"
10,30,"[ 0.05097797 -0.02774044 -0.00653055 ...  0.01250946  0.0302478
 -0.02389774]"
11,147,"[-0.00536976  0.01226097 -0.02070549 ... -0.02973359  0.01976341
 -0.00307419]"
12,60,"[-0.05074101  0.00313855  0.00020887 ... -0.00265085  0.00034958
  0.00877408]"
13,106,"[ 0.01886075  0.0235326  -0.03474276 ... -0.00330282  0.04870228
  0.00791664]"
14,1462,"[-0.00594801  0.00348898 -0.03401117 ... -0.03181544  0.0143186
 -0.0064973 ]"
15,76,"[-0.00901017 -0.0129332  -0.01619104 ... -0.01586272  0.04476576
 -0.01580417]"
16,721,"[-0.00536604  0.00372571  0.02042511 ... -0.01924264 -0.01219717
 -0.00299066]"
17,28,"[-0.00641657  0.00170329  0.01893106 ... -0.02563826  0.03862553
 -0.03075797]"
18,1104,"[-0.01767101  0.02013181 -0.02358447 ... -0.03620172  0.05505758
  0.00176961]"
19,177,"[ 0.0094362  -0.01284754 -0.03398253 ... -0.00564433 -0.05391914
  0.00052748]"
20,915,"[-0.02217685 -0.03183243  0.01139839 ... -0.03360662 -0.01730662
  0.08707073]"
21,203,"[-0.02543593 -0.01713188 -0.00742769 ... -0.02157216 -0.00474189
 -0.01771966]"
22,1206,"[ 0.00111225 -0.00043179 -0.02901536 ...  0.0095616  -0.01900529
 -0.04311908]"
23,85,"[-0.05032887 -0.01761767 -0.01864307 ... -0.0279256  -0.0604392
 -0.00304078]"
24,14,"[ 0.03617524 -0.00408073 -0.00605908 ...  0.00364887  0.00033629
  0.01135672]"
25,60,"[ 0.02754692 -0.00584517  0.00075162 ... -0.00269354  0.04484719
 -0.00533875]"
26,302,"[ 0.0077609  -0.03976355 -0.04569942 ...  0.00578716 -0.00830478
 -0.00080453]"
27,657,"[ 0.01304172 -0.00832015 -0.02972987 ...  0.01069356  0.01513908
 -0.00451137]"
28,222,"[ 0.01983029 -0.04394902 -0.01167362 ...  0.00569548 -0.01007441
 -0.01512855]"
29,497,"[ 0.00314166  0.01000405  0.01140275 ... -0.02111662  0.04054936
 -0.02320669]"
30,340,"[-0.02947467 -0.01664804 -0.0234336  ...  0.01759167  0.02970235
 -0.00120117]"
31,173,"[ 0.00748852 -0.02166354 -0.00373393 ...  0.00209998 -0.02949806
 -0.00141105]"
0,1240,"[ 0.03278961 -0.01793087  0.01163892 ...  0.02027217 -0.02566725
 -0.02664871]"
1,666,"[ 0.03166876 -0.03401086 -0.01335421 ...  0.0112244   0.00333249
  0.00201426]"
2,348,"[ 0.0698709  -0.01820546 -0.00323914 ... -0.01001128 -0.04013023
 -0.01261746]"
3,39,"[ 0.0141578  -0.00414228 -0.04262362 ... -0.01488154  0.00033606
  0.01936633]"
4,43,"[ 0.00398141  0.00665298  0.00818172 ... -0.00248294 -0.04770019
 -0.05723042]"
5,1306,"[-0.01178706 -0.02516126  0.02724163 ... -0.01157511  0.0035908
 -0.00366722]"
6,242,"[ 0.03181546 -0.03938871 -0.00593467 ...  0.01174501  0.01035166
 -0.02036652]"
7,128,"[-0.00809315 -0.02324391  0.00462866 ...  0.02361383 -0.0040119
  0.01759526]"
8,856,"[ 0.0481444  -0.00311703 -0.00179638 ... -0.01278614 -0.03157118
  0.00094748]"
9,621,"[-0.02209095 -0.06500873  0.02919501 ...  0.00773585 -0.00849533
 -0.03431008]"
10,180,"[ 0.03141348  0.03826126  0.04414154 ...  0.00188115 -0.03274638
  0.01993854]"
11,143,"[ 0.01276816 -0.01668777 -0.01827417 ...  0.01019587  0.02584327
 -0.0287089 ]"
12,614,"[ 0.06967033 -0.00871164 -0.0228577  ... -0.06217917 -0.03947187
 -0.01511979]"
13,85,"[-0.00768553  0.03087445  0.007552   ...  0.00715973  0.00033152
 -0.01979182]"
14,270,"[-0.00723699  0.01767165 -0.00576385 ... -0.00175567  0.01182469
 -0.00466118]"
15,1744,"[-0.01869477 -0.01468753 -0.0195598  ... -0.02301162 -0.00018031
 -0.0183332 ]"
16,1186,"[-0.02105356 -0.004584   -0.02158926 ...  0.05382553  0.05225693
 -0.00623342]"
17,95,"[-0.02038516  0.04691724 -0.00898554 ... -0.02625688 -0.00690863
  0.02086554]"
18,174,"[ 0.01863209  0.01296556  0.00872983 ... -0.00132477  0.03100564
  0.0292409 ]"
19,240,"[ 0.04016805 -0.02041178 -0.01689099 ... -0.00825415 -0.01472613
 -0.01134401]"
20,60,"[-0.00296132  0.01195848 -0.02275985 ... -0.0276495   0.01745342
  0.00987695]"
21,465,"[ 0.04357834 -0.01401919 -0.01074823 ... -0.0439915  -0.00696462
 -0.01334541]"
22,815,"[ 0.07333031  0.0153342   0.02648282 ... -0.04615409 -0.04158405
 -0.01844071]"
23,153,"[ 0.01354599  0.02858994 -0.00662271 ... -0.02750377 -0.00537209
  0.05192649]"
24,648,"[ 0.02063837  0.0072077   0.00908953 ...  0.01031082  0.01631034
 -0.00872956]"
25,187,"[-0.01023267  0.00482325 -0.04927811 ... -0.04972641  0.00653438
  0.01232553]"
26,464,"[ 0.04037307 -0.03274672 -0.02866168 ... -0.00407326  0.02048699
  0.01067377]"
27,1261,"[ 0.00417261 -0.01438764 -0.00177794 ... -0.03179486  0.01310708
 -0.00721235]"
28,1496,"[ 0.02832681  0.01638749 -0.01260986 ... -0.03338575  0.02100364
  0.01840896]"
29,1324,"[ 0.02728412 -0.01998481 -0.02652793 ...  0.00561659 -0.01221821
 -0.0187815 ]"
30,428,"[ 0.01041568 -0.01563709 -0.03141173 ... -0.00727417 -0.01113573
 -0.03027285]"
31,611,"[ 0.04211722  0.00999793 -0.02732752 ... -0.01072819  0.04319001
 -0.01746508]"
0,1657,"[ 0.03493293  0.03414883 -0.01017875 ... -0.01517909  0.01570919
 -0.01041662]"
1,389,"[ 0.01122805 -0.00656841 -0.06856301 ...  0.0009525  -0.00140272
 -0.01021704]"
2,1441,"[ 0.03984446  0.03550233  0.00601329 ... -0.0095787   0.00520797
 -0.00896868]"
3,640,"[ 0.00382117 -0.02003878 -0.01700434 ... -0.01444172 -0.0268128
 -0.03073127]"
4,348,"[ 0.04740406 -0.00741169  0.02679589 ... -0.02542274  0.01883342
 -0.01342985]"
5,1661,"[ 0.04343827 -0.00229291  0.01127997 ...  0.00465299 -0.01588962
  0.03489438]"
6,547,"[ 0.01154935 -0.02086946 -0.00891596 ... -0.01782396  0.01463349
 -0.01609733]"
7,558,"[ 0.04787879  0.0221297  -0.00072013 ... -0.06974772  0.00889672
 -0.04069136]"
8,25,"[ 0.03565377 -0.02751554 -0.04079779 ... -0.0129694   0.0101816
  0.02620068]"
9,203,"[ 0.0020164   0.02013426  0.00112163 ... -0.02488025  0.03419078
  0.00691431]"
10,25,"[ 0.00530104  0.01864748 -0.02063825 ... -0.01893877 -0.02304528
 -0.01197517]"
11,27,"[-0.02236197 -0.00486688 -0.03353877 ... -0.0305632   0.03163924
 -0.00385871]"
12,1099,"[-0.00798757  0.02501443 -0.02085333 ... -0.01193668  0.00454545
 -0.02586505]"
13,387,"[-0.00381576  0.01617059 -0.01252253 ...  0.05246378 -0.00871284
  0.02442998]"
14,1234,"[-0.00081036 -0.00241499 -0.02831057 ...  0.00025362 -0.00108828
  0.00991349]"
15,398,"[-0.00376007  0.00133255 -0.03446916 ... -0.02550652 -0.01599857
 -0.02413828]"
16,31,"[ 0.08718798 -0.00898539 -0.02705622 ... -0.001357   -0.03234639
  0.01281146]"
17,59,"[-0.00268047 -0.03196067 -0.00561656 ...  0.0175319  -0.01810242
 -0.02980503]"
18,478,"[ 0.02163109 -0.01334135 -0.007982   ... -0.02775467 -0.00524384
 -0.03280214]"
19,417,"[ 0.06008345 -0.03114548 -0.00105198 ... -0.02639283 -0.02097649
  0.02822703]"
20,329,"[-0.00317201 -0.02444998 -0.05054778 ...  0.00941709  0.00126825
  0.06476141]"
21,73,"[ 0.00960111 -0.01814633 -0.02440127 ... -0.00128264 -0.00551875
  0.00608415]"
22,152,"[-0.01611405 -0.0102269  -0.01251624 ...  0.00954474 -0.0122468
 -0.00782615]"
23,210,"[ 0.08239944  0.01310281 -0.00506766 ...  0.02850777 -0.03132249
 -0.02978531]"
24,1723,"[ 0.0342664  -0.07302554 -0.00800042 ... -0.03844382  0.03597984
 -0.02770642]"
25,1527,"[ 0.00518559 -0.00943566  0.01249838 ... -0.01908802 -0.01726141
 -0.03474474]"
26,1131,"[ 0.04834232  0.01908658 -0.01402286 ...  0.00633467  0.00152366
  0.00814866]"
27,745,"[-0.01611261  0.00246483 -0.00513563 ... -0.0052745  -0.01333877
  0.01831014]"
28,326,"[-0.04041964 -0.02209763 -0.01904682 ... -0.02136436 -0.01665102
 -0.02973021]"
29,1680,"[-0.02250882  0.00835987 -0.0198855  ... -0.031222    0.02558136
 -0.04176633]"
30,1342,"[ 0.00363762 -0.00120573 -0.00868887 ... -0.00457001 -0.03768951
 -0.03553817]"
31,1230,"[ 0.00398357 -0.00428031 -0.01636607 ... -0.00802991  0.01664774
 -0.02315507]"
0,106,"[ 0.03988763  0.0179511   0.00317567 ... -0.02427584  0.00072433
 -0.00118217]"
1,39,"[ 0.03582418 -0.00794681 -0.0151012  ... -0.04944554  0.04341354
 -0.02292678]"
2,1426,"[-0.01147202 -0.01980659  0.02399497 ... -0.00103401 -0.01630581
 -0.00979313]"
3,632,"[ 0.05098459  0.00034098 -0.02074266 ... -0.04186424  0.02312626
 -0.03014477]"
4,762,"[ 0.01571395 -0.02986434  0.00461918 ... -0.07504983  0.01551611
  0.02391169]"
5,9,"[ 0.01652902  0.01730717 -0.01433549 ... -0.01064011  0.0429277
  0.01879937]"
6,566,"[-0.01387577 -0.0512448   0.00767402 ... -0.00657527 -0.00614273
 -0.0161886 ]"
7,153,"[ 0.02589932 -0.00849845 -0.01507068 ... -0.0200235  -0.02455268
 -0.02367676]"
8,1318,"[-0.02850281 -0.00247125 -0.0060713  ... -0.02537364 -0.02091451
 -0.02506375]"
9,140,"[ 0.0172558   0.01895114  0.0022368  ...  0.02779609  0.01329215
 -0.01910701]"
10,1502,"[ 0.00035286  0.02013955 -0.02159108 ...  0.02683241  0.01435715
 -0.00761451]"
11,638,"[ 0.04462242 -0.00697965  0.00716645 ... -0.0190584  -0.00526344
 -0.02848239]"
12,932,"[ 0.04280427 -0.01628016 -0.01735387 ... -0.04059923 -0.00508897
 -0.01199352]"
13,250,"[-0.01995141  0.04461975  0.01426557 ...  0.01102739 -0.03333957
  0.03818161]"
14,707,"[ 0.03313031 -0.00355475 -0.01032357 ...  0.0007239  -0.01926952
 -0.01532933]"
15,152,"[-0.00751392  0.01413787 -0.007064   ... -0.00635279  0.01454694
 -0.03795807]"
16,270,"[-0.02970183  0.00105626 -0.03575705 ...  0.01575436 -0.0262906
 -0.01784688]"
17,239,"[ 0.00244418 -0.01160743 -0.03016812 ... -0.0389232  -0.00739566
 -0.01964609]"
18,145,"[-0.00331012 -0.02667563 -0.05101711 ... -0.02591887  0.00968654
  0.0059758 ]"
19,966,"[-0.01381485 -0.00381162  0.01885036 ...  0.0458919   0.02871747
 -0.00040857]"
20,10,"[-0.03113247 -0.00235602 -0.03716674 ... -0.02321372  0.00277749
 -0.01667589]"
21,720,"[ 0.00542449  0.04966418 -0.02312626 ...  0.03340298 -0.03781178
  0.02331927]"
22,181,"[-0.00156479 -0.02254135  0.02301322 ... -0.00448134  0.05319854
 -0.0325591 ]"
23,460,"[ 0.02600246 -0.0281934  -0.024729   ... -0.01158443 -0.02145498
 -0.04563251]"
24,487,"[ 0.07765961 -0.01741147  0.03202248 ...  0.0179598  -0.00163312
 -0.02468923]"
25,402,"[ 0.04277362 -0.0366257  -0.00334791 ...  0.03061808 -0.0236449
 -0.03010854]"
26,325,"[ 0.07555288 -0.07078251 -0.01730002 ...  0.00781723 -0.03162333
  0.03922083]"
27,1077,"[ 0.03229086  0.01235086 -0.03244993 ...  0.02379804 -0.01329761
 -0.00387361]"
28,159,"[-0.0036246   0.04262198 -0.04460705 ...  0.01289935 -0.01232054
  0.01172729]"
29,1208,"[-0.00402426 -0.01389734 -0.05245632 ... -0.08415069  0.0144726
 -0.03749757]"
30,701,"[ 0.00755342  0.01163962 -0.01696376 ... -0.00856896  0.00896156
 -0.00288364]"
31,298,"[ 0.01174873 -0.00497101  0.02271765 ... -0.01077103  0.03336595
 -0.01984695]"
0,1014,"[-0.03775925  0.03278997 -0.01251086 ... -0.01246108  0.02143485
  0.01359411]"
1,298,"[-0.02336212  0.02290493 -0.01477811 ... -0.00967127 -0.00550201
 -0.00540707]"
2,126,"[ 0.01189505  0.00353292 -0.0106638  ... -0.02616182  0.00513355
  0.01050397]"
3,454,"[ 0.00048795 -0.01942762 -0.03334155 ...  0.02650709  0.02610995
 -0.06798932]"
4,189,"[ 0.00674472  0.02306099  0.00473957 ... -0.02617399 -0.00776772
 -0.02538866]"
5,558,"[ 0.03642773 -0.02413246 -0.01153823 ... -0.00607687 -0.00200569
 -0.00197605]"
6,377,"[ 0.04878924 -0.03358235  0.00178485 ... -0.04437299 -0.03698407
 -0.00376665]"
7,1535,"[ 0.0481023   0.00204216  0.01444594 ...  0.02808656 -0.00821792
 -0.00730081]"
8,106,"[ 0.05144992  0.03335194 -0.0268564  ... -0.01071943 -0.00731042
  0.01192626]"
9,1266,"[-0.00367545  0.0553944   0.02754413 ...  0.00597804  0.03379109
 -0.00900594]"
10,1471,"[ 0.01534481 -0.03772491  0.0091263  ...  0.01447583  0.02302912
  0.00889424]"
11,571,"[-0.02390428 -0.01517751 -0.00841443 ...  0.01371849  0.01191921
 -0.00733864]"
12,10,"[ 5.7563186e-05 -6.6292193e-04 -1.8500924e-02 ... -1.6904186e-02
  4.7893547e-02  2.4753695e-02]"
13,1735,"[ 0.01110757 -0.00269482 -0.01573481 ... -0.01368721  0.02055126
  0.0240847 ]"
14,102,"[-0.00108367 -0.00872003  0.00037186 ... -0.00632259  0.00189305
 -0.02182012]"
15,189,"[-2.1697311e-02 -5.8079138e-05 -1.7725401e-02 ... -1.3459697e-02
 -1.8245207e-02 -2.7462890e-02]"
16,147,"[ 0.00051119 -0.01449656  0.01072388 ...  0.00158592  0.02321738
 -0.00968299]"
17,678,"[-0.00349197 -0.00163166 -0.01460719 ... -0.02951379  0.01207073
  0.00524894]"
18,865,"[-0.01163219 -0.02030091  0.01989337 ...  0.01878392  0.04546593
 -0.03670438]"
19,1526,"[ 0.01511891 -0.00601404  0.03558593 ...  0.00673116  0.00174663
 -0.03471305]"
20,1633,"[-0.03779608 -0.02483268 -0.02751024 ... -0.02327359  0.00022022
  0.01223995]"
21,202,"[-0.05427314 -0.04631194 -0.01730436 ...  0.02120563 -0.02380262
  0.00224602]"
22,27,"[ 0.01163517 -0.03030208 -0.0178114  ... -0.01426944 -0.01141174
 -0.04283999]"
23,1053,"[-0.03992929 -0.01914566  0.00482136 ... -0.03109211 -0.01040105
  0.03249897]"
24,674,"[-0.00345704  0.00079198 -0.00988394 ... -0.05633408 -0.00219667
  0.0090896 ]"
25,10,"[-0.01045895 -0.02611999  0.02909908 ... -0.01088579 -0.01574658
  0.00583785]"
26,54,"[-0.00411594 -0.01781219 -0.00012194 ... -0.02021067  0.00090585
 -0.01544232]"
27,1293,"[ 0.00338668 -0.03388605 -0.02785824 ...  0.01792654 -0.00746617
  0.00428489]"
28,316,"[ 0.0215326  -0.00841871 -0.01692328 ... -0.02122374  0.04041769
  0.01308658]"
29,742,"[-0.07640193 -0.00797812 -0.00148544 ... -0.03613583  0.05088959
 -0.01318187]"
30,31,"[-0.01544734 -0.01953906  0.01589035 ... -0.02022058  0.05400079
 -0.03974936]"
31,1100,"[-0.00120512  0.02889625 -0.01188348 ... -0.00087112 -0.00348524
 -0.00081927]"
0,704,"[ 0.03048544  0.02172608 -0.0155076  ...  0.00582534  0.00997024
  0.00563903]"
1,60,"[ 0.05139682  0.01166411 -0.00587042 ... -0.01755374  0.05088828
 -0.00305074]"
2,1566,"[ 0.00667267 -0.00247603 -0.02913515 ...  0.02103833 -0.00074916
  0.04066793]"
3,105,"[-0.05701975  0.02406348 -0.00125288 ... -0.02877185 -0.0049099
 -0.03133538]"
4,632,"[-0.01823936  0.0165826  -0.01425387 ... -0.01034917 -0.01747357
  0.01035086]"
5,1538,"[ 0.02838943 -0.00557351 -0.01069401 ...  0.05137699 -0.01931217
 -0.00133248]"
6,106,"[ 0.01877067 -0.02993632 -0.01863957 ...  0.02833828  0.00808895
  0.03814432]"
7,106,"[-0.04485306  0.01306049 -0.0568468  ... -0.00788466  0.01327844
  0.01844463]"
8,153,"[-0.01478034  0.01585566  0.0013916  ... -0.05810124  0.05291846
 -0.03378383]"
9,167,"[ 0.00760378 -0.02303544 -0.00552984 ... -0.00476993 -0.01192437
  0.02592149]"
10,456,"[ 0.02585773  0.03159099 -0.007712   ...  0.00028146 -0.03323507
 -0.01713426]"
11,1057,"[-0.04305733  0.02943179 -0.01156436 ... -0.02995895  0.02118358
  0.00619996]"
12,56,"[ 0.01093984  0.01152015 -0.00739563 ... -0.05126486  0.0227782
 -0.00241971]"
13,101,"[ 0.07060213 -0.02823855 -0.01716827 ...  0.00276498  0.00500456
 -0.00627232]"
14,1491,"[ 0.03251429 -0.0401531   0.01312013 ... -0.02773803 -0.0123654
 -0.03816184]"
15,946,"[-0.04675766 -0.00067367 -0.00049404 ... -0.02416542  0.01480379
 -0.00422293]"
16,319,"[-0.0026309   0.00425293 -0.02415822 ... -0.00022619 -0.02918331
 -0.04936303]"
17,442,"[-0.01039626  0.01300731  0.01019211 ... -0.03774027 -0.02611289
  0.04315885]"
18,306,"[-0.01049127 -0.06179409  0.01209603 ... -0.03320221  0.03418341
  0.01227936]"
19,709,"[ 0.01684452 -0.00323191  0.0453174  ...  0.00488401  0.01568288
  0.01961443]"
20,233,"[ 0.00311279 -0.01051999  0.02060332 ... -0.01293123  0.02017944
 -0.03565626]"
21,626,"[ 0.01078054 -0.00253238 -0.00989273 ... -0.02037907  0.02412167
 -0.01671777]"
22,31,"[ 0.03258121  0.00084519 -0.0457308  ... -0.01281443  0.01834511
 -0.01315942]"
23,484,"[-0.03008874  0.01917433 -0.01026494 ...  0.02254379  0.0100903
 -0.02217133]"
24,152,"[-0.02647855 -0.01866278 -0.03279259 ... -0.01081498  0.02230174
 -0.03780245]"
25,28,"[ 0.07130469  0.00452287  0.00209165 ...  0.00053999  0.03643475
 -0.01676503]"
26,140,"[-0.01064115 -0.01894639  0.02307419 ...  0.00730488  0.01436751
 -0.01322231]"
27,366,"[ 0.0146898  -0.02093489  0.01970506 ... -0.02191767 -0.01093744
  0.00194323]"
28,3,"[-0.00779586 -0.0121139  -0.01164671 ...  0.02773446 -0.00449398
  0.00502812]"
29,1189,"[ 0.00414672 -0.04756112 -0.01240667 ... -0.01844292  0.03135476
 -0.03711291]"
30,757,"[-0.03004335  0.00606187 -0.00749126 ... -0.0043247   0.00894021
 -0.00876375]"
31,135,"[ 0.00215109 -0.02443549 -0.02207585 ... -0.02785082  0.01383972
 -0.00063307]"
0,27,"[ 0.06386968 -0.03614324 -0.00726663 ...  0.04751626  0.01811683
 -0.00203883]"
1,222,"[ 0.02284981 -0.04843362 -0.05144999 ... -0.03798315 -0.00427047
 -0.01263084]"
2,489,"[ 0.01903104 -0.03267728 -0.00259526 ...  0.03705812 -0.02730719
 -0.05898625]"
3,1730,"[ 0.01480171 -0.05021103  0.00872872 ...  0.00955467 -0.03123111
  0.00878685]"
4,704,"[ 0.07287385 -0.01124677 -0.00119679 ...  0.05665779  0.01079511
 -0.02207605]"
5,1581,"[-0.00271007  0.00558429 -0.03829933 ... -0.04868176 -0.01777372
  0.00442253]"
6,282,"[ 0.0130432   0.01996634 -0.03074696 ...  0.00950702 -0.00216004
  0.01340132]"
7,12,"[ 0.02162533  0.03889291  0.05252102 ... -0.00178571  0.04798825
 -0.05636416]"
8,631,"[-0.00984327  0.00932216 -0.03754537 ... -0.03275465  0.00638702
  0.00046869]"
9,891,"[ 0.01857676  0.01453243 -0.02253015 ... -0.00853294  0.02824028
 -0.04303395]"
10,569,"[-0.00017698 -0.03392713  0.01324774 ...  0.00446442 -0.03337692
  0.0053259 ]"
11,1442,"[-0.02414899 -0.00788472  0.02337008 ... -0.00922705  0.0054624
  0.01385798]"
12,445,"[-0.00476482  0.03522763 -0.05584779 ...  0.02893458 -0.01067578
  0.00106951]"
13,60,"[ 0.01059505 -0.02217513  0.00463684 ...  0.01039769 -0.01696661
 -0.00638293]"
14,160,"[ 0.0242164  -0.01935775 -0.0382827  ... -0.01163825  0.00341514
 -0.03689425]"
15,178,"[-0.01810499  0.00373526 -0.02425311 ... -0.00061183 -0.02047424
  0.01919413]"
16,874,"[ 0.00721353 -0.00155305  0.01069126 ... -0.03263233  0.02216449
 -0.01524938]"
17,57,"[ 0.02634927  0.04282315 -0.02636602 ... -0.0341326   0.04567193
  0.00022639]"
18,263,"[ 0.03965115 -0.03155482  0.00960512 ... -0.02588191  0.00793725
 -0.00128349]"
19,279,"[-0.01664429  0.00763513 -0.00778405 ... -0.03783933 -0.03576681
 -0.01000477]"
20,1449,"[-0.03479521 -0.00234214 -0.01442394 ... -0.00561086  0.01364576
  0.00675096]"
21,1223,"[-0.01082535 -0.01471078  0.00473826 ... -0.03065971 -0.05049193
 -0.01137134]"
22,60,"[-0.00318489 -0.06089729  0.06034373 ... -0.01630192  0.01651991
  0.00214595]"
23,402,"[-0.00328387 -0.00752148 -0.01975515 ...  0.00295959  0.0197098
  0.0017013 ]"
24,1619,"[ 0.00545763  0.03115029  0.0075241  ...  0.0290619  -0.00200746
 -0.03016324]"
25,1583,"[ 0.03131879 -0.01786545 -0.02203383 ...  0.02652553  0.00080991
  0.02735491]"
26,106,"[ 0.0130389   0.00477892 -0.05392146 ...  0.00234495 -0.02457125
  0.01252946]"
27,467,"[ 0.01174257 -0.01309438 -0.00841799 ...  0.00419796 -0.02331152
  0.01103746]"
28,36,"[-0.00462356 -0.00242705  0.00903805 ... -0.01664589 -0.02315198
 -0.02090809]"
29,616,"[-0.01012033 -0.02416273  0.00805815 ...  0.02992493  0.0205805
 -0.02433392]"
30,35,"[-0.01391422 -0.03018122 -0.00521835 ... -0.03679569 -0.01279756
 -0.04182409]"
31,912,"[-0.00779832  0.01199007 -0.05246256 ... -0.00794709  0.05011492
 -0.00616895]"
0,101,"[ 2.0363368e-05  4.1631319e-02 -2.0512506e-02 ... -2.2834025e-02
 -6.6331401e-03 -1.9235587e-02]"
1,1512,"[ 0.00944395  0.01303545 -0.0287132  ...  0.02165769 -0.02424557
 -0.01943803]"
2,931,"[-0.01753698  0.00635018 -0.04698134 ... -0.00944467 -0.00559788
  0.03534666]"
3,72,"[-0.02855423 -0.01828316  0.02400477 ... -0.00653113  0.00974913
  0.00576162]"
4,1777,"[ 0.00680385  0.00912499  0.00663957 ... -0.00285686 -0.01373079
 -0.01887096]"
5,161,"[ 0.07324591  0.00021802  0.00862208 ... -0.02178028 -0.00018984
 -0.05975772]"
6,804,"[-0.03089334  0.02333651 -0.00758022 ... -0.0407936   0.02214646
  0.01996829]"
7,147,"[-0.00040152  0.0129376  -0.03450577 ... -0.01485238 -0.02745931
 -0.02271578]"
8,1424,"[-0.00788247  0.00384938 -0.00299538 ... -0.00736872 -0.00898573
 -0.01294267]"
9,460,"[ 0.00435194 -0.04630124 -0.0070208  ... -0.00312886 -0.00735452
 -0.0354141 ]"
10,177,"[ 0.01875323 -0.05215476 -0.05012917 ...  0.00679937 -0.04547973
  0.01633154]"
11,836,"[ 0.0159087  -0.01246301 -0.01173431 ...  0.00381662 -0.04010616
 -0.00528209]"
12,19,"[ 0.02133333  0.00193605 -0.01697002 ... -0.02709817 -0.0228121
 -0.01731864]"
13,1068,"[ 0.02338865  0.01031251 -0.00383802 ... -0.02594182 -0.00727906
 -0.01352411]"
14,402,"[ 0.01979458  0.00788112 -0.0166449  ... -0.00212994  0.00816664
 -0.00875077]"
15,217,"[-0.01113832 -0.028533   -0.01203841 ...  0.00886063 -0.0319199
  0.00717929]"
16,76,"[ 0.03956429  0.00380765 -0.00491219 ... -0.01996022  0.01979708
  0.00429628]"
17,914,"[ 0.05655279 -0.01416821 -0.00450868 ... -0.02888164  0.02311124
 -0.02251765]"
18,985,[0.03479932 0.00297288 0.01452585 ... 0.00695624 0.03626249 0.03870105]
19,1087,"[-0.00924073  0.00585475 -0.01745311 ... -0.02797012  0.00153763
 -0.00949539]"
20,190,"[ 0.00139734 -0.02259871 -0.0393917  ... -0.00701924 -0.0351866
 -0.01932925]"
21,524,"[-0.00970581 -0.00600111  0.01834242 ...  0.0197481  -0.00965307
 -0.02639781]"
22,72,"[ 0.02072852 -0.01050926 -0.00658159 ...  0.00755297 -0.02306702
 -0.00597976]"
23,1191,"[-0.0118227  -0.02361122 -0.01931133 ...  0.00269283  0.01774942
 -0.00328832]"
24,1246,"[ 0.01148069 -0.01933484 -0.0229326  ... -0.01222342  0.08750004
  0.03997132]"
25,160,"[-7.4414071e-05  3.8370825e-02  5.9086923e-04 ... -6.9646165e-03
 -3.3409137e-02 -1.9320667e-02]"
26,778,"[ 0.0247849   0.03136791 -0.03660657 ... -0.02500639 -0.00406708
 -0.00366777]"
27,85,"[-0.00355219 -0.02706145  0.00574046 ... -0.045717   -0.00931655
 -0.01055659]"
28,10,"[ 0.04673337  0.00427934 -0.0017104  ... -0.02506598 -0.0166421
  0.00440016]"
29,59,"[ 0.02178019 -0.03956376 -0.00420422 ... -0.06486832  0.02002324
 -0.00229949]"
30,260,"[ 0.03240414  0.06581315  0.00246937 ... -0.01202517 -0.0149135
 -0.02024885]"
31,1185,"[ 0.022754   -0.00035387 -0.0281511  ... -0.02868044 -0.04006439
 -0.02414571]"
0,1502,"[ 0.03508138 -0.00993494  0.01324661 ... -0.01494882  0.00333332
 -0.01802507]"
1,505,"[ 0.04359925 -0.03155613 -0.0675315  ... -0.04012793 -0.00674335
 -0.01815474]"
2,329,"[ 0.02280667 -0.01639202 -0.06046498 ...  0.0105735  -0.04434428
  0.00789945]"
3,841,"[-0.00731849 -0.02250973  0.00570802 ...  0.02553111 -0.00232716
  0.00358013]"
4,1314,"[-0.04005502 -0.01422385 -0.02070444 ... -0.00286183  0.00173799
  0.00272476]"
5,36,"[ 0.0617114  -0.0358254  -0.00015854 ... -0.02780407  0.03203799
 -0.02873242]"
6,1608,"[ 0.04175893 -0.01083454 -0.03521749 ...  0.04158231  0.02833218
 -0.0230662 ]"
7,872,"[ 0.00859275 -0.02128964 -0.01123628 ... -0.00184242 -0.00325796
 -0.01907855]"
8,1250,"[-0.00199616 -0.00144949  0.00403725 ... -0.02457877  0.01053673
  0.02035807]"
9,1132,"[-0.01081885 -0.01807579 -0.00309244 ... -0.01709932 -0.01566995
 -0.02274557]"
10,33,"[ 0.02204345 -0.00730631 -0.00898279 ... -0.02377819 -0.00175886
 -0.00352924]"
11,1628,"[ 0.03339444 -0.00285757  0.0052747  ... -0.01051543 -0.01820628
 -0.00913195]"
12,1347,"[ 0.00073012  0.01007583 -0.03926933 ... -0.03008313  0.0225236
  0.00364252]"
13,1011,"[ 0.00160572  0.00294737 -0.00887622 ... -0.01933827 -0.00952219
 -0.01379578]"
14,369,"[ 0.01398918  0.05067109 -0.00916949 ...  0.00107268  0.00644784
  0.0192608 ]"
