Index,True Label,Embedding
14,870,"[ 0.0303635  -0.01395141 -0.02135476 ... -0.01272928  0.00698147
 -0.0281478 ]"
15,970,"[-0.00956433 -0.00804384  0.00078951 ...  0.01005709 -0.01846524
  0.03333345]"
16,1368,"[-0.01049728  0.00052711  0.03565412 ...  0.04813824 -0.02358341
 -0.03665143]"
17,78,"[ 0.0350426   0.0051268  -0.02556033 ... -0.04515089 -0.01888953
  0.01907328]"
18,690,"[ 0.04811525  0.00184654 -0.03095476 ... -0.00848247  0.00077357
  0.0193244 ]"
19,528,"[-0.037058   -0.01522048  0.02802479 ...  0.01511912 -0.01486387
 -0.00298025]"
20,294,"[ 0.08314965 -0.03915833  0.0074938  ...  0.00432301 -0.01071218
  0.04359844]"
21,45,"[ 1.59567595e-03  1.20175071e-04 -8.14640243e-03 ...  1.52701810e-01
  1.20635545e-02 -1.67889837e-02]"
22,72,"[ 0.06458554 -0.05252573 -0.00597456 ...  0.00172842  0.04710447
  0.00208307]"
23,891,"[ 0.0064298  -0.04470494  0.00282889 ...  0.00631788  0.00088515
  0.02080785]"
24,1059,"[-0.02472741  0.00624529 -0.01590193 ... -0.02222759  0.01508706
 -0.01921732]"
25,303,"[ 0.0216159   0.00869742 -0.02168127 ... -0.03003237 -0.02181348
  0.02053749]"
26,1002,"[ 0.0033271   0.01191131 -0.01434429 ... -0.00930611 -0.00296887
  0.00240385]"
27,803,"[-0.00879739 -0.01840295 -0.00242393 ...  0.00133795 -0.02584139
 -0.03215715]"
28,836,"[-0.04796593 -0.02308765 -0.03424782 ...  0.01733967  0.01952954
 -0.0424668 ]"
29,407,"[ 0.03809156 -0.04100832  0.03270134 ...  0.02520156  0.09193666
  0.04611669]"
30,1751,"[ 0.02552072 -0.02325861  0.0272026  ...  0.02013549 -0.00587782
 -0.03454351]"
31,593,"[-0.02373501 -0.01757929  0.01095728 ... -0.02911118 -0.02377486
 -0.01204578]"
0,407,"[-0.03909988  0.04105473 -0.01037078 ...  0.00834261  0.01333444
 -0.03967665]"
1,335,"[ 0.01987135  0.00829883 -0.01543179 ...  0.01354787  0.00765532
 -0.00495079]"
2,1012,"[ 0.01026448  0.02040669  0.04359029 ...  0.05568745 -0.01575331
 -0.03120314]"
3,196,"[ 0.02258851 -0.03281385  0.04714056 ...  0.01753927 -0.00955127
 -0.00094903]"
4,1096,[0.0510335  0.01940764 0.02034007 ... 0.05712315 0.02496178 0.02000277]
5,1220,"[-0.01417947  0.02013915  0.01768974 ... -0.02658212 -0.00379441
  0.03007461]"
6,86,"[-0.0215603   0.04311923 -0.01190422 ... -0.0028455   0.03586838
 -0.00761778]"
7,878,"[ 0.01917391  0.00502301  0.02803109 ...  0.02350203  0.00769552
 -0.04319789]"
8,15,"[ 0.02810647  0.01424872  0.00557107 ... -0.02164407  0.00539254
 -0.02143197]"
9,919,"[ 0.04072179  0.01966707 -0.01491553 ...  0.02706534 -0.02607215
 -0.01229137]"
10,957,"[ 0.02216402 -0.00884482  0.01367395 ... -0.02487409 -0.00576137
  0.01555602]"
11,506,"[-0.01771934 -0.02400098 -0.01139971 ...  0.06503323 -0.01480526
  0.03412493]"
12,396,[0.01917456 0.0184016  0.00216579 ... 0.02042941 0.02557912 0.0102118 ]
13,980,"[-0.00513362 -0.03214596 -0.00287535 ...  0.00918785 -0.00968522
  0.07148588]"
14,14,"[-0.0176341   0.04262745 -0.0260903  ... -0.01245049 -0.0296189
  0.03705364]"
15,1577,"[-0.0116525  -0.01055236 -0.02652575 ...  0.00058281  0.00521756
  0.01935924]"
16,543,"[ 0.02556751 -0.013435   -0.04241001 ... -0.00703083  0.02720405
 -0.01403045]"
17,78,"[-0.01357328 -0.01158756  0.02697348 ... -0.01707736 -0.01577621
  0.00260633]"
18,1254,"[ 0.00377929  0.02240005 -0.0255399  ...  0.00753822 -0.0220243
  0.01266972]"
19,1024,"[ 0.04026256 -0.01613337 -0.0073549  ...  0.02515078  0.00437491
  0.02092209]"
20,137,"[ 0.0071939  -0.01874028  0.01343907 ...  0.00909321 -0.02113516
  0.01296915]"
21,231,"[ 0.04526234 -0.02637388  0.01287038 ... -0.02294527 -0.00045197
 -0.00786515]"
22,285,[0.02671243 0.02311201 0.0288293  ... 0.02182604 0.0235255  0.01687685]
23,1344,"[ 0.00566158 -0.00145831 -0.00026946 ... -0.01226906 -0.02405377
 -0.01228595]"
24,357,"[ 0.04026487  0.00231076 -0.00321571 ...  0.00648151 -0.01919468
 -0.04731423]"
25,424,"[ 0.05214076 -0.05211974 -0.02291791 ...  0.00353388  0.0009223
 -0.01757011]"
26,192,"[-0.01335384 -0.02153298 -0.01510366 ... -0.0139815   0.03656773
  0.02192315]"
27,195,"[ 0.0365769   0.03342135 -0.04834419 ... -0.02642031 -0.01566199
  0.00109473]"
28,626,"[ 0.0216618  -0.00326598 -0.02527781 ... -0.0029442  -0.00626959
  0.00485743]"
29,583,"[-0.02546526 -0.00975433 -0.00572145 ... -0.02988817  0.03348339
  0.02230742]"
30,1213,"[ 0.00744697 -0.01031665  0.00813706 ...  0.05029805  0.04046312
  0.07323558]"
31,196,"[-0.00250635  0.01902945 -0.00099415 ... -0.0028281   0.00518661
 -0.00397899]"
0,1272,"[ 0.05061432 -0.01299869 -0.01456266 ... -0.00171704  0.06940511
  0.02643189]"
1,771,"[-0.06860065 -0.01655376 -0.00960459 ... -0.01933346  0.01086193
  0.00749951]"
2,126,"[-0.00484549  0.0132839  -0.03991815 ... -0.0255827   0.02128225
  0.0658038 ]"
3,1537,"[ 0.03346746 -0.00205932  0.00091675 ...  0.00217806  0.03956768
 -0.01863938]"
4,96,"[ 0.00148731 -0.02594361  0.05117855 ...  0.00053848 -0.00106943
 -0.05212883]"
5,997,"[-0.001068   -0.01934334  0.01076157 ... -0.00550727 -0.00622935
  0.02450714]"
6,1375,"[ 0.00602092  0.00013962  0.00329767 ...  0.00421711 -0.02203292
  0.0179887 ]"
7,177,"[-0.00205013  0.00925241 -0.0084958  ...  0.00939664  0.00070704
  0.00781262]"
8,1712,"[-0.02373261 -0.01766486 -0.0317704  ... -0.02701959  0.02259683
  0.01340091]"
9,196,"[-0.0469656  -0.00979811  0.01273596 ...  0.03430594 -0.04378704
 -0.02935029]"
10,40,"[ 0.01398956 -0.06216518 -0.02167626 ... -0.01896961 -0.00395679
 -0.01065001]"
11,146,"[ 0.03069417 -0.01120112  0.02320794 ...  0.00982832 -0.02511719
  0.02798388]"
12,62,"[ 0.0201682  -0.01925902 -0.01348061 ...  0.0224207   0.00043371
 -0.03452059]"
13,466,"[ 0.01601803  0.08366302 -0.04607105 ... -0.02276274 -0.00979614
 -0.01790405]"
14,575,"[ 0.00427788  0.01010166 -0.03428399 ...  0.00664849  0.01955761
  0.00069657]"
15,44,"[-0.02327928  0.02579704 -0.01063129 ... -0.00210627  0.04314897
  0.01136737]"
16,78,"[ 0.02162935  0.00365701 -0.00017211 ...  0.01234526  0.0165092
 -0.01609501]"
17,51,"[-0.00018251  0.05536443 -0.00871719 ...  0.01431993  0.03956889
 -0.00182291]"
18,40,"[ 0.00994246  0.00973001  0.00960536 ... -0.02713579 -0.0362765
  0.04306873]"
19,1441,"[-0.01815789  0.00084892  0.02637353 ... -0.02165324  0.02000603
 -0.01090786]"
20,252,"[ 0.03544046  0.00093005 -0.01782681 ... -0.00313428 -0.01179173
  0.02650584]"
21,777,"[ 0.00291452  0.01400018 -0.03731156 ...  0.00642403  0.02122157
 -0.06049794]"
22,84,"[-0.03943345  0.00560482  0.0029546  ... -0.02930917 -0.01234372
 -0.022221  ]"
23,1056,"[ 0.00724448  0.01869554 -0.02695528 ...  0.01637455  0.00017872
  0.00163717]"
24,102,"[ 0.04490574 -0.02062985  0.03369623 ... -0.02022607  0.01097855
  0.0129127 ]"
25,473,"[ 0.0023327   0.03522523 -0.01907878 ...  0.03174192  0.02009074
  0.04974673]"
26,78,"[-0.01955867 -0.05390999 -0.01150259 ...  0.02122492 -0.00160956
 -0.03270846]"
27,599,"[ 0.00712609 -0.00543476  0.01283769 ... -0.00937996 -0.00599128
 -0.00990932]"
28,190,"[-0.01220283 -0.03146323  0.03511058 ... -0.01864535 -0.00803511
  0.03181525]"
29,1469,"[ 0.01625258  0.03376887 -0.02246332 ... -0.02657557  0.00324311
 -0.02538921]"
30,258,"[ 0.01269533 -0.07557611 -0.0186702  ... -0.03141023 -0.04155582
 -0.01863796]"
31,413,"[-0.00090181 -0.0324254  -0.01933493 ... -0.01244288 -0.00064712
 -0.00874057]"
0,1727,"[-0.00310865 -0.01997822 -0.00442563 ...  0.00582069 -0.0001028
 -0.03542222]"
1,146,"[-0.00272672 -0.00448112 -0.01073091 ... -0.00065895  0.03460502
  0.01091948]"
2,1491,"[-0.0061507  -0.02277453 -0.04190129 ...  0.00834631  0.01138664
  0.00172312]"
3,1332,"[ 0.01793176 -0.00981387  0.01574882 ...  0.03317594  0.01442293
 -0.0321345 ]"
4,1639,"[-0.00392083 -0.02032919 -0.00181118 ... -0.01929607  0.02765736
  0.00482084]"
5,1633,"[ 0.00022595  0.01440702 -0.03890388 ... -0.03032563 -0.0112379
 -0.00154979]"
6,654,"[ 0.03241241 -0.01845143  0.01060674 ... -0.0622598   0.07268574
 -0.007501  ]"
7,714,"[ 0.01463374 -0.03216372 -0.01322769 ... -0.03445145  0.00452694
 -0.02794648]"
8,196,"[ 0.02011086 -0.04187902  0.01406789 ...  0.02145838  0.02443835
 -0.00794531]"
9,1039,"[ 0.01272124 -0.01481974  0.02068396 ... -0.00111444  0.0230485
 -0.03818835]"
10,205,"[-0.01285197  0.04215294 -0.01074174 ...  0.01164772  0.00520891
 -0.02904044]"
11,492,"[-0.00398557 -0.01968794  0.02609973 ...  0.00264023 -0.02377075
 -0.00529404]"
12,1566,"[ 0.05484144 -0.04308426  0.03686367 ...  0.00251954  0.01900814
  0.00532671]"
13,158,"[-0.00334605 -0.01058106  0.0187203  ...  0.02829522 -0.02625891
  0.00972625]"
14,814,"[-0.00553087  0.00605339  0.00609327 ...  0.00881233 -0.0311238
 -0.03472438]"
15,1307,"[ 0.00412871 -0.02096401  0.01203276 ... -0.01701039 -0.0419615
  0.01936297]"
16,702,"[-0.02096414 -0.05024564 -0.03709171 ... -0.00754941  0.02417282
  0.00216431]"
17,3,"[ 0.03035204 -0.00545772  0.02326825 ... -0.01709955 -0.03443632
  0.10680357]"
18,315,"[-0.01679919 -0.02565887 -0.01996659 ... -0.00740505  0.00042851
 -0.0328387 ]"
19,1809,"[-0.0049719   0.00698269  0.01370543 ... -0.01637725  0.01199753
  0.02639441]"
20,192,"[-0.00128374  0.0595279   0.02425084 ... -0.0174097   0.02411618
 -0.01746123]"
21,1680,"[-0.02051714 -0.01536082 -0.04447265 ... -0.00133734  0.02697435
 -0.00418987]"
22,196,"[ 0.01111386 -0.00382932 -0.01996971 ... -0.00470885 -0.01795186
  0.03134649]"
23,285,"[ 0.02152506  0.03409837 -0.06412652 ... -0.01772769 -0.01482514
 -0.02412975]"
24,1006,"[-0.02307108  0.01790011  0.00167393 ... -0.02997238 -0.05641829
 -0.00839004]"
25,664,"[-0.02823862 -0.00555396  0.00585395 ...  0.0062491  -0.01962266
  0.01799956]"
26,1654,"[ 0.01560431 -0.00542803 -0.02988837 ...  0.05956593  0.04014035
 -0.0518325 ]"
27,1818,"[-0.00261465 -0.01440767  0.00794795 ...  0.02009585 -0.02300137
  0.05999881]"
28,587,"[ 0.00625159 -0.00882189 -0.02446764 ...  0.0124279   0.02572141
  0.00419345]"
29,652,"[ 0.02871063 -0.01702321 -0.02387604 ...  0.02105595  0.00177157
  0.04027895]"
30,283,"[-0.00571808  0.00758641 -0.03661169 ...  0.02150763  0.00421474
  0.02103806]"
31,78,[0.00933437 0.04419096 0.01136614 ... 0.00137849 0.02068976 0.02669326]
0,650,"[ 0.01485565 -0.01797493  0.00102563 ... -0.0430402  -0.03879204
 -0.01273286]"
1,375,"[ 0.06399132 -0.0123676   0.05747407 ... -0.020795   -0.0214218
  0.00503858]"
2,76,"[ 0.02326882  0.0021656  -0.00478877 ... -0.00920331  0.00873324
 -0.02018062]"
3,1002,"[ 0.01344095 -0.04171132 -0.01286686 ... -0.00652572 -0.00418923
  0.01696365]"
4,400,"[ 0.02360173 -0.0212502  -0.02970035 ... -0.07083995 -0.00634906
  0.0157507 ]"
5,141,"[-0.0029948  -0.02425048 -0.03654958 ... -0.0192099  -0.00064412
 -0.03750274]"
6,20,"[-0.00090791 -0.00517833 -0.00246521 ... -0.01957738  0.00538799
 -0.04707875]"
7,1436,"[-0.01337501 -0.01796023  0.00991048 ...  0.00779371  0.0469996
 -0.02063856]"
8,891,"[ 0.00200106 -0.02465476  0.00444316 ... -0.01099432  0.00810725
 -0.03751031]"
9,1019,"[ 0.00791298  0.01081892 -0.01155349 ...  0.00661274 -0.00164282
 -0.00988706]"
10,828,"[-0.0139509   0.01460108 -0.02669803 ... -0.01493862 -0.02124684
  0.00486836]"
11,823,"[ 0.00101011  0.00323059 -0.00455309 ...  0.02959571  0.02538667
  0.01538871]"
12,146,"[ 0.0008148   0.0251445   0.01346823 ... -0.04276159 -0.00992001
 -0.03152383]"
13,111,"[-0.00114576 -0.00949285 -0.02277661 ...  0.01522209  0.00305635
 -0.00622619]"
14,1002,"[-0.02918512  0.00762872 -0.03279527 ... -0.01908682 -0.05484203
 -0.04081815]"
15,238,"[ 0.03360515  0.02947367 -0.01913631 ... -0.03597986 -0.01773717
 -0.0186944 ]"
16,429,"[ 0.03567989  0.03106473 -0.00021552 ...  0.03421414  0.01302414
  0.04127122]"
17,285,"[-0.00629403 -0.01521653  0.00212976 ... -0.01929214  0.00032642
 -0.00726062]"
18,177,"[ 0.03695471  0.00659126 -0.01954339 ... -0.03011086  0.01497532
 -0.00933678]"
19,393,"[ 0.00249796  0.01740003  0.01970073 ...  0.00934764  0.00902191
 -0.01276058]"
20,78,"[-0.00615764  0.01032458 -0.01628259 ... -0.0168066   0.02506022
 -0.0513346 ]"
21,1629,"[ 0.01283934  0.03432438  0.00486365 ...  0.00989135  0.04219374
 -0.02652686]"
22,53,"[ 0.01674807  0.02588891 -0.03822491 ... -0.00729712  0.08384734
 -0.00012511]"
23,412,"[ 0.01023555 -0.01125312 -0.00926467 ... -0.02511136 -0.01216778
  0.00197161]"
24,96,"[ 0.04540746  0.02572809 -0.05140428 ... -0.01562272 -0.00097213
  0.0120231 ]"
25,306,"[ 0.02248162  0.01254008 -0.01751653 ... -0.01642971  0.01727032
 -0.00446401]"
26,196,"[ 0.04303269  0.06061725 -0.015162   ... -0.00690183  0.01377927
 -0.00560773]"
27,883,"[ 0.00314765  0.01473048 -0.02545286 ...  0.01823965 -0.01515937
 -0.04806285]"
28,1652,"[-0.00316205  0.00716707 -0.01578081 ... -0.02148332  0.01121838
 -0.00323173]"
29,196,"[ 0.0320759  -0.04133993 -0.04956273 ...  0.01564113 -0.01270734
  0.0001946 ]"
30,1050,"[ 0.04053107 -0.02292201  0.01088347 ... -0.01205194 -0.02968495
  0.04032748]"
31,1699,"[-0.04642595  0.00031916  0.01258318 ... -0.00511392  0.02456555
 -0.01035975]"
0,911,"[ 0.00957867 -0.03055992 -0.03583407 ...  0.00132825 -0.00073892
  0.04147098]"
1,80,"[ 0.00394995  0.04382402 -0.01411691 ... -0.02592287  0.0512494
 -0.00494082]"
2,718,"[ 0.04550489  0.00274762 -0.01488896 ... -0.04430975  0.01965939
 -0.03470619]"
3,1614,"[ 0.03531082 -0.0153715  -0.01814184 ...  0.02878403 -0.03605578
  0.00583696]"
4,429,"[ 0.00660931 -0.04164992  0.02487691 ... -0.02509675  0.01825682
 -0.02277848]"
5,1762,"[ 0.07567849 -0.02355302  0.00651427 ... -0.00058595  0.00922772
 -0.04176701]"
6,196,"[-0.02241824  0.05946277 -0.02116767 ...  0.01338102  0.07616394
  0.01932435]"
7,747,"[ 0.02074306  0.01329289  0.01094974 ... -0.01021453 -0.01399689
 -0.00068034]"
8,1086,"[ 0.05094545  0.01022885  0.01837905 ...  0.01040497 -0.01607771
  0.00228295]"
9,867,"[ 0.04727997 -0.02977255 -0.0188054  ... -0.02827886  0.01817692
  0.01036623]"
10,408,"[-0.00910363  0.05887085 -0.02946975 ... -0.04536724 -0.01107726
 -0.02293044]"
11,393,"[ 0.03902729  0.00908077 -0.01416719 ... -0.03132161 -0.01112022
 -0.00470475]"
12,58,"[-0.02373329 -0.05112102 -0.00895861 ...  0.00384301  0.006298
 -0.05913732]"
13,295,"[-0.00864218 -0.03548589 -0.02736542 ... -0.01825577 -0.00500485
  0.00199855]"
14,118,"[ 0.00106354 -0.00938017  0.0104823  ...  0.01943415  0.01150572
  0.007588  ]"
15,1028,"[-0.03599523 -0.02061976 -0.02332864 ...  0.04938183  0.07719446
 -0.00622677]"
16,1043,"[ 0.01956736 -0.02678376  0.0341098  ...  0.01465307  0.02476071
  0.02577117]"
17,1241,"[ 0.01634962  0.03215839  0.0267489  ... -0.04049821 -0.00565269
 -0.01775859]"
18,393,"[-0.00245032 -0.0206733   0.03885416 ...  0.00851919  0.01136746
 -0.03266551]"
19,196,"[ 0.02711682 -0.0229344   0.00506392 ...  0.0168919  -0.03979
 -0.00209963]"
20,666,"[ 0.01139699 -0.0263725   0.01671775 ...  0.01615401 -0.00046199
  0.02061732]"
21,389,"[ 0.05107481 -0.01630015 -0.02976232 ...  0.00478639  0.00115495
  0.0263436 ]"
22,29,"[ 0.02901909 -0.02968915 -0.04139954 ... -0.00575275 -0.01690902
 -0.02341362]"
23,407,"[-0.00185675 -0.03838922  0.00962725 ...  0.02853387 -0.07230331
  0.03668413]"
24,209,"[ 0.08290011 -0.03014435 -0.03205077 ... -0.00783782 -0.00465013
 -0.03433114]"
25,1457,"[ 0.03306471 -0.02379058 -0.0359217  ... -0.04107112  0.02379582
 -0.0193606 ]"
26,100,"[ 0.00395343  0.02569309 -0.02205059 ... -0.00618244 -0.02546097
 -0.01718449]"
27,716,"[ 0.01980887 -0.01468181  0.01201381 ... -0.00234739  0.03263546
 -0.01241497]"
28,1793,"[ 0.02115477 -0.02308656 -0.00325993 ...  0.01802388 -0.01530527
 -0.01832384]"
29,938,"[ 0.02563198 -0.02813679 -0.02767156 ... -0.04163043  0.01890912
  0.0050262 ]"
30,248,"[ 0.04065569 -0.00902606  0.00977267 ...  0.00507493 -0.01800903
 -0.00013528]"
31,1646,"[ 0.00522152 -0.00383226  0.00685771 ... -0.02726458 -0.00293172
 -0.00995976]"
0,769,"[-0.0028579  -0.01725872  0.0075177  ... -0.02050776 -0.00708568
 -0.00165505]"
1,149,"[-0.01075547 -0.01199614 -0.01634496 ... -0.00106412 -0.06261139
 -0.03307826]"
2,21,"[-0.00866356 -0.00799082 -0.03143088 ... -0.00849787 -0.01365505
 -0.01139389]"
3,9,"[ 0.01114803 -0.04409906 -0.00593666 ...  0.02355449  0.01782141
  0.00176217]"
4,81,"[ 0.01259073 -0.04858064 -0.03371972 ... -0.01186439  0.01332415
  0.0332643 ]"
5,146,"[ 0.03581485  0.00876507 -0.04407934 ...  0.02659435 -0.01418195
 -0.01895701]"
6,1200,"[-0.01253192  0.02079672  0.00404468 ...  0.0117287   0.02165684
 -0.01569448]"
7,66,"[-0.05764648 -0.02612726 -0.00981791 ...  0.01317933 -0.02818503
  0.0001823 ]"
8,1522,"[-0.02118462  0.05824808 -0.01986312 ...  0.02265652 -0.02623831
 -0.02270979]"
9,682,"[-0.01630256  0.02320224 -0.01116658 ...  0.00373652 -0.05396431
  0.0035488 ]"
10,1169,"[ 0.00292586  0.03442205 -0.07534365 ... -0.01174469  0.06106753
 -0.012855  ]"
11,314,"[ 0.05936018 -0.00561856  0.0223333  ... -0.00758393 -0.02492725
 -0.01756377]"
12,1027,"[ 0.03450584  0.02617538  0.00588475 ...  0.00249038  0.00505345
 -0.00291994]"
13,62,"[-0.0154728  -0.01124192  0.00317584 ...  0.0139273   0.01908443
 -0.04159478]"
14,302,"[-0.01061729  0.03162397  0.0119633  ... -0.00519432  0.0191834
  0.00422661]"
15,256,"[ 0.03188369  0.01188898 -0.03561997 ... -0.0023704  -0.0040617
  0.00385101]"
16,1829,"[ 0.02448111 -0.00388857  0.01241232 ... -0.00720255  0.02442421
 -0.03334729]"
17,346,"[-0.02185509 -0.04469646 -0.0500547  ... -0.02869553 -0.01859383
  0.00913766]"
18,1092,"[ 0.0541647  -0.06447557  0.00951211 ... -0.02331794  0.00200719
  0.00104272]"
19,1083,"[ 0.01324028 -0.05130952 -0.03071961 ... -0.00794544  0.00652604
  0.03214627]"
20,117,"[-0.00074566 -0.04237541  0.00132315 ...  0.03898625  0.02946099
 -0.05675736]"
21,1437,"[-0.01854107  0.00285895  0.02937881 ...  0.0099764  -0.04628632
 -0.01872918]"
22,473,"[ 0.03525998  0.01603317 -0.01685606 ... -0.0070119   0.01463817
 -0.00299948]"
23,934,"[-0.00651652 -0.05884906  0.00497985 ... -0.03580402 -0.0382443
 -0.03214003]"
24,389,"[-0.01099526 -0.01833933 -0.00780993 ... -0.02496028  0.01502689
  0.00974964]"
25,853,"[ 0.03003075 -0.0128572  -0.01566372 ... -0.03750026 -0.01084475
 -0.00770328]"
26,465,"[-0.00254209  0.03127709 -0.04262084 ... -0.0128642   0.01935615
 -0.02287018]"
27,1710,"[-0.00603369 -0.02092617 -0.03146546 ... -0.00539719  0.01806961
  0.01346162]"
28,473,"[ 2.6419364e-02 -3.5675243e-05 -1.9929696e-02 ...  1.0886109e-03
 -6.8417676e-03  6.2523941e-03]"
29,475,"[ 0.00249283 -0.04875939  0.0047125  ... -0.01755688 -0.00713606
  0.02463873]"
30,401,"[-0.00604083 -0.03122547 -0.00385953 ... -0.00557475  0.01712024
 -0.02984105]"
31,96,"[-0.00943984 -0.02641357 -0.01297101 ...  0.00624209  0.01549575
 -0.01235231]"
0,213,"[ 0.01588603  0.00626366 -0.03670743 ...  0.0119017   0.00848161
 -0.03339113]"
1,86,"[-0.02008211  0.00724865 -0.00535395 ... -0.00750256 -0.01181092
 -0.0057749 ]"
2,910,"[ 0.07060923 -0.03177449  0.00149273 ... -0.01682805  0.00831009
 -0.01375817]"
3,1140,"[-0.03964668 -0.00156877 -0.01046167 ...  0.07738592  0.04153181
  0.02012157]"
4,305,"[ 0.00969679  0.03321284 -0.00226267 ...  0.0159367   0.01334599
 -0.01538525]"
5,196,"[ 0.01375188 -0.00534019 -0.03708763 ...  0.01869717 -0.00618204
 -0.01528902]"
6,29,"[ 0.03507682 -0.03207931 -0.01239553 ... -0.02614967 -0.02548564
 -0.01050568]"
7,945,"[-0.03253413  0.03440124  0.00298373 ... -0.02340853 -0.00087265
 -0.03928681]"
8,1166,"[ 0.01551095 -0.00482319 -0.03812139 ...  0.00398303 -0.01560754
 -0.01151703]"
9,530,"[ 0.01367296  0.00772714  0.00652742 ...  0.01056317 -0.02246122
 -0.01018003]"
10,1803,"[ 0.00043371  0.02100399  0.01075768 ... -0.01509817  0.01143884
  0.02542425]"
11,1035,"[ 0.0220416  -0.00953282  0.03409591 ...  0.01602763 -0.01412157
 -0.04423536]"
12,1090,"[ 0.02810761 -0.02345213 -0.05516086 ...  0.07527395  0.01126848
 -0.00504128]"
13,65,"[-0.00682674  0.03870256  0.00323946 ...  0.00425106  0.03124961
  0.01764223]"
14,1557,"[ 0.00073141  0.02868819 -0.00458876 ... -0.0178811   0.01619993
  0.0094049 ]"
15,1018,"[-0.0085997  -0.02925509 -0.01343121 ... -0.01032769  0.0450235
 -0.00316051]"
16,633,"[ 0.02752295 -0.04184645 -0.03371911 ... -0.0167216   0.03225261
 -0.01510549]"
17,1455,[0.04399169 0.00208726 0.03081965 ... 0.00748801 0.00143949 0.01231458]
18,1407,"[ 0.00124454 -0.06438764  0.03492489 ...  0.03453281 -0.02591189
  0.00592428]"
19,1571,"[ 0.00567592 -0.02232864 -0.01132922 ... -0.00331163 -0.03178289
  0.02331997]"
20,584,"[-0.0294236   0.01012542 -0.00625208 ... -0.00062594 -0.02606732
 -0.00453787]"
21,503,"[ 0.04468843  0.00913617 -0.04094019 ...  0.02502467 -0.02632334
  0.02349433]"
22,1120,"[ 0.0126974   0.01736422  0.04074795 ...  0.00422349  0.01007868
 -0.04294699]"
23,15,"[ 0.0205296  -0.00222088 -0.03392472 ...  0.04004653 -0.00798696
 -0.00863137]"
24,117,"[ 0.00826916  0.06359242 -0.0213091  ... -0.04847297  0.02479331
 -0.02175275]"
25,343,"[ 0.00617346 -0.01593674 -0.01534326 ... -0.0138881  -0.02913398
 -0.00500203]"
26,399,"[ 0.15301874 -0.01169984  0.0047038  ... -0.01141714 -0.03385392
 -0.00695414]"
27,1048,"[-0.02717564  0.00224497 -0.01210457 ... -0.04632195 -0.02171151
 -0.00880503]"
28,166,"[ 0.0433829  -0.02765279 -0.01258031 ... -0.00681678 -0.04650437
 -0.00127125]"
29,195,"[ 0.00647528 -0.03103248  0.00767956 ...  0.0425362  -0.00027838
  0.02696586]"
30,192,"[ 0.0149327  -0.01167396 -0.0179229  ... -0.00016811 -0.01683202
 -0.01295437]"
31,843,"[ 0.02659033 -0.00468926 -0.00880469 ...  0.04334886 -0.01007127
  0.00571826]"
0,389,"[ 0.00717051 -0.00522641 -0.00229416 ... -0.0083392  -0.00894431
 -0.03962786]"
1,1231,"[-0.02487622 -0.04113279 -0.03531292 ...  0.02522147 -0.01419253
 -0.02364156]"
2,1321,"[ 0.00515367  0.00119684 -0.06858978 ...  0.01579158 -0.01207617
 -0.0222391 ]"
3,270,"[-0.00982538  0.00905648 -0.01359871 ...  0.01440487  0.01120221
 -0.00361609]"
4,79,"[ 0.0001977   0.00784843 -0.01939009 ...  0.02422551 -0.02604488
  0.00045174]"
5,1009,"[-0.01339727 -0.01905336 -0.01403951 ... -0.02977628 -0.01076828
 -0.03142552]"
6,1407,"[ 0.00962924 -0.01933169 -0.02260225 ...  0.02810074 -0.01007011
 -0.0154199 ]"
7,856,"[ 0.04052845 -0.02362684  0.00500881 ... -0.00954145  0.01820801
 -0.0285778 ]"
8,710,"[ 0.03113595  0.00753626  0.00135209 ... -0.01567432  0.00023717
 -0.04671755]"
9,484,"[-0.01204779 -0.02618564 -0.02007822 ...  0.0124605   0.02539834
 -0.02026361]"
10,142,"[ 0.01557663 -0.02291029 -0.02209007 ... -0.00642777 -0.01481027
 -0.00044711]"
11,742,"[-0.03058394  0.05835977  0.02145429 ...  0.00326474 -0.02297571
  0.01516766]"
12,192,"[-0.04209644 -0.01827874  0.01825136 ...  0.02556963  0.05441835
 -0.04585616]"
13,285,"[ 0.01086579  0.0395229  -0.003402   ...  0.0063255   0.01366713
  0.02030237]"
14,763,"[ 0.04604549  0.01062574 -0.013901   ...  0.02237821  0.00544455
 -0.04825078]"
15,291,"[ 0.01826023 -0.03156682 -0.01309258 ... -0.01254019  0.06918805
 -0.0219292 ]"
16,65,"[-0.0170162  -0.01603445 -0.0280438  ... -0.02247806 -0.00372315
 -0.00256442]"
17,1794,"[ 0.00232592  0.02703798 -0.01982758 ...  0.10751179 -0.03876403
 -0.03815223]"
18,510,"[-0.01816405  0.02405074  0.02029452 ... -0.0112846  -0.01514294
 -0.03058899]"
19,1336,"[ 0.0695878   0.00378864 -0.08949583 ... -0.01841595 -0.0512073
 -0.02674325]"
20,211,"[-0.02896082 -0.03280111  0.05495809 ...  0.00652308 -0.02817705
 -0.0280217 ]"
21,487,"[-0.00747893  0.02936625  0.04840172 ...  0.02966607  0.0117914
  0.00026858]"
22,389,"[-0.01960404 -0.00932613 -0.00569629 ...  0.00555006  0.06047334
  0.0228333 ]"
23,65,"[ 0.01462122  0.01181812 -0.02087994 ... -0.01522314  0.02639546
 -0.00486404]"
