Index,True Label,Embedding
18,452,"[ 0.02832929 -0.04138735  0.03753456 ... -0.01266506 -0.01545133
  0.00011306]"
19,687,"[-0.00059197 -0.02233431 -0.01197033 ...  0.03230289 -0.01350886
  0.01762509]"
20,528,"[ 0.01664324 -0.02335855 -0.0107841  ...  0.01008164 -0.02415959
 -0.01842618]"
21,1090,"[ 0.01922408 -0.00928818 -0.01463677 ... -0.02840937  0.02769263
  0.0317647 ]"
22,733,"[-0.0213275  -0.01256712  0.00669143 ...  0.0246037   0.09306317
  0.00867573]"
23,126,"[-0.01707593 -0.01714302 -0.01723188 ... -0.0060664   0.01363916
 -0.00092021]"
24,1363,"[-0.01727619 -0.01223214  0.00576342 ...  0.00932236 -0.02853245
 -0.00319005]"
25,601,"[-0.04150682 -0.0027018  -0.03519594 ...  0.01942014  0.00464881
 -0.03732876]"
26,39,"[-0.02342894 -0.01339512 -0.0034025  ...  0.01304294  0.00532285
  0.00637407]"
27,191,"[-0.06360223  0.00146865  0.03865661 ...  0.00324596 -0.0599499
 -0.01579271]"
28,719,"[-0.00404831  0.00755564  0.03279315 ... -0.02116756 -0.00708708
 -0.04526817]"
29,1596,"[-4.3025341e-02  3.4207765e-02  4.6333103e-03 ...  6.7803161e-03
  9.4656907e-03 -8.8168657e-05]"
30,670,"[ 0.0171543  -0.02789667  0.02421061 ... -0.02592102 -0.05179946
 -0.03749607]"
31,567,"[-0.00149344  0.01069556  0.00487746 ... -0.02329496 -0.03837457
 -0.01337529]"
0,904,"[ 0.02549479  0.01983817  0.03031729 ...  0.01004561 -0.0218343
  0.02011171]"
1,621,[0.03587811 0.00521118 0.00013508 ... 0.00523992 0.00809852 0.00828087]
2,473,"[ 0.02173075 -0.00282868  0.01887196 ...  0.00541811 -0.01619347
 -0.00768888]"
3,163,"[ 0.03028947 -0.01946309 -0.01053304 ... -0.01939918 -0.03087211
 -0.01599328]"
4,467,"[ 0.02720238 -0.01487216  0.00392363 ...  0.01133742  0.02702135
  0.02988341]"
5,750,"[ 0.01658095  0.02873523 -0.0011308  ... -0.01215037 -0.02479841
  0.01381111]"
6,1349,"[-1.8014330e-02 -2.7169823e-04  3.4075300e-04 ... -2.2007642e-02
  5.5525685e-05 -2.8455129e-02]"
7,126,"[ 0.01637818 -0.00631167 -0.04174052 ... -0.01639994  0.01472021
  0.01051853]"
8,147,"[-0.01494099 -0.00671932 -0.02251776 ... -0.01299143 -0.05031663
 -0.01799075]"
9,1132,"[-0.02841202  0.00414056  0.02387904 ... -0.02045122 -0.01872264
  0.02085583]"
10,1250,"[ 0.00013564 -0.01603982 -0.02813831 ... -0.00926406  0.02126892
 -0.00433321]"
11,239,"[ 0.02605914  0.02305875 -0.00106117 ... -0.01921467 -0.04390706
  0.01682041]"
12,369,"[ 0.01617227  0.01100763 -0.00902329 ... -0.00083534 -0.02250265
 -0.00986134]"
13,464,"[ 0.00791913 -0.00781272  0.00381106 ... -0.00456442  0.00672096
  0.01143344]"
14,1533,"[-0.02367892 -0.01818131 -0.00894811 ... -0.00545072 -0.01086307
 -0.05863569]"
15,182,"[ 0.02621007 -0.03655403 -0.01568694 ... -0.03255859  0.02936998
 -0.02578432]"
16,85,"[-0.00536846  0.05854943 -0.00158432 ... -0.00813716  0.04829025
  0.01977495]"
17,7,"[-0.04433445  0.00018002 -0.00206533 ... -0.02387233 -0.02049398
  0.00731134]"
18,152,"[-0.02810498  0.00015575 -0.00196112 ... -0.00810185 -0.00210864
  0.00603903]"
19,11,"[ 0.06106354  0.02613848  0.00080082 ... -0.03914534 -0.02851654
  0.01462158]"
20,106,"[ 0.01121711 -0.01819948 -0.01497903 ... -0.01802297  0.00577969
 -0.00530458]"
21,1594,"[-0.00476398 -0.00551874 -0.0082816  ... -0.03432786 -0.02795598
 -0.03021361]"
22,367,"[ 0.01801361 -0.01999676  0.00619112 ... -0.02293034  0.0094793
  0.03147841]"
23,1493,"[ 0.07006751  0.01003524 -0.01188415 ... -0.00074266 -0.04014171
  0.04675774]"
24,618,"[-0.0241355  -0.01795923  0.03719922 ...  0.00708763 -0.01901948
  0.01319846]"
25,554,"[ 0.07053788 -0.02067994 -0.02139005 ...  0.00500035  0.00132066
  0.01654208]"
26,85,"[ 0.05803358  0.00361874 -0.01696451 ...  0.00154898 -0.03915218
 -0.00730272]"
27,492,"[-0.0318207  -0.00172036  0.02265533 ... -0.00517062  0.02010142
  0.01303831]"
28,43,"[ 0.00444657 -0.00087979 -0.00173041 ... -0.00088681  0.03842733
 -0.00679052]"
29,460,"[-0.00839469  0.06444716 -0.02640235 ...  0.00825582 -0.02924547
 -0.07735465]"
30,153,"[-0.04484218 -0.01406045  0.04630431 ...  0.01086477 -0.00529998
  0.0282756 ]"
31,1209,"[-0.01079321 -0.02790157 -0.0151566  ... -0.00965661 -0.01452652
 -0.02167357]"
0,1291,"[ 0.04885169  0.00166656  0.00756262 ... -0.02267972 -0.03711269
 -0.02058707]"
1,92,"[ 0.02164442 -0.02873665 -0.00950356 ...  0.01725913 -0.01134708
  0.02333781]"
2,638,"[-0.02215207  0.01876722 -0.03576688 ... -0.03080283 -0.04180295
 -0.00339127]"
3,11,"[ 0.04634381  0.01098345 -0.00760113 ... -0.01346998  0.01665672
 -0.00160452]"
4,1373,"[-0.03509905  0.02435592 -0.00112808 ...  0.02074825 -0.03433896
  0.05554356]"
5,723,"[ 0.00224389 -0.01170549 -0.0226936  ...  0.00585721  0.01197978
 -0.03634393]"
6,1412,"[-0.0015866  -0.00400704  0.00583433 ... -0.01588568  0.00174049
 -0.00595716]"
7,402,"[ 0.03613122 -0.00867954  0.02805223 ... -0.03098048 -0.00394903
 -0.05482047]"
8,350,"[ 0.03586378  0.03953541  0.00419493 ...  0.01982816 -0.03238786
  0.03275195]"
9,606,"[-0.01474358 -0.00614568  0.00862777 ...  0.00758332 -0.04671205
  0.01509323]"
10,285,"[ 0.00627742 -0.01373522  0.02348612 ...  0.02566805 -0.02065163
 -0.00019096]"
11,1015,"[ 0.03177567 -0.04464737  0.02936576 ... -0.02784472 -0.01955072
 -0.01981586]"
12,1391,"[-0.00085496 -0.0109308   0.02426689 ...  0.00568469 -0.00419447
 -0.00193558]"
13,618,"[ 0.00716484  0.00714638 -0.01174006 ...  0.00014296  0.01318233
 -0.00394968]"
14,148,"[ 0.0559427  -0.03044391  0.00649817 ... -0.00711637  0.02305606
 -0.0042566 ]"
15,865,"[-0.00223411 -0.01863423  0.00298253 ... -0.01239008  0.04817014
 -0.01099342]"
16,1702,"[-0.02964803  0.00772214  0.01577248 ... -0.01711458 -0.01853066
  0.02892692]"
17,1552,"[ 0.01784227 -0.00359244 -0.04428041 ...  0.01055437 -0.01013522
 -0.0153245 ]"
18,128,"[-0.00620166  0.00846284  0.00589495 ... -0.00056131  0.0173449
  0.02273672]"
19,900,"[ 0.03785686 -0.03148393  0.01409876 ...  0.0161236  -0.00756851
  0.03171599]"
20,456,"[ 8.2987007e-03 -2.7482559e-03  9.1048051e-03 ... -5.3358749e-03
  7.2416151e-05 -8.5421447e-03]"
21,240,"[ 0.00941067 -0.01345502  0.01235022 ...  0.02993286 -0.00892829
  0.00668482]"
22,1218,"[ 0.0108842  -0.0232491  -0.00773124 ... -0.03242761  0.01039807
  0.00903204]"
23,316,"[ 0.01084352 -0.01381096  0.00241991 ... -0.01529678 -0.00946972
 -0.01078811]"
24,198,"[ 0.04463738 -0.01049841 -0.00107709 ... -0.02201509 -0.01854078
 -0.01091353]"
25,320,"[ 0.00142071 -0.00049036 -0.00553954 ... -0.00964005 -0.01351668
  0.01271755]"
26,256,"[ 0.0366585  -0.00961041 -0.00850768 ... -0.02691831  0.0440041
  0.00505005]"
27,213,"[ 0.00464762  0.00070968  0.01216896 ...  0.00142961 -0.03132147
  0.02395311]"
28,879,"[-0.04542473  0.01455805 -0.00799454 ... -0.02814734  0.00721379
 -0.0021445 ]"
29,1594,"[ 0.00839952  0.00642317 -0.00641681 ... -0.01620851 -0.02123022
 -0.00231194]"
30,775,"[ 0.00377366 -0.0215105   0.01438302 ...  0.01351335  0.00060429
  0.00890143]"
31,550,"[ 0.00227342 -0.00127587 -0.01347287 ... -0.00278832 -0.02704727
  0.00831876]"
0,900,"[ 0.04302293 -0.01075736  0.00179131 ...  0.01523494  0.01425161
 -0.0078474 ]"
1,329,"[-0.0223365  -0.00208823 -0.01070638 ...  0.01072526  0.08530129
  0.02486699]"
2,1339,"[ 0.02950719 -0.03575364 -0.00744238 ... -0.0501282   0.02285299
 -0.00215481]"
3,1042,"[-0.03632738 -0.01147434 -0.01787208 ... -0.0044981  -0.01453197
 -0.00644613]"
4,262,"[ 0.05569288  0.02310948  0.00606739 ...  0.02032643  0.01741675
 -0.02301292]"
5,166,"[ 0.05492775 -0.00276027  0.03899755 ... -0.01832125 -0.04522482
  0.02512814]"
6,31,"[ 0.0287654   0.01906569  0.00384991 ... -0.00901984  0.0047594
 -0.01315961]"
7,131,"[ 0.02789725  0.02199969 -0.0008444  ...  0.03503696 -0.03538806
 -0.00954229]"
8,101,"[-0.02812136  0.00544843 -0.00505922 ... -0.01464024  0.00931333
  0.01608701]"
9,59,"[-0.02325093  0.02450516 -0.00046457 ... -0.01827192 -0.0287173
 -0.006549  ]"
10,1622,"[ 0.0316038  -0.00430123 -0.00813161 ... -0.03082204  0.01481577
  0.02699703]"
11,173,"[-0.03703753  0.01263535  0.00795851 ... -0.00836115 -0.00669344
 -0.01981487]"
12,316,"[-0.00759385 -0.00539637 -0.01189401 ...  0.00512394  0.02349636
  0.02115786]"
13,510,"[-0.03027318 -0.01814939 -0.01227336 ... -0.00619207 -0.00242751
  0.01296779]"
14,367,"[-0.02688451 -0.00313194  0.01782923 ... -0.00819086 -0.01602285
  0.00380239]"
15,237,"[-0.02649562 -0.05320815  0.02238485 ... -0.06368894 -0.01077658
 -0.0175984 ]"
16,1624,"[ 0.01661339 -0.01692895 -0.01706718 ... -0.01681669  0.03118476
  0.03321868]"
17,1549,"[-0.0247815   0.01537742  0.0036082  ... -0.00624393 -0.01842983
  0.00435505]"
18,800,"[-0.02038821 -0.00056498  0.0038052  ... -0.00660536  0.03055908
  0.04789886]"
19,546,"[ 0.00398883  0.02268084  0.01634725 ... -0.0172933   0.0074598
 -0.00488596]"
20,432,"[-0.02451834 -0.01187787  0.02230577 ...  0.02005346  0.00231848
  0.05015472]"
21,31,"[-0.0328631   0.00193967 -0.00821562 ...  0.0295667  -0.00998742
  0.01155764]"
22,59,"[ 0.03118831 -0.00312525  0.03545232 ... -0.0195248   0.05493361
 -0.02670483]"
23,481,"[-0.00552559 -0.01230068  0.03942042 ... -0.01205559  0.0300372
  0.02410279]"
24,497,"[ 0.00633412 -0.01050528 -0.00365302 ...  0.01918029 -0.03899864
 -0.01726159]"
25,502,"[ 0.02131953 -0.0055532  -0.00510628 ...  0.01159326 -0.03270847
 -0.02510553]"
26,268,"[-0.02825223 -0.01073137  0.00878219 ... -0.01316013 -0.00904206
 -0.03067965]"
27,804,"[ 0.0360714   0.00067222 -0.012913   ... -0.01735535 -0.00257118
  0.01817864]"
28,147,"[ 0.04630094  0.04225703 -0.0096767  ...  0.01582664 -0.01479926
  0.02814948]"
29,148,"[-0.00090325 -0.01194607  0.01252552 ...  0.002977    0.01977642
  0.00678949]"
30,1507,"[ 0.06702128 -0.01033202  0.02602813 ... -0.00344967 -0.03189579
  0.03338317]"
31,1271,"[ 0.00223013 -0.02278427  0.014057   ...  0.01245173  0.00715411
 -0.00928919]"
0,402,"[ 0.02451572 -0.00605849 -0.00201754 ... -0.02874498 -0.00978744
 -0.0017816 ]"
1,881,"[-0.05789283 -0.0011526  -0.03145607 ... -0.01127426 -0.00957074
  0.01178792]"
2,35,"[-0.05505285  0.01137217  0.00076473 ... -0.06151899 -0.00697462
 -0.01752645]"
3,106,"[-0.04536404 -0.00292439  0.00983162 ...  0.01268288  0.02364827
  0.01273145]"
4,628,"[ 0.04333207  0.00492885 -0.00245848 ... -0.00986632 -0.01422003
 -0.00278109]"
5,11,"[ 0.03896673  0.01847363 -0.01843034 ... -0.02308949 -0.00844908
  0.0105067 ]"
6,1456,"[ 0.04469223 -0.01262163 -0.01509274 ... -0.00157387 -0.00254423
 -0.02987845]"
7,339,"[ 0.05210343  0.04579195  0.0310881  ... -0.00999315 -0.03481271
  0.00119517]"
8,270,"[-0.01869462  0.00286101 -0.00489251 ... -0.01724307 -0.02085037
  0.0179852 ]"
9,1040,"[-0.00934421  0.04542482 -0.00949414 ... -0.00022317 -0.01096465
 -0.03048831]"
10,1753,"[ 0.06084781  0.00539117  0.01878827 ... -0.01109556  0.03796664
 -0.00244126]"
11,1254,"[ 0.02231544 -0.00174411  0.00964058 ...  0.02505662  0.01045204
  0.02089177]"
12,726,"[ 0.01031556  0.00316422  0.0365009  ...  0.01553901  0.03708809
 -0.01705853]"
13,621,"[-0.00814854  0.03098436  0.03000033 ... -0.01484152  0.02985775
 -0.01403165]"
14,499,[0.0066396  0.00298364 0.02690912 ... 0.00802169 0.00072839 0.01578356]
15,1130,"[ 0.0056948   0.03086685  0.00078157 ...  0.01194753  0.003007
 -0.00264481]"
16,1151,"[-0.05945837 -0.01320672  0.03193153 ... -0.04328701  0.00560143
  0.01835942]"
17,1065,"[ 0.01553741 -0.00238459 -0.02889275 ... -0.00836744  0.00609909
 -0.01364458]"
18,99,"[ 0.04043068 -0.00330051 -0.03001913 ... -0.02067068  0.00650272
  0.04862701]"
19,933,"[ 0.03264716 -0.0146698  -0.00954913 ... -0.01069178 -0.00400456
  0.01108799]"
20,147,"[ 3.6797266e-02 -3.7023734e-02  3.6888057e-05 ... -4.3135900e-03
  1.8124500e-02  3.7935004e-03]"
21,655,"[-0.0066099  -0.02337696 -0.03640193 ... -0.02363399  0.00400611
  0.00744769]"
22,635,"[ 0.02461021 -0.02599614  0.00790406 ...  0.00908008  0.00103058
 -0.00328479]"
23,99,"[-0.00848757 -0.01610273 -0.00212887 ...  0.02423677 -0.02085904
  0.0263928 ]"
24,1142,"[-0.01839567  0.00188469 -0.01623946 ...  0.01797751 -0.02058872
  0.00754286]"
25,331,"[-0.02779768 -0.00165352 -0.0118642  ...  0.00138348 -0.04163395
  0.00690878]"
26,521,"[ 0.04246965 -0.00455917 -0.00789213 ... -0.03248925  0.0051018
 -0.02330783]"
27,466,"[ 0.02004298 -0.0147814   0.00845648 ...  0.00082405  0.00794475
  0.01735302]"
28,204,"[ 0.0163692   0.02815401 -0.01018915 ... -0.01562776  0.01705147
 -0.03308897]"
29,819,"[-0.03893933  0.01328162 -0.027427   ... -0.02888237 -0.01003549
  0.00421537]"
30,302,"[-0.02679559 -0.004421   -0.015109   ... -0.00967072  0.03984131
 -0.00591257]"
31,839,"[-0.04385783  0.05784586 -0.04404419 ... -0.01103946 -0.01568187
 -0.03685089]"
0,707,"[ 0.00752784  0.00050655 -0.00254296 ...  0.01946155 -0.02149717
  0.01941537]"
1,285,"[-0.00457971 -0.02309935 -0.02270105 ...  0.00620945 -0.01271074
  0.0208604 ]"
2,641,"[ 0.06109638  0.007498    0.01714503 ... -0.00912379  0.0083891
 -0.02490332]"
3,133,"[-0.01569036 -0.00306706  0.00073168 ... -0.01750481  0.00994182
  0.00130772]"
4,85,"[ 0.00564374  0.0105399  -0.0416883  ... -0.04764408 -0.0136322
  0.00608756]"
5,755,"[ 0.02933522 -0.05705392 -0.00730253 ... -0.01112491 -0.01608413
 -0.00400927]"
6,1607,"[-0.019123    0.01388637 -0.00864754 ... -0.03957547  0.00810339
 -0.00414108]"
7,36,"[ 0.01733148  0.02618187  0.00208444 ... -0.01070576 -0.02607771
 -0.00709796]"
8,397,"[ 0.01852101 -0.04974229  0.03760264 ... -0.00952718 -0.01256163
 -0.01189301]"
9,1041,"[ 0.01126572 -0.01457727  0.00390783 ...  0.00570204  0.00564882
  0.01405644]"
10,494,"[-0.02758339 -0.00681033  0.00232123 ...  0.02787144 -0.00207912
 -0.02525371]"
11,694,"[-0.00819156 -0.01227493 -0.0156124  ... -0.03453029  0.00963575
  0.00881792]"
12,447,"[ 0.0228637  -0.03130756 -0.00598381 ... -0.03405914  0.01170619
 -0.00256628]"
13,1515,"[ 0.06826311  0.01050235 -0.00909716 ... -0.0181207  -0.02022425
  0.01227086]"
14,1210,"[-0.0049002   0.0064472  -0.00550526 ... -0.02219855  0.01717065
  0.00970691]"
15,4,"[ 0.01609563  0.00272168 -0.00782466 ... -0.03670288 -0.01900326
 -0.00380361]"
16,27,"[-0.00493974 -0.03108449  0.01694403 ... -0.02627368 -0.00582501
 -0.00169747]"
17,1605,"[-0.01059239  0.01721832 -0.00049728 ...  0.011201   -0.0268461
  0.0111775 ]"
18,1135,"[-0.03196209  0.02957127 -0.01531159 ... -0.0252382  -0.02284919
 -0.01046798]"
19,352,"[-0.00115549 -0.01493328 -0.00803398 ... -0.01501216 -0.01846573
 -0.01500114]"
20,1561,"[-0.00420642 -0.02517647 -0.01071363 ... -0.00243179 -0.01144732
 -0.01502441]"
21,1170,"[-0.04315957 -0.0200902   0.01816122 ... -0.01160447 -0.01406334
  0.00300774]"
22,93,"[-0.03344813  0.00636965  0.01325596 ...  0.00912263 -0.02918813
  0.00355424]"
23,582,"[-0.0029195   0.00425322 -0.00401423 ...  0.02079454 -0.00777148
 -0.00036261]"
24,27,"[-0.00971651 -0.01272211  0.01320096 ... -0.01807809 -0.02287154
  0.00740429]"
25,58,"[-0.01079722  0.00413887 -0.03648878 ... -0.04173015 -0.01242718
 -0.01432757]"
26,361,"[ 0.00668522  0.00290195 -0.01459765 ...  0.0341252  -0.00682665
 -0.01384187]"
27,1382,"[ 0.0205463   0.01247404  0.02156729 ...  0.01905273 -0.03880122
  0.00478788]"
28,893,"[-0.06218207  0.01082642  0.00018929 ... -0.02851423 -0.01499438
 -0.02028856]"
29,152,"[ 0.00297699 -0.00709269  0.00459423 ...  0.0011407   0.02029566
  0.00823663]"
30,270,"[ 0.0028167  -0.00243349  0.00560167 ...  0.01020598  0.00845055
  0.02362131]"
31,1333,"[-0.02771181 -0.00450692  0.02327158 ... -0.00222051  0.02986134
  0.001519  ]"
0,567,"[ 0.01146293 -0.0007417  -0.00553694 ... -0.01468566  0.00505377
  0.01683282]"
1,256,"[-0.01255732 -0.01635112 -0.01290744 ... -0.01059585  0.0014169
 -0.01434909]"
2,237,"[-0.03135836 -0.01301791  0.02080011 ... -0.01672591 -0.0127127
  0.00640839]"
3,140,"[-0.00424157 -0.0182313  -0.02870731 ...  0.01643687 -0.03625024
  0.00541645]"
4,887,"[-0.00517614 -0.01850787  0.03477415 ...  0.01863945 -0.01342421
 -0.00387517]"
5,251,"[ 0.10797206 -0.01734651  0.00838067 ... -0.0120218  -0.00878919
  0.01732099]"
6,1250,"[ 0.0508902  -0.04516267  0.0280391  ... -0.01878504 -0.04244309
  0.02182742]"
7,54,"[ 0.02336954  0.00107854  0.01106938 ... -0.01679069  0.00041858
 -0.02139239]"
8,505,"[ 0.06515651 -0.0196267   0.02495281 ... -0.04422474  0.00421221
  0.00068976]"
9,128,"[-0.00132138 -0.00934762  0.01682678 ... -0.00465435 -0.0246784
  0.03238736]"
10,262,"[-0.00886237  0.00770388  0.01434176 ...  0.00519761  0.02112138
  0.01123843]"
11,173,"[-0.00812989  0.01041146  0.02288091 ...  0.01230483  0.01644176
  0.00248302]"
12,120,"[ 0.00273569  0.01085046 -0.01961444 ... -0.00696154  0.00296544
  0.01630194]"
13,505,"[ 0.03530317 -0.04959367  0.00866835 ... -0.02840929  0.0394596
  0.01672595]"
14,610,"[ 0.02503612  0.0134521   0.00607264 ... -0.04138203 -0.02541623
  0.01533161]"
15,98,"[-0.01457067 -0.0507674   0.03523667 ... -0.00649189 -0.0235481
 -0.00500305]"
16,548,"[-0.0264277  -0.00019901 -0.01353886 ...  0.00641133  0.0577899
 -0.01722361]"
17,447,"[ 0.01254077 -0.03626665  0.01000548 ... -0.01792445  0.01112622
 -0.00689661]"
18,1321,"[-0.01043371 -0.04330665  0.03285258 ...  0.01482085 -0.01155089
  0.01368946]"
19,1101,"[-0.01993032 -0.02093155 -0.01925848 ...  0.01331877  0.00248231
  0.02451555]"
20,1626,"[ 0.05117821 -0.00584858  0.00885223 ...  0.03495162  0.00650057
 -0.01477532]"
21,102,"[ 0.01175719 -0.03241747  0.00585281 ... -0.02084447  0.01457889
  0.02887122]"
22,102,"[ 0.0032208   0.01350274  0.013783   ... -0.04218644 -0.00816103
  0.00943673]"
23,1453,"[-0.03164984  0.00267096 -0.0074087  ...  0.01769014  0.01338369
 -0.02987776]"
24,1410,"[ 0.02712069 -0.01804399  0.00690061 ...  0.02525789 -0.03188496
 -0.00187536]"
25,38,"[-0.03383914  0.0058978  -0.02336155 ...  0.01815854  0.01079336
  0.01918301]"
26,1111,"[ 0.0048215  -0.05988042  0.00501354 ... -0.0209571  -0.01254486
 -0.01998201]"
27,0,"[ 0.06595764 -0.01777051  0.0182636  ... -0.0138507  -0.00324248
  0.00166291]"
28,616,"[ 0.02614415 -0.01079332  0.00492995 ...  0.0035074  -0.01912542
 -0.01028469]"
29,222,"[-0.02112763 -0.02230446  0.01084209 ... -0.00626785 -0.01710308
  0.00899446]"
30,1051,"[-0.01771265 -0.02217589  0.02136004 ... -0.00868198  0.04376134
 -0.02708722]"
31,367,"[-1.1673546e-05 -2.7257796e-02  1.5897674e-03 ... -4.5104483e-03
  1.8171730e-02  3.1663321e-02]"
0,309,"[-0.02151587  0.01761903 -0.01997124 ... -0.01384852 -0.02309607
 -0.00182505]"
1,823,"[-0.00230211 -0.03154233  0.02018086 ...  0.00762466 -0.0245425
 -0.01671737]"
2,215,"[ 0.03223061  0.00637866  0.01501161 ... -0.00875119 -0.01570742
 -0.02514545]"
3,347,"[ 0.06665641  0.01986775 -0.00183946 ... -0.02934667 -0.02093914
 -0.02268165]"
4,106,"[ 0.02095526  0.00073189 -0.03052314 ... -0.05134634  0.01488633
 -0.03713108]"
5,959,"[ 0.01888933 -0.01385395 -0.00822481 ...  0.01060248 -0.02061309
 -0.00357963]"
6,699,"[-0.00056601 -0.0214962   0.00126198 ...  0.0103559  -0.00540606
 -0.00911614]"
7,355,"[ 0.01271232  0.01011582 -0.02395223 ...  0.00196363 -0.01836631
  0.0027647 ]"
8,85,"[-0.01256922  0.0041907   0.0068718  ... -0.0195028  -0.0298827
 -0.01236071]"
9,355,"[ 0.01327641  0.00203245 -0.00295764 ... -0.00650202  0.01008323
 -0.0318772 ]"
10,235,"[ 0.03293613  0.00592746 -0.0476469  ... -0.00241448 -0.04198121
  0.00276819]"
11,827,"[ 0.02854058  0.00593406  0.0223604  ... -0.00515926 -0.00547517
  0.05499597]"
12,1051,"[ 0.02692064  0.00225881  0.00586855 ...  0.01862681 -0.02446203
  0.0026094 ]"
13,382,"[ 0.00879472  0.01223915  0.0510095  ...  0.00372993 -0.01831187
  0.0137276 ]"
14,297,"[ 0.02167572 -0.0161157  -0.00468238 ...  0.00369648 -0.00530607
 -0.02066087]"
15,807,"[-0.03316349  0.00729917 -0.03768242 ... -0.0043259   0.02596718
 -0.01235288]"
16,187,"[ 0.00507962  0.00051219  0.02293015 ...  0.02571649 -0.05615273
  0.02709999]"
17,108,"[ 0.05969649  0.00504563  0.0002983  ... -0.00910931 -0.0172703
  0.04778407]"
18,270,"[ 0.06875613  0.02818819 -0.00449549 ... -0.03790577 -0.01305207
  0.01278774]"
19,733,"[-0.00589875 -0.02287002 -0.00998806 ...  0.01636812 -0.01261462
  0.00704521]"
20,464,"[-0.01163796 -0.03253603  0.02766517 ... -0.01196226  0.03389874
 -0.00440469]"
21,570,"[ 0.01388109  0.05460683  0.00251028 ... -0.01253833  0.00272859
 -0.00893988]"
22,177,"[-0.00978827 -0.02140878 -0.01815141 ... -0.01733189 -0.01954324
  0.03150295]"
23,796,"[-0.0187746  -0.00134995  0.03264005 ... -0.01404993 -0.00601338
  0.00208247]"
24,183,"[-0.00558534  0.01452294  0.00751194 ... -0.02089013 -0.01518762
 -0.02273991]"
25,728,"[ 0.01021574 -0.00224642 -0.00611541 ... -0.01200378 -0.04008253
  0.00070921]"
26,177,"[-0.00578101  0.00622111 -0.00077953 ... -0.00958645  0.00552244
 -0.00675876]"
27,282,"[-0.02392661 -0.00145204  0.01715088 ...  0.00889839  0.01971329
  0.04430987]"
28,1135,"[ 0.01607935 -0.01948842  0.01499193 ... -0.01563301 -0.00741138
 -0.00019915]"
29,1435,"[ 0.03687364  0.00186212  0.00614827 ... -0.01340347 -0.05581406
 -0.02406575]"
30,373,"[ 0.02718667 -0.01163883 -0.0037922  ... -0.01205501 -0.0133568
  0.01094711]"
31,621,"[ 0.00408987 -0.01367977 -0.02401351 ...  0.01135807  0.00120276
  0.01022946]"
0,153,"[ 0.00222208  0.02373372 -0.05452565 ... -0.01258505 -0.05670657
 -0.04917532]"
1,60,"[ 0.05215321 -0.00725069  0.00434023 ... -0.00996962 -0.02814961
 -0.00519477]"
2,1541,"[ 0.03363648 -0.00342321  0.01828863 ...  0.01845136 -0.00095107
 -0.00775161]"
3,250,"[ 3.3930827e-02  5.7335244e-03 -9.8961387e-03 ...  3.5066830e-03
  2.7655624e-05  9.8371459e-03]"
4,277,"[ 0.0188531  -0.01119379 -0.01111605 ... -0.01135677 -0.00193666
  0.00376028]"
5,39,"[-0.01652982  0.02035211  0.00617647 ... -0.02625675  0.00589182
  0.04258047]"
6,25,"[ 0.00086369  0.02092069 -0.01664609 ...  0.00456611 -0.00350718
  0.01002326]"
7,126,"[ 0.00325805  0.0188141   0.00326721 ...  0.00953416  0.0238956
 -0.01884878]"
8,1596,"[ 0.02356934  0.02487377  0.00233153 ...  0.02035607 -0.00664832
  0.00474575]"
9,243,"[-0.02017352 -0.0235897   0.02911525 ... -0.02353276 -0.02100009
 -0.01407151]"
10,216,"[-0.00578845  0.01353794 -0.00573587 ... -0.00307975 -0.00622429
  0.02013454]"
11,508,"[-0.01447465  0.00322591 -0.04517101 ...  0.03380914 -0.01932218
  0.00538222]"
12,72,"[ 0.01223463 -0.00882947  0.02105115 ... -0.0019337   0.01151594
  0.03009956]"
13,327,"[-0.04395652 -0.01603233 -0.02495153 ...  0.01151712 -0.02703826
 -0.03716395]"
14,153,"[-0.0356879  -0.00496535 -0.00413308 ...  0.0016017  -0.00378399
  0.00160515]"
15,1005,"[ 0.03144288  0.0196704   0.0130742  ... -0.02280435  0.00963053
  0.02285847]"
16,227,"[ 0.00607349 -0.02688719 -0.0232345  ... -0.00860364  0.0037799
  0.02463176]"
17,1395,"[ 0.03012275  0.002128    0.00510088 ... -0.02956709 -0.00311053
 -0.01289576]"
18,177,"[ 0.02389082 -0.0077134  -0.00740173 ... -0.02155581 -0.00647062
  0.0130268 ]"
19,1211,"[ 0.00863406 -0.01740979  0.01960202 ... -0.0217091   0.02332692
 -0.00362706]"
20,1132,"[-0.00658469 -0.00568543 -0.00236001 ...  0.01212913  0.01097358
  0.05330772]"
21,661,"[-0.02166851  0.01422221 -0.00547938 ... -0.00719719  0.04840437
  0.00242728]"
22,384,"[ 0.00626358  0.04151237  0.00141039 ...  0.00481107 -0.0184543
 -0.01890405]"
23,1396,"[-0.05920388 -0.00981645 -0.01149186 ... -0.0056416   0.00898727
 -0.00106027]"
24,758,"[-0.02080258  0.03971357 -0.02004185 ...  0.01220643 -0.01528575
  0.00913501]"
25,1071,"[-0.01182288  0.02214536 -0.0067489  ... -0.00768036  0.02830913
 -0.01952661]"
26,1187,"[-0.00831915 -0.02208038 -0.00790912 ... -0.02161559  0.01448908
  0.01183116]"
27,728,"[-0.02990155  0.03025328  0.00074473 ...  0.07686073 -0.01374416
 -0.01324748]"
28,153,"[-0.0442068   0.01511773 -0.00680291 ... -0.01136466  0.00025142
 -0.018738  ]"
