Index,True Label,Embedding
24,1363,"[ 0.04972346  0.00253961 -0.01964459 ... -0.04720824 -0.03590251
  0.03917147]"
25,601,"[-0.03117209 -0.02207146 -0.0265607  ... -0.01959342  0.02505105
  0.03421697]"
26,39,"[ 0.02621705 -0.010201    0.03565406 ... -0.0175757   0.04675307
 -0.00705449]"
27,191,"[-0.04216343  0.0064145   0.01212138 ... -0.01096419 -0.02464626
  0.05859922]"
28,719,"[-0.0329334   0.00567829  0.0175951  ...  0.04026895 -0.01005511
  0.04076588]"
29,1596,[0.18623097 0.02068612 0.01828455 ... 0.01635784 0.04183085 0.05631943]
30,670,[0.01785453 0.0214298  0.02778284 ... 0.00492263 0.01503357 0.02144931]
31,567,"[ 0.08088709  0.06459988  0.0002822  ...  0.00321655  0.0476752
 -0.00887738]"
0,904,"[ 3.4028720e-02  3.1467386e-02 -2.7398882e-03 ...  5.6644231e-03
 -5.0642062e-05 -1.0796706e-03]"
1,621,"[ 0.0484154   0.01272443  0.02887596 ... -0.00182852 -0.00140267
  0.02949601]"
2,473,"[-0.01247863  0.02749519  0.01089556 ... -0.00655947  0.00107858
 -0.00457934]"
3,163,"[-0.04507377  0.02511325 -0.06185209 ... -0.04885202 -0.01517053
  0.03076918]"
4,467,"[ 0.00333822  0.03192154  0.02538587 ... -0.00913842 -0.00780137
  0.03203775]"
5,750,"[-0.04798901  0.00557581 -0.03906545 ...  0.02045259  0.0322986
 -0.01984324]"
6,1349,"[ 0.07050004 -0.00120229  0.00655223 ...  0.00949878 -0.02740565
  0.00719879]"
7,126,"[ 0.00869599 -0.00490383 -0.03476552 ... -0.01832545  0.0310168
 -0.01557033]"
8,147,"[ 0.0159826  -0.00438858 -0.04202731 ... -0.03707092  0.02495769
  0.01811391]"
9,1132,"[-0.02190874 -0.01808251 -0.02306859 ...  0.00755871 -0.0238113
 -0.02941556]"
10,1250,"[ 0.02751192 -0.00320063  0.00524026 ...  0.01047799  0.04807581
  0.02875321]"
11,239,"[-0.00086716 -0.01394154 -0.03145561 ... -0.03061661 -0.01394476
  0.01997595]"
12,369,"[ 0.03837743  0.03430849 -0.00576755 ... -0.02393725 -0.00716599
  0.09229821]"
13,464,"[-0.00264478  0.00125647 -0.03443057 ...  0.01515266  0.01967112
 -0.03874772]"
14,1533,"[ 0.02605301 -0.01190939  0.0375758  ... -0.01824605 -0.01988406
 -0.07777116]"
15,182,"[ 0.01899293 -0.01122433  0.01146343 ... -0.00102076  0.01094826
 -0.02466963]"
16,85,"[-0.00886033  0.07333932  0.01817513 ...  0.00016104  0.05755258
  0.06340563]"
17,7,"[ 0.04437836  0.03622899 -0.02089537 ... -0.01727425 -0.02571985
  0.01506737]"
18,152,"[-0.00153125 -0.00212745 -0.01884368 ... -0.01689947 -0.00568634
 -0.00372125]"
19,11,"[-0.03838022  0.02447689 -0.00486239 ... -0.02977457  0.0091719
 -0.00370436]"
20,106,"[-0.00896098  0.01176996 -0.00033858 ...  0.00152898  0.04060459
 -0.00415794]"
21,1594,"[ 0.06657534 -0.00946182  0.05285227 ...  0.0466309   0.02909419
  0.00610787]"
22,367,"[ 0.00112631 -0.00113233  0.01958025 ... -0.03916825 -0.04070903
  0.03013811]"
23,1493,"[-0.05300449  0.01143349 -0.01027882 ...  0.00041079  0.04152536
  0.02184543]"
24,618,"[-0.00631383  0.05544079 -0.00503457 ...  0.02043313  0.03595427
  0.00306586]"
25,554,"[ 0.03517079  0.02907568 -0.02592191 ...  0.00419527  0.01040092
  0.07804216]"
26,85,"[-0.02764303 -0.01112569 -0.02186034 ...  0.00274771  0.00696007
 -0.00016511]"
27,492,"[ 0.01001316  0.00825705  0.01190233 ... -0.01016879  0.00509481
 -0.03827173]"
28,43,"[ 0.01788821 -0.01523774 -0.03568572 ...  0.01061731  0.04356862
 -0.02427473]"
29,460,"[-0.05602654 -0.02044712  0.00512485 ...  0.03404489  0.03773164
  0.01675303]"
30,153,"[-0.02548166 -0.00084901 -0.02218258 ... -0.00895891  0.04209803
  0.02900433]"
31,1209,"[-0.03718681 -0.03124952 -0.01190261 ...  0.02691052  0.03504663
  0.01288357]"
0,1291,"[ 0.00451067 -0.00128833  0.00041472 ... -0.00592662  0.00704769
  0.00634492]"
1,92,"[-0.01347607 -0.0023281  -0.02155336 ... -0.02922037  0.01831258
 -0.01948596]"
2,638,"[ 0.03806059 -0.02711425 -0.01724487 ...  0.00911929  0.09735548
 -0.02489245]"
3,11,"[-0.03163542  0.07188611 -0.00473018 ... -0.01440403  0.00550112
 -0.00691824]"
4,1373,"[-0.01974085 -0.00598244 -0.01409489 ... -0.04566108 -0.00659557
 -0.03371375]"
5,723,"[-0.01054688 -0.01720385 -0.01549619 ... -0.00119971 -0.02174216
  0.00250853]"
6,1412,"[-0.00886665  0.00784582 -0.02378497 ...  0.00734612 -0.0045658
  0.01374154]"
7,402,"[ 0.00156132 -0.04543652 -0.01575339 ...  0.00869854 -0.00979625
  0.01140987]"
8,350,"[-0.02408975 -0.00932066  0.02293105 ... -0.02895398  0.01707606
  0.02647455]"
9,606,"[ 0.0308191  -0.02831545 -0.02662455 ... -0.01075987 -0.03415595
 -0.02292157]"
10,285,"[ 0.01206135  0.00622892 -0.01067073 ... -0.02212225 -0.00096735
  0.01743833]"
11,1015,"[ 0.00589817 -0.02315969  0.02852035 ...  0.02239602 -0.03591954
  0.00150967]"
12,1391,"[-0.00199058  0.01952193  0.00215298 ... -0.02590868 -0.00778195
 -0.01595546]"
13,618,"[ 0.00987829  0.050335   -0.0045847  ... -0.00908366  0.05203894
 -0.0010319 ]"
14,148,"[ 0.01533877  0.03055763  0.0056562  ...  0.02386213  0.08228944
 -0.01292231]"
15,865,"[-0.01796815  0.01619494  0.00575172 ... -0.01300404 -0.00949825
 -0.01120771]"
16,1702,"[-0.00350347 -0.00330631  0.00133416 ... -0.00345085 -0.03259793
 -0.01530518]"
17,1552,"[-0.00599439  0.00171849 -0.02214309 ...  0.00359123  0.03561673
  0.01137791]"
18,128,"[ 0.02167769 -0.00848825  0.01997267 ... -0.01071931  0.00250739
  0.00146454]"
19,900,"[ 0.01742795  0.00587723 -0.01532716 ... -0.00065262 -0.01051665
 -0.01154857]"
20,456,"[-0.01685645 -0.00215901 -0.00627317 ...  0.03109531  0.01522427
 -0.02277556]"
21,240,"[ 0.00180964  0.02844336 -0.04465368 ...  0.01275824  0.00635654
  0.00221338]"
22,1218,"[ 0.03605781 -0.01328879 -0.03298368 ...  0.00931929  0.00020408
 -0.01618848]"
23,316,"[ 1.8303247e-02  6.3812826e-05  4.8230466e-02 ... -3.9696258e-02
  1.3078911e-02 -2.2651963e-02]"
24,198,"[ 0.04387731  0.03285468 -0.02705084 ...  0.00744299  0.07757442
 -0.01147003]"
25,320,"[-0.04079418 -0.0043841  -0.03087753 ... -0.0090059   0.04438389
 -0.01548991]"
26,256,"[ 0.02822383  0.04105782 -0.03715784 ... -0.02095534  0.01759999
 -0.00334363]"
27,213,"[-0.05525577  0.01479866 -0.04752321 ... -0.00739731  0.00303316
  0.02345729]"
28,879,"[ 0.10215662  0.00690985  0.02155906 ... -0.01229011 -0.02078356
 -0.00809849]"
29,1594,"[-0.02406343  0.00867209  0.01971721 ...  0.00902137 -0.03516319
  0.00222771]"
30,775,"[-0.00736046 -0.00121343  0.00613882 ... -0.03665002 -0.02861907
  0.04624067]"
31,550,"[ 0.01083172 -0.02762231 -0.01319935 ...  0.00900099 -0.02031276
  0.0039567 ]"
0,900,"[ 0.021414   -0.01343067  0.03420249 ...  0.0261471  -0.00739296
  0.00431332]"
1,329,"[ 0.00742487 -0.0250185  -0.0018323  ...  0.02496074 -0.05902811
  0.08051376]"
2,1339,"[-0.01148397 -0.01325764 -0.00669753 ... -0.01292868  0.02669023
  0.02030829]"
3,1042,"[ 0.02539196 -0.02423958  0.00303691 ... -0.00346314  0.04060983
  0.00446707]"
4,262,"[ 0.01112582  0.04120778  0.03223391 ... -0.03199507  0.00526077
 -0.01320623]"
5,166,"[-0.02550152 -0.01942088 -0.01587108 ... -0.01277538  0.00481696
  0.03736277]"
6,31,"[ 0.02955033 -0.01164661  0.00390808 ... -0.01296731  0.00571398
  0.00677264]"
7,131,"[ 0.01755648 -0.03071653 -0.01418972 ... -0.0298721   0.02494373
  0.0081453 ]"
8,101,"[ 0.02803728  0.0468387   0.02666043 ... -0.00511182  0.0409766
  0.01321245]"
9,59,"[-0.00980747  0.02127516  0.01081639 ... -0.0205865   0.02044843
  0.00591976]"
10,1622,"[ 0.03322493  0.00927773 -0.02312834 ... -0.04977087 -0.02791037
  0.00708803]"
11,173,"[-0.01735718  0.01643545  0.00529478 ... -0.01944    -0.02665967
 -0.03031683]"
12,316,"[-0.03408528  0.03889536  0.01587464 ... -0.00110218 -0.03757146
 -0.0048487 ]"
13,510,"[ 0.02726663 -0.00755392 -0.00844412 ...  0.00745946  0.01102137
 -0.0087062 ]"
14,367,"[-0.03904792 -0.01431709 -0.00947189 ...  0.00630219 -0.03738453
  0.01136243]"
15,237,"[-1.46342125e-02  1.93998627e-02 -9.35087353e-03 ... -2.94128340e-03
  2.61841342e-06  9.20480788e-02]"
16,1624,"[-0.02723196  0.00216616 -0.02786759 ...  0.0014697   0.03596824
 -0.00025893]"
17,1549,"[ 0.00567437  0.00990052 -0.0320548  ...  0.01749545 -0.03807804
  0.01925204]"
18,800,"[ 0.02619354  0.007181   -0.04054637 ... -0.02108836 -0.00532113
 -0.04460305]"
19,546,"[-0.03041721 -0.01610266 -0.00803636 ... -0.0213771   0.00967197
 -0.00114365]"
20,432,"[-0.02308423  0.01772738 -0.00588756 ... -0.01643215 -0.02803717
 -0.0075067 ]"
21,31,"[-0.03432564  0.0158299   0.02181953 ... -0.03610541  0.01650805
  0.00960227]"
22,59,"[ 0.02903643 -0.05657447  0.04748613 ...  0.00677153  0.04618349
 -0.05123987]"
23,481,"[-0.02096508 -0.00067129 -0.02742012 ...  0.01643141 -0.02153308
  0.03376414]"
24,497,"[ 0.00544323  0.03194153 -0.01211723 ... -0.00880487  0.04463078
 -0.00460463]"
25,502,"[-0.0383455  -0.01397841 -0.0062166  ... -0.00536504 -0.03834739
 -0.0092513 ]"
26,268,"[ 0.04580896  0.0306817  -0.04441792 ...  0.01874219  0.0018655
  0.0306305 ]"
27,804,"[ 0.01004816 -0.00272836  0.01046862 ... -0.02704636  0.0073951
 -0.00642699]"
28,147,"[ 0.00752839 -0.00787363 -0.00110371 ... -0.01978601 -0.02955142
 -0.00441895]"
29,148,"[ 0.01242425  0.00864705 -0.03027667 ...  0.0143192  -0.00745342
  0.01247194]"
30,1507,"[-0.01824498 -0.01071395 -0.00337857 ... -0.0229178   0.0204492
 -0.03927924]"
31,1271,"[ 0.10297766  0.02544055 -0.04101999 ... -0.01576078  0.01822095
  0.02310796]"
0,402,[0.08384837 0.02151523 0.03011356 ... 0.01360066 0.04865153 0.04757338]
1,881,"[ 0.00181171 -0.02855783 -0.01668794 ... -0.00861683  0.00505034
  0.01673713]"
2,35,"[ 3.7565451e-02  5.1537480e-02 -4.3619156e-02 ... -2.6603293e-02
  2.9115472e-05 -2.7008844e-03]"
3,106,"[-0.00755936 -0.02957527  0.01050021 ... -0.02798333 -0.01496227
 -0.04788141]"
4,628,"[ 0.04031511 -0.02651127 -0.016935   ...  0.01212971  0.00872089
 -0.01569195]"
5,11,"[-0.02524876  0.00649695  0.02884093 ... -0.01931109  0.01795078
 -0.01730385]"
6,1456,"[-0.00152067 -0.02303022  0.0190611  ... -0.03533437  0.02110802
  0.0323366 ]"
7,339,"[-0.0507774   0.02084941  0.02052178 ... -0.0048516   0.01099427
  0.00576893]"
8,270,"[ 0.09240812  0.01114286 -0.00447659 ... -0.02706539  0.01622073
  0.02762063]"
9,1040,"[-0.01266502 -0.01020301 -0.02087678 ... -0.01661091 -0.00533858
 -0.02292701]"
10,1753,"[ 0.08870602 -0.00207118 -0.00141909 ... -0.03357941 -0.04620254
  0.06051977]"
11,1254,"[-0.00510115 -0.02387888  0.0221287  ... -0.00042693 -0.01365898
 -0.0117183 ]"
12,726,"[ 0.018495    0.034208    0.00181125 ...  0.03360523 -0.00473017
  0.0210172 ]"
13,621,"[-0.00798033 -0.01278019  0.01337303 ...  0.01019385  0.01233889
  0.05088722]"
14,499,"[ 0.00175266 -0.00439928 -0.00375804 ... -0.02977272 -0.00829026
  0.04290297]"
15,1130,[0.01136836 0.03337184 0.02398392 ... 0.00122587 0.00252593 0.05861341]
16,1151,"[ 0.05808058  0.00654312 -0.03941472 ...  0.01322885  0.04590914
  0.03593478]"
17,1065,"[-0.02034772 -0.03673702  0.0032383  ... -0.03599192  0.05340249
 -0.03751132]"
18,99,"[-0.01376182 -0.03839247 -0.02781339 ... -0.00519903 -0.00575529
 -0.00266293]"
19,933,"[-0.0186546  -0.01502111 -0.02316445 ...  0.00101002 -0.03555056
  0.00445872]"
20,147,"[-0.0101656  -0.01947331 -0.0145527  ...  0.01274378 -0.00952786
 -0.02598504]"
21,655,"[ 0.01257854 -0.01261886 -0.00123255 ... -0.00564845  0.00206079
 -0.01679893]"
22,635,"[ 0.05591143 -0.00901792  0.01381287 ...  0.02787296 -0.01288489
 -0.01425565]"
23,99,"[-0.01912567  0.0219839  -0.01090884 ... -0.0374564  -0.00165751
 -0.02534625]"
24,1142,"[ 0.04855428  0.02476218  0.02549334 ... -0.04229764 -0.05049039
  0.0182944 ]"
25,331,"[ 0.02873633  0.01126819  0.00544666 ... -0.04561802 -0.01343004
  0.01146841]"
26,521,"[ 0.05640959 -0.04231472  0.01948556 ... -0.03726091 -0.01970476
  0.01180039]"
27,466,"[-0.0034122   0.0028474   0.04963998 ... -0.02922234  0.03131115
 -0.01741808]"
28,204,"[-0.00746611 -0.05274905 -0.02228135 ... -0.00547303 -0.0179187
 -0.01695838]"
29,819,"[ 0.00039391  0.02941962  0.00830341 ... -0.01982876 -0.02641673
  0.04820967]"
30,302,"[-0.00618916  0.06407255 -0.00649789 ... -0.02906642  0.00170159
 -0.01656759]"
31,839,"[ 0.00243667  0.05121979 -0.0001407  ... -0.0388249   0.02033553
  0.04290836]"
0,707,"[ 0.00890387 -0.00204725 -0.03532013 ... -0.00805429  0.01233401
  0.03067263]"
1,285,"[ 0.02123615 -0.00851082  0.01098068 ... -0.0162764  -0.0028783
 -0.03799338]"
2,641,"[-0.01234507 -0.00873114  0.0100114  ...  0.02749597 -0.01265739
  0.03307899]"
3,133,"[-0.04474166  0.00282478 -0.02434261 ...  0.03281536 -0.0477274
  0.01061972]"
4,85,"[ 6.3185580e-06 -1.0196123e-02 -1.6710082e-02 ... -1.1234951e-02
  1.9782968e-02  6.2783934e-02]"
5,755,"[ 4.3317694e-02 -8.0693550e-03 -4.4409338e-02 ... -3.2816082e-05
  1.5570803e-02 -3.0403368e-02]"
6,1607,"[ 0.00464885  0.00079381  0.02409026 ... -0.0383287   0.05138683
 -0.03467121]"
7,36,"[ 0.00907994  0.00607418 -0.02682454 ...  0.01908186 -0.01482755
 -0.01157518]"
8,397,"[-0.00531398  0.00126784  0.02799882 ... -0.01912519  0.00239833
 -0.0219035 ]"
9,1041,"[-0.03764724  0.00237981  0.04833444 ... -0.00010176 -0.00175884
 -0.00550362]"
10,494,"[ 0.21954311  0.02748935  0.01720319 ... -0.04299949  0.00759347
 -0.00180423]"
11,694,"[ 0.03826073 -0.00189426  0.01073252 ...  0.00837938 -0.02600455
 -0.01672856]"
12,447,"[ 0.00962033 -0.02927145  0.00097474 ...  0.03234915  0.04152149
 -0.01247497]"
13,1515,"[-0.01922186  0.00878274 -0.02130052 ...  0.03093992 -0.05628813
 -0.03694147]"
14,1210,"[ 0.1239792  -0.01021163 -0.00441646 ... -0.01641435  0.01371699
 -0.04012778]"
15,4,"[ 0.02151544 -0.02729176 -0.01331018 ... -0.04473414  0.00157738
 -0.0041097 ]"
16,27,"[-0.01679574  0.00651874 -0.03375944 ...  0.00770741  0.01689506
  0.00923036]"
17,1605,"[-0.01193144 -0.04458426 -0.01452527 ...  0.01950314  0.02772278
  0.0294316 ]"
18,1135,"[ 0.0309797   0.01025561 -0.01779288 ...  0.07293501  0.00531185
 -0.00632141]"
19,352,"[-0.00861646 -0.00207671  0.02025007 ... -0.00565422  0.006071
  0.0117338 ]"
20,1561,"[ 0.03695266 -0.00516928  0.00069992 ...  0.02675265  0.02713849
  0.0075116 ]"
21,1170,"[ 0.08429687  0.02515918 -0.03062525 ...  0.01322585 -0.00099375
  0.0480698 ]"
22,93,"[-0.02812604  0.03461693  0.02862114 ...  0.05621886  0.00204595
 -0.00123964]"
23,582,"[-0.00203649 -0.02561676 -0.03572588 ... -0.01259609  0.00660668
 -0.00163839]"
24,27,"[ 0.0187181   0.00759467 -0.01192077 ... -0.00416547  0.01855454
 -0.01667275]"
25,58,"[ 0.01308945 -0.00085768 -0.02904196 ... -0.00401777 -0.02533045
 -0.01621966]"
26,361,"[ 0.00994696 -0.03468094  0.01576541 ... -0.01036751 -0.02417808
  0.02016934]"
27,1382,"[-0.01355754 -0.02309514 -0.02378858 ... -0.03044035 -0.00065415
  0.0257891 ]"
28,893,"[-0.00878182 -0.00558882  0.00026704 ... -0.03792047  0.00876587
 -0.00294817]"
29,152,"[ 0.03355619  0.00479748 -0.02284074 ... -0.02530693  0.00650503
 -0.018505  ]"
30,270,"[ 0.04442981 -0.011749   -0.00666528 ... -0.00592234  0.03792983
 -0.00085089]"
31,1333,"[-0.01933296 -0.0075411  -0.04034925 ... -0.05568066 -0.01590883
  0.01366458]"
0,567,"[-0.02319031  0.00742549 -0.00916936 ... -0.00422736  0.011576
  0.01053491]"
1,256,"[ 0.01584953 -0.00508234  0.0130579  ... -0.0008725   0.00963801
 -0.00098391]"
2,237,"[ 0.01211544 -0.01433808  0.00610083 ... -0.02503225 -0.02603438
  0.01190527]"
3,140,"[ 0.03809833  0.01518298 -0.05908072 ... -0.00244305 -0.01842641
  0.02795478]"
4,887,"[-0.06235373 -0.01058064 -0.01681369 ...  0.01350467  0.00119633
  0.01476994]"
5,251,"[ 0.01211627 -0.00749949  0.02862892 ... -0.01658925 -0.04327933
 -0.00217406]"
6,1250,"[ 0.00390668 -0.00417649  0.00110013 ...  0.02595252  0.01569742
 -0.02313482]"
7,54,"[ 0.02397155  0.04888076 -0.00974705 ...  0.02035744  0.00412239
  0.00025672]"
8,505,"[ 0.00990553  0.03971267 -0.03455446 ...  0.01913108 -0.02898101
  0.01493288]"
9,128,"[ 0.07572918  0.04791213 -0.01279705 ... -0.03065724 -0.01538752
 -0.04178154]"
10,262,"[-0.00064354  0.02083578 -0.00551403 ...  0.01901818 -0.03428002
 -0.00287695]"
11,173,"[ 0.01842608 -0.00303266 -0.02974513 ... -0.00379656  0.00246369
  0.08484732]"
12,120,"[-0.03999942  0.01410001 -0.00307746 ... -0.03642462  0.00881106
  0.00642273]"
13,505,"[ 0.04926319  0.01157553 -0.02935599 ... -0.03147234 -0.01276498
 -0.02424253]"
14,610,"[ 0.02583939  0.01496139 -0.0225859  ... -0.03050281 -0.02299264
  0.01289537]"
15,98,"[ 0.05758645  0.01746294  0.03337919 ... -0.03825371  0.03557843
  0.01090344]"
16,548,"[ 0.06647895  0.01966603 -0.0188868  ... -0.02095939  0.02723238
 -0.01217684]"
17,447,"[ 0.02092582  0.02223265  0.00026368 ...  0.01524015  0.02879866
 -0.03038966]"
18,1321,"[ 0.01513284  0.02122373 -0.05973914 ... -0.01874026 -0.00849092
  0.01553098]"
19,1101,"[ 0.01726408  0.01972507  0.01420825 ... -0.03314003  0.01909263
  0.00418515]"
20,1626,"[ 0.3282061  -0.02171334 -0.01754116 ... -0.03641509  0.01158953
  0.00225557]"
21,102,"[-0.02061338 -0.00512056 -0.0108071  ...  0.03364221 -0.02001248
 -0.0163555 ]"
22,102,"[ 0.02657628 -0.03327478 -0.01581191 ... -0.00930782 -0.0278915
  0.03183068]"
23,1453,"[-0.00332366  0.05715242 -0.00789571 ... -0.0289561   0.0292284
 -0.01140545]"
24,1410,"[-0.03099813  0.01838108 -0.00641006 ... -0.0117106   0.00493949
 -0.00960316]"
25,38,"[-0.03711025 -0.01023215 -0.01297405 ...  0.0180151  -0.02313209
 -0.00455884]"
26,1111,"[-0.00520549 -0.02438493  0.01554683 ...  0.00278619  0.01850183
 -0.04900026]"
27,0,"[ 0.02162609  0.00728197  0.01371937 ... -0.01250338  0.01282917
 -0.00814117]"
28,616,"[-0.01466425  0.02996579  0.03542879 ... -0.01902805 -0.01733174
  0.00682109]"
29,222,"[ 0.05452028  0.04446626  0.00871906 ... -0.02451274  0.01930883
  0.00074972]"
30,1051,"[-0.00301265 -0.03444965 -0.03338069 ...  0.00302718 -0.06522778
 -0.0150312 ]"
31,367,"[ 0.00659031 -0.00661522 -0.02399602 ...  0.00563658  0.00804444
 -0.02058257]"
0,309,"[ 0.1720455  -0.0392489  -0.03290694 ... -0.01838031  0.00097474
  0.01837191]"
1,823,"[ 0.01361872  0.01073838 -0.0040869  ... -0.03650985  0.04060782
  0.02450579]"
2,215,"[ 0.01081332  0.02211875  0.00041435 ... -0.02068415 -0.00516467
 -0.03070203]"
3,347,"[ 0.09807288  0.01172653  0.00057602 ... -0.01855817 -0.01441253
  0.02911361]"
4,106,"[ 0.0100722   0.01837634  0.00307161 ...  0.01695294  0.00016319
 -0.02500694]"
5,959,"[ 0.02432389  0.04224325  0.00990677 ...  0.01337452  0.02184924
 -0.00610034]"
6,699,"[-0.01576884 -0.0049338  -0.01474162 ... -0.01509362  0.00260588
  0.03737936]"
7,355,"[-0.03385385 -0.00940694 -0.03402816 ...  0.00057079 -0.01639561
 -0.01504901]"
8,85,"[ 0.01091219 -0.00660984 -0.00105059 ...  0.02381299 -0.02022138
  0.00755027]"
9,355,"[ 0.02331642 -0.01644385 -0.01845287 ...  0.01401759  0.0161364
  0.01086139]"
10,235,"[ 0.00310496 -0.04845006  0.01179095 ...  0.00373326 -0.04838668
 -0.03258967]"
11,827,"[-0.02644658 -0.00697223 -0.00980295 ... -0.02871208  0.02759718
  0.01060843]"
12,1051,"[-0.01856053 -0.00195544 -0.02908622 ... -0.02398246 -0.0008084
  0.02149204]"
13,382,"[ 0.03644265 -0.01833744 -0.02107577 ... -0.01650492  0.01009767
 -0.00440526]"
14,297,"[-0.00122665 -0.02944805 -0.02251555 ... -0.00578924 -0.01541563
  0.0021925 ]"
15,807,"[-0.00949516  0.03561388 -0.03364491 ... -0.00207111 -0.00025069
 -0.02436712]"
16,187,"[ 0.05443614  0.00867101 -0.03299688 ...  0.00901543  0.00135491
  0.00039764]"
17,108,"[ 0.03036136 -0.02069329 -0.00715944 ... -0.0112162   0.00869353
 -0.01415198]"
18,270,"[ 0.01375138  0.03281102 -0.01525201 ... -0.01890364  0.00611452
  0.01841423]"
19,733,"[ 3.7700608e-02  3.0670654e-02  3.5812613e-05 ... -3.7171077e-03
 -1.0914333e-02 -2.2787588e-02]"
20,464,"[ 0.00979508 -0.02041726 -0.00443947 ...  0.02385593  0.01233888
  0.01704058]"
21,570,"[ 0.02969608  0.00446218 -0.02557607 ... -0.01394652  0.00251698
  0.01519563]"
22,177,"[ 0.04517441 -0.00918869 -0.03184872 ... -0.04566281  0.02959858
  0.00117864]"
23,796,"[-0.01667881 -0.04674856 -0.03593216 ... -0.02183349  0.02613436
  0.05621756]"
24,183,"[-0.02001944  0.00918737 -0.016044   ... -0.00388464 -0.00399188
  0.00625875]"
25,728,"[ 0.00930126 -0.01479429 -0.01214865 ... -0.02933904  0.03546299
  0.01791759]"
26,177,"[-0.0083233   0.01417466 -0.00057133 ...  0.00773413 -0.00292327
  0.00107035]"
27,282,"[-0.00185932 -0.00134863 -0.00897233 ... -0.00903495  0.02498894
  0.04030757]"
28,1135,"[ 0.03325671 -0.00963806 -0.03416032 ... -0.01992108 -0.00373427
  0.00572882]"
29,1435,"[-0.04142524  0.00320514 -0.04434937 ...  0.04516845 -0.03227753
  0.04615511]"
30,373,"[-0.03260313  0.00710799  0.04859116 ... -0.01802441 -0.018126
 -0.04118513]"
31,621,"[-0.00921627  0.02819485 -0.00836887 ... -0.02284084 -0.01979272
  0.05129212]"
0,153,"[ 0.00857638 -0.00407791 -0.02323173 ... -0.06352803 -0.0636922
  0.00311038]"
1,60,"[-0.00871348 -0.01938931  0.03089174 ... -0.02463295 -0.01286004
  0.03046862]"
2,1541,"[-0.032471   -0.05953693 -0.04426757 ... -0.01829994 -0.0242451
  0.01459305]"
3,250,"[ 0.00299042  0.07957435 -0.00528564 ...  0.01985372 -0.00251731
 -0.00148117]"
4,277,"[ 0.02672079  0.02144226  0.01416976 ...  0.00398085  0.02604657
 -0.04766703]"
5,39,"[ 0.01640611  0.01129387 -0.01423945 ... -0.00061946  0.00728682
 -0.01458847]"
6,25,"[ 0.0010387  -0.04909843  0.00602571 ...  0.00992806 -0.0107385
  0.02212425]"
7,126,"[-0.01271755  0.0230838  -0.00318725 ... -0.00702577 -0.01123279
 -0.01815807]"
8,1596,"[ 6.3841520e-03  5.8759470e-05  2.2009430e-02 ... -8.0431886e-03
 -2.2130014e-02  1.1272505e-02]"
9,243,"[ 0.00602518  0.04224906  0.01368373 ... -0.00896708 -0.01308347
  0.03527265]"
10,216,"[ 0.00991074 -0.00974195 -0.0043073  ...  0.02941955 -0.03832889
  0.0162023 ]"
11,508,"[-0.0027014  -0.0267959   0.00551376 ... -0.00772201 -0.0295395
 -0.02746745]"
12,72,"[ 0.0214213   0.00693434  0.01399628 ... -0.00431086 -0.01875534
 -0.00774226]"
13,327,"[ 0.03295858  0.00914694 -0.04597904 ...  0.0547652   0.08659226
 -0.02256561]"
14,153,"[ 0.00250039 -0.01318668 -0.01803081 ... -0.01805966 -0.00364198
 -0.00306353]"
15,1005,"[-0.03079095 -0.03400472 -0.01597482 ... -0.02572355  0.0203421
  0.05452067]"
16,227,"[-0.00199285 -0.01591355 -0.00529525 ... -0.00459497  0.0217009
  0.01829925]"
17,1395,"[-0.02038198 -0.02920143 -0.00062946 ...  0.02622626 -0.01939615
  0.00853253]"
18,177,"[ 0.0767692  -0.0105271   0.00497696 ... -0.03558488  0.01971499
  0.01563429]"
19,1211,"[ 0.01443498  0.01384111  0.00798038 ... -0.01259986  0.00167924
  0.01030555]"
20,1132,"[-0.00406667 -0.0166514  -0.01319142 ... -0.01316424 -0.01716825
 -0.04488004]"
21,661,"[-0.01647418  0.01166332  0.00592111 ... -0.00862979 -0.02505807
 -0.01367682]"
22,384,"[-0.00200407  0.02825404 -0.02735556 ...  0.00888066 -0.00947339
 -0.00740113]"
23,1396,"[-0.01822032  0.02420672 -0.00754575 ... -0.00532184  0.00763166
  0.00334949]"
24,758,"[ 0.06922788  0.04894232 -0.00707047 ... -0.00875279 -0.01749569
 -0.02157494]"
25,1071,"[ 0.00535081  0.00848442 -0.00871857 ... -0.0142004  -0.01199461
 -0.00053952]"
26,1187,"[ 0.00167635  0.027751   -0.04538803 ... -0.02240157 -0.01778389
 -0.02445759]"
27,728,"[ 0.00785684 -0.0303806  -0.00805555 ... -0.01652572 -0.01700146
  0.024676  ]"
28,153,"[-0.01099384 -0.0034875  -0.03004223 ...  0.00350821  0.02528239
  0.02676388]"
29,459,"[-0.00590861 -0.02444405  0.00961656 ... -0.02474506  0.0382928
  0.0652816 ]"
30,446,"[ 0.01944438  0.0215845  -0.01559082 ...  0.01849011 -0.01524419
  0.03085227]"
31,285,"[-0.05721961  0.03185216  0.00703558 ... -0.02348506 -0.00833588
  0.0216637 ]"
0,190,"[-0.03555609  0.00520603  0.00186223 ... -0.01460222  0.04991577
  0.0151033 ]"
1,444,"[-0.00420183 -0.01141818 -0.019169   ... -0.00808356 -0.01344601
  0.02730362]"
