Index,True Label,Embedding
22,550,"[ 0.03408592  0.00933059 -0.00150865 ...  0.0147703  -0.02634003
  0.02483063]"
23,993,"[ 0.00037489  0.02605012 -0.01467343 ... -0.04356626 -0.03744237
 -0.01096473]"
24,203,"[ 0.12117552  0.03846871 -0.03094237 ...  0.01268313 -0.02336017
 -0.00913107]"
25,36,"[-0.01340544 -0.05429972  0.0004899  ... -0.00666677  0.04432558
  0.03106335]"
26,119,"[ 0.03425022  0.00147349 -0.00277915 ... -0.03008956 -0.01381044
  0.01700332]"
27,956,"[ 0.00645924 -0.01211759 -0.02660567 ...  0.00437863 -0.01232925
  0.02802872]"
28,115,"[-0.0570375  -0.0351029  -0.04538758 ... -0.01732851  0.01396976
 -0.01612126]"
29,800,"[ 0.03178475 -0.02998096 -0.00970119 ...  0.01233876 -0.00626237
 -0.01863133]"
30,594,"[-0.01675215  0.04554129 -0.02258133 ... -0.02242238 -0.02873524
  0.0457264 ]"
31,840,"[-0.00514128  0.0027538  -0.02017848 ... -0.00217497  0.03684296
 -0.02945339]"
0,282,"[ 0.01804781 -0.01835823 -0.01081828 ... -0.00302437  0.09986646
 -0.01794584]"
1,162,"[-0.04371778 -0.01263722 -0.00122978 ...  0.00181252  0.03381993
  0.02374599]"
2,42,"[-0.02092683  0.02544629  0.01987527 ... -0.03201719  0.0010143
  0.02754176]"
3,25,"[ 0.00484534  0.05170895 -0.03290853 ...  0.0252664  -0.00783202
  0.06587978]"
4,1128,[0.00539851 0.00725514 0.00343694 ... 0.00426273 0.03694551 0.00343148]
5,177,"[ 0.03312938 -0.0194081  -0.00774439 ...  0.01284211  0.02073294
 -0.01461576]"
6,1179,"[ 0.04762245  0.0408335  -0.02144932 ... -0.04440166 -0.00474986
 -0.01209852]"
7,173,"[ 0.081296    0.01915096 -0.00628782 ... -0.0007693   0.03913179
 -0.01023811]"
8,948,"[ 0.01185759 -0.01321332  0.03350874 ...  0.04316746  0.018894
  0.0532405 ]"
9,460,"[-0.02680604  0.02029595 -0.01021402 ... -0.01385348  0.00329175
  0.01725007]"
10,1736,"[ 0.00887838 -0.00169954 -0.02441458 ... -0.01471149  0.01885515
 -0.00416107]"
11,792,"[-0.00735341  0.03345391 -0.00656584 ... -0.00238905 -0.00783999
  0.00568744]"
12,141,"[ 0.01436294 -0.00881279 -0.01547097 ... -0.00830063  0.00607918
  0.0730592 ]"
13,11,"[ 0.04177083  0.01355691 -0.01413024 ... -0.04489994  0.01053987
  0.0231002 ]"
14,1128,"[ 0.04674355  0.03778219 -0.01604089 ...  0.00395357  0.0295011
  0.05573534]"
15,1401,"[ 0.01590204 -0.01977512 -0.01730621 ...  0.00547619  0.06681798
 -0.02805196]"
16,85,"[-0.02655506 -0.01653946 -0.01887187 ... -0.00022223 -0.00304121
 -0.00920649]"
17,60,"[-0.00427465  0.02260243  0.00184468 ...  0.00161552  0.02128683
  0.02600365]"
18,1292,"[-0.01725064 -0.00853766 -0.02759166 ...  0.00127761 -0.00877749
  0.00982314]"
19,27,"[-0.02221759  0.05708586 -0.02354637 ... -0.03289414  0.03141325
 -0.02527214]"
20,11,"[ 0.00704882 -0.02290574  0.00475888 ...  0.00519156 -0.0046043
 -0.00483402]"
21,1685,"[ 0.01812408  0.0011431  -0.01395738 ... -0.03244113 -0.00685704
  0.01266669]"
22,266,"[-0.01269141 -0.00885811 -0.00615092 ...  0.02530665  0.09093226
  0.05864132]"
23,77,"[-0.02349074  0.00847601 -0.01521876 ... -0.0352579  -0.01112503
 -0.00627552]"
24,1716,"[-0.01982913 -0.00950663 -0.00623105 ... -0.0259069  -0.02556685
 -0.03394421]"
25,27,"[ 0.00259677 -0.01837372  0.02434688 ...  0.007977   -0.00137978
 -0.01107502]"
26,531,"[ 0.02076492  0.00073617  0.01654512 ... -0.05210583  0.04613378
  0.02567438]"
27,1349,"[-0.02381495  0.03996128  0.00063565 ...  0.01484097  0.01450762
  0.03636628]"
28,42,"[ 0.04315418  0.03887603  0.02541547 ... -0.01729    -0.02593452
 -0.0058341 ]"
29,73,"[-0.01150972  0.01673362  0.02948895 ... -0.01048037  0.02220693
 -0.04288713]"
30,797,"[-0.02197922  0.01197683 -0.02808784 ... -0.01880404 -0.00490414
 -0.00204541]"
31,395,"[-0.01405681  0.04732506 -0.01463688 ... -0.0149486  -0.03083641
  0.00498207]"
0,484,"[ 0.07481567 -0.02452976 -0.01379137 ... -0.03085008  0.06557382
 -0.0031384 ]"
1,204,"[ 0.00040081  0.04048352 -0.00749458 ... -0.00111831  0.00223812
 -0.02557401]"
2,961,"[-0.02511853  0.01973438  0.01982387 ... -0.04332305 -0.01654462
  0.02664412]"
3,1498,"[-0.00448375 -0.01569607 -0.01322902 ... -0.02669676 -0.00878303
  0.01142741]"
4,685,[0.00769856 0.00847482 0.02079655 ... 0.00456017 0.0419562  0.02206778]
5,273,"[ 0.05193496 -0.02084262 -0.0287988  ... -0.04072551  0.00244376
 -0.03179725]"
6,1201,"[-0.03487218 -0.03572404  0.01424387 ... -0.03212666 -0.03545011
 -0.00523751]"
7,331,"[ 0.00202389  0.01642081 -0.00352206 ... -0.00419932  0.0043985
 -0.01977596]"
8,1199,"[ 0.00165745  0.0245014  -0.02793049 ... -0.01743165 -0.01245768
 -0.01043794]"
9,356,"[-0.03325893  0.00802177  0.00357617 ...  0.01708655 -0.03973045
 -0.02098326]"
10,85,"[-0.05372996  0.00704195 -0.00348041 ...  0.00930483  0.00723002
 -0.02352881]"
11,550,"[ 0.04094223 -0.02830453 -0.05203515 ...  0.00059961  0.04341845
  0.08638737]"
12,805,"[ 0.05119687 -0.00019064  0.0161913  ...  0.02678728  0.0095436
  0.01219934]"
13,135,"[ 0.07563956 -0.0022407  -0.01960409 ... -0.02785152 -0.04697099
  0.02810192]"
14,1695,[0.00714574 0.00709053 0.00827037 ... 0.00321652 0.00019981 0.05526358]
15,147,"[ 0.05304684  0.01533653 -0.04576284 ... -0.03148102 -0.02266372
 -0.03704679]"
16,161,"[-0.01063202  0.00292873  0.00830875 ...  0.01117561 -0.02587757
 -0.01648951]"
17,441,"[ 0.00068107  0.01968324  0.01912951 ... -0.0229459  -0.00571795
  0.00262976]"
18,1667,"[-0.00408851  0.00160428 -0.01784217 ... -0.00664878  0.01669696
  0.06693208]"
19,147,"[ 0.05255472  0.01094043 -0.02432048 ...  0.00739611  0.02828877
  0.01434875]"
20,469,"[ 0.00013554 -0.00666733  0.00581821 ... -0.05469324  0.00243964
  0.05316258]"
21,1232,"[ 0.02329884 -0.03487791  0.00201424 ...  0.02088246  0.00849479
  0.00376308]"
22,796,"[ 0.09561201  0.04435191 -0.04985855 ... -0.02760946  0.0287894
  0.03495022]"
23,86,"[-0.00876902  0.02198812  0.00939963 ...  0.0053702  -0.00919938
  0.05127657]"
24,1574,"[-0.06414749 -0.01833276 -0.02209094 ...  0.09496748  0.02073268
  0.05214618]"
25,408,"[ 0.026739   -0.00939868 -0.03537557 ...  0.03619663  0.01508485
  0.02165335]"
26,60,"[ 0.04305559  0.02995858 -0.00749151 ... -0.02380662  0.01828405
 -0.01224743]"
27,804,[0.00693796 0.01539516 0.08680356 ... 0.00429718 0.00596736 0.03954581]
28,1736,"[-0.03175377 -0.02426815  0.00908975 ...  0.00068612  0.05895503
  0.04714902]"
29,178,"[-0.04548599 -0.00925349 -0.01451609 ... -0.00778326  0.03001934
 -0.01061127]"
30,206,"[-0.00256498 -0.00413641 -0.00606682 ... -0.01072333 -0.02228943
  0.05942212]"
31,178,"[ 0.02217262 -0.00908646 -0.0307585  ... -0.01000338 -0.01625505
  0.03635448]"
0,1548,"[-0.02190479  0.02220341 -0.00307483 ...  0.00820807 -0.00557227
 -0.01958963]"
1,1335,"[ 0.00919249  0.02113658 -0.02186354 ... -0.01007291  0.01367933
  0.02504943]"
2,6,"[ 0.01132033 -0.01346239 -0.00330997 ... -0.01191177  0.0036555
 -0.01297816]"
3,851,"[-0.00391747  0.00305714 -0.01503035 ... -0.01882451  0.00027452
 -0.02738075]"
4,11,"[-0.04026351  0.0038045  -0.01567432 ...  0.01215603 -0.0033569
 -0.00436552]"
5,454,"[ 0.04549046 -0.01548229  0.04627835 ... -0.02839203  0.04557582
  0.02732163]"
6,863,"[-0.00569029 -0.01955497 -0.01024945 ... -0.01771408 -0.03409936
  0.02118564]"
7,391,"[ 0.00657894  0.00044764 -0.01259368 ... -0.01567449 -0.00100144
  0.02783001]"
8,88,"[-0.02763745  0.02888995  0.02600379 ...  0.010186   -0.00630693
 -0.02090083]"
9,430,"[-0.01289098  0.02017004  0.00832728 ...  0.01565667 -0.00403429
 -0.01649223]"
10,134,"[-0.01864283  0.01075971 -0.01443819 ... -0.00430132 -0.00429187
 -0.00097254]"
11,1533,"[ 0.06090755  0.00056697 -0.00192968 ... -0.04178254  0.00970796
 -0.01267834]"
12,1631,"[-0.01651955  0.002654    0.00659514 ... -0.02078719  0.01266915
  0.02153797]"
13,1073,"[ 0.05758746 -0.00889125  0.00766456 ... -0.02050539 -0.02133754
  0.00564421]"
14,147,"[-0.03072967 -0.03890497 -0.03997784 ...  0.00745432  0.02854425
 -0.00673879]"
15,63,"[ 0.05421546 -0.00842222 -0.0101187  ... -0.00392745  0.0026397
  0.01767305]"
16,30,"[ 0.00747662 -0.02166223 -0.0355087  ...  0.02964737  0.00542436
  0.00426778]"
17,445,"[-0.00824829 -0.00224649  0.01216036 ...  0.00029795  0.05161647
 -0.01012599]"
18,128,"[ 0.0163015   0.01812574 -0.02904123 ...  0.01224864 -0.03446204
  0.01270773]"
19,970,"[ 0.01352027 -0.01253759  0.00505552 ... -0.0133469   0.02381005
  0.00224441]"
20,153,"[-0.04300322 -0.03043574 -0.02738184 ... -0.03239734  0.02401856
  0.01619551]"
21,1088,"[-0.02007623  0.0172509   0.00216164 ... -0.06951524  0.00817946
  0.02409507]"
22,1511,"[ 0.05029209 -0.0383399  -0.01831306 ...  0.00835141  0.03705697
 -0.00929938]"
23,1124,"[ 0.0773419  -0.05156228 -0.03692954 ...  0.00402321  0.0009353
  0.01371484]"
24,656,"[ 0.00650101 -0.00683887 -0.00471483 ... -0.04353409  0.02752279
 -0.0168061 ]"
25,234,"[-0.039453   -0.01748974 -0.01992688 ...  0.02705787  0.05760944
  0.00199594]"
26,578,"[ 0.00437757  0.0164081   0.0243996  ... -0.00284775 -0.03918796
 -0.00757948]"
27,204,"[ 0.04124403 -0.02448459  0.02411579 ... -0.04731223  0.01425406
 -0.00329423]"
28,108,"[-0.01447026  0.02549793  0.01017197 ... -0.00675351  0.02170524
  0.05812743]"
29,698,"[ 0.06783897  0.00094976  0.02550758 ... -0.02250254  0.01174912
  0.02716526]"
30,187,"[ 0.01719616 -0.01314122  0.00179314 ...  0.00186294 -0.0050972
 -0.01026094]"
31,1452,"[-0.00686603 -0.01859648 -0.02546095 ... -0.00515186 -0.01799661
  0.01901675]"
0,998,"[ 0.01853031  0.00239718 -0.02120993 ... -0.01969862  0.04659313
  0.03416117]"
1,53,"[-0.03653175 -0.04308049  0.00198936 ...  0.01713051  0.04779625
  0.00692152]"
2,1152,"[ 0.01707256 -0.00045297  0.00346279 ... -0.0089581  -0.01135213
 -0.01481384]"
3,279,"[ 0.01678134 -0.01681146 -0.03947803 ...  0.02717777 -0.05848194
  0.01282004]"
4,396,"[-0.00729372 -0.02153778  0.00174012 ... -0.00946688  0.00165941
  0.00189539]"
5,932,"[ 0.06871996  0.02631456 -0.02028359 ...  0.00012488 -0.01771227
 -0.00902426]"
6,57,"[-0.0172681  -0.00373771  0.00124966 ...  0.00246459 -0.02530062
  0.00729694]"
7,147,"[-0.02061033  0.00443622 -0.00554726 ...  0.01689283  0.00295222
  0.01132563]"
8,39,"[-0.01344036  0.0009694  -0.01209859 ...  0.01877236 -0.01602436
  0.00160225]"
9,299,"[-0.03496721 -0.01340223 -0.02446608 ... -0.00496941  0.00482109
 -0.00813014]"
10,173,"[ 0.00551492 -0.01514856  0.01572588 ...  0.00280524  0.02515761
 -0.00328704]"
11,686,"[ 0.08356209  0.01178115 -0.01970027 ...  0.01490952  0.02334153
  0.03705524]"
12,1348,"[-0.01980917 -0.02656916  0.02036277 ...  0.02976136  0.00256392
 -0.02234135]"
13,1260,"[-0.0238187   0.02862895  0.00656466 ... -0.01832214 -0.02336995
  0.01970691]"
14,113,"[ 0.00717656  0.00432197  0.04343274 ... -0.02283346  0.0514468
  0.03223006]"
15,63,"[ 0.01733438  0.02093603 -0.02418855 ... -0.01579212  0.01526322
  0.05384392]"
16,7,"[ 0.0058391   0.03294234 -0.02170336 ...  0.04174693 -0.01533165
  0.00157728]"
17,140,"[-0.02113512 -0.02222473  0.00842886 ... -0.02519167  0.00239583
 -0.01968185]"
18,709,"[ 0.02959318  0.00188516 -0.03459314 ... -0.0434249   0.02304799
 -0.03851015]"
19,105,"[ 0.05926703  0.01522132 -0.02043336 ... -0.00245066 -0.01370713
  0.02177718]"
20,318,"[ 0.05975807  0.00295079 -0.01477724 ... -0.02746747  0.00850417
  0.01355117]"
21,1741,"[ 0.04473024 -0.00564776 -0.03155052 ...  0.03413361  0.04606746
  0.03964707]"
22,1091,"[ 0.01460605  0.00375303 -0.02025228 ...  0.00341267 -0.01006798
 -0.01901591]"
23,348,"[ 0.00979276  0.05444262 -0.01416834 ... -0.00498504  0.0349273
 -0.00559679]"
24,53,"[ 0.00744005 -0.02002682 -0.00038331 ... -0.01468596  0.00039293
  0.03313507]"
25,1017,"[ 0.01715337 -0.02148813 -0.01987961 ...  0.01712508 -0.00847929
  0.03350693]"
26,29,"[ 0.00083255 -0.01415354 -0.01003547 ... -0.00603008  0.03955124
  0.02162183]"
27,349,"[ 0.00485399 -0.02384283 -0.00646554 ... -0.01359977  0.05272915
 -0.00120909]"
28,973,"[-0.0001063   0.00455641 -0.02609798 ...  0.02329666 -0.02324531
  0.01340817]"
29,1169,[0.01909077 0.01747099 0.00582837 ... 0.00616934 0.00196202 0.02934223]
30,473,"[ 0.0225988  -0.0081541  -0.0058598  ... -0.0076238  -0.0061284
  0.00267796]"
31,655,"[-0.04000031 -0.04368095  0.0636354  ...  0.01629546  0.02040098
  0.00575697]"
0,148,"[ 0.01364298 -0.01791153 -0.00149807 ... -0.01792208 -0.00765257
  0.01717089]"
1,355,"[ 0.01515167 -0.00521952 -0.02276755 ... -0.00424963 -0.02223209
  0.03692674]"
2,119,"[-0.01010504  0.0171686  -0.0214401  ...  0.008919   -0.01574496
  0.00553957]"
3,762,"[-0.00562363  0.00568528 -0.00151354 ... -0.03548292 -0.01688233
 -0.00096015]"
4,60,"[-0.04496242  0.0119168  -0.01221075 ...  0.02796616  0.02524669
  0.0322951 ]"
5,946,"[ 2.5587803e-02 -1.5038377e-02  4.0336978e-05 ... -4.2973943e-03
 -1.7808517e-03  1.6724732e-02]"
6,702,"[ 0.08990143 -0.0354212  -0.01558669 ... -0.02930123  0.03349639
  0.00813958]"
7,825,"[-0.01114001  0.00581544  0.01146637 ...  0.02324337 -0.01811479
  0.01745986]"
8,1287,"[-0.07151529  0.01429913  0.00830538 ... -0.00091928  0.02333641
  0.05605018]"
9,82,"[ 0.01979305 -0.0480089  -0.02000959 ... -0.04026115  0.0512609
  0.04469758]"
10,1575,"[ 0.01552663 -0.00213032 -0.01938531 ...  0.00463419 -0.00790472
 -0.01236288]"
11,279,"[-0.00728222  0.00213934  0.01899979 ...  0.01550304  0.00063189
  0.016836  ]"
12,793,"[ 0.09873135  0.01198809 -0.02910371 ...  0.02672824  0.00914523
  0.00778574]"
13,406,"[-0.0045028  -0.00307843 -0.01891805 ... -0.01053863  0.01125242
 -0.01696223]"
14,855,"[-0.0012388  -0.00186101  0.02948033 ... -0.05483614  0.01716436
  0.00355145]"
15,29,"[ 0.00148003  0.01137607 -0.00964918 ... -0.03661326  0.03452771
 -0.014541  ]"
16,72,"[-0.04685565  0.02273492 -0.01993503 ...  0.02912583 -0.00882948
  0.00850472]"
17,528,"[ 0.0309461   0.00284513 -0.0206707  ... -0.01655419 -0.02059362
  0.00647893]"
18,1531,"[ 0.01985485 -0.01689393  0.04299824 ... -0.04812455 -0.00255694
 -0.02061675]"
19,329,"[ 0.02159716  0.04903432  0.00528047 ...  0.00171501 -0.0287785
 -0.01334142]"
20,329,"[ 0.00818207  0.001312    0.00379449 ... -0.01583914 -0.01532615
 -0.00888547]"
21,169,"[ 0.03613817 -0.03495856 -0.00322398 ...  0.01688495  0.00469926
  0.0187835 ]"
22,60,"[ 0.02436987 -0.01710673 -0.03895062 ... -0.01501895  0.00759054
  0.04657851]"
23,1442,"[ 0.01656776 -0.02999265 -0.01323473 ...  0.01102914  0.00321202
 -0.02192533]"
24,658,"[-0.02608117  0.01836657 -0.05019508 ... -0.01317662 -0.04321697
  0.01306723]"
25,35,"[-0.01200636  0.05434396  0.01390922 ...  0.01123925 -0.00933549
  0.0236614 ]"
26,527,"[ 0.02442791 -0.00994503  0.00088781 ... -0.0270927   0.06018747
  0.01737959]"
27,592,"[-0.00809714 -0.02335552  0.02105248 ...  0.01167903 -0.00999367
  0.0091272 ]"
28,1121,"[ 2.0858631e-03  3.6416080e-02  8.1944745e-05 ... -5.1430743e-03
  1.6139189e-02 -2.3876071e-02]"
29,1696,"[ 0.02509906  0.02629688 -0.00925536 ... -0.01304759 -0.02316353
 -0.00758846]"
30,142,"[ 0.04648256 -0.02151844  0.00082198 ... -0.03191333  0.03318474
  0.01995686]"
31,1407,"[ 0.04468675  0.00207573  0.01065889 ... -0.02767847 -0.04153592
 -0.04922244]"
0,380,"[-0.0051166   0.00856959 -0.01479748 ...  0.01466619 -0.00616221
 -0.01666034]"
1,1610,"[-0.00693406  0.01942481 -0.00493333 ...  0.02840196 -0.0289566
 -0.01248348]"
2,217,"[-0.01753953 -0.0141991  -0.02887674 ... -0.00781959 -0.01395627
  0.01973311]"
3,6,"[-0.01061465  0.00629921 -0.04156312 ...  0.00894392 -0.01404261
 -0.01241314]"
4,1706,"[-0.0195131  -0.03233152 -0.0384134  ... -0.03558731  0.01274403
 -0.02556098]"
5,130,"[ 0.04247487  0.00052738 -0.02625817 ... -0.03882805 -0.03519522
  0.02670216]"
6,464,"[-0.02315414  0.00968057  0.02472336 ...  0.00925088 -0.01901639
 -0.00894557]"
7,490,"[-0.01702113 -0.03084239 -0.0081732  ...  0.0396793   0.0040579
  0.01546439]"
8,910,"[-0.00442098 -0.00680377  0.0069334  ... -0.03056118 -0.01950811
  0.02366219]"
9,182,"[ 0.07886336 -0.00717226 -0.03699619 ... -0.04393714  0.02491456
  0.03001225]"
10,452,"[ 0.02519416  0.02061671 -0.01300829 ... -0.00960731 -0.02992146
  0.00389426]"
11,260,"[ 0.01047178 -0.02308903  0.01900993 ... -0.00341215 -0.0008307
  0.02161506]"
12,256,"[ 0.07882146  0.00237195 -0.02618957 ... -0.0029238   0.0285811
  0.04983898]"
13,1128,"[ 0.00985577  0.01486805 -0.0195469  ... -0.00596269 -0.00580384
 -0.01754349]"
14,755,"[ 0.03062355 -0.00770666 -0.0276669  ... -0.02212508  0.02920623
 -0.02788302]"
15,97,"[ 0.05537182  0.00525838 -0.01521669 ...  0.00760637  0.01364002
 -0.02886941]"
16,622,"[-0.01970209  0.04247134  0.02685687 ... -0.02909075  0.0565941
  0.01023924]"
17,823,"[-0.01084966 -0.00501241 -0.01594098 ... -0.02900549 -0.06081282
  0.03781367]"
18,1346,"[ 0.05537104  0.00957041  0.02489336 ... -0.02019976 -0.03607805
  0.00127972]"
19,706,"[ 0.03356316 -0.00598746  0.00911043 ...  0.01855219  0.00268721
  0.02626533]"
20,281,"[-0.02929953 -0.00600604 -0.00601055 ...  0.00916367 -0.02368077
 -0.01271463]"
21,201,"[-0.05079718 -0.0356238  -0.01250962 ...  0.0132637  -0.01085596
 -0.00262116]"
22,77,"[-0.01294527 -0.02822674  0.00217083 ... -0.02738771 -0.01939431
  0.03330093]"
23,1434,"[ 0.0509802  -0.00064597 -0.03041931 ...  0.01015572  0.03380821
  0.00987359]"
24,101,"[ 0.04856038 -0.00961594 -0.01452725 ... -0.00330918  0.014623
  0.01347905]"
25,481,"[ 0.00389264  0.0103277   0.02593749 ... -0.01018897 -0.01099083
  0.01217044]"
26,642,"[ 0.00661293  0.03095445 -0.0153979  ... -0.01280919  0.00516526
 -0.00603696]"
27,60,"[-0.01947419 -0.0213344  -0.02302099 ...  0.00702586 -0.02502669
 -0.00875891]"
28,29,"[ 0.01160735  0.03823083 -0.01759031 ...  0.00265131 -0.00081117
 -0.01686569]"
29,27,"[-0.01952411  0.00475904 -0.00970927 ...  0.02728686  0.00517615
 -0.00465595]"
30,999,"[ 0.04123697 -0.00829308  0.02307101 ...  0.00064289  0.00905317
  0.02404458]"
31,1107,"[ 0.00844036 -0.0147766  -0.04966043 ... -0.01670525  0.0260913
 -0.01046692]"
0,120,"[-0.0378411  -0.0122163  -0.03978277 ... -0.02564841  0.01481046
 -0.04093806]"
1,487,"[ 1.6685380e-02 -5.0920178e-03  1.5724257e-02 ...  1.0720345e-02
 -3.5436358e-05 -1.0400655e-02]"
2,547,"[ 0.0171762   0.01623166  0.00343163 ... -0.01767294  0.01251364
 -0.00639349]"
3,137,"[ 0.02089025  0.03368775 -0.04337779 ...  0.01948075 -0.013282
 -0.01223515]"
4,395,"[ 0.00067331 -0.03227781  0.00547913 ... -0.01148355  0.03089829
  0.03427725]"
5,4,"[ 0.00484595  0.02404807 -0.01415344 ...  0.00487354 -0.00789793
 -0.01450805]"
6,173,"[-0.03137874 -0.01235935  0.0103559  ... -0.01611285  0.01640247
  0.04193715]"
7,1675,"[-0.00420621 -0.0161006   0.00557336 ... -0.01537412 -0.00713322
  0.02988328]"
8,256,"[ 0.04297506  0.01288913 -0.00086678 ... -0.02641425  0.00369902
 -0.03508491]"
9,855,"[-0.0070953  -0.00166736 -0.0546937  ... -0.00555272 -0.04346206
  0.00353125]"
10,1558,"[ 0.00556996 -0.00496429 -0.01381465 ...  0.02927314 -0.01687355
  0.00014311]"
11,36,"[ 0.02991611 -0.00419148 -0.01514953 ...  0.01749145 -0.02847172
  0.06178511]"
12,29,"[-0.0466913  -0.01433454  0.00514302 ... -0.0353912   0.03313587
  0.044508  ]"
13,60,"[-0.05188737 -0.00187232 -0.0107991  ...  0.01718307  0.0283869
 -0.02677244]"
14,1556,"[ 0.07312683 -0.01663502  0.01369622 ... -0.02224097 -0.02992732
 -0.06445226]"
15,355,"[ 0.00605189  0.01175103 -0.00657228 ...  0.01783283  0.01265851
  0.04199145]"
16,444,"[ 0.00828178 -0.0114203  -0.049817   ... -0.02065515 -0.00514927
  0.0367454 ]"
17,35,"[-0.00745054  0.04465893  0.00262941 ...  0.00445598  0.02537246
 -0.00412779]"
18,594,"[-0.03008816  0.05485329 -0.01582118 ...  0.0422771  -0.03321391
 -0.00506974]"
19,865,"[ 0.01291889  0.02138975 -0.01738435 ...  0.01406047 -0.02790848
  0.02898072]"
20,487,"[ 0.00404778  0.01788824 -0.00606048 ...  0.030522   -0.03227463
  0.03730264]"
21,9,"[ 0.0727692  -0.0174361   0.0500602  ... -0.03144317 -0.04709659
  0.03820009]"
22,126,"[-0.00177043 -0.01067168 -0.01512956 ... -0.05172874  0.04751833
 -0.02591813]"
23,28,"[ 0.08682857  0.01729562  0.04010376 ... -0.01631853 -0.04126513
 -0.02014439]"
24,804,"[ 0.00292566  0.01164734 -0.00193563 ... -0.01329968 -0.00753505
  0.03425791]"
25,298,"[-0.0325968  -0.03586464 -0.00392734 ... -0.00143916  0.04122151
  0.00302698]"
26,137,"[-0.03875675  0.00446122 -0.03009609 ... -0.01578379  0.01341065
  0.01544804]"
27,1633,"[ 0.05312679 -0.00350469 -0.01661341 ... -0.046536    0.08460282
 -0.03195826]"
28,635,"[ 0.00190182 -0.01714772 -0.00633148 ...  0.02033997 -0.00853036
 -0.01905686]"
29,85,"[ 0.08944885 -0.00273331  0.00814611 ... -0.00956268 -0.06753196
  0.02677368]"
30,947,"[-0.03207014  0.01646157 -0.013692   ... -0.03417576  0.00584616
  0.00425259]"
31,7,"[ 0.0574977  -0.01104677  0.03874682 ...  0.04790305 -0.00672589
 -0.00233822]"
0,49,"[ 0.00647757 -0.01389108  0.01792699 ... -0.04946184 -0.03075932
  0.02370732]"
1,372,"[-0.01839471  0.00411509  0.02280108 ... -0.02826528  0.00336779
  0.0283084 ]"
2,26,"[-0.038284   -0.01399037 -0.00586588 ...  0.00381321 -0.01871398
  0.01682158]"
3,1008,"[-0.01505081 -0.00638249  0.00898094 ... -0.00795549 -0.00207688
  0.01034511]"
4,961,"[-0.01819761  0.02896267  0.02832219 ... -0.00498062  0.05589785
  0.0372255 ]"
5,2,"[ 0.00901938 -0.0053022  -0.01377225 ... -0.05291564  0.00096069
  0.07690306]"
6,472,"[-0.04378767  0.01735606 -0.00563013 ... -0.01138549  0.01159576
  0.00083471]"
7,952,"[ 0.01600709 -0.01396719  0.02253452 ...  0.01041504  0.0103803
  0.01828208]"
8,350,"[-0.01390749  0.05098202 -0.03099087 ...  0.02133289  0.00720282
  0.02694662]"
9,1019,"[ 0.03658186  0.00468092 -0.01439026 ... -0.0099439  -0.01650773
 -0.06171483]"
10,1033,"[-0.02988139  0.01306643 -0.03308773 ...  0.03811617  0.01221109
  0.01492083]"
11,90,"[-0.03086304 -0.00311668 -0.04105485 ...  0.00495328  0.01050654
 -0.02594653]"
12,4,"[ 0.00842506 -0.00667174  0.01613897 ... -0.00983001 -0.03098341
 -0.01986803]"
13,108,"[ 0.00818964  0.01043808 -0.03672572 ... -0.01306859  0.00354939
  0.06240897]"
14,1360,"[ 0.0097612   0.01743544 -0.06461115 ... -0.01500486 -0.02291862
 -0.00896169]"
15,266,"[-0.04162012 -0.0112511  -0.0243447  ... -0.03360235 -0.00854152
  0.01559799]"
16,91,"[ 0.02046137 -0.0162498  -0.00182722 ...  0.03539709 -0.01931163
  0.01252518]"
17,859,"[ 0.00723192 -0.00299804  0.01101286 ...  0.01777949 -0.03428117
  0.01978998]"
18,988,"[-0.03750458 -0.05342549  0.01236921 ...  0.01639447  0.04407168
  0.03346461]"
19,39,"[ 0.0295683  -0.01878259 -0.01389275 ...  0.01610437 -0.0183833
 -0.01421046]"
20,427,"[ 0.02087794  0.01389912 -0.0020157  ... -0.01777864  0.00140593
 -0.0039522 ]"
21,81,"[ 0.00197419 -0.01004001 -0.02212763 ...  0.03898141 -0.01413111
  0.03191145]"
22,1498,"[ 0.03020043  0.00557168 -0.01051734 ... -0.01741021 -0.02520762
 -0.01284421]"
23,766,"[ 0.03511176  0.02014947 -0.02211256 ...  0.02632743 -0.02488969
 -0.00811116]"
24,147,"[ 0.02605668  0.00821402 -0.02477555 ... -0.02688554 -0.01040969
 -0.00737487]"
25,1075,"[ 0.11086524  0.00438606 -0.04702497 ... -0.0077021   0.03583409
  0.01168837]"
26,763,"[ 0.01024834 -0.01903565 -0.01698411 ... -0.0286031   0.0612154
  0.00909607]"
27,387,"[ 0.00729412 -0.00438544 -0.02922267 ... -0.01016647 -0.02002338
  0.04967769]"
28,270,"[-0.00122844 -0.02549684 -0.01737797 ...  0.00095883  0.02763619
  0.00233637]"
29,904,"[ 0.02292958  0.00606905  0.0061746  ... -0.0072073  -0.01348677
  0.02121222]"
30,926,"[-0.01814839  0.01510387 -0.00587323 ... -0.0371237   0.02801797
  0.04284504]"
31,439,"[ 0.01201363  0.02388106 -0.04194434 ... -0.05438023 -0.00670658
  0.04577695]"
0,505,"[ 0.03491154  0.01419183 -0.02934859 ...  0.05151498 -0.0163387
  0.0173606 ]"
1,174,"[ 0.00023205 -0.03184002 -0.02395327 ...  0.00695852  0.00285695
  0.03817359]"
