Index,True Label,Embedding
22,329,"[-0.03688633 -0.05037192 -0.03120942 ...  0.02032341  0.11182812
  0.04776033]"
23,911,"[ 0.00467812 -0.01676485  0.09234662 ... -0.03962974 -0.1233011
 -0.06454721]"
24,702,"[-0.03406809  0.05074722 -0.06336658 ... -0.0125712   0.01191233
 -0.09240294]"
25,147,"[-0.06237359  0.00685995 -0.0107174  ...  0.02197561 -0.06673058
  0.01100098]"
26,260,"[-0.02934579 -0.05606349 -0.01759162 ...  0.04173387 -0.03553118
 -0.06825121]"
27,764,"[ 0.01959578 -0.01035613  0.01463759 ... -0.02196087  0.08195491
 -0.01928084]"
28,1234,"[ 0.05406462  0.00721889 -0.10196247 ...  0.02076382 -0.03426198
  0.05225749]"
29,705,"[ 0.02824572  0.02255051 -0.09218227 ... -0.01076895 -0.05308108
  0.00078476]"
30,361,"[ 0.11934448 -0.09956776 -0.03559195 ... -0.00345929 -0.06580645
 -0.07831807]"
31,706,"[-0.01161651  0.08475687 -0.04716674 ...  0.32299852  0.02250561
  0.1659586 ]"
0,27,"[-0.05130818  0.05224213  0.04125322 ... -0.00049554  0.02046506
 -0.03178789]"
1,532,"[ 0.12724006 -0.0668753   0.0908269  ... -0.00653429 -0.01616318
 -0.05836858]"
2,88,"[ 0.04439053 -0.01878413  0.00391181 ...  0.04720727 -0.01731239
  0.01954936]"
3,395,"[ 0.00476287 -0.04469845 -0.01641959 ... -0.02604893 -0.00773654
 -0.02121477]"
4,178,"[-0.03788242 -0.03059553  0.1867758  ...  0.02218384  0.05348269
 -0.15600818]"
5,36,"[ 0.11555438 -0.00545899 -0.0411663  ...  0.03356811  0.1532012
 -0.01123228]"
6,60,"[ 0.1073719  -0.03864917 -0.04439979 ...  0.02593963 -0.0674355
 -0.02046301]"
7,460,"[-0.15082212 -0.01970434 -0.03538992 ...  0.02560087 -0.04795286
 -0.07632548]"
8,402,"[ 0.03196006 -0.10889176 -0.08336669 ...  0.05348495  0.03287504
 -0.02637095]"
9,271,"[ 0.09339055  0.00849529  0.02266963 ... -0.01771648  0.14841211
 -0.14597942]"
10,44,"[ 0.11072214 -0.00415418  0.01581353 ...  0.08163507  0.03622803
 -0.14284961]"
11,156,"[ 0.07683722  0.03371054  0.02560245 ...  0.00101457  0.04872225
 -0.03568007]"
12,764,"[-0.1635196  -0.04997089  0.01452993 ...  0.11630117  0.01173893
  0.00625745]"
13,406,"[-0.03710724 -0.01542308 -0.05426211 ...  0.01317186 -0.10081546
  0.00577354]"
14,86,[0.0679573  0.14016351 0.01763635 ... 0.07100647 0.05840082 0.04348672]
15,189,"[ 0.03938166  0.01873204  0.04927577 ... -0.05384429 -0.11683381
 -0.08290686]"
16,53,"[ 0.12145598 -0.00499578 -0.08809155 ... -0.00815174 -0.10205817
  0.00854544]"
17,323,[0.04294722 0.01195746 0.05418702 ... 0.09948294 0.01811822 0.16018383]
18,777,"[ 0.0383737   0.00802923  0.01812341 ... -0.02018146 -0.04934766
 -0.04851415]"
19,126,"[ 0.01420389  0.00579188  0.10378424 ...  0.01434035  0.01976263
 -0.05536605]"
20,1775,"[-0.10602524  0.01519336  0.05769072 ...  0.09336121  0.0303069
 -0.10031336]"
21,724,"[ 0.08390676 -0.06545925 -0.07861757 ...  0.02060164 -0.07406743
  0.00488265]"
22,85,"[ 0.01372579  0.00840735 -0.03193828 ... -0.02223789 -0.00162646
  0.01888723]"
23,1306,"[ 0.04411755 -0.06576299  0.02059404 ...  0.02795337 -0.06622041
  0.03969018]"
24,305,"[ 0.0775403  -0.09848651 -0.10953483 ...  0.03079575  0.1266032
 -0.05001193]"
25,3,"[-0.06846875 -0.09241758  0.02799977 ...  0.0779817  -0.08130842
 -0.09028658]"
26,3,"[-0.07386699 -0.05230042 -0.04667621 ... -0.0243395  -0.00834434
 -0.0498094 ]"
27,1791,"[ 0.0101993  -0.0185356  -0.00686216 ...  0.07492308 -0.04311691
  0.14784853]"
28,963,"[ 0.18661974 -0.12153677 -0.00466971 ...  0.03108372 -0.0327256
 -0.04620548]"
29,151,"[ 0.03104768  0.01084832  0.00098696 ...  0.1039371   0.05688345
 -0.0261111 ]"
30,191,"[ 0.05180209  0.0835497  -0.00565828 ... -0.03024871 -0.03110393
 -0.05864299]"
31,41,"[-0.07019991 -0.07796301 -0.04731122 ...  0.03443815  0.08796354
 -0.05276814]"
0,1252,"[ 0.08198448  0.041887   -0.07254399 ...  0.14313747  0.01527598
 -0.08380217]"
1,6,"[ 0.2228414   0.02704282 -0.01556306 ...  0.06396316 -0.09469893
 -0.0721301 ]"
2,506,"[ 0.06094071  0.01682035  0.0957173  ...  0.05108669  0.03306549
 -0.02933664]"
3,106,"[ 0.24660824 -0.06176285  0.01524444 ... -0.05166399  0.0242955
 -0.03190648]"
4,59,"[-0.12347885  0.00976839 -0.02016361 ...  0.02058074  0.0116216
 -0.07327665]"
5,139,"[-0.03329968 -0.04725738  0.02177254 ...  0.04461518  0.02208312
  0.01675188]"
6,63,"[-0.09985603  0.05504402 -0.16484068 ...  0.07962579 -0.03051927
  0.00810506]"
7,467,"[ 0.01394155 -0.03063284  0.05575622 ... -0.04517409 -0.01150557
 -0.03209981]"
8,1107,"[-0.02657337 -0.08006806  0.04260943 ...  0.10193597 -0.01928745
  0.05425154]"
9,355,"[ 0.0643409   0.02497678  0.02223121 ... -0.04094267  0.10150949
 -0.10852364]"
10,554,"[-0.02411633 -0.16017883 -0.04307326 ...  0.0400918   0.12164322
 -0.07768732]"
11,103,"[-1.4376340e-02 -5.3468920e-02  9.9844690e-03 ... -7.8176730e-05
  5.1244471e-02 -8.9099616e-02]"
12,25,"[ 0.01108934  0.07908349  0.00328502 ...  0.01376711 -0.11417921
 -0.01288805]"
13,467,"[ 0.05582171 -0.04503927  0.04420938 ...  0.02026531 -0.01062085
  0.07100375]"
14,1598,"[-0.00145298 -0.06597071  0.02638252 ...  0.00754592 -0.04856304
 -0.01319283]"
15,784,[0.01853495 0.01923851 0.01542958 ... 0.02960952 0.03655486 0.00804077]
16,174,"[-0.01809266 -0.10469217 -0.04253171 ... -0.01262743 -0.15333118
  0.07190612]"
17,160,"[ 0.03218653 -0.08376011 -0.0718767  ...  0.15135176 -0.02083595
 -0.11121435]"
18,288,"[ 0.13331553 -0.04274379 -0.03430763 ...  0.0581043   0.02364223
 -0.10587694]"
19,844,"[ 0.0392811   0.01389454 -0.0151943  ...  0.05030715  0.12504813
 -0.01286041]"
20,60,"[-0.03521653  0.03748376 -0.05769193 ...  0.09709135 -0.03421418
 -0.01489379]"
21,831,"[-0.03416226  0.00401745  0.01725709 ... -0.0721786  -0.00964291
  0.01663374]"
22,39,"[ 0.09686025  0.04281997 -0.02349033 ...  0.08174572 -0.0589088
 -0.03131962]"
23,1106,"[ 0.03567681 -0.05884515  0.01894835 ... -0.0139796  -0.02980653
  0.01539237]"
24,1043,"[-0.18807192  0.03201938  0.01187207 ... -0.0618688  -0.00214
 -0.012952  ]"
25,658,"[ 0.00692702  0.03378335 -0.07767695 ... -0.06059676  0.00610034
  0.05654027]"
26,702,"[-0.0501641  -0.08506054  0.0111306  ...  0.05307921 -0.03240475
  0.01447997]"
27,63,"[-0.0137134  -0.05974849 -0.06172451 ...  0.02619052 -0.03582496
 -0.00688402]"
28,987,"[-0.07881694 -0.08845878 -0.02216627 ... -0.01756101 -0.13941745
 -0.03204125]"
29,1152,"[ 0.01690388  0.00696553  0.05173035 ...  0.07565299  0.03441342
 -0.01848392]"
30,25,"[-0.13989797 -0.00163428  0.1448057  ... -0.02202418  0.10627501
  0.02671009]"
31,1464,"[-0.02101631 -0.05431635  0.06672479 ...  0.06393658  0.09343628
  0.02240819]"
0,1660,"[-0.01622624 -0.08684406 -0.01701077 ...  0.10644503  0.04331788
 -0.02337405]"
1,63,"[ 0.13528462 -0.05755492 -0.02336338 ...  0.01595263  0.17061046
  0.0045721 ]"
2,60,"[ 0.10560199  0.04229931  0.00938295 ... -0.01907887  0.02105143
 -0.05464977]"
3,430,"[ 0.03392715 -0.07726509  0.0462829  ... -0.01704979  0.01510181
 -0.031902  ]"
4,264,"[ 0.1917513   0.11891479  0.03079729 ... -0.00052628 -0.03922828
  0.04045522]"
5,93,"[-0.06900375 -0.02994714  0.02370364 ...  0.06407281 -0.02907413
  0.05998849]"
6,545,"[-0.02633499 -0.06634352  0.07631608 ...  0.11883663  0.09848703
 -0.01000809]"
7,472,"[ 0.00439552  0.06159263 -0.03331369 ...  0.00189803 -0.0132573
 -0.04725278]"
8,630,"[ 0.05614737 -0.05845422 -0.08258943 ...  0.07209529 -0.0365173
  0.0826549 ]"
9,31,"[-0.03849123 -0.0159039   0.01988139 ...  0.02546645 -0.054348
 -0.0433196 ]"
10,149,"[ 0.08389702 -0.07530677  0.04232595 ...  0.06801609 -0.06929704
  0.02426997]"
11,191,"[ 0.02068247  0.10018354  0.01010202 ...  0.03428985 -0.00817988
  0.03110666]"
12,1241,"[-0.01108083 -0.05137221  0.0278163  ... -0.02310446  0.03784972
  0.02500899]"
13,109,"[-0.04326874 -0.01051658  0.05201687 ... -0.02729208 -0.02636914
 -0.03193111]"
14,147,"[-0.01573298 -0.08157214 -0.01944105 ... -0.03159883  0.03593594
 -0.00695808]"
15,1260,"[-0.06537811 -0.10936162  0.1377562  ...  0.03042404  0.11539301
 -0.08203787]"
16,526,"[-0.01348851 -0.04563507  0.00632476 ...  0.1632725   0.02587072
 -0.04191722]"
17,187,"[-0.07131742 -0.07861709  0.02032823 ...  0.15111272  0.01434864
 -0.07846007]"
18,1160,"[ 0.02320278 -0.01553985  0.00457715 ... -0.04090085  0.05179742
  0.07609389]"
19,333,"[ 0.12736273 -0.02899173  0.05434228 ...  0.16806966  0.03818457
 -0.13602005]"
20,138,"[-0.01576687 -0.0612585  -0.0686707  ...  0.021516   -0.09800098
 -0.01462431]"
21,1481,"[-0.0359528   0.01135677  0.06827255 ...  0.10291871 -0.03009358
 -0.03576238]"
22,277,"[-0.17678954 -0.13082884  0.01535566 ... -0.02846814 -0.11948401
  0.1123715 ]"
23,677,"[ 0.02242928 -0.03272953 -0.01967941 ...  0.11404525 -0.13057283
 -0.04571447]"
24,99,"[-0.0261981  -0.00858582 -0.06630909 ...  0.08852241 -0.04577797
 -0.11802643]"
25,177,"[ 0.22942506 -0.05807059  0.03474262 ...  0.00154774  0.00234257
 -0.0578108 ]"
26,706,"[-0.00341227 -0.12447742  0.00876846 ... -0.03796624  0.02234969
  0.02711913]"
27,738,"[-0.06553566 -0.02815599  0.01353417 ...  0.02085603  0.16004618
 -0.05925889]"
28,1689,"[-0.00440812 -0.01731237 -0.01234394 ...  0.03081997 -0.06411725
 -0.02456857]"
29,1732,"[ 0.05469315  0.00595448  0.07712213 ...  0.01140757 -0.02748936
 -0.02258824]"
30,262,"[-0.04155152  0.00119319 -0.03651194 ...  0.04861915  0.03128714
 -0.02782649]"
31,249,"[-0.03759277 -0.10938691 -0.11593044 ...  0.02429605 -0.01999262
  0.07274698]"
0,1274,"[ 0.09247488 -0.0017798   0.0686391  ...  0.03293136 -0.00137218
 -0.05518601]"
1,11,"[ 0.05605431 -0.04578227  0.01326852 ...  0.04286705 -0.03847672
 -0.0254331 ]"
2,856,"[-0.00760778 -0.17241581 -0.08903506 ...  0.10440379  0.1402132
  0.02260886]"
3,11,"[ 0.02773948  0.01174934 -0.05791633 ... -0.02061834  0.03751648
 -0.03688642]"
4,951,"[ 0.01172378  0.0299834  -0.10197064 ...  0.01535923  0.0045837
  0.00178433]"
5,118,"[ 0.18100227 -0.04855469  0.07283738 ...  0.01048824 -0.01735012
  0.07001507]"
6,62,"[-0.02095663 -0.16584451  0.02947413 ...  0.04737172 -0.13442673
 -0.04685585]"
7,2,"[ 0.02961272 -0.09866529 -0.0688174  ...  0.05611711  0.00928546
  0.01282069]"
8,541,"[-0.07236227 -0.10725472 -0.00192878 ...  0.10136654  0.15306751
  0.07109797]"
9,517,"[-0.04829036 -0.03430158  0.04827271 ...  0.03748482 -0.01090922
 -0.03609357]"
10,566,"[ 0.00216781  0.06659365  0.05044087 ...  0.05219489  0.00986529
 -0.00998188]"
11,923,"[ 0.05348373  0.13206096 -0.05756453 ...  0.02207226  0.12739372
 -0.00424572]"
12,1252,"[-0.00286978 -0.03367905 -0.05985646 ... -0.01576993  0.06883767
 -0.00518185]"
13,630,"[ 0.00986892 -0.0421743   0.058599   ...  0.01658625  0.03584433
  0.03467912]"
14,163,"[-0.06309067  0.02283614 -0.07856037 ...  0.07286936 -0.08176337
 -0.01427655]"
15,397,"[-0.00864692 -0.14253867 -0.0614517  ...  0.13016634  0.03265673
 -0.02459129]"
16,704,"[-0.02524961  0.0427764  -0.03318194 ...  0.07608346  0.10852592
 -0.10070653]"
17,39,"[-0.01264971 -0.04306182 -0.05802258 ...  0.00692866  0.01212878
 -0.03253086]"
18,1538,"[-0.01582771  0.0179319  -0.03711276 ...  0.00663069 -0.10996261
 -0.10290667]"
19,700,"[-0.09167447 -0.08212947 -0.01714395 ...  0.0638615   0.04671905
  0.03088109]"
20,153,"[-0.04854387 -0.01895289  0.0322724  ...  0.07612763  0.15048043
 -0.10778282]"
21,1151,"[ 0.04536767 -0.00876161 -0.00160489 ...  0.05349908 -0.010636
 -0.12112705]"
22,106,"[-0.12250032 -0.06332068 -0.09856329 ... -0.0137117  -0.01463299
 -0.06462581]"
23,221,"[ 0.0252678  -0.09670761  0.01109457 ...  0.02824196  0.0755682
 -0.01204353]"
24,101,"[-0.09883743 -0.02168596  0.05569914 ...  0.10267676 -0.01839836
  0.03703888]"
25,1695,"[-0.06239354 -0.00515302  0.05666695 ...  0.09522007  0.05769217
 -0.12490646]"
26,95,"[ 0.06127519 -0.05846789 -0.09304547 ...  0.06221491  0.00903437
  0.02540241]"
27,31,"[ 0.18402416 -0.04322549  0.00120815 ...  0.01865646 -0.01458705
  0.02908319]"
28,1154,"[-0.16154094 -0.04477841  0.02507085 ... -0.04327613 -0.03764959
 -0.09477738]"
29,1616,"[-0.06274822 -0.04017564 -0.03846691 ...  0.07912819  0.02763446
 -0.01035613]"
30,1066,"[ 0.02272834  0.06117884  0.04211161 ...  0.04497565 -0.12078887
  0.02379995]"
31,405,"[-0.04810515 -0.05439084 -0.08511282 ...  0.0705196  -0.0057389
  0.04890252]"
0,367,"[ 0.04935448 -0.10641102 -0.06210661 ...  0.03821011  0.01035425
  0.02243058]"
1,85,"[ 0.01046996  0.0124109   0.06120257 ... -0.0349072  -0.05280356
 -0.11156563]"
2,204,"[-0.0466226  -0.03763451 -0.00729222 ... -0.06035645  0.02807712
  0.02419756]"
3,363,"[-0.02047155 -0.04543682 -0.05876041 ...  0.07207255 -0.00762617
 -0.04789286]"
4,363,"[ 0.01218169 -0.0897548  -0.05573858 ...  0.04817588  0.02763616
  0.06527143]"
5,453,"[ 0.02692511 -0.05395973  0.00146898 ...  0.16093051 -0.02886914
 -0.04172181]"
6,1509,"[ 0.04039545  0.08413588  0.03072654 ...  0.0395552  -0.04557529
  0.00438876]"
7,222,"[-0.04434355 -0.10247522 -0.05340596 ... -0.00617669 -0.01191742
  0.01648168]"
8,3,"[ 0.21615776  0.09026878 -0.03254298 ...  0.05388832  0.03172941
 -0.05396494]"
9,1636,"[-0.01037229 -0.03378066 -0.03601262 ...  0.07181306  0.05785939
  0.02471813]"
10,1036,"[-0.07836504  0.04543754  0.05428298 ...  0.07911719 -0.03322091
 -0.04455296]"
11,101,"[-0.05158087  0.09962312 -0.12594388 ...  0.00399836 -0.09242813
  0.09516811]"
12,260,"[-0.01021789 -0.03649676 -0.02347621 ... -0.01200288 -0.00984058
 -0.07234326]"
13,159,"[ 0.04899964 -0.05233308 -0.14330396 ... -0.00240715  0.02226792
 -0.09163371]"
14,1381,"[ 0.06568831 -0.10833177  0.00331789 ... -0.08646617 -0.04754384
  0.05718711]"
15,60,"[-0.0619293  -0.03028395  0.05649621 ...  0.02186441 -0.04813107
  0.04116985]"
16,1376,"[-0.07009232 -0.00321715 -0.11311585 ...  0.01012974  0.03410555
  0.03200999]"
17,147,"[-0.04757203 -0.05910548 -0.05151768 ...  0.1257336   0.06374793
  0.02738917]"
18,200,"[ 0.02691882 -0.03694239  0.01318499 ... -0.01653726 -0.02099234
 -0.03771087]"
19,178,"[ 0.19941221  0.00163764 -0.05243356 ...  0.00318453 -0.13220054
  0.00277741]"
20,870,"[-0.07700493 -0.04092562 -0.06661689 ...  0.03382861 -0.07486144
 -0.12448765]"
21,1261,"[-0.0264935  -0.0391335   0.01089898 ...  0.02767685  0.04682973
  0.00838827]"
22,317,"[-0.00778997 -0.00514117  0.01466492 ...  0.02709152 -0.00011966
  0.02063865]"
23,174,"[-0.11847036  0.01722924 -0.04306746 ...  0.03808844  0.06997544
 -0.04530883]"
24,27,"[-0.01703176 -0.18864773  0.06520727 ... -0.00666152 -0.09278257
 -0.04257015]"
25,1736,"[ 0.08084185 -0.10577425 -0.04611673 ... -0.00055127  0.14532
 -0.12930554]"
26,179,"[-0.11214722 -0.03679439 -0.06105921 ...  0.02307548 -0.10654047
  0.00920456]"
27,151,"[-0.03538256 -0.05927015  0.03738629 ...  0.09315614  0.04780664
 -0.04817661]"
28,10,"[-0.02455767 -0.0736872  -0.04356955 ...  0.07433011  0.081213
  0.04078601]"
29,60,"[ 0.11059242  0.01392636 -0.05096699 ... -0.00387822  0.03735242
 -0.01917943]"
30,425,"[ 0.06682217 -0.08100137  0.02607685 ... -0.06439953  0.07190609
 -0.08533519]"
31,655,"[ 0.08284156 -0.06153394 -0.17223775 ...  0.01810127  0.00591817
 -0.07499787]"
0,635,"[-0.1230256  -0.08497632 -0.07139681 ... -0.00594652 -0.05211049
 -0.0899104 ]"
1,218,"[ 0.02327872 -0.01945448  0.03136413 ...  0.00529192 -0.04279638
 -0.00402387]"
2,1148,"[-0.0827594  -0.00360102 -0.05626604 ...  0.07010311  0.05782578
 -0.03210612]"
3,1444,"[-0.01473389  0.05782586  0.00927771 ...  0.18934233 -0.08684926
 -0.06266273]"
4,1707,"[-0.09577712 -0.0558406   0.06747343 ...  0.10540928 -0.0152017
 -0.03974296]"
5,159,"[ 0.00445723 -0.04008482 -0.01491565 ...  0.01145431 -0.04683435
  0.09694767]"
6,706,"[-0.03926237  0.0127913   0.0117672  ...  0.05132746 -0.06738503
 -0.01614843]"
7,1000,"[-0.02457844  0.01268028  0.00194517 ... -0.01982326 -0.01840941
 -0.05886096]"
8,448,"[ 0.13801134  0.01390161 -0.06049384 ...  0.04667411 -0.09306905
 -0.02689513]"
9,173,"[ 0.05517762 -0.05996867  0.07900003 ... -0.03756127 -0.08241554
 -0.03421938]"
10,174,"[ 0.03313275  0.03939946 -0.01421289 ...  0.16204354  0.04156589
  0.03336661]"
11,1585,"[ 0.09797958  0.00956259 -0.09622195 ...  0.01049495  0.08200285
 -0.09883377]"
12,178,"[-0.05888348  0.03657508  0.0505554  ...  0.02725431 -0.18760078
 -0.01877729]"
13,902,"[-0.08852566 -0.01184305  0.03630534 ... -0.01382877 -0.12771367
 -0.00133482]"
14,967,"[-0.06007031 -0.0430523  -0.03730061 ...  0.10585276 -0.01090315
  0.00393678]"
15,203,"[-0.02173967 -0.05551743 -0.01282497 ...  0.08404893 -0.03196036
  0.06250286]"
16,547,"[ 0.11399499 -0.03185004 -0.02471298 ...  0.04302424  0.06437694
 -0.05082477]"
17,153,"[ 0.00428807 -0.10412901 -0.07858905 ... -0.08755504  0.04073748
 -0.05929079]"
18,449,"[ 0.08102632  0.06073653 -0.02730453 ...  0.1102869   0.03614191
 -0.12886576]"
19,305,"[ 0.07448543 -0.05900973 -0.00188841 ...  0.06507939  0.11955322
 -0.04092516]"
20,23,"[ 0.11614134 -0.04682616 -0.03539385 ... -0.03288676 -0.06118945
 -0.01281665]"
21,327,"[ 0.0476476   0.07380266  0.06802344 ... -0.07916024  0.01414626
 -0.0607388 ]"
22,472,"[ 0.02947899 -0.06799298  0.03001115 ...  0.10190233  0.00308171
 -0.03163179]"
23,509,"[-0.01158516 -0.14754415 -0.00052983 ... -0.02288987 -0.04955686
 -0.07734957]"
24,339,"[ 0.01594349  0.01593335 -0.02826945 ...  0.12522353  0.02284
  0.04294441]"
25,306,"[ 0.05975888 -0.01486361 -0.06245627 ... -0.01984748 -0.00228511
  0.02584169]"
26,355,"[-0.01141186 -0.03537913  0.00574575 ...  0.10283757 -0.05801409
 -0.05885124]"
27,203,"[ 0.09779143  0.02831313 -0.02526983 ...  0.00262247 -0.00218731
  0.0316477 ]"
28,355,"[ 0.03023504 -0.07942564 -0.06024188 ...  0.05482502  0.07709384
 -0.01378665]"
29,49,"[ 0.02976473 -0.06774868 -0.08958381 ... -0.0304563   0.08918689
  0.02941222]"
30,60,"[ 0.05135595 -0.09027658  0.00683014 ...  0.19909617 -0.02205353
 -0.04918714]"
31,178,"[ 0.00965792  0.05532933 -0.07580709 ... -0.01082819  0.07350458
 -0.07926839]"
0,1192,"[ 0.10135018 -0.11795033 -0.05964619 ... -0.02431438  0.07463187
  0.01895131]"
1,36,"[ 0.09283003 -0.11832798 -0.10960932 ...  0.0127243   0.00753174
  0.09932925]"
2,216,"[-0.05796332  0.0003244  -0.06676646 ... -0.03971796 -0.03483635
 -0.03001304]"
3,902,"[ 0.05550567 -0.03850505  0.0550008  ...  0.01556272  0.10566096
 -0.00699983]"
4,1008,"[-0.06313603 -0.01778963 -0.07715792 ...  0.08177274  0.11357081
 -0.05235189]"
5,148,"[-0.05373514 -0.06020889  0.00866509 ...  0.05073363  0.16251798
  0.00577779]"
6,1616,"[ 0.01363575 -0.00869157 -0.05436007 ... -0.06075544 -0.01217389
  0.02580096]"
7,494,"[ 0.12950012  0.00577935  0.01360311 ...  0.07583403 -0.03083673
  0.01477753]"
8,31,"[-0.02013872  0.01433887  0.04511356 ...  0.06335302 -0.01684018
 -0.01792653]"
9,486,"[-0.04635102 -0.06051398 -0.06306379 ...  0.07608723 -0.05558388
  0.01090815]"
10,30,"[ 0.1131316  -0.05429292  0.0341007  ...  0.02716113 -0.06900556
 -0.0985633 ]"
11,1028,"[-0.07428282 -0.07415351 -0.03561099 ... -0.02802516  0.01251852
 -0.01174719]"
12,1337,"[ 0.14422368  0.0314594  -0.06250226 ...  0.13832591  0.02349983
  0.07835477]"
13,3,"[-0.03640753 -0.06262606  0.00415581 ...  0.06524136  0.0547576
 -0.01734144]"
14,849,"[-0.04689771 -0.0211968   0.0174185  ...  0.03370401 -0.05860785
 -0.03669564]"
15,506,"[-0.09583958  0.02465148  0.01727438 ...  0.02476826 -0.08180583
 -0.12996235]"
16,427,"[ 0.02544441 -0.03232601  0.00547304 ... -0.00162497 -0.15804622
 -0.05157228]"
17,30,"[ 0.15274338  0.06367608  0.01632727 ...  0.01982176 -0.0467504
 -0.04273298]"
18,445,"[-0.00251391 -0.05545744 -0.06419277 ...  0.09440392  0.06750847
 -0.0594335 ]"
19,788,"[ 0.11775032 -0.04449245  0.05083744 ...  0.01280756  0.10196283
  0.04207976]"
20,98,"[ 0.09865684 -0.10462771 -0.05299865 ... -0.04051086  0.00743238
 -0.02303688]"
21,670,"[ 0.11722814 -0.02683156  0.05809199 ...  0.01674655 -0.05818276
  0.00273367]"
22,1095,"[-0.03637775  0.03133448 -0.037684   ...  0.06797729  0.07688592
 -0.08757246]"
23,189,"[-0.07414757 -0.02598535 -0.0105041  ... -0.0102955  -0.0324846
 -0.04721611]"
24,1328,"[ 0.12356009  0.01779436  0.04990098 ...  0.02743767  0.02164099
 -0.00618946]"
25,10,"[-0.12288203 -0.1412116  -0.08649927 ...  0.10456271  0.06048563
 -0.04354027]"
26,283,"[-0.08215292  0.02715396  0.02362671 ... -0.02107687  0.11229183
 -0.04117959]"
27,1006,"[-0.0964966   0.04094568 -0.00628018 ...  0.06332295  0.04395346
 -0.10734358]"
28,60,"[-0.00534181 -0.0220795   0.03064874 ... -0.02231013 -0.0411755
 -0.03743253]"
29,372,"[-0.14326237  0.0446468   0.03339789 ...  0.05259497  0.0322382
 -0.05421265]"
30,555,"[ 0.01261914 -0.15503527 -0.05290429 ...  0.10649975 -0.00796417
 -0.14567019]"
31,27,"[ 0.07722759 -0.10068404  0.07263074 ...  0.08112197  0.03201926
 -0.08038067]"
0,262,"[-0.00154469 -0.04113191  0.03583901 ...  0.07770362  0.04580726
 -0.02683922]"
1,470,"[-0.02829733  0.01283278 -0.03539127 ...  0.06776231 -0.02583723
  0.02781227]"
2,289,"[-0.02338868 -0.04883473 -0.01544293 ...  0.06730926  0.24249436
  0.02125734]"
3,10,"[ 0.03905486 -0.04039166  0.04776723 ... -0.00047701  0.03545326
 -0.05682237]"
4,1205,"[-0.02728782 -0.06854361  0.03932204 ...  0.09892916 -0.03146909
 -0.06087607]"
5,1194,"[-0.10598762  0.04084981  0.04288543 ...  0.03843517 -0.03802432
 -0.05130182]"
6,279,"[-0.01669924 -0.1310426  -0.01602309 ...  0.01835414  0.13703413
 -0.05361317]"
7,220,"[-0.01724304 -0.04607582 -0.0138225  ...  0.07814374 -0.03273339
 -0.05087994]"
8,358,"[ 0.07858866  0.02720935 -0.06478643 ...  0.08084443  0.08829165
 -0.15984227]"
9,1441,"[ 0.02974729 -0.03681244  0.01372606 ...  0.06280795  0.00683568
 -0.00873109]"
10,106,"[-0.1682669  -0.06500115 -0.02074389 ...  0.07528877 -0.10999736
 -0.09450397]"
11,1315,"[ 0.05516689  0.12225827 -0.00679992 ...  0.00748467  0.02397037
 -0.01283674]"
12,724,"[ 0.18451874  0.04282467 -0.02345658 ... -0.03663919 -0.06808177
  0.08576346]"
13,1305,"[-0.03420503 -0.0928468   0.04450213 ...  0.14214045 -0.08017781
 -0.07331365]"
14,147,"[ 0.10277488 -0.06064279 -0.00938807 ...  0.11573554  0.02617393
 -0.0015615 ]"
15,64,"[ 0.02539018 -0.11347058 -0.05618059 ... -0.01995206 -0.02125051
 -0.03129503]"
16,216,"[-0.08934154 -0.07560548  0.05503372 ...  0.00126035  0.04571997
  0.0411863 ]"
17,818,"[ 0.07424895 -0.01656437 -0.03334171 ...  0.02243279 -0.05507887
  0.04809487]"
18,764,"[ 0.06577846 -0.05323779 -0.03957809 ...  0.09328096 -0.04451787
 -0.0586195 ]"
19,18,"[ 0.00737146 -0.08444691  0.06182383 ...  0.04698398 -0.0179777
 -0.03260094]"
20,262,"[-0.09990671  0.01306753 -0.02806707 ...  0.03367976  0.05014786
 -0.07337343]"
21,554,"[ 0.05333012 -0.01475571 -0.04769602 ...  0.04740427  0.0342631
 -0.00467827]"
22,156,"[ 0.11589854 -0.04147683  0.0053226  ...  0.03552075 -0.04695486
  0.09864166]"
23,1784,"[-0.01193313  0.01307709 -0.07009789 ...  0.0087622   0.0374479
 -0.07754582]"
24,1017,"[-0.04420216 -0.06572784  0.0017095  ...  0.02376012  0.07078903
 -0.00469069]"
25,236,"[-0.07900343  0.04009611 -0.0105945  ...  0.04730109  0.03911185
  0.03617883]"
26,1076,"[-0.0541961  -0.00565353  0.0095427  ...  0.005198   -0.16783522
  0.04205101]"
27,1225,[0.04375885 0.06790928 0.1812911  ... 0.22541617 0.07614972 0.00239849]
28,652,"[ 0.00957506 -0.06694836 -0.00146175 ... -0.01953629 -0.08322356
 -0.04575243]"
29,35,"[ 0.15401344 -0.04669959  0.00636117 ...  0.03618243 -0.05741447
 -0.02573845]"
30,937,"[ 0.11264426 -0.05415459 -0.02474527 ...  0.01738308  0.08682154
 -0.04343845]"
31,779,"[-0.08299493 -0.04127582 -0.01255791 ...  0.07113091  0.1047406
 -0.00625526]"
0,31,"[ 0.02661955  0.04664185  0.00486304 ... -0.04593229  0.10729307
 -0.11882606]"
1,272,"[-0.03816321 -0.07861069 -0.03905563 ...  0.02586677 -0.04957887
  0.00662201]"
