Index,True Label,Embedding
9,493,"[-0.01365061  0.01064697 -0.03126718 ...  0.02379267 -0.00156788
  0.02028514]"
10,131,"[ 0.00490456  0.00111576 -0.01004077 ...  0.0085045   0.00234696
  0.03326364]"
11,433,"[ 0.02626738 -0.00029934 -0.00610143 ...  0.00128426  0.04560822
  0.01535649]"
12,386,"[ 0.002677    0.00151166 -0.00243229 ...  0.02524349  0.02560963
  0.04964473]"
13,179,"[-0.02076259 -0.01050342 -0.00400733 ...  0.02528348  0.02892172
 -0.00754053]"
14,372,"[-0.00969223 -0.00271814 -0.02529578 ...  0.00527978  0.04481456
  0.04049963]"
15,334,"[-0.01569576  0.0054925  -0.01574933 ...  0.02165383  0.01118298
 -0.00795821]"
16,89,"[ 0.00416444  0.00334228 -0.01502864 ...  0.01693328  0.01761758
  0.02812527]"
17,334,"[-0.01073268 -0.01689017 -0.01270564 ...  0.01918499  0.00317044
  0.01344911]"
18,452,"[-0.01864331  0.01192132 -0.01282641 ...  0.05556901  0.00070316
  0.06967883]"
19,3,"[ 0.00395237  0.01292827 -0.0167636  ...  0.04326663  0.00845364
  0.02903325]"
20,366,"[ 0.00516596 -0.00856676 -0.03499967 ...  0.02868463  0.01636772
  0.0097899 ]"
21,295,"[-0.00454876 -0.00097182 -0.01995837 ...  0.03540263  0.01183689
  0.01737891]"
22,290,"[ 0.00724866 -0.00132776 -0.01067236 ...  0.02896828  0.01620673
  0.01655534]"
23,429,"[ 0.01282608  0.00514828 -0.00774124 ...  0.01940574 -0.00297987
  0.01711159]"
24,17,"[ 0.01274697 -0.00856895  0.01043858 ...  0.00175282  0.00157437
  0.03055824]"
25,410,"[-0.01455304 -0.00025185 -0.01825252 ...  0.03909176  0.01076945
  0.04729219]"
26,17,"[ 0.0112868  -0.0070928  -0.02168388 ...  0.0020654  -0.01031437
  0.00907864]"
27,49,"[-0.02509842  0.01121814 -0.00749541 ...  0.01800162  0.00360114
 -0.0014801 ]"
28,413,"[ 0.00613058  0.00587385  0.017624   ...  0.02967967 -0.0032781
  0.0016228 ]"
29,380,"[-0.01935354 -0.00570894 -0.00845335 ...  0.0164058   0.01903832
  0.01804742]"
30,390,"[ 0.02128148 -0.03260512 -0.05116791 ...  0.0087286  -0.01266441
  0.01036158]"
31,459,"[ 0.00612999 -0.01129197  0.006124   ...  0.00728288  0.02459846
  0.01898235]"
0,55,"[-0.01881023  0.00498996  0.00014474 ...  0.02319184  0.01691755
  0.03792877]"
1,438,"[ 0.01807501  0.01107976 -0.01100835 ...  0.02650549  0.02391982
 -0.00961582]"
2,274,"[ 0.00384211 -0.01209067 -0.02706125 ... -0.0018408   0.00083449
  0.00348242]"
3,401,"[-0.02500038  0.02899601  0.00483077 ...  0.02183194  0.01054198
  0.01989515]"
4,23,"[ 0.01361003  0.00222569 -0.01155703 ...  0.02375935 -0.00216003
  0.01468763]"
5,414,"[ 0.05727248 -0.00670219 -0.01052387 ...  0.0336881  -0.00303341
  0.05243785]"
6,133,"[-0.00956726  0.00155123 -0.0037833  ...  0.01052768 -0.00404028
  0.00155294]"
7,214,"[-0.01357923  0.03030695 -0.02491685 ...  0.00498827  0.01640072
  0.00193245]"
8,143,"[-0.00438777  0.02450773 -0.01140739 ...  0.01353451  0.00107963
  0.0462563 ]"
9,394,"[-0.02658086  0.0397668   0.00763149 ...  0.0498927   0.00159641
 -0.00666263]"
10,409,"[-0.01064478 -0.0055064  -0.01257209 ...  0.00769301  0.01673441
  0.00257016]"
11,391,"[ 0.00139494  0.01905698  0.00474837 ... -0.00771945  0.0207063
  0.00736361]"
12,376,"[-0.00188217  0.00199719 -0.0152374  ...  0.02206526 -0.01098464
  0.03347246]"
13,402,"[-0.00082051  0.00448789 -0.01885372 ...  0.02362366  0.00919759
  0.04540667]"
14,317,"[-0.00784447  0.00879595 -0.02515702 ...  0.02402829  0.00230767
  0.01635121]"
15,179,"[-0.0083942  -0.00576097 -0.01143299 ...  0.01054288  0.00218281
  0.00221733]"
16,140,"[ 0.0093969   0.01513407 -0.02015463 ...  0.02802854  0.03668179
  0.03185191]"
17,260,"[-0.00345453 -0.01154958 -0.00832098 ...  0.00843262  0.03256103
  0.0228227 ]"
18,426,"[-0.00731185  0.01090545 -0.01026787 ...  0.00604236  0.00472782
 -0.00477644]"
19,415,"[-0.01173277  0.02111093 -0.01268267 ...  0.04938995  0.01735259
  0.02768631]"
20,344,"[-0.0029247   0.00185068 -0.01531127 ...  0.00460743 -0.00315663
 -0.00231579]"
21,7,"[-0.02931709 -0.00022043  0.00241834 ...  0.01456058  0.0013659
  0.02781232]"
22,238,"[ 0.01841035  0.01882042 -0.00778925 ...  0.01598869  0.01396348
  0.02211544]"
23,218,"[ 0.00278189 -0.00534728 -0.01769298 ...  0.00607956  0.00441817
  0.0283297 ]"
24,174,"[ 0.00990039  0.00185622 -0.03156039 ...  0.0118426  -0.01200307
  0.00305908]"
25,139,"[ 0.01384826  0.01001448 -0.00216832 ...  0.00752543  0.01250149
 -0.00261289]"
26,184,"[ 0.00144455  0.01267376 -0.01763273 ...  0.03717105  0.02668299
  0.02552505]"
27,184,"[ 0.00634225 -0.01193876 -0.01082606 ...  0.0172385   0.0052464
  0.03025263]"
28,42,"[-0.00731574 -0.00528786 -0.01536382 ...  0.02403744  0.00978801
  0.02999244]"
29,111,"[-0.0174591   0.00885681 -0.01291294 ...  0.00675669  0.01097934
 -0.01499551]"
30,385,"[-0.01669262 -0.00868532 -0.01120749 ...  0.00911436  0.03076718
 -0.00599175]"
31,454,"[-0.01332677 -0.00463409 -0.0123933  ...  0.00909498 -0.01474097
  0.00302738]"
0,136,"[-0.02260494  0.02165101  0.04350292 ...  0.01912407 -0.01784289
  0.02014234]"
1,225,"[ 0.00477831  0.01486571 -0.01105924 ...  0.00322322 -0.00384839
 -0.01910584]"
2,455,"[ 0.0337972   0.00412003  0.002831   ...  0.01074241 -0.00456663
 -0.00217827]"
3,438,"[-0.01114416  0.00528803 -0.00361458 ...  0.00182755  0.01565958
  0.00885314]"
4,100,"[ 0.01311466  0.00365933 -0.00519643 ... -0.00713989  0.00776889
  0.01312273]"
5,295,"[-0.00743007  0.00783825 -0.00844756 ...  0.02445135 -0.01032589
  0.01219746]"
6,78,"[ 0.00288141  0.0109902  -0.00533569 ...  0.0447912   0.02057048
  0.02373907]"
7,77,"[ 0.01574329 -0.01110111 -0.00257904 ... -0.00783509 -0.00257282
  0.00895429]"
8,32,"[ 0.00671493  0.00680845 -0.00835154 ...  0.02659829  0.00580299
 -0.00112446]"
9,276,"[ 0.01271008  0.00801613 -0.02683497 ...  0.02763233 -0.01464824
 -0.0075352 ]"
10,249,"[ 0.00787734 -0.0008723  -0.02762204 ...  0.00426693  0.01076167
  0.01772531]"
11,460,"[-0.01405405  0.00824903 -0.01964378 ...  0.01754448 -0.00533581
  0.02979708]"
12,242,"[ 0.0381836  -0.00330418 -0.01280449 ...  0.02764244  0.01359938
  0.0391621 ]"
13,488,"[-0.00587907  0.0096017  -0.01606996 ...  0.01239626  0.01023851
  0.01250216]"
14,9,"[ 0.02861342 -0.00742813 -0.01590164 ...  0.02383727 -0.00021284
  0.0504701 ]"
15,399,"[-0.00525036  0.02328482 -0.02257095 ...  0.02172383  0.03713738
  0.0200595 ]"
16,115,"[-0.0129732  -0.00367449  0.00051404 ...  0.00938498  0.00852525
  0.04227418]"
17,204,"[-0.02649082  0.00227717 -0.01370542 ...  0.00209408  0.00183187
  0.01015454]"
18,227,"[ 0.03741306  0.00744883 -0.00109469 ...  0.03794599 -0.00357813
  0.01397153]"
19,284,"[-0.00913383 -0.00386862 -0.03122299 ...  0.02888163 -0.01002715
  0.01170425]"
20,486,"[-0.02033973  0.01022681 -0.01697236 ...  0.01805632  0.00303962
  0.01089485]"
21,351,"[-0.00214734  0.00970309 -0.01880912 ...  0.01339937 -0.00491918
  0.01143399]"
22,72,"[ 0.01153899  0.02973762 -0.03584916 ...  0.03103376  0.01177231
  0.03612981]"
23,212,"[ 0.00644883  0.01136611 -0.0180782  ...  0.00796646  0.0169725
  0.02572031]"
24,308,"[-0.0231074   0.01020491  0.00718349 ... -0.00056305 -0.01471332
 -0.00283826]"
25,14,"[ 0.00250124  0.00700546 -0.00925783 ...  0.00104786  0.0065774
  0.00670679]"
26,173,"[ 0.00376182 -0.00345042 -0.00761412 ... -0.00266319  0.0032168
  0.01662009]"
27,52,"[ 0.00909265 -0.00421378 -0.02104656 ...  0.00688684 -0.01241716
  0.0293535 ]"
28,325,"[ 0.01392095  0.02903329 -0.01850471 ...  0.02609353 -0.00505712
 -0.00186796]"
29,9,"[ 0.00896307 -0.0003508  -0.01458886 ...  0.02526584 -0.00033719
  0.01594188]"
30,266,"[-0.00669814  0.01415233 -0.00827813 ...  0.02015739 -0.01143742
  0.01875929]"
31,19,"[ 0.01471751 -0.0006674  -0.00714678 ... -0.02137745  0.00449417
  0.01521421]"
0,138,"[-0.01623045  0.02410493 -0.00518241 ...  0.00331     0.00951173
  0.01765735]"
1,323,"[-0.02502197 -0.00108319 -0.01472753 ...  0.02336416  0.00989304
  0.03276449]"
2,207,"[ 0.01338128  0.00357494 -0.01576059 ...  0.04386672  0.00413932
 -0.00269795]"
3,103,"[-0.01187471  0.01725499 -0.01941037 ...  0.02843259 -0.01430356
  0.00489175]"
4,2,"[-0.01025931  0.00823862 -0.01202327 ...  0.02867271  0.00664657
  0.03316585]"
5,331,"[ 0.02312542 -0.00231999 -0.02712207 ...  0.01146224  0.01097456
  0.04056956]"
6,333,"[-0.00160885  0.01041415 -0.01181144 ...  0.01771264  0.02007148
  0.00198935]"
7,175,"[-0.00190877  0.02119853 -0.01554808 ...  0.00792572  0.01996608
  0.00779221]"
8,99,"[-0.00062547  0.01300374 -0.02217256 ...  0.04303659  0.00890652
  0.03698485]"
9,219,[0.03063963 0.01369713 0.00380723 ... 0.00939986 0.00228402 0.03891401]
10,324,"[-0.00627555  0.009518   -0.01324905 ...  0.05972107  0.00111013
  0.05230564]"
11,460,"[ 0.00731207  0.02654502 -0.01769639 ...  0.0151352   0.01198518
  0.00870285]"
12,345,"[ 0.02641002  0.00250195 -0.00013901 ...  0.01718206  0.00683354
  0.01378603]"
13,34,"[-0.00679422  0.00634123  0.0026844  ... -0.00059173  0.00860824
  0.03893119]"
14,449,"[ 0.00457075 -0.00283886 -0.01890169 ...  0.00814028  0.01232914
  0.01955546]"
15,38,"[ 0.00564298  0.00864164 -0.00966605 ...  0.01993634  0.03176233
  0.0230675 ]"
16,21,"[ 0.00226645  0.01271166 -0.00645335 ...  0.01044495  0.00906247
  0.02442671]"
17,266,"[ 0.01921657  0.04540998 -0.01647674 ...  0.02072537 -0.00526498
  0.01093232]"
18,28,"[-0.00803207  0.00202657 -0.01157784 ...  0.0094637  -0.00740568
  0.00756289]"
19,86,"[-0.00141942  0.01355763  0.00170136 ...  0.01308342  0.00883088
  0.00704801]"
20,451,"[ 0.0073628   0.02171826 -0.01556331 ...  0.06546716  0.02646999
 -0.00689292]"
21,244,"[-0.00102704  0.01218711  0.00175696 ... -0.01005952 -0.00515217
 -0.00623023]"
22,40,"[ 0.01716584 -0.0047264  -0.01050386 ...  0.01623487  0.02530303
  0.01821871]"
23,72,"[ 0.01566908  0.01761414 -0.00863194 ...  0.02146555  0.01908569
  0.02033065]"
24,143,"[ 0.01046086 -0.00831659 -0.01560158 ...  0.01754134  0.0154123
  0.01854494]"
25,180,"[ 0.00292583 -0.00933944  0.00015646 ...  0.01440307  0.01024831
  0.04851515]"
26,1,"[ 0.00280489  0.02009163 -0.02422979 ...  0.01190479  0.0232668
  0.02765995]"
27,224,"[-0.01082747  0.01669906 -0.01857209 ... -0.00530798 -0.00253297
  0.02597904]"
28,85,"[ 0.00367208  0.00228521  0.02715163 ...  0.00748114  0.02288643
 -0.02400021]"
29,393,"[-0.00603485 -0.01180246 -0.02195062 ... -0.00155827  0.02520949
  0.04249589]"
30,499,"[ 0.007983    0.00031461  0.01327262 ...  0.00029115 -0.00018719
  0.00203592]"
31,110,[0.00537435 0.01390515 0.01266269 ... 0.01842435 0.02729102 0.01178788]
0,357,"[ 0.0437006  -0.03163159 -0.01330758 ...  0.026438    0.00257371
  0.00803228]"
1,377,"[-0.009552   -0.00751979 -0.01755108 ... -0.00407309  0.00168596
  0.02727556]"
2,481,"[-0.0086486  -0.01619772 -0.0004514  ...  0.00404006  0.00941878
  0.03430776]"
3,273,"[ 0.00460448 -0.00245849 -0.03267307 ...  0.03273736 -0.01004798
  0.04120116]"
4,47,"[-0.01359948 -0.00490518 -0.01463318 ...  0.03020201  0.00397131
  0.04941649]"
5,307,"[-0.02224361 -0.00272084  0.01181948 ...  0.02299567  0.00481829
  0.00238034]"
6,454,"[-0.00345653 -0.004229   -0.03096937 ...  0.01796426  0.00970678
  0.04617021]"
7,197,"[ 0.01630401 -0.01843848 -0.02438601 ...  0.01397591 -0.0108865
  0.00064894]"
8,139,"[ 0.01093672  0.00561148 -0.01787665 ...  0.00970663  0.00801636
  0.00105168]"
9,196,"[-0.00410685  0.01381416 -0.0109661  ...  0.03680297  0.0127217
  0.01971275]"
10,44,"[ 0.00314182 -0.00697787 -0.02555036 ...  0.00880687  0.00988687
  0.06170741]"
11,351,"[-0.00032308  0.01896742 -0.00452347 ...  0.01086872 -0.00221994
  0.00492184]"
12,343,"[8.7346956e-03 1.6948519e-02 7.4444455e-05 ... 2.4308451e-03 3.5570781e-03
 1.0865699e-03]"
13,82,"[ 0.02454168  0.00796731 -0.01360912 ...  0.00986324 -0.01346781
  0.01421069]"
14,217,"[-0.00096231  0.00792406 -0.02663453 ... -0.00154102  0.00770097
  0.00468275]"
15,5,"[-0.01243416  0.00782458 -0.0035192  ...  0.001028    0.01538021
  0.03129894]"
16,202,"[-0.00543319  0.01302707 -0.00573802 ...  0.02117977  0.0219673
  0.01695909]"
17,351,"[ 0.00607328 -0.0031901  -0.0091748  ...  0.00441217  0.0083722
  0.02453756]"
18,84,"[-0.01530784  0.01100141 -0.00100825 ... -0.00530305 -0.00081706
  0.01073369]"
19,397,"[-0.00455075  0.00917362 -0.02257484 ...  0.01869204  0.01268921
  0.03495545]"
20,171,"[-0.01407796  0.00876391 -0.00206229 ...  0.01905788  0.00792907
 -0.00038732]"
21,107,"[ 0.00667294  0.00381004 -0.01047918 ...  0.02109599  0.00984564
  0.03439045]"
22,464,"[-0.00583369  0.01762509 -0.02793853 ...  0.02937366 -0.00935738
  0.00423099]"
23,286,"[-0.01448217  0.00609154 -0.01464592 ...  0.01815807  0.01235349
  0.03934379]"
24,164,"[-0.00200524 -0.0022357  -0.01967093 ... -0.0060173   0.01746647
  0.03024896]"
25,87,"[ 0.00407101  0.00948865 -0.00340426 ...  0.00382398  0.00732463
  0.00261797]"
26,222,"[ 0.00593702 -0.00239306 -0.03037842 ...  0.01411717  0.00497512
  0.0094565 ]"
27,416,"[-0.00104218 -0.00758449 -0.01917677 ... -0.00175899  0.01004121
  0.00929559]"
28,291,"[ 0.03134269  0.00137231 -0.01420877 ...  0.01299891  0.00060369
  0.00275454]"
29,406,"[-0.01544348  0.0029507  -0.00103399 ...  0.01115843  0.01023138
  0.02988121]"
30,12,"[-0.01271594 -0.00863273  0.00370861 ...  0.01120945 -0.00326987
  0.00468954]"
31,427,"[-0.01182276  0.00697007  0.01281817 ...  0.00945397  0.02366044
  0.02041417]"
0,320,"[ 0.00202148 -0.00714977 -0.01161811 ... -0.00036077 -0.00161588
  0.0276068 ]"
1,499,"[ 0.01316433  0.00994021 -0.02091164 ...  0.01921011 -0.00864297
 -0.00116724]"
2,172,"[-0.02934812 -0.00919926  0.01398621 ... -0.00360404  0.00030899
  0.0283735 ]"
3,104,"[ 0.02624736  0.0091329  -0.03200558 ...  0.01733129  0.01834736
  0.01090787]"
4,156,"[-0.00498244  0.00360247 -0.01365534 ...  0.00820793  0.04840334
  0.02150473]"
5,171,"[-0.02135587  0.0056595  -0.00975192 ...  0.01426335  0.02958649
  0.0300696 ]"
6,399,"[-0.00709656  0.00628519 -0.01126213 ... -0.00320678 -0.0057626
 -0.00279944]"
7,101,"[-0.00105844  0.00513877 -0.01393377 ...  0.00984527  0.00734366
  0.00558383]"
8,341,"[ 0.02139652 -0.00129078 -0.02424939 ...  0.01865255  0.00143723
  0.02833332]"
9,131,"[-0.00479602  0.01331628 -0.01641108 ...  0.01233019 -0.0074534
  0.02124264]"
10,121,"[-0.01950024  0.0154049  -0.02728245 ...  0.03735298 -0.00822492
  0.03070893]"
11,316,"[ 0.00039688 -0.01771463  0.00069468 ... -0.00505648  0.01196973
  0.03859852]"
12,429,"[ 0.00539498  0.00843047 -0.01161166 ...  0.02651584 -0.00626386
  0.01445983]"
13,458,"[-0.0116404   0.02041972 -0.01229381 ...  0.03867292  0.00961404
  0.04089405]"
14,487,"[ 0.03024648  0.00554825 -0.00449789 ...  0.02242438  0.0173871
  0.04227729]"
15,270,"[-0.03156286  0.0079929  -0.01460773 ...  0.00927833  0.03682339
  0.02070379]"
16,373,"[-0.01268493 -0.00165028 -0.01452914 ...  0.00106573 -0.01106673
  0.00484605]"
17,318,"[-0.01027654  0.00477974 -0.01898292 ...  0.02048271 -0.00431864
  0.02892212]"
18,27,"[ 0.00908333  0.01614655 -0.00955626 ...  0.01513773  0.00952738
  0.02903781]"
19,29,"[ 0.00156244  0.00679805 -0.00661659 ...  0.02292609  0.00298091
  0.02389166]"
20,403,"[ 0.03768613  0.01469376 -0.00367721 ...  0.01821054 -0.00542718
  0.02387645]"
21,173,"[ 0.01741892 -0.00055464 -0.02068602 ... -0.00440982  0.00658503
  0.03401563]"
22,231,"[-0.04612202  0.01161905 -0.01225587 ...  0.00689051  0.0165642
  0.01844725]"
23,13,"[-0.00327626 -0.00640728  0.00453008 ...  0.00698919  0.02035006
 -0.00646582]"
24,234,"[-0.00260276 -0.01304621 -0.02460195 ...  0.00819199  0.02231634
  0.01567998]"
25,315,"[ 0.02168254  0.01772553 -0.01234759 ... -0.00750447  0.0031327
  0.00323022]"
26,250,"[-0.00010855  0.00873247 -0.00793207 ...  0.0057066   0.00778197
  0.01420182]"
27,389,"[-0.00140343  0.00955725 -0.01419644 ...  0.00053476  0.01410117
  0.0063784 ]"
28,435,"[ 0.0139645  -0.01382562 -0.01542658 ...  0.03088383 -0.00329503
  0.0443838 ]"
29,46,"[ 1.8848688e-03 -2.4601992e-02  4.0944899e-05 ...  1.6493804e-03
 -1.9839532e-03  2.8650604e-02]"
30,74,"[-0.01126601  0.01976998 -0.02077007 ...  0.02079575 -0.00325845
  0.00995299]"
31,90,"[-0.0007764  -0.00148735 -0.01767719 ...  0.02036534  0.0387162
  0.02772952]"
0,118,"[-0.01787284  0.0300852  -0.02045131 ...  0.02192594  0.00965437
 -0.01538179]"
1,453,"[-0.00979333  0.01812911 -0.04462473 ...  0.01867249 -0.00555994
  0.00733238]"
2,121,"[ 0.00374341 -0.00059609 -0.02473778 ...  0.00615     0.00741651
  0.02435308]"
3,474,"[ 0.01728159  0.00565783 -0.01649743 ...  0.00178165 -0.01111263
  0.02827417]"
4,28,"[ 0.00622262  0.01704391 -0.0015488  ...  0.01551472 -0.00187055
  0.00485855]"
5,12,"[-0.02204525  0.01463502  0.00437632 ...  0.00747658 -0.00362858
 -0.00762095]"
6,95,"[-0.0067748  -0.0105991  -0.00613831 ...  0.02397557  0.01686435
  0.02585544]"
7,466,"[ 0.00632824  0.01555126 -0.00346382 ...  0.03280116  0.03599069
  0.00842654]"
8,164,"[ 0.00606391 -0.00330505 -0.01020948 ...  0.02864446  0.00029984
  0.03363332]"
9,313,"[ 0.0071547  -0.00818863 -0.01535139 ...  0.01628097  0.00014981
  0.04250521]"
10,192,[0.00291101 0.00969552 0.00214114 ... 0.00298963 0.00958992 0.02880813]
11,133,"[ 0.01819714  0.00638926 -0.00096587 ...  0.0123713   0.02229511
  0.01690047]"
12,201,"[-0.01750461  0.02009949 -0.02267306 ...  0.04152681  0.00741438
  0.01521815]"
13,377,"[-0.00837084  0.00401794 -0.01830836 ...  0.01620873  0.01324059
  0.01444472]"
14,131,"[ 0.00423341  0.01330152 -0.01766425 ...  0.02219297  0.0013403
  0.03771284]"
15,138,"[-0.00669102  0.01131359  0.00696115 ...  0.01722962  0.01126185
  0.0138574 ]"
16,492,"[ 0.00564946  0.00777957 -0.0267891  ...  0.01457532 -0.00282886
  0.00269199]"
17,432,"[ 0.00418775 -0.01485464 -0.01927404 ...  0.01197982  0.03076934
  0.03110518]"
18,113,"[ 0.02148046  0.01275503 -0.01024606 ...  0.01540101  0.00812327
  0.01412645]"
19,177,"[ 0.00856159  0.01871237 -0.01127709 ...  0.00919512  0.01269511
  0.01026328]"
20,381,"[-0.00390818  0.01104366 -0.02030073 ...  0.02854106 -0.00582416
  0.00050599]"
21,452,"[ 0.01946693 -0.00260077  0.01027932 ... -0.00818783  0.0009105
  0.02507643]"
22,433,"[ 0.02026725  0.01401543 -0.03299366 ...  0.02066812  0.02452074
 -0.00206716]"
23,153,"[-0.01115871  0.02141791 -0.02445261 ...  0.02331208 -0.01048917
  0.00629359]"
24,385,"[-0.01902511  0.00325707 -0.01949982 ...  0.01944312  0.00336305
  0.01727461]"
25,363,"[ 0.01168351  0.00771328 -0.02939793 ...  0.015074    0.03347095
  0.01583   ]"
26,129,"[ 0.0095623  -0.00740192 -0.02052743 ... -0.00369201  0.0407251
  0.01817464]"
27,54,"[-0.00907034 -0.00530639 -0.00344497 ...  0.01297202  0.00201933
 -0.01611666]"
28,182,"[-0.00622646  0.00448159 -0.01845784 ...  0.01318057 -0.0062537
 -0.0011448 ]"
29,150,"[ 4.31962404e-03  1.36357825e-02 -2.59990506e-02 ...  1.34813227e-02
 -6.88639283e-03  8.67247581e-05]"
30,105,"[ 0.00458955 -0.01036017 -0.00122812 ...  0.01625409  0.01541077
  0.02801973]"
31,245,"[ 0.00799282  0.01032013 -0.02687729 ...  0.02662255 -0.01789525
 -0.00785374]"
0,282,"[ 0.01221528  0.01513104 -0.0145007  ... -0.00049341  0.00179085
  0.01971647]"
1,20,"[-0.0037515   0.02703261 -0.00882326 ...  0.00994445 -0.01176869
  0.00630839]"
2,197,"[ 0.01352026  0.00889299 -0.02587275 ...  0.01202041  0.01042426
  0.0123554 ]"
3,462,"[-0.00960012 -0.00119689 -0.03188007 ...  0.02677923  0.03589199
  0.05786237]"
4,120,"[-0.01965312 -0.00613119  0.02139473 ...  0.00632241  0.02371063
  0.02679717]"
5,35,"[-0.02099612  0.008826   -0.00420211 ...  0.01954334  0.02633226
 -0.01269051]"
6,125,"[-0.01658939 -0.00129977 -0.01765516 ...  0.00243407 -0.00189568
 -0.00856836]"
7,180,"[-0.01611712  0.00198332 -0.02579825 ...  0.00332153  0.01053044
  0.0130271 ]"
8,283,"[-0.0050056  -0.00648185 -0.01085008 ...  0.00998286  0.00062771
 -0.0060599 ]"
9,205,"[-0.0129684   0.02082179 -0.01069514 ...  0.01003875  0.00422456
  0.03824141]"
10,158,"[ 0.0217115   0.01282519 -0.01300409 ...  0.04565328  0.01243387
  0.04168478]"
11,254,"[ 0.00308574  0.01176223 -0.00714047 ...  0.02293186  0.01001368
  0.0215297 ]"
12,131,"[ 0.01220962  0.00484533 -0.02926151 ...  0.01192821  0.01128444
  0.00152181]"
13,191,"[-0.02070476 -0.01679786 -0.00430518 ...  0.04584542 -0.00929645
 -0.00797256]"
14,108,"[-0.00160073 -0.00075794 -0.01683555 ...  0.0175654   0.01667999
  0.0162315 ]"
15,54,"[ 0.00046477 -0.00131312 -0.03383653 ...  0.0229976   0.00983955
  0.00141783]"
16,352,"[ 0.00584137  0.00287819 -0.00397876 ...  0.0217594   0.01119682
  0.03104243]"
17,97,"[ 0.01055511 -0.02251346 -0.02356992 ...  0.01516273  0.01928644
  0.0204692 ]"
18,408,"[ 0.01431395  0.0131695  -0.00754338 ...  0.01284025  0.00819031
  0.03564538]"
19,114,"[-0.02065991  0.00636738 -0.02310091 ...  0.03420866  0.02253089
  0.01818503]"
20,154,"[ 0.01205137  0.015418    0.00777707 ...  0.0095331  -0.00897064
  0.00375453]"
21,254,"[-0.01213928  0.01076074 -0.01689839 ...  0.02216201 -0.01320714
  0.00778253]"
22,264,"[ 0.00844433  0.01082709 -0.01762769 ... -0.00130851  0.02830129
  0.00037613]"
23,145,"[-0.01112785  0.01820819 -0.00431747 ...  0.00351979 -0.00606841
 -0.0118332 ]"
24,136,"[-0.02037035 -0.00364765 -0.00937176 ...  0.02278372  0.01224827
  0.00362037]"
25,484,"[ 0.01103966  0.00110107 -0.00244942 ...  0.00739617  0.00413526
  0.04241974]"
26,471,"[-0.02315373 -0.01254389  0.0008942  ...  0.01152478  0.00502912
  0.01276935]"
27,189,[0.007297   0.02449552 0.00104595 ... 0.01880654 0.00502512 0.01299924]
28,344,"[ 0.00283835  0.01250833 -0.0272233  ...  0.0074765   0.00245501
 -0.00216868]"
29,299,"[-0.00243316  0.00839758 -0.00937274 ...  0.01199568 -0.017359
  0.02465288]"
30,427,"[ 0.03389093  0.02079817 -0.01223511 ... -0.00155163  0.01075773
  0.01685874]"
31,289,"[ 0.00217126  0.00011312 -0.00033809 ...  0.00127063  0.00242109
  0.00024204]"
0,307,"[-0.0337057   0.00361751 -0.0196213  ...  0.05572818  0.02372495
  0.04484506]"
1,301,"[ 0.00974428  0.00368448  0.00050341 ... -0.00314978 -0.00165046
  0.03672809]"
2,346,"[-0.02045972 -0.00352924 -0.0135202  ...  0.00931104  0.01970413
  0.01319139]"
3,172,"[-0.00900382  0.00476634 -0.01734942 ...  0.00239135 -0.01045527
  0.00057627]"
4,176,"[ 2.6063053e-02 -8.9130830e-05 -4.0116329e-03 ...  1.0439902e-02
 -6.2732128e-03  1.0137853e-02]"
5,375,"[-0.00030151  0.0076139  -0.00717498 ...  0.0023921  -0.0006286
  0.0104029 ]"
6,362,"[-0.00058918 -0.00514351  0.01387363 ...  0.02489627 -0.03149601
  0.00857619]"
7,46,"[-0.01294297  0.00574487 -0.00402706 ...  0.03021954  0.00479137
  0.0217947 ]"
8,147,"[-0.00426907  0.01398442  0.00039329 ...  0.00412085  0.02197304
  0.03222314]"
9,250,"[ 0.01117995  0.02163267 -0.02022192 ...  0.02625129  0.00084221
  0.01137612]"
10,98,"[-0.01259352  0.00345808 -0.0205268  ... -0.00033589  0.00061415
  0.01361664]"
11,323,"[ 0.00237022  0.0013942  -0.00815488 ...  0.01980298 -0.00207035
  0.0172249 ]"
12,164,"[-0.00205323  0.00213307  0.01219343 ...  0.00748116  0.00809561
  0.00135119]"
13,265,"[ 0.00634419  0.00693941  0.00170577 ... -0.00018805  0.01222607
  0.01854913]"
14,404,"[ 0.01102083 -0.02001118  0.01008466 ...  0.01076828  0.00404728
  0.02208775]"
15,33,"[ 0.00127985  0.0002605  -0.00264128 ...  0.00403851 -0.00484979
  0.02787013]"
16,60,"[-0.01947925 -0.00328065 -0.00784387 ...  0.02071811  0.00735111
  0.00521705]"
17,442,"[ 0.00100729  0.04336203 -0.00296004 ...  0.02073948 -0.0084148
  0.01937789]"
18,408,"[-0.00483122 -0.01742607 -0.00442357 ... -0.01419689  0.01087146
  0.01653185]"
19,50,"[ 0.01923423  0.02461415 -0.0014854  ...  0.07184839  0.00816711
  0.01128636]"
20,495,"[-0.00139968 -0.00935706 -0.00930739 ...  0.011799   -0.01002858
  0.04465284]"
21,130,"[-0.00084366 -0.0045269  -0.01761633 ... -0.00140114  0.02531064
  0.01803415]"
22,343,"[-0.00057226 -0.00215799 -0.00658666 ...  0.00344987  0.01993565
  0.01996135]"
23,107,"[ 0.02654071  0.01614978 -0.01455398 ...  0.03094897  0.01205619
  0.02885508]"
