Index,True Label,Embedding
16,402,"[-0.00600812 -0.01755998 -0.02143145 ... -0.02670537 -0.02167203
 -0.01389795]"
17,25,"[ 0.05386306 -0.00686118 -0.03252506 ... -0.01392457 -0.00147671
 -0.0261513 ]"
18,1657,"[-0.00778648 -0.01020066 -0.03785319 ...  0.03171133 -0.00606275
 -0.01151009]"
19,1722,"[ 0.06493375 -0.03167952  0.00493247 ... -0.03411523  0.02651276
  0.03002723]"
20,1627,"[ 0.05944479  0.01665812  0.00035061 ... -0.02815636 -0.03176089
  0.00934164]"
21,1281,"[ 0.01036868 -0.01121354 -0.03606824 ... -0.0341737   0.02321184
 -0.01929235]"
22,550,"[-0.0288346   0.00031615 -0.01313145 ...  0.02543144 -0.02112579
 -0.01341363]"
23,993,"[-0.00607158  0.02956405 -0.00274572 ... -0.04543514 -0.00607757
 -0.02700665]"
24,203,"[ 0.0137559  -0.00095736  0.01972327 ... -0.00714142  0.00250201
 -0.06666686]"
25,36,"[-0.01600853 -0.05275705  0.0071457  ...  0.00917114 -0.00089467
 -0.0123393 ]"
26,119,"[-0.03486847 -0.03934059 -0.01621788 ... -0.01254959  0.01145149
 -0.03081602]"
27,956,"[ 0.00675983 -0.03557589 -0.04500823 ...  0.0649775   0.00198488
 -0.0205162 ]"
28,115,"[-0.02349812 -0.01514676  0.02077414 ... -0.0065714  -0.03745189
  0.00661217]"
29,800,"[-0.05665474  0.03809101  0.01990049 ...  0.00951554 -0.06900379
  0.00224611]"
30,594,"[ 0.04178941 -0.00565418 -0.02145457 ... -0.02775903 -0.01192925
 -0.01171021]"
31,840,"[-0.00741486  0.00183846 -0.00945821 ...  0.02301203  0.03092691
 -0.01140941]"
0,282,"[ 0.0063062  -0.0074747  -0.00939483 ...  0.01697903  0.000608
  0.00964265]"
1,162,"[-0.01045305 -0.03027138 -0.00486082 ... -0.01859219  0.01545389
 -0.01464977]"
2,42,"[ 0.00174695  0.02500157 -0.01083134 ...  0.00042165 -0.01376908
 -0.00647156]"
3,25,"[ 0.00248911 -0.03006762 -0.0170107  ...  0.04692392 -0.0246772
 -0.03300104]"
4,1128,"[ 0.03154103  0.03567415  0.00049598 ...  0.01110197 -0.0159084
  0.00273294]"
5,177,"[ 0.0296204  -0.00375882 -0.00598999 ...  0.00876919  0.06743243
 -0.01375945]"
6,1179,"[ 0.02463211  0.0336811  -0.01534392 ... -0.00424397  0.00352358
  0.02306634]"
7,173,"[-0.01175196  0.0052841   0.01740275 ... -0.01975907  0.00431409
 -0.01055353]"
8,948,"[ 0.07861206 -0.00349936 -0.00942178 ... -0.00292191  0.04206292
  0.02083657]"
9,460,"[ 0.07051982 -0.02002245 -0.03792743 ... -0.06300809 -0.01079506
  0.01207408]"
10,1736,"[-0.00157552  0.01489227 -0.00859357 ... -0.03160589 -0.00685347
 -0.00727825]"
11,792,"[ 0.00443116 -0.0025661  -0.00293198 ... -0.02456203  0.03519177
 -0.00347457]"
12,141,"[ 0.01594584 -0.01469379 -0.01598382 ... -0.01505068 -0.0090677
  0.00892213]"
13,11,"[ 0.00999563 -0.03479586 -0.00230956 ... -0.00853657 -0.00639631
 -0.00378495]"
14,1128,"[-0.0289997  -0.02221667 -0.00723603 ... -0.02086093  0.02640168
  0.01780752]"
15,1401,"[ 0.01284038 -0.08133614  0.00205144 ... -0.0393857   0.01285727
 -0.01060472]"
16,85,"[ 0.02082433 -0.07494557 -0.00612294 ...  0.00069513  0.01042721
  0.02446283]"
17,60,"[ 0.02898753  0.00275342 -0.01098446 ... -0.00872302 -0.01330468
 -0.02073971]"
18,1292,"[ 0.0037784   0.01685412 -0.06895443 ... -0.01182899 -0.01426774
 -0.03191739]"
19,27,"[ 0.04453582  0.01877741 -0.00519983 ... -0.00970317  0.02600374
 -0.03764145]"
20,11,"[-0.002348   -0.00353109  0.01184643 ... -0.00964798  0.01633599
  0.00158416]"
21,1685,"[ 0.0160684   0.02088675  0.00228903 ... -0.05451786 -0.01925433
 -0.02648136]"
22,266,"[ 0.02926186 -0.02867231  0.01396219 ...  0.00083755  0.02252558
 -0.03907773]"
23,77,"[ 0.03623523  0.02906015 -0.01989879 ... -0.02065388 -0.03159892
  0.00211484]"
24,1716,"[ 0.03393274  0.047993   -0.01839294 ... -0.02116833 -0.01731398
 -0.00142639]"
25,27,"[ 0.05697872 -0.00219053  0.00324174 ...  0.05603566  0.0833228
 -0.02102374]"
26,531,"[ 0.01158781  0.00595277  0.00920707 ... -0.05419086  0.05642312
 -0.00984613]"
27,1349,"[-0.01894745  0.01797847  0.01072345 ... -0.06435997 -0.00956366
 -0.03756877]"
28,42,"[ 9.2739221e-03 -8.5895527e-03  8.0548413e-03 ... -7.0124865e-05
  1.1934025e-03 -2.9117590e-02]"
29,73,"[ 0.05060761 -0.0213205   0.02880713 ... -0.01308197  0.07390743
 -0.01953837]"
30,797,"[ 0.00022328 -0.02733253  0.00665058 ... -0.00504127 -0.01436576
 -0.00998224]"
31,395,"[-0.00552068  0.0476172  -0.01869152 ...  0.01561638 -0.03109301
 -0.02502157]"
0,484,"[ 0.00732011 -0.00295394  0.0004873  ... -0.0267892   0.0742942
 -0.02949922]"
1,204,"[ 0.01813638  0.01824975 -0.03542545 ... -0.05173777  0.058195
 -0.00974158]"
2,961,"[ 0.00883986 -0.02113308 -0.0157854  ...  0.03429232 -0.02493292
 -0.00559881]"
3,1498,"[ 0.06298675 -0.05303936 -0.00360305 ...  0.02041866  0.00878705
  0.01355501]"
4,685,"[ 0.00462147 -0.00985889 -0.00928111 ...  0.00150727  0.02445693
 -0.00980717]"
5,273,"[ 0.01522486  0.00983903 -0.00993733 ... -0.03503183  0.00888473
 -0.02038033]"
6,1201,"[-0.05003036 -0.00425872 -0.04034948 ... -0.05565257 -0.02011188
 -0.02607515]"
7,331,"[-0.0219407  -0.00687087 -0.01794766 ...  0.01207715 -0.01792589
  0.03278324]"
8,1199,"[ 0.03209832  0.00972805 -0.00625001 ...  0.01692838 -0.0172166
 -0.03449224]"
9,356,"[ 0.06921258 -0.02227157 -0.05298859 ...  0.02173719 -0.0363001
 -0.03113496]"
10,85,"[ 0.00796401  0.02506477 -0.0050521  ...  0.00637811  0.00677177
 -0.02567736]"
11,550,"[ 0.03515305 -0.01340947 -0.02016058 ... -0.01903972  0.00531178
 -0.00632824]"
12,805,"[ 0.02453845  0.00549102 -0.01726235 ... -0.00339103 -0.00467352
  0.00950942]"
13,135,"[ 0.05845728 -0.0324691  -0.00334844 ... -0.00218158 -0.00133669
 -0.01043562]"
14,1695,"[-0.00569066 -0.00331807 -0.0329487  ... -0.0146025  -0.00910434
  0.02197647]"
15,147,"[ 0.01759872 -0.033356    0.00103797 ...  0.02283313  0.01942306
 -0.00658182]"
16,161,"[ 0.03164006 -0.00460208 -0.02410866 ... -0.02857383 -0.00874868
  0.00795518]"
17,441,"[ 0.00735619  0.00262076 -0.02037281 ... -0.02749948 -0.00739492
 -0.00168017]"
18,1667,"[-0.04356245 -0.01503119 -0.00792948 ... -0.01962248  0.00525496
  0.02596985]"
19,147,"[ 0.03110475  0.01328624 -0.02115374 ... -0.02490149  0.00056167
 -0.00953509]"
20,469,"[-0.03413659  0.01007797 -0.00639601 ... -0.00895288 -0.01858886
  0.00610394]"
21,1232,"[ 0.03829248 -0.00307802 -0.01052181 ... -0.01660918  0.02711152
 -0.01866923]"
22,796,"[ 0.02358487  0.01465191 -0.02113694 ... -0.01938961  0.01572293
 -0.04153986]"
23,86,"[-0.01802851 -0.00257474 -0.02115732 ... -0.01728491 -0.02879764
 -0.00405809]"
24,1574,"[ 0.03599374 -0.02866769  0.00040417 ...  0.04932554 -0.00598375
  0.01063222]"
25,408,"[ 0.02560408  0.01569501 -0.0210589  ...  0.00115295 -0.03221243
 -0.03700787]"
26,60,"[ 0.01922249  0.02780735 -0.01675918 ... -0.03491144 -0.01442057
 -0.00844722]"
27,804,"[-1.8209228e-02  9.2266174e-04  9.0027228e-05 ... -9.1496604e-03
  2.5054920e-03 -3.2902747e-02]"
28,1736,"[-0.04287531 -0.01213523 -0.0073163  ... -0.00637734  0.00914703
 -0.01211302]"
29,178,"[ 0.02333532 -0.04022846 -0.07572303 ... -0.01252626  0.01019696
 -0.00468074]"
30,206,"[-0.00606198 -0.00271201 -0.02246627 ... -0.0195602   0.00238994
  0.03328834]"
31,178,"[-0.00872065 -0.01065447 -0.00119278 ... -0.0002979  -0.00539391
 -0.03823744]"
0,1548,[0.01145241 0.01384866 0.01758527 ... 0.00871282 0.02146792 0.00830001]
1,1335,"[-0.02450956  0.0012873  -0.01502615 ...  0.02206681 -0.02521315
 -0.0014361 ]"
2,6,"[ 0.02718087  0.02220489 -0.02187457 ...  0.00894036  0.04318345
 -0.02604203]"
3,851,"[ 0.00833417  0.02096628  0.0207966  ...  0.00979295  0.0123873
 -0.03064257]"
4,11,"[ 0.00620128 -0.00563354 -0.03295175 ... -0.00595244  0.0178596
 -0.00765114]"
5,454,"[-0.05737623  0.02136069 -0.02938843 ... -0.02020756 -0.01656725
 -0.00670969]"
6,863,"[ 0.08481343 -0.0109593  -0.01076926 ... -0.00539035 -0.01300987
 -0.03088394]"
7,391,"[ 0.02864979  0.00636323 -0.02902544 ... -0.02297003 -0.00211709
 -0.06440337]"
8,88,"[ 0.03113894  0.01747256  0.0007651  ... -0.03218298  0.00295481
 -0.01145179]"
9,430,"[ 0.02446755 -0.03687181  0.02196104 ...  0.03257971 -0.00072471
  0.00754624]"
10,134,"[ 0.04002946  0.00287162  0.00553697 ...  0.01278254 -0.00298711
  0.00707683]"
11,1533,"[ 0.04714128  0.03491389 -0.02463324 ... -0.01543308 -0.01368594
 -0.04983489]"
12,1631,"[ 1.1939665e-02 -2.0361986e-02 -2.9658590e-02 ...  2.1052351e-03
  4.3197651e-05 -1.9427843e-02]"
13,1073,"[ 0.03110032 -0.0438178   0.00054997 ... -0.01486103 -0.04771774
 -0.00731345]"
14,147,"[-0.027587    0.01644001 -0.02733343 ... -0.03030316  0.0124573
  0.009051  ]"
15,63,"[ 0.00020546  0.0107089  -0.00919082 ... -0.01400123  0.00073753
  0.02976212]"
16,30,"[ 0.01272151 -0.00428821 -0.0107733  ... -0.03718326  0.00530163
 -0.02347883]"
17,445,"[-0.00812097  0.00538977 -0.01812596 ... -0.02205162 -0.01069906
 -0.01893577]"
18,128,"[ 0.0844496  -0.01435478  0.00995817 ...  0.01898048 -0.01042023
 -0.02344782]"
19,970,"[ 0.03316946 -0.01068815  0.02541231 ... -0.00179976 -0.01571216
 -0.01144787]"
20,153,"[-0.04325756  0.01360719  0.02724416 ... -0.0078143   0.01899796
 -0.00259703]"
21,1088,"[-0.00673352  0.00370269  0.00216561 ... -0.05062994 -0.01329175
 -0.00956104]"
22,1511,"[ 0.01857976  0.00119468  0.00651783 ... -0.04718008  0.0353384
 -0.01189577]"
23,1124,"[ 0.01131119 -0.01173561 -0.05578027 ... -0.05401688 -0.01776146
  0.00502092]"
24,656,"[-0.00189246 -0.00143476  0.00039947 ... -0.01491844 -0.00560524
 -0.00654187]"
25,234,"[ 0.02848176  0.00735298 -0.0242114  ... -0.01454334 -0.01509244
 -0.03169175]"
26,578,"[ 0.03676122  0.033683    0.05019493 ... -0.01753807 -0.04138161
  0.01288479]"
27,204,"[-0.01468766  0.01762059 -0.00535144 ...  0.02139445 -0.02969578
  0.0079791 ]"
28,108,"[-0.00033726 -0.02706135 -0.0335145  ... -0.02360408 -0.0147149
 -0.03266625]"
29,698,"[ 0.02809202  0.01721579 -0.03258615 ...  0.00079984  0.0257927
 -0.00856689]"
30,187,"[-0.01760207  0.01447928  0.01430591 ...  0.00850673  0.02082514
  0.02323357]"
31,1452,"[ 0.02515896 -0.03827692 -0.01356583 ...  0.02829107 -0.0201036
  0.00075739]"
0,998,"[ 0.02508111 -0.02362449 -0.04176312 ... -0.01500465 -0.03504323
 -0.05345165]"
1,53,"[-0.01839841 -0.01116172  0.01583689 ... -0.00365844  0.03247311
 -0.00728764]"
2,1152,"[ 0.03331793 -0.02994149  0.00671592 ... -0.02197418  0.0089764
  0.00384319]"
3,279,"[-0.00754234  0.03459346 -0.01452825 ...  0.01182032 -0.01034981
 -0.0206514 ]"
4,396,"[-0.01339837 -0.01809713 -0.0249576  ... -0.008116   -0.01423257
 -0.00195576]"
5,932,"[ 0.06060151 -0.01402094  0.01060594 ...  0.02697135  0.00054817
  0.03399633]"
6,57,"[ 0.00780055  0.00188304 -0.03995114 ...  0.01204909  0.0072789
 -0.00761953]"
7,147,"[ 0.04203508  0.01038436  0.00332477 ...  0.01356491  0.022501
 -0.04404832]"
8,39,"[ 0.00336158 -0.01890789 -0.01355101 ...  0.0095286  -0.00208199
 -0.00967604]"
9,299,"[-0.02791546  0.03005947  0.00164337 ... -0.02785993  0.01106819
 -0.026018  ]"
10,173,"[-0.01522443  0.02255378 -0.01695618 ... -0.01581735  0.01226423
 -0.02533643]"
11,686,"[ 0.02944236  0.01895553 -0.03966105 ...  0.00088892 -0.01695258
 -0.01854981]"
12,1348,"[-0.01257239 -0.00946028  0.00986938 ... -0.03206168 -0.05294587
  0.02561158]"
13,1260,"[-0.01596554  0.00012148 -0.00501852 ... -0.0133862   0.00197688
  0.00524264]"
14,113,"[ 0.04385028 -0.00302222  0.00588192 ... -0.03559227  0.0039017
 -0.01419989]"
15,63,"[ 0.03919605  0.01117861  0.01969304 ... -0.04869461  0.007502
 -0.02232228]"
16,7,"[ 0.03958293 -0.00374142 -0.02815937 ...  0.01631534 -0.00041397
  0.01036354]"
17,140,"[ 0.02276359 -0.05647139 -0.02117778 ... -0.01967575  0.02122059
 -0.03349715]"
18,709,"[ 0.02758595 -0.00466545  0.00364271 ... -0.0255237  -0.03034232
 -0.02614502]"
19,105,"[-0.01995891  0.02892482  0.01240117 ...  0.03666813  0.00212547
  0.04755245]"
20,318,"[ 0.00166939 -0.00718436  0.00212864 ...  0.00507358  0.04203901
  0.01152777]"
21,1741,"[-0.00741637 -0.047309   -0.0252751  ...  0.01905515  0.028681
 -0.03926935]"
22,1091,"[ 0.01637244 -0.02285437 -0.0028171  ... -0.02488533 -0.015854
 -0.05407199]"
23,348,"[ 0.02691134 -0.01981952 -0.02111467 ... -0.03329355 -0.01279253
 -0.02317545]"
24,53,"[ 0.02654082 -0.0061361   0.01449169 ...  0.01013731  0.03128321
  0.02655235]"
25,1017,"[ 0.00677863 -0.0122662   0.00998304 ... -0.00525123  0.00633833
  0.0015235 ]"
26,29,"[-0.06077677  0.02879986 -0.003103   ... -0.06172462  0.04320391
 -0.02474509]"
27,349,"[ 0.02485665 -0.00599273 -0.05853852 ... -0.00665244 -0.00504876
  0.01525282]"
28,973,"[ 0.01150147  0.07433458  0.00076941 ... -0.00385304 -0.02642524
 -0.03718818]"
29,1169,"[ 0.02705865 -0.02356633  0.02039631 ... -0.04872673 -0.00104233
  0.01871109]"
30,473,"[ 0.02148933  0.02068187 -0.02321388 ...  0.05305959 -0.0138889
  0.0159305 ]"
31,655,"[-0.01710295 -0.0352719   0.01447394 ...  0.00295535 -0.03333563
  0.00067801]"
0,148,"[ 0.03084106  0.03549995 -0.02324013 ...  0.00175558 -0.04351984
 -0.015991  ]"
1,355,"[-0.01124715 -0.04648294 -0.00095662 ...  0.01203783  0.0116315
 -0.01700594]"
2,119,"[ 0.02116854 -0.0333131  -0.03487484 ... -0.02754482  0.00993636
  0.00567035]"
3,762,"[ 0.01230324 -0.01815096 -0.01131295 ...  0.00991274 -0.01570172
  0.02611586]"
4,60,"[ 0.01470799  0.02469838 -0.02034754 ...  0.00733343 -0.00903391
 -0.02726644]"
5,946,"[ 0.01284536  0.04435704  0.02452784 ...  0.01029428  0.02152447
 -0.00848436]"
6,702,"[-0.03495376 -0.01882527 -0.00066971 ... -0.0044835   0.00010528
 -0.04020697]"
7,825,"[-0.01564465  0.00151899  0.03650574 ... -0.00330765 -0.00673557
 -0.03175781]"
8,1287,"[ 0.000604    0.00665898 -0.0232972  ... -0.01863887 -0.01065729
  0.04061299]"
9,82,"[ 0.0194204  -0.02112451  0.00913958 ... -0.0119399   0.00683715
 -0.06114103]"
10,1575,"[-0.00077742  0.05589934 -0.01940709 ...  0.03515244 -0.00969381
 -0.01698059]"
11,279,"[-0.04772967 -0.01484408  0.01482813 ... -0.02167482 -0.00549225
 -0.0041331 ]"
12,793,"[ 0.06001674  0.00185318  0.02795032 ... -0.02045644 -0.02547495
 -0.02461676]"
13,406,[0.01789365 0.02165376 0.00119292 ... 0.01994893 0.00198482 0.03027295]
14,855,"[-0.00367731 -0.00820117 -0.02296399 ... -0.00098453 -0.01438368
  0.02801283]"
15,29,"[ 0.00755406  0.01189304 -0.0137748  ... -0.02558981 -0.01584673
 -0.04139828]"
16,72,"[ 0.07129294 -0.00733893  0.02535157 ... -0.01036306 -0.02431018
 -0.00016578]"
17,528,"[-0.00355409  0.0116105  -0.02073763 ... -0.019039   -0.02238043
 -0.00186249]"
18,1531,"[ 0.06332427  0.01986979 -0.02325142 ... -0.01770449 -0.02755297
  0.01875483]"
19,329,"[-0.00213592 -0.00296272  0.0112416  ... -0.00234834 -0.02441377
  0.00802469]"
20,329,"[-0.01953553 -0.02021125 -0.03735292 ...  0.02119621  0.01756881
  0.00098067]"
21,169,"[-0.03020702  0.01292659  0.00135254 ... -0.03762723 -0.0080442
 -0.0138621 ]"
22,60,"[ 0.01394483 -0.0309758  -0.00041417 ... -0.01254017  0.00067066
  0.03210143]"
23,1442,"[-0.00145004 -0.02903019 -0.02252346 ... -0.01087607  0.00471818
  0.01133875]"
24,658,"[-0.01100433  0.00435131 -0.00247207 ... -0.01436117  0.00750152
  0.00327503]"
25,35,"[ 0.01186615  0.04171069 -0.01907755 ...  0.00126523  0.0353759
 -0.0200524 ]"
26,527,"[ 0.00071782  0.00016966  0.00297502 ... -0.01688509  0.00250522
 -0.04539626]"
27,592,"[-0.009995   -0.00863141  0.00212819 ... -0.00369404  0.02524345
 -0.00093201]"
28,1121,"[ 0.02599057 -0.02508113 -0.05909651 ... -0.01772189  0.01672113
 -0.02080794]"
29,1696,"[ 0.03915386 -0.00381881 -0.03129645 ...  0.01600602 -0.0201584
 -0.00124486]"
30,142,"[ 0.03005937  0.0111837  -0.0234026  ... -0.0044757   0.05881793
 -0.00096093]"
31,1407,"[ 0.03861183  0.00353457 -0.01256845 ... -0.00124057  0.003214
 -0.01979255]"
0,380,"[ 0.02893535  0.02709906  0.01789826 ... -0.02470795 -0.03292448
 -0.03064559]"
1,1610,"[-0.01956256 -0.0145743  -0.00892803 ... -0.02070111 -0.01821454
 -0.0262084 ]"
2,217,"[ 0.00363369 -0.0593086  -0.01110747 ...  0.02348358  0.00243644
  0.04881928]"
3,6,"[ 0.04985717 -0.02706184  0.018164   ... -0.04458923 -0.02110964
  0.01783527]"
4,1706,"[ 0.04360978 -0.00401436  0.01446401 ... -0.01222429 -0.03617911
 -0.01429249]"
5,130,"[ 0.10896718 -0.03807904 -0.01389624 ... -0.01284839 -0.00715324
 -0.00825121]"
6,464,"[-0.01267251  0.00804063  0.01274466 ... -0.00679345  0.02813902
  0.02826107]"
7,490,"[ 0.00481053 -0.02694595  0.0103877  ... -0.01067373  0.00690292
  0.02583359]"
8,910,"[-0.01278302 -0.03310408 -0.00596707 ... -0.01867407 -0.0036616
  0.00426673]"
9,182,"[-0.05178735  0.00200223 -0.05546187 ... -0.02926475 -0.0036436
 -0.00141248]"
10,452,"[ 0.04151836 -0.02971043  0.00663848 ... -0.01055083 -0.02359135
 -0.02344353]"
11,260,"[ 0.00521484 -0.00660456 -0.01124131 ...  0.01887956  0.00705716
 -0.00705584]"
12,256,"[-0.00409869  0.0132938   0.03531926 ...  0.01013841  0.03093092
 -0.04103152]"
13,1128,"[ 0.00215901 -0.05534821 -0.00847807 ...  0.03468351  0.01076448
  0.00444333]"
14,755,"[-0.00826189  0.00276436 -0.03030614 ...  0.01803583  0.01621899
 -0.01933184]"
15,97,"[ 0.01033153 -0.02851435  0.00755838 ... -0.02096548 -0.02228298
 -0.01099342]"
16,622,"[ 0.00620454 -0.00067782 -0.0361366  ...  0.02005383 -0.00286478
 -0.00220022]"
17,823,"[-0.04220368  0.01173872 -0.00067042 ... -0.03362606  0.0192221
 -0.03599731]"
18,1346,"[ 0.00745276 -0.01142057  0.00998113 ... -0.02311574  0.00145204
 -0.0114038 ]"
19,706,"[ 0.02694475  0.00425229 -0.00701416 ... -0.01374816 -0.00073165
 -0.01796366]"
20,281,"[ 0.00607266 -0.04170883  0.01209169 ... -0.00772022  0.00066418
  0.02386602]"
21,201,"[ 0.00447936 -0.02278027 -0.02974144 ...  0.01153669 -0.01136471
 -0.03566315]"
22,77,"[ 0.01852313 -0.00266425 -0.00510215 ...  0.01238864 -0.00553561
 -0.02651139]"
23,1434,"[ 0.01984976 -0.01515809  0.01763765 ...  0.0225335  -0.00378181
 -0.03526363]"
24,101,"[ 0.06079597 -0.00586064 -0.00718926 ... -0.0063324   0.0186522
 -0.02591392]"
25,481,"[ 0.02082013 -0.00468756  0.01202063 ...  0.0078468   0.02103962
 -0.04409712]"
26,642,"[-0.01976227  0.01571128  0.00059293 ... -0.03284022  0.02639544
 -0.01480005]"
27,60,"[ 0.01919089  0.05805827 -0.00721036 ... -0.0397677  -0.005855
 -0.02928053]"
28,29,"[ 0.04786453  0.01443301  0.00187084 ...  0.02493083 -0.02533017
  0.02571522]"
29,27,"[-0.0081989  -0.01163398 -0.01740943 ...  0.00287686 -0.01195335
  0.00236399]"
30,999,"[-0.01353477  0.01827042 -0.00679933 ...  0.00307994  0.03083611
  0.03408075]"
31,1107,"[ 4.7886744e-05 -1.5430730e-02  3.7699673e-02 ...  2.7789129e-03
 -3.1937798e-03 -3.1313334e-02]"
0,120,"[-0.05909937 -0.04937899 -0.04362181 ... -0.00256679 -0.06188158
  0.10086866]"
1,487,"[ 0.07715727 -0.02631864 -0.0075776  ... -0.00558517  0.03602113
  0.01300405]"
2,547,"[ 0.00437174  0.02987284  0.00768747 ... -0.01872546  0.02906793
 -0.02550025]"
3,137,"[-0.02178122 -0.00495439 -0.03393818 ...  0.0110614  -0.03391925
  0.02154041]"
4,395,"[-0.00088606  0.01316959  0.00685871 ... -0.02451972  0.0405897
  0.01329149]"
5,4,"[-0.01024264 -0.00956431 -0.02580285 ... -0.02568199 -0.02119423
 -0.00624988]"
6,173,"[ 0.01797809  0.01273182 -0.0061039  ... -0.02613344 -0.02562058
 -0.0365845 ]"
7,1675,"[ 0.026928    0.02757999 -0.01697516 ... -0.00354821  0.01399136
  0.02460906]"
8,256,"[ 0.02870658  0.0096985  -0.01273793 ...  0.01385385  0.05651706
  0.00752132]"
9,855,"[-0.01488298 -0.00267576  0.02439968 ... -0.03818085 -0.00923617
 -0.0370515 ]"
10,1558,"[-0.02650767  0.01467679 -0.03724473 ...  0.03397703 -0.01401911
  0.00181241]"
11,36,"[ 0.05696205 -0.01877654  0.01340875 ...  0.02043613 -0.03549989
  0.00565362]"
12,29,"[ 0.04300104 -0.00126314  0.04468594 ... -0.04190591  0.05054734
 -0.01968648]"
13,60,"[ 0.01137574  0.02753712 -0.02213432 ... -0.02521452 -0.00746833
 -0.03074225]"
14,1556,"[ 0.01724826  0.01578118  0.0218794  ... -0.00592879  0.01559156
  0.00026773]"
15,355,"[ 0.06283851  0.02184531 -0.03965675 ... -0.03160744 -0.00258818
 -0.03759205]"
16,444,"[ 0.02924295  0.00875898  0.01439279 ... -0.05323732  0.0096826
  0.01182299]"
17,35,"[ 0.0316375  -0.01125383 -0.00558071 ... -0.02844655  0.00834587
  0.00821949]"
18,594,"[ 0.03003037  0.01457744 -0.02048414 ... -0.03326305 -0.05744925
 -0.03110692]"
19,865,"[ 0.03800271 -0.03060642  0.00692619 ...  0.03608473 -0.02493186
 -0.02005293]"
20,487,"[ 0.12635483  0.02851613 -0.00586971 ... -0.03582785 -0.00076526
 -0.01270291]"
21,9,"[ 0.0049004   0.00332275 -0.03123302 ...  0.00058088  0.01310172
 -0.02735909]"
22,126,"[ 0.04723811 -0.00568162 -0.02008463 ... -0.04112875  0.00310226
 -0.00822658]"
23,28,"[-0.01931465  0.01145825 -0.0155387  ...  0.02014378  0.02939577
 -0.01638274]"
24,804,"[-0.01666142 -0.03255667  0.01692593 ...  0.01438891 -0.01784748
 -0.01640132]"
25,298,"[ 0.00670699 -0.00536677 -0.01492371 ... -0.03976656  0.00792717
 -0.02889985]"
26,137,"[ 0.03214921 -0.04028761 -0.02587146 ... -0.02965511  0.02587795
 -0.02252473]"
27,1633,"[ 0.00510785 -0.00417995  0.00186871 ...  0.0052944   0.0199397
  0.02363041]"
28,635,"[ 0.00580848  0.02240009 -0.02576505 ... -0.03057997 -0.0193405
  0.00925714]"
29,85,"[-0.00722649  0.00504933  0.01462732 ... -0.04184945 -0.02069374
  0.01475635]"
30,947,"[-0.01818577 -0.04730347  0.01196037 ... -0.00140457  0.01689687
 -0.02011885]"
31,7,"[ 0.03753031 -0.01630944 -0.03351031 ...  0.02473232  0.04705808
 -0.04062607]"
0,49,"[-0.00710533  0.0079921  -0.01198986 ... -0.00507335  0.02290602
 -0.00685846]"
1,372,"[ 0.02329192 -0.01752051  0.02112053 ...  0.01106094  0.05581626
 -0.0259727 ]"
2,26,"[-0.02174302 -0.02496031  0.00479356 ... -0.0339122   0.00188782
 -0.00901331]"
3,1008,"[-0.00606967  0.00347228 -0.03927757 ...  0.03982483 -0.00382381
  0.03775655]"
4,961,"[-0.00021468 -0.02805453 -0.00898029 ... -0.0033306   0.02196619
  0.02229486]"
5,2,"[ 0.03711574 -0.03310312 -0.02693249 ...  0.022893   -0.00250113
  0.0366165 ]"
6,472,"[-0.02476911  0.01456976 -0.01481982 ... -0.01465824  0.00359765
  0.00305727]"
7,952,"[ 0.02848585 -0.0189276   0.00354601 ... -0.03623543  0.00867081
 -0.00328326]"
8,350,"[-0.06062958 -0.00184113 -0.00685123 ...  0.03317947  0.04608562
 -0.06280506]"
9,1019,"[ 0.05164685  0.01743    -0.01662683 ... -0.02445405  0.00101351
 -0.03680997]"
10,1033,"[-0.00816763 -0.00124451  0.00851534 ... -0.00429429  0.0824007
 -0.03400217]"
11,90,"[ 0.01305568 -0.01983377 -0.01748113 ... -0.03479945  0.01219879
 -0.017887  ]"
12,4,"[ 0.02599495 -0.00330032  0.01301313 ... -0.01854415  0.01038697
  0.01612296]"
13,108,"[-0.00154214 -0.01442583  0.01759852 ... -0.01818357  0.01207591
 -0.01049699]"
14,1360,[0.00074372 0.02902084 0.00343508 ... 0.06034942 0.05500134 0.00792563]
15,266,"[ 0.003505   -0.02502714 -0.01439272 ...  0.0233026  -0.00498435
 -0.02507785]"
16,91,"[ 0.02334424 -0.01619264 -0.00553311 ...  0.00098032 -0.0151423
  0.00714889]"
17,859,"[-0.00503704 -0.03056145 -0.00656119 ...  0.02875151 -0.01286053
 -0.04273992]"
18,988,"[ 0.0096673  -0.01154208  0.00090223 ... -0.0026302  -0.00470216
 -0.01222528]"
19,39,"[ 0.00739401  0.00223407 -0.01008803 ... -0.03355435  0.01670198
  0.00978206]"
20,427,"[ 0.01213253 -0.04031996  0.02896319 ...  0.0064804  -0.00878613
 -0.02331274]"
21,81,"[-0.00162423 -0.02542181 -0.01412368 ... -0.01250808 -0.0082177
 -0.02275816]"
22,1498,"[ 0.0181034   0.00927747 -0.00744724 ... -0.00215099  0.03861532
 -0.02887405]"
23,766,"[ 0.05192228 -0.0212845  -0.04922827 ...  0.02046104  0.01078399
 -0.00942196]"
24,147,"[ 0.04740804  0.03267679 -0.02730469 ...  0.01180574 -0.00682707
  0.02270876]"
25,1075,"[-0.01833552  0.0160369   0.02029924 ...  0.00473351  0.01198883
  0.01724785]"
