Index,True Label,Embedding
20,1167,"[ 2.8348448  -0.51556766  0.01438238 ... 13.671999    4.89798
 -0.5002123 ]"
21,1691,[-8.879432   2.1092067  2.1232865 ... -2.5327642 -7.8337235  1.7004299]
22,1763,"[-1.9181079  -0.19954108 -2.4579082  ... -1.1484762   2.7901735
  9.971664  ]"
23,856,[-2.7269137  3.6369224  4.941005  ...  1.5020984  7.2282214 -3.2803502]
24,594,[ 1.3985875  3.9057438 -3.8068044 ...  8.423056   0.469877   5.2157784]
25,13,"[-8.291628    6.812109   -0.54620165 ... -2.2652416   2.158335
  1.1651825 ]"
26,78,"[ 4.728499    0.1269762  -3.545069   ...  0.12066077  0.40294853
  1.802953  ]"
27,78,"[-2.9341943  -3.0859792  -3.4355824  ...  7.634849   11.364714
 -0.12568247]"
28,396,"[-8.579171    5.33336    -0.22235318 ... -5.308167    4.1936846
  3.756797  ]"
29,252,[-1.8803275  2.4950223  5.5005527 ...  4.267901   4.675759   0.9386395]
30,484,[-5.263834  -4.5446854 -3.4601402 ...  8.168137   2.1273317  6.6293936]
31,1480,[-3.8073723 -2.393354  -6.0181894 ... -1.4039261  3.692442   0.6635519]
0,246,"[-5.630067    0.22284354 -2.633597   ... -0.22177738  0.7668269
  2.3568518 ]"
1,648,"[-6.281902   -2.4985785   1.8568043  ... 10.115759   -0.48593152
 -0.13120179]"
2,567,[-8.777043  -2.4706168 -2.6210158 ... -1.5167303  2.176835   1.2999284]
3,94,[-4.0076976  5.250915  -2.8829312 ...  4.0880675  2.6344004  1.1903303]
4,314,[-7.2405953  4.3739743  3.0935206 ...  1.9681852  6.5102544 -0.7027238]
5,917,[-8.423088   2.6173432 -6.2557983 ...  3.717651   2.7788947 -3.894169 ]
6,148,"[-10.326118     4.479026     3.183468   ...  -1.5787638    0.67093694
  -0.0860874 ]"
7,1615,[-5.7563047 10.053679  -1.1604651 ... 11.666981   7.821893  -2.5314069]
8,253,"[-14.694696    1.2061275  -4.507243  ...   2.0045033   2.746653
  -3.0083923]"
9,1471,[-1.4433626  4.581902   0.7938265 ... -2.4828136  1.0216829  5.8475165]
10,1451,[-5.918067   2.624721  -1.4382944 ...  2.506981   2.1032875  1.6495571]
11,1012,[-2.459723   2.5942247  6.5323415 ... 13.485046   3.6890254 -2.9242175]
12,96,"[-15.013665     2.7200913    5.147147   ...   0.85473186   2.946601
   1.1744862 ]"
13,595,[-1.6599059  4.7052307  4.4324822 ...  9.259422   7.035374  -3.305057 ]
14,471,"[-15.319662    -3.0567899    1.585702   ...  -0.67596674  -2.6830163
   6.0123262 ]"
15,205,"[-5.37936     2.3235748  -3.0763164  ...  3.7076082  -0.58512807
  6.061316  ]"
16,666,"[-7.636694    7.753847   -4.7685866  ... -0.65272474  1.4512839
  4.516626  ]"
17,1779,"[-0.26554856 -3.888568   -1.7986172  ...  0.0398129   1.1751769
 -1.1277261 ]"
18,62,[ 5.7615504  5.5747185 -0.486071  ...  7.992334   7.08194   -3.8431823]
19,211,[-5.360568   0.5357823 -4.371145  ...  1.1429453  0.7344192  8.173405 ]
20,1186,"[-3.9142613   0.02622421 -6.4116416  ... -6.5370994  -0.40704042
  1.7526922 ]"
21,40,"[-6.7400084   3.7087262  -5.623488   ...  3.394219    3.0117855
  0.05751308]"
22,670,[-4.341984  1.624844 -6.275708 ...  4.09302   6.915854  1.103632]
23,441,"[-4.611202   -0.12075393  2.753476   ...  0.6341584  -0.8017147
 -0.43833572]"
24,406,[-8.881735   5.5919437 -1.189822  ... -1.4848927 -1.0847683 -1.8275356]
25,285,"[-4.4270315   0.49781597 -3.1057367  ... 10.99383     4.668996
  0.8825052 ]"
26,1640,[-5.3367825  1.6891404 -5.7591624 ...  1.2353601  4.1218524  6.0916595]
27,258,[-6.6335454  4.9160852 -3.611695  ... -4.8110647  0.5192132 -1.0590346]
28,140,[-6.6383886 -4.3529243 -2.9660068 ... -1.9735473  0.8973414  2.8478885]
29,44,"[-11.037725     0.48256117  -2.3114016  ...   2.741846     4.363806
   0.39627692]"
30,65,"[ 0.6934303  -0.24460314 -3.5260398  ...  2.1828685  -1.4685798
  1.7885747 ]"
31,341,[-3.5814617 -1.6717051 -1.4988772 ...  0.6864972 -3.9808097 -2.5761364]
0,817,"[-13.068162     3.1149657   -1.82582    ...  -3.026551    -1.082218
   0.62447166]"
1,158,"[-10.166646    3.4894056   8.848572  ...   3.7845416   2.2485132
  -3.5949688]"
2,40,"[-13.328696    -3.1927025   -0.96617365 ...   8.728096     3.979646
  -4.179222  ]"
3,674,[-5.637312   3.3185935 -2.1349406 ...  2.2968102  6.3642654  2.401133 ]
4,36,[ 2.5704882  5.7140903 -4.6522756 ... -4.8602076 -2.1408455 -4.4935975]
5,529,"[ 1.1961337   5.695239   -0.27720734 ...  8.408804    6.3046026
 -2.2133052 ]"
6,822,"[-3.8580973   6.9034915   0.49588194 ... -0.45048833  2.4086576
  0.4828375 ]"
7,280,[-7.529889   1.3617535  1.9352243 ...  6.560139   6.494888  -0.7687834]
8,47,"[ 4.0703707   0.33625495 -2.5629008  ...  2.4301445   0.3368522
 -0.66671765]"
9,117,"[ 1.6658674  -3.3165855   3.6605713  ... -3.2076957  -1.7954942
  0.50617206]"
10,358,"[-17.819849    5.2956634  -1.9887533 ...  14.272812    2.5134344
   1.3723255]"
11,1655,[-9.758718  -1.4621993 -2.1897426 ...  9.6430235  2.5290792  6.1847396]
12,142,"[-8.238018    1.2352444  -0.33230898 ... -0.9172274   1.6814815
 -3.1117282 ]"
13,34,"[-10.919835   -1.6977204  -6.252871  ...   1.9707375   1.980465
   4.589275 ]"
14,119,[-7.675383   3.7032819  6.786205  ...  3.4530854  5.6849055 -2.0811706]
15,65,[-3.0259922 -1.9700469 -6.4023843 ...  8.388618   0.6638093  3.1972075]
16,532,"[-7.4190326   0.9445098  -4.086832   ...  2.2574944   0.33908233
 -3.9144976 ]"
17,191,"[-11.164795    0.6866758   3.6653056 ...   7.12056     0.4888161
  -1.565598 ]"
18,861,"[-1.2535427   7.9206123  -0.8671602  ...  1.9663737   5.2284923
 -0.39533037]"
19,216,"[-3.1792834  10.004904   -2.9699035  ...  4.26605     0.13845563
 -1.4355524 ]"
20,608,[-6.819827   0.3342013  1.5293714 ...  2.0185921  0.0231365  1.2407694]
21,901,"[-7.7239513   5.838957    3.6953795  ... -0.74706453  1.1888009
  1.2366706 ]"
22,1446,"[ 1.8790637  -0.93400615  3.0893998  ...  7.46474     6.8085837
 -3.0068502 ]"
23,745,"[-6.1473637   0.72608626  4.7517915  ...  3.935663   -0.32795587
  7.1296444 ]"
24,716,[ 3.4178195 -4.1587076 -3.5277436 ...  3.7079115 -1.2989447  7.669475 ]
25,764,"[-9.601214   -0.8283357   4.5161824  ... 10.871653    2.5799932
 -0.86010754]"
26,196,[-8.351954  -3.2098594 -0.5049162 ...  8.61279    6.0904307  1.5831938]
27,664,[-8.108285   3.6159523 -6.523236  ...  1.1542988  1.9022386 -1.4576181]
28,492,"[-2.9920292  -0.40545565 -8.387616   ... -0.51317763 -2.935132
  8.772917  ]"
29,78,[-2.6148982  3.06401    0.7964535 ...  9.899022   1.3380861 -0.9358854]
30,348,[-4.821075  -2.5071397  1.4563376 ...  1.8412777  2.8542533  6.483367 ]
31,243,"[ 1.3296701   0.11512084 -3.6397893  ...  3.0303752   8.686558
  1.117867  ]"
0,45,[-8.473742  -7.3460407 -1.2704034 ... 19.98865    5.2605553 -3.9728966]
1,254,"[-0.67776257 -0.40866     0.32320055 ...  4.584424   -3.0250027
  1.6677508 ]"
2,65,"[-13.509525    1.2005732   1.1610217 ...   5.152864    1.1222875
   6.5876803]"
3,162,[ 3.6897414  5.0495152 -8.392977  ... -3.1991296  3.126401   9.061144 ]
4,918,"[-9.104915    0.65357697 -3.697427   ...  9.256914    7.2335105
  0.0510881 ]"
5,561,"[ 4.7316294   7.8266916   2.9328902  ... -0.15263656  4.398512
 -2.8495374 ]"
6,15,[-9.947507   3.7047148 -1.7547152 ... -7.1617846  3.3515155  4.246175 ]
7,333,"[ 0.7714025   5.201624   -6.764736   ...  0.9258548   5.0456367
  0.43399173]"
8,807,[-4.1972427  9.567781   3.6988947 ...  2.6622753 10.236156  -3.6235478]
9,934,[-7.8489037 -6.7935247  1.8742064 ...  5.4030523  1.0429622 -1.9364964]
10,780,[-2.6797264 -1.9423364 -2.0704567 ... -5.091037   2.659431   4.6119146]
11,152,[-8.47586    1.1979228 -5.5709305 ...  6.126697   1.6281576  5.9181743]
12,54,[ 2.8194392  5.71406   -2.8250577 ...  3.9720142  6.733168  -0.783907 ]
13,78,"[-10.318267     0.61311936  -4.7979465  ...   0.23792732  -0.9119691
   0.2691293 ]"
14,478,"[-5.8089857  -2.9468343  -0.05237405 ...  1.7810305   8.083634
 10.906389  ]"
15,830,[-8.883963  14.508623   0.9994448 ...  1.0211334  7.445701   1.1444955]
16,1105,"[ 3.949937    8.860957   -0.55084044 ... -0.7219523   1.4894698
 -0.48504862]"
17,8,[-8.493285   3.0173402 -2.0180523 ...  5.4616985  9.604495  -3.5437193]
18,615,"[-10.927543    0.8965282   4.506925  ...   0.517307    5.9308524
   3.1792922]"
19,55,[-3.7797067  3.0243816 -4.8269897 ... -2.3436446  1.2735858 -1.3748491]
20,1580,[-2.3606398 -4.6334705 -2.6309807 ... 10.661069   6.9828067 -3.4852886]
21,716,"[-10.517299     0.10353191  -0.9694902  ...   2.7233152   -0.67331916
   9.776333  ]"
22,78,"[-3.6056755  -0.49288827 -6.1580534  ...  0.5933958  -0.5764905
  4.3417263 ]"
23,146,"[-6.6823797   5.4107447  -2.42053    ... -1.3783802  -0.41959208
 -0.5705936 ]"
24,1661,"[-6.49242    -1.3759503   1.7548437  ... -4.6228147  -3.0965612
 -0.81962055]"
25,196,"[-15.369972     1.0999132   -0.17255662 ...   6.479465     2.6677217
  -1.024494  ]"
26,968,"[-4.843993   -4.8792305  -1.4029893  ...  5.4368424  -0.40260774
  9.255978  ]"
27,40,[-5.441679   4.2923183  3.2096846 ... -5.310188   2.373857   4.316969 ]
28,784,[-3.027521   9.125704  -4.0381155 ... -0.7307887 -2.1619725  1.0601546]
29,927,[-4.2497745  5.911751  -2.175529  ... 12.0968685  7.3711414 -3.9896216]
30,1726,"[-17.421286   -2.0651407  -5.7904143 ...   8.84739     4.1495347
   1.5364938]"
31,1439,"[ 3.242086    3.885627   -4.1568327  ... -1.3655331   0.26383555
  2.7561855 ]"
0,165,"[-10.293944   10.5507145  -4.427275  ...  -0.7106684  -1.6843009
  -1.3898968]"
1,49,"[-11.011668     0.27083325  -5.2282076  ...   2.5483477   -0.37378168
  10.971132  ]"
2,795,"[-9.996337   -4.083851    3.0439358  ...  8.371097   -0.13232782
 -2.3396332 ]"
3,1073,"[-1.5313096  -2.4877384  -4.2458797  ...  7.0291753   0.5082775
 -0.34492067]"
4,1549,"[ 0.46204206  2.5100234   0.6800692  ... -2.4276874  -5.476193
 -0.48850465]"
5,51,[-8.738761   1.0162473  2.8184843 ...  4.3870654  4.295859  -6.1175003]
6,65,[-0.6484901  3.4066586  0.5229337 ...  3.704596   8.332892   1.2568808]
7,78,[-6.267003   7.6921444  3.9108336 ...  2.2749386  5.233745  -2.4806757]
8,282,[-9.220006   8.493923  -0.5440944 ...  1.0656998  2.9028747  7.6507936]
9,212,"[-14.601929   -2.7667055   1.0287745 ...   6.671047    5.096975
   1.781084 ]"
10,1078,[-5.9371634  3.081175  -0.7836348 ...  2.7168038  3.4744437  3.3129232]
11,1209,"[ 0.16254678  4.8822594  -2.664068   ...  2.681774    6.6806607
  2.144981  ]"
12,731,"[-1.6817161   1.8817463  -0.20962183 ... -1.3096553   2.2045095
  2.8001761 ]"
13,21,"[ 0.41064674 10.442259   -6.5923643  ...  9.396412    4.188585
 -1.9535139 ]"
14,798,"[-11.550307     6.1141706   -0.96438664 ...   0.4231813    8.250959
  -1.6037894 ]"
15,78,"[-6.4766     -0.16623263  0.41012087 ...  0.17892388  1.6590499
  3.1795769 ]"
16,102,"[-11.623792     4.9777007   -0.23236711 ...   4.6201696    8.564922
   3.0508525 ]"
17,687,[-9.720555  -0.4540041  1.7571708 ...  5.3750634  3.4206486 -1.0061893]
18,157,"[-13.608882    -0.70807415   3.546812   ...   5.5281177    2.3250208
  -0.01840248]"
19,108,[-5.453553  12.532939   3.7478573 ... 10.46471   12.820078  -1.1018634]
20,900,"[ 4.082778    1.7176527  -2.8492556  ... -3.5199037   2.3809412
  0.52405035]"
21,306,[-4.473552   1.5902672 -2.5248704 ... -1.128872  -4.5939336  2.3125966]
22,117,"[ 6.6649785  -1.8087424  -3.2382057  ... -0.14205447 -5.4054193
 -0.50483525]"
23,1786,"[-2.7459064   0.8894787   0.14527969 ... -1.5662729  -0.49861217
 -2.7001462 ]"
24,383,"[-12.40897     -0.32973087   3.1922967  ...   4.603083     5.557175
  -0.2164166 ]"
25,5,"[-14.950234   -1.7139696  -1.5673231 ...   7.4313707   3.7114556
  -0.5637769]"
26,639,[-8.538266  -2.4796844  1.6872636 ...  5.113898   5.630125   3.2227328]
27,460,"[ 0.05549719  1.146607   -2.7131622  ...  8.804175    4.906636
 -1.7591174 ]"
28,208,[-3.0236309 -4.104213  -3.9836907 ...  2.1505418  2.6679268  5.5736074]
29,15,"[-3.3262951  -0.04776387 -0.97497624 ...  1.6575142   3.8905625
  1.4750857 ]"
30,493,[-7.8331246 -2.9383457  2.0946205 ... 15.468392   6.8022118  2.4670036]
31,15,[-7.3422685  0.1462212 -4.405819  ... -1.7964077 -2.5369186 -3.719308 ]
0,545,"[-8.723729    0.7908755  -4.231137   ...  3.7212605  -0.04113388
 11.0221405 ]"
1,192,[-7.7707396  7.753067   2.4489286 ... -2.5220375  5.612201  -1.8403349]
2,1177,"[-0.05671284 -1.3816017   0.32060087 ...  0.3908954   2.806496
 -2.590916  ]"
3,1402,"[-5.3419185  -5.0232415   2.5809565  ... -1.0088431   0.34969407
  2.4628975 ]"
4,828,[-3.0877283  5.9619236  4.3224874 ...  3.196684  -2.4350548  3.5976722]
5,758,[-9.939359   6.612466   7.78844   ... -7.167711  -2.6959734  2.8500214]
6,58,[-7.2130823  1.2566183 -2.8389041 ...  6.7290864  2.4336717  7.1467743]
7,317,"[-19.979696    3.8167574   1.6518759 ...   4.7832475   4.8609695
  -6.2557354]"
8,293,"[-11.714032    -0.22904293   5.5839915  ...   4.640817     2.8555727
   2.2134316 ]"
9,137,[-4.8275557  8.836564  -1.5230203 ...  7.2415113  3.584269   1.8268423]
10,1090,[ 0.1699293 -2.6363468  7.8443027 ...  4.2987804  2.6897235 -5.1761527]
11,1506,"[ 7.1714153  -0.10686074 -7.299493   ... -4.5868335   2.358698
 -1.6708717 ]"
12,361,[0.18958169 4.0522666  3.241185   ... 3.5568457  6.877416   0.25826007]
13,1051,[-9.931118   1.433041   3.7597702 ...  5.7656884  3.5084338 -2.341177 ]
14,1762,"[-11.6453085   2.7879038   7.8674483 ...   3.677793    5.948441
   5.4944706]"
15,885,[-8.049069   3.1137812 -0.458811  ...  0.6758202  4.6688924 -1.1629755]
16,412,"[-2.1430845   0.10506448 -0.16638048 ...  3.1638074  -5.0754533
  2.157843  ]"
17,0,"[-11.450929   -3.0143876   3.73632   ...   2.5990024   5.4298387
  -2.2424016]"
18,89,"[-3.1231735   0.07438715 -0.2117949  ...  2.8804498   4.4031863
 -2.6396568 ]"
19,501,"[-12.117269    3.5066657  -1.2692724 ...   9.073561    5.007497
   1.300328 ]"
20,1541,[-4.9066195 -7.978522   1.708943  ...  6.504888   1.8298789 -1.6079357]
21,1816,[-6.938636   3.4316273 -3.5926933 ... 12.552736   6.1063504 -1.9383239]
22,1750,"[-12.242839    -1.0374618    0.9745979  ...  -2.1581233    0.9189247
  -0.16521752]"
23,38,"[-14.345728     1.3508697    1.8145982  ...   5.1322737   -0.39380437
   1.7923436 ]"
24,715,"[-9.278554   -0.27883554 -0.7220877  ... -1.2805532   2.7972717
  4.177026  ]"
25,227,[-1.2749975 -0.2167099 -3.19795   ... -2.1613982 -3.7725892  2.5167413]
26,600,"[-3.1250217   4.9762297  -0.37073258 ...  1.351513    9.493305
  3.0199099 ]"
27,366,[-2.624503  -2.0099058  3.6766002 ... -2.3083453 -1.5003958  1.1802813]
28,196,"[-14.349889    3.8307445   0.6371791 ...   1.1649424   2.0414493
  -1.3638322]"
29,231,"[ 1.1588168   5.680989   -0.22846986 ... -2.0735166  -3.6319938
 -0.90574384]"
30,805,"[-12.850941    -3.0844843   -3.5791173  ...   3.403437    -0.84222513
   0.21930051]"
31,80,[-7.813171   9.672659  -4.2725596 ... -5.982164   2.8356054 16.98627  ]
0,149,[5.974758   0.07866402 3.5084279  ... 3.6259985  0.28785002 2.2420335 ]
1,476,"[-4.096159    1.0226799  -4.0020437  ...  0.02576327 -3.172896
  5.967608  ]"
2,149,[-3.4098468 -4.2889414  3.5115154 ...  7.7813764 -0.5686269 -3.9227567]
3,181,"[-8.361144    4.725751   -1.1044496  ...  1.5529344   7.402941
  0.17252621]"
4,1645,"[-4.340543   -2.7894998   1.6894528  ... -0.7263409   0.71728915
  1.975072  ]"
5,386,"[-4.0890036   1.2694976   2.6897416  ... -0.91468585  0.14306045
 -2.6391866 ]"
6,794,[-5.3796473 -1.8996567  1.4985393 ... -0.7454032  0.4778989  6.9900994]
7,42,"[-12.526214    5.930321   -3.2108862 ...  -1.3145908   2.0689342
  10.793064 ]"
8,516,"[-7.250052    0.39057612 -2.085232   ... -0.25129575  3.763
  2.0049973 ]"
9,1184,"[-3.9694645  -0.02401989 -8.650203   ...  1.1338447   4.048034
  0.06824337]"
10,139,"[-6.912954   -1.0972196  -8.569022   ...  4.2072577  -3.655846
  0.43505758]"
11,1360,"[-13.315357    5.732588   -0.5477272 ...   4.394897    4.9331493
  -1.9085141]"
12,174,[ 2.780725   5.312112  -6.066487  ...  4.0000815  1.9745898 -1.0078126]
13,799,"[-12.375855    2.3581796   2.22517   ...   1.7864697  11.970688
   1.0188179]"
14,218,"[ 0.9567794   6.4097853   8.459381   ... -0.72182727  5.821407
  0.4158228 ]"
15,1629,[-3.688534  -2.608882  -1.7522727 ...  2.4554324  2.0492868  1.3197811]
16,244,"[-0.22292984  1.9135494   0.01487891 ...  1.1771201  -2.8011882
  1.0242022 ]"
17,1121,"[ 0.3460031   2.8372667  -5.684439   ...  0.3657012  -0.92865145
 -1.9241714 ]"
18,306,[-6.915906  -6.288496  -7.164507  ...  5.997595  -4.622851  -4.9728994]
19,78,"[-6.899747   -0.65659976  1.6916159  ... -1.1795636   3.7420561
 -2.1427002 ]"
20,412,"[-13.229741    -0.13444756  -1.4455194  ...  11.757823     2.007472
   6.921309  ]"
21,119,[-4.5511436 -3.081569   2.201465  ...  2.5227735  3.42435   -1.6290237]
22,211,[-2.4408479 -3.7954884  3.731912  ...  1.2328843  1.1559317 -3.4562266]
23,213,[ 1.7814891 -2.9292154  0.6598421 ...  9.4436245  2.4153543 -3.5078132]
24,111,[-1.6751529  6.8334017  1.7649431 ... -3.646794  10.347283   4.7941074]
25,201,"[-0.46077088 -1.7243243  -4.356676   ...  9.117664   -1.2579159
  3.0359874 ]"
26,1214,"[-8.893369   -0.4808681   1.4009613  ...  0.06005611  6.976854
 -2.1185644 ]"
27,266,"[-8.401503   14.01434    -0.12987179 ...  2.8752308   3.763902
  1.946324  ]"
28,81,"[ 8.616646    0.84802634 -5.6501603  ... -1.2476023   8.867052
 -4.462493  ]"
29,302,[-3.27482    3.4137628  1.2648832 ...  4.4914517 -0.490619  -1.0350928]
30,0,"[-12.98113      0.32180732  -0.06226728 ...   3.3531601    6.9432597
  -0.74153256]"
31,87,"[-9.9638815   0.39075476  2.3444371  ... -2.188724   -1.232922
  1.6903324 ]"
0,314,[-7.4198313 14.750354  -2.1003182 ... -4.4780436  0.7153764 -2.5764532]
1,909,"[-12.07124    -1.6048853  -2.0480235 ...   0.3816491   1.2344186
  -3.1603208]"
2,1568,"[ 0.45369318  5.6715126  -4.9059014  ... -1.4241157  -1.3773069
  1.2577895 ]"
3,160,"[-9.604435   -0.27868456  0.9744014  ...  6.7887015   8.887262
  3.8383763 ]"
4,246,"[-4.3575649e+00  3.4108283e-03 -2.7522942e-01 ...  2.7997952e+00
  8.7585840e+00 -5.7105529e-01]"
5,1088,[-3.4579122 -2.6944094  2.2776346 ...  4.814791   5.445106  -1.1524341]
6,1601,[-7.6328764  1.2649788 -1.5635489 ... -5.23926   -1.8399874  9.124457 ]
7,303,[-7.011813   2.8189855 -1.9203956 ...  4.377315   5.649854   1.3819621]
8,353,[-3.931733   1.8013726  3.0461662 ... 11.5603695  9.019395   1.1307235]
9,745,[-8.26565    4.4972653  1.8934904 ...  3.0554895  6.4968185  3.1201744]
10,132,"[-4.635557    2.7099051   3.0061872  ...  7.966756   -1.3996221
  0.19281575]"
11,405,"[-6.738793   -0.03118544 -2.4932144  ...  1.451921    2.5289345
  2.2229893 ]"
12,989,[-3.2821677  6.9470825  2.0369694 ... -0.9012076  2.672892   1.6874301]
13,756,"[-6.8584595   6.6076026   0.10288188 ...  0.6376886   8.319611
 -1.3243212 ]"
14,65,"[-1.5671318  -0.27661246  2.9033153  ... 12.267351   -2.2218194
 -0.44297868]"
15,58,[-9.584455   5.19839   -5.7641172 ...  2.308713  -4.8708415  4.437051 ]
16,1610,"[-9.524491    0.08043511 -1.3936876  ...  5.2913804   8.087336
  2.77676   ]"
17,308,"[-0.45216244  3.1728153  -0.954123   ...  2.0600996  -0.18444017
  1.8153232 ]"
18,95,"[-4.8954935   0.3487335  -0.18601333 ...  2.7577624  12.597228
 -0.49253735]"
19,1526,"[-11.271689    3.254024   -1.230298  ...  10.343834    5.679093
   3.1848574]"
20,379,[-8.348708   7.630994  -0.8566495 ...  3.6489673  3.4841435 -0.6856603]
21,189,[-3.7434213  3.6739252  2.1416228 ...  1.4376291  7.730004   6.0023694]
22,78,[-0.918289   2.0096974  6.482224  ...  3.3823566 -1.1270257  1.4641275]
23,1181,[-2.5495908  4.8869433 -5.6701584 ... -7.3315797  7.5322714  7.7968526]
24,56,[-4.3122754  4.0678387  2.235837  ...  3.1186242  3.4996397  0.2963932]
25,291,[-5.4868774  5.4577217  0.8204488 ... -2.1378298  4.47953   -1.2364224]
26,854,"[-7.072193    0.04108508  3.8252032  ...  6.3364882   1.6670654
  1.8427618 ]"
27,959,"[-11.974824   -0.7537718  -1.7437682 ...  -1.2123123  -2.2036355
   1.6950883]"
28,249,"[-20.913267    2.9455876   1.5477883 ...   1.9777349   1.535528
  -1.9948391]"
29,1326,"[-12.545214   -4.150753   -4.178535  ...   2.8843126   3.51272
  -1.1572679]"
30,1535,"[-1.5707958   2.480005    3.3207886  ... -0.39332736  1.0812476
  0.22442389]"
31,1265,[-2.2789276 -3.497104  -4.5180025 ...  5.4593663  2.496037   4.5312767]
0,33,"[-7.1901135   3.8557434   2.2151122  ...  0.94366765  5.5354133
 -0.8961228 ]"
1,671,"[-7.58084    -2.71603    -0.06069119 ...  7.9704556   4.001674
  4.692176  ]"
2,446,[-3.0191028 -4.956686  -5.5950723 ... -1.2648317 -2.53608    4.99982  ]
3,78,"[ 0.31742504  4.807602   -3.136253   ...  3.8238103   9.748126
 -2.1084936 ]"
4,1090,"[-1.2623698e+01  2.1812973e+00 -1.6704961e-03 ...  6.6978183e+00
  7.1621332e+00 -1.2918178e+00]"
5,1154,[-3.550326  -0.8707251  1.1940511 ...  9.298855  -1.0355968  1.533605 ]
6,123,[-1.5326763  0.9958739 -2.616374  ...  2.312397   4.4449587  2.3282876]
7,903,"[-11.188014    -1.4568568    1.5244864  ...   0.16775873   4.050699
  -0.31847158]"
8,281,[-3.9899638  2.2939372  2.9135518 ...  5.1910334  7.3488812 -5.5075393]
9,436,"[-4.613554    6.56668     0.47261763 ... 10.167051   -1.807214
  1.3831879 ]"
10,681,[-8.585283   1.7225947 -1.388482  ...  8.786433   7.0312004  3.0288827]
11,458,"[-1.4812224   0.71122956 -3.7119324  ... -3.26914    -2.6674867
 -1.1485083 ]"
12,207,[-8.308814   7.6075373 -2.954804  ... -1.298464   2.8966389 -1.6696082]
13,246,[ 6.1039305  0.4334211 -3.244908  ... -2.162466   2.0240371  3.7251837]
14,959,"[-10.179631     0.46791226  -0.16213678 ...  -3.147087     1.6504105
   8.823891  ]"
15,177,"[-3.812487    1.003246    3.0407689  ...  5.770188    9.380728
  0.43442047]"
16,330,[ 4.1965604  3.0385149 -3.1967242 ... -1.4559652  2.72337    1.344918 ]
17,205,"[-4.04149     4.664185   -1.1486083  ...  0.88327456  6.3494554
 -3.1256368 ]"
18,466,[-5.219874   6.5711064  1.5810419 ...  3.1587157  6.8947406 -7.6553545]
19,10,"[-4.7868547  -1.2110062  -0.66430897 ...  1.0449792   0.9178969
 -0.05063757]"
20,266,"[-16.309649     5.2328024    0.88104373 ...   4.1271467    5.7284064
  -4.542341  ]"
21,891,[-1.7350475  5.66599   -3.434231  ... -2.2954466 -1.1489284 -0.5311916]
22,1353,"[-12.077222   -5.0569305  -3.011132  ...  10.610342   -1.4150028
   2.1128545]"
23,752,[-1.8181586 -2.2762973 -5.215111  ... -1.1152366 -1.831897  -0.8457621]
24,86,[3.2667422 7.82907   2.8741639 ... 3.7471037 6.7850885 0.5045533]
25,1180,[-1.2642981  9.283922   2.3411164 ...  3.7840712 10.908167  -2.7507896]
26,132,"[-5.0299435   2.6567373  -0.9399292  ...  3.9699333   9.293747
 -0.83214766]"
27,1525,"[-6.1706204  -0.88074875  4.174729   ... -2.6707377  -2.061307
  5.8691063 ]"
28,65,[-3.4683888  3.290798  -1.8617885 ...  5.413305   5.6989536  4.518998 ]
29,1216,"[-0.30470112  5.6325445  -3.8212206  ...  1.9886013   3.274732
  5.539813  ]"
30,192,[-9.844511  -5.8552628 -6.3186088 ...  0.942839   4.7140155  6.680002 ]
31,45,"[-4.47218     1.984441    9.699956   ... -0.34311736  5.5350533
  6.0740623 ]"
0,266,"[-7.9592700e+00 -5.6930063e-03 -2.5616090e+00 ...  4.6801295e+00
 -3.7195804e+00  5.9504566e+00]"
1,128,"[-7.922497    0.80151755  2.043459   ...  2.5220592   4.301382
 -3.2448947 ]"
2,877,"[-2.9879947  -2.5794384   0.36512092 ...  1.2819883  -4.4012957
  4.429379  ]"
3,1695,[-8.902333  -1.7155277 -1.1665572 ...  6.504191   5.2242827  2.536604 ]
4,1213,[-5.2593617  2.6365442 -2.482053  ...  8.585979   9.217551  -1.6550125]
5,177,"[-4.309435    0.03823755 -1.324206   ...  7.1614456   2.0199714
  0.42858338]"
6,797,[-9.901351  -7.6469364 -8.080512  ...  9.598329   2.307748  -1.3454372]
7,716,"[-9.813151   -1.9047548   0.8075794  ...  0.60761595  6.6792808
  2.2262926 ]"
8,1729,"[-13.728441     0.73183674  -2.1192825  ...  -2.0479407    2.0233977
   8.18408   ]"
9,363,[-3.847274   4.224712   0.6241519 ...  1.3993915  1.1296567  2.769133 ]
10,393,"[-6.3260374   0.7055492  -1.6358542  ...  6.227569    5.2153964
 -0.10403382]"
11,837,"[-11.025235     3.1753504    0.92355347 ...  -3.5502572   -3.2286708
   4.4907265 ]"
12,475,"[-12.565149     5.3221755   -0.01664759 ...   3.5799923    2.4804704
   1.255275  ]"
13,1341,"[-6.9171376   0.27106196 -5.2427044  ...  4.706632    2.9793513
  2.209417  ]"
14,332,[-4.5922494 -1.4093982 -2.5405629 ... 10.7231245  8.558486  -3.6754093]
15,386,"[ 5.5846357  -0.00994866 -5.547377   ... -4.319506   -2.8075764
  2.8172717 ]"
16,1543,[-8.015699   1.2263496  2.1794553 ... -4.2979465 -2.0747917  2.2200787]
17,196,"[ 0.08383354 -0.08740102  3.0833952  ...  2.038706    7.573897
 -1.7351727 ]"
