Index,True Label,Embedding
21,136,"[-0.0309915  -0.01187547 -0.0536487  ...  0.04737542  0.03499601
 -0.0007299 ]"
22,54,"[ 0.14426726 -0.00773831 -0.08630005 ... -0.042422   -0.00677609
 -0.01179154]"
23,77,"[-0.05147217  0.05738919  0.03224671 ... -0.0683438  -0.04814689
  0.08840996]"
24,27,"[ 0.0864311   0.0516117   0.04737622 ...  0.03752518 -0.02889753
 -0.07407749]"
25,260,"[ 0.0716125  -0.05472923  0.00871756 ...  0.02388151  0.00092638
  0.01487291]"
26,880,"[ 0.04035277  0.00247255 -0.1116153  ...  0.01952195  0.10853141
 -0.00683757]"
27,92,"[ 0.0032273   0.08130366 -0.03976155 ...  0.15070465 -0.04915109
 -0.03389176]"
28,11,"[ 0.00456083 -0.0859085  -0.0442838  ... -0.0190315  -0.08966102
 -0.05081387]"
29,295,"[-0.05531286 -0.01073791 -0.03505102 ...  0.0193185  -0.00946966
  0.03986608]"
30,34,"[-0.01880615 -0.00101886  0.02108046 ...  0.03324108  0.02685337
  0.03689073]"
31,1322,"[ 0.04112147  0.04590224  0.03068852 ...  0.02910687  0.05634719
 -0.00442827]"
0,1747,"[ 0.03196708 -0.00946994 -0.05373912 ...  0.0641619  -0.03175472
 -0.05916249]"
1,359,"[-0.02957656 -0.06224009  0.02637841 ...  0.01628326  0.02555191
  0.00488809]"
2,451,"[-0.07581829  0.04020336  0.01441412 ...  0.01918382  0.0107853
 -0.04977012]"
3,937,"[ 0.08308902  0.06256653  0.00562237 ... -0.03487118  0.03007325
 -0.00371845]"
4,60,"[ 0.14098637 -0.03834036 -0.039774   ... -0.05705536  0.05888749
  0.03575322]"
5,1195,"[-0.07852608 -0.06535038  0.00867906 ... -0.01995891 -0.00136702
  0.04969777]"
6,1468,"[-0.05642873 -0.01970011  0.05594961 ...  0.07162105  0.02098756
 -0.05950358]"
7,1459,"[ 0.0042227  -0.03516776 -0.04486566 ...  0.09143201 -0.04772977
  0.00532491]"
8,377,"[-0.05585559 -0.07993098  0.03516276 ...  0.08680067 -0.09500173
 -0.0452602 ]"
9,66,"[-0.10468082  0.00829043  0.02399857 ... -0.0313946  -0.02905188
 -0.04273228]"
10,554,"[ 0.04225675 -0.02116885 -0.01606287 ...  0.13995542 -0.04330581
  0.11549137]"
11,1525,"[ 0.01310471 -0.0119634  -0.04553872 ... -0.06371917  0.02450088
 -0.09247034]"
12,304,"[ 0.08382034  0.02427321  0.0346706  ... -0.0405036   0.02614751
 -0.07600669]"
13,1494,"[-0.10107487 -0.05050264 -0.10175458 ...  0.01517499 -0.06857198
 -0.17410226]"
14,856,"[-0.01981944  0.05487302  0.10611071 ...  0.15761487  0.00730868
 -0.01620818]"
15,402,"[-0.05639391 -0.08670666  0.02417205 ... -0.01317795  0.19274758
 -0.01897085]"
16,892,"[-0.12293141 -0.04495271 -0.05956799 ...  0.00904776 -0.03771284
  0.00094298]"
17,1424,"[-0.02904181 -0.02663923 -0.07692799 ... -0.03006209 -0.11195023
  0.04093288]"
18,306,"[ 0.09529846  0.03715073  0.0436681  ... -0.01487599 -0.01872425
 -0.0605648 ]"
19,631,"[ 6.9005311e-02 -8.5284002e-05 -3.9029542e-02 ... -4.2528752e-02
  5.9551541e-02  1.0303915e-01]"
20,56,"[ 0.05021597 -0.02951283 -0.0793083  ...  0.07323273 -0.05354505
 -0.01288779]"
21,49,"[ 0.13473634 -0.02864093  0.01016328 ...  0.08095574  0.04958324
 -0.05578947]"
22,248,"[-0.04708759  0.003232    0.01101342 ...  0.12867446 -0.08981638
 -0.07490572]"
23,670,"[-0.04021588 -0.05796109  0.09489721 ...  0.08789987 -0.00636262
 -0.08195227]"
24,3,"[ 0.0749323  -0.05723777 -0.00447577 ...  0.01427383 -0.01005859
  0.025387  ]"
25,1289,"[ 0.05383198 -0.00145228 -0.02618293 ...  0.04002725 -0.11088445
  0.07588726]"
26,460,"[-0.03783246 -0.00943537  0.09656504 ...  0.07468736  0.03101159
  0.09592952]"
27,118,"[-0.00760547  0.03428269 -0.00863843 ...  0.14478384  0.12599935
 -0.10810084]"
28,910,"[ 0.00413878 -0.01026424  0.02573439 ...  0.11625188 -0.05535963
  0.06525932]"
29,1117,"[-0.0155448   0.02083423  0.00781011 ... -0.01028886  0.01085235
 -0.10597347]"
30,31,"[-0.01991431 -0.05003884  0.03069817 ...  0.01225332  0.03857718
  0.03912118]"
31,10,"[ 0.08471239 -0.0305757   0.02697118 ...  0.14044221 -0.02914277
  0.07991038]"
0,140,"[ 0.01467891 -0.02282761 -0.02424631 ...  0.0366554  -0.02274198
 -0.00569566]"
1,1285,"[ 0.01472391 -0.03080427 -0.01959654 ...  0.03170335  0.01936854
  0.03800221]"
2,271,"[-0.08414748  0.01170684  0.06199137 ... -0.07197051 -0.04554956
  0.00788101]"
3,150,"[ 0.02810268 -0.07195415 -0.0676765  ... -0.00785344  0.01457554
  0.10244493]"
4,1410,"[ 0.03482871 -0.02586178 -0.07920754 ... -0.0283891  -0.0683991
  0.00897967]"
5,106,"[ 0.01983954  0.06840657  0.01796269 ...  0.0458769   0.01273526
 -0.1177038 ]"
6,1681,"[-0.02944349  0.0776623   0.00357217 ... -0.02100863 -0.11023559
  0.0143572 ]"
7,796,"[-0.04284041 -0.03850928 -0.04218025 ...  0.05654551 -0.0039063
 -0.03115563]"
8,799,"[-0.10807659 -0.07476373 -0.00949991 ...  0.11690111 -0.06314561
 -0.13168515]"
9,187,"[ 0.05429998 -0.01063774 -0.01343281 ...  0.05643818  0.0098772
  0.00146788]"
10,213,"[-0.15670536 -0.0867855   0.07599315 ...  0.10150667 -0.05502698
 -0.02223631]"
11,1573,"[ 0.01523498 -0.11786837 -0.03167276 ... -0.00356979  0.04371522
 -0.00285864]"
12,444,"[-0.07498362 -0.09875663 -0.02987398 ...  0.01742166  0.04221058
 -0.06138284]"
13,7,"[ 0.09193598 -0.00808548 -0.04763322 ... -0.02890139 -0.02176576
 -0.04034498]"
14,761,"[-0.03671395 -0.00867068 -0.04445205 ...  0.03568989  0.14082058
 -0.029883  ]"
15,359,"[-0.09293545 -0.00868528 -0.03513407 ... -0.06240796  0.04553482
 -0.13444795]"
16,487,"[-0.07533643 -0.0656828  -0.01160407 ...  0.09728114 -0.07921737
  0.04779649]"
17,93,"[ 0.09247648 -0.00747838 -0.11883628 ...  0.02133256  0.02235726
 -0.07331832]"
18,862,"[-0.02034084  0.0256119  -0.02890525 ...  0.06466785  0.03958417
 -0.04893425]"
19,519,[0.04046655 0.05389064 0.08063197 ... 0.01645226 0.03280645 0.02157776]
20,465,"[-0.02263132 -0.04420456  0.03304428 ...  0.02698795 -0.01555604
 -0.05119752]"
21,217,"[ 0.00535474 -0.07198454 -0.068564   ...  0.10877298  0.04153483
  0.0080746 ]"
22,535,"[ 0.0807975  -0.02190725 -0.10110082 ...  0.05195115  0.00989059
  0.02509424]"
23,1788,"[-0.02162927 -0.09145477  0.01958947 ...  0.11937296  0.04657806
 -0.09910086]"
24,1611,"[-0.06638747  0.01130306  0.12059126 ...  0.01062376 -0.05218871
  0.0945833 ]"
25,306,"[ 0.0291705  -0.07276215  0.05531152 ...  0.01194723 -0.09923163
 -0.08461278]"
26,435,"[-0.12718372 -0.11452223 -0.03149296 ... -0.02921331 -0.01835616
 -0.04638417]"
27,316,"[-0.02729361 -0.11972098  0.03919547 ... -0.001034   -0.0457705
  0.11422371]"
28,1345,"[ 0.02145034 -0.06729297 -0.02369692 ...  0.05604819 -0.14210157
 -0.00480111]"
29,558,"[ 0.03493927 -0.04301495 -0.04430919 ...  0.07122269  0.00082274
 -0.07548142]"
30,19,"[-0.09815227 -0.02892544 -0.04954831 ...  0.12790066 -0.05521008
 -0.19793814]"
31,561,"[-0.02028739  0.04066493 -0.00494543 ... -0.01001639 -0.00961617
 -0.00128769]"
0,1070,"[ 0.00972688 -0.00951664 -0.01028265 ...  0.05736255 -0.04576473
 -0.02512006]"
1,1703,"[ 0.06461731  0.0658464   0.07995395 ...  0.05797401 -0.01395791
  0.0007169 ]"
2,719,"[ 0.03902144 -0.07526741 -0.00586763 ... -0.00354309 -0.03137875
  0.06442821]"
3,496,"[-0.08084718 -0.0365328  -0.02227936 ...  0.03850356  0.04163912
 -0.01502781]"
4,1008,"[-0.00914896 -0.05502556 -0.03051172 ...  0.00893895  0.04906767
  0.00698999]"
5,279,"[ 0.13870095 -0.08137631 -0.05345683 ... -0.01635013  0.02862517
 -0.09240954]"
6,320,"[-0.08055135 -0.0306624   0.00182142 ...  0.0366389  -0.01347341
 -0.08388732]"
7,31,"[-0.02612108 -0.03456786 -0.05017739 ...  0.0667423   0.03787653
 -0.02724577]"
8,1322,"[-0.00739792  0.18041629 -0.00727129 ...  0.06721133 -0.12776019
  0.04607261]"
9,658,"[-0.08930647  0.01040287  0.01110869 ...  0.0500874   0.00661506
 -0.0148896 ]"
10,11,"[-0.08880512  0.01367139 -0.00277979 ...  0.06067852 -0.03005945
 -0.13736418]"
11,961,"[ 0.01587233  0.00719366 -0.05240072 ...  0.12673359  0.07760677
  0.12895188]"
12,9,"[ 0.11447069  0.05409736  0.15054557 ...  0.0199162   0.00207918
 -0.11595034]"
13,1551,"[-0.05235754 -0.00060534  0.04232373 ...  0.04903976  0.07324636
  0.0700056 ]"
14,1309,"[-2.6584370e-05 -8.0855452e-02  2.4504829e-02 ...  1.4568520e-01
 -3.6716577e-02 -8.0456324e-02]"
15,632,"[ 0.02744799 -0.09869786 -0.04039774 ...  0.07161018  0.08020442
  0.18937309]"
16,143,"[ 0.0350612  -0.07885256 -0.00394345 ...  0.18155017  0.00378078
 -0.04253557]"
17,827,"[ 0.19099043 -0.00334217 -0.0229659  ... -0.11018588 -0.01969221
 -0.01759675]"
18,414,"[ 0.04168342  0.0282294  -0.04968032 ... -0.00483744  0.00745127
  0.06355041]"
19,39,"[-0.0412898  -0.08098195 -0.08432291 ...  0.04873244 -0.00071863
  0.0424744 ]"
20,1457,"[ 0.04751164 -0.05232714  0.0486415  ...  0.03494981  0.04931978
 -0.05988204]"
21,813,"[ 0.0209138  -0.05304971 -0.05401833 ... -0.07001103 -0.1050717
  0.01901263]"
22,1604,[0.01729411 0.02338142 0.06342476 ... 0.0423943  0.02258109 0.0112441 ]
23,865,"[ 0.1519159  -0.01322825 -0.07327484 ...  0.09839195 -0.00237162
  0.00399339]"
24,370,"[-0.02046963  0.00016873 -0.06043329 ...  0.00918512 -0.07639661
  0.07111659]"
25,877,"[-0.12173425 -0.12311777 -0.09390172 ...  0.00563106 -0.10606608
 -0.10088063]"
26,54,"[ 0.09858534 -0.00328861  0.03734178 ...  0.08585594 -0.01666771
 -0.04036011]"
27,387,"[-0.0274179  -0.05526386  0.02090993 ... -0.02517712  0.10614838
  0.03132343]"
28,252,"[-0.01639617  0.02320703 -0.04395067 ...  0.00242382 -0.05447215
 -0.02907197]"
29,270,"[ 0.05006189 -0.05706222 -0.09932795 ...  0.1362736  -0.0229148
  0.06383785]"
30,128,"[-0.09086002  0.02088737 -0.06089876 ... -0.08104961 -0.09768367
 -0.0826265 ]"
31,1259,"[-0.12426158  0.01002393 -0.06792898 ...  0.03036768  0.04727413
 -0.05815481]"
0,108,"[ 0.00787357  0.01810157 -0.03443643 ...  0.07701106  0.01600945
 -0.05274343]"
1,574,"[ 0.02520987 -0.04447523 -0.0302885  ...  0.08412991 -0.04245767
 -0.06063685]"
2,73,"[ 0.07552955 -0.00320976 -0.02111652 ...  0.04816881 -0.05079837
 -0.06639794]"
3,882,"[ 0.17408226 -0.14277877 -0.06178683 ...  0.03349463 -0.15600087
 -0.00700185]"
4,505,"[ 0.01274173 -0.0983546  -0.01336903 ...  0.04743832 -0.14464241
  0.03060459]"
5,106,"[-0.16750301 -0.08906276 -0.10482286 ...  0.06245409  0.07827168
 -0.10277136]"
6,923,"[-0.05873495 -0.05716531 -0.06911711 ... -0.02310152 -0.07254508
  0.04138138]"
7,1728,"[-0.09765298  0.04182597 -0.0856762  ... -0.04610827  0.00577903
 -0.02415628]"
8,126,"[ 0.09507484  0.03321932 -0.05556163 ...  0.06176084  0.03083344
 -0.07998848]"
9,1276,"[-0.03597528 -0.09728231 -0.04211698 ...  0.01081089 -0.03142709
 -0.02554507]"
10,359,"[-0.1518262  -0.06514335 -0.05724673 ...  0.00408945 -0.16891523
 -0.01851122]"
11,558,"[ 0.05604207 -0.06504605 -0.02618767 ... -0.02352479 -0.03317882
 -0.03974532]"
12,1377,"[ 0.11395603  0.0190382  -0.01268773 ...  0.11859669 -0.09940621
 -0.01324534]"
13,248,"[-0.18876489  0.0186925  -0.08113889 ...  0.047451    0.02453845
 -0.01141146]"
14,1107,"[ 0.02608858 -0.09537302  0.02952594 ... -0.11711238 -0.07691438
 -0.1466495 ]"
15,150,"[ 0.02082661 -0.04455839  0.04542395 ...  0.03058015  0.0533324
  0.04524171]"
16,60,"[ 0.02027903 -0.02284884 -0.06209129 ...  0.07966534 -0.07927459
 -0.08517886]"
17,178,"[ 0.01487122  0.02351008 -0.0270946  ...  0.02247923 -0.04149368
 -0.07110696]"
18,1474,"[-0.0421636   0.01800858  0.06398507 ...  0.05218549 -0.03555969
  0.02538881]"
19,505,"[-0.09158009  0.24841136 -0.03423065 ...  0.05670606 -0.06312373
  0.0227321 ]"
20,239,"[ 0.0188143  -0.1353518  -0.07713375 ... -0.04020788  0.04560515
  0.13383552]"
21,222,"[-0.08697497 -0.02194363 -0.05468582 ...  0.04270737  0.09153843
 -0.02832254]"
22,1119,"[-0.14083467 -0.04679594 -0.06173288 ... -0.01287745  0.04531252
 -0.04777798]"
23,302,"[ 0.03383176  0.05038863 -0.05814448 ...  0.0311846   0.07813824
  0.1323556 ]"
24,147,"[ 0.00337755  0.07070778 -0.04957398 ... -0.09123554 -0.00774131
  0.05928623]"
25,1526,"[-0.00045892 -0.04981248 -0.01981443 ...  0.03679211  0.00469396
 -0.05949811]"
26,422,"[ 0.04312541 -0.12013775  0.03676438 ... -0.01847292 -0.03910495
 -0.01488916]"
27,541,"[-0.02197991 -0.06794963  0.02309345 ...  0.06930637  0.1130643
 -0.1289732 ]"
28,1048,"[ 0.0532623   0.01996982 -0.00378867 ...  0.03650359 -0.07418928
 -0.00571399]"
29,858,"[ 0.02186513 -0.05112153  0.05622004 ...  0.03076466 -0.03725674
  0.00402647]"
30,440,"[-0.03458245 -0.08796711 -0.09236753 ... -0.01242382  0.02641508
  0.00270318]"
31,1220,"[ 0.11659428 -0.06501672 -0.0665417  ... -0.03448723  0.00314808
 -0.09258614]"
0,329,"[ 0.03823217 -0.00689314 -0.00591052 ...  0.00685751 -0.01595375
  0.08104482]"
1,550,"[-0.08706117 -0.03964219 -0.10128449 ...  0.00096171  0.05602092
 -0.08752862]"
2,718,"[ 0.2246141   0.07366408 -0.03181778 ...  0.15856223 -0.07002418
  0.01743533]"
3,220,"[-0.02642643  0.00783573  0.01997541 ...  0.0122695   0.03985641
 -0.0730531 ]"
4,1013,"[-0.07374116 -0.02172292 -0.03894641 ...  0.02554196 -0.0602163
  0.00991723]"
5,217,"[-0.08871194 -0.13581836 -0.10287381 ... -0.08274917  0.05164741
 -0.00030042]"
6,357,"[ 0.00995397  0.01666035 -0.01241697 ... -0.00124942  0.05402058
 -0.02298401]"
7,202,"[ 0.02761114 -0.18891424  0.01674494 ... -0.00864635  0.09680898
 -0.04968707]"
8,189,"[ 0.02206654  0.06817111  0.02386636 ... -0.0267923  -0.08033187
 -0.14704804]"
9,439,"[ 0.12361617 -0.10857993  0.09538557 ...  0.05752445  0.20162518
 -0.05578216]"
10,186,"[-0.08412548 -0.08072337  0.01372921 ...  0.06462926 -0.0296671
 -0.05948954]"
11,1746,"[ 0.13546778  0.00141797 -0.08446942 ...  0.02476046 -0.12208284
  0.0940587 ]"
12,4,"[-0.06787872 -0.14824751  0.052414   ...  0.04759632  0.09932247
  0.07860311]"
13,669,"[-0.07574231 -0.06379467  0.02882026 ... -0.04378037 -0.06055825
 -0.0812994 ]"
14,36,"[-0.02856041  0.06000087 -0.03011485 ...  0.14360724  0.02048421
 -0.03181537]"
15,669,"[-0.03925045 -0.01215702 -0.00769818 ...  0.13953577  0.09933352
  0.03971986]"
16,119,"[-0.06557953 -0.00370561 -0.07803634 ...  0.03799791 -0.14472894
 -0.07006703]"
17,80,"[-0.06174614 -0.01749753  0.05591973 ... -0.0205106  -0.08463751
  0.03297036]"
18,153,"[-0.05544259 -0.10399516  0.03794666 ... -0.01582801 -0.03991939
  0.00499164]"
19,247,"[-0.02764773 -0.06410983  0.08635518 ...  0.14524226 -0.08669002
  0.01920689]"
20,320,"[ 0.05341721 -0.07994508 -0.0613658  ...  0.04425978 -0.03794729
 -0.02375912]"
21,170,"[ 0.07305125  0.00656664 -0.03316531 ...  0.02336684 -0.20720439
  0.0005847 ]"
22,153,"[ 0.07187003  0.04093136 -0.0763936  ... -0.08148773  0.00162107
 -0.05995283]"
23,460,"[-0.06149378 -0.05385623  0.0371617  ...  0.01351159 -0.0333707
 -0.01733529]"
24,178,"[-0.07928097  0.03199287  0.06139793 ...  0.01673211  0.11994731
 -0.0045206 ]"
25,427,"[-0.01986423 -0.03790983 -0.0329917  ...  0.02950772  0.01169609
  0.01395869]"
26,200,"[-0.03483991 -0.02661265  0.04846294 ... -0.01368327  0.06160952
  0.01474435]"
27,48,"[-0.0589489  -0.01166004 -0.04658728 ... -0.00100308  0.02995886
  0.03812597]"
28,1745,"[-0.07050308 -0.01753785 -0.06559117 ... -0.01295093 -0.05563979
  0.19661836]"
29,499,"[ 0.02132539  0.05846787 -0.03612512 ... -0.0263697  -0.00345545
  0.02067643]"
30,393,"[ 0.0837983  -0.07906599 -0.03627411 ...  0.05354593 -0.0310453
 -0.05286203]"
31,586,"[ 0.01656459  0.04018951 -0.06726643 ...  0.0813197  -0.01311213
 -0.01200441]"
0,39,"[ 0.00073778  0.01286333 -0.02654805 ...  0.03556722  0.10234056
 -0.00953485]"
1,1628,"[ 0.31742656  0.0292501  -0.00514239 ...  0.08425671  0.12510909
  0.01259161]"
2,355,"[-0.02364741 -0.08171409 -0.05055029 ...  0.03770407 -0.0392124
 -0.03648499]"
3,380,"[-0.10087067  0.02077696 -0.05025943 ... -0.01089024 -0.04187867
 -0.0151861 ]"
4,1284,"[ 0.0807144  -0.03058446  0.02668667 ...  0.10615937 -0.07547326
  0.03903688]"
5,348,"[-0.03150173  0.02297492 -0.12303518 ...  0.01129615 -0.00471022
  0.00440324]"
6,657,"[ 0.02592607  0.0131986   0.04899134 ... -0.01067044 -0.07927319
  0.00754606]"
7,247,"[ 0.03494784  0.01901549 -0.03279275 ...  0.01935187 -0.02818333
 -0.05189282]"
8,976,"[ 0.00415332 -0.01508338 -0.15135682 ... -0.07438704 -0.06650902
  0.06889655]"
9,426,"[-0.0980374  -0.03262778  0.05794226 ... -0.05626209 -0.14014554
  0.02874047]"
10,80,"[-0.04400526 -0.00166142 -0.0135516  ...  0.0147947  -0.04835307
 -0.00045988]"
11,330,"[ 0.03493866 -0.06093958 -0.00732099 ... -0.00590046 -0.05647426
  0.00091432]"
12,178,"[-0.06312104  0.11418558 -0.06401203 ...  0.01445856 -0.07892871
 -0.05999539]"
13,100,"[ 0.01496026 -0.01529663  0.04134597 ... -0.04932668 -0.02784129
  0.00691183]"
14,632,"[-0.02509455 -0.08366867  0.07151227 ...  0.04475728  0.04293472
  0.00341827]"
15,1470,"[-0.08720621  0.04827889  0.01675094 ...  0.1109582   0.09836344
  0.03486537]"
16,106,"[-0.09361083 -0.10013755 -0.07788911 ...  0.08955891 -0.08440522
  0.04733608]"
17,329,"[-0.00434683 -0.04305708  0.00369295 ... -0.01347205  0.03231424
 -0.03019114]"
18,287,"[ 0.01340636 -0.06516571 -0.12076061 ... -0.02244546  0.0201013
  0.05257525]"
19,965,"[ 0.31987667 -0.04119044 -0.05352927 ...  0.10025144  0.0577003
 -0.01914912]"
20,106,"[ 0.06061114  0.03020564 -0.01938227 ...  0.00387325  0.10280699
 -0.06422636]"
21,246,"[ 0.22838788 -0.02083221 -0.06973967 ...  0.00372014  0.08102399
  0.04591896]"
22,252,"[-0.09020955 -0.0737186  -0.02849191 ...  0.01508736 -0.1109703
  0.11448993]"
23,44,"[ 0.01376736  0.02795218 -0.09815239 ...  0.06223942 -0.07099062
  0.01288065]"
24,1638,"[-0.06668384 -0.11056439 -0.04110841 ...  0.13997082 -0.188761
 -0.05706251]"
25,708,"[ 0.07618936 -0.11234552 -0.05580047 ...  0.05741503  0.09022962
  0.05034636]"
26,571,"[-0.01727024 -0.04209373  0.02794746 ...  0.05691044 -0.0493488
 -0.01036209]"
27,952,"[ 0.02114492 -0.04451605  0.05190945 ... -0.09834377  0.00811289
  0.03171942]"
28,187,"[-0.02085144 -0.04644986 -0.04730031 ...  0.02953391 -0.04020704
 -0.12694101]"
29,126,"[-0.05510253  0.00260113  0.05007871 ...  0.02876449  0.01430537
 -0.03673333]"
30,1083,"[-0.04596545  0.02354597  0.01866337 ...  0.01067144  0.05708045
  0.06071093]"
31,922,"[-0.03134803 -0.01346368  0.02396804 ... -0.10001819  0.01292278
  0.07632596]"
0,818,"[-0.00509531  0.04524072  0.01318734 ...  0.04902621  0.03417286
  0.05779165]"
1,108,"[-0.05213854 -0.06266009 -0.00099344 ...  0.12467129  0.03223512
 -0.03012552]"
2,689,"[-0.00640219  0.00944254  0.00388083 ... -0.01910832 -0.03941423
  0.01080834]"
3,1662,"[-0.02098804 -0.03544286  0.08770956 ... -0.01958201  0.04829144
  0.03541403]"
4,147,"[ 0.12685947 -0.01362323 -0.0882576  ...  0.16718669  0.09762275
  0.1407107 ]"
5,320,"[ 0.04504875  0.0223204   0.0202284  ...  0.00790038 -0.02292195
 -0.03790035]"
6,1040,"[ 0.06238189 -0.10510286  0.00853136 ...  0.03697329  0.1171797
  0.06958701]"
7,747,"[ 0.00449184 -0.05872712 -0.01553738 ... -0.00956418 -0.07481
 -0.0292088 ]"
8,26,"[-0.09609351 -0.0370637  -0.11095188 ...  0.10187566  0.23043784
 -0.00725963]"
9,580,"[-0.00788659 -0.09497846 -0.00964606 ...  0.04517199 -0.09248836
  0.12780336]"
10,732,"[ 0.01466725  0.00935482 -0.04801239 ...  0.03388136  0.35543016
 -0.04948496]"
11,60,"[-0.08392399  0.09808813 -0.02215426 ...  0.07924468  0.10249251
  0.00911649]"
12,467,"[ 0.00606916 -0.03876291 -0.17628539 ...  0.03373934  0.00806858
  0.09445972]"
13,1469,"[ 0.05539323 -0.02613373 -0.06860013 ... -0.0138133  -0.11030421
  0.12316082]"
14,99,"[-0.04799972  0.00100925 -0.0758672  ... -0.01424558 -0.03495099
 -0.06211838]"
15,277,"[-0.00983408  0.01204521 -0.02938511 ...  0.03212757  0.0712114
  0.09461791]"
16,1000,"[ 0.04617274  0.09512363 -0.04712744 ...  0.1141601  -0.03872567
 -0.10725839]"
17,1224,"[ 0.02090091 -0.02990954  0.13170356 ...  0.06184241  0.0936017
 -0.11943071]"
18,615,"[ 0.06337776 -0.08343228  0.00529563 ...  0.03729146 -0.02532774
 -0.05342901]"
19,126,"[ 0.03555274 -0.0742458  -0.02662954 ... -0.0107438   0.03389825
  0.00632374]"
20,231,"[ 0.12297505  0.0188925   0.00231243 ...  0.11329353 -0.03253654
 -0.00862538]"
21,397,"[ 0.08015661 -0.02000492 -0.03541652 ...  0.0222252  -0.01971179
 -0.02012561]"
22,198,"[ 0.0890709   0.00269005 -0.1250188  ... -0.02336418 -0.04898934
  0.00112133]"
23,60,"[ 0.06902081 -0.00035504 -0.03561081 ... -0.02600559  0.02120436
 -0.04776318]"
24,785,"[-0.07699791 -0.04427922 -0.03552539 ...  0.06975361  0.03820685
  0.00146154]"
25,711,"[ 0.12661138 -0.04819262 -0.00543251 ...  0.00759195  0.0468652
 -0.07296575]"
26,671,"[ 0.00314256 -0.01557355  0.03705506 ...  0.09850625 -0.07088925
  0.01053045]"
27,499,"[ 0.04706809 -0.11545149 -0.07587702 ...  0.04158805 -0.10872917
  0.04887021]"
28,1614,"[ 1.8993977e-01 -6.6736400e-02  6.2949490e-05 ... -4.1029517e-02
 -2.2290675e-02  1.0192709e-01]"
29,167,"[-0.01581342 -0.09942944  0.00849723 ...  0.17501888 -0.02303807
 -0.02185669]"
30,952,"[-0.00808086 -0.04966132  0.02467123 ...  0.04474773 -0.02153756
  0.01794059]"
31,143,"[ 0.04756846  0.14644848 -0.04573884 ...  0.16842933  0.02055888
 -0.0607668 ]"
0,126,"[ 0.10987581 -0.03133061 -0.06157111 ... -0.00387782 -0.01637435
 -0.13572584]"
1,300,"[-0.11708765 -0.09290069 -0.00252151 ...  0.06714199 -0.0277003
  0.08226212]"
2,189,"[-0.00660529 -0.00440091 -0.03736724 ...  0.04186764 -0.07233188
 -0.05058461]"
3,269,"[-0.18457942 -0.05537074 -0.01750886 ... -0.04838867  0.15760823
  0.00218538]"
4,1647,"[ 0.04887597 -0.0046732   0.07828066 ... -0.05593708  0.15592702
 -0.01316133]"
5,1050,"[ 0.02601817  0.01151216  0.027524   ... -0.02531344  0.04605822
  0.01977954]"
6,41,"[ 0.02566764 -0.00133823 -0.10967737 ... -0.04249278  0.03256301
 -0.01234728]"
7,177,"[-0.00341786  0.01873034 -0.04145742 ...  0.09221145  0.00665505
 -0.06723454]"
8,177,"[ 0.01097664 -0.0383007   0.02102848 ...  0.00141642  0.02644197
 -0.03686247]"
9,1094,"[ 0.01701787 -0.01229213  0.06020993 ...  0.12638752  0.01703844
 -0.04251109]"
10,869,"[ 0.06813429  0.01963467  0.07031301 ... -0.07718822 -0.13850422
 -0.00733   ]"
11,1038,"[ 0.07658513 -0.0345148  -0.01933893 ...  0.04989082  0.00688043
  0.03277449]"
12,25,"[-0.0569333  -0.00364808 -0.03963003 ...  0.03594846  0.03651142
 -0.00301351]"
13,670,"[-0.00996474 -0.07861584  0.09615374 ...  0.10009962 -0.03052007
  0.06902451]"
14,1254,"[ 0.17518409 -0.10649092  0.0584023  ...  0.03120377 -0.01269048
 -0.02168493]"
15,204,"[-0.04291989 -0.06833127 -0.02208647 ...  0.04751671  0.11829667
  0.04361813]"
16,404,"[ 0.08770235 -0.03760174 -0.04172022 ... -0.06537256  0.10654871
 -0.03135908]"
17,922,"[-0.00190615 -0.025381   -0.03303159 ... -0.02065044 -0.01398717
  0.00506945]"
18,10,"[-0.06171862 -0.01618276  0.10823889 ...  0.11055458  0.0791417
 -0.00368116]"
19,387,"[-0.03614245 -0.04506001 -0.08335254 ... -0.02711614 -0.04827291
  0.00039247]"
20,630,"[-0.21482037  0.01000298 -0.03174128 ... -0.04004628 -0.03792356
 -0.04796332]"
21,349,"[ 0.04456045 -0.05671138 -0.03373753 ...  0.01111397  0.00084477
 -0.00266094]"
22,240,"[-0.03070038 -0.00279848  0.05341596 ...  0.09663367  0.03744928
 -0.07763822]"
23,1472,"[-0.02016879  0.03158738 -0.08547728 ...  0.07638849 -0.00445196
 -0.07927022]"
24,1552,"[-0.10448602  0.05073667 -0.04709604 ... -0.01754945  0.08771275
 -0.01990126]"
25,9,"[ 0.02019215  0.01504535 -0.05294808 ...  0.04743606  0.01995058
 -0.01795103]"
26,479,"[ 0.03076983 -0.0740791   0.01377248 ...  0.02248905 -0.00863365
 -0.04610879]"
27,319,"[ 0.04394936  0.02860804  0.06812532 ...  0.01917532  0.11943281
 -0.04446606]"
28,570,"[ 0.06309806 -0.1164862   0.01855406 ... -0.03263254 -0.05558337
 -0.13396575]"
29,1218,"[ 0.07426516 -0.00890969 -0.11120639 ... -0.03881226  0.13465267
 -0.03833373]"
30,38,"[-0.08183594 -0.09893944  0.0634511  ... -0.01812004  0.00999093
  0.01426441]"
