Index,True Label,Embedding
8,1322,[-0.3778987 10.276161  -7.4829383 ...  4.215388   3.9448237  5.3775854]
9,658,"[-10.73072     3.6461923  -6.113177  ...  -5.422725    1.113804
  -3.5882454]"
10,11,"[-10.161206    10.346418     4.1821017  ...  -0.61801267   3.269397
  -0.34620202]"
11,961,[-3.533002  -1.9981288 -1.9802619 ...  3.9102626  2.0992224 -1.80551  ]
12,9,"[-11.597261    -0.40608972  -0.69388765 ...  -1.5706981   -1.8154253
   1.3470526 ]"
13,1551,"[-5.0165462   0.8235137  -8.082638   ... -1.8035657  -0.02867779
 -1.1495584 ]"
14,1309,"[-7.6212378  -0.48955613 -1.4474711  ... 11.766346    4.3806243
 -2.194527  ]"
15,632,"[-10.004893   -6.492901    1.8830775 ...   6.2662945  -1.1637774
   7.5028706]"
16,143,"[ 0.30163386  2.7530572  -2.3724957  ... 11.177851    3.355731
 -7.040316  ]"
17,827,[-1.651896   2.4585152 -3.8006773 ... -1.2931069 -7.49317    1.7302679]
18,414,"[-9.706061    0.25480396  3.8318965  ...  0.6904225   1.4457021
  1.7005281 ]"
19,39,"[-13.220855     0.3610623   -0.23111375 ...  -0.02922761   1.9090816
   1.8919482 ]"
20,1457,[-4.8794594  2.1469405 -4.9714923 ...  1.1836902  4.9242387 -1.7134942]
21,813,"[-2.6628566   5.803859   -2.91555    ... -3.7564113   0.58668554
  3.1833522 ]"
22,1604,"[-6.189405   -0.20010693 -2.6394334  ...  3.7046134  -0.2754765
  3.6566677 ]"
23,865,"[-6.6420627   4.249048   -3.854912   ... -4.463208    0.10444959
  0.10896495]"
24,370,"[-7.0693526  -1.750728    5.0127506  ...  2.6820407  -0.41334546
 -1.335547  ]"
25,877,[ 3.8484976 -2.5294087  2.3795788 ...  1.8053888  3.362042   2.0888915]
26,54,[ 5.713512   3.2212949 -8.262825  ...  4.854798  -3.7687817  9.929655 ]
27,387,"[-13.797392   -4.2079344  -3.629836  ...   2.5537539   6.6109776
   1.1172199]"
28,252,[ 5.0778255  5.924505   1.8336248 ... -2.781191  -0.3754424 -3.8471487]
29,270,"[-1.0755649   0.6264941  -0.61755884 ... 12.033171    3.665802
  5.7510457 ]"
30,128,[-3.6614614 -2.2463067 -1.2447468 ... -2.807652   2.460061  10.336403 ]
31,1259,[ 1.6333567  5.232085   0.5502537 ... -1.9165373  2.1405218 -2.8000872]
0,108,"[-1.9750208   3.9820898  -0.75847733 ... 11.488522   12.145382
 -1.8589641 ]"
1,574,[-5.2049966  0.0789236 -1.1430258 ...  7.958153   6.16443    1.2477674]
2,73,[ 9.492356   1.1037368  0.7947399 ...  2.096785   4.433502  -1.8756342]
3,882,"[-3.9971144  -4.86236     4.5566983  ...  5.800219   -0.20058453
  0.83055544]"
4,505,"[-10.963825   -1.6365427   1.9065982 ...   2.285261    5.6562085
   3.3825116]"
5,106,[-8.521653  -0.6513067 -6.08576   ...  0.4798321  2.6134696 10.04571  ]
6,923,"[-16.521696   -3.8271961   5.875874  ...   3.9122608  -1.9518769
   3.8685524]"
7,1728,[-5.424739  -2.4735184 -3.5615463 ... 13.884138  -1.9475461  1.638437 ]
8,126,[ 2.0968451 -0.651607  -4.857232  ...  7.752485   8.802752  -6.867235 ]
9,1276,[-5.51425   -2.6280904  2.1436956 ...  2.4472566 -6.043137   2.3137078]
10,359,"[-5.5474854   7.70286    -0.7252248  ... -0.36776114  2.0921578
 -2.583393  ]"
11,558,"[ 5.5090365   8.127925   -7.745889   ... -0.21434185  3.0203197
  4.168827  ]"
12,1377,[ 4.0232754 -2.0098736 -3.9944816 ...  6.1449227  1.3103569  1.5546538]
13,248,"[-7.841442   -1.0412822  -6.8269258  ... -7.061473   -0.18404052
  8.2127    ]"
14,1107,[-9.135808   1.5160438 -1.4616314 ...  8.6233015  1.7455139  6.3256197]
15,150,[-3.1581085 -5.2689505 -4.4731765 ...  0.7770697 -2.4288805  4.88729  ]
16,60,[-7.1025867 -0.7936021 -4.0852265 ...  7.8852625  8.4428215  2.559143 ]
17,178,"[-7.01642    -2.0259914  -3.9563668  ... -0.7478034  -0.01045137
 -3.3909397 ]"
18,1474,[-8.765734  -1.9978436 -3.1405606 ...  8.871152   4.69107   -5.105809 ]
19,505,"[-4.816141    8.063528   -2.0800755  ...  0.62552285 -1.4546808
  9.849472  ]"
20,239,"[-6.2313757e+00 -1.8541270e+00 -8.6305256e+00 ... -3.6744678e+00
  3.3397693e-03  1.1550205e+00]"
21,222,"[ 4.4441776  -0.572046    0.73555    ...  0.34663323 -2.213285
  0.2087455 ]"
22,1119,[ 5.0809164  0.5449235 -1.7880304 ...  2.1248722  0.7595868  0.6248019]
23,302,[-4.958466   3.654893  -5.241867  ...  2.9591556 -5.918406   7.9713945]
24,147,[-5.638061   1.9478672 -5.215074  ...  7.688287   0.7103512  1.62093  ]
25,1526,[ 4.2677174  3.21095    6.228332  ...  7.9132175 -1.3683192 -3.553407 ]
26,422,"[-10.035325    3.2798803  -5.019838  ...  13.861674    8.775976
   3.0778413]"
27,541,"[-3.3137386   1.3172139   0.52830863 ... -3.047628    1.2408834
 -1.8872209 ]"
28,1048,"[-13.36652    -4.1806083   3.435093  ...   4.5055017  -3.61741
   6.2370844]"
29,858,[-6.1788945  1.7456423 -7.172998  ... -2.3674197 -1.7287366  6.4635115]
30,440,[-6.3576217  2.8539069 -7.04506   ...  6.528602   3.2203212 -2.533511 ]
31,1220,"[ 5.6008573   8.798158   -2.0327299  ...  0.00957184  2.2747717
  0.1924429 ]"
0,329,"[-6.658366    4.8530188   4.3021755  ... -0.28571945  4.869537
  6.1792555 ]"
1,550,"[-11.255419     2.1319742    0.71807855 ...   0.44030166  -3.6652772
  -1.8240337 ]"
2,718,"[ 2.4921958   5.9000697   1.4725629  ... -0.11833704  2.5278094
 -3.4951475 ]"
3,220,[-7.208659  -0.2700587 -5.52909   ...  0.1872926 -5.8991585  3.755201 ]
4,1013,"[-5.160664    2.2960947  -9.505141   ... -9.084418    0.19374937
 -3.4976764 ]"
5,217,"[-1.8119621  -7.335744   -6.258946   ...  0.81882536 -2.7201743
 -3.8312    ]"
6,357,[-7.2201104  0.6064053 -6.1708446 ...  1.2519871  2.3461208  1.6829582]
7,202,[-2.257411   4.308182  -8.0053625 ... 16.587788   7.705503   4.7201715]
8,189,[ 1.5682565  1.8696904 -1.2183998 ...  1.8538146 -0.9573407 -2.6198812]
9,439,[-5.179161  -5.0409493  8.487531  ...  6.5012636  3.295707  -3.5309281]
10,186,[-5.831128   7.226482   3.5715768 ...  6.255687   5.7832923 -2.0648108]
11,1746,[-1.631188  -2.8947515 -4.9519124 ...  5.2807126  3.322881  -0.9615138]
12,4,"[-11.23597      1.2441212    1.0754814  ...   0.09037293   6.038175
   3.5454714 ]"
13,669,"[ 1.2973651   2.3739207  -3.678693   ... -3.2210636  -0.12004063
  2.5939596 ]"
14,36,"[-7.290683    4.961054   -6.9359703  ... -3.72691     0.08186996
 -2.211777  ]"
15,669,"[-10.145209     2.12132     -2.4006672  ...   0.34110755  -2.2130327
   0.02029637]"
16,119,"[-9.247927   -2.976633    0.79469556 ...  8.808832    6.792314
  3.7701123 ]"
17,80,"[-2.6955576   0.04281281 -2.3708518  ... -2.2626383   2.0525084
  6.703148  ]"
18,153,[-6.4547253  6.487954  -8.350419  ... -5.2094445 -7.137518  11.932886 ]
19,247,[ 1.3752973  1.6594906  1.6336058 ...  1.497032   7.1412816 -0.3089068]
20,320,"[-8.493227   -4.3974586   0.33223203 ... -2.056701    1.9572778
  2.2452335 ]"
21,170,"[-10.099514     2.3323524    6.6602154  ...   2.0711238   -2.7996314
  -0.72186446]"
22,153,"[-15.85143     3.762436   -3.9260137 ...  11.531185   -0.9367221
   7.0915318]"
23,460,[-6.8357096  3.6386    -5.3537607 ... -4.9045286 -6.76446    4.515609 ]
24,178,"[-7.9746523   4.5710316  -6.9657373  ... -6.5756774   0.20731986
 -2.4404569 ]"
25,427,"[-3.7980483  -3.2581594  -1.5529389  ...  3.585637    1.2643038
  0.40103865]"
26,200,"[-6.8343835  -2.8735156  -4.3439574  ...  3.3784666   4.2757983
  0.22672564]"
27,48,"[-5.7733154   1.2031499   0.23790888 ...  2.5418398  -1.9397097
 -1.8891193 ]"
28,1745,"[-5.155673    3.4199069  -4.074084   ...  0.26712716 -1.8481662
  5.9112835 ]"
29,499,"[-6.2995872  -2.2530367  -5.1804633  ... -2.7808604  -3.0312338
 -0.80876726]"
30,393,[-5.9841065 -2.243058   1.9884768 ...  6.5141287  1.111181  -2.947712 ]
31,586,[-9.090741   2.334322  -2.5318763 ...  4.10826    6.3277364 -3.5928001]
0,39,"[-10.666823    5.083456    8.466418  ...   0.3144362   2.43893
  11.639362 ]"
1,1628,[ 8.00117   -2.5793915 -3.303746  ... -4.387688   5.6970677  2.0491471]
2,355,"[-10.5942745  -0.6042117  -2.8716762 ...  -5.793919   -4.03725
   3.1318145]"
3,380,[-3.0700893 -3.563303  -3.092138  ...  2.0505352 -2.0808868  4.9165335]
4,1284,"[-6.0962296   2.7917714  -1.6578788  ...  0.9873198  -3.1267598
 -0.11107635]"
5,348,"[ 1.2100876e+01  3.9329252e+00 -5.0333454e-03 ... -5.0113827e-01
  2.9194875e+00 -1.5990207e-01]"
6,657,"[-3.4096627   4.6822653   2.5684545  ... -0.84870875 -3.6395814
  0.72010314]"
7,247,[-5.2785945  1.8646444  5.2611365 ... -3.204216   3.9582276  6.5100207]
8,976,[-5.679144   1.785663  -7.6350727 ...  5.6338305 -5.171108   3.4966626]
9,426,"[-12.003144    2.2298455  -2.5170166 ...   3.4274802   5.8957253
   9.918923 ]"
10,80,"[-4.856188    1.6243365  -1.8904417  ... -2.2331743  -4.9308624
  0.18331936]"
11,330,"[  5.1782284   3.4587548 -11.131534  ...   7.7658353   7.158646
  -1.2883248]"
12,178,[-2.7224593 -3.2078905 -4.68516   ...  3.45857   -3.715526  -1.2996163]
13,100,[-7.6726274 -2.3407304  3.2352707 ...  1.5256416  6.3172584  4.4170713]
14,632,"[-0.85691833 -3.1089113   0.7304146  ...  1.9981014   2.1358032
  4.925975  ]"
15,1470,[ 0.9339653  2.0631647 -3.161247  ...  0.4110716 -0.5026194  1.4314733]
16,106,[-5.6388345 -4.393212  -1.9012865 ...  4.693141   2.147009   1.5055466]
17,329,"[-10.0930395    0.79524094   4.3604217  ...   4.112396     2.2722692
  -0.8838519 ]"
18,287,"[-7.7846937  -3.0304992  -6.286629   ...  3.8068368  -0.91133153
  4.3481464 ]"
19,965,[ 3.5721145  2.9427147 -1.4150515 ...  4.160212  10.523167  -3.0594654]
20,106,[-8.467551   6.981645  -2.655771  ...  5.551288   5.067138   0.5799046]
21,246,[-4.7821355 -3.8574018  1.4019922 ... -1.3555421  3.9579458  1.2205381]
22,252,[-1.4637302 -2.174222  -2.2142093 ... -2.513609   0.2217921 -2.6493518]
23,44,"[-2.0207317  -0.29688925  1.55835    ...  5.8458714  -0.9738943
  2.4632554 ]"
24,1638,"[-9.93795    -2.5845957  -5.2597156  ... -0.29222748 -3.273845
  0.41983005]"
25,708,"[-9.15575     0.01204802 -0.10452506 ... -1.2905406  -2.4846506
  1.669879  ]"
26,571,"[-5.4733305   1.6339794  -6.686049   ... -0.28951633 -1.0697231
  1.0032694 ]"
27,952,[ 2.7052877  2.6545038 -2.7368705 ... 11.128327   5.6815476  0.7994277]
28,187,"[-14.650633   -4.825022   -4.912671  ...  13.877808    9.553389
  -1.2522824]"
29,126,"[ 3.2735143   4.42078    -5.254064   ...  2.1255007  10.506395
  0.70439833]"
30,1083,[ 3.0300486 -1.4642143 -1.5192202 ...  2.0323284  4.80125   -2.1238365]
31,922,"[ 0.46227685 -1.9384547   3.819143   ... -2.1421816  -1.1956729
  5.1214623 ]"
0,818,"[ 1.2837569  -3.0704365   4.331599   ...  6.097675    2.1917922
 -0.35180652]"
1,108,[-3.246023  -5.818181  -3.6417124 ...  1.1152538 -0.3347738  0.5306971]
2,689,[ 4.0427394  3.3786798 -6.9573226 ...  1.5938648  2.2552881 -2.9642413]
3,1662,[-6.442561   3.9243147 -1.4717983 ... -1.140599   1.5284818  1.6885434]
4,147,[-8.271832   1.099445  -4.7117033 ... -4.1459947 -2.202471   7.8863935]
5,320,"[ 3.399193    2.7727127  -5.1097984  ... -0.7305213  -0.24102211
  3.7250896 ]"
6,1040,[-2.9917994  6.878192   4.310495  ... -1.4730022  1.0308375  0.3615205]
7,747,"[-10.359067    1.0145631  -0.548628  ...   3.8537974   1.6507072
  -1.9030768]"
8,26,"[-5.7913074   5.2849507  -2.83654    ...  0.97760236  4.992519
  3.240249  ]"
9,580,"[-15.261156    1.2878071   3.0931838 ...  -5.8344936  -5.1619725
   0.660872 ]"
10,732,[ 2.5931273  3.1964033 -1.7509054 ... -0.4656998  5.8275495  2.930023 ]
11,60,[-7.3326836 -2.3394523 -7.142652  ...  3.0581882 -2.7648196 14.884751 ]
12,467,[-2.1463945 -0.3683797  1.9177481 ... -2.9415412 -2.419262   5.924274 ]
13,1469,"[ 0.21984091  1.0768642  -5.1570964  ... -7.9504538  -5.067309
 -0.12797868]"
14,99,"[-11.188002    -4.4733734   -2.6725452  ...  10.805412     0.07865795
   5.512866  ]"
15,277,[ 1.0185424 -2.5444033  2.464947  ...  3.8916073  7.7451606  2.453095 ]
16,1000,[-9.576262   3.8756127 -2.9573133 ...  7.8290014  0.7196593  4.4023614]
17,1224,"[-12.817572     0.44377637  -1.8003373  ...   8.432058     9.034944
   2.9399614 ]"
18,615,[-3.3110762  0.3146664  2.1975753 ...  3.5465665  7.239881   5.923268 ]
19,126,"[-7.4618626   1.1375059  -2.3136017  ...  0.38714194  5.016397
  1.0924207 ]"
20,231,[-5.7544513 -0.9769917 -0.3523903 ...  3.4258533 -0.5653348  1.8716762]
21,397,[-6.7420845 -3.2245255  2.0286777 ... 11.883832  -1.2323765  2.0227253]
22,198,[-4.0720363 -1.3172684 -7.003513  ...  4.8565297 -2.3319669 -4.655982 ]
23,60,[-2.3779953 -0.7887072 -1.2329297 ...  5.0627255  8.655649   5.6580305]
24,785,[-9.964652  -2.854163  -4.1589537 ...  7.3846316 -4.4927096  3.8674202]
25,711,"[-7.1450133   6.5363536  -2.6450937  ... -1.3262955   3.167328
 -0.58948797]"
26,671,[-4.845538   2.205637   1.7084349 ... 10.566989   9.665016  -3.1627884]
27,499,"[-12.703649    -0.7334916   -3.8462098  ...   0.10003709  -2.9679716
  -3.053547  ]"
28,1614,"[-1.2822715   1.222803    1.5432898  ...  3.4208105   0.57122445
  5.377834  ]"
29,167,[ 2.257512  -4.143     -2.7850819 ...  9.704094   7.9543047  4.747176 ]
30,952,[ 1.0785948  3.3977275 -2.3016505 ... -4.0941133  1.5394694 -2.2047062]
31,143,[-6.929366   4.294651  -2.128073  ...  8.444963   1.3468844 -1.1231564]
0,126,[ 3.6770952 -6.6599813  0.700897  ...  9.566338   1.7748783 -4.2195554]
1,300,"[-7.503791   -3.0808146   0.19863257 ...  1.4018896   0.26389197
  2.003049  ]"
2,189,"[-13.0017805   -5.900055    -5.048055   ...  15.538732     0.6776727
   0.94603825]"
3,269,"[-5.702629   -0.34869376  1.9609901  ... -2.0061553   6.2977614
  3.728087  ]"
4,1647,"[-14.300036   -1.960173    1.4969329 ...   8.933748    7.4718466
  -2.171714 ]"
5,1050,[-9.087407   2.7825322  1.2964308 ...  4.875939   7.382478  -0.5526866]
6,41,"[-2.0576994   5.6229067  -4.096291   ...  0.34569424  2.4369674
 -4.3700743 ]"
7,177,[-0.952368  12.819696  -7.4773393 ...  5.05668    2.1659195 -6.4689717]
8,177,[-6.377062   1.292473   6.2964015 ...  2.147336  -1.4699311  4.472559 ]
9,1094,[-5.8528614  8.411039   1.0715249 ... -6.4637537 -0.6582254  3.0131683]
10,869,"[-12.883416    5.123956   -8.309758  ...  -1.3727145   7.7661805
   7.922863 ]"
11,1038,[-1.9891278  1.8407316 -7.7592816 ...  3.0594206  3.6710613  2.0398092]
12,25,"[ 5.063881    6.290412   -0.38275993 ...  9.605354    7.3211174
 -4.4067535 ]"
13,670,[-1.5114695  5.695473   3.495212  ... -3.403307  -1.7962024  3.1004934]
14,1254,[-9.019155  -4.7150016 -2.5433118 ...  8.2760315  2.8640068  6.2130632]
15,204,[-7.558121   3.3967164  1.2865189 ...  3.4584014  7.169344  -4.3257213]
16,404,"[-13.171209    -2.1365538    3.7222526  ...   7.4523005    0.23257875
   4.077925  ]"
17,922,"[-9.39548     3.5040765  -3.7803428  ... -0.38084963 -1.6075892
  1.9275193 ]"
18,10,"[-10.663306    -0.20247154  -1.180502   ...   9.47975     -0.75900906
   0.4515089 ]"
19,387,"[-1.6470827   2.117457    1.186289   ...  5.738953   -0.92956704
 -3.9065456 ]"
20,630,"[-16.607098    -0.91475385  -2.0133646  ...   5.5110507    3.078052
  -2.7597742 ]"
21,349,[ 2.9651902 -2.2278705 -2.002126  ...  3.6803796  1.9491489 -6.7603564]
22,240,"[-12.405675    4.769479   -1.4957057 ...  -0.1127345  -0.646745
   1.9444197]"
23,1472,"[ 1.3980445   1.6384422  -6.5292315  ... 10.497925    3.4427798
 -0.32955116]"
24,1552,[ 2.4391751 -2.860549  -4.187766  ...  4.2565403 -2.5578094  5.9125533]
25,9,[-7.5393677  6.1917877  1.0402113 ... 11.464168   1.8481002 -5.0736985]
26,479,[-2.5647206 -1.4451463  5.758536  ... -3.2314143  1.1809033 -1.5363752]
27,319,[-8.391164   2.8619676  0.3300624 ... -2.2521873  5.3352933 -3.373905 ]
28,570,"[ 4.8460484  -1.8758951  -2.7257082  ...  7.7152333   3.4535742
 -0.06641861]"
29,1218,[ 6.1620417 -2.7055807  0.2303726 ...  4.1383195 -2.330363  -2.8023944]
30,38,"[-7.965281    0.27382466 -2.4955723  ...  4.1954856   6.1160836
 -2.7740827 ]"
31,780,"[-8.797488   -4.892688    0.04386763 ...  6.1711116   1.7627085
 -1.5081161 ]"
0,859,[ 6.1348023  5.0710936 -3.1110098 ... -0.4551786  4.4996104  3.8342857]
1,1119,"[ 5.082352   -0.30602843  3.3858979  ...  6.584544    4.351764
 -1.919603  ]"
2,658,"[-7.372286   -3.1601243  -2.2388995  ... -0.92089856 -4.9153132
 -1.9447923 ]"
3,843,"[ 0.23885646  3.9587483   2.2938485  ...  4.733889    6.118921
 -4.6423516 ]"
4,29,"[ 2.196543    2.8884635  -3.1716435  ... -4.2835765  -4.2648597
 -0.67685765]"
5,282,"[-8.05697    -7.142931   -3.7085447  ... -0.21286193 -2.297652
  4.731048  ]"
6,757,"[-2.497143   -4.068515   -4.2122235  ... -2.3399389   0.34620672
  2.035602  ]"
7,282,"[-14.837924   -1.8116252  -2.2482817 ...   3.0112088   2.9418228
   7.7283287]"
8,4,[-4.5945582 -5.8964777 -3.6558979 ...  5.5599604 -2.1460063 -3.962771 ]
9,282,"[-19.027767    1.9753336  -1.2146382 ...   8.682085    3.3601995
  -4.406885 ]"
10,1540,[ 5.2302117  6.461634  -5.905461  ...  0.8152413  1.8868034 -2.244802 ]
11,483,[-5.865699   2.8220952  8.150609  ... -3.639329   9.062814   3.1982064]
12,1359,[ 4.907216   3.8203864 -2.3443322 ... 11.211381  10.175665   1.913285 ]
13,1545,"[-10.714191    5.8874445  -1.7114766 ...  -2.7082644  -4.499457
  -1.2173288]"
14,435,[-9.069677   5.8243637 -4.024693  ...  0.2282077 10.662758   6.251054 ]
15,279,"[-10.118849    -9.373634    -5.745563   ...   6.3247943    0.14654374
   2.2227724 ]"
16,114,[-6.1231427 -7.457081  -3.3524544 ...  5.820908   1.5761898  2.980492 ]
17,232,"[-3.1881127   3.2777596   7.013552   ...  4.5966697  -2.3344607
 -0.65986246]"
18,235,"[-5.2742114e+00  5.8875048e-01 -6.1185155e+00 ...  3.3474197e+00
  8.3679147e-04  9.7459068e+00]"
19,311,"[-3.3105977   2.121492   -0.69289356 ...  8.718546    2.4923215
 -4.404377  ]"
20,85,[-7.6769614 -0.870808  -1.1961162 ...  0.3971932  5.9590983 -6.630957 ]
21,1212,[-4.4321594 -3.265235  -1.410262  ... 14.263815   3.7007287  1.8036329]
22,106,"[ 3.289316    0.12940939 -6.8993096  ... -3.5431685  -0.7184256
  6.6114798 ]"
23,60,"[-1.590152   -2.3273249   1.9260557  ...  1.5044098   0.08698654
  1.7123437 ]"
24,1049,[-4.7939186  1.898683  -4.9443464 ...  6.7875543  2.880602  -1.323386 ]
25,1135,[ 0.4254661 -2.4653838 -6.1126146 ...  1.7141169  6.0928855  1.4135281]
26,932,"[ 2.507127   -0.09089921 -0.3384199  ... -0.47270563 -1.34149
  2.4027495 ]"
27,60,"[-3.0203135   0.32390645 -5.727041   ... 14.433491    3.666192
 -5.3061643 ]"
28,1032,[ 3.5229304  3.8360028  1.1548971 ... -0.8086169  5.070646  -2.2159917]
29,39,"[-6.399621    0.11600938  2.468145   ...  0.33245802 -0.69348514
  1.1362417 ]"
30,1594,[-9.401893  -1.3285915 -1.1346143 ...  5.075215  -0.558735  -3.958282 ]
31,1001,[-1.4301327  0.9176805 -1.8231797 ...  6.6857247  2.8607538 -0.349231 ]
0,52,"[-5.751747   -1.6367233   0.23969387 ...  3.733208    3.7223563
 -5.223546  ]"
1,632,[-0.5734005 -2.92852   -4.8366227 ...  4.3297973  8.528385   2.0137484]
2,99,"[-2.170592   -5.951981    1.1708649  ...  3.754223   -0.09034923
  3.7979326 ]"
3,256,"[-1.5798858   1.7290195   0.53407615 ... -4.682713   -0.6073108
  6.0060954 ]"
4,128,"[-4.0478315  -2.0459774   0.61260504 ... -1.3757749   8.266828
 -1.9740083 ]"
5,1666,"[-7.8596396  -3.256583   -1.609464   ... -5.7438107  -6.0790706
  0.08920611]"
6,166,[-4.9623995 -1.5691651 -2.6815732 ... -4.4400277  3.1423306 -4.3579116]
7,713,"[-6.711743   -0.5590878  -8.552531   ...  5.999582   -0.18527037
  5.320507  ]"
8,1457,[ 9.320384   6.6560917 -1.9322418 ...  4.660919   7.583535   1.3730744]
9,11,[-2.130738  -7.044338  -6.786262  ... -1.4425007 -6.1992064  3.4338229]
10,383,"[ 1.1587621  -2.9379418  -7.0645347  ...  7.4996266   6.8142467
 -0.06224036]"
11,43,"[-5.106025   -4.7999125   2.445852   ...  2.4606807   0.52657133
  0.99342245]"
12,747,"[-11.557059    4.525255    2.9367301 ...   3.1295843   8.541153
  -3.2476141]"
13,1375,"[-3.3386579   0.31571215 -1.080097   ...  3.7439854  -0.7786231
  2.4438696 ]"
14,59,[-2.5753195 -2.3204403 -3.400009  ...  2.4036174  2.9029632 -2.6200335]
15,1117,"[-5.8119316   0.29528046 -3.0589406  ... -1.9120826  -1.6141865
  4.815638  ]"
16,1541,"[-10.630352    4.3526917  -2.4353397 ...   0.5791314  -2.6689765
  -7.8518004]"
17,39,[-9.233542   0.8443741  3.939133  ... 15.819081   4.702537   5.2893553]
18,1252,"[-14.7699375   3.9236565   6.1060967 ...  -1.3626815   5.612166
  10.474103 ]"
19,1225,[-5.8836393 -4.945348   2.9695256 ...  8.123983   2.6849341  6.2797737]
20,11,"[-11.38648     0.9999387  -6.0682015 ...   5.379302    6.939863
  11.7490425]"
21,129,"[-0.34428677 -6.030011   -0.1883526  ...  1.1627868   2.1958916
 -0.03033983]"
22,1051,"[-2.728234    2.3425446   0.33871832 ...  9.526711    6.764046
 -3.3624558 ]"
23,177,"[-6.377942    3.9615107  -0.86065614 ... 12.369413    7.6463923
 -3.9264789 ]"
24,152,"[-11.01854    -4.136638   -5.743094  ...   5.2166066   1.7304679
   1.7224056]"
25,1529,[ 2.191427  -3.8098693 -4.5896106 ... -0.6850965 -5.2724357  3.5715976]
26,163,[-6.7489758  2.6933794 -1.0769889 ... -2.4060006 -6.2360406 -1.5369785]
27,1522,"[13.1098585  -0.94539076 -1.5487494  ...  2.7985446   4.404259
 -5.99914   ]"
28,644,[-6.4289722  4.6497025 -2.059582  ... -1.8139795 -2.2708395  1.543483 ]
29,567,[-3.915996   2.8868856 -2.251283  ...  7.0374513  8.164588   3.3828208]
30,756,[-4.7838883 -2.2753541 -2.658739  ...  5.6634507  8.609022   0.3036129]
31,1229,"[-0.53747153  2.1279774  -2.994425   ... -4.09144     8.362273
  1.977646  ]"
0,106,[-1.0180888  8.437381   2.0733807 ... 12.705689   5.374351  -4.636237 ]
1,300,"[ 8.86794     2.5900455   0.6002983  ... -0.24641672  0.91309357
 -2.3500872 ]"
2,1544,"[-2.5975678   2.2081156   3.8375902  ...  7.9434166   0.28097394
  2.7523654 ]"
3,362,[-3.764527   2.213129   0.7090177 ...  2.4364927  3.3102236  5.6854334]
4,213,[-9.296723   5.356377   5.3914604 ...  7.3193846  4.8968987 -3.0628872]
5,39,[-2.7085693 -2.8263724 -4.7160497 ...  7.8783236  4.127031  -1.2146648]
6,192,"[-4.1414495   0.02049698 -1.9261868  ...  3.7186437   1.9092844
  2.2677927 ]"
7,793,"[ 1.8038312   1.0461301  -0.7843408  ...  0.43655238  5.5726886
 -6.919856  ]"
8,401,[-5.9718847  2.0145326 -4.589712  ...  6.1712794  0.7687324  4.5003047]
9,508,"[ 0.12835404 -3.7221348  -0.44096246 ...  0.66029775  2.5616713
  7.394688  ]"
10,542,"[-10.218285   -2.3180718   3.3872035 ...   6.5373683   5.803721
  -1.1974658]"
11,10,"[ 5.2909184  -6.5615005  -3.2695625  ...  8.742859   -0.22581244
 -0.18788807]"
12,1633,[-2.0713305 -8.96434    3.5852473 ...  7.4304075 -3.4195342  4.6283517]
13,616,"[-13.574861     3.6208684    0.28498536 ...   6.968946     4.634663
  -0.75935036]"
14,487,[-4.8973155 -6.106614  -3.9410625 ...  5.749313   3.0487971 -0.5213474]
15,1488,"[-13.920665    2.4679768  -3.2229822 ...   9.555821    5.2803574
  -1.2742808]"
16,63,[-7.234991   6.7536077 -1.9673901 ... -0.6769992  8.646891   1.5673814]
17,1246,[-5.2236557  3.1950786 -3.6425989 ... -1.5152466  2.3544643  2.1660159]
18,1726,"[ 2.9539999e-01  1.2981496e+00 -2.5102952e+00 ...  1.6365085e+00
 -2.0563569e+00  1.9047977e-05]"
19,60,"[-4.215056   -7.400245   -4.9785075  ...  7.0419836   5.1095576
 -0.36667997]"
20,1770,"[ 9.998075    1.8811848  -7.395601   ...  0.9902689   0.37655059
 -6.1723423 ]"
21,14,[ 1.0837545 -2.102443  -3.1962535 ...  5.202272  -3.2884398  2.1563416]
22,106,"[ -1.5374993  -1.0700585 -10.971391  ...  -4.456448   -3.749239
   6.449847 ]"
23,59,"[-3.055891    0.25067306  1.7945558  ...  1.0926877   4.8018174
 -5.0641513 ]"
24,6,"[-3.947046    0.05537481  0.6674808  ...  7.324121   11.432243
 -4.5324464 ]"
25,717,[ 6.9254804  3.6688364 -1.7613294 ...  0.7669064  2.8686893  2.887062 ]
26,422,"[-1.339235    1.7393395  -2.6482356  ... -0.8692584   8.079131
  0.11542047]"
27,36,"[-11.93274    -1.4798752  -3.2394488 ...   4.495609    0.7477692
  -1.1257986]"
28,822,"[-0.90338385 -0.4943717  -2.512881   ...  0.86861604  0.7958701
  1.4743365 ]"
29,163,"[-14.228226    0.9482642  -7.8850055 ...  -2.509871    3.1736336
   2.6107888]"
30,256,"[-4.424804    1.88298     5.197205   ...  1.2922081  -0.19963056
  2.704436  ]"
31,1749,"[-10.9442625   6.0705814   3.153485  ...   7.2016096   7.061479
   1.5376892]"
0,1368,[ 5.1242805 -0.5411459  6.9064913 ... -0.8741318  5.135637  -1.8223093]
1,402,"[-10.816361     4.3232737   -0.7675997  ...   1.2657529   -6.5079455
  -0.07919963]"
2,60,[ 1.8875841  1.8983586  1.5670615 ...  9.162249   3.1365743 -3.0907426]
