Index,True Label,Embedding
15,483,"[-0.01344739 -0.03267305 -0.00765477 ... -0.00145313  0.03222322
  0.04050649]"
16,177,"[ 0.01485102  0.02411861  0.00091481 ...  0.01089388  0.00384538
 -0.00350158]"
17,74,"[ 0.2544667  -0.00943813 -0.00498864 ... -0.00851403 -0.02122704
 -0.00141517]"
18,452,"[-0.03333873  0.00287802  0.01430789 ...  0.00042358  0.00023542
 -0.01022404]"
19,687,"[-0.01979141 -0.01182341  0.01116755 ...  0.01320337 -0.01840737
 -0.00264696]"
20,528,"[-2.0405838e-02  7.0382175e-03  4.5492426e-03 ...  6.6932510e-03
 -6.7329966e-05  2.0114908e-03]"
21,1090,"[-0.00115218 -0.00105993  0.02226485 ... -0.00374141 -0.0099552
 -0.00117281]"
22,733,"[ 0.025193    0.02700738 -0.01003367 ...  0.00821347 -0.00725184
 -0.01009421]"
23,126,"[-0.01496126  0.03890593 -0.01677844 ... -0.00372153  0.00928297
 -0.01358179]"
24,1363,"[ 0.00053906  0.01107238 -0.00271362 ...  0.00026931  0.01714007
 -0.00776554]"
25,601,"[ 0.00252044 -0.00833157 -0.00360341 ... -0.00576266 -0.01437721
  0.02892056]"
26,39,"[ 0.03119395 -0.0018304  -0.00738401 ... -0.00401296  0.00140631
 -0.03306299]"
27,191,"[ 0.00418826 -0.02260793  0.0182976  ... -0.01599232 -0.01161606
  0.02990962]"
28,719,"[-0.00792884  0.00286704  0.00628546 ...  0.0080645   0.00503624
 -0.02310045]"
29,1596,"[ 0.11786053  0.01781102 -0.00317881 ...  0.00494923  0.04855032
 -0.05705012]"
30,670,"[ 0.00447449 -0.01177756  0.00580286 ... -0.01358008  0.00282664
  0.00403277]"
31,567,"[ 0.1074672   0.03080496 -0.01243651 ... -0.0137249   0.00163499
 -0.00906818]"
0,904,"[ 0.01247797  0.00233223  0.00628425 ... -0.00133887 -0.00864552
 -0.01713657]"
1,621,"[-0.00268303  0.00853246 -0.0293136  ...  0.03861624  0.0218398
  0.00076109]"
2,473,"[-0.02509127  0.02920192  0.01375859 ... -0.00273526 -0.01023316
 -0.03370179]"
3,163,"[-0.03251049  0.00244207 -0.00920109 ... -0.00098754 -0.01451811
 -0.03659855]"
4,467,"[-0.03558888  0.01017712  0.01498633 ... -0.00924966  0.00734819
 -0.00924617]"
5,750,"[-9.2805189e-05 -7.8454316e-03  2.0475104e-02 ...  4.2884191e-03
 -1.1791701e-02 -9.8070884e-03]"
6,1349,"[ 0.11078053 -0.01287935 -0.00730202 ... -0.01573475  0.03860108
  0.00545917]"
7,126,"[ 0.02717172 -0.00723194 -0.00236524 ... -0.01470243 -0.00137753
 -0.02221461]"
8,147,"[-0.00691333  0.04419848 -0.00764602 ...  0.00239663 -0.00353257
 -0.01080251]"
9,1132,"[ 0.02704379  0.0029127   0.00379696 ... -0.00038276  0.00400023
 -0.03047489]"
10,1250,"[-0.00943286  0.0039903   0.00297092 ... -0.02358346 -0.02218425
  0.02509354]"
11,239,"[ 0.03843438  0.00664167  0.02440874 ... -0.01277149  0.00730651
 -0.00355742]"
12,369,"[-0.00097145  0.00296206 -0.01394143 ... -0.01071991  0.01198702
  0.0143054 ]"
13,464,"[ 0.01200794 -0.00244625  0.00825086 ... -0.02671099 -0.00601558
  0.04028079]"
14,1533,"[-0.00787406  0.01713467  0.00754386 ... -0.00508421 -0.00051123
 -0.01672885]"
15,182,"[ 0.00915501  0.00039648  0.00474283 ... -0.01473559 -0.01251321
 -0.02049461]"
16,85,"[-0.02045604  0.01744905 -0.00472303 ... -0.00122014 -0.0003601
  0.0206862 ]"
17,7,"[-0.00200975 -0.01473561 -0.00016744 ... -0.01316437 -0.01707933
 -0.00392549]"
18,152,"[ 1.5899125e-02  3.6367443e-03 -2.1283096e-03 ... -1.9466612e-02
  3.0914251e-02  3.3104792e-05]"
19,11,"[ 2.0604068e-02 -1.5266212e-02 -5.4458929e-03 ... -1.9073429e-02
 -4.6473462e-05 -1.4451132e-02]"
20,106,"[-0.00417825 -0.01061335 -0.00676072 ...  0.00454569  0.01611038
 -0.00924551]"
21,1594,"[-0.00876577  0.01222662 -0.00747841 ...  0.0035458  -0.00549047
 -0.00331858]"
22,367,"[-0.00987953 -0.00952767 -0.01625245 ... -0.01892242  0.00610925
  0.0369027 ]"
23,1493,"[ 0.00681097  0.00628998  0.00045367 ... -0.00043319  0.00113399
  0.00625569]"
24,618,"[-0.00647821  0.00053527  0.01490187 ...  0.00377577 -0.00397038
 -0.0191978 ]"
25,554,"[-0.01935011 -0.00746543 -0.01612742 ... -0.01752926  0.00254573
  0.01006462]"
26,85,"[-0.00245866 -0.04789106  0.00556177 ... -0.00021401 -0.00054059
  0.00391619]"
27,492,"[ 0.02181847  0.02005981 -0.01345627 ...  0.02375727  0.0049955
 -0.0126693 ]"
28,43,"[-0.00503284  0.01180266  0.00053055 ...  0.00855459  0.00950438
 -0.00300832]"
29,460,"[-0.04751419  0.02477179  0.00129735 ...  0.00477676 -0.0254829
 -0.01978504]"
30,153,"[-0.00184803 -0.00218418  0.00185078 ...  0.00389569  0.00912439
  0.01739701]"
31,1209,"[ 0.00063577  0.00137917 -0.01711805 ...  0.01729786  0.00294719
 -0.00963132]"
0,1291,"[-0.0090585  -0.00371672 -0.00940392 ...  0.01096169 -0.01357798
 -0.01882529]"
1,92,"[-0.04187528  0.02708996 -0.01278997 ...  0.0080002   0.00357732
 -0.02049113]"
2,638,"[-0.00443429 -0.00962608  0.04171401 ... -0.00615843  0.00762148
  0.0057515 ]"
3,11,"[-0.00336927 -0.01174597 -0.01596354 ... -0.00168723  0.02641216
 -0.03086023]"
4,1373,"[-0.02620496 -0.01626217 -0.02246921 ...  0.0040733   0.02414547
 -0.02073313]"
5,723,"[-0.01551194  0.05181942 -0.00827391 ... -0.03539005 -0.01105574
 -0.01911969]"
6,1412,"[-0.02407742  0.02080405 -0.01233218 ... -0.01236495 -0.00837191
  0.01838468]"
7,402,"[ 0.0054844  -0.01733596  0.00336447 ... -0.00736401 -0.00995063
  0.0198622 ]"
8,350,"[-0.0179737  -0.01299433  0.02466356 ... -0.01415285 -0.00311074
 -0.00447081]"
9,606,"[-0.00156709 -0.00822345 -0.01376164 ...  0.01490408  0.00247602
 -0.01041508]"
10,285,"[-0.01100331  0.00188494  0.00248911 ... -0.01407878  0.00875816
 -0.01448121]"
11,1015,"[-0.02636914  0.01626192  0.02411204 ...  0.00428062  0.00203995
 -0.02005844]"
12,1391,"[-0.01113677 -0.01680435 -0.00255512 ...  0.00479408 -0.00160062
 -0.00408272]"
13,618,"[-0.01485971  0.00770688  0.02072059 ... -0.00423579  0.01056597
 -0.00403233]"
14,148,"[ 0.02585512 -0.00497669  0.01656184 ... -0.01219616 -0.0103488
 -0.01620287]"
15,865,"[-0.01344685  0.01009884 -0.0088065  ... -0.00063712  0.0202505
 -0.00256331]"
16,1702,"[-0.00838024 -0.02348864  0.00457204 ...  0.01250107  0.00250308
  0.03805841]"
17,1552,"[-0.01064441 -0.02339514 -0.02508682 ...  0.01162113  0.01015504
  0.00585375]"
18,128,"[-0.00731604 -0.01366544  0.00805472 ... -0.00755063 -0.00980467
 -0.0082783 ]"
19,900,"[ 0.00199569 -0.00945674  0.00021166 ...  0.00461003  0.01460136
  0.00966882]"
20,456,"[-0.01009926 -0.00500209 -0.01504044 ... -0.01759622 -0.00315677
 -0.018584  ]"
21,240,"[-0.00554302 -0.01313729  0.0061258  ... -0.00983201  0.00425349
  0.008015  ]"
22,1218,"[ 0.0114556  -0.03443014 -0.00129331 ...  0.00871926  0.0020746
  0.0257044 ]"
23,316,"[-0.00696166  0.00306708 -0.00899285 ... -0.00938591 -0.01004367
 -0.02700564]"
24,198,"[ 0.0032639  -0.0055134  -0.00740896 ... -0.00016909  0.00526428
 -0.02385912]"
25,320,"[ 0.0045723   0.00553913  0.00343884 ... -0.00132451 -0.02580472
 -0.00273878]"
26,256,"[ 0.01169718 -0.0042127  -0.00831911 ...  0.00223829  0.03040888
 -0.02088034]"
27,213,"[-0.00093698 -0.01773805 -0.00779806 ... -0.01293415 -0.02823886
  0.00096265]"
28,879,"[ 0.00973803  0.00315702 -0.00892748 ...  0.00460836 -0.01145647
 -0.02458185]"
29,1594,"[ 0.00493228 -0.02687417  0.00444101 ... -0.01262298  0.01123711
 -0.01376147]"
30,775,"[-0.00793993  0.00824001 -0.02257568 ...  0.00271129 -0.01308082
 -0.00065308]"
31,550,"[-0.0225122  -0.0063314  -0.01103658 ...  0.00621652  0.05260166
 -0.01050723]"
0,900,"[-0.01399463 -0.02000995 -0.00797613 ...  0.01001441  0.005558
  0.00064733]"
1,329,"[ 0.0444887  -0.00206372 -0.00315721 ... -0.00616087 -0.01368985
 -0.02693413]"
2,1339,"[-0.0008193   0.01279082 -0.00442631 ... -0.01258546 -0.00784401
  0.00815354]"
3,1042,"[ 0.00163367 -0.01355381 -0.01233354 ...  0.00461484 -0.00096436
  0.00096965]"
4,262,"[-0.00674765  0.00787356 -0.02008121 ...  0.00286569 -0.00516495
 -0.00885987]"
5,166,"[ 0.02747236  0.00561632  0.00443873 ... -0.00656845  0.00678476
 -0.02151423]"
6,31,"[ 0.0006673  -0.02549765  0.01353903 ... -0.01174926  0.0101777
 -0.00926756]"
7,131,"[ 0.00150412 -0.01146118 -0.01170809 ...  0.01597179  0.01989976
  0.02156885]"
8,101,"[ 0.00560944  0.02506946 -0.00961008 ...  0.00622539  0.00597303
  0.00654281]"
9,59,"[ 0.00894026  0.0003902  -0.00661978 ... -0.01745059 -0.00100408
 -0.00181859]"
10,1622,"[ 0.01114393  0.04960159 -0.0045707  ... -0.00278056  0.00403685
 -0.01460062]"
11,173,"[-0.01314444  0.00186208  0.00759387 ... -0.00466505  0.00553579
  0.00012118]"
12,316,"[ 0.00879365 -0.00302551 -0.00347102 ...  0.01151456  0.01754559
 -0.01133124]"
13,510,"[ 0.03815053 -0.03228407 -0.01277757 ... -0.03545331  0.02544911
  0.01930119]"
14,367,"[-0.04188612 -0.01720733 -0.01732619 ... -0.02655156 -0.02060108
  0.00525909]"
15,237,"[ 0.02408872 -0.0124397   0.01862494 ... -0.02101197 -0.02084582
 -0.00895485]"
16,1624,"[-0.00048878  0.0147966  -0.00889088 ...  0.01373068  0.06646482
 -0.01507977]"
17,1549,"[ 0.00283355 -0.01735464  0.01943082 ...  0.00660437 -0.00626991
 -0.01490866]"
18,800,"[ 0.01302145 -0.0022398   0.00745536 ...  0.01600196 -0.0202604
 -0.00372525]"
19,546,"[-0.00468393 -0.02018612 -0.00141665 ...  0.00805384 -0.00818611
 -0.01492236]"
20,432,"[-0.01260179  0.00197257 -0.00524305 ...  0.00357202 -0.00366132
 -0.00200202]"
21,31,"[ 0.00771381 -0.00862594  0.01540912 ... -0.00710821  0.0079894
 -0.03007768]"
22,59,"[ 0.03453978  0.02596951 -0.01961784 ...  0.00158368 -0.00335678
  0.01633929]"
23,481,"[-0.03071836 -0.01637244  0.13024807 ...  0.0016602   0.01450025
 -0.01853399]"
24,497,"[-0.00321784 -0.01208272 -0.00197584 ...  0.0017473  -0.01323223
  0.02165311]"
25,502,"[ 0.1109672  -0.01554442 -0.0066366  ...  0.00176373 -0.0106736
  0.00432253]"
26,268,"[ 0.04607526 -0.00967005  0.01667567 ... -0.02629712 -0.01060058
  0.04577055]"
27,804,"[ 2.9421353e-05 -1.1940697e-02 -1.7492104e-02 ...  6.6947029e-03
  3.8002031e-03  2.1364115e-02]"
28,147,"[-1.5013928e-02 -1.2477668e-02  6.4847781e-04 ... -6.4440072e-05
 -7.2146757e-03  2.2063032e-03]"
29,148,"[ 0.02095916 -0.00787284  0.00330237 ...  0.01915744  0.01004441
  0.00356011]"
30,1507,"[ 0.01737721  0.00656871 -0.01514384 ...  0.00373232  0.00840172
 -0.0063429 ]"
31,1271,"[ 0.01543539 -0.01238279  0.00908458 ...  0.00669101  0.00092786
 -0.00687216]"
0,402,"[-0.02157603  0.02808669 -0.02074361 ... -0.01206353 -0.00193909
 -0.01807194]"
1,881,"[ 0.07862354  0.00254471 -0.01587859 ...  0.00762652  0.03004937
 -0.03250026]"
2,35,"[ 0.11292365 -0.00768139 -0.00369088 ...  0.00087036  0.02685064
  0.00673355]"
3,106,"[-0.01172759  0.05917028 -0.00655895 ... -0.0011635  -0.00666402
 -0.00891944]"
4,628,"[-0.02701235  0.01558478  0.00618916 ... -0.01579724 -0.00903218
 -0.02668691]"
5,11,"[ 0.02359431 -0.00162946 -0.00483491 ... -0.00510273 -0.00402153
 -0.00878823]"
6,1456,"[-0.00662422 -0.00901125 -0.02278885 ... -0.00837599 -0.00325329
  0.00226959]"
7,339,"[-0.01646995 -0.00304664 -0.00239298 ... -0.00853728 -0.0146497
 -0.00712631]"
8,270,"[-2.6344624e-03  6.4512715e-05 -6.9652060e-03 ... -8.5821990e-03
 -6.5181721e-03  4.9495166e-03]"
9,1040,"[ 0.04045114  0.00486915  0.00815637 ...  0.00901375 -0.00757249
  0.01073771]"
10,1753,"[ 0.00993403  0.01436003  0.01420024 ...  0.00659529 -0.00137605
 -0.00573049]"
11,1254,"[-0.02043757 -0.01480169  0.00639843 ...  0.01351478  0.00265378
 -0.04705943]"
12,726,"[-0.02407786  0.01361951 -0.00200253 ...  0.01589282 -0.00232735
  0.00381906]"
13,621,"[ 0.00257745  0.00346297  0.01514662 ... -0.00951268 -0.00249752
 -0.00225626]"
14,499,"[ 0.01618575 -0.0046338   0.00650513 ...  0.01880257 -0.00241381
 -0.0113372 ]"
15,1130,"[ 0.02436174 -0.02048884  0.00842349 ... -0.0165395  -0.01305181
  0.0099621 ]"
16,1151,"[-0.00472786  0.00536734  0.01632496 ... -0.00677635 -0.01124058
 -0.01983047]"
17,1065,"[ 0.01062034  0.01478168  0.00221555 ...  0.00694086  0.02055523
 -0.0015395 ]"
18,99,"[-0.00364488 -0.01213778  0.00781485 ... -0.01448002 -0.0081409
  0.04380326]"
19,933,"[-0.00931653 -0.00680793  0.00202169 ... -0.00788056  0.03339771
  0.01137383]"
20,147,"[-0.00444124  0.00403223  0.0107763  ... -0.01290602 -0.00524721
 -0.01040801]"
21,655,"[-0.02786902  0.01058801 -0.00882757 ...  0.00401016  0.0131154
 -0.01711513]"
22,635,"[ 0.00332592  0.01467686 -0.00568924 ...  0.00484358 -0.04666681
  0.00047752]"
23,99,"[-4.9437750e-03  7.2201248e-05 -2.1279991e-02 ...  4.2808680e-03
  1.8859906e-02 -1.0975032e-02]"
24,1142,"[ 0.06706317  0.00114652 -0.00098083 ... -0.02098519 -0.00650344
 -0.01304185]"
25,331,"[-0.00216951 -0.00096679  0.01185775 ... -0.00257725 -0.00199646
  0.0072936 ]"
26,521,"[ 0.0101606  -0.006168    0.00574053 ...  0.00937297  0.01292354
  0.01332441]"
27,466,"[ 0.00985179 -0.0196989  -0.02410727 ... -0.03135135  0.00758453
 -0.00045201]"
28,204,"[-0.00284335 -0.00779928 -0.01324062 ... -0.00420407 -0.01262083
 -0.01859451]"
29,819,"[ 0.00162351  0.04456862 -0.0003986  ... -0.00607998  0.00926348
 -0.0008579 ]"
30,302,"[-0.00283677  0.01264297  0.05276481 ...  0.00985924 -0.01327992
 -0.02015802]"
31,839,"[ 0.01606313  0.0140806   0.00755731 ... -0.00445137  0.03386167
 -0.01095997]"
0,707,"[-0.01465609 -0.00620276  0.00046566 ... -0.00590763  0.011769
 -0.00640277]"
1,285,"[-0.00192746 -0.0012952   0.00305635 ...  0.0069921  -0.01672262
 -0.00336162]"
2,641,"[-0.0199096  -0.02456434 -0.0270454  ...  0.0069987   0.03261748
 -0.01014428]"
3,133,"[ 0.02406722 -0.00191807  0.0056103  ... -0.01854438  0.01387487
 -0.03206577]"
4,85,"[ 0.050409   -0.01291916  0.00508816 ... -0.01119676  0.01154964
 -0.02012037]"
5,755,"[-0.00327848  0.00603413 -0.02000031 ...  0.00069495  0.01217174
 -0.02086579]"
6,1607,"[ 0.01517092  0.01754165  0.02819256 ...  0.00601262  0.0004492
 -0.01337576]"
7,36,"[ 6.2138715e-05 -1.5751513e-02 -1.5333696e-02 ... -1.4116034e-02
 -6.3491976e-03 -1.0868058e-02]"
8,397,"[-0.00565392  0.01024084 -0.00522737 ... -0.01092394  0.00219529
 -0.00856629]"
9,1041,"[-0.00714591  0.01886982  0.0199325  ...  0.01151488  0.02532733
  0.01038962]"
10,494,"[ 0.11748332  0.01261874 -0.00981364 ... -0.00574474  0.01494041
 -0.01982921]"
11,694,"[-0.00273138 -0.01089814  0.01937272 ...  0.0359672   0.0013056
 -0.01399933]"
12,447,"[ 0.00664954 -0.03199901  0.02508928 ... -0.00246678  0.051891
  0.00680834]"
13,1515,"[ 0.09230419 -0.01247299  0.00426549 ... -0.00377074  0.00448772
 -0.00287341]"
14,1210,"[-0.04513114  0.01490358  0.00739019 ...  0.00598174 -0.02135886
  0.00676045]"
15,4,"[-0.01096386 -0.01696669  0.01758484 ... -0.0119171  -0.0239683
 -0.01093433]"
16,27,"[ 0.02382958  0.00751744 -0.00303392 ... -0.01862418  0.00200642
 -0.0049423 ]"
17,1605,"[-0.0073269  -0.01836357  0.06708015 ... -0.00561329 -0.02018857
  0.00556207]"
18,1135,"[-0.0150113  -0.01291885 -0.0080165  ... -0.00898908 -0.01359534
 -0.01348806]"
19,352,"[-0.01168831  0.0158301  -0.00396004 ... -0.00539654 -0.00384281
 -0.00501737]"
20,1561,"[-0.00938371 -0.00603091  0.00114615 ... -0.01404937  0.01263932
 -0.02062377]"
21,1170,"[ 0.0040023  -0.01306417  0.00604711 ... -0.01169039 -0.01407585
 -0.02267166]"
22,93,"[ 0.03821388 -0.0176724  -0.01382943 ...  0.02323723 -0.00698583
  0.02997997]"
23,582,"[ 0.01406834 -0.00742501  0.0047443  ...  0.00245148 -0.00922487
  0.00355594]"
24,27,"[-0.01075894 -0.01455584 -0.00942917 ... -0.00778828  0.0085876
 -0.01125811]"
25,58,"[-0.03370174 -0.02133539  0.01787295 ... -0.00632833  0.00404511
 -0.01301689]"
26,361,[0.00330738 0.00455092 0.00281916 ... 0.0073949  0.00236655 0.00362212]
27,1382,"[-0.01836736  0.00437578 -0.00884504 ...  0.04508178 -0.00130258
  0.02666978]"
28,893,"[ 0.0038807  -0.01152658  0.01064739 ...  0.00600187  0.01067583
 -0.02626118]"
29,152,"[-0.03225703 -0.0052069   0.0001421  ...  0.01823451  0.01508129
 -0.01871788]"
30,270,"[-0.03217785 -0.01516662  0.0074975  ... -0.01265217 -0.03029088
  0.00564533]"
31,1333,"[-0.02712685 -0.0072931   0.07102831 ...  0.01223619  0.01525835
  0.00328641]"
0,567,"[-0.00258867  0.01012549 -0.02240537 ...  0.01140033  0.00146496
 -0.00347407]"
1,256,"[-0.0361588  -0.00086615 -0.00566512 ... -0.0045447  -0.00708338
 -0.02725537]"
2,237,"[-0.01670451 -0.0029946  -0.00080823 ...  0.01602608  0.00325095
 -0.00498503]"
3,140,"[-0.00950792 -0.00585745  0.00930402 ...  0.01738237 -0.01796927
 -0.004237  ]"
4,887,"[ 0.01993479 -0.00146614  0.0061038  ... -0.01347293  0.01693359
 -0.00516525]"
5,251,"[-0.00768345  0.00866501 -0.0176136  ... -0.00420103  0.00129813
 -0.02712268]"
6,1250,"[-0.03327572 -0.00826256 -0.00028527 ...  0.01921978  0.00737827
 -0.00881661]"
7,54,"[-0.00988066 -0.01069098  0.01090313 ... -0.01835235  0.00966496
 -0.00664381]"
8,505,"[ 0.0180414  -0.00258579 -0.02739785 ...  0.02966009  0.04249666
 -0.00996979]"
9,128,"[ 0.00379853 -0.00290511  0.00955258 ... -0.00045221 -0.00843633
 -0.02959235]"
10,262,"[-0.034273    0.04940514 -0.01019431 ...  0.00926322 -0.0194216
 -0.01254447]"
11,173,"[ 0.01099902  0.00528529  0.00166901 ...  0.00621005 -0.02838323
 -0.00082302]"
12,120,"[ 0.01712479 -0.01132716 -0.00564029 ... -0.00041251 -0.00716792
 -0.00663137]"
13,505,"[ 0.05085035  0.01078001 -0.0091406  ...  0.02067078  0.01094921
 -0.02356184]"
14,610,"[-0.01873475 -0.01042647  0.06901781 ... -0.0179693   0.01843009
 -0.02502628]"
15,98,"[-0.0045817  -0.02772687  0.00451219 ... -0.00470105  0.03968666
  0.01604928]"
16,548,"[ 0.01612948  0.00861285 -0.0191673  ...  0.00435157  0.02353986
 -0.0117695 ]"
17,447,"[ 0.02015954  0.01098297  0.01914735 ...  0.00669457 -0.01888824
 -0.02165034]"
18,1321,"[-0.0152717  -0.005258   -0.00828888 ... -0.02014261 -0.01450778
 -0.02742753]"
19,1101,"[-0.00542801 -0.0101869  -0.00725584 ... -0.00358961  0.0097115
 -0.00258908]"
20,1626,"[ 0.09610817 -0.00847197  0.00334907 ...  0.00733197 -0.00287102
 -0.01739703]"
21,102,"[-0.01666805  0.00369445  0.00922399 ... -0.00547245 -0.00282185
 -0.01499914]"
22,102,"[-0.0191277  -0.02327749 -0.00754616 ... -0.0306411  -0.01353104
 -0.00231971]"
23,1453,"[-0.00521712  0.02704868 -0.00102512 ...  0.0158805  -0.00339453
 -0.00556294]"
24,1410,"[ 0.00846477 -0.00892889 -0.01773594 ... -0.00836363  0.00333276
  0.0282192 ]"
25,38,"[ 0.00992357  0.01246165  0.00078498 ... -0.0085055  -0.01829321
  0.00358575]"
26,1111,"[ 0.00017234  0.01221053 -0.004564   ... -0.00563558 -0.0068999
  0.00561275]"
27,0,"[-0.01529321  0.00677445 -0.01096629 ...  0.00741906 -0.00409894
 -0.00606275]"
28,616,"[-0.014465   -0.02484439  0.00041217 ... -0.0096304   0.01421314
  0.00633852]"
29,222,"[-0.01659387 -0.00441441  0.0115499  ... -0.0053224   0.00249343
 -0.03187418]"
30,1051,"[ 0.00031536  0.02723988  0.00223428 ... -0.0156366  -0.00530818
 -0.03106963]"
31,367,"[ 0.01175506 -0.02299089  0.01541504 ... -0.00561637 -0.00706355
 -0.01774345]"
0,309,"[ 0.02618462  0.00262192 -0.00153792 ... -0.0070517  -0.00284556
 -0.02302644]"
1,823,"[-0.01809475  0.0048364   0.00944804 ... -0.00581056 -0.00711266
 -0.01666521]"
2,215,[0.00967108 0.00807148 0.01332068 ... 0.0100043  0.00396745 0.00477543]
3,347,"[-0.01121717  0.00666382  0.01750543 ...  0.0021668  -0.00205673
 -0.00458862]"
4,106,"[-0.01438073 -0.00312043 -0.01357372 ... -0.01010775  0.02696923
  0.00152151]"
5,959,"[-0.02546801 -0.03471118  0.01314453 ...  0.00498676  0.08007052
  0.02426689]"
6,699,"[ 0.00303165 -0.0128408   0.00251793 ... -0.00380734 -0.01268409
  0.00142532]"
7,355,"[-0.01751686  0.00375098 -0.00757574 ...  0.01094375 -0.0060826
 -0.01097301]"
8,85,"[-0.02807014 -0.01340592 -0.00321038 ...  0.03659281 -0.00178123
 -0.00647943]"
9,355,"[-0.00658931  0.00081957  0.01330098 ...  0.02420903 -0.01996488
 -0.01651366]"
10,235,"[-0.00511558 -0.00350948  0.02011835 ...  0.00305065  0.01005296
 -0.01676019]"
11,827,"[ 0.01237009  0.00132788  0.0216644  ...  0.00137267 -0.02255845
  0.01224822]"
12,1051,"[ 0.00584978  0.01741827 -0.00452998 ...  0.0267916  -0.01216049
  0.00957799]"
13,382,"[ 0.00055062 -0.00280423  0.02767592 ... -0.00368924  0.02150289
 -0.00524411]"
14,297,"[-0.01945239 -0.01817871  0.01537529 ...  0.00616116 -0.00218548
 -0.0255316 ]"
15,807,"[-0.01430594  0.01380991 -0.00589244 ...  0.01457203  0.03861627
  0.00367434]"
16,187,"[-0.00547802  0.0243598   0.00834159 ...  0.00222024  0.00550074
 -0.00307218]"
17,108,"[ 0.00273215 -0.00060491  0.01726356 ... -0.00645436  0.00783889
 -0.03197099]"
18,270,"[ 0.04014963 -0.01359362  0.00064369 ... -0.00276866  0.01534307
 -0.02878731]"
19,733,"[-0.00446691  0.00243154 -0.00099882 ... -0.00937851 -0.00887491
 -0.03886278]"
20,464,"[ 0.00935891 -0.00081408 -0.01739843 ...  0.03503601 -0.00757342
  0.00279972]"
21,570,"[-0.01007864  0.00040939 -0.00426873 ...  0.00554782  0.00400776
  0.01582496]"
22,177,"[-0.01738394 -0.02049465 -0.00484816 ... -0.01568795 -0.00591388
 -0.01843632]"
23,796,"[-0.00018952 -0.01943231  0.01509655 ...  0.0009122   0.00549491
 -0.02170351]"
24,183,"[ 0.01395546 -0.01450473 -0.00400247 ...  0.00786531  0.00234039
 -0.00354638]"
25,728,"[-0.01238691 -0.00888635 -0.00529927 ...  0.00427614  0.016798
  0.00959374]"
26,177,"[ 0.00294397  0.02127868 -0.01941053 ... -0.00246166  0.00950848
 -0.02309683]"
27,282,"[-0.00546666 -0.02125343 -0.01564397 ... -0.00881524 -0.00408316
  0.01225449]"
28,1135,"[-0.02353038 -0.00605175  0.01387432 ...  0.00093396  0.01339272
 -0.01881318]"
29,1435,"[ 0.04557644  0.01609501  0.00235854 ... -0.00700243 -0.00701434
 -0.03310217]"
30,373,"[ 0.00546427  0.00966412 -0.01068117 ... -0.00548288 -0.01112226
 -0.01971296]"
31,621,"[-0.01335612 -0.00319202  0.01445125 ... -0.0113973   0.01051843
 -0.0124779 ]"
0,153,"[-0.02315789 -0.00704401  0.00801058 ... -0.00941104 -0.00628489
  0.00229901]"
1,60,"[-0.03624547 -0.0200716  -0.01309397 ...  0.01702005  0.00013641
 -0.01670088]"
2,1541,"[ 0.01484073 -0.01317753  0.00224624 ... -0.01185726 -0.01117272
 -0.00771196]"
3,250,"[ 0.00182939  0.00390451  0.02575151 ... -0.00677682 -0.02345214
 -0.02424088]"
4,277,"[-0.00692954 -0.06714623  0.01334358 ... -0.04445257  0.06999093
  0.02884109]"
5,39,"[ 0.00100298  0.00442699 -0.0129974  ... -0.023847   -0.01435058
  0.01738481]"
6,25,"[-0.03488907 -0.01693112 -0.00075214 ... -0.0133974  -0.01798878
  0.02898337]"
7,126,"[-0.02092804 -0.00156958  0.00872334 ... -0.02361425 -0.00362285
  0.02975361]"
8,1596,"[-0.0086829   0.03468204  0.01409408 ...  0.0344566   0.00039496
 -0.02348528]"
9,243,"[-0.00222548  0.00827103  0.01612644 ... -0.01785048  0.01571014
 -0.00727753]"
10,216,"[ 0.0286634  -0.02460981  0.00841878 ... -0.00805226 -0.00677348
 -0.0192853 ]"
11,508,"[-0.0073647  -0.0246314   0.00488689 ... -0.00646638  0.01228604
 -0.01382129]"
12,72,"[ 0.03095783 -0.01130152  0.00444162 ... -0.01053786 -0.00243891
  0.01181086]"
13,327,"[ 0.06850753 -0.02091893 -0.00207485 ... -0.01020091  0.00024504
 -0.02627682]"
14,153,"[ 0.03099328 -0.01699933 -0.00688328 ...  0.00512148  0.00045208
  0.00604106]"
15,1005,"[-0.06416881 -0.0181178  -0.002946   ... -0.01823196 -0.04032389
  0.01117832]"
16,227,"[-0.01367868  0.0109126   0.016889   ... -0.02376946 -0.00408844
 -0.02175908]"
17,1395,"[ 0.01451481  0.00298782  0.02380566 ...  0.00146494 -0.01360881
 -0.01959082]"
18,177,"[ 6.4631633e-05 -1.2038421e-02  7.1594799e-03 ...  5.7504964e-03
 -9.5908754e-03 -3.7491553e-02]"
19,1211,"[-0.0133334  -0.01590837 -0.01423945 ... -0.00563113  0.00852921
  0.02885288]"
20,1132,"[-0.02436133  0.00992088  0.00352144 ...  0.02472583 -0.00139404
 -0.00566718]"
21,661,"[-0.02121232 -0.01203215  0.02124274 ... -0.01287539 -0.00137006
 -0.0141207 ]"
22,384,"[ 0.00024714 -0.00191265 -0.00754243 ... -0.00913862 -0.00270627
 -0.01360623]"
23,1396,"[-0.01248452  0.01036461 -0.01777789 ...  0.01509041 -0.00604619
 -0.02105119]"
