Index,True Label,Embedding
29,409,"[ 0.02908081  0.04116295  0.0550812  ... -0.00434221 -0.0321723
  0.00645141]"
30,474,"[ 0.01278342 -0.00561052 -0.00656329 ...  0.03524413  0.01750589
  0.06138769]"
31,158,"[-0.00589062  0.00086563 -0.00849153 ... -0.02733487 -0.03716178
  0.05724677]"
0,382,"[-0.00478438  0.01275939 -0.01737001 ... -0.03970744 -0.02449839
 -0.00599163]"
1,352,"[ 0.00224877 -0.0082339   0.03155236 ...  0.06000175 -0.02850189
  0.04357103]"
2,63,"[ 0.04393962  0.02968439 -0.02501895 ... -0.00856537 -0.01319576
 -0.00502663]"
3,336,"[ 0.00300822  0.00042845 -0.03912883 ...  0.01111235  0.00610918
  0.00931561]"
4,374,"[-0.01888047 -0.00057553  0.01094161 ... -0.00449229  0.04955548
  0.04844569]"
5,443,"[ 0.01812229 -0.00951187 -0.00220696 ...  0.00253857 -0.01849153
  0.06530298]"
6,43,"[-0.02811631 -0.01981738 -0.00864398 ...  0.04207854  0.01724086
  0.04041771]"
7,423,"[-0.07469366  0.03742469  0.0047373  ... -0.03589205 -0.03750343
 -0.00813402]"
8,214,"[ 0.06034008 -0.00428763 -0.01154905 ... -0.04862121  0.05033395
  0.02406169]"
9,499,"[ 0.02652531  0.09141921  0.00579905 ...  0.00461154 -0.01143225
  0.00708319]"
10,255,"[ 0.02026372  0.00479473 -0.02226948 ... -0.0188254   0.00087685
  0.00882002]"
11,479,"[-0.00951581  0.01518336  0.00092864 ... -0.06512611  0.02124218
  0.0460167 ]"
12,426,"[-0.03979954  0.0374553  -0.00810743 ...  0.02566942 -0.02508578
  0.04713425]"
13,271,"[-0.00189774 -0.01490813 -0.00622208 ... -0.00220382  0.00458782
 -0.02170004]"
14,288,"[ 0.00778985  0.0221406   0.01101557 ... -0.02891795  0.02030347
 -0.00354717]"
15,54,"[-0.02608927 -0.00043516 -0.02514482 ...  0.00711881 -0.01419528
  0.02308048]"
16,482,"[-0.02540023  0.01515711 -0.04018084 ... -0.00213809 -0.00385667
 -0.01114069]"
17,25,"[ 0.09058532 -0.01590762  0.00360731 ...  0.01755323  0.05473234
  0.10213935]"
18,244,"[-0.03790187 -0.02127926  0.02855153 ...  0.02489324 -0.00401521
 -0.00403613]"
19,495,"[-0.01660396 -0.01376112 -0.02516745 ...  0.00524704 -0.01058724
  0.03724147]"
20,11,"[ 4.99696471e-05 -2.73930421e-03 -4.29690145e-02 ... -7.69775361e-03
  2.20972337e-02  1.56002585e-02]"
21,496,"[ 0.0577092  -0.00018641  0.03815782 ...  0.00528749  0.03440997
 -0.02845171]"
22,94,"[ 0.00178485 -0.02809501 -0.01170042 ... -0.03170164 -0.02915152
  0.01038827]"
23,472,"[-0.00479794 -0.0034535   0.00674225 ...  0.00893477  0.01442928
  0.00688621]"
24,314,"[ 0.00330499 -0.00832029  0.00413267 ... -0.02015939 -0.01659583
  0.01939675]"
25,473,"[-0.03338512  0.02246593  0.01290939 ...  0.00387764 -0.02690669
  0.01737196]"
26,119,"[-0.01764883  0.0090346  -0.05012454 ...  0.00397017 -0.02510122
 -0.02281802]"
27,135,"[-0.02405972  0.02018954 -0.0218432  ... -0.02310296  0.00203649
  0.0101522 ]"
28,234,"[-0.01978081 -0.03689671 -0.0354313  ... -0.0188235  -0.04088762
  0.01763676]"
29,483,"[ 0.04661407  0.02741052  0.02580827 ... -0.02352087  0.04835756
  0.01543079]"
30,312,"[ 0.03001138 -0.01603408 -0.00781535 ... -0.03264255  0.02442916
 -0.01509608]"
31,82,"[ 0.00485982 -0.00850172 -0.01246928 ...  0.02619554 -0.01284252
  0.03033682]"
0,83,"[-0.00828498  0.07242864  0.01407701 ...  0.0242797   0.01540362
  0.06931738]"
1,10,"[-0.02312324 -0.0143127  -0.02366165 ...  0.02449644  0.00712852
 -0.01645682]"
2,164,"[ 0.00067225 -0.01986336 -0.02728533 ... -0.0340526   0.03609665
  0.0345411 ]"
3,476,"[-0.01133268 -0.01062276  0.01419848 ... -0.03245724 -0.0062052
 -0.01293761]"
4,417,"[-0.01123447 -0.03682992 -0.04030211 ...  0.06117672  0.04274496
  0.03039008]"
5,200,"[-0.0330819  -0.00936744  0.02721685 ... -0.02384319  0.03152592
  0.03203689]"
6,359,"[ 0.02673515 -0.00801832 -0.00966058 ... -0.01529132  0.01102217
  0.00751298]"
7,92,"[ 0.01714846 -0.01478766  0.01388093 ...  0.01942955 -0.0364072
  0.04581846]"
8,211,"[ 0.00867529 -0.03526789 -0.01954709 ... -0.01100655  0.04159893
  0.05849067]"
9,326,"[-0.00575022  0.0066163   0.03384838 ... -0.02560408 -0.01953237
  0.00069271]"
10,397,"[ 0.01629939  0.03725052 -0.00457669 ...  0.00910631 -0.01466409
  0.02425094]"
11,33,"[-0.03887497 -0.03159752 -0.01235007 ... -0.03030382 -0.01721022
 -0.02012659]"
12,142,"[ 0.05558753 -0.0289105   0.03299236 ...  0.10338162 -0.01568297
  0.07344437]"
13,186,"[-0.03325303  0.04050412  0.01855496 ... -0.00804348 -0.01338253
  0.01141827]"
14,141,"[ 0.01162244  0.01606022 -0.01100545 ...  0.0881307   0.02936103
  0.02352119]"
15,464,"[-0.00684737 -0.02481765 -0.02222111 ... -0.01368723 -0.0019236
  0.03325682]"
16,328,"[-0.00100631 -0.00697988 -0.04420251 ... -0.04772628  0.01480136
 -0.00809014]"
17,204,"[-0.03266006 -0.00563918  0.02587791 ... -0.01755817 -0.00048313
 -0.00754191]"
18,447,"[ 0.00014762 -0.02055471 -0.00623255 ... -0.02971239  0.05024918
  0.02796067]"
19,425,"[ 0.00469154 -0.00803019  0.03574782 ...  0.00351127  0.04071038
 -0.03615858]"
20,148,"[ 0.01756151 -0.0311885   0.04701935 ...  0.00941011  0.04257161
  0.02632112]"
21,40,"[-0.04444977 -0.04034222 -0.01238041 ... -0.00343348  0.02199898
  0.00017686]"
22,321,"[-0.00036444 -0.0106026  -0.00956092 ... -0.01334854  0.0134092
 -0.04960003]"
23,258,"[-0.00170865 -0.05048735 -0.01211059 ...  0.11835307  0.00438693
  0.05747155]"
24,386,"[ 0.01162697 -0.01454631  0.0006157  ... -0.04955434  0.02312542
  0.033122  ]"
25,55,"[ 0.01168848  0.01073415  0.01476292 ... -0.0095877   0.05485301
  0.02449741]"
26,262,"[-0.00166354 -0.0113556   0.01085163 ...  0.03144423 -0.02542671
  0.01316004]"
27,382,"[-0.03262665  0.04726933 -0.03554092 ... -0.05851209 -0.01690093
  0.02795191]"
28,215,"[-0.03163848 -0.00765062 -0.01218336 ... -0.05320249 -0.00217109
  0.0091721 ]"
29,252,"[ 0.03356147 -0.0143315   0.05006462 ... -0.03541584 -0.05345367
  0.01509503]"
30,31,"[-0.0130046   0.03312405 -0.02213395 ... -0.04703138 -0.00652728
 -0.00824915]"
31,276,"[-0.00285776  0.02107246  0.03007839 ... -0.03933279  0.08203651
  0.02583323]"
0,336,"[ 0.00101254 -0.05670384  0.03591735 ...  0.00769143  0.04543127
  0.04014251]"
1,312,"[-3.7577935e-05 -4.4602957e-02 -5.1389267e-03 ...  5.0073698e-02
  2.1378022e-02  8.2665339e-02]"
2,104,"[ 0.04561397  0.01114268  0.01292701 ...  0.00279964 -0.03219572
 -0.02968049]"
3,38,"[-0.00176241  0.00435778 -0.02305531 ...  0.0070478  -0.06089436
 -0.01449236]"
4,183,"[ 0.10134247 -0.02749812  0.00427708 ...  0.03675601 -0.00795555
  0.00981019]"
5,73,"[ 0.0228541  -0.02264853  0.00267648 ...  0.02918652  0.01829351
  0.02954765]"
6,81,"[ 0.00329389  0.0246343  -0.00929787 ...  0.0263639  -0.02683878
  0.0416843 ]"
7,214,"[-0.03872884 -0.0429447  -0.01628843 ... -0.04436971  0.05147846
 -0.00338682]"
8,243,"[-0.00924973  0.00895417 -0.05089007 ... -0.0052373   0.02504586
  0.01596644]"
9,207,[0.0093688  0.02921902 0.06158558 ... 0.00655156 0.0134924  0.07380581]
10,41,"[-0.01266397  0.02888775 -0.02404767 ...  0.01667093 -0.00100427
  0.01838429]"
11,292,"[ 0.02025329  0.01271156 -0.02085004 ... -0.00370847 -0.0163888
  0.04044031]"
12,330,"[ 0.03129918  0.00441892  0.02911495 ... -0.00081172  0.03326903
  0.03487381]"
13,465,"[-0.05049279  0.00675898  0.00780367 ... -0.03613254 -0.00884191
  0.04666809]"
14,22,"[ 0.01686904  0.02450394  0.02882778 ...  0.00524877 -0.00028356
 -0.01567229]"
