Index,True Label,Embedding
20,1627,"[-0.02516025  0.00623823 -0.00396265 ... -0.00366131  0.00590973
  0.00414977]"
21,1281,"[ 0.04313738 -0.02494445  0.00200543 ... -0.01798854 -0.00698645
 -0.00114853]"
22,550,"[ 0.02365536 -0.00360161  0.02592315 ... -0.00236333  0.02155088
  0.02416719]"
23,993,"[-0.0260463  -0.0014668   0.01325034 ... -0.03647666  0.03969754
 -0.01395201]"
24,203,"[ 0.00114369  0.03477718 -0.03678097 ... -0.01214896  0.00023094
 -0.01276559]"
25,36,"[-0.00657408  0.01916492  0.00982418 ... -0.01460626 -0.01080491
 -0.01254029]"
26,119,"[-0.0118088   0.00259197  0.00871654 ... -0.00347668 -0.03150064
  0.02996106]"
27,956,"[ 0.00389582  0.00169712 -0.00883793 ...  0.00663858  0.00199418
  0.00948345]"
28,115,"[-0.01799257 -0.00999008  0.00030197 ...  0.03179719 -0.00226926
  0.00649113]"
29,800,"[-0.01273606 -0.02873233 -0.0162058  ...  0.01784033 -0.0044502
 -0.00329949]"
30,594,"[ 0.06451593  0.00509586  0.03115451 ... -0.02048709  0.00589127
  0.03945971]"
31,840,"[ 0.000275   -0.01342231 -0.03076579 ... -0.07027685 -0.00067155
 -0.0173726 ]"
0,282,"[-0.02230373  0.00905573  0.02670458 ... -0.03116471  0.00064608
  0.00332458]"
1,162,"[-0.01037571  0.02176955 -0.04259637 ...  0.03116004 -0.01536908
  0.01561003]"
2,42,"[ 0.02012847 -0.00281343 -0.00900717 ... -0.00647989  0.02228062
  0.01791407]"
3,25,"[-0.03517041  0.00103643  0.00890649 ... -0.03100969 -0.00472005
  0.03753367]"
4,1128,"[ 0.08957562  0.01332663 -0.01979599 ...  0.00542079  0.02686432
  0.01363731]"
5,177,"[ 0.02509827  0.01745195 -0.00863922 ... -0.00994408  0.01699554
  0.00026853]"
6,1179,"[ 0.02136238  0.0072073  -0.0124613  ... -0.03703309 -0.02814
  0.0256217 ]"
7,173,"[-0.03620759  0.01948979 -0.03428917 ... -0.04137207 -0.0117787
  0.04153652]"
8,948,"[-0.00698298  0.01291918 -0.01096447 ... -0.03251256 -0.03179732
 -0.00510823]"
9,460,"[ 0.0187352   0.03100519  0.00285591 ...  0.00732237  0.03150757
 -0.00909031]"
10,1736,"[-0.04147971  0.03191585  0.03869479 ...  0.00471168 -0.04235041
 -0.00097841]"
11,792,"[ 0.04738883 -0.00982133 -0.00247345 ...  0.00210174 -0.0090948
  0.01134402]"
12,141,"[ 0.05902549 -0.01647894 -0.00694494 ... -0.0142172  -0.03383591
  0.02042791]"
13,11,"[-0.03054228 -0.00166151 -0.0228477  ... -0.00096621  0.02624346
 -0.01449013]"
14,1128,"[-0.01705586  0.01037311 -0.00011854 ... -0.0148057  -0.03107043
  0.02307055]"
15,1401,"[ 0.00705941 -0.01329164  0.01594626 ... -0.02403259 -0.01872339
 -0.00224409]"
16,85,"[ 0.04839494  0.00581474 -0.02416734 ... -0.03704908 -0.02877788
  0.00010402]"
17,60,"[ 0.07377046  0.00410056  0.01524174 ... -0.03128894 -0.0162501
  0.02227777]"
18,1292,"[ 0.0143359  -0.01978084 -0.01028958 ... -0.03472782  0.01185897
  0.02158565]"
19,27,"[ 1.5520183e-02 -2.0856969e-05 -7.3488690e-03 ... -1.2578615e-02
 -1.0063547e-02  6.6409097e-03]"
20,11,"[ 0.04241479  0.01981017 -0.00851419 ...  0.00111678 -0.00900992
  0.03753639]"
21,1685,"[ 0.00070698  0.02603332  0.00227459 ... -0.01368379  0.00944505
 -0.03281636]"
22,266,"[ 0.03850137  0.00220822 -0.00229688 ...  0.00209243 -0.0202514
  0.00222625]"
23,77,"[ 0.0142281   0.02058307  0.01684449 ...  0.01590723  0.00740585
 -0.01529971]"
24,1716,"[ 0.02909769  0.01021338 -0.00747584 ... -0.04011568 -0.01061182
  0.00310947]"
25,27,"[ 0.0166527  -0.04164862 -0.00880824 ... -0.01667469 -0.01421063
 -0.02652028]"
26,531,"[-0.00265278 -0.0317769   0.03974593 ... -0.00823867 -0.00965897
  0.04565781]"
27,1349,"[-0.00623997  0.00282475 -0.01735248 ...  0.0042594  -0.01745094
 -0.01277484]"
28,42,"[-0.02675431 -0.00661401  0.00654692 ... -0.00217903  0.03192807
 -0.02855714]"
29,73,"[-0.02536201 -0.03627219  0.01541701 ...  0.0034462   0.02764161
 -0.03119724]"
30,797,"[ 0.00408633 -0.03315372 -0.00310935 ... -0.01616099  0.06452423
  0.01670611]"
31,395,"[ 0.00338796  0.02714578  0.01199852 ... -0.01022865 -0.01290748
 -0.00353667]"
0,484,"[-0.00628137 -0.05463022  0.00234754 ...  0.01490933  0.01481535
 -0.01844532]"
1,204,"[ 0.0762175   0.0053854   0.01921823 ...  0.00743062 -0.00806649
  0.00791398]"
2,961,"[ 0.01776959 -0.0121737  -0.00252776 ...  0.04118951 -0.03519298
  0.00578868]"
3,1498,"[ 0.0304646  -0.00671788 -0.00112617 ... -0.05745604 -0.00483151
  0.01886318]"
4,685,"[-0.03145134  0.01892649 -0.00703089 ... -0.02331667  0.05206266
  0.00771603]"
5,273,"[-1.4457444e-02 -3.3204634e-02 -8.0702128e-05 ... -2.5063422e-02
 -2.1616831e-02 -4.3190382e-03]"
6,1201,"[ 0.01331232 -0.03536906 -0.0018885  ... -0.02482144 -0.02734216
  0.05302371]"
7,331,"[-0.01810064 -0.00651901 -0.00994653 ... -0.01301903  0.03498809
 -0.02362852]"
8,1199,"[-0.02884963 -0.00592474 -0.00974499 ...  0.02449875  0.00449673
  0.02951776]"
9,356,"[ 0.01801757 -0.02436437 -0.00151962 ... -0.02142005 -0.00577469
  0.02071775]"
10,85,"[ 3.8466533e-05  1.5637469e-02 -1.0758662e-02 ... -1.4500816e-02
  2.3814517e-03 -3.4194116e-02]"
11,550,"[-0.00622846 -0.03426326  0.00892741 ... -0.00042104  0.00162451
  0.0357593 ]"
12,805,"[ 0.07292038  0.05071367  0.01890608 ... -0.00879476 -0.00012812
 -0.00587883]"
13,135,"[ 0.0063986  -0.0280078  -0.01351865 ... -0.04187366 -0.01166882
 -0.02316028]"
14,1695,"[-0.00564496  0.00995414 -0.00290971 ... -0.02681252 -0.01192136
 -0.00429721]"
15,147,"[ 0.05729228 -0.03951921  0.0218756  ...  0.00803565  0.02974586
  0.00431901]"
16,161,"[-0.02517958 -0.04399317  0.02141497 ... -0.0072342   0.01334797
  0.02019529]"
17,441,"[-0.00212452 -0.01202001 -0.02631977 ... -0.03894228 -0.01249459
 -0.01369266]"
18,1667,"[-0.02074474 -0.00697817 -0.01588505 ... -0.02018765  0.0154122
  0.03816254]"
19,147,"[ 0.04967373  0.01214428  0.03019924 ... -0.01955298 -0.02963075
  0.01031985]"
20,469,"[ 0.0335943   0.01958246  0.0012135  ... -0.01574498 -0.04282532
  0.02559029]"
21,1232,"[-0.00628605  0.02348737  0.01584623 ... -0.00411436  0.02453628
 -0.0345276 ]"
22,796,"[-0.03368439 -0.01353274 -0.04717261 ... -0.01325273 -0.02074702
 -0.00664697]"
23,86,"[-0.0140233  -0.03853237  0.0053005  ... -0.00589912  0.00274767
 -0.00112661]"
24,1574,"[ 0.0271713  -0.04176631 -0.0014866  ...  0.01637678  0.02835108
 -0.02347954]"
25,408,"[ 0.09744511 -0.02338518  0.02296429 ... -0.0453194  -0.03756486
 -0.02495977]"
26,60,"[ 0.01819872  0.03081201 -0.01085747 ... -0.05059217  0.05397491
 -0.00198584]"
27,804,"[ 0.0150658  -0.02892658  0.00635595 ...  0.00255186  0.01845076
  0.00015229]"
28,1736,"[-0.01244467 -0.02086615 -0.02019147 ... -0.03237197 -0.03696131
  0.03537858]"
29,178,"[-0.0172668   0.00469402 -0.01150576 ...  0.01351342 -0.00406554
 -0.02977299]"
30,206,"[ 0.02224307  0.0160544  -0.02811571 ...  0.00401669 -0.00423739
 -0.01062424]"
31,178,"[ 0.02548656  0.01188509 -0.00419716 ...  0.01060163  0.00385525
  0.02614672]"
0,1548,"[ 0.00112714  0.00159706  0.00478621 ...  0.00641433  0.01057872
 -0.00577424]"
1,1335,"[-0.02257147 -0.02761709  0.01477476 ... -0.00057621 -0.01330561
  0.02536747]"
2,6,"[ 0.00898143 -0.01137779 -0.00668897 ... -0.02470978  0.00875701
  0.01798905]"
3,851,"[ 0.00759364 -0.01509401 -0.02374713 ... -0.03416207 -0.01925875
 -0.01929687]"
4,11,"[ 0.03020151 -0.0223783   0.01480033 ... -0.01351913 -0.01771894
  0.02570809]"
5,454,"[ 0.04167917 -0.00142795  0.02847438 ...  0.02380413  0.01720299
  0.02215594]"
6,863,"[ 0.01228314  0.00777837  0.01039152 ... -0.02340565  0.00025196
  0.04496709]"
7,391,"[ 0.00841474  0.00633409  0.00303116 ...  0.02105771 -0.01140496
 -0.01413626]"
8,88,"[ 0.00697346 -0.02542069  0.02120712 ... -0.02252019 -0.02318632
  0.01518464]"
9,430,"[-0.02953554 -0.01484531  0.02427146 ... -0.00260919  0.00211461
 -0.01135786]"
10,134,"[-0.01013984 -0.02140314  0.03555924 ...  0.00858152 -0.00757744
  0.0214059 ]"
11,1533,"[-0.04758838 -0.04027346  0.02360149 ... -0.02140142  0.02426353
 -0.01071824]"
12,1631,"[ 0.00722094 -0.00859702  0.03548141 ... -0.05582305 -0.01997018
  0.00479648]"
13,1073,"[-0.02583362 -0.02496883 -0.00907615 ... -0.0030263  -0.01882458
  0.0191247 ]"
14,147,"[ 0.01167447 -0.0037678  -0.00782877 ... -0.00606837 -0.02706277
 -0.01785545]"
15,63,"[ 0.00333659 -0.00593096  0.02644408 ... -0.01394237  0.02327452
  0.01843723]"
16,30,"[ 0.02786829 -0.04012591  0.01242404 ... -0.01534485  0.00045656
 -0.00226953]"
17,445,"[-0.04784455 -0.00083072  0.01742317 ... -0.00338047  0.02367081
  0.02293836]"
18,128,"[-0.03055724  0.01069749 -0.01623032 ... -0.01272982 -0.01325301
 -0.01743026]"
19,970,"[-0.04218898 -0.02543773  0.01014614 ...  0.00274118 -0.01431952
  0.01201971]"
20,153,"[-0.0243216   0.00777093 -0.01838498 ... -0.02479126  0.01716842
 -0.00530686]"
21,1088,"[ 0.02405463 -0.00295557  0.00064083 ... -0.01380603  0.00271456
 -0.03028815]"
22,1511,"[-0.07494593 -0.00781287  0.01280305 ... -0.03861333 -0.00153557
 -0.04816753]"
23,1124,"[ 0.02006407 -0.01853433 -0.0272125  ... -0.04451545 -0.0284971
  0.00173828]"
24,656,"[ 0.05278746  0.00652328  0.02517368 ... -0.00839414 -0.01832526
 -0.00077915]"
25,234,"[ 0.01718267  0.00588688  0.01886313 ... -0.03183     0.00474649
  0.03233491]"
26,578,"[-0.04292504 -0.01494929  0.02767846 ... -0.01390755 -0.01073583
 -0.0083855 ]"
27,204,"[ 0.0620652  -0.00088453 -0.00490138 ... -0.02221873  0.01846695
 -0.02428619]"
28,108,"[-0.03526015  0.01872225  0.01168527 ...  0.02740024  0.00069709
 -0.02378487]"
29,698,"[-0.03645144 -0.00190104 -0.00635582 ...  0.02714453 -0.00746008
  0.02805516]"
30,187,"[-0.01289037  0.00134194  0.04062524 ...  0.0159256   0.01577118
  0.01167383]"
31,1452,"[-0.02184613  0.02707592  0.00864093 ...  0.01116062  0.01604437
 -0.02303036]"
0,998,"[ 0.00448625 -0.01499249  0.0195403  ... -0.01464881  0.00867363
  0.00655227]"
1,53,"[ 0.01406207 -0.01461371 -0.01139987 ...  0.01193315 -0.0005253
 -0.0136929 ]"
2,1152,"[ 0.01401358  0.00143818 -0.00111418 ...  0.01961736 -0.02579136
 -0.0266623 ]"
3,279,"[ 0.08156797 -0.04965236  0.00719481 ...  0.02997121 -0.00567674
  0.00246975]"
4,396,"[ 0.03434311 -0.01203552  0.03134542 ... -0.03138103 -0.02857327
 -0.01237764]"
5,932,"[ 0.02513777 -0.01785624  0.01435765 ... -0.00360814 -0.00082893
  0.01107671]"
6,57,"[-0.02647111 -0.01623941 -0.01761628 ... -0.02626567  0.00732181
  0.01547343]"
7,147,"[ 0.09190419 -0.01171786 -0.01067693 ... -0.02141105 -0.0116034
 -0.01178681]"
8,39,"[ 0.00583394  0.02198155  0.00084371 ... -0.02715197 -0.0146284
  0.0037308 ]"
9,299,"[ 0.02815802 -0.01099866 -0.00620474 ... -0.0009146  -0.01542386
 -0.00513737]"
10,173,"[ 0.01198263 -0.01073478  0.03014243 ...  0.03319467  0.02017574
 -0.00575632]"
11,686,"[ 0.0235407   0.03939728  0.0453347  ... -0.03310787 -0.03469875
  0.01812489]"
12,1348,"[ 0.00812426 -0.00364403  0.02176629 ... -0.00242811  0.01269323
 -0.03328503]"
13,1260,"[-0.00542615 -0.01403656  0.01013583 ... -0.02301509  0.00750377
 -0.01813729]"
14,113,"[ 0.05704458 -0.01248439 -0.00329728 ... -0.00918012  0.01377538
 -0.0035575 ]"
15,63,"[ 0.0233141  -0.00453273 -0.0131637  ...  0.00212694 -0.0095771
  0.00075524]"
16,7,"[ 0.01252557 -0.02299398  0.0153618  ... -0.0120951  -0.00900283
 -0.00450194]"
17,140,"[ 0.02935732  0.0263725   0.02602526 ... -0.00877311 -0.01846717
  0.01116372]"
18,709,"[-0.00935796 -0.0052898  -0.00270343 ... -0.00779043  0.00770425
  0.00834072]"
19,105,"[ 0.03411093 -0.0318283   0.00665377 ... -0.00407578 -0.02671139
  0.01066323]"
20,318,"[-0.01796034  0.00076454  0.01143748 ... -0.01635957  0.05289184
 -0.00819064]"
21,1741,"[-0.0185552  -0.01420845  0.03245442 ...  0.0070473  -0.01855209
  0.01356961]"
22,1091,"[-0.03816808 -0.02766054 -0.01843467 ... -0.00805402 -0.03294903
  0.0242291 ]"
23,348,"[ 0.02814133  0.02391779  0.01142747 ... -0.03026772 -0.01500472
 -0.0004618 ]"
24,53,"[-0.02152721  0.0106934   0.0175704  ...  0.02485894 -0.00812311
 -0.02391838]"
25,1017,"[ 0.02778472  0.00929728  0.0286515  ... -0.0190807  -0.01046092
 -0.02210786]"
26,29,"[ 0.00887681 -0.0101134   0.01519258 ...  0.01096298 -0.00788947
 -0.00476168]"
27,349,"[ 0.01542747 -0.00055722 -0.01562782 ...  0.0069524  -0.01182143
 -0.00048171]"
28,973,"[ 0.01596201  0.00012088 -0.03799245 ... -0.01279962 -0.0063261
 -0.00404869]"
29,1169,"[-0.0008042   0.00269727 -0.00531221 ... -0.05048558  0.00919427
  0.01869281]"
30,473,"[-0.06608254 -0.02035158  0.00249548 ... -0.02891814 -0.03348712
  0.01223271]"
31,655,"[-0.0245439   0.02016334 -0.00439787 ... -0.02639256 -0.00593006
 -0.03366559]"
0,148,"[-0.02879294 -0.02167618  0.01672325 ... -0.00780422  0.00309236
  0.03277599]"
1,355,"[-0.05049463 -0.03014706 -0.01834538 ...  0.00443272 -0.00984613
 -0.03469997]"
2,119,"[-0.01496591 -0.00800942 -0.01233069 ... -0.00767613  0.01683943
  0.0004076 ]"
3,762,"[ 0.01240307 -0.05880358 -0.04515755 ... -0.04362106 -0.00680865
  0.01425105]"
4,60,"[ 0.02539435  0.01345444  0.0336846  ...  0.00577181 -0.01296066
 -0.01277543]"
5,946,"[ 0.01072419 -0.03015827 -0.02823911 ... -0.00355664 -0.00386405
 -0.02605411]"
6,702,"[-0.02560906  0.00883507  0.01044483 ... -0.00698606 -0.02942575
 -0.01982703]"
7,825,"[ 0.00699339 -0.01173503  0.03987209 ... -0.01032554 -0.00912745
 -0.00071323]"
8,1287,"[ 0.00060863  0.01147781 -0.00291654 ... -0.00218132  0.0102504
  0.06243109]"
9,82,"[ 0.06196     0.01330575 -0.00888602 ... -0.01058051 -0.03168736
 -0.02051871]"
10,1575,"[-0.06842725 -0.0200565   0.03400848 ...  0.02542362 -0.01694396
  0.00230599]"
11,279,"[-0.04270987 -0.00486916 -0.01596775 ...  0.00019082  0.00407298
  0.01817201]"
12,793,"[ 0.10461824 -0.01328057  0.00781336 ...  0.00752725 -0.06753262
 -0.01533848]"
13,406,"[-0.06387789  0.01259627  0.0156257  ... -0.00763547 -0.04381785
 -0.0104448 ]"
14,855,"[-0.02271566  0.04212454  0.00696053 ... -0.02034529  0.00630026
  0.02608124]"
15,29,"[ 0.0469981   0.00034073  0.00565804 ... -0.01864275  0.00065404
 -0.00122792]"
16,72,"[ 0.0529036   0.01807361  0.03308931 ... -0.00297744 -0.02321592
  0.03181437]"
17,528,"[ 0.03355345 -0.01413782  0.01667012 ... -0.00075422  0.00907791
  0.01514733]"
18,1531,"[ 0.00037387 -0.00291526 -0.01930177 ... -0.0186102  -0.00825764
 -0.01027208]"
19,329,"[ 0.02403066 -0.01641981 -0.00359892 ... -0.02163672  0.02576537
 -0.01096488]"
20,329,"[-0.05404169 -0.01100457 -0.00362707 ... -0.01076887  0.0206636
 -0.00875951]"
21,169,"[-0.01448677 -0.00753164  0.01932872 ... -0.00909088 -0.02198699
 -0.02657403]"
22,60,"[ 0.04799249 -0.01624154  0.0279845  ...  0.01587266 -0.01806562
 -0.01177576]"
23,1442,"[ 0.02801681 -0.00413032  0.01477834 ... -0.04166772  0.00388874
  0.01670073]"
24,658,"[-0.06427124  0.03302092 -0.00369661 ... -0.03206293 -0.03910942
  0.00031317]"
25,35,"[ 1.6321574e-03  6.1028614e-04  2.0371614e-02 ... -2.2535643e-03
  6.6248002e-05 -2.0545766e-02]"
26,527,"[-0.00665496  0.00632286  0.00910925 ... -0.00645546 -0.00581582
 -0.02338894]"
27,592,"[-0.02800606 -0.00476623  0.01053611 ... -0.00574532 -0.01690751
  0.02943495]"
28,1121,"[-0.05561111  0.02319408  0.03570547 ...  0.02329278 -0.02627833
  0.03716268]"
29,1696,"[ 0.05997307  0.02915331  0.0020577  ...  0.02400144 -0.02479529
 -0.00328945]"
30,142,"[ 0.00478376  0.02627877 -0.00328372 ... -0.02348856 -0.02004762
 -0.02467961]"
31,1407,"[ 0.0068523  -0.00308406 -0.00480032 ... -0.02316345  0.0085493
 -0.0025944 ]"
0,380,"[ 9.1051101e-05  2.9245785e-03  1.2975936e-02 ...  9.4152298e-03
 -6.2280102e-05  4.0639687e-02]"
1,1610,"[-0.05533886 -0.03053207 -0.00224839 ... -0.00153209  0.00585607
  0.00603788]"
2,217,"[-0.02917006 -0.00709604 -0.0162761  ...  0.00807607 -0.00780969
  0.00981102]"
3,6,"[-0.00096423  0.04340797  0.01684347 ... -0.02628864  0.02310008
 -0.00297372]"
4,1706,"[ 0.02765752 -0.02026007 -0.01044673 ... -0.0164371   0.03481112
  0.01396688]"
5,130,"[-0.0459199  -0.01680046  0.05732574 ... -0.03390449 -0.02873332
  0.00999466]"
6,464,"[-0.02679801 -0.02578206  0.02719152 ... -0.01461308 -0.00915514
  0.00753305]"
7,490,"[-0.01101292 -0.00151544 -0.02430751 ...  0.01418311 -0.00577569
 -0.00963732]"
8,910,"[-0.02124239  0.03848018 -0.01084634 ...  0.00715979  0.00524297
  0.00517787]"
9,182,"[-0.02854668 -0.0098151  -0.01839844 ...  0.00058349 -0.01864525
  0.00642587]"
10,452,"[-0.04039925 -0.01758928 -0.00793599 ... -0.02382034 -0.0257107
  0.00518267]"
11,260,"[-0.04253239  0.00257082 -0.00606857 ... -0.00317477 -0.00713853
  0.00530156]"
12,256,"[ 0.01967091 -0.01093768  0.00573722 ...  0.0064782   0.04314357
 -0.0175371 ]"
13,1128,"[-0.03487105 -0.01265266 -0.00048956 ...  0.0227057  -0.02866973
 -0.00400047]"
14,755,"[ 0.00868339 -0.01231373  0.02702815 ... -0.03269983 -0.04475898
  0.0132538 ]"
15,97,"[ 0.05111977 -0.00292102  0.05766138 ... -0.03787316 -0.03814871
 -0.00887231]"
16,622,"[ 0.04632345 -0.01865164 -0.00601305 ... -0.00310723  0.00821251
 -0.00777479]"
17,823,"[-0.02842674 -0.01276863  0.04812446 ...  0.00096725  0.02887706
  0.0341574 ]"
18,1346,"[-0.04405329 -0.01389356  0.03514479 ... -0.01402313 -0.02335831
 -0.0276391 ]"
19,706,"[ 0.01850574  0.02141505 -0.00296053 ... -0.00071136 -0.00978095
 -0.00242911]"
20,281,"[ 1.1024798e-02  2.5586676e-02  4.0100951e-02 ... -1.2836769e-02
  2.8535461e-03  3.4601078e-05]"
21,201,"[ 0.00796103  0.01455231  0.01569506 ... -0.00951472 -0.01735071
  0.01893102]"
22,77,"[ 0.02250361 -0.01995563 -0.00185844 ... -0.01098856 -0.03266746
  0.00494468]"
23,1434,"[ 0.02709362 -0.0007314   0.0084379  ... -0.0079922  -0.00193865
 -0.01055904]"
24,101,"[ 0.0073466  -0.05222561 -0.01516226 ... -0.02160672 -0.00692213
 -0.01330043]"
25,481,"[-0.05145774 -0.0036912   0.0072484  ... -0.00311196  0.01735958
  0.00748312]"
26,642,"[-0.0112261  -0.01692221 -0.00233703 ... -0.02328426 -0.01553654
  0.00123716]"
27,60,"[ 0.00387198  0.02198769  0.01552195 ... -0.01652951  0.03544867
 -0.01190552]"
28,29,"[-0.00658661  0.00532429 -0.0154238  ...  0.00888373 -0.01533397
 -0.00451587]"
29,27,"[ 0.02952638 -0.01754545 -0.00754636 ... -0.00569661  0.01410616
 -0.01248031]"
30,999,"[ 0.03912713  0.00191014  0.00657154 ... -0.01173336 -0.05148743
 -0.00650895]"
31,1107,"[ 0.02055197 -0.00697883  0.02841916 ...  0.00845997 -0.01450432
 -0.00809767]"
0,120,"[-0.00498969  0.03165235 -0.02579468 ...  0.04328168  0.00384264
  0.06879959]"
1,487,"[-0.01815803 -0.01537912  0.02479759 ... -0.01003952 -0.02021079
  0.03539054]"
2,547,"[-0.03164877  0.00457177  0.00859663 ... -0.00847326  0.00225385
 -0.01313162]"
3,137,"[ 0.01917467 -0.0182243  -0.00253108 ...  0.00511448 -0.04259705
 -0.00577169]"
4,395,"[ 0.01278017 -0.02271122  0.04458448 ...  0.01450761  0.04892528
 -0.0280436 ]"
5,4,"[ 0.06965895 -0.03183357  0.01711618 ... -0.01396809 -0.00244774
  0.02091338]"
6,173,"[ 0.00213503  0.0103303  -0.01025721 ... -0.0202252   0.00991368
  0.00537086]"
7,1675,"[-0.01013194 -0.01590074  0.02058576 ...  0.00872555 -0.00187984
 -0.02044397]"
8,256,"[-0.0007181  -0.01345082  0.03964958 ... -0.0077998   0.01692688
 -0.04634418]"
9,855,"[ 0.01448684  0.01778561 -0.03339375 ... -0.02834698 -0.0230236
  0.01699445]"
10,1558,"[-0.04474292  0.01277465 -0.00048354 ... -0.02068718 -0.03870749
  0.00712514]"
11,36,"[ 0.03548528 -0.01742063 -0.00457766 ... -0.02907804 -0.01267952
  0.01062523]"
12,29,"[-0.0104599  -0.05140389 -0.02376272 ... -0.00043627  0.00485781
 -0.02893964]"
13,60,"[ 0.08445567  0.01045009 -0.01241538 ...  0.00297382 -0.01485238
 -0.01443104]"
14,1556,"[-0.00824892  0.01495509 -0.01491372 ... -0.02532781 -0.00817036
 -0.00261198]"
15,355,"[-0.00366248 -0.02571537  0.0092279  ... -0.01045397  0.0064495
 -0.02061882]"
16,444,"[ 0.03250291 -0.01375803  0.0335773  ...  0.00064899 -0.01710309
 -0.03012423]"
17,35,"[-0.00518468 -0.01040268 -0.00920674 ... -0.00704599  0.00284309
  0.02345033]"
18,594,"[ 0.01523474  0.02374576  0.00209713 ...  0.01340024 -0.02756036
  0.01651528]"
19,865,"[ 0.03468792  0.01677505  0.00363688 ... -0.00859122 -0.03909608
  0.03961377]"
20,487,"[ 0.00921527  0.06256338 -0.00765853 ... -0.00167512 -0.03145749
 -0.0069798 ]"
21,9,"[ 2.7886044e-02  2.4972228e-02 -3.1735860e-02 ...  1.7409025e-02
 -4.4260982e-02 -7.7644479e-05]"
22,126,"[ 0.00906453 -0.01521656  0.01593192 ... -0.01786034 -0.01270723
  0.01003103]"
23,28,"[ 0.01348607 -0.00554468 -0.00212074 ... -0.01236974 -0.00136195
 -0.01261739]"
24,804,"[-0.0276836  -0.00524297  0.00785308 ... -0.0100764  -0.04039187
  0.00459196]"
25,298,"[-0.01160605  0.00089685 -0.00649504 ...  0.00126341  0.0143599
  0.01959516]"
26,137,"[ 0.04375159 -0.01162983 -0.02116354 ... -0.02715998 -0.01572364
  0.0257574 ]"
27,1633,"[-0.01012122 -0.03034064 -0.01711692 ... -0.00758003  0.04410664
 -0.01193475]"
28,635,"[ 0.00754626 -0.00430093 -0.02686452 ...  0.06611568 -0.00304589
  0.00149347]"
29,85,"[-0.03759151 -0.02902784  0.0118805  ... -0.00944422 -0.0073154
  0.00823514]"
30,947,"[ 0.0395755   0.00247753  0.01020805 ... -0.02469249 -0.01659381
  0.01592544]"
31,7,"[ 0.01728886 -0.01484479 -0.01500201 ...  0.01435687 -0.00598137
  0.00575636]"
0,49,"[ 0.01932326  0.00685793  0.02890646 ... -0.03447006  0.00373494
  0.02570029]"
1,372,"[ 0.0254138   0.01398995 -0.03063572 ... -0.00195603 -0.01362733
 -0.02427063]"
2,26,"[-0.00312002  0.00742485  0.01285854 ... -0.02031551  0.00914184
  0.00148627]"
3,1008,"[ 0.02015323 -0.03237612  0.04042292 ... -0.01874639  0.05053459
  0.01473482]"
4,961,"[ 0.01973924  0.01857841  0.00377113 ... -0.00565564  0.03600178
  0.04900537]"
5,2,"[ 0.01050749 -0.0047324  -0.03426158 ...  0.01074846  0.01001364
  0.04969967]"
6,472,"[ 0.05413741 -0.01362799 -0.00852409 ...  0.02067699  0.00992817
 -0.01354449]"
7,952,"[ 0.0389191  -0.01247723 -0.00547945 ...  0.02104505 -0.00524971
 -0.01003117]"
8,350,"[-0.00414586  0.00013657 -0.0451384  ... -0.02109331  0.00157554
 -0.03092214]"
9,1019,"[ 0.04526498 -0.0599767   0.00927906 ... -0.01393601 -0.03491465
 -0.04443729]"
10,1033,"[ 0.01431471 -0.01468004 -0.00252447 ... -0.02302658  0.03839509
 -0.00477168]"
11,90,"[ 0.03721095  0.03441333  0.01364599 ... -0.00237438  0.00584688
  0.00908917]"
12,4,"[ 0.01687991 -0.02413344  0.00127091 ... -0.02438828 -0.04992847
 -0.01803842]"
13,108,"[ 0.04963957 -0.01173178  0.03320433 ...  0.01332966 -0.01532868
  0.01676707]"
14,1360,"[ 0.03523828  0.01100309 -0.00542911 ...  0.03086549 -0.01095199
 -0.01338437]"
15,266,"[ 0.00807622 -0.02787123  0.00573332 ... -0.02743972  0.00352827
  0.01657978]"
16,91,"[-0.04892197  0.02584112  0.0017136  ...  0.02136608  0.00224117
  0.02468927]"
17,859,"[-0.00689326 -0.01196404 -0.00293356 ... -0.00992285  0.03919848
  0.00245354]"
18,988,"[-0.01034618  0.00541422  0.00070484 ...  0.0062221   0.01734958
  0.01952321]"
19,39,"[ 0.00151957 -0.01580286 -0.01614837 ...  0.00239516  0.01502444
 -0.00718927]"
20,427,"[ 0.0199023  -0.01307125 -0.00351207 ...  0.02016854  0.03070809
 -0.00639404]"
21,81,"[-0.0476454  -0.01846433  0.01182763 ...  0.01664048  0.03778531
 -0.01071595]"
22,1498,"[ 0.0478384   0.00507731 -0.02571499 ... -0.01535155  0.02475758
  0.00277779]"
23,766,"[ 0.02779099 -0.02533499  0.03206322 ... -0.02075718  0.02497835
 -0.01190592]"
24,147,"[ 0.03672181 -0.02450331  0.05589428 ... -0.03651674 -0.02408659
  0.00225238]"
25,1075,"[-0.01351131 -0.02535701  0.05454503 ... -0.00216928 -0.00415963
 -0.05377309]"
26,763,"[ 0.01942842 -0.03310331 -0.003486   ...  0.0103856  -0.00764074
 -0.02330243]"
27,387,"[ 0.02111392  0.02841973  0.01746156 ...  0.02522807 -0.02861746
  0.01880696]"
28,270,"[-0.01923841 -0.00072483  0.000973   ...  0.0585569   0.01081889
  0.01422993]"
29,904,"[-0.00891266 -0.03858641 -0.00657071 ... -0.03063427 -0.07692539
  0.00348285]"
