Index,True Label,Embedding
19,1006,"[-0.01064039  0.02548277 -0.03195179 ...  0.00091464 -0.03032253
 -0.01576379]"
20,1598,"[ 0.06213341 -0.02177466 -0.0052347  ...  0.01195709  0.01792181
 -0.01701189]"
21,1551,"[ 0.01951836  0.0137301  -0.00733918 ... -0.04446175 -0.0488792
  0.0222504 ]"
22,207,"[ 0.02050275  0.02560987  0.01300137 ...  0.0271484  -0.01887472
  0.03347181]"
23,34,"[ 0.02811755 -0.02223559 -0.00629462 ... -0.00310479 -0.02772999
 -0.00768804]"
24,660,"[ 0.01019711 -0.00754272  0.00454715 ...  0.0039038  -0.00841139
  0.00360953]"
25,1783,"[ 0.01083186  0.04333416  0.01371589 ... -0.01213413  0.00959004
  0.025585  ]"
26,372,"[ 0.06461041 -0.01466626  0.00571801 ...  0.01170868  0.0342786
  0.01226058]"
27,102,"[ 0.02532569 -0.03632311 -0.04923975 ... -0.03931209 -0.02018983
 -0.01511268]"
28,392,"[-0.01425246 -0.03597324  0.00455398 ...  0.03997543 -0.00402487
  0.02921106]"
29,584,"[-0.0086943  -0.00412129  0.01573567 ... -0.02476855 -0.02197812
  0.01522756]"
30,142,"[-0.01328266  0.03556904  0.01866613 ... -0.0155717  -0.01230947
  0.00863107]"
31,412,"[ 0.02753223  0.03427159 -0.02144926 ... -0.01123596 -0.01410092
 -0.0036677 ]"
0,1373,"[-0.01492659 -0.01542186 -0.00437453 ...  0.01796445  0.04447903
 -0.00984129]"
1,967,[0.00965739 0.02584805 0.00182434 ... 0.01931042 0.06035367 0.01076569]
2,764,"[ 0.00908066  0.00945112 -0.01194935 ... -0.02777358 -0.01095232
  0.05860033]"
3,366,"[-0.00237335 -0.00097572 -0.01572804 ... -0.00330562 -0.00550063
 -0.03544164]"
4,779,"[-0.01441131  0.03599745 -0.01056179 ... -0.02478842 -0.00931836
 -0.01473177]"
5,152,"[ 0.02846503  0.01928923 -0.00340862 ... -0.01724276 -0.00880879
  0.00914552]"
6,1557,"[-2.4291487e-02  4.0327296e-02 -2.0876914e-02 ...  6.7606438e-03
  8.5688662e-05  3.3016410e-02]"
7,901,"[ 0.01044974  0.01333369  0.01796074 ... -0.00726203  0.01208059
  0.05121043]"
8,65,"[-0.0450251  -0.06302281 -0.02925448 ... -0.00179694 -0.0334469
  0.02308324]"
9,1822,"[-0.037726   -0.01760391 -0.01409367 ...  0.00912303 -0.02380269
  0.00181123]"
10,1174,"[ 0.0291984  -0.01125695 -0.02154742 ... -0.0428248   0.01183353
  0.02301564]"
11,121,"[-0.03225133  0.01224996 -0.00455316 ... -0.01534241  0.0122874
  0.02053224]"
12,503,"[-0.00488658  0.02371245 -0.04928781 ...  0.02772257 -0.01796091
  0.03713865]"
13,517,"[ 0.00134991 -0.01054395 -0.04672632 ... -0.03405244 -0.03593461
 -0.01200686]"
14,1536,"[-0.01250699  0.00038453  0.03713101 ... -0.01433136 -0.02717879
  0.00493117]"
15,1112,"[-0.0262949   0.00648209 -0.0052622  ... -0.01535012 -0.02989276
  0.03110049]"
16,389,"[-0.00861718 -0.03660337 -0.01535206 ... -0.01457524  0.03471192
  0.01836106]"
17,425,"[ 0.00060268  0.01065352 -0.03164035 ... -0.00113929 -0.04479637
  0.01776998]"
18,102,"[ 0.00563005  0.062626   -0.01526071 ... -0.01605526  0.0101274
  0.02019854]"
19,65,"[ 0.00826051  0.01970867  0.04268363 ... -0.02033807 -0.0143055
 -0.00453314]"
20,65,"[-0.00905025  0.02640197 -0.03702408 ... -0.01955115 -0.00827111
  0.00391309]"
21,153,"[ 0.01955055 -0.00731865  0.01374449 ... -0.01816745  0.03412605
  0.00898264]"
22,165,"[-0.00897652 -0.03272659 -0.0106736  ...  0.01076195  0.01422793
  0.01520462]"
23,1454,"[-0.01310113 -0.00365027  0.01341878 ...  0.00162513 -0.03056842
  0.01035751]"
24,856,"[-0.03000323  0.03095159 -0.00122909 ...  0.01360571  0.00024958
  0.00410793]"
25,1216,"[-0.00512737 -0.03609931 -0.01217164 ... -0.02409033  0.00807601
  0.0291113 ]"
26,1715,"[ 0.00089072  0.04324378  0.02632325 ... -0.01940295 -0.01636116
  0.01735212]"
27,15,"[-0.01418077 -0.0097872  -0.02287335 ... -0.0025099  -0.02516827
  0.00941477]"
28,741,"[-0.01160047 -0.00168114  0.01726719 ...  0.02891978 -0.03842549
  0.02526102]"
29,291,"[ 0.02591689 -0.00338038  0.03670963 ...  0.01373833  0.02417751
 -0.03310075]"
30,1297,"[-0.06191273 -0.00821437 -0.00886012 ... -0.02777284 -0.01595977
  0.01983178]"
31,58,"[-0.01245116 -0.01692412 -0.06110379 ...  0.02057706 -0.0250108
  0.02062734]"
0,1246,"[ 0.0151466  -0.00824223 -0.01014941 ...  0.00505954 -0.02156833
  0.00613206]"
1,884,"[-0.02929543  0.0248807  -0.00756668 ...  0.00190817 -0.00366557
 -0.01614968]"
2,8,"[ 0.03841981  0.0341447  -0.0184082  ... -0.05494795 -0.04778889
 -0.0033774 ]"
3,80,"[-0.05619387  0.0091943   0.01598547 ...  0.03302308  0.028561
 -0.03215327]"
4,3,"[-0.03116613  0.01406833 -0.01326533 ... -0.01910379  0.01536599
 -0.00628918]"
5,102,"[ 0.03076814  0.02278067 -0.01421195 ... -0.02383578 -0.02394609
  0.01288096]"
6,1082,"[-0.00109124 -0.00682646  0.00710919 ...  0.07801063 -0.02492161
  0.01586906]"
7,1790,"[-0.01744645  0.01469028 -0.00380007 ...  0.01583205  0.02831364
  0.02132035]"
8,1384,"[ 0.00459355 -0.0529484  -0.01138807 ... -0.02079916  0.03007261
 -0.02313722]"
9,1533,"[-0.02533144  0.0147419  -0.02023549 ...  0.00548681 -0.01582547
  0.02392858]"
10,7,"[-0.00887224 -0.00101429 -0.03645044 ...  0.013813   -0.01181547
  0.00462326]"
11,44,"[ 0.0013341  -0.02646776  0.02673299 ... -0.02050598  0.03926745
 -0.00938333]"
12,324,"[-0.04346146  0.01340923  0.01582638 ...  0.02229115 -0.02628559
  0.01477176]"
13,201,"[ 0.01421619 -0.0286423  -0.01596348 ... -0.01664931  0.01073602
  0.03438875]"
14,161,"[ 0.10301605  0.03231671  0.03085139 ... -0.00822201 -0.01150288
  0.02542558]"
15,78,"[-0.02157019  0.02654144 -0.02736405 ... -0.01539752  0.01455974
 -0.01231768]"
16,69,"[-0.0396697   0.0703169  -0.0396947  ...  0.02249792 -0.01913016
  0.01659747]"
17,78,"[ 1.5409915e-02 -1.1361670e-05  7.5316201e-03 ...  5.4508559e-03
  2.5849968e-02  8.6540459e-03]"
18,1563,"[-4.9262773e-05  5.8880668e-02 -3.0306600e-02 ... -1.1319252e-02
 -3.6279324e-02  1.1437679e-02]"
19,1202,"[ 0.01250063 -0.02140796 -0.0049411  ... -0.04297913 -0.02070989
  0.01579753]"
20,195,"[-0.0069465  -0.02415195  0.03511847 ...  0.02750771  0.01643386
  0.01995478]"
21,1603,"[ 0.02346597  0.0171724   0.00653378 ...  0.00229499  0.08266094
 -0.01837241]"
22,1404,"[-0.00742816  0.01934892  0.01505046 ...  0.04417521  0.02151818
 -0.02190111]"
23,165,"[-0.02820568 -0.01077997  0.00287836 ...  0.01271903  0.0020344
 -0.00239405]"
24,980,"[ 0.01975722 -0.03545589  0.02547858 ... -0.01915656  0.01732242
  0.03044981]"
25,162,"[-0.03749879 -0.04467706  0.00197596 ... -0.0379133   0.03471777
  0.01565693]"
26,1045,"[ 0.00554944 -0.00963839  0.01166343 ...  0.01547159 -0.03962031
  0.03185531]"
27,1757,"[ 0.01958366  0.03418148 -0.00682333 ...  0.02305167  0.00300301
  0.00626743]"
28,45,"[ 0.01149847 -0.01002841 -0.00033708 ... -0.00930362 -0.03087904
 -0.02045037]"
29,895,"[-0.00247469  0.02488719 -0.01693583 ...  0.01240772  0.00037844
 -0.00827384]"
30,1649,"[ 0.00541681 -0.05434695 -0.01441653 ...  0.00160024  0.0772615
  0.03578981]"
31,81,"[-0.02248315 -0.03857534  0.01500469 ...  0.0134576   0.00580969
  0.01978356]"
0,883,"[-0.02319141  0.01265534 -0.01568097 ...  0.00902813 -0.007496
 -0.02657298]"
1,1443,"[ 0.05279683 -0.03181003  0.04733231 ... -0.00325731 -0.03381457
 -0.00364867]"
2,3,"[-0.04267339 -0.00277326 -0.00183727 ... -0.01567724  0.03730103
  0.03197977]"
3,148,"[ 0.00854495  0.01519771  0.01254746 ... -0.01123957  0.02074495
 -0.02140744]"
4,228,"[ 0.06952648 -0.03980688 -0.02036542 ...  0.01509662  0.02776984
  0.03126057]"
5,991,"[ 0.0046167  -0.03202463  0.00186392 ...  0.01292724  0.00196225
 -0.02057257]"
6,136,"[ 0.00845128  0.00095727 -0.03984472 ... -0.04225565  0.01552613
 -0.00866958]"
7,78,"[-0.03786479  0.0014223  -0.01409543 ...  0.01928447  0.04031222
  0.02724083]"
8,98,"[ 0.02044944  0.03141464 -0.05205359 ...  0.03074437  0.03097191
  0.02074621]"
9,544,"[-0.02258707  0.04004271 -0.02330314 ... -0.01807262  0.00542239
 -0.00555887]"
10,252,"[-0.03052278  0.02509618 -0.02268828 ...  0.02049092  0.03455691
  0.00476633]"
11,1567,"[-0.01737878  0.0378359  -0.00641415 ...  0.01925583 -0.0287011
  0.07133339]"
12,922,"[ 0.00129729  0.08236917 -0.02265806 ...  0.01302697 -0.05391575
 -0.01943288]"
13,1090,"[-0.03853948 -0.00187195  0.00444881 ...  0.02538452 -0.02072995
 -0.01029334]"
14,425,"[ 0.01116323 -0.03653446  0.04376289 ... -0.00258565  0.02520457
 -0.04444996]"
15,66,"[-0.02074325  0.01580333 -0.01373395 ... -0.0018678   0.00640615
 -0.05537157]"
16,600,"[-0.00263001 -0.00881689  0.02740725 ...  0.00157851  0.0573383
  0.02911951]"
17,160,"[ 0.00584136 -0.00639323 -0.00659263 ... -0.05138476  0.02799566
 -0.03563683]"
18,352,"[-0.02884993  0.0262939  -0.02922494 ...  0.00394111 -0.01623775
 -0.00146376]"
19,1216,"[-0.02797398 -0.00779424 -0.04389644 ... -0.01570263  0.01608764
  0.02585912]"
20,791,"[-0.00933619  0.02203797  0.00490896 ...  0.00810828 -0.03879417
  0.03553766]"
21,1459,"[-0.00370595 -0.00175013  0.04402003 ...  0.00630283  0.00295359
  0.00334352]"
22,1565,"[-0.04870372  0.00262495  0.02086767 ... -0.03096379 -0.04024576
  0.02820092]"
23,91,"[ 0.00923462 -0.03544751 -0.04976043 ... -0.01627051  0.05376575
  0.00764487]"
24,834,"[ 0.03592175  0.01112622 -0.03706393 ...  0.0146554  -0.00790439
 -0.00439507]"
25,146,"[-0.01439928 -0.0191236  -0.00509017 ... -0.00650035 -0.02250835
  0.0192204 ]"
26,1053,"[-0.00057148 -0.01636771  0.00625267 ... -0.00688263  0.00396243
  0.05206126]"
27,61,"[-0.0177166   0.01749679 -0.02335092 ...  0.02592237 -0.01750014
  0.01196322]"
28,1201,"[ 0.00130114  0.03942117 -0.01807419 ...  0.00999086 -0.01667341
 -0.02499449]"
29,198,"[-0.03303827 -0.03517636 -0.02405453 ...  0.03292334  0.02502472
 -0.02016803]"
30,459,"[-0.03512403 -0.01255014 -0.01314323 ...  0.01133429 -0.02678001
  0.01844024]"
31,158,"[ 0.00741365 -0.00774764  0.01725754 ...  0.0332588   0.0116147
  0.00943232]"
0,78,"[-0.03586226  0.00561164 -0.00814134 ...  0.01972719 -0.01159141
  0.01279769]"
1,18,"[ 0.02416491  0.04376203 -0.00793564 ...  0.03019346 -0.03107934
  0.05628901]"
2,1804,"[ 0.00509895  0.03920789 -0.0156201  ...  0.00354816  0.03984559
  0.01733421]"
3,13,"[-0.02477982 -0.01154335 -0.0165521  ... -0.00758025 -0.02061634
  0.01971577]"
4,117,"[-0.01839339 -0.00543133 -0.00371348 ... -0.00399854  0.04177144
  0.05020883]"
5,1089,"[-0.01309844  0.03501739 -0.02862054 ... -0.08581544  0.00423307
 -0.00181706]"
6,1813,"[ 0.03242137 -0.02227282  0.01466709 ...  0.00731662  0.02190232
  0.03686107]"
7,1111,"[-0.03410461 -0.02102768 -0.01358175 ...  0.00673779 -0.01173239
  0.03904825]"
8,94,"[ 0.0145581  -0.02809303 -0.03116646 ... -0.03664373  0.01392795
 -0.0136327 ]"
9,76,"[-0.02917623  0.00698086 -0.01764075 ... -0.01343927 -0.02708051
 -0.01170915]"
10,1125,"[-0.04744952 -0.0401365  -0.03026133 ...  0.02366981 -0.03203632
  0.07482514]"
11,1021,"[-0.0312828   0.00156099  0.03294399 ... -0.01221664 -0.02932343
  0.03624351]"
12,1514,"[ 0.02635672  0.02274347  0.01444179 ... -0.03671251 -0.02529126
  0.02219488]"
13,483,"[-0.01524806 -0.00786681 -0.01350394 ... -0.01423301  0.02603836
 -0.01737512]"
14,245,"[-0.01189979  0.01498379  0.01497755 ...  0.00229241  0.01166083
 -0.01280638]"
15,1342,"[-0.03955844 -0.02223893 -0.00804379 ... -0.01798577  0.02173624
 -0.03665104]"
16,185,"[-0.05063958 -0.00140045 -0.02446214 ...  0.03298185 -0.04662894
  0.0034974 ]"
17,314,"[ 0.05087828 -0.01638238  0.01946961 ... -0.00647084  0.02781802
  0.02943338]"
18,237,"[-0.00512228  0.0138463  -0.00494105 ... -0.0309158  -0.00346912
 -0.01709035]"
19,258,"[-0.00677106 -0.0100522  -0.02563128 ...  0.00776457 -0.02149684
  0.00965602]"
20,416,"[ 0.01348959 -0.01973099  0.02797663 ... -0.00102658  0.01528826
  0.04078871]"
21,950,"[-0.01391895  0.01619688 -0.03419893 ... -0.03849435 -0.02924557
  0.02882214]"
22,360,"[ 0.01012387 -0.00037621 -0.00652705 ... -0.04293755  0.01828932
  0.00023518]"
23,1216,"[-0.00474015  0.01319394  0.00130646 ...  0.00305415  0.01981773
  0.00638874]"
24,1667,"[-0.01349832 -0.00549152  0.00426654 ... -0.00331086 -0.02985046
  0.01216132]"
25,545,"[ 0.00462408 -0.00917026  0.0130349  ... -0.02750295 -0.02194314
  0.03170119]"
26,905,"[-0.00095776 -0.00823958 -0.01342691 ... -0.01725248 -0.02132553
  0.00107211]"
27,1462,"[ 0.01428723 -0.03643569  0.00804502 ...  0.01551355 -0.00929364
  0.02500581]"
28,138,"[-0.01874211 -0.00027801 -0.02757873 ...  0.00901175  0.01952468
  0.05168784]"
29,1367,"[ 0.01188229 -0.02364477 -0.02941512 ... -0.04529783 -0.02043605
  0.02278497]"
30,283,"[-0.0369593  -0.01441686  0.03584569 ... -0.01771519 -0.01193727
  0.04305295]"
31,152,"[ 0.00754515  0.01947777 -0.0024746  ... -0.0481066  -0.01970188
  0.02672929]"
0,841,"[ 0.00461551  0.05890003 -0.00643356 ... -0.01297297  0.01091808
  0.03988281]"
1,1365,"[-0.01445755 -0.00881123  0.01377375 ... -0.00082054  0.00166379
  0.06057438]"
2,459,"[-0.04092881  0.03398494  0.01992023 ...  0.07310653 -0.03670907
  0.01601079]"
3,1456,"[ 0.03033605 -0.00806296  0.05139975 ... -0.02000018 -0.00379938
  0.01561508]"
4,23,"[ 0.00878559  0.01763338 -0.01390786 ... -0.0018012   0.02345816
  0.00266083]"
5,702,"[ 0.01044379 -0.02034801  0.00642695 ... -0.00439522  0.01682771
 -0.00344681]"
6,1419,"[ 0.00959178 -0.01124115 -0.02390516 ...  0.01000598 -0.01776979
  0.01368228]"
7,671,"[-0.00167227 -0.02829872 -0.00830127 ... -0.00412305 -0.00901403
  0.03817743]"
8,15,"[ 0.02895922  0.00065946  0.02082762 ...  0.00502798 -0.02751392
  0.02768617]"
9,23,"[ 0.02175569 -0.00628464  0.02892298 ...  0.00699764  0.00882276
  0.03165881]"
10,685,"[-0.03575858  0.00250446  0.03774812 ...  0.01784664 -0.02723926
  0.03284944]"
11,117,"[-0.00708681  0.06993221 -0.01436807 ...  0.00095893  0.00050946
  0.01808034]"
12,629,"[-0.02014037 -0.00036009 -0.01452871 ...  0.01419115  0.04200315
  0.02999534]"
13,252,"[-0.00549593  0.01892158  0.0072793  ... -0.01723685  0.02865211
 -0.0181642 ]"
14,633,"[-0.03428319 -0.03836498  0.03332956 ...  0.04319869  0.00289225
  0.07513773]"
15,177,"[ 0.01870443  0.02476481  0.00155508 ... -0.01601548 -0.01509638
 -0.02327355]"
16,1086,"[ 0.01705972  0.02251783  0.01206411 ... -0.00210616 -0.05210974
  0.00733888]"
17,726,"[ 0.03243778 -0.02704696 -0.01055403 ... -0.00190117  0.04331059
  0.03878745]"
18,1525,"[-0.01619878  0.00608629 -0.03479153 ...  0.00074706 -0.05202427
 -0.01129351]"
19,767,"[-0.01425255  0.00200225 -0.04070613 ...  0.01156022 -0.03118268
 -0.00802549]"
20,201,"[ 0.05178595  0.00268845 -0.00446757 ...  0.00400793 -0.02986051
 -0.01664086]"
21,81,"[-0.02014597  0.01632793  0.00079644 ... -0.0147889   0.03578199
  0.06137737]"
22,1332,"[ 0.00483738  0.01369737 -0.02487745 ... -0.0300956  -0.00532421
 -0.03232549]"
23,201,"[-0.00333889 -0.03293514 -0.01145684 ... -0.02911836  0.03420453
 -0.00389315]"
24,797,"[-0.05245308  0.01413119 -0.01970054 ... -0.02424198  0.01559865
  0.04372473]"
25,1261,"[-0.02002733 -0.00386794  0.01779122 ... -0.00564909 -0.01606903
  0.08426451]"
26,96,"[-0.00215643  0.00987547 -0.01220794 ...  0.02621877 -0.01051593
  0.02115201]"
27,233,"[-0.02053842 -0.00869799 -0.01993295 ... -0.01660085 -0.00825751
  0.01390526]"
28,1270,"[ 0.02550291  0.0118292  -0.02217624 ... -0.00865256  0.05461764
  0.03493495]"
29,1351,"[ 0.02224342 -0.02701537  0.01064213 ...  0.01776158  0.03464964
 -0.02780893]"
30,90,"[ 0.03150244  0.03157512 -0.03889503 ... -0.03940231 -0.02206878
  0.04104326]"
31,1673,"[-0.05370251 -0.00380539 -0.0153701  ... -0.03921532 -0.00462219
 -0.04129941]"
0,1828,"[ 0.0099204  -0.01449463 -0.02856315 ... -0.01714219  0.02072821
  0.02350819]"
1,1037,"[-0.01553417  0.03964851  0.01323078 ... -0.00055256 -0.00901501
 -0.01964684]"
2,1002,"[-0.01503131 -0.01874143 -0.05619998 ...  0.02354709  0.00177106
  0.00300043]"
3,29,"[ 0.00274788  0.00107695  0.00024879 ...  0.01433956  0.00338119
 -0.01140428]"
4,1322,"[-0.00827114 -0.01134691  0.00871007 ...  0.01550866 -0.01840021
  0.06180951]"
5,769,"[ 0.0224828  -0.02351985 -0.03918523 ... -0.00926913 -0.02439136
  0.03135706]"
6,165,"[-0.02354799  0.01031537  0.01899875 ...  0.00029136 -0.03854987
  0.03072982]"
7,440,"[-0.01496419  0.00157374  0.00163489 ... -0.03706751 -0.00811469
  0.02807289]"
8,96,"[ 0.0218654   0.0293733   0.00217102 ...  0.01787872 -0.01715501
 -0.01587736]"
9,1548,"[ 0.00421308  0.01240059 -0.00954228 ... -0.03937675 -0.02200865
  0.0015018 ]"
10,78,"[ 0.00381328  0.02488308 -0.0487045  ... -0.00204342  0.00967922
  0.01371686]"
11,440,"[ 0.02819865  0.04030269 -0.01545987 ...  0.00669326  0.02042079
  0.01225893]"
12,225,"[-0.00090693  0.03396405 -0.02498442 ... -0.04424599  0.02222408
  0.03261347]"
13,78,"[ 0.03427711 -0.02202905 -0.02154163 ...  0.01284032  0.03890862
  0.00158413]"
14,62,"[ 0.03275762  0.0090335   0.00947285 ... -0.04689817 -0.00106288
  0.00376077]"
15,258,"[ 0.0251292  -0.02256007 -0.00284999 ... -0.03892944 -0.00091379
 -0.00310437]"
16,813,"[ 0.00115254  0.00360019  0.00287233 ...  0.00249754 -0.02080652
  0.00977417]"
17,584,"[-0.0297083   0.00807545  0.00282105 ... -0.0072914   0.02511193
  0.0449022 ]"
18,65,"[-0.0429892  -0.01274025 -0.01511602 ... -0.04372035 -0.0021498
  0.04337468]"
19,81,"[-0.01954473  0.00739372  0.01140118 ... -0.00046982  0.020183
  0.01569973]"
20,61,"[ 0.00835055 -0.02227039  0.00241965 ... -0.00049907 -0.02286662
 -0.00173299]"
21,707,"[ 0.03594676  0.02461588  0.00250045 ... -0.00317439  0.01335456
 -0.02427652]"
22,608,"[ 0.01499448  0.00365473 -0.01666562 ... -0.00409795 -0.00731908
 -0.00791366]"
23,138,"[ 0.021203   -0.01651853  0.00713603 ...  0.00430278 -0.02158701
 -0.01606392]"
24,1468,"[ 0.02611023 -0.05105552  0.00579265 ...  0.00066846  0.01003564
  0.02764622]"
25,1335,"[-0.00659294 -0.05090271  0.0201912  ... -0.03621494 -0.01537508
  0.00058408]"
26,574,"[-0.01213194 -0.01343562  0.05830931 ... -0.03114095  0.00196704
  0.01507024]"
27,129,"[-0.0471296   0.01174018  0.0137983  ...  0.01097156  0.00033952
 -0.01186505]"
28,177,"[-0.00694941  0.00920357 -0.01859622 ... -0.00679743 -0.00777193
  0.0077608 ]"
29,165,"[-0.00673939  0.00767504 -0.00516166 ...  0.00836094 -0.01362826
  0.03670528]"
30,390,"[ 0.01597816 -0.0167798  -0.03225788 ... -0.00093192  0.00492252
 -0.01717431]"
31,14,"[-0.00586845  0.00950135  0.0092928  ... -0.01131796  0.04403481
  0.01074176]"
0,81,"[-0.0442582   0.00751825 -0.01008041 ... -0.00865328  0.00270281
  0.01416705]"
1,531,"[-0.01228778 -0.03356915 -0.04047203 ... -0.03243898 -0.03960818
 -0.01242548]"
2,1002,"[-0.00411822  0.04759664 -0.02352105 ... -0.0249943  -0.0177639
  0.02171323]"
3,96,"[ 0.01619682  0.03000887  0.0181407  ... -0.01941063  0.00259503
  0.04331759]"
4,1425,"[-0.01593494 -0.02988009  0.00432217 ... -0.03813484  0.01576098
 -0.00598378]"
5,771,"[ 0.00478355  0.0159753   0.0032208  ... -0.01450549  0.00378137
  0.01488365]"
6,407,"[ 0.02534171  0.0389959   0.00048377 ... -0.01117686  0.00705369
  0.01501383]"
7,1252,"[ 0.03263803 -0.00521557 -0.05443827 ... -0.03103814  0.03659761
 -0.00486776]"
8,1633,"[ 0.01504854 -0.0311784  -0.03013545 ...  0.00140799  0.01761515
  0.02469925]"
9,623,"[-0.004993   -0.06364187 -0.02038861 ...  0.00365644  0.0022524
 -0.01453503]"
10,792,"[-0.03346224 -0.00773208 -0.00962583 ... -0.01661299 -0.01373589
 -0.01303076]"
11,157,"[-0.02678437 -0.00622878  0.06416325 ... -0.04430367  0.00377576
  0.05921818]"
12,102,"[-0.03549119  0.03353668 -0.00756237 ... -0.02704217 -0.00622474
  0.00649892]"
13,979,"[-0.04399105  0.00759065  0.0052764  ...  0.01711484  0.0068714
  0.01020551]"
14,1200,"[-0.073154    0.01095381 -0.03273389 ... -0.02347154 -0.01810989
 -0.02139448]"
15,660,"[ 0.05554356  0.01101662 -0.02950167 ... -0.03403362  0.02750149
 -0.01756814]"
16,1571,"[-0.00423872  0.01719176 -0.00015278 ... -0.04748984 -0.01327824
  0.00916977]"
17,72,"[ 0.0633239  -0.02605874  0.01826201 ... -0.01967344 -0.02393613
  0.00629049]"
18,1234,"[-0.00814804  0.02379204 -0.00453319 ... -0.02604545 -0.02123759
 -0.00190159]"
19,137,"[-0.015783   -0.01404435  0.03217951 ... -0.0262494   0.05538434
  0.01462226]"
20,537,"[ 0.02114012 -0.012418   -0.01716653 ... -0.00313334  0.00551547
 -0.01161053]"
21,273,"[ 0.03383674 -0.02605222 -0.0244912  ...  0.00026297  0.01038656
  0.01600541]"
22,545,"[-0.00367622 -0.0033391   0.0096425  ...  0.0180462  -0.05303153
 -0.0220693 ]"
23,61,"[ 0.01218626  0.00820232 -0.01352471 ... -0.02985645 -0.03527005
 -0.00504937]"
24,1201,"[ 0.01940992 -0.00402993 -0.05195622 ...  0.00087242  0.00091615
 -0.0160786 ]"
25,412,"[-0.01289104 -0.01068904 -0.01234603 ... -0.02067996 -0.01539521
  0.03474555]"
26,1443,"[ 0.01834458  0.0444296  -0.0029525  ...  0.02265199 -0.01908269
 -0.0194851 ]"
27,393,"[-0.00785584 -0.01846923 -0.01896051 ...  0.02554677  0.01680266
  0.07232414]"
28,1068,"[-0.02768218 -0.01886135 -0.00299258 ...  0.03114123  0.02974994
  0.05553294]"
29,1051,"[-0.02763826  0.01536869  0.00661848 ... -0.02153164  0.02820844
 -0.01963913]"
30,352,"[-0.04445221  0.01179584 -0.00700376 ...  0.00384159 -0.01999893
  0.01247963]"
31,1391,"[-0.01960259 -0.03157525 -0.02785388 ...  0.01663924 -0.00379226
 -0.01865665]"
0,556,"[-0.01875257  0.00657476 -0.03661836 ... -0.01171068 -0.03422629
  0.00782681]"
1,1394,"[-0.00445093  0.03820726 -0.03763593 ...  0.04114001 -0.05315085
 -0.00747491]"
2,79,"[-0.03619187  0.05013227 -0.03173517 ... -0.05022373  0.00276518
 -0.00840291]"
3,934,"[ 0.01983881  0.06489173  0.00618304 ... -0.00287958 -0.03403768
  0.04812484]"
4,132,"[-0.00969019  0.00686143 -0.0326312  ... -0.01098876  0.02619594
  0.03644639]"
5,396,"[-0.05515443 -0.0076419   0.01977969 ...  0.00889491 -0.02831969
  0.01277186]"
6,681,"[-0.00142212 -0.03891495 -0.05668613 ...  0.01534136  0.0235153
 -0.01364595]"
7,1613,"[ 0.01754389 -0.0149403  -0.02186595 ... -0.02170932 -0.00561388
  0.00140251]"
8,0,"[-0.01800466  0.03606496  0.00746134 ... -0.02886312  0.01435066
 -0.00654389]"
9,1262,"[-0.00542678 -0.02714569  0.03401321 ... -0.00809053  0.01230736
  0.00377458]"
10,143,"[ 0.01077645 -0.03616532  0.01419237 ...  0.04116056 -0.01739931
  0.00509531]"
11,786,"[ 0.02441577  0.05722001 -0.0329036  ... -0.01028308  0.00911919
 -0.00551171]"
12,1029,"[-0.03054628  0.06235262  0.0182302  ... -0.01752861  0.03717368
  0.01307175]"
13,700,"[-0.00799095 -0.05015001  0.00076712 ... -0.03681239 -0.0324169
 -0.02178303]"
14,434,"[-0.02265526 -0.00248732 -0.00963461 ... -0.01482543 -0.01761026
  0.03120979]"
15,157,"[-0.00598981  0.03852053 -0.02007691 ... -0.00326718 -0.01840959
  0.04165633]"
16,1440,"[ 0.02562669 -0.00934067 -0.01161624 ... -0.00539453  0.01703298
  0.00987736]"
17,142,"[-0.02632776  0.04708093  0.0056691  ...  0.00738664 -0.01040876
  0.07359382]"
18,1577,[0.00518793 0.00913874 0.04614348 ... 0.01123532 0.04428481 0.06103295]
19,937,"[-0.00085156  0.01868416  0.02465833 ... -0.01750224 -0.01010311
  0.02597012]"
20,1500,"[ 0.00675806 -0.0298655  -0.00723835 ... -0.02379375 -0.01069759
 -0.0326327 ]"
21,1618,"[ 0.02357607  0.02258037 -0.01442001 ... -0.00954619 -0.02331221
 -0.00241902]"
22,81,"[-0.00049357  0.00587208 -0.02114731 ... -0.01846839 -0.0038016
  0.02230456]"
23,3,"[ 0.03089942  0.0336053   0.02148764 ... -0.03518885  0.01636127
 -0.01284335]"
24,802,"[ 0.01460957 -0.02478588 -0.00415904 ...  0.02504767 -0.029993
  0.02293912]"
25,899,"[-0.05531945 -0.01358786 -0.04636757 ... -0.03806851 -0.06160402
  0.00606424]"
26,986,"[-0.0251065  -0.00116728 -0.01300383 ... -0.01783058  0.01716648
  0.0107092 ]"
27,992,"[ 0.01562065  0.00583309 -0.02103049 ...  0.01999847  0.03519097
  0.00568109]"
28,489,"[ 0.05167938 -0.01556847  0.00697463 ... -0.0086515  -0.03541877
  0.01550653]"
29,128,"[ 0.01383488  0.01611052 -0.00096675 ... -0.00707734 -0.00494796
 -0.00638045]"
30,301,"[-0.05370978 -0.0219584   0.00056164 ...  0.02119228 -0.00407407
  0.01519599]"
31,1475,[0.02613911 0.05779488 0.01679708 ... 0.03562164 0.05317908 0.04618862]
