Index,True Label,Embedding
23,3,"[ 5.2338964e-03 -1.3426854e-02 -7.9551879e-03 ... -1.2253554e-02
 -1.2212200e-05  2.4918748e-02]"
24,802,"[ 0.01608158 -0.00714929 -0.01405828 ...  0.002051    0.01158379
  0.00177689]"
25,899,"[ 0.04067662 -0.0197944   0.02894776 ... -0.03780331 -0.02627388
 -0.02885446]"
26,986,"[-0.01072042  0.03844383  0.00329439 ...  0.01129721  0.01277351
  0.00969036]"
27,992,"[ 0.03216457 -0.02441505 -0.01750037 ...  0.01030536 -0.0500074
 -0.01757201]"
28,489,"[-5.9690676e-05 -4.3708324e-02 -1.2308753e-03 ...  2.3021200e-04
  1.4742533e-02  2.1474574e-02]"
29,128,"[ 0.05388545 -0.04418281 -0.0067288  ...  0.01207355 -0.01221956
  0.01618123]"
30,301,"[-0.01213274 -0.01482239  0.02157482 ... -0.02441102  0.01083516
  0.02659228]"
31,1475,"[-0.03278041  0.01137069  0.01273726 ... -0.01403746  0.01096387
 -0.01736601]"
0,956,"[ 0.0341137   0.0061464  -0.01056837 ... -0.00477401 -0.0107689
  0.02095406]"
1,1698,"[ 0.04024965 -0.0198842   0.03999621 ...  0.03439666  0.00150008
  0.05662312]"
2,137,"[-0.00418713  0.00449352  0.03601092 ... -0.02376907  0.01549426
 -0.00703978]"
3,1097,"[ 9.9176192e-05  3.9034546e-04  1.1028558e-02 ... -3.5234258e-02
 -1.6362559e-02  1.8220633e-02]"
4,72,"[ 2.2070962e-03  1.7535530e-03  2.8393367e-02 ... -3.8524650e-03
  2.7087953e-02 -9.7305863e-05]"
5,1646,"[ 0.01468193 -0.01091986 -0.0047551  ... -0.01178148 -0.02185244
  0.02109314]"
6,192,"[ 0.01705486  0.0198661  -0.01229642 ... -0.00301006 -0.007357
 -0.0091471 ]"
7,491,"[ 0.01027061  0.00661318 -0.01320997 ... -0.05069197 -0.01278897
  0.02481963]"
8,81,"[-0.0208938  -0.00120856  0.00461815 ...  0.00971214 -0.00071137
  0.00981872]"
9,1224,"[-0.06712818 -0.01488484 -0.03643163 ... -0.02129186 -0.01067579
 -0.00247587]"
10,817,"[ 0.05018535 -0.00106397  0.00401154 ... -0.01799413  0.01693674
 -0.00144494]"
11,357,"[ 0.04157615  0.00202133 -0.00644422 ... -0.01653622 -0.00895923
  0.0070856 ]"
12,53,"[-0.00643608  0.0124837   0.0049719  ...  0.00518933  0.0200942
 -0.01295951]"
13,98,"[ 0.00709122 -0.02224772  0.03191335 ... -0.01813563 -0.02151981
  0.00141237]"
14,1280,"[-0.00089794  0.00631736  0.02412539 ... -0.00405987  0.01107916
  0.01693617]"
15,254,"[-0.03966248 -0.01502366  0.05230286 ... -0.02239107 -0.03850798
 -0.01009584]"
16,161,"[ 0.04727338 -0.00843498  0.0003525  ... -0.02115086 -0.00313824
 -0.02410182]"
17,274,"[-0.03280646 -0.03421386  0.02740563 ... -0.02955106  0.0101651
  0.01540298]"
18,1217,"[-0.00681753  0.03900274 -0.0203726  ... -0.02385692 -0.02884726
  0.01971834]"
19,930,"[-0.00318809 -0.00541655 -0.01174276 ... -0.01529578 -0.03910011
 -0.00362738]"
20,1187,"[-0.01209828 -0.00140799 -0.04270339 ... -0.02294871 -0.00467719
 -0.01304229]"
21,1437,"[ 0.00210964 -0.0084882  -0.01139575 ... -0.02309444 -0.00565408
 -0.01641866]"
22,1798,"[ 0.01878062 -0.01392715  0.01777869 ...  0.02079041  0.03582289
  0.01368847]"
23,486,"[ 0.04520495  0.01192817 -0.00400506 ... -0.01246339 -0.03413474
  0.04193469]"
24,1365,"[-0.00149026 -0.00058499  0.03697752 ...  0.00246925  0.01432689
 -0.00933861]"
25,1811,"[-0.02328487 -0.01006448 -0.02497822 ... -0.01882671 -0.04319425
  0.00261781]"
26,498,"[-0.00244331 -0.00250427 -0.01326931 ... -0.00785424  0.00977486
 -0.01308357]"
27,699,"[ 0.01772411 -0.00497848 -0.00869413 ...  0.00145696 -0.02206838
  0.01830994]"
28,249,"[ 0.00065553  0.01155834  0.02267487 ...  0.02501392 -0.01369525
  0.03732819]"
29,266,"[ 0.01387968 -0.00572664  0.01332428 ...  0.003726   -0.0318967
  0.01117655]"
30,225,"[-0.02095049 -0.01550473 -0.0154384  ...  0.01280205  0.01464264
  0.06612702]"
31,1251,"[-0.03065312 -0.00940552 -0.00610743 ...  0.0112078   0.04271879
  0.0002297 ]"
0,945,"[-0.01912732  0.02807587 -0.01489966 ... -0.01296949 -0.00709927
 -0.04170633]"
1,389,"[-0.0314995  -0.02220411 -0.00901639 ...  0.00792531 -0.00065879
  0.00971206]"
2,1066,"[ 0.0232386   0.01597412 -0.03396173 ...  0.00290159  0.03745016
  0.00053199]"
3,674,"[-0.00239519 -0.00558185 -0.00106263 ... -0.00818488 -0.03191624
 -0.01352018]"
4,58,"[ 0.0063323   0.00695546  0.04580243 ... -0.04582393 -0.02133098
 -0.00840051]"
5,118,"[-0.03129181  0.00028148 -0.01225407 ...  0.00261878  0.00222791
 -0.01045064]"
6,1333,"[-0.01268036 -0.0587966  -0.01984112 ...  0.02742288 -0.01581784
 -0.00078596]"
7,252,"[-0.00029046 -0.00829691  0.03614847 ...  0.00185401 -0.0007108
  0.01834637]"
8,1492,"[ 0.0178838  -0.00416435  0.02472471 ...  0.00196111 -0.01085436
  0.01427131]"
9,0,"[-0.03091548  0.02530464  0.00288273 ...  0.00456186  0.00041924
  0.00247266]"
10,943,"[-0.00815927  0.00058265  0.02163366 ... -0.01463895 -0.03107254
 -0.02711831]"
11,1742,"[-0.00367998 -0.00041088 -0.02595674 ... -0.01426297  0.03811445
  0.02139465]"
12,449,"[-0.00397109  0.00761826 -0.02994154 ... -0.02459517 -0.01282094
 -0.02345421]"
13,1611,"[-0.04082487 -0.00535232 -0.03924468 ...  0.00966043  0.01475946
 -0.01779734]"
14,1706,"[ 0.0012698  -0.00155415  0.00149263 ... -0.00609029 -0.01650446
 -0.00470075]"
15,1048,"[-0.04740266 -0.02092991 -0.0348332  ...  0.00182322  0.00520291
 -0.02743265]"
16,33,"[ 0.05649385 -0.00814089 -0.0133052  ... -0.00634061  0.01527781
  0.01200949]"
17,190,"[ 0.02590489 -0.03735239 -0.01439385 ...  0.03292832  0.00952214
  0.01419127]"
18,1495,"[ 0.01808419 -0.0229379  -0.00215263 ... -0.03466625  0.00914512
 -0.01018968]"
19,744,"[-0.00638952  0.05109313 -0.01830275 ...  0.00385947 -0.04342179
 -0.01893372]"
20,232,"[-0.00950662  0.02564238  0.00111825 ... -0.02387433 -0.01266752
 -0.0091599 ]"
21,56,[0.01639288 0.01286824 0.01025435 ... 0.01903584 0.00151175 0.05418726]
22,866,"[ 0.03188851  0.002298   -0.01469401 ... -0.01382989 -0.01183192
  0.02006453]"
23,78,"[ 0.03114552 -0.00397954 -0.02486342 ... -0.01073267  0.06326636
 -0.02186028]"
24,312,"[ 0.00482013 -0.00615919 -0.02194874 ... -0.02028999 -0.03227064
 -0.00257045]"
25,306,"[-0.01350492 -0.01429238  0.02397837 ... -0.02204706  0.04942406
  0.0080771 ]"
26,78,"[ 0.00160469 -0.00745878  0.00936563 ... -0.01690609 -0.00797422
  0.01016321]"
27,1453,"[-0.00124138  0.00739618 -0.00099098 ... -0.02860114 -0.02298227
 -0.00452803]"
28,104,"[ 0.06023807  0.01323061 -0.03133603 ... -0.00190897 -0.02091062
 -0.01127421]"
29,592,"[ 0.03963508 -0.0190028   0.02044924 ... -0.02468656  0.00759939
  0.01935391]"
30,598,"[-0.05483454 -0.03673739 -0.01578439 ...  0.00109511 -0.01951304
  0.01100383]"
31,1656,"[-0.0135224  -0.02105494 -0.02237022 ...  0.01052462 -0.01699505
  0.00088309]"
0,340,"[ 0.055606   -0.03625671 -0.01790824 ... -0.01495919 -0.01717309
 -0.01384967]"
1,207,"[-0.02364453 -0.00490563  0.00651023 ... -0.01110063 -0.02337368
 -0.0129046 ]"
2,498,"[-0.00765036 -0.01555195  0.01615746 ... -0.0001626  -0.04055082
  0.00184992]"
3,764,"[ 0.01646406  0.00356689 -0.00497809 ... -0.00176481 -0.00428572
 -0.0008202 ]"
4,1695,"[-0.00952807 -0.00352952 -0.00447351 ...  0.03023072  0.03089678
 -0.0096711 ]"
5,1746,"[-0.03759156 -0.01849132 -0.03373509 ... -0.00102382 -0.02574742
 -0.01173467]"
6,1206,[0.00442988 0.00583631 0.01806073 ... 0.05870749 0.00229619 0.03515623]
7,58,"[-0.00940131  0.01581888  0.00094022 ... -0.02229807 -0.02065642
 -0.02953102]"
8,62,"[-0.00141139 -0.00220302  0.03044018 ... -0.02192179 -0.01714021
 -0.00262397]"
9,1182,"[-0.01096251  0.01167713  0.01080608 ... -0.01059899 -0.01828842
  0.01550094]"
10,15,"[-0.03881242 -0.01897195 -0.01259837 ...  0.01350319 -0.0046391
 -0.00890508]"
11,123,"[-0.0211161  -0.03534466 -0.04169119 ... -0.01426705 -0.00671818
 -0.00310279]"
12,32,"[ 0.00676094  0.04484682  0.01110515 ... -0.00967984 -0.017689
  0.00335313]"
13,362,"[ 0.00219561 -0.01466913 -0.01494589 ... -0.01330658  0.0253379
 -0.01184667]"
14,205,"[ 0.04536991 -0.01425624  0.00616038 ... -0.02569866  0.02710202
 -0.01605337]"
15,1211,"[ 0.02842123 -0.013197   -0.0286066  ... -0.02375818  0.00024258
  0.01999638]"
16,813,"[ 0.00218032 -0.01005105 -0.00057365 ...  0.00188843 -0.00037538
 -0.00696211]"
17,473,"[-0.00172914  0.03994707  0.00555938 ...  0.01064714 -0.00678093
  0.02503568]"
18,3,"[ 0.04852453  0.01077907  0.01831112 ... -0.00860413  0.0176251
  0.00461736]"
19,270,"[ 0.02267892 -0.0439513  -0.00541871 ...  0.00817146  0.01681482
  0.0387087 ]"
20,1308,"[ 0.02578928  0.00652342  0.01052301 ...  0.00989807 -0.01665352
  0.02052174]"
21,117,"[-0.00895195  0.01820321  0.03205914 ... -0.00941375 -0.05216555
  0.00339964]"
22,594,"[ 0.00170051 -0.02897731  0.01945354 ... -0.01094089 -0.0609603
  0.03764448]"
23,768,"[-0.01266787 -0.02112667  0.02254991 ...  0.01170027  0.02173292
 -0.00930411]"
24,412,"[ 0.01639719  0.00908141  0.01515262 ... -0.00864325 -0.03030033
 -0.01138917]"
25,115,"[ 4.1202378e-02 -5.9590368e-03 -1.8595951e-05 ... -2.2954822e-02
  4.1051824e-03 -1.3586116e-02]"
26,149,"[-0.01580846  0.02556312 -0.01370318 ... -0.00708481  0.02328067
  0.02174288]"
27,192,"[ 0.00249127 -0.05700528  0.02866898 ...  0.00553285 -0.0243391
  0.04530698]"
28,148,"[-0.01578795  0.00731487  0.01847826 ...  0.00209611 -0.00286003
  0.04393354]"
29,191,"[-0.00686923  0.04881486  0.01375803 ... -0.02264239 -0.009573
  0.01561813]"
30,40,"[ 0.02101162 -0.01391532  0.01431888 ...  0.0053604   0.00744514
 -0.03513344]"
31,137,"[-0.0386275  -0.01798661 -0.00132826 ... -0.01763749 -0.03235384
  0.0370409 ]"
0,101,"[ 0.05243297 -0.03863288 -0.00189145 ...  0.03636691 -0.01490792
 -0.00905241]"
1,389,"[ 0.00959774 -0.00708097  0.02876428 ... -0.01919102 -0.03577767
 -0.00097619]"
2,52,"[ 0.03199558 -0.01879172 -0.01271461 ... -0.0044422   0.00545023
  0.02088223]"
3,1705,"[-0.04964602  0.02342155 -0.01052929 ... -0.00653885 -0.04633139
 -0.01800277]"
4,778,"[-0.00987898 -0.0048967   0.03273473 ...  0.02830321 -0.00230238
  0.0154208 ]"
5,797,"[-0.01798018 -0.00534734  0.022317   ... -0.02168111 -0.02878506
 -0.00234253]"
6,692,"[ 0.01818269  0.01396214 -0.02468169 ... -0.01581015  0.02848863
  0.01100403]"
7,1632,"[ 0.01469488 -0.01345114 -0.02219912 ... -0.00346014  0.01055634
  0.00212437]"
8,188,"[ 0.01005038  0.01386134  0.01520196 ... -0.00078955  0.02933021
 -0.0187246 ]"
9,966,"[-0.02118633  0.00182078  0.01057861 ... -0.00600446  0.03968671
 -0.00469408]"
10,202,"[ 0.00758901  0.0028544   0.0029314  ... -0.022747    0.03680433
 -0.00260849]"
11,396,"[ 0.0559634   0.00612196 -0.02376215 ... -0.00630926 -0.02716675
  0.0207356 ]"
12,771,"[ 0.04312049  0.00413893 -0.01691346 ... -0.04285282 -0.03014562
  0.02281579]"
13,888,"[-0.0351097  -0.01298497  0.09627869 ...  0.00387859  0.01430709
 -0.02763739]"
14,137,"[-0.02213882  0.03233059 -0.00918722 ... -0.04271491 -0.01450196
 -0.02707166]"
15,66,"[-0.0321153  -0.01686023  0.00272002 ...  0.01356174 -0.01101883
  0.00484086]"
16,40,"[-0.04798155 -0.00299114 -0.0401734  ...  0.00427105  0.01316968
  0.01656587]"
17,332,"[-0.00911927 -0.02589183  0.01838475 ... -0.04528671  0.02636977
  0.02941621]"
18,149,"[-0.00870227  0.0075129  -0.00731325 ... -0.01292005 -0.0276011
 -0.00665429]"
19,946,"[ 0.04007259  0.00649441 -0.02970771 ... -0.00094227 -0.00613006
  0.00314814]"
20,112,"[ 0.04175485 -0.00588699 -0.02268982 ... -0.03698725  0.01043331
  0.01840495]"
21,137,"[ 0.01032427 -0.00601731 -0.00374963 ... -0.05831381  0.00617722
  0.03598697]"
22,238,"[ 0.01875272  0.00522945 -0.00492367 ... -0.00407455  0.00562881
  0.00990703]"
23,281,"[ 0.04668694  0.03391784  0.01522087 ... -0.03907492 -0.00722367
  0.00103633]"
24,1572,"[ 0.00372301 -0.02130715  0.03570266 ... -0.06657463  0.00770593
 -0.00732849]"
25,393,"[ 0.02592348  0.0598335  -0.031374   ...  0.00729194 -0.02723753
  0.04876982]"
26,1094,"[ 0.01685421  0.05395956 -0.00111578 ... -0.00689967 -0.00752186
  0.01207752]"
27,1109,"[ 0.01268271  0.02038631  0.06111966 ... -0.02197294 -0.04214532
  0.00530979]"
28,1557,"[-0.00027991 -0.01727323 -0.0268943  ... -0.00509798  0.04284887
  0.02084947]"
29,1725,"[-0.01506082  0.03120098 -0.03441621 ...  0.00168945  0.01088822
 -0.00901921]"
30,23,"[ 0.01462631 -0.00936926 -0.00318322 ... -0.02177385 -0.02988899
  0.00498836]"
31,922,"[ 5.5881368e-04 -2.6651107e-02 -1.0011758e-02 ...  1.5654266e-02
 -2.6229466e-04 -9.8624616e-05]"
0,79,"[-0.01171056 -0.03190745 -0.02076406 ... -0.04049635 -0.03964565
 -0.01013551]"
1,579,"[ 0.04319336 -0.00896263  0.01571246 ... -0.00283782  0.00315519
 -0.00748655]"
2,45,"[ 0.05068924  0.00761141  0.00188974 ...  0.00022722 -0.00883706
 -0.00041267]"
3,403,"[ 0.04024683 -0.00676407  0.02821785 ...  0.00659075 -0.02264331
  0.0315833 ]"
4,51,"[ 0.04742846  0.01922619 -0.02074697 ... -0.00499808 -0.05063464
  0.01518742]"
5,941,"[ 0.03762406 -0.01877357 -0.00695174 ... -0.00773285 -0.01640826
  0.00288245]"
6,445,"[ 0.00259678 -0.01176929  0.00482266 ... -0.03075553 -0.02586068
  0.02647164]"
7,1488,"[-0.01895856 -0.00875915 -0.02225012 ...  0.01857985  0.03022237
  0.00490384]"
8,76,"[ 0.01214791 -0.01119344  0.01735382 ... -0.00065804 -0.01390832
 -0.00401867]"
9,96,"[-0.00724202 -0.00803453  0.02719528 ... -0.0044465  -0.04699482
  0.00611431]"
10,6,"[ 0.00058932  0.04711185 -0.02515931 ... -0.02722748 -0.00234232
 -0.02072212]"
11,1381,"[-0.03973901 -0.00732036  0.00372963 ... -0.01148039  0.01653522
 -0.05107196]"
12,466,"[-0.02692465  0.0164499  -0.01431452 ...  0.04897547 -0.02622012
  0.05836587]"
13,984,"[-0.01951373  0.03816002 -0.02029405 ... -0.01533657  0.04175103
  0.02159853]"
14,553,"[-0.01194328  0.03815279 -0.01450157 ... -0.0349968  -0.00831683
 -0.00391346]"
15,1239,"[-0.03977142 -0.00044598  0.00945047 ... -0.00334837  0.01043896
 -0.01790038]"
16,854,"[ 0.03695337  0.00704994 -0.0173199  ... -0.02857303 -0.00235289
  0.00427282]"
17,137,"[ 0.00181721 -0.00378653 -0.03681092 ...  0.05569099 -0.03513192
 -0.01507637]"
18,102,"[-0.01955303 -0.01935061  0.05264341 ...  0.02790206  0.02394793
  0.02874479]"
19,37,"[ 0.02559058 -0.02155508 -0.01113108 ... -0.01140801 -0.02424151
  0.00213163]"
20,101,"[ 0.01843266 -0.00435331  0.01307306 ... -0.0255724  -0.01711906
 -0.02029967]"
21,72,"[ 0.02718238 -0.0157627  -0.00273815 ...  0.05015274  0.02676986
  0.01142344]"
22,697,"[-0.00425486  0.00314455 -0.01858073 ... -0.0136648  -0.02505499
  0.02108734]"
23,1187,"[ 0.01967473 -0.00411475 -0.00572895 ... -0.00532177 -0.00692793
  0.01780543]"
24,1591,"[-0.00912238 -0.01100374 -0.00279046 ... -0.02083176 -0.00612954
 -0.0099764 ]"
25,285,"[ 0.00229005  0.00610034 -0.00187168 ... -0.00857838  0.01375595
  0.0287304 ]"
26,160,"[ 0.02397745 -0.04082736  0.01937781 ... -0.01368755 -0.02886688
  0.01861355]"
27,407,"[-0.04212614 -0.01017961  0.05335908 ...  0.01755875  0.00623326
  0.01636376]"
28,1135,"[ 0.01878252 -0.02764066 -0.00015454 ...  0.0206231   0.0042414
 -0.01449875]"
29,604,"[-0.0417055  -0.00675028 -0.00565342 ...  0.02232753  0.01825091
  0.01574135]"
30,725,"[ 0.00320651 -0.00109597 -0.00726534 ... -0.00613553  0.01915749
  0.01069803]"
31,1022,"[ 0.02943937 -0.0285799  -0.01059303 ...  0.0093266   0.0202558
 -0.01015584]"
0,78,"[ 0.02425817 -0.01371657 -0.01380468 ... -0.00596518 -0.02591821
 -0.01788901]"
1,662,"[ 0.00727684  0.02695834  0.02599718 ...  0.01086072 -0.03144517
 -0.00710707]"
2,1744,"[-0.01633964  0.01756418 -0.00520783 ...  0.00363464 -0.01854564
 -0.00251993]"
3,504,"[ 0.00890571 -0.00137927  0.01098081 ...  0.00693805  0.01067644
 -0.00070407]"
4,238,"[-0.01598711 -0.00860879 -0.01471641 ... -0.02986544 -0.02339745
 -0.01795336]"
5,675,"[-0.00694887  0.00525311  0.01159436 ... -0.00086136  0.0131665
  0.00969162]"
6,141,"[-0.03600191 -0.04988552  0.00245813 ...  0.00963819 -0.00424063
  0.04636544]"
7,192,"[-0.0122361   0.00117073 -0.00465026 ... -0.03491476 -0.01565658
 -0.01056253]"
8,107,"[-0.00275589 -0.00793848 -0.02269309 ... -0.00789159 -0.00536583
  0.04870105]"
9,6,"[-0.01321904  0.0165383  -0.00862626 ... -0.00162659 -0.025967
  0.00353584]"
10,926,"[-0.01406297  0.03747499 -0.02632243 ... -0.03982225  0.02393448
 -0.05263368]"
11,1784,"[ 0.05310406 -0.00251684  0.00511045 ... -0.00719882 -0.02801332
 -0.02886369]"
12,484,"[ 0.07004794  0.00680317  0.03513084 ...  0.02195298 -0.03065965
  0.00914468]"
13,655,"[-0.03788195 -0.00401017  0.00139657 ...  0.01698593  0.02414667
 -0.04450157]"
14,995,"[ 0.00431719 -0.02375485 -0.00277137 ... -0.00174065  0.00881507
 -0.01356048]"
15,556,"[-0.01084282  0.00248638 -0.01746397 ...  0.0283254  -0.00469231
  0.0709345 ]"
16,0,"[-0.03482777  0.0249524   0.00262276 ... -0.03045103 -0.02252813
 -0.01385599]"
17,1732,"[ 0.05780021  0.00853016 -0.00648546 ...  0.01814442 -0.02590428
 -0.00386959]"
18,357,"[ 0.01037446 -0.03211217  0.01592707 ... -0.02264554  0.0110996
  0.00578071]"
19,407,"[ 0.05612177 -0.0034141   0.01558839 ...  0.01947638  0.0349001
  0.07928085]"
20,1662,"[-0.00011368 -0.00643807 -0.00878007 ... -0.01875695  0.01560959
 -0.00103455]"
21,902,"[ 0.00844502  0.01117727  0.03501928 ... -0.01478273  0.04423897
 -0.00617184]"
22,827,"[-0.04299252 -0.00404947  0.01066411 ... -0.01884943  0.02696126
  0.03201897]"
23,1815,"[ 0.00088568  0.02276112 -0.02541365 ... -0.04026773 -0.02858329
 -0.00715784]"
24,12,"[ 0.02388866  0.02194857  0.04814026 ... -0.02846814  0.00908771
 -0.03893359]"
25,40,"[ 0.02413661  0.00172356  0.04287107 ... -0.0307573  -0.00217527
  0.03540592]"
26,61,"[ 0.09439678 -0.03411381 -0.00752179 ... -0.01509314  0.0273021
 -0.01976245]"
27,297,"[ 0.0151384  -0.00870847  0.06801629 ...  0.00702031 -0.00225257
  0.01228829]"
28,784,"[-0.02207983 -0.02159855 -0.02278727 ... -0.01010259  0.0293955
 -0.00023404]"
29,58,"[-0.03749634  0.01271544 -0.02817035 ... -0.00317511 -0.01285663
  0.01490209]"
30,874,"[-0.00073318  0.06378757 -0.01219962 ... -0.01860527  0.03382046
 -0.01036961]"
31,1160,"[-0.01383575  0.01281757 -0.0260381  ... -0.02265221 -0.01274049
  0.00521493]"
0,849,"[ 0.02001622  0.03541495  0.00511744 ... -0.01470653 -0.02391595
  0.03360604]"
1,305,"[-0.07237657 -0.02336827  0.02734708 ... -0.00439219 -0.02720904
  0.02815466]"
2,669,"[-0.00220029 -0.00689535 -0.02291041 ...  0.01619606  0.02909269
  0.01374302]"
3,110,"[ 0.01702173 -0.00413763  0.01144782 ... -0.01294766 -0.02527243
  0.0263869 ]"
4,294,"[-0.03164783  0.00802465  0.01124697 ... -0.02162748  0.02162659
  0.01517427]"
5,669,"[ 0.06524175  0.01175203 -0.01462462 ... -0.03597377 -0.02452882
  0.00162939]"
6,305,"[ 0.00302001 -0.00944288 -0.02838665 ... -0.00947822  0.00651156
  0.01507978]"
7,1359,"[-0.02910685  0.02384462  0.00598153 ...  0.00161371 -0.00037734
 -0.04268466]"
8,8,"[ 0.00772506  0.00045359 -0.01310618 ...  0.02897108 -0.0244885
 -0.00197049]"
9,132,"[-0.01337431  0.04172026 -0.00629468 ... -0.03971348 -0.0151386
 -0.03430211]"
10,1236,"[-0.01960894  0.04129497 -0.01528955 ...  0.01659455 -0.04386261
 -0.00721147]"
11,72,"[-0.00576368 -0.00145979  0.02046289 ... -0.01791901  0.01938982
  0.04364542]"
12,1260,"[-0.04410733 -0.00647574 -0.01683879 ... -0.01906496 -0.02153931
  0.0014293 ]"
13,1026,"[-0.00617374 -0.00829101 -0.01408797 ... -0.00767011 -0.00310531
  0.02561834]"
14,192,"[ 0.00912874  0.0028052  -0.00691514 ... -0.00390388 -0.00517634
 -0.0196997 ]"
15,466,"[-0.00381161 -0.00163291  0.00640044 ...  0.01798481  0.01438743
  0.0135381 ]"
16,85,"[-0.00690422 -0.0357868  -0.02965992 ...  0.00601686 -0.01693096
  0.01298155]"
17,1443,"[ 0.0187264  -0.01473001 -0.01770263 ...  0.00317343 -0.01309333
 -0.02844734]"
18,40,"[-0.0055919   0.00446562 -0.0439055  ... -0.01234313 -0.01338767
  0.00100389]"
19,38,"[-0.01049656  0.01090419 -0.00876941 ...  0.00629171  0.00145418
 -0.02686208]"
20,216,"[ 0.0598784  -0.00666312  0.01819966 ... -0.02552454 -0.03827374
  0.01405288]"
21,602,"[-0.02525377  0.02445088  0.00656918 ...  0.02337461  0.00115658
  0.0014916 ]"
22,118,"[ 0.01517521  0.00550284  0.04189709 ...  0.03230138  0.06057952
 -0.02034591]"
23,74,"[-0.04354044 -0.02880541 -0.02151583 ...  0.00912447 -0.00359703
  0.00265988]"
24,1822,"[-0.03544419 -0.02202195  0.00479944 ...  0.00721649  0.06234856
  0.00444087]"
25,1389,"[-0.05429163 -0.02036386  0.02971015 ... -0.02293927  0.00304767
  0.01665352]"
26,238,"[-0.04662411 -0.00719693  0.0006293  ... -0.01284937 -0.02403737
  0.008973  ]"
27,420,"[ 0.0465362  -0.00367708 -0.00763246 ...  0.02789488 -0.00562869
  0.01478106]"
28,36,"[ 0.04391935 -0.04124836 -0.01198549 ... -0.00890699 -0.02282778
 -0.01941631]"
29,1288,"[ 0.03049814 -0.04359584  0.01635127 ... -0.02816531  0.0006396
 -0.01428801]"
30,520,"[ 0.01304977  0.00244523 -0.00975602 ...  0.02754574 -0.03280609
 -0.00568698]"
31,953,"[ 0.00256092 -0.00929372 -0.0081717  ...  0.0134217  -0.01520753
 -0.00613002]"
0,283,"[ 3.9928243e-05 -1.7188657e-02  2.6755610e-02 ... -4.9334366e-02
 -5.3101312e-03 -2.5111195e-02]"
1,509,"[ 0.01451091  0.02577993  0.00743323 ... -0.00760074 -0.00119092
 -0.01058629]"
2,1139,"[-0.00953235  0.00128589 -0.01383257 ...  0.00448876  0.00796756
  0.01780954]"
3,1647,"[-0.00806199  0.02052841 -0.01498103 ... -0.01040057  0.03090404
 -0.01083346]"
4,1483,"[ 0.02954523  0.02560074 -0.01055428 ... -0.01674277  0.01883093
  0.0037866 ]"
5,102,"[-0.0271984  -0.01680652  0.05340315 ...  0.02289265 -0.00303816
 -0.02899999]"
6,896,"[ 0.02689949  0.05426971  0.01990403 ... -0.01883535 -0.00916943
 -0.00638973]"
7,734,"[-0.0077121  -0.02896179  0.03559934 ... -0.03488592 -0.00170369
 -0.00074552]"
8,293,"[-0.00733246 -0.00107845  0.06307302 ...  0.03510632  0.02387537
  0.07828746]"
9,1153,"[ 0.0052907  -0.03460433 -0.02165013 ... -0.00889442  0.00258663
  0.03382369]"
10,21,"[ 0.03576262 -0.00991357  0.01873644 ... -0.01202143 -0.01455661
 -0.00380727]"
11,633,"[-0.04002323  0.01489926 -0.02269763 ... -0.01115855  0.01609929
 -0.01074822]"
12,197,"[ 0.02988379 -0.00622679 -0.00106034 ...  0.00771323 -0.02222162
  0.00163156]"
13,1673,"[ 0.02398473 -0.01379285  0.01952261 ...  0.01048253  0.02529114
 -0.00106468]"
14,396,"[ 0.01868388  0.01242536 -0.02525362 ...  0.00295799  0.03399682
  0.00838864]"
15,1684,"[ 0.0097732   0.00537527  0.00425951 ... -0.02210679 -0.02433524
  0.01412125]"
16,14,"[ 0.03793394  0.01441193 -0.01040549 ... -0.02146145 -0.0041168
  0.00406878]"
17,408,"[-0.02411871 -0.03421036 -0.04964129 ... -0.00320282  0.03647035
  0.00838583]"
18,40,"[ 0.03885618 -0.00321167 -0.00921659 ...  0.023011   -0.01332105
 -0.00178248]"
19,98,"[-0.02323275 -0.00386892 -0.01593924 ... -0.0253355   0.04009688
  0.04060806]"
20,65,"[-0.0246163  -0.02552732  0.01852528 ... -0.04233149 -0.01731867
 -0.00052324]"
21,286,"[ 0.0600589  -0.01752433 -0.01946882 ... -0.00047113  0.02227187
  0.01496728]"
22,94,"[-0.04437358 -0.0005749  -0.0675432  ... -0.00025867 -0.00944443
  0.00764204]"
23,428,"[-0.03860969 -0.01761921 -0.01378214 ... -0.01134076  0.01498214
 -0.00447791]"
24,746,"[ 0.01305147  0.02085447 -0.00344009 ...  0.00245756  0.01881148
 -0.03190689]"
25,407,"[ 0.04434001 -0.0075946  -0.01261806 ... -0.01011083 -0.00916188
  0.00162178]"
26,163,"[-0.0487049  -0.00830653 -0.02862914 ...  0.00077577 -0.03561338
 -0.00062011]"
27,1268,"[-0.03577776  0.03731779  0.01851377 ... -0.00685515 -0.020152
  0.00461814]"
28,475,"[ 0.00805671 -0.01219976 -0.00628906 ...  0.00855411  0.01509026
  0.00341824]"
29,243,"[ 0.0391752  -0.00317732  0.03082208 ... -0.01385619 -0.03438798
 -0.01805716]"
30,629,"[-0.00290861 -0.00101269  0.04405924 ...  0.01258161  0.02311323
  0.03108582]"
31,1232,"[ 0.03297003  0.00211143 -0.01385777 ... -0.00308695 -0.00070648
 -0.00575121]"
0,177,"[ 0.01884759  0.0097855   0.01226053 ... -0.00655181 -0.01167153
  0.00131599]"
