Index,True Label,Embedding
19,394,"[-0.01694288 -0.01231281 -0.05585974 ... -0.01638652 -0.04726181
 -0.01588929]"
20,1351,"[ 0.01779615 -0.0196551  -0.00750245 ...  0.03373261 -0.01676332
  0.01773576]"
21,1557,"[-0.00868459  0.03291906  0.00438648 ...  0.00718307 -0.02048548
 -0.00479306]"
22,96,[0.08281618 0.016497   0.02016028 ... 0.0082741  0.00687019 0.01194887]
23,474,"[ 0.01083922  0.01709098  0.01230818 ...  0.01426071 -0.0239333
  0.01695357]"
24,1238,"[ 0.00548022  0.05148538  0.04189985 ... -0.0064983  -0.00859118
 -0.00273369]"
25,1674,"[-0.00389038 -0.00243048  0.02116157 ... -0.00291628  0.04475057
  0.02257018]"
26,925,"[-0.05555226 -0.01499121  0.00695929 ...  0.02738154 -0.02431665
 -0.00054037]"
27,192,"[ 1.8857164e-02 -2.7295668e-05 -2.2738554e-02 ...  9.7843939e-03
  9.1650933e-03  5.1960323e-02]"
28,231,"[-0.01241203 -0.00961872 -0.0101654  ...  0.00459611  0.04647588
  0.07027377]"
29,1356,"[ 0.01286182 -0.02798021 -0.01807813 ... -0.01691777 -0.0036924
 -0.00729392]"
30,1777,"[-0.00878579 -0.00146576  0.01044012 ...  0.02292183 -0.01096266
  0.01758312]"
31,1444,"[-0.00620712 -0.04634577 -0.01668735 ...  0.02773122 -0.00482595
  0.00633995]"
0,883,"[ 0.01691055  0.02585705 -0.02088759 ...  0.00361933 -0.01304332
 -0.00503992]"
1,211,"[-0.05447398 -0.00143309  0.03562265 ... -0.02975483 -0.00395105
  0.01305611]"
2,188,"[-0.01539251  0.00137729 -0.01119924 ... -0.00343552  0.01673859
  0.00996647]"
3,472,"[ 0.00539107 -0.05743291  0.02737248 ... -0.06514281 -0.00633575
  0.02713483]"
4,79,"[ 0.00213259 -0.01403182 -0.00431628 ... -0.01772567 -0.00286999
 -0.01049818]"
5,744,"[ 0.0386246  -0.01520951  0.01950215 ...  0.00764877 -0.00991061
 -0.01124758]"
6,118,"[-0.04441978 -0.00672274 -0.00303387 ... -0.01911965 -0.0502867
 -0.03048269]"
7,192,"[-0.04257919 -0.00478902 -0.03086792 ... -0.02268547 -0.04093963
 -0.00784056]"
8,1747,"[ 0.00894376 -0.01343568 -0.03540101 ... -0.01362229 -0.01883861
 -0.02485737]"
9,572,"[-0.03146185 -0.00204789 -0.00613376 ... -0.02095661  0.01686621
 -0.01318446]"
10,29,"[ 0.00993392 -0.00709123  0.02275709 ...  0.01216438 -0.01394153
  0.07901559]"
11,930,"[-0.04932237  0.0291574  -0.02028205 ... -0.00274303  0.03405627
 -0.03598655]"
12,110,"[ 0.03287263 -0.00581331  0.00434177 ... -0.00520149 -0.01619917
  0.04060696]"
13,1199,"[-0.0743708  -0.01253488 -0.00671512 ... -0.01023657 -0.03075544
  0.06801047]"
14,1042,"[-0.0210643   0.04599539 -0.04592888 ... -0.01047919 -0.00191286
 -0.0465056 ]"
15,137,"[-0.03858881 -0.00367201 -0.0013375  ... -0.07460432 -0.03169862
 -0.01988799]"
16,79,"[ 0.00882932  0.00063625  0.01161654 ... -0.00108956  0.10310014
  0.03576713]"
17,699,"[-0.00284539  0.04863856 -0.00766699 ... -0.00931617 -0.01079659
  0.02603669]"
18,457,"[-0.01488432 -0.00434443  0.00581683 ...  0.03007023  0.00738074
  0.00817206]"
19,1485,"[-0.02886302  0.04463187  0.0144884  ... -0.00637969 -0.00317163
 -0.00433543]"
20,101,"[ 0.07409637 -0.00206272  0.00957808 ...  0.00415451 -0.01186327
  0.02782447]"
21,853,"[ 0.0074516   0.03833742  0.02253385 ... -0.00707163 -0.01008762
  0.02108083]"
22,173,"[-0.04836515 -0.03667032 -0.01423593 ... -0.02392116  0.02382143
  0.03254568]"
23,296,"[-0.02542313 -0.02906712 -0.0361259  ...  0.02550629 -0.00204222
  0.01157302]"
24,1572,"[-0.00982037 -0.00575701  0.02282343 ...  0.00494715 -0.02188742
 -0.00232664]"
25,29,"[ 0.00875107  0.06434254  0.01654977 ... -0.00176846 -0.04314178
  0.02602407]"
26,114,"[ 0.00174404  0.02783007 -0.00672393 ...  0.02869655  0.02115366
  0.0352557 ]"
27,40,"[-0.02853168  0.05545214  0.01712252 ... -0.02215085 -0.01898902
  0.07832171]"
28,58,"[ 0.01620642  0.0277795  -0.00999194 ...  0.00759933  0.01829048
  0.07075737]"
29,277,"[-0.01364239 -0.01240825 -0.0091158  ... -0.01558417 -0.01317064
  0.04770961]"
30,408,"[ 0.05636676 -0.00465077  0.02821795 ...  0.04296222 -0.04564141
  0.02816378]"
31,520,"[-0.05825781 -0.02170994 -0.00621436 ...  0.03357434  0.02676869
  0.01994117]"
0,1003,"[-0.0732352   0.02052192 -0.04547446 ... -0.01495632  0.02630347
  0.00181009]"
1,355,"[-0.00827018 -0.00011853 -0.0035884  ...  0.00125991 -0.02649147
  0.02673209]"
2,192,"[ 0.00913511  0.14119633  0.0432649  ... -0.03980702 -0.00584328
  0.02575632]"
3,158,"[ 0.00086817 -0.01539636  0.0107586  ...  0.01088217  0.00697136
 -0.03783266]"
4,1016,"[ 0.02743079  0.02306264 -0.00666544 ...  0.0105374   0.03414213
 -0.00494099]"
5,78,"[-0.0168031   0.04145549  0.00288116 ... -0.01422622 -0.02621273
  0.02868749]"
6,551,"[-0.00768675 -0.02629838  0.0044723  ...  0.00632005 -0.00650106
  0.01258348]"
7,864,"[-0.00218984 -0.02141261 -0.00427308 ... -0.06202974 -0.0246459
 -0.02018788]"
8,65,"[-0.00577625  0.01417373  0.00294086 ... -0.01714722  0.01864711
 -0.02490513]"
9,161,"[-0.01258944  0.01678389 -0.0120517  ...  0.00489399  0.05654208
  0.00300353]"
10,954,"[-1.7595774e-02  4.6221074e-05  2.5436388e-02 ...  1.7293612e-03
 -1.8423229e-02  1.2937170e-03]"
11,206,"[ 0.0108352  -0.00262981 -0.01468297 ... -0.00703912 -0.01351074
 -0.00520634]"
12,189,"[-0.03698425 -0.00766607 -0.03621051 ...  0.00134628  0.01811032
  0.00777331]"
13,137,"[ 0.00669544  0.03448153 -0.0024039  ... -0.01493665 -0.01595291
  0.01186657]"
14,1215,"[-0.05750216  0.01175455  0.00277108 ... -0.00897297  0.05080939
  0.00380481]"
15,698,"[ 0.01328189 -0.00703607  0.01039267 ...  0.00870189 -0.01123245
 -0.00857027]"
16,589,"[-0.01789028 -0.00872987 -0.0061222  ... -0.0346628  -0.01223456
  0.01911697]"
17,58,"[ 0.01920141  0.00426571 -0.0579658  ... -0.06583697  0.02827103
  0.06509622]"
18,1189,"[ 0.00057009  0.03222375 -0.00983265 ... -0.00904528  0.02975795
  0.0426264 ]"
19,968,"[-0.01286561 -0.01199405 -0.01668039 ...  0.00448203  0.01144592
  0.00485829]"
20,636,"[-0.03202615  0.02180083  0.04098114 ...  0.07528909 -0.05399046
  0.00265244]"
21,937,"[-0.00431378 -0.00802945  0.005627   ... -0.03871495  0.0310972
  0.01308789]"
22,484,"[-0.00641572  0.00606101  0.03501631 ...  0.00554286 -0.03653968
  0.00654613]"
23,940,"[ 0.00899007  0.00397737 -0.01618537 ...  0.02507105  0.03981439
  0.04345779]"
24,404,"[ 0.02603609 -0.02320296  0.00962253 ...  0.04724259  0.01379823
  0.01752935]"
25,427,"[-0.05853726 -0.00508079 -0.00597043 ... -0.03465496 -0.03796376
  0.0631557 ]"
26,460,"[-0.04417671  0.01703355 -0.02685036 ...  0.00972302 -0.03358941
  0.05966374]"
27,1783,"[-0.00721527 -0.03218582 -0.00307969 ...  0.00756456 -0.01317893
  0.02700915]"
28,357,"[-0.00147496  0.03459659  0.00526942 ... -0.00557627 -0.02713038
  0.00238408]"
29,489,"[-0.01076843  0.01043423 -0.0035978  ... -0.01320864 -0.03097226
  0.00322085]"
30,670,"[-0.00751358 -0.00223007  0.01244403 ...  0.00713738 -0.01718373
 -0.00339276]"
31,1467,"[-0.03142716  0.00387844 -0.01666768 ... -0.03590873 -0.0217968
  0.02303958]"
0,1670,"[ 0.0100826  -0.00793167  0.06899035 ...  0.02519882  0.03266991
 -0.01301372]"
1,1014,"[ 0.02634127  0.0195257   0.01283374 ... -0.00610973 -0.01405078
 -0.01306602]"
2,693,"[ 0.02302608 -0.00313757 -0.03101375 ...  0.00677986  0.02405167
 -0.00705082]"
3,489,"[-0.03524671  0.0327203  -0.00413328 ... -0.00558845  0.00424375
 -0.0118882 ]"
4,9,"[ 0.0113862  -0.0303616   0.00987307 ...  0.05854274  0.00627646
  0.0004363 ]"
5,1550,"[ 0.09431802  0.05366193 -0.0128347  ... -0.00616222  0.02050056
  0.03445825]"
6,13,"[-0.00782039  0.01421178  0.00103305 ...  0.0013851  -0.03877223
  0.02309445]"
7,604,"[-0.00116704  0.06361137  0.00977539 ... -0.01867935 -0.00023278
 -0.00790088]"
8,155,"[-0.0139794   0.04229544 -0.00977954 ... -0.07538958 -0.05070052
 -0.00254975]"
9,982,"[ 0.03595434 -0.0268224  -0.01946277 ... -0.03471753  0.01514744
  0.0098294 ]"
10,0,"[-0.03671817  0.03847246 -0.01440545 ...  0.00394041 -0.03240819
  0.04365727]"
11,546,"[ 0.01288976 -0.02187648 -0.00542792 ...  0.01286594  0.03030635
  0.04429552]"
12,1323,"[-0.01630126  0.00445017 -0.01502698 ...  0.00404179  0.00071582
  0.02755021]"
13,392,"[-0.00222956  0.05548051  0.00902763 ... -0.01692947  0.01578109
 -0.016177  ]"
14,1091,"[-0.02342081  0.03249639 -0.02674672 ...  0.00219847 -0.02184044
  0.0028845 ]"
15,78,"[-0.0035182  -0.00532477  0.04570596 ... -0.00476749 -0.05604606
  0.0358816 ]"
16,90,"[-0.05150313 -0.00353612  0.01002657 ... -0.04821885 -0.03500853
 -0.02781676]"
17,1324,"[ 0.01356578  0.00233048 -0.01039988 ... -0.00994409 -0.01659692
  0.01121701]"
18,1125,"[-0.03575507  0.00756669 -0.02596118 ... -0.03257221  0.00319374
 -0.02320753]"
19,780,"[ 0.01287206 -0.02787955 -0.02060754 ... -0.00511856  0.03010352
  0.0138588 ]"
20,40,"[-0.00500713  0.01805908 -0.02617365 ... -0.01544516  0.02961477
 -0.00785836]"
21,174,"[-0.03517903  0.01316752  0.00854    ...  0.01745985  0.03124528
  0.06330196]"
22,958,"[-0.0195423   0.02273399 -0.00548065 ... -0.02834835  0.00893548
  0.02374823]"
23,252,"[-0.02394721 -0.00782262 -0.00706258 ...  0.00541189 -0.01342075
  0.02773513]"
24,716,"[-0.03512951 -0.02376297 -0.02678668 ... -0.00399409 -0.02104209
  0.04557098]"
25,177,"[ 0.01523559  0.00415731  0.00110552 ... -0.03015791 -0.03345784
 -0.01122909]"
26,1083,"[ 0.02658273 -0.0184765  -0.00567612 ... -0.00133813  0.02196623
 -0.01710191]"
27,311,"[-0.02107519 -0.00401639  0.01177639 ...  0.00655674 -0.00188966
 -0.01728762]"
28,216,"[-0.01505376 -0.0100111   0.02034701 ... -0.03764543  0.01374995
 -0.00922004]"
29,858,"[ 0.02883137  0.00225417 -0.04116376 ... -0.00357241  0.01461307
 -0.01907539]"
30,1216,"[ 0.01269604  0.00584669 -0.01840947 ... -0.02949064 -0.0429477
 -0.04393682]"
31,325,"[-0.01377041  0.00086449  0.00691285 ...  0.0084404   0.0394846
  0.02540033]"
0,207,"[-0.02680602  0.0133119   0.04398229 ... -0.02733347 -0.02901636
  0.00348476]"
1,528,"[-0.03702193  0.05347561  0.03093105 ... -0.05946593 -0.01517528
 -0.03718265]"
2,772,"[-0.01434234 -0.00873058  0.03723669 ... -0.01652784  0.00310635
  0.01900004]"
3,132,"[ 0.01862327 -0.03410072 -0.02330784 ... -0.0084717   0.0424314
  0.02078299]"
4,740,"[-0.01283676  0.00017011  0.00049918 ... -0.01721656 -0.03650991
  0.03198541]"
5,1769,"[-0.04688342  0.04579029  0.00864295 ... -0.00386428 -0.00435203
 -0.02311309]"
6,88,"[-0.03124203  0.01442849  0.00179134 ...  0.03115237  0.02180303
  0.02847775]"
7,129,"[ 0.00701257  0.0348465  -0.0226453  ... -0.01113115  0.00477286
  0.00944573]"
8,647,"[ 0.02469573  0.03531029 -0.03017845 ... -0.03431866 -0.01360152
  0.00449434]"
9,266,"[ 0.00579957  0.02504684  0.01768273 ... -0.0204154   0.06330453
  0.00427884]"
10,831,"[-0.03453583  0.02004559  0.00098079 ... -0.05026263  0.01556362
  0.00080857]"
11,1448,"[ 0.00731998 -0.0411175   0.00331132 ...  0.01318351 -0.01865441
  0.01555086]"
12,119,"[-0.00581178  0.02486464 -0.03008848 ...  0.004739   -0.00509147
 -0.03253968]"
13,1538,"[-0.01577805 -0.01315372  0.00738317 ... -0.01221111  0.01392993
  0.01995868]"
14,899,"[-0.02621491  0.03211583  0.00292725 ... -0.04480103  0.03194978
 -0.00635375]"
15,598,"[-0.00796408 -0.00928203  0.01244175 ...  0.01330544 -0.03289316
  0.01657093]"
16,285,"[ 0.04307157  0.04986858  0.00929201 ... -0.01379204 -0.01922278
  0.01664895]"
17,1216,"[ 0.02378857 -0.01240862  0.05919905 ... -0.0356324   0.00436726
 -0.02199753]"
18,407,"[ 0.0468757   0.00022465 -0.03270828 ... -0.02784086  0.03112236
 -0.02189193]"
19,1509,"[ 0.00083501  0.02303696 -0.04571658 ... -0.03706363  0.01468455
  0.02124881]"
20,331,"[ 0.04677169 -0.02573141 -0.01680191 ... -0.00106033  0.04220923
  0.00534308]"
21,992,"[-0.01342409 -0.0246117   0.03233146 ... -0.01008612  0.01378951
 -0.02796972]"
22,396,"[-0.02463961 -0.02892021 -0.02657898 ...  0.02581148  0.0193605
 -0.01920772]"
23,74,"[-0.01881717  0.00874319 -0.01564845 ... -0.01610634  0.08245358
  0.02050899]"
24,1198,"[-0.03267622  0.06983288 -0.03799278 ...  0.01873904 -0.04623702
  0.00204111]"
25,1211,"[-0.003522   -0.01680603 -0.04578633 ... -0.0111617   0.03308228
 -0.03122973]"
26,1653,"[-0.01195673 -0.00140437 -0.05138061 ... -0.00155034 -0.0212432
  0.02534429]"
27,482,"[-0.00703954 -0.01658412  0.01715062 ... -0.03892871  0.00116995
  0.00532791]"
28,1095,"[ 0.01414598 -0.03497025 -0.02468498 ... -0.00306696  0.0556445
  0.01633169]"
29,1102,"[-0.04347343  0.03112472 -0.05103152 ... -0.00858932  0.00278784
  0.00923089]"
30,909,"[-0.01963108  0.00251791 -0.01095658 ...  0.00376899  0.00240212
  0.00975349]"
31,392,"[ 0.03226658  0.03068484 -0.00392498 ...  0.03357572 -0.01749265
 -0.00177967]"
0,611,"[ 0.0206482  -0.00651387 -0.00491282 ... -0.01574214 -0.00795649
  0.03058109]"
1,611,"[-0.00764253 -0.01255591  0.00059517 ...  0.00608544  0.00192238
 -0.03760925]"
2,454,"[ 0.00319045  0.004601    0.02603702 ... -0.02038941  0.01451324
 -0.00171782]"
3,1203,"[ 0.02043033  0.01713808  0.02887505 ... -0.00891214  0.02129537
 -0.01864835]"
4,794,"[-0.0313646   0.01155949 -0.0125616  ...  0.02744304 -0.00588583
  0.01597972]"
5,285,"[-0.0176227   0.02853443 -0.01044183 ...  0.01935068  0.03552366
 -0.03340317]"
6,1692,"[ 0.01617267 -0.0005884   0.00713584 ... -0.00656183 -0.02296118
 -0.00545445]"
7,654,"[-0.02670433 -0.01233426 -0.02261703 ...  0.00622207 -0.04396901
  0.01609471]"
8,137,"[ 0.0795189  -0.01686021 -0.01358903 ... -0.02101097 -0.0020905
 -0.03824845]"
9,945,"[-0.00998398 -0.04511343 -0.02523022 ... -0.02555219  0.00750669
 -0.01277909]"
10,712,"[-0.0266611   0.0173971   0.00147644 ... -0.00548425  0.01637427
  0.00188701]"
11,146,"[-0.02315106  0.01489053  0.02463713 ... -0.02900371  0.03072437
  0.00703826]"
12,1396,"[ 0.0145798  -0.03412737  0.00275666 ... -0.02658415 -0.01832225
  0.04225349]"
13,41,"[ 0.02957577 -0.01196893 -0.04179033 ... -0.01419838  0.04530776
  0.00036911]"
14,281,"[ 0.01198637  0.01344256 -0.00927687 ...  0.01874522  0.03615487
 -0.01191406]"
15,721,"[-0.01058357  0.02716506 -0.01071968 ... -0.01242273  0.03085318
  0.05995809]"
16,1328,"[-0.02752278 -0.01702968  0.0031279  ...  0.02642234  0.03047531
  0.03993051]"
17,1576,"[-0.02406685 -0.00293547 -0.00771218 ... -0.01075371 -0.04801905
  0.04416498]"
18,191,"[-0.00482077  0.02683296  0.05565228 ...  0.0272186  -0.00294355
  0.01119542]"
19,1806,"[-0.00162831 -0.0041888   0.00117215 ...  0.02117271  0.03627615
 -0.0003893 ]"
20,435,"[-0.02465088  0.03199318 -0.01844784 ...  0.00577137  0.03674757
 -0.0390452 ]"
21,1690,"[ 0.01412771  0.00697503  0.06046814 ... -0.00505013  0.01745021
  0.03735194]"
22,149,"[-0.01641919 -0.01209197  0.04309858 ... -0.0046085  -0.02893221
  0.01467675]"
23,314,"[-0.04296333  0.01271808  0.01784682 ... -0.03424587 -0.0223424
  0.04163132]"
24,65,"[-0.03029554  0.02760345  0.01662499 ... -0.0292222  -0.00464911
  0.01651267]"
25,792,"[ 0.00753725 -0.04058317  0.00281649 ...  0.02541368  0.03825731
  0.02981441]"
26,1684,"[ 0.04270537  0.04212019  0.02453098 ... -0.03303285  0.01824708
 -0.01565184]"
27,1086,"[ 0.03375006  0.00669224 -0.00585429 ... -0.03459864 -0.03120888
  0.00491439]"
28,1116,"[ 0.03111502 -0.00162356 -0.01722108 ... -0.00140477  0.06959882
  0.03825016]"
29,1694,"[-0.0530068  -0.02149526 -0.02513869 ... -0.00927098  0.05204492
 -0.02646364]"
30,1526,"[-0.02037751  0.05158883 -0.02036755 ... -0.04070238  0.01157501
  0.05418251]"
31,393,"[-0.04807536 -0.04123046 -0.02080392 ... -0.01749376 -0.00629122
 -0.0103957 ]"
0,1804,"[-0.01456014  0.01644875 -0.02006645 ... -0.03502024  0.00573699
 -0.01202944]"
1,338,"[-0.0270017  -0.02869095  0.00598913 ...  0.00742649 -0.00897872
 -0.0323281 ]"
2,162,"[-0.02210977 -0.01080095  0.03963388 ... -0.01602576 -0.00235701
  0.02401917]"
3,822,"[ 0.03810408  0.00353988  0.00971035 ... -0.01826967 -0.00205172
  0.01134783]"
4,149,"[ 0.03522022  0.00066617  0.00774115 ... -0.01847234  0.0073167
 -0.02849328]"
5,690,"[ 0.11506994 -0.02110849 -0.02517796 ...  0.02721545 -0.03872975
  0.00789438]"
6,1699,"[-0.01014987 -0.00432426 -0.00136498 ... -0.00226717  0.02220848
  0.03973605]"
7,84,"[ 0.00469194  0.05184815 -0.00991618 ... -0.02644731 -0.04704674
 -0.00211692]"
8,1001,"[ 0.01351642 -0.04351775 -0.03006532 ...  0.01635755  0.03510125
  0.00576497]"
9,51,"[-5.8380421e-05  1.1936471e-02 -1.1211546e-02 ... -4.4836238e-02
  7.7362540e-03  1.3694284e-03]"
10,69,"[-0.02071595  0.00940812  0.01527432 ... -0.01795725  0.00332487
  0.07284586]"
11,772,"[-6.6440351e-02  3.0668457e-03  8.9318026e-05 ...  1.6494270e-02
 -3.9703820e-02  6.8122238e-02]"
12,939,"[-0.01766501  0.01331721 -0.01531927 ... -0.03265018  0.08002816
 -0.01282192]"
13,31,"[ 0.02372089  0.00350391 -0.05246488 ... -0.06083064  0.00455691
 -0.00208458]"
14,403,"[-0.00503424  0.00303606 -0.01365972 ... -0.04238745 -0.00258133
  0.00356318]"
15,65,"[-0.00731771  0.02658086  0.0304049  ... -0.01815417  0.02154697
 -0.01030589]"
16,615,"[-0.00416763  0.00187514 -0.00586974 ... -0.03845602  0.05944952
  0.02239576]"
17,1193,"[ 0.05745782 -0.02507194  0.00052467 ... -0.01702479  0.02707732
  0.00473036]"
18,198,"[ 0.00411764  0.04138501 -0.00164719 ... -0.02065126  0.03289669
  0.00192237]"
19,1223,"[ 0.00294816 -0.03722605 -0.00244515 ... -0.00294145 -0.01762578
  0.00920611]"
20,800,"[-0.00734181 -0.01861685 -0.06989409 ...  0.04795362  0.02140472
 -0.02532312]"
21,598,"[ 0.01392008  0.02756063 -0.02704177 ...  0.00870177  0.00172802
 -0.00052517]"
22,796,"[ 0.00944308  0.02075893 -0.06782307 ...  0.00457157 -0.01852902
 -0.00750639]"
23,1335,"[ 0.01245437 -0.04913903 -0.04290512 ... -0.00968873  0.00720441
 -0.00531788]"
24,671,"[ 0.03648848 -0.00326443 -0.04677838 ...  0.00404755 -0.00285399
 -0.02833907]"
25,1291,"[-0.03468264  0.03527181 -0.03296968 ... -0.00847598  0.01730506
  0.01078618]"
26,1686,[0.00950266 0.03994201 0.00462132 ... 0.02663921 0.0047937  0.00150691]
27,1049,"[-0.01259772 -0.03076412 -0.0057528  ... -0.02273798 -0.00983395
  0.02229835]"
28,230,"[-0.0128829  -0.02135397 -0.03869671 ... -0.02246455  0.01491605
 -0.00729868]"
29,78,"[-0.07166067 -0.00185677  0.01260886 ... -0.00037025  0.01531741
  0.05444253]"
30,191,"[-0.00533025  0.00088838  0.02574621 ...  0.01069001 -0.03305383
 -0.02453103]"
31,165,"[-0.03227211 -0.00347345  0.00636907 ... -0.00068647  0.01468876
  0.03734638]"
0,157,"[-0.03341466  0.04740809  0.04246391 ...  0.02023077 -0.01908579
  0.01371064]"
1,66,"[-0.00901955 -0.00886454 -0.03365114 ...  0.01186853  0.00999668
 -0.03054729]"
2,806,"[ 0.03119762  0.01487919  0.01984493 ...  0.00913795  0.00753248
 -0.02379652]"
3,65,"[-4.8932717e-03  7.1447808e-05 -3.9050218e-02 ...  1.0125961e-02
 -2.5407422e-02  7.1395230e-03]"
4,1294,"[ 0.00011681  0.02550392 -0.04906981 ... -0.01437476  0.02802273
  0.03522703]"
5,258,"[-0.03131611 -0.00955401  0.02949833 ...  0.03069169  0.02537746
  0.03219652]"
6,1058,"[ 0.00488817 -0.01287098 -0.01376356 ... -0.02242734  0.03283022
  0.0098458 ]"
7,1666,"[-0.01509505 -0.01317305 -0.01453278 ... -0.00616218 -0.00735141
  0.04760953]"
8,672,"[-0.00661372 -0.01997487 -0.02307025 ... -0.01631448 -0.03215295
 -0.02466181]"
9,365,"[-0.04001655  0.03478707  0.02610257 ...  0.03883391  0.01636487
 -0.01433081]"
10,1192,"[ 0.00977103 -0.03424129 -0.01737255 ... -0.00406422 -0.01669992
  0.05827775]"
11,133,[0.03518092 0.01564628 0.01759866 ... 0.00045255 0.06445399 0.00267261]
12,100,"[ 0.01132187  0.01624508  0.02994705 ...  0.00495103 -0.00902144
 -0.0312898 ]"
13,29,"[ 0.00051303  0.09109052 -0.00129698 ... -0.0034466   0.06589422
  0.00274373]"
14,1073,"[ 0.04219077  0.00809342 -0.00782531 ...  0.01202357  0.04183053
 -0.00358321]"
15,1089,"[-0.01798261  0.0388314  -0.02852643 ... -0.02130282 -0.00432614
 -0.00541051]"
16,150,"[ 0.00385978 -0.03637062 -0.01139042 ...  0.07780488 -0.00881995
 -0.00134235]"
17,460,"[ 0.0197746   0.0080086   0.00541443 ... -0.00782396 -0.01429688
  0.00149237]"
18,196,"[ 0.01708577 -0.00313531 -0.01498443 ... -0.00878946 -0.01938261
  0.04773111]"
19,744,"[-0.03540317 -0.03090639 -0.0088298  ...  0.02664135  0.02382158
  0.03986798]"
20,192,"[-0.01736479 -0.03973181 -0.02351394 ... -0.00548053  0.0317403
  0.01908934]"
21,1107,"[-0.04752215  0.00439553 -0.02770449 ... -0.01244531 -0.02248958
 -0.00504892]"
22,1391,"[-0.00537542 -0.02257305  0.00169818 ... -0.00932813 -0.03984655
  0.007683  ]"
23,807,[0.03211939 0.00030969 0.00035747 ... 0.0130235  0.00894645 0.01803723]
24,473,"[-0.00650037  0.04105478 -0.00735274 ...  0.03627405 -0.00426772
  0.00869262]"
25,188,"[-0.01394336  0.01479187  0.01069236 ...  0.02307692  0.0163713
 -0.00844986]"
26,1038,"[-0.02175136  0.01093945 -0.01162303 ...  0.02013568  0.04363327
 -0.01127491]"
27,158,"[ 0.01434403  0.01179314  0.01695447 ... -0.01280732  0.00230236
 -0.03370107]"
28,1532,"[ 0.00607154 -0.03561921 -0.04255656 ... -0.05107325 -0.03524587
 -0.01374835]"
29,909,"[-0.04022397 -0.01071239 -0.01014918 ...  0.02718887 -0.00649068
  0.03320559]"
30,1310,"[-0.02530361  0.05792633 -0.01063717 ...  0.03667385 -0.03941106
  0.02358284]"
31,357,"[ 0.01326487  0.01279553  0.01864503 ... -0.02101506 -0.02278152
 -0.02087685]"
0,192,"[ 0.02002826  0.02139232 -0.02957309 ... -0.01357868  0.0113779
  0.03226104]"
1,248,"[-0.04681865  0.05156093 -0.02014046 ... -0.01710585  0.01642611
 -0.01846572]"
2,1001,"[-0.00176068  0.00433957 -0.02447583 ... -0.00524516 -0.01582109
 -0.02723545]"
3,1782,"[ 0.03145736  0.01461098 -0.01767205 ... -0.00674362  0.08561395
 -0.039143  ]"
4,102,"[ 0.02447966  0.01550765  0.0389935  ...  0.06002314  0.04126133
 -0.00286771]"
5,85,"[-0.0281554   0.00801092  0.02399454 ...  0.00281556 -0.00414941
  0.00454093]"
6,1287,"[-0.05704098  0.00032513 -0.00400835 ...  0.00415658  0.00527265
 -0.01217265]"
7,1779,"[-0.02706412  0.01825175  0.00475449 ... -0.01585022 -0.0179976
 -0.00182456]"
8,732,"[ 0.01218601 -0.02692262 -0.01484404 ... -0.00850145 -0.01263729
  0.01287824]"
9,357,"[-0.01347703  0.0236077  -0.0340193  ...  0.02247261 -0.02691556
  0.00654569]"
10,653,"[ 0.03094891  0.0319992  -0.00150443 ... -0.03945611  0.00243956
  0.01036326]"
11,714,"[ 0.00716903 -0.0255986  -0.00076585 ... -0.02466746  0.02622809
 -0.00418351]"
12,1716,"[-0.00248212 -0.01485971  0.02030613 ... -0.03963381  0.03030078
  0.02230727]"
13,926,"[-0.04689142 -0.02556429 -0.03237448 ...  0.01938819 -0.01579577
  0.02552398]"
14,1176,"[ 0.012345    0.06033516  0.01635009 ...  0.02195596  0.00155384
 -0.00248935]"
15,252,"[-0.02315678  0.01983557 -0.00447424 ... -0.0275267  -0.00378202
 -0.01083731]"
16,360,"[-0.04853689 -0.00018273 -0.0296762  ... -0.01346201  0.04194305
  0.03147456]"
17,1208,"[-0.00323253  0.00702549 -0.03363586 ...  0.00129745 -0.01973759
  0.02574661]"
18,822,"[ 0.00965169  0.03300046 -0.01848925 ...  0.03946013  0.00179091
 -0.02226247]"
19,102,"[ 0.00870701  0.00250914 -0.02678989 ...  0.00998312 -0.01011351
  0.02791565]"
20,516,"[-0.01278521  0.00260792  0.01938063 ... -0.00770583  0.02131311
 -0.00227941]"
21,1487,"[ 0.04579049 -0.00011481 -0.00839286 ... -0.04916991 -0.04855173
  0.04324485]"
22,839,"[-0.00086939 -0.0087777   0.00389266 ...  0.04566808 -0.06226918
  0.02665847]"
23,332,"[ 0.00853296  0.02515132 -0.0242418  ...  0.05467286  0.0022196
  0.0063693 ]"
24,370,"[ 5.3947266e-02 -8.3870720e-05 -1.9510603e-02 ... -1.4881844e-02
 -3.1007398e-02  5.9386175e-02]"
25,1203,"[ 0.02964505 -0.01074032  0.0054288  ... -0.04399747  0.03335681
 -0.0095524 ]"
26,701,"[ 0.0139521  -0.02599254  0.00150555 ... -0.01881657 -0.00674611
  0.0039775 ]"
27,995,"[-0.01795677  0.03884223 -0.03887821 ...  0.01204995 -0.00369573
  0.00199646]"
28,78,"[-0.01909627  0.07629206 -0.01177791 ...  0.02850471  0.00108179
  0.044395  ]"
29,498,"[ 0.03822168 -0.00964809 -0.01955313 ...  0.0198685  -0.01442038
 -0.00113289]"
30,629,"[ 0.00422443  0.00838217 -0.02907071 ... -0.02209533 -0.03228526
  0.01759969]"
