Index,True Label,Embedding
31,779,"[ 0.00493269 -0.01727529 -0.00944105 ...  0.001756    0.00945233
 -0.00046533]"
0,31,"[-0.02554078 -0.00018038 -0.01255396 ...  0.00145514 -0.00536498
  0.00289193]"
1,272,"[ 0.00063706  0.00544184  0.00675505 ...  0.01699135 -0.00934015
 -0.00479109]"
2,149,"[ 0.02568829 -0.03773497 -0.00695201 ...  0.03644522  0.06259062
 -0.0058427 ]"
3,160,"[ 0.02008376 -0.00831574  0.00572838 ... -0.01402408 -0.00986039
  0.01178545]"
4,589,"[-0.01540837  0.00058605  0.01297801 ...  0.02388407  0.01947214
 -0.01075958]"
5,147,"[ 0.01027416  0.02482836 -0.02326077 ... -0.00862903  0.02471548
  0.01885977]"
6,178,"[ 0.02297972  0.03403835  0.00497937 ...  0.02604787  0.0120593
 -0.00519505]"
7,377,"[-0.0128845  -0.02588748 -0.00707696 ... -0.03134381  0.00027882
  0.01293061]"
8,243,"[-0.06530374  0.02124888 -0.02034448 ... -0.02706791  0.04052524
  0.01555982]"
9,329,"[ 0.02507495  0.02365385 -0.01293398 ... -0.01593125 -0.02326482
  0.01683407]"
10,313,"[-0.00708528  0.04333616 -0.02173189 ...  0.00159689 -0.00202557
  0.00189618]"
11,793,"[-0.00837305  0.01343326 -0.01987229 ... -0.03622769 -0.01471374
 -0.03092981]"
12,141,"[ 0.0204668   0.01596161  0.00313762 ... -0.03757747 -0.03615699
  0.0098956 ]"
13,287,"[ 0.00482737 -0.02134137  0.01718364 ...  0.00655485 -0.03699743
  0.02619865]"
14,203,"[-0.05422411 -0.00613831  0.00489277 ...  0.01842901 -0.00572075
 -0.02633724]"
15,299,[0.04402082 0.01231645 0.01851512 ... 0.02168573 0.0014914  0.02040019]
16,499,"[ 0.01789403  0.03882828  0.02687139 ... -0.03125461 -0.00053227
 -0.0253542 ]"
17,320,"[ 0.0112578  -0.00483364 -0.01233261 ...  0.00224979 -0.01071913
  0.01143367]"
18,414,"[-0.00234827 -0.01136498 -0.02343471 ... -0.03957523  0.00446614
 -0.01001835]"
19,1570,"[ 0.02502283 -0.03890666  0.01407858 ...  0.01351027  0.00308097
  0.0086302 ]"
20,1236,"[ 0.02118427 -0.02140018  0.01497529 ... -0.00690853 -0.01465623
  0.00539092]"
21,1468,"[ 0.02799938 -0.00956602  0.01355577 ... -0.00970594  0.01665839
 -0.00286767]"
22,1803,"[-0.01426488 -0.0402766  -0.02380357 ... -0.0012081  -0.04611094
  0.0072609 ]"
23,31,"[-0.02522446 -0.01931042 -0.02611816 ... -0.03373482 -0.03232501
 -0.00474384]"
24,174,"[ 0.0392681   0.01138187 -0.00443272 ... -0.04279764  0.02613916
  0.02180142]"
25,709,"[-0.03615375  0.01524854  0.02560229 ... -0.02359228 -0.026191
  0.00403019]"
26,60,"[ 0.01478888  0.00306127  0.00491748 ... -0.00839564 -0.01296746
 -0.0090681 ]"
27,204,"[ 0.01635838  0.02126568 -0.01614726 ... -0.0086341  -0.02424546
 -0.00099577]"
28,23,"[ 1.5934838e-02 -4.4564879e-04 -1.6494792e-02 ... -1.5291153e-05
 -1.8030001e-02 -1.6813608e-02]"
29,1102,"[ 0.03174924 -0.0015446   0.00934323 ... -0.00902593  0.01839505
 -0.01386875]"
30,54,"[ 0.03950507 -0.03143748 -0.0347376  ... -0.01633863  0.0258751
  0.01109553]"
31,1092,"[ 4.6710756e-02 -2.0656032e-02  3.0145727e-03 ...  4.1795429e-06
  1.2925638e-02 -9.8042097e-03]"
0,1566,"[ 0.00890695 -0.0108777  -0.01809587 ... -0.00703297  0.01072165
 -0.0129563 ]"
1,222,"[ 0.01943146 -0.03816301 -0.0211645  ...  0.02072714 -0.01014653
  0.01744309]"
2,893,"[-0.04772526  0.0024726   0.03787529 ... -0.00330759 -0.02977095
 -0.02544296]"
3,444,"[ 0.0253329  -0.04680153  0.02013757 ...  0.01291514  0.03050754
  0.00785885]"
4,1403,"[ 0.05168967 -0.01850577 -0.00194927 ... -0.00941419  0.03904423
 -0.03027484]"
5,1028,"[-1.8708388e-03  1.6112033e-02 -7.1770989e-04 ... -9.7397482e-05
 -2.3285186e-02 -1.5203224e-02]"
6,180,"[-2.47031953e-02 -2.31927559e-02  7.68699590e-03 ...  9.79735050e-05
  1.22848265e-02  8.48741550e-03]"
7,478,"[-0.01330652 -0.0152343   0.04496884 ... -0.01121859  0.00725852
  0.03324556]"
8,507,"[ 0.01088377  0.01413288 -0.04951403 ... -0.00689545 -0.03344835
  0.01222001]"
9,793,"[-0.00245288 -0.01707684 -0.00499562 ...  0.00443466 -0.02633451
  0.02588965]"
10,557,"[ 0.00145673  0.0083868  -0.01536276 ... -0.00607065  0.00036645
  0.00235914]"
11,836,"[ 0.00154548 -0.02114089  0.00068058 ...  0.01766028 -0.01028857
 -0.01144932]"
12,29,"[-0.01633944 -0.01308418 -0.00335049 ...  0.01616226 -0.01729293
  0.01584667]"
13,106,"[ 0.07365675  0.02655571 -0.00039969 ... -0.02964031  0.01381364
 -0.0124509 ]"
14,137,"[-0.01344804 -0.00211993 -0.0005045  ... -0.02418702  0.00835154
  0.00946008]"
15,931,"[-0.01035512 -0.00859407  0.0124966  ... -0.00975134 -0.03074687
 -0.02871125]"
16,522,"[ 0.06191469 -0.01304164 -0.02626173 ...  0.01416371 -0.0203921
  0.00127402]"
17,1670,"[ 0.10041893 -0.01339901  0.04493499 ... -0.02150927  0.00709627
 -0.02443779]"
18,574,"[ 0.00250432 -0.01385609  0.00943851 ... -0.05357719  0.05098776
  0.01314992]"
19,625,"[ 0.00252821 -0.00656552  0.00187831 ...  0.01613881 -0.02627834
  0.01920858]"
20,1299,"[-0.02473451  0.0062393   0.01253004 ... -0.04073921  0.02838541
 -0.00368774]"
21,490,"[-0.01884253 -0.00365665  0.01754059 ... -0.01289659 -0.02099086
 -0.01052563]"
22,1429,"[ 0.06347201 -0.029857    0.00655362 ... -0.00038798 -0.00289632
  0.01268636]"
23,422,"[ 0.02874951 -0.01586621 -0.03395619 ... -0.009965    0.01393534
 -0.04412862]"
24,96,"[ 0.02764435  0.00431322  0.00457239 ...  0.0042745  -0.01530009
  0.00870711]"
25,632,"[ 0.03441843  0.00857042  0.04105642 ... -0.02834785 -0.00542293
  0.0382177 ]"
26,108,"[-0.00340951 -0.01595577 -0.00530386 ... -0.02236881 -0.01869748
 -0.01808576]"
27,101,"[ 0.00225878 -0.00834286 -0.01603479 ... -0.00142801 -0.00324951
 -0.01078226]"
28,193,"[ 0.00906617 -0.0141129  -0.0117892  ... -0.01983215  0.01581636
  0.05925722]"
29,1344,"[ 0.00243901 -0.00053156  0.01290333 ... -0.0062298   0.00911325
 -0.00153932]"
30,1278,"[-0.03802404 -0.00118469  0.00929966 ... -0.00565527 -0.0001013
  0.0063985 ]"
31,148,"[ 0.01240179 -0.00010076  0.01250381 ...  0.01918858 -0.03538093
 -0.00178341]"
0,14,"[ 0.02983703  0.01070498  0.00202271 ... -0.01363697  0.00433411
  0.02834783]"
1,841,"[ 0.04409911 -0.00541091 -0.01329331 ... -0.01058555 -0.03268148
 -0.00093431]"
2,649,"[ 0.00397318 -0.02310844 -0.01690646 ...  0.02400865 -0.01967538
 -0.01598636]"
3,173,"[ 0.03231649  0.00094718  0.00172765 ... -0.01135741 -0.0143259
 -0.00178171]"
4,1561,"[-0.02147554 -0.01046352 -0.01148293 ... -0.0183193  -0.00531622
 -0.00120714]"
5,25,"[-0.01544862  0.00035279  0.01534982 ... -0.03807136  0.00616629
 -0.01489348]"
6,298,"[-0.01495986  0.03116468  0.00325301 ... -0.00315583  0.01254869
  0.01606634]"
7,1436,"[ 0.01724326 -0.00602854 -0.00179216 ...  0.00351048 -0.02727797
  0.02095194]"
8,1538,"[-0.03017376  0.01880293 -0.00299075 ...  0.00809439  0.01936969
 -0.00214333]"
9,1455,"[ 0.03390398 -0.01078691 -0.01235216 ... -0.00780888 -0.00037618
 -0.03508817]"
10,148,"[-0.02795987  0.01264003  0.02475992 ... -0.03365517 -0.00290185
  0.02135167]"
11,531,"[-0.0105129  -0.01655062 -0.02152921 ...  0.01475395  0.00085991
 -0.00275612]"
12,147,"[-0.03120496 -0.02591329 -0.01830339 ... -0.02874223 -0.00594225
  0.00769307]"
13,387,"[-0.0136122  -0.01773028  0.00725022 ...  0.01316111 -0.01359514
  0.00195943]"
14,1027,"[-0.01815193  0.01479023 -0.00653371 ... -0.04786582  0.00624341
 -0.00813852]"
15,1499,"[-0.00514464  0.02333144  0.01963832 ...  0.00255374 -0.01710175
  0.01322134]"
16,592,"[-0.0095595   0.02255023 -0.01207868 ... -0.02533564  0.01424515
 -0.00229661]"
17,866,"[ 0.04759436 -0.02616307  0.00161797 ...  0.01139196 -0.00272689
 -0.00718821]"
18,262,"[ 0.08488671 -0.01291786 -0.02318792 ... -0.05056874 -0.04037422
  0.00522665]"
19,758,"[-0.00156507  0.01208884  0.01492352 ...  0.03104917 -0.06027501
 -0.01291177]"
20,620,"[ 0.01867681 -0.0179214   0.03565228 ...  0.02086382 -0.02574548
 -0.01074665]"
21,161,"[-0.02288776  0.01231263 -0.00048685 ... -0.00536087  0.00746515
 -0.01370267]"
22,1252,"[ 0.01368217 -0.00990103  0.0017866  ... -0.02084796 -0.0056503
  0.01552686]"
23,1376,"[-0.00291666 -0.03558015 -0.01862539 ...  0.0043049   0.00139647
  0.00026445]"
24,153,"[-0.01611733 -0.01846531 -0.01325627 ... -0.02310939 -0.02434219
 -0.00528068]"
25,203,"[-0.02487474 -0.00125881 -0.00125142 ...  0.01717784 -0.02578473
  0.00972118]"
26,784,"[ 0.03992757  0.01627403 -0.00696696 ... -0.03378135 -0.00782749
  0.00607778]"
27,1701,"[-0.02817812  0.00358981 -0.00937565 ... -0.03608027 -0.01896713
  0.03061837]"
28,140,"[ 0.01848642  0.01817751 -0.00381171 ...  0.02737938 -0.03667936
  0.00342985]"
29,621,"[ 0.01729449  0.02033708 -0.00025144 ... -0.02766093  0.01625028
 -0.01695273]"
30,776,"[-0.00327175 -0.02857143 -0.00802292 ... -0.03562217 -0.02695245
 -0.02708977]"
31,1130,"[ 0.00747157  0.02522195 -0.02720325 ... -0.0034272  -0.03442807
  0.00285723]"
0,1624,"[ 0.01652485  0.00184797  0.01736942 ...  0.00668335 -0.00813084
 -0.0156397 ]"
1,288,"[ 0.0559196   0.0208748  -0.00214315 ...  0.03313074 -0.01251741
 -0.00418304]"
2,27,"[ 0.03965576  0.01417536  0.01380398 ... -0.00242398  0.02065418
 -0.00447497]"
3,99,"[-0.01619288 -0.07518476  0.02748826 ...  0.00899588 -0.01827043
 -0.01642989]"
4,172,"[-0.0272543   0.00437996  0.01521713 ... -0.00414925  0.01010289
  0.01263958]"
5,524,"[ 0.01230272 -0.03044658 -0.00320938 ... -0.02295461 -0.01383646
 -0.01369685]"
6,585,"[ 0.0448992  -0.01570886 -0.01568864 ...  0.03437474 -0.04146285
 -0.01222388]"
7,53,"[-0.02020225 -0.02574371 -0.01018867 ... -0.03773255 -0.01668139
  0.01501909]"
8,744,"[ 0.00645691  0.00806243 -0.0120667  ...  0.01345797 -0.00023659
  0.01015899]"
9,998,"[ 0.00359055 -0.01791479  0.03430367 ... -0.04170148 -0.00117364
 -0.01152912]"
10,1128,"[ 0.0027259  -0.00864831  0.00702024 ...  0.01650507  0.01133735
  0.00757701]"
11,260,"[ 0.00014339 -0.00448279 -0.02500198 ...  0.00609832 -0.00045745
  0.00241884]"
12,521,"[-0.03242286 -0.01136947 -0.02058752 ... -0.01714325 -0.01165394
 -0.00453577]"
13,817,"[ 0.01248487 -0.0177836   0.00980879 ... -0.01061087 -0.03144735
  0.01395195]"
14,225,"[ 0.01059127  0.00934907 -0.01280145 ... -0.02752649 -0.02149239
 -0.01075988]"
15,27,"[-0.03132847  0.01401131 -0.00923591 ... -0.00684003  0.01932393
  0.03194828]"
16,31,"[ 0.01969095 -0.00649168  0.02176804 ...  0.01919414 -0.00486436
  0.07351098]"
17,792,"[-0.04058028 -0.00161953  0.01023039 ... -0.02342667  0.02185398
 -0.00631572]"
18,619,"[-0.03773814  0.01612788  0.01972146 ... -0.02128247 -0.00812366
  0.01374784]"
19,371,"[-0.00141348 -0.00292005  0.02245412 ... -0.00185014 -0.02573948
  0.04417051]"
20,361,"[-0.02553649  0.02649224 -0.01517142 ...  0.00202051 -0.00305668
 -0.02106139]"
21,460,"[ 0.00166484 -0.00819155  0.02085604 ... -0.01723148 -0.02318523
 -0.00993471]"
22,264,"[ 0.00463294 -0.00893443 -0.01729687 ... -0.00637795 -0.0011477
  0.00837827]"
23,88,"[ 0.06773773  0.01386338  0.05228227 ... -0.02887926 -0.02293699
 -0.01524073]"
24,509,"[-0.04069226 -0.062967    0.04862951 ... -0.0256996   0.0474386
  0.05597796]"
25,203,"[ 0.00616669 -0.00258299  0.01718273 ... -0.02737228 -0.02819813
  0.02633541]"
26,1810,"[-0.0184875   0.00124511  0.00642617 ...  0.03949055  0.01822329
 -0.00618016]"
27,402,"[-0.09870791  0.02564227  0.02733765 ... -0.00754957 -0.00682545
  0.02440034]"
28,1319,"[-0.02915354 -0.03684583 -0.00178145 ...  0.00774197 -0.02063827
  0.03778271]"
29,1761,"[ 0.00075498 -0.00597785 -0.00414849 ...  0.03137276  0.01135842
  0.0184459 ]"
30,76,"[-0.05773388 -0.00894376 -0.02799708 ... -0.02091265 -0.01343077
  0.01927037]"
31,60,"[ 0.00389015 -0.00987611  0.01806455 ... -0.02334296  0.0250177
  0.01071196]"
0,752,"[ 0.08020898 -0.02718874 -0.01571338 ... -0.00648114 -0.04196872
 -0.00597966]"
1,1322,"[-0.011776    0.00621757 -0.03554639 ... -0.00959194 -0.01502939
 -0.03527515]"
2,1397,"[-0.0873858   0.03076061 -0.00498073 ... -0.00123527 -0.01226185
  0.00095058]"
3,1134,"[ 0.03228861  0.01249067  0.02315601 ...  0.03699054 -0.0222636
 -0.00202579]"
4,331,"[ 0.01811638 -0.00876845  0.01019248 ... -0.00821    -0.00838996
  0.01830766]"
5,1008,"[ 0.03259718 -0.00232469 -0.00735504 ...  0.01389993 -0.00358507
  0.01230653]"
6,1484,"[ 0.02631306 -0.01371856 -0.01532767 ... -0.00395948  0.00060805
  0.00929481]"
7,11,"[ 0.02060243  0.02737656  0.00640194 ...  0.0087439  -0.00950418
  0.00093526]"
8,1157,"[-0.00793552  0.02174884  0.00087739 ... -0.01496527  0.00694216
 -0.03915047]"
9,1256,"[ 0.04949231  0.0187793   0.02547285 ...  0.01776535 -0.01422728
 -0.02500441]"
10,1128,"[ 0.02271233 -0.01565272  0.0081262  ... -0.03363628 -0.02082348
  0.01564787]"
11,53,"[-0.00493827 -0.01140671  0.01235313 ...  0.0251867   0.00335228
 -0.05937914]"
12,1069,"[-0.00456772 -0.01194576 -0.00841437 ... -0.02363742 -0.02278416
  0.0067994 ]"
13,1648,"[ 0.00842035 -0.02548968  0.03232444 ... -0.031658   -0.01145398
  0.00888131]"
14,860,"[ 0.02096178 -0.00792944 -0.01568802 ... -0.05062732 -0.01841629
 -0.0292887 ]"
15,688,"[ 0.01608945 -0.02455528  0.00315534 ...  0.00301898 -0.01265255
 -0.01029864]"
16,264,"[-0.06014303 -0.00093883  0.00758252 ... -0.0340986   0.06789131
 -0.01145978]"
17,25,"[ 0.02688984 -0.02405292 -0.00880186 ...  0.01783448  0.03028048
 -0.04293627]"
18,1584,"[-0.02469303 -0.03145978  0.03895606 ...  0.01155591  0.05291477
 -0.00366034]"
19,31,"[ 0.05721707 -0.01860103  0.02651327 ... -0.00121316 -0.01373558
 -0.04110232]"
20,1522,"[-0.01189413 -0.00112557  0.00063521 ... -0.04663587 -0.00151532
  0.03823281]"
21,425,"[-0.08007    -0.00879448  0.02280276 ... -0.02586871  0.00525611
  0.03873032]"
22,1159,"[-0.00752491 -0.01280193 -0.02940132 ...  0.00688639  0.01320846
 -0.01303945]"
23,134,"[-0.05379853 -0.00069188  0.01331196 ... -0.03314787  0.00211026
 -0.01265842]"
24,36,"[-0.04584777  0.01467151  0.01377774 ... -0.00120317 -0.0111508
 -0.002502  ]"
25,1203,"[-0.05873143 -0.00334062  0.00931536 ... -0.0274353  -0.02411675
  0.01536941]"
26,748,"[-0.02039722  0.00214744  0.00113182 ... -0.02019942 -0.02689633
  0.01218768]"
27,1648,"[-0.05504997 -0.00641191 -0.03607183 ...  0.02704566  0.00560275
  0.00633501]"
28,286,"[ 0.01993017  0.02127367  0.00229594 ...  0.01557631  0.01412283
 -0.04363485]"
29,601,"[ 0.02333167 -0.02295785  0.01273606 ... -0.03551057  0.00742927
 -0.00191651]"
30,1742,"[ 0.01366858  0.01301337 -0.01421015 ... -0.02829931 -0.01366347
  0.0032933 ]"
31,240,"[-0.12017871 -0.02978638  0.02043772 ... -0.03962558 -0.0232082
 -0.01123814]"
0,798,"[ 0.00720059 -0.00135853 -0.0048023  ... -0.02004136  0.0133017
  0.00207701]"
1,1229,"[ 0.04903904 -0.00156872 -0.00527756 ...  0.02147432 -0.0238111
 -0.01630052]"
2,705,"[-0.00913595  0.02010419  0.02308361 ... -0.01749691  0.0357595
  0.03583359]"
3,1119,"[ 0.02601981 -0.0197661   0.03836236 ...  0.00613077  0.00513191
 -0.01876865]"
4,126,"[-0.01163835  0.00239294  0.0283701  ...  0.01776814 -0.02254046
 -0.04761058]"
5,101,"[ 0.00867188  0.0021474  -0.03046113 ... -0.04369212  0.05682079
 -0.01200425]"
6,775,"[ 0.03375426 -0.02337535  0.00906125 ... -0.00389776 -0.00861893
  0.00294329]"
7,101,"[ 0.03800768  0.0281909  -0.01390099 ... -0.00164879 -0.01440425
 -0.02620569]"
8,249,"[ 0.00187647 -0.00959013  0.02107944 ... -0.00747978 -0.009914
 -0.0154942 ]"
9,191,"[-0.00768256 -0.01942274 -0.01877749 ...  0.01892965 -0.02917907
 -0.00800463]"
10,85,"[-0.00055964 -0.00624009  0.01197725 ...  0.01636629 -0.02192559
  0.00320065]"
11,150,"[-0.06723039 -0.02147852 -0.00931142 ... -0.00946254  0.03827178
  0.00945762]"
12,859,"[-0.02053066  0.02254328  0.00558227 ... -0.01903752 -0.01856169
  0.06613059]"
13,877,"[-0.0045428   0.02353633  0.02404895 ... -0.00208687 -0.00586434
 -0.01084013]"
14,416,"[ 0.00108487 -0.02461203 -0.0215549  ... -0.01053223  0.01582247
  0.02968881]"
15,1274,"[-0.00926823  0.0350409  -0.01911405 ... -0.04365741  0.00065782
  0.01414635]"
16,207,"[ 0.02297554  0.02585701  0.0049728  ... -0.01265572 -0.01754863
  0.0060598 ]"
17,60,"[ 0.00356877 -0.00385521 -0.01815084 ... -0.00780667  0.00773427
  0.05895524]"
18,1573,"[-0.00721467 -0.01166571  0.03002941 ... -0.01569481 -0.03122924
  0.03751254]"
19,777,"[-0.02353704  0.02132184 -0.02575957 ... -0.04964133 -0.00838579
  0.03371523]"
20,1094,"[ 0.03488119 -0.02433035  0.00675923 ...  0.01053662 -0.01385916
  0.00357886]"
21,689,"[ 0.0623369   0.00138072  0.00153475 ... -0.01336183  0.01512874
  0.02284527]"
22,189,"[ 0.02054473  0.00928682  0.00694034 ... -0.0151168   0.01651598
 -0.02011431]"
23,1673,"[ 0.04056665 -0.02771648 -0.00930754 ...  0.02070999  0.02394742
  0.01849579]"
24,757,"[ 1.3775352e-02  6.8231644e-03  8.6203162e-03 ...  3.5232748e-04
 -3.4777222e-03 -2.6052236e-05]"
25,27,"[-0.01218639 -0.02064522 -0.00810212 ... -0.05178287  0.00191483
  0.05712877]"
26,919,"[-0.04169765  0.01380861  0.00362516 ... -0.04552959 -0.02690545
  0.00333555]"
27,1130,"[ 0.00795495 -0.04476936  0.01619757 ...  0.0215597   0.0281016
  0.01435479]"
28,1034,"[ 0.01404813 -0.01998798 -0.00524584 ... -0.03109884 -0.03308842
  0.02170282]"
29,245,"[ 0.01459141 -0.02528056  0.00842459 ... -0.02596605 -0.03982709
 -0.01499608]"
30,76,"[ 0.00026487  0.00592296 -0.00899685 ... -0.0149516  -0.03132886
 -0.0101142 ]"
31,126,"[-0.04623502  0.01326501 -0.02422695 ... -0.02392751  0.01693813
 -0.00387367]"
0,4,"[ 0.00641208  0.01267204 -0.01503339 ...  0.01845427 -0.01651289
  0.01371162]"
1,174,"[ 0.06372642 -0.02517205  0.01833906 ... -0.02313668  0.04090729
  0.01171085]"
2,108,"[-0.01257574 -0.00158239 -0.00543051 ... -0.01373265  0.00282485
 -0.02026409]"
3,287,"[ 0.01516898  0.00020071 -0.00790248 ... -0.0001078   0.00415646
 -0.01185025]"
4,358,"[-0.02520152 -0.02017808 -0.03274137 ... -0.00016822 -0.00018242
  0.006739  ]"
5,202,"[ 0.05325191 -0.02062835 -0.00655406 ... -0.03040964  0.00294654
  0.00198123]"
6,218,"[ 0.00515585  0.01725496  0.00952741 ... -0.00638617 -0.01089526
  0.00862835]"
7,1351,"[-0.00744453  0.02701998  0.01206909 ...  0.00405091 -0.02394687
 -0.00343865]"
8,326,"[ 0.01355388  0.01426203  0.04361783 ... -0.00325167 -0.01649011
 -0.00139675]"
9,911,"[ 0.04375389  0.01776344  0.00354498 ... -0.02938122  0.01378763
 -0.009881  ]"
10,29,"[-0.00727677  0.00433864  0.00374001 ... -0.01176074  0.04597767
  0.00917329]"
11,245,"[-0.03614996 -0.0449539   0.01073227 ... -0.02281636  0.00258236
 -0.00901116]"
12,330,"[ 0.00260819 -0.00695598  0.02273857 ... -0.00355526  0.00794733
 -0.01443069]"
13,153,"[ 0.07667524  0.00150347 -0.01364428 ... -0.03008422  0.01444666
  0.03681723]"
14,106,"[ 0.00519755 -0.0090239  -0.02625827 ...  0.00158532 -0.00379903
 -0.0055207 ]"
15,771,"[ 0.03450314 -0.02766445  0.02099237 ... -0.02065491 -0.02405139
 -0.00754639]"
16,356,"[ 0.0170276   0.0232022   0.00392748 ...  0.02105297 -0.02601017
 -0.00515823]"
17,282,"[-0.00316791 -0.0017231  -0.00484006 ... -0.01602748 -0.03884387
  0.02634911]"
18,1188,"[ 0.07567737 -0.0155649   0.01227863 ... -0.03064858  0.02233053
  0.00118251]"
19,150,"[-0.03903157  0.02815617  0.01460146 ... -0.00072273 -0.00760379
 -0.02975919]"
20,655,"[-0.00033086 -0.00397471 -0.02036042 ...  0.04367772 -0.03418231
  0.00888602]"
21,1663,"[-0.05112965 -0.0226155   0.05094045 ...  0.00247954 -0.00530764
  0.02796844]"
22,153,"[ 0.00893232  0.009905    0.02406622 ...  0.00657886 -0.04853122
 -0.01568841]"
23,243,"[-0.0356953   0.00507695  0.0135566  ... -0.02765378 -0.02429305
 -0.02031429]"
24,1475,"[-0.01095659  0.00799233  0.01172378 ... -0.01570723 -0.017796
 -0.03415726]"
25,1503,"[-0.0321171   0.02795911 -0.00839058 ...  0.01994571 -0.0221333
  0.00225313]"
26,11,"[ 0.08056848 -0.00731716 -0.00164138 ... -0.01463654 -0.01592629
  0.00615459]"
27,83,"[-0.02444884 -0.00405768  0.00252291 ... -0.01283359 -0.01297311
  0.01820592]"
28,447,"[-0.02631017 -0.00686446 -0.02180759 ... -0.02598152 -0.0360788
  0.0270486 ]"
29,854,"[-0.01457256  0.01363055 -0.00384817 ... -0.01180381 -0.0232968
 -0.00681511]"
30,95,"[-0.009796    0.00641443 -0.01191369 ... -0.00030849 -0.03148803
 -0.0125862 ]"
31,109,"[-0.03037623  0.00429798 -0.00777742 ... -0.03008293  0.0092518
 -0.00691187]"
0,607,"[ 0.00214174  0.00630931 -0.01395575 ... -0.02009917 -0.03880418
  0.02110997]"
1,374,"[ 0.00323895 -0.00015501 -0.0070144  ... -0.01519413 -0.03878619
 -0.01778236]"
2,329,"[-0.01355247 -0.03544516  0.01058809 ... -0.00089046  0.00524521
  0.00322452]"
3,680,"[ 0.04710412 -0.02074584 -0.01272036 ... -0.00778181 -0.00428587
 -0.00105254]"
4,60,"[ 0.07786274 -0.01132915  0.00552949 ...  0.02846334  0.00229238
  0.03317328]"
5,109,"[-0.02268293  0.06456073  0.01536961 ... -0.01464823  0.00101245
  0.04018251]"
6,11,"[ 3.4205165e-02 -1.1428603e-02  1.6489120e-03 ...  5.0067548e-03
  8.9450041e-05 -3.5830412e-02]"
7,573,"[-0.02120053  0.02106191 -0.02234142 ...  0.0416311  -0.02016508
 -0.01011993]"
8,31,"[-0.00387829 -0.02949364  0.00115124 ... -0.00273808  0.0501777
  0.00644128]"
9,238,"[-0.00751946 -0.00698686  0.00540625 ... -0.02419754 -0.01716213
  0.00242285]"
10,570,"[-0.03621143 -0.01630175  0.04808153 ... -0.00110708 -0.00011644
 -0.00019898]"
11,77,"[-0.04224448 -0.01274822  0.00180156 ...  0.008089   -0.03104419
 -0.0186339 ]"
12,1208,"[ 0.01022187 -0.00329577 -0.00229568 ... -0.01280135 -0.03662602
  0.0107146 ]"
13,210,"[-0.02676052 -0.02867606  0.02177209 ... -0.02885026  0.02346226
 -0.00763468]"
14,31,"[ 0.07618646 -0.00297139 -0.01731065 ... -0.01188229 -0.01393279
 -0.00243404]"
15,719,"[ 0.0012843   0.00063023 -0.00920631 ... -0.01890828  0.01262555
 -0.02268306]"
16,431,"[-0.0018552   0.00250573  0.00134484 ...  0.00889841 -0.05109026
  0.0003709 ]"
17,213,"[ 0.0153499  -0.03303083  0.02350717 ... -0.01192028  0.03922105
 -0.02940954]"
18,334,"[-0.01654676  0.0106147   0.0136341  ...  0.02919018 -0.04359625
  0.06105677]"
19,1580,"[ 0.01113552 -0.01073828 -0.00294155 ...  0.00629235  0.00991959
 -0.0139599 ]"
20,84,"[-0.03362305 -0.0441953  -0.01188063 ... -0.00286663 -0.01840313
  0.04645246]"
21,25,"[-0.03570655 -0.01134061 -0.00653964 ... -0.00975836 -0.01421584
  0.0048221 ]"
22,86,"[ 0.00330526  0.0151677   0.01019652 ... -0.02372178 -0.00305679
  0.00336992]"
23,262,"[-0.02317515 -0.01597857 -0.02721727 ... -0.02722158  0.00495617
  0.00383615]"
24,39,"[ 0.04771988 -0.0159531   0.02652164 ... -0.02549364  0.03140226
  0.01192689]"
25,60,"[ 0.01071399 -0.04364285 -0.01032125 ...  0.00268795  0.00832038
  0.00513518]"
26,60,"[-0.01641318 -0.01173152 -0.02546056 ... -0.02997928 -0.00291549
  0.05481785]"
27,1478,"[ 0.03068055  0.02308776 -0.00892307 ... -0.00010721 -0.00097025
 -0.0250326 ]"
28,64,"[ 0.06648304 -0.02759122  0.01078511 ... -0.00385586 -0.04009217
  0.01677559]"
29,651,"[-0.00393064 -0.00567823  0.00469821 ... -0.03903356  0.00762881
  0.00127541]"
30,445,"[-0.02721667  0.01716715 -0.03801126 ... -0.00674162  0.004102
  0.00324104]"
31,1652,"[-0.02328173 -0.00097988  0.00403146 ... -0.02049351 -0.01595705
 -0.01589687]"
0,1216,"[-0.02321349  0.06052156  0.00923715 ... -0.00590574 -0.01051748
 -0.03515832]"
1,106,"[ 0.01614184  0.01914434 -0.00311174 ... -0.00185927  0.00741011
 -0.01006619]"
2,1269,"[-0.06022646 -0.02457189  0.00837848 ... -0.00789293 -0.02790288
  0.00031771]"
3,459,"[ 0.09284402  0.00668026  0.04822983 ...  0.01501136 -0.01752184
  0.00630035]"
4,174,"[-0.02659929  0.08848754 -0.01611365 ...  0.00186857 -0.03277211
  0.03583824]"
5,655,"[-0.04027366 -0.016579    0.00611954 ... -0.00397638 -0.00491749
  0.01080823]"
6,202,"[ 0.07813425  0.00707203  0.00062419 ... -0.03401731 -0.01217466
 -0.01980991]"
7,327,"[ 0.04885007  0.0120659  -0.00176373 ... -0.01004761  0.00396001
 -0.02520122]"
8,1170,"[ 0.01061308  0.0220568  -0.00975894 ...  0.01368916 -0.02282153
 -0.0032837 ]"
