Index,True Label,Embedding
21,60,"[ 0.11878359 -0.10254645  0.03833786 ...  0.00574937  0.06987104
  0.04581159]"
22,182,"[-0.11264758 -0.09858401 -0.02590486 ... -0.00621285 -0.06200907
 -0.02055933]"
23,751,"[ 0.10056424  0.01627491 -0.02823102 ... -0.02347607 -0.03346147
 -0.00267643]"
24,1782,"[ 0.06224865 -0.01038924  0.00056134 ... -0.04820936 -0.00212358
 -0.07616062]"
25,948,"[-0.00636068 -0.03850812 -0.02787977 ...  0.10316438 -0.04402959
 -0.00383746]"
26,85,"[-0.01755526  0.07548355 -0.07829514 ...  0.01280137 -0.03633979
  0.08594618]"
27,1002,"[ 0.19657902  0.04001696 -0.04318851 ... -0.03039367 -0.13635355
 -0.01578361]"
28,39,"[ 0.03230296 -0.12611389 -0.04305617 ... -0.05827678 -0.09606639
 -0.00265302]"
29,369,"[-0.03189988 -0.05397495 -0.00416123 ... -0.0059049   0.077601
 -0.02896261]"
30,85,"[ 1.4444463e-01  2.2902690e-02 -1.2945058e-04 ...  4.2922899e-02
 -1.9681783e-02  3.5796117e-02]"
31,1484,"[-0.15709987 -0.09881776  0.00468196 ... -0.02397591 -0.08323525
 -0.08760861]"
0,134,"[-0.04622827  0.00590518  0.00427722 ...  0.12690371  0.04966574
 -0.02281507]"
1,126,"[ 0.06573791 -0.10112309 -0.12271964 ...  0.14668827 -0.09994049
 -0.07680513]"
2,396,"[ 0.09284835 -0.09465641  0.09159927 ...  0.05385838 -0.06365461
  0.00465176]"
3,123,"[-0.02894599 -0.00203793 -0.01782983 ...  0.02120974 -0.00553709
 -0.10502404]"
4,445,"[ 1.2915561e-02 -9.9239297e-02  1.4054399e-02 ...  2.1033207e-01
  1.5421445e-04 -2.5668355e-02]"
5,547,"[ 0.06124032  0.00952868 -0.00086528 ...  0.05806132  0.03528199
  0.05912872]"
6,29,"[ 0.03336167 -0.01912973  0.01660408 ... -0.00663889 -0.0950903
 -0.04241637]"
7,821,"[ 0.03562611 -0.09934411 -0.0973721  ... -0.00098829 -0.05005161
 -0.08754288]"
8,829,"[ 0.02399885  0.00823971 -0.03286932 ...  0.11761846 -0.03602485
 -0.10551061]"
9,1134,"[-0.10132378 -0.01505762 -0.03177329 ...  0.04121095 -0.10194547
  0.09078207]"
10,101,"[ 0.00655617 -0.03687454  0.00773709 ...  0.00029265  0.00122613
 -0.03606972]"
11,1095,"[ 0.09407286 -0.10429468 -0.07074198 ...  0.05571108 -0.03149602
  0.07423028]"
12,1222,"[-0.02421802 -0.04593062 -0.10607521 ... -0.01726674 -0.12399033
 -0.00710814]"
13,279,"[-0.11035601 -0.03751557  0.08148091 ...  0.1235908   0.0637129
 -0.08103605]"
14,63,"[-0.11643126 -0.04903865  0.00274646 ...  0.02910344  0.12342751
  0.03564765]"
15,257,"[-0.00209281  0.03408896  0.03959458 ...  0.01993977 -0.03996623
 -0.02002315]"
16,358,"[ 0.00852611  0.0149943   0.02241823 ...  0.06753202 -0.01148651
 -0.02644275]"
17,904,"[ 0.2520962  -0.05370776  0.07153468 ...  0.02473031  0.04022512
 -0.06675849]"
18,367,"[ 0.06172922 -0.11181922 -0.04710558 ...  0.04458052 -0.00992001
 -0.00664459]"
19,17,"[ 0.01766575  0.01617584 -0.04891241 ...  0.01820518 -0.05297663
 -0.06454878]"
20,102,"[-0.05869658 -0.05667748 -0.01566022 ... -0.0330763  -0.03654958
 -0.10292385]"
21,945,"[ 0.17563184  0.05023641  0.02304992 ...  0.12512593 -0.05961912
 -0.04844535]"
22,11,"[-0.03034598 -0.0650463  -0.02540684 ...  0.00986347 -0.04641133
 -0.00693907]"
23,1057,"[-0.00463345  0.10369679  0.02953115 ... -0.11278316 -0.0644056
 -0.03781363]"
24,262,"[-0.04758757 -0.04839597  0.2551962  ...  0.08816624 -0.16088279
 -0.02048207]"
25,146,"[-0.03331241 -0.1380862  -0.00524265 ...  0.03089898 -0.10339653
 -0.12216722]"
26,1480,"[-0.08786564  0.03940083 -0.04174775 ... -0.01164755  0.11688022
 -0.08985291]"
27,29,"[-0.02934452 -0.06203394 -0.09968717 ... -0.10033879 -0.09802175
  0.08922295]"
28,1448,"[ 0.07882787 -0.10084172 -0.02618422 ...  0.1230194  -0.09260198
 -0.06705686]"
29,1176,"[-0.00083349 -0.04317715  0.11119051 ...  0.04891131  0.044861
 -0.03506974]"
30,85,"[-0.02032717 -0.02325438  0.00836108 ... -0.07383864 -0.07396406
  0.01654445]"
31,1478,"[ 0.0441097  -0.0624496  -0.0201237  ... -0.07991438 -0.02321382
  0.01394469]"
0,445,"[-0.05762767  0.07647607  0.0129877  ...  0.04818866  0.00122475
 -0.04968822]"
1,28,"[-0.0060785  -0.05851854 -0.00432194 ...  0.09442385 -0.16435672
 -0.11085206]"
2,500,"[ 0.05265151  0.06766229  0.02780909 ... -0.02576552 -0.06576829
  0.03211288]"
3,422,"[-0.18736446 -0.02221482 -0.03027827 ... -0.02324202 -0.01067851
 -0.04843218]"
4,60,"[ 0.06165396 -0.07916755 -0.01931091 ...  0.1066018  -0.10750299
  0.06626713]"
5,203,"[-0.04170587  0.04765195 -0.0044623  ...  0.0572321  -0.03898099
  0.0716009 ]"
6,1570,"[-0.08320113 -0.08971824 -0.05359876 ... -0.01316415 -0.02796939
 -0.08015767]"
7,1615,"[ 0.18385713 -0.02717602 -0.12990132 ...  0.05152785 -0.04598639
  0.04337622]"
8,60,"[-0.10496537 -0.01806388 -0.01875189 ...  0.09147599 -0.04204339
 -0.07776783]"
9,587,"[-0.02472125 -0.02464507 -0.00343256 ...  0.03238593 -0.00865654
 -0.00843088]"
10,1290,"[-0.09820474  0.01462712  0.04607784 ... -0.03783648 -0.08732437
 -0.02307203]"
11,658,"[-0.06287179  0.01157294 -0.03632179 ...  0.082542   -0.06868176
  0.01964372]"
12,60,"[ 0.13176157 -0.04724829 -0.08809192 ...  0.04335057  0.18371467
 -0.0601457 ]"
13,1758,"[-0.04746955 -0.01573014  0.05430531 ...  0.02357807 -0.09477785
 -0.01840671]"
14,1404,"[ 0.05167063 -0.05922416 -0.05989318 ...  0.03150154 -0.02662085
 -0.04015874]"
15,1291,"[ 0.07458157  0.08062128 -0.10615696 ...  0.11232904 -0.02089667
 -0.04433768]"
16,961,"[ 0.01732939 -0.11200214 -0.00889446 ... -0.0142403   0.07877268
  0.02579257]"
17,85,"[ 0.01710562 -0.06809843  0.02894092 ...  0.02079178 -0.05489581
 -0.04698857]"
18,177,"[ 2.4696579e-05  5.4320537e-02  1.8829666e-02 ... -1.2035063e-02
  7.5763442e-02 -1.4325057e-01]"
19,1400,"[-0.05849208 -0.02765994  0.09189129 ...  0.05243563 -0.08589597
 -0.11569284]"
20,127,"[ 0.02030495 -0.06829119  0.00310482 ...  0.04577959 -0.00591368
  0.00648408]"
21,579,"[-0.09914099  0.00509967  0.00089244 ...  0.06374195  0.01130286
  0.02298923]"
22,276,"[ 0.16490465  0.0123188   0.0566672  ... -0.0141461   0.02604211
 -0.04517292]"
23,331,"[ 0.0247479  -0.07306226  0.013883   ...  0.03691385  0.01086691
 -0.03714849]"
24,548,"[ 0.05080439 -0.10393269 -0.00505988 ... -0.00978431 -0.00253282
 -0.01450291]"
25,471,"[ 0.04593089 -0.02259212  0.00500692 ... -0.01810867  0.11456584
 -0.0495197 ]"
26,519,"[-0.02415979 -0.08438487  0.03181688 ...  0.03011515  0.0019519
  0.02787966]"
27,1310,"[ 0.00628727 -0.03742589 -0.08413653 ...  0.0047351  -0.01841806
  0.05382948]"
28,444,"[ 0.04446015  0.02588407 -0.00769373 ...  0.06454256 -0.09528288
 -0.01532855]"
29,151,"[-0.03406152 -0.01647213 -0.08498453 ...  0.01019321 -0.10299291
  0.00662493]"
30,1543,"[-0.1406245   0.03466377  0.04178681 ...  0.06469405  0.05377024
 -0.06182833]"
31,173,"[-0.04995155 -0.04472919  0.00345624 ...  0.02263826 -0.0001073
 -0.10016624]"
0,1609,"[-0.03676374  0.03991354 -0.03231134 ... -0.02812697 -0.07029118
 -0.11376859]"
1,329,"[-0.00090804 -0.08247619 -0.0576998  ... -0.03630377  0.10990074
 -0.02358576]"
2,106,"[-0.00617263 -0.09230328 -0.04228855 ...  0.04251915  0.06590282
 -0.0053691 ]"
3,72,"[-0.11049704  0.02123194 -0.05381582 ...  0.03791201 -0.06333243
  0.00893264]"
4,487,"[ 0.0372     -0.07500099 -0.0688555  ... -0.01043835  0.065735
 -0.01512024]"
5,222,"[-0.00372946 -0.1499793  -0.03278121 ...  0.06959947  0.16963643
 -0.00028641]"
6,621,"[ 0.21120058 -0.05469029 -0.0332013  ...  0.03236682 -0.11722594
  0.00312077]"
7,253,"[-0.04215093 -0.00044432 -0.06071772 ...  0.0290115  -0.02667824
 -0.13374123]"
8,554,"[-0.06298683 -0.02391216  0.06615269 ... -0.00545555  0.08683594
 -0.07030515]"
9,462,"[ 0.05555212  0.02841496 -0.10212664 ...  0.04917884 -0.06371602
 -0.04537686]"
10,1085,"[ 0.13789095 -0.05357184  0.03381118 ...  0.02973843 -0.06771778
  0.00886932]"
11,923,"[-0.08166968 -0.06414283  0.02674445 ...  0.01359296 -0.03697065
 -0.10784081]"
12,677,"[-0.05671895 -0.0801652   0.02770453 ...  0.02806585 -0.06902681
 -0.02534812]"
13,719,"[-0.10479286  0.02030388  0.16629617 ... -0.02384027  0.02765472
  0.06575842]"
14,153,"[ 0.0221248   0.02154381 -0.03132872 ...  0.05495099  0.06415016
  0.13467103]"
15,49,"[-0.03096229 -0.07200585 -0.04347004 ... -0.03510729  0.09399676
 -0.01332768]"
16,1395,"[ 0.07124974 -0.14100803 -0.06979679 ...  0.01765194 -0.02665014
  0.00340375]"
17,821,"[-0.02808922 -0.0537593   0.00892302 ...  0.04554116 -0.08954014
 -0.06531487]"
18,1202,"[ 0.10576572 -0.02929141 -0.08897582 ...  0.01156777 -0.03190009
 -0.01631165]"
19,1394,"[-0.0431121  -0.010098    0.02912077 ...  0.09251101 -0.05014766
  0.02695803]"
20,1301,"[ 0.022812   -0.1235679   0.04463178 ... -0.0237287  -0.04363529
 -0.03200722]"
21,174,"[-0.00203542 -0.05917059 -0.10479529 ...  0.05724956  0.12137891
  0.03449123]"
22,1496,"[-0.04183768 -0.0080839  -0.00794192 ...  0.02131333  0.09359027
 -0.0685518 ]"
23,25,"[-0.06718955  0.06896354 -0.03320798 ... -0.01331108  0.04846628
  0.02442542]"
24,783,"[ 0.0100724  -0.09636616  0.04372541 ... -0.02360907 -0.06348509
  0.00393865]"
25,1201,"[-0.1401822  -0.05394734  0.00399162 ...  0.00830591 -0.04122088
 -0.11791728]"
26,1710,"[-0.04319762 -0.06890131  0.00769604 ... -0.01104682 -0.06245254
 -0.03934126]"
27,194,"[-0.19109775  0.0266217  -0.00521185 ...  0.0562606   0.01689901
 -0.07032756]"
28,1180,"[-0.03932402 -0.12006664  0.0471755  ...  0.07736527 -0.10241252
  0.01021966]"
29,35,"[ 0.0140768   0.01090924 -0.0791904  ... -0.03604442  0.00410064
 -0.0509545 ]"
30,217,"[ 0.06841117  0.01921939 -0.06601052 ... -0.05003408  0.03690589
 -0.15382251]"
31,244,"[ 0.16561328 -0.03332681  0.05776189 ...  0.04398051  0.13670118
  0.04943695]"
0,11,"[-0.01226359  0.09243203  0.00657075 ...  0.02560249  0.01058263
  0.00090854]"
1,865,"[ 0.02953081 -0.05493844 -0.02558377 ...  0.0517222  -0.04158753
 -0.12896359]"
2,174,"[ 0.05945147 -0.1116612  -0.02506803 ...  0.02266067 -0.08320583
 -0.04049901]"
3,625,"[ 0.00196774 -0.03536035 -0.07958019 ...  0.03632191 -0.07818778
 -0.0594696 ]"
4,41,"[-0.14249553 -0.06518465 -0.07146294 ... -0.02546523  0.03073704
 -0.02914156]"
5,124,"[-0.06909946 -0.0506711   0.09000434 ...  0.04747944 -0.03266633
  0.04673338]"
6,1667,"[ 0.08824487 -0.01122563 -0.0314946  ... -0.03266921 -0.06443834
  0.0187142 ]"
7,333,"[ 0.03275479 -0.03493956 -0.115197   ...  0.03548563 -0.00401821
 -0.02887576]"
8,935,"[ 0.06145471 -0.05838634 -0.02377569 ... -0.01364259 -0.07721818
  0.03379458]"
9,234,"[ 0.03018207 -0.00992876 -0.06636515 ...  0.04929697 -0.08432257
 -0.03201293]"
10,60,"[ 0.16068397 -0.104596    0.04881969 ...  0.08300329 -0.07007785
 -0.02526209]"
11,347,"[-0.00102555  0.03126678  0.03112797 ... -0.00389864 -0.05467799
 -0.07836398]"
12,813,"[ 0.18227486  0.0566117   0.08020164 ...  0.06706296  0.03803697
 -0.0146929 ]"
13,883,"[ 0.02688052 -0.11002314 -0.06274002 ...  0.04072941 -0.07859455
 -0.03921187]"
14,126,"[ 0.0072571  -0.05564789 -0.01753147 ... -0.03083459  0.06767596
  0.06323287]"
15,1213,"[ 0.0904838  -0.02898113 -0.02768013 ... -0.02111531 -0.07288016
  0.00261534]"
16,613,"[ 0.06344499 -0.02828722  0.04895232 ...  0.02511439 -0.06937132
  0.08794934]"
17,31,"[-0.04466267 -0.06517524 -0.00444252 ...  0.01699174  0.03564942
  0.00117696]"
18,1690,"[-1.8232612e-02  4.5350753e-05  9.7167827e-03 ...  8.1520475e-02
 -6.9575831e-02 -8.0514126e-02]"
19,1741,"[ 0.06141631 -0.08677142 -0.01877633 ...  0.04866801  0.00918101
 -0.01283348]"
20,31,"[ 0.05966281 -0.03625841 -0.00368599 ... -0.04038331  0.00461499
 -0.0031751 ]"
21,1555,"[-0.02407599  0.18831068 -0.06671634 ... -0.04627922 -0.03812052
 -0.03432848]"
22,458,"[ 0.05476908 -0.03146096 -0.07266449 ... -0.02402624  0.03169599
  0.03099491]"
23,394,"[ 0.04312491  0.101105    0.00635953 ...  0.03266405  0.0641108
 -0.00684531]"
24,213,"[ 0.16688658  0.01164089 -0.02615083 ...  0.06477209 -0.04824881
 -0.10708042]"
25,147,"[-0.13198645 -0.11415911  0.00094639 ...  0.08050732 -0.01649852
 -0.03084821]"
26,1338,"[ 0.00778732  0.14047043  0.05438791 ...  0.07229606  0.00188987
 -0.08268236]"
27,754,"[ 0.03875812 -0.01036373  0.07487272 ...  0.0281352  -0.05758876
 -0.02895333]"
28,153,"[-0.13852505 -0.10412263 -0.03314193 ...  0.11662143  0.14664479
  0.1298321 ]"
29,318,"[-0.11421145 -0.00583999 -0.04871562 ...  0.07049797 -0.050153
 -0.02437502]"
30,31,"[ 0.0327341  -0.03551326  0.01352149 ...  0.04006211  0.00749902
 -0.03147762]"
31,881,"[-0.08090404 -0.01307047  0.04795636 ...  0.11099044  0.13341966
  0.02409925]"
0,1286,"[ 0.01556034 -0.09710378  0.02065713 ...  0.02071766 -0.06045379
 -0.03254697]"
1,730,"[ 0.00168476 -0.02459144  0.07863409 ...  0.12307212  0.00080504
  0.07056177]"
2,893,"[ 0.04177169  0.06433967 -0.03198188 ...  0.00771106 -0.07462326
 -0.08302774]"
3,306,"[-0.05512398 -0.07483045  0.04985176 ...  0.07965562  0.00297545
 -0.02645031]"
4,27,"[ 0.02855009  0.00738387  0.04513941 ...  0.0343847  -0.01726491
  0.01903476]"
5,254,"[ 0.02696946 -0.0591079  -0.00028923 ...  0.1940644  -0.10340767
  0.01416041]"
6,313,"[-0.03021803 -0.04054905 -0.02236225 ...  0.02781061  0.13365525
 -0.04525754]"
7,151,"[-0.01610909  0.0080807  -0.06949246 ... -0.05228795  0.07949017
 -0.02334314]"
8,113,"[-0.00389784 -0.12193792 -0.02978222 ... -0.02559544 -0.0229947
 -0.06876291]"
9,1568,"[-1.8030597e-02 -5.4684710e-02 -4.2320121e-02 ...  6.3965446e-05
  9.5458716e-02 -1.6235475e-01]"
10,1047,"[-0.0352331  -0.06530821 -0.06231986 ...  0.0245495   0.03070449
 -0.04873964]"
11,54,"[ 0.05299566  0.02521736 -0.12724365 ...  0.1084551  -0.12715498
  0.00313404]"
12,560,"[-0.02908709 -0.04271577 -0.06206925 ...  0.0327323  -0.00101101
  0.03459888]"
13,586,"[ 0.02468276  0.01347351 -0.03709209 ...  0.09014016  0.00202679
 -0.02069367]"
14,86,"[ 0.06657153  0.02709647  0.10332514 ...  0.09357186 -0.03015372
 -0.04202961]"
15,1095,"[ 0.03908744 -0.02109662 -0.0925578  ...  0.00955815 -0.03993036
 -0.01548668]"
16,500,"[-0.08712908 -0.06265115 -0.0860118  ...  0.04819242  0.05071005
 -0.0342981 ]"
17,4,"[ 0.02404925 -0.03436283  0.01071177 ... -0.00905847  0.04415342
  0.01322548]"
18,1066,"[-0.01979689 -0.05322355 -0.11662882 ...  0.02168234  0.00849263
  0.04227773]"
19,1696,"[-0.11236721  0.09179749 -0.03824913 ...  0.06082929 -0.01760074
 -0.03079532]"
20,992,"[-0.10471608  0.00914721  0.02753741 ...  0.04660166  0.02989151
 -0.01880077]"
21,199,"[-0.1875955  -0.02210313 -0.07135085 ...  0.03032749 -0.00031655
  0.04326345]"
22,775,"[-0.16608989 -0.00666263  0.04893443 ...  0.07163521 -0.08527763
  0.08811749]"
23,792,"[ 0.14353235 -0.05146203 -0.03918727 ...  0.03544703 -0.00191585
 -0.00024654]"
24,979,"[-0.09388737 -0.00866022  0.03332417 ... -0.01912746 -0.03903343
 -0.09307399]"
25,1380,"[ 0.1176434  -0.03067073 -0.05112396 ...  0.06912195  0.02113377
  0.00543023]"
26,158,"[-0.10728721 -0.04064565  0.01543128 ...  0.07829244 -0.08302967
  0.02564485]"
27,1269,"[-0.07546195  0.018286   -0.0689672  ...  0.04222156  0.0276474
 -0.00636428]"
28,20,"[ 0.05059176 -0.02882972 -0.06511776 ...  0.01014188  0.06021164
 -0.07845523]"
29,702,"[-0.05675834 -0.01577553 -0.01279688 ...  0.03482057 -0.05290269
 -0.00099892]"
30,630,"[-0.00865845  0.05744394 -0.04818371 ...  0.07830016 -0.02288168
  0.03112992]"
31,1744,"[-0.03927494  0.03674022  0.05326233 ...  0.08535359  0.03386937
 -0.03614747]"
0,193,"[ 0.06450392 -0.03035929 -0.04014342 ...  0.03041448 -0.07322365
  0.07208612]"
1,1537,"[ 0.01396957 -0.06542509 -0.01526898 ...  0.02679768  0.02992322
  0.04731156]"
2,427,"[ 0.03610495 -0.01746428 -0.01728351 ...  0.05350735  0.02602887
  0.07650954]"
3,211,"[ 0.07420242  0.07063765 -0.04442683 ... -0.07300059  0.00852233
 -0.13247316]"
4,1414,"[ 0.02071343  0.04657774 -0.02679166 ...  0.08251483  0.01879773
 -0.01438855]"
5,76,"[-0.05367042 -0.05672762 -0.03523408 ... -0.0151339   0.06830836
 -0.0044067 ]"
6,213,"[ 0.30113676  0.010071   -0.09911745 ... -0.01488491 -0.12363912
 -0.07228346]"
7,58,[0.10797926 0.03144402 0.04599564 ... 0.00129679 0.08110332 0.02888653]
8,271,"[ 0.09391864  0.00242088 -0.11090492 ... -0.06054696 -0.06018018
 -0.14124912]"
9,455,"[-0.06489289 -0.02965479 -0.01835612 ... -0.01428174 -0.05437744
 -0.04298747]"
10,897,"[ 0.1813784  -0.04267034  0.01415959 ...  0.01361975  0.2267463
 -0.05799919]"
11,49,"[ 0.13157518 -0.21181802 -0.12878852 ...  0.0290402  -0.00400028
  0.11430685]"
12,243,"[-0.10188303 -0.01017814 -0.0405536  ... -0.09003012  0.00638373
  0.07661691]"
13,63,"[ 0.0031009   0.00543964 -0.00674945 ...  0.00659778 -0.07248674
  0.01328377]"
14,271,"[ 0.03451653 -0.01436998 -0.06199088 ...  0.03263747 -0.10295183
  0.06504097]"
15,1091,"[-0.0602093   0.01244777 -0.0498165  ...  0.01195824  0.0089562
 -0.0442564 ]"
16,598,"[-0.09610221 -0.01355331 -0.0850809  ...  0.06733743  0.03341292
 -0.04388324]"
17,179,"[-0.03607927 -0.04214969 -0.03176698 ...  0.03203919  0.11446705
  0.03059078]"
18,148,"[ 0.13826449 -0.03895505 -0.05219399 ...  0.06870501 -0.01972142
  0.00419961]"
19,1011,"[ 0.01724734 -0.05931872 -0.0736709  ... -0.02299031  0.07436679
 -0.05876874]"
20,616,"[ 0.14568375  0.01254313 -0.00356733 ...  0.0996794  -0.01668057
  0.00314318]"
21,1054,"[ 0.08388776  0.02699022 -0.05302635 ... -0.0263112  -0.07677508
  0.14839455]"
22,1310,"[-0.0204229  -0.04999413  0.10851347 ...  0.03061353 -0.01138174
  0.00241154]"
23,1437,"[ 0.04040907 -0.0801557   0.07393653 ... -0.03239864 -0.05096428
 -0.06725482]"
24,1107,"[-0.05471025  0.00407437 -0.0277933  ...  0.02000711 -0.02302327
 -0.12633793]"
25,1261,"[-0.08491085 -0.08362459 -0.00973667 ...  0.01235571  0.01005241
 -0.003095  ]"
26,127,"[-0.02288892 -0.01659213 -0.00624198 ...  0.05040422  0.08610401
 -0.05190809]"
27,1101,"[ 0.00259748 -0.06958479 -0.07644576 ...  0.0863599   0.02589385
  0.00183318]"
28,1421,"[-0.10796588 -0.00770154 -0.07451899 ...  0.03794195 -0.03646721
  0.03625281]"
29,1321,"[-0.0157683   0.07271343 -0.07245333 ...  0.11499809  0.08385715
 -0.02348635]"
30,177,"[-0.10625783 -0.05638047 -0.01806557 ...  0.05227519  0.02336578
  0.03329786]"
31,357,"[ 0.1377431   0.02150057 -0.06798553 ...  0.01326937 -0.01495089
 -0.0494495 ]"
0,126,"[ 0.02762047 -0.07176278 -0.06299486 ...  0.00095535 -0.04228988
  0.01336381]"
1,39,"[-0.06329746 -0.04305333 -0.05244301 ...  0.09086759 -0.00250651
  0.05965713]"
2,617,"[-0.12183339 -0.0516168   0.03193597 ...  0.00039039  0.01295846
 -0.08341605]"
3,731,"[ 0.03171588  0.03236524 -0.06442754 ...  0.01190349  0.1939873
 -0.09410661]"
4,87,"[ 0.06684764  0.03487242 -0.0064867  ... -0.01481851 -0.05894909
  0.01547197]"
5,542,"[-0.03984199 -0.10551589 -0.03613935 ...  0.10447414 -0.05978481
 -0.09642883]"
6,488,"[ 0.03095984 -0.08248974  0.01844714 ...  0.03191999 -0.02989868
  0.07488491]"
7,1225,"[ 0.0398743  -0.03634984  0.02729052 ...  0.0172985  -0.02925792
  0.0491511 ]"
8,657,"[ 0.07963411 -0.0730744  -0.10508471 ...  0.03383529 -0.04136468
 -0.02656134]"
9,971,"[ 0.0684839  -0.02523384 -0.00702815 ...  0.09212087  0.13339028
 -0.04962825]"
10,128,"[ 0.05222959 -0.07773545 -0.0364291  ...  0.0628062   0.01647617
 -0.09869429]"
11,437,"[ 0.00080713 -0.10046163  0.01224885 ...  0.10189015 -0.00436322
 -0.02201915]"
12,356,"[-0.03203136 -0.08265804 -0.01409814 ...  0.06044527  0.09888446
  0.00080178]"
13,320,"[ 0.03085445 -0.03930127 -0.15462518 ... -0.02833741 -0.05686171
  0.07306243]"
14,177,"[ 0.03263564 -0.08166005 -0.05963447 ... -0.00832719 -0.05270879
 -0.04571326]"
15,60,"[ 0.01211076 -0.13664919  0.12191741 ...  0.0586641  -0.05518918
 -0.02084626]"
16,99,"[-0.04398013 -0.14321944 -0.00483401 ...  0.05659728 -0.07081495
  0.02217784]"
17,1693,"[-0.15993164  0.02658779  0.04848643 ... -0.02549712 -0.07412983
 -0.18584098]"
18,178,"[ 0.02228934  0.03780482 -0.02145956 ... -0.01108265 -0.01111991
  0.11178061]"
19,537,"[ 0.02775399 -0.02356527 -0.02391728 ...  0.06163092 -0.03992796
 -0.05373055]"
20,464,"[-0.04746257 -0.07237563  0.03838597 ...  0.0577112   0.03109744
 -0.01879237]"
21,119,"[ 0.02509069 -0.04547785 -0.01598685 ... -0.0266108   0.04092698
 -0.01256101]"
22,346,"[-0.02787585  0.09702776 -0.05199158 ...  0.07560219  0.06595903
 -0.03470329]"
23,1426,"[-0.1330717  -0.03469302  0.08151568 ...  0.02771531  0.14329922
  0.03323634]"
24,100,"[ 0.07407617 -0.06295781 -0.00386532 ...  0.05329264  0.02479035
 -0.13009918]"
25,1625,"[ 0.00320715  0.13205712 -0.0441934  ...  0.10138761  0.02547825
  0.04107885]"
26,1419,"[-0.03736205 -0.01702226 -0.03329314 ...  0.00075711 -0.010797
  0.01021708]"
27,56,"[ 0.05695323  0.05448868  0.05867838 ... -0.02459017  0.16529512
 -0.07983097]"
28,743,"[ 0.00051385 -0.08416635 -0.02884513 ... -0.01235695  0.03744531
  0.01185154]"
29,285,"[-0.06653199  0.04686872 -0.09215543 ...  0.10695583  0.21138187
 -0.04787194]"
30,554,"[-0.01470065 -0.02102347 -0.02931008 ...  0.00804353 -0.06265713
  0.01489518]"
31,1738,"[ 0.00623792 -0.09799594 -0.01481918 ...  0.03014315  0.03390792
 -0.07920733]"
0,1732,"[-0.03099832 -0.05507498 -0.00564974 ...  0.04770099  0.05571778
 -0.00303873]"
1,151,"[-0.00237871 -0.04824265  0.00531823 ...  0.07951131 -0.07784127
  0.01531848]"
2,154,"[ 0.05150844 -0.01338571 -0.00037509 ... -0.1076152   0.08195852
  0.04871752]"
3,632,"[-0.00649949 -0.02752195  0.00595204 ...  0.00924304 -0.12067097
  0.03158741]"
4,4,"[-0.03953691 -0.05608355 -0.06039549 ... -0.00614953  0.02755091
 -0.07582527]"
5,83,"[-0.07966076 -0.12897451  0.07168645 ...  0.07422311  0.02802844
  0.08388927]"
6,1220,"[-0.05260942  0.0428079   0.0522263  ...  0.10125754 -0.10016
 -0.01504574]"
7,518,"[-0.07749722  0.01277342 -0.04072217 ... -0.03190302  0.03170663
  0.01195512]"
8,358,"[ 0.00768265  0.0319979  -0.01608297 ...  0.07117724  0.0463839
 -0.00694244]"
9,1585,"[-0.09386834 -0.02448025 -0.02302686 ... -0.0466544   0.05839235
  0.00099   ]"
10,49,"[-0.00903002 -0.03710967 -0.09306897 ...  0.05153429 -0.0354321
  0.05882013]"
11,721,"[ 0.09681603 -0.00306564 -0.00257674 ... -0.01529715  0.07540067
  0.03841254]"
12,964,"[ 0.1526096   0.03063671  0.07153865 ...  0.07240718  0.02865906
 -0.01063392]"
13,958,"[ 0.13570648 -0.01735631  0.00092583 ...  0.06748057 -0.02567999
 -0.08545685]"
14,1046,"[-0.16093975 -0.05613922  0.05767503 ...  0.13553324  0.1151672
  0.05847492]"
15,905,"[ 0.12695801 -0.04746678  0.0084537  ... -0.07130016 -0.0353578
 -0.05241321]"
16,60,"[-0.09803284 -0.0992792  -0.02263439 ...  0.02495336 -0.07530151
 -0.088299  ]"
17,105,"[-0.0017529   0.02322705 -0.01665006 ...  0.06959208 -0.04555171
 -0.06426696]"
18,85,"[ 0.04685326 -0.12697041  0.0623791  ...  0.14167465  0.00809131
 -0.05320917]"
19,299,"[ 0.01425472  0.06881791 -0.0319989  ... -0.12042889 -0.03075157
 -0.00469449]"
20,85,"[-0.00806128 -0.10678226 -0.11406929 ... -0.02493261 -0.05146392
  0.07247386]"
21,533,"[-0.04813841 -0.04816927 -0.00490648 ... -0.01049081 -0.02825402
 -0.00044965]"
22,1672,"[-0.16409872  0.00143612 -0.02045452 ...  0.08344506 -0.04609603
  0.03718569]"
23,689,"[-0.13733952  0.02370466  0.05481867 ...  0.08315735 -0.05725145
 -0.09416238]"
24,1130,"[ 0.0706237  -0.05676157 -0.12790346 ... -0.03055715 -0.03464814
  0.04620048]"
25,27,"[ 5.6456465e-02 -2.4494715e-05  5.0708409e-02 ...  3.1140244e-02
 -8.2646266e-02 -1.9115048e-02]"
26,642,"[ 0.0763153  -0.14524409  0.00923749 ...  0.13337038 -0.02053567
 -0.01328524]"
27,101,[0.01918545 0.05152684 0.03707537 ... 0.05616843 0.05646778 0.12636448]
28,332,"[ 0.08258655 -0.07880152 -0.00923659 ...  0.09993076 -0.01762385
  0.05814678]"
29,387,"[-0.1146315   0.03478828  0.03025711 ...  0.17871295 -0.0085517
 -0.04556111]"
