Index,True Label,Embedding
21,45,"[ 0.01932775  0.01477945  0.01441345 ...  0.08614289 -0.01144323
  0.00341321]"
22,72,"[-0.00162531  0.00643018 -0.00049098 ...  0.00507558  0.00889019
 -0.01339079]"
23,891,"[-0.0047991   0.02304209 -0.00422112 ...  0.02700452  0.00493843
 -0.00259378]"
24,1059,"[ 0.04660471  0.00345671 -0.00634459 ...  0.00378119 -0.00379259
 -0.01782976]"
25,303,"[-0.05138634  0.03428962 -0.00379251 ...  0.02632696 -0.00834407
  0.00035432]"
26,1002,"[ 0.0156567  -0.00148481 -0.01339413 ...  0.01575018  0.00095848
  0.00565188]"
27,803,"[-0.00177694  0.00148945  0.00361752 ... -0.00704065  0.00082367
 -0.00050716]"
28,836,"[ 0.01796529  0.00099274  0.00508456 ...  0.00246348 -0.0052841
 -0.01313879]"
29,407,"[ 0.00095527 -0.00845962 -0.02954717 ... -0.00961034 -0.0178631
  0.0221836 ]"
30,1751,"[ 0.04063644  0.00101331 -0.00493919 ... -0.01144876  0.00434379
 -0.01764544]"
31,593,"[-0.00936065 -0.02520178  0.00033325 ... -0.01243621  0.00427198
 -0.00898908]"
0,407,"[ 0.03980657  0.02247156  0.00015718 ... -0.0113097  -0.01334164
  0.03180398]"
1,335,"[ 0.00971704  0.01505646 -0.00551385 ...  0.02996868 -0.01194096
  0.02056401]"
2,1012,"[ 0.0043763   0.05946472 -0.00483262 ...  0.03570611 -0.01288647
  0.00278883]"
3,196,"[-0.00804648 -0.00266908  0.00581873 ...  0.00542922 -0.00212993
  0.00488798]"
4,1096,"[-0.0352048   0.03726058 -0.01763424 ...  0.00046494 -0.00865609
 -0.01196816]"
5,1220,"[ 0.01385892  0.0147178  -0.0066509  ...  0.01248981 -0.03008202
 -0.00388578]"
6,86,"[-0.00872105  0.02102313 -0.00503371 ... -0.01187746 -0.00781455
 -0.00350954]"
7,878,"[ 0.01976036 -0.01389809  0.01121279 ... -0.00423274 -0.02647408
 -0.02610826]"
8,15,"[ 0.01903794 -0.02826878 -0.02324089 ... -0.02375806  0.01869867
 -0.00078627]"
9,919,"[-0.0019804   0.03395125  0.01177185 ...  0.01227159  0.0077374
  0.01109815]"
10,957,"[-0.00666956 -0.01012607 -0.00910953 ...  0.01793539  0.00357012
  0.0150129 ]"
11,506,"[-0.01043053  0.03895532 -0.00118547 ...  0.0127183  -0.00577729
 -0.02528434]"
12,396,"[-0.00073084 -0.0223671  -0.01864684 ... -0.02719607  0.01564938
  0.00442071]"
13,980,"[-9.8280804e-03 -9.4468379e-04  5.6516379e-05 ... -5.3790589e-03
 -7.1233353e-03 -1.6816977e-02]"
14,14,"[-0.01462029  0.02460478 -0.01417739 ... -0.01702487 -0.01851573
  0.03303339]"
15,1577,"[ 0.01465249  0.00535488 -0.00226992 ...  0.01653166 -0.00765378
  0.03181895]"
16,543,"[-0.02403245  0.00083759 -0.00790781 ...  0.03720542 -0.00435595
  0.04375341]"
17,78,"[-0.01307909  0.00767485 -0.00532437 ...  0.0329775   0.02498607
  0.0223439 ]"
18,1254,"[-0.02374265  0.00149368  0.01047858 ...  0.00518817  0.00985734
  0.01116644]"
19,1024,"[-0.01360313  0.03432767  0.00409233 ...  0.0236571  -0.01594367
  0.01602555]"
20,137,"[-0.00555633  0.01870593 -0.00418202 ... -0.01758726  0.02886493
 -0.00591458]"
21,231,"[-0.01998986 -0.01262592  0.01342132 ... -0.00124    -0.00793383
 -0.01379598]"
22,285,"[-0.01439283  0.01502935  0.02131894 ... -0.00799841 -0.01765783
  0.02308134]"
23,1344,"[-0.00743108 -0.00939994 -0.00834466 ... -0.00439626  0.00823983
 -0.00281792]"
24,357,"[-0.00242082  0.02783084  0.01122355 ...  0.02551803 -0.00896208
 -0.00023685]"
25,424,"[-0.03706676  0.0252979   0.00321749 ... -0.01249984  0.00562173
 -0.01287625]"
26,192,"[-0.01908156  0.00341926 -0.00467591 ... -0.00458399 -0.01271929
  0.00400913]"
27,195,"[-0.00604691 -0.0184912   0.00017435 ... -0.00784894 -0.00600144
  0.00843987]"
28,626,"[-0.06435163  0.04628208  0.02554501 ... -0.00163706  0.00741264
  0.03255191]"
29,583,"[-0.0090772   0.01961229  0.00213975 ...  0.02411398 -0.00269243
 -0.00137273]"
30,1213,"[-0.00175125 -0.00638286  0.00922702 ...  0.0132335   0.0066848
 -0.00313928]"
31,196,"[-0.01008361 -0.01481231  0.01271507 ... -0.00868646 -0.00726508
  0.01097468]"
0,1272,"[-0.00375401 -0.00159043  0.0124067  ...  0.00045186 -0.00375973
 -0.01073408]"
1,771,"[-0.02263743 -0.00487651 -0.00218111 ...  0.00098197 -0.01407914
  0.04737604]"
2,126,"[-0.01359918 -0.00301453  0.0032683  ... -0.00011886  0.05308021
 -0.00482122]"
3,1537,"[-0.00834765  0.01038036  0.00976143 ... -0.01467077 -0.0014889
  0.01239192]"
4,96,"[-0.0096759   0.00270904 -0.00443547 ... -0.0112387  -0.00270887
 -0.00168299]"
5,997,"[-0.00273962  0.01037967 -0.00843326 ...  0.00532913  0.01625899
 -0.01714605]"
6,1375,"[ 0.04102078  0.01150308  0.00106983 ...  0.01512128 -0.0267014
 -0.018008  ]"
7,177,"[ 0.00923746  0.02340711  0.00177458 ...  0.01024275 -0.00639303
 -0.0210349 ]"
8,1712,"[-0.00512964 -0.00018381  0.00862026 ...  0.00470007  0.00508455
 -0.0111092 ]"
9,196,"[ 0.0174586  -0.00089115  0.02342322 ... -0.01023243  0.00752147
  0.00949877]"
10,40,"[-0.04092691  0.02314754 -0.02592808 ... -0.01514233 -0.00501776
  0.01590367]"
11,146,"[-0.00241672 -0.01446766 -0.00815017 ... -0.01192111 -0.00609891
 -0.02018337]"
12,62,"[-0.00038082  0.00678463 -0.01135469 ...  0.01045922 -0.00231347
 -0.01698613]"
13,466,"[ 1.2585942e-02  9.4097108e-05  4.4653248e-03 ...  2.5166618e-04
 -5.6933835e-03 -1.5166971e-02]"
14,575,"[-0.0022975   0.02925633 -0.01112953 ... -0.00614759 -0.00979565
 -0.00186492]"
15,44,"[ 0.00172773 -0.00250683  0.00195892 ... -0.00142296  0.01859706
  0.00601533]"
16,78,"[ 0.00157691  0.00414961 -0.00695437 ... -0.01906404  0.01326133
  0.0031356 ]"
17,51,"[ 0.0077501   0.02933978 -0.01584445 ... -0.01024437 -0.0055255
 -0.00445171]"
18,40,"[-0.02341021  0.0334091  -0.0139842  ...  0.00243478 -0.00621362
  0.01293323]"
19,1441,"[ 0.00788997 -0.03709108  0.01221509 ... -0.01810168  0.00946688
  0.02483291]"
20,252,"[-0.02133318  0.01878057 -0.00517002 ...  0.01388348  0.00592027
 -0.01156656]"
21,777,"[-0.01632399 -0.00063921 -0.00062409 ... -0.01706638 -0.00818547
 -0.00171722]"
22,84,"[-0.01378153  0.0254991  -0.00343282 ... -0.01446654 -0.02129964
 -0.00083081]"
23,1056,"[-0.02960244 -0.00620653  0.00924569 ... -0.00323218  0.01369318
  0.01155242]"
24,102,"[ 0.00639148 -0.00609796  0.0008572  ... -0.00165738 -0.00528685
 -0.00448871]"
25,473,"[ 0.00247091  0.00463579  0.00056909 ...  0.00866406 -0.00076513
 -0.02654684]"
26,78,"[ 0.00534619  0.00144611  0.00354298 ... -0.0005289  -0.01014437
 -0.00836817]"
27,599,"[-0.00693944  0.00247685 -0.02670877 ...  0.00826325 -0.0086804
 -0.00230769]"
28,190,"[-0.01859009  0.00630091 -0.01051212 ... -0.00701286  0.0124274
  0.01437325]"
29,1469,"[ 0.01530803 -0.00353333 -0.00430023 ...  0.00955002  0.00577557
  0.00825603]"
30,258,"[-0.00335211  0.01138549 -0.00890887 ...  0.00054409 -0.00958066
 -0.01693377]"
31,413,"[ 0.13193624 -0.02608211  0.01513844 ...  0.00282718 -0.00205894
  0.01672323]"
0,1727,"[-0.00515416  0.0259817  -0.01038004 ...  0.00569685 -0.00204971
 -0.00505525]"
1,146,"[-0.00495446 -0.03387177  0.01722461 ... -0.01001317  0.02845077
  0.00747119]"
2,1491,"[-0.02684998  0.00879103  0.004062   ...  0.01030677  0.00263467
 -0.0062347 ]"
3,1332,"[-0.00262484  0.01143829  0.00552772 ...  0.01305932  0.00835969
 -0.00687516]"
4,1639,"[-0.01922272 -0.00664029  0.00416518 ... -0.0047358  -0.0047845
  0.03023095]"
5,1633,"[ 0.00132062 -0.02178965 -0.00297284 ... -0.0167154  -0.01052917
  0.00480611]"
6,654,"[ 0.0003737   0.00884228 -0.00578009 ...  0.00965979 -0.00291606
 -0.00786791]"
7,714,"[ 0.04930872  0.0058406   0.00474197 ...  0.00278038 -0.019033
 -0.00570562]"
8,196,"[ 0.00133147 -0.00102613  0.01298619 ...  0.00430678  0.01433253
  0.00676532]"
9,1039,"[-2.0805150e-03  3.4836587e-05 -3.7356715e-03 ...  3.9404482e-03
 -5.7924511e-03 -1.5381626e-03]"
10,205,"[-0.01588634  0.04968402  0.00320261 ... -0.00251835  0.00947091
 -0.01249655]"
11,492,"[ 0.0002553   0.00979657  0.01231405 ...  0.00183857 -0.00485684
  0.00216978]"
12,1566,"[ 0.00820886  0.0091595   0.00796034 ... -0.00077482 -0.01309037
 -0.01640534]"
13,158,"[ 0.01025247  0.02046134 -0.01429284 ...  0.00410518  0.00700363
 -0.00599602]"
14,814,"[-0.04300885  0.02250981  0.01226486 ...  0.00149723  0.00900339
 -0.01118462]"
15,1307,"[-0.01534005  0.02372784 -0.02916127 ...  0.00852541  0.0082307
 -0.02951819]"
16,702,"[-0.00270816  0.00259777  0.00092235 ...  0.01582092  0.01767507
 -0.00454912]"
17,3,"[ 0.06356798  0.0193682   0.02025307 ...  0.00703735  0.01332208
 -0.00576024]"
18,315,"[-0.00133177  0.02000012  0.00151494 ...  0.02490807 -0.01858634
 -0.00784219]"
19,1809,"[ 0.01170665 -0.01927073  0.00613787 ... -0.00073832  0.01032647
 -0.02009427]"
20,192,"[-0.01088022  0.03683412 -0.01560972 ...  0.0040263   0.00523819
 -0.00765566]"
21,1680,"[ 0.02515836  0.00947266  0.00800506 ...  0.00773615 -0.00418028
  0.01241875]"
22,196,"[-0.01562931  0.00658168 -0.00221514 ...  0.04388553 -0.0149616
 -0.01904659]"
23,285,[0.02221682 0.01236798 0.0053508  ... 0.01655244 0.00249132 0.02281352]
24,1006,"[-2.9944601e-02  6.0890336e-05 -1.3676075e-02 ...  5.0433655e-03
  5.5816579e-03 -5.5683693e-03]"
25,664,"[ 0.01494251  0.0072016  -0.00681133 ...  0.00489008  0.01075544
  0.00874943]"
26,1654,"[-0.01157571 -0.01023614  0.00657092 ...  0.00381972  0.00406978
 -0.02037224]"
27,1818,"[ 0.00232564  0.02658317 -0.01747368 ...  0.01273434  0.00353284
 -0.01261138]"
28,587,"[-0.00234419  0.01152516  0.00898439 ... -0.00530096 -0.00218095
  0.02843283]"
29,652,"[-0.03549858 -0.01093676 -0.02786814 ... -0.0040684   0.00941457
 -0.0323638 ]"
30,283,"[-0.02259615  0.00212924 -0.00703286 ...  0.00628459 -0.01445896
 -0.00308203]"
31,78,"[-0.00823222  0.07073805  0.00451756 ... -0.00229472 -0.0061144
  0.01638367]"
0,650,"[-0.00993155 -0.01168032 -0.02052512 ...  0.01319983  0.0033877
 -0.02987564]"
1,375,"[ 0.00963174  0.02833463  0.01381135 ... -0.00081599  0.00651032
 -0.00659908]"
2,76,"[ 0.01343469 -0.02316662  0.00236859 ... -0.0256668   0.00373281
 -0.01055933]"
3,1002,"[-0.03383056  0.01088398 -0.00844064 ...  0.02777269  0.00729363
 -0.01574418]"
4,400,"[-0.01575669 -0.00501326  0.01018325 ...  0.00997371  0.00057815
 -0.00650337]"
5,141,"[ 0.0245516  -0.0066158  -0.0252405  ... -0.00069694  0.00817429
 -0.02409246]"
6,20,"[-0.00372841  0.0020387  -0.01529491 ...  0.00376098 -0.00094026
 -0.01849138]"
7,1436,"[-0.00905723 -0.00075921 -0.01153322 ... -0.0031916   0.01966736
  0.04947387]"
8,891,"[-0.00375953  0.03279921  0.01881324 ...  0.0031809  -0.01130113
  0.06397349]"
9,1019,"[-0.01128139 -0.01245887  0.00570156 ...  0.00988705 -0.02125616
  0.00745787]"
10,828,"[-0.01127714  0.02481945 -0.01631732 ... -0.00513315 -0.01683984
 -0.00419433]"
11,823,"[-0.00117622 -0.01209146  0.00750913 ...  0.01312211 -0.00304351
 -0.00387586]"
12,146,"[-0.02629054  0.00160586  0.02647496 ... -0.00036426 -0.02146039
  0.00133483]"
13,111,"[-0.00749862  0.00074151 -0.00379364 ... -0.00726479  0.01448533
 -0.01553294]"
14,1002,"[ 0.00748682 -0.01780299  0.00911448 ... -0.01693843 -0.00437684
 -0.01051869]"
15,238,"[ 0.0037682  -0.03159727  0.01919924 ... -0.00128737  0.00116356
 -0.00215842]"
16,429,"[-0.0086425   0.03158901  0.00589082 ...  0.01339418  0.00769066
 -0.00518445]"
17,285,"[-0.01728164  0.01102994 -0.00577068 ...  0.01891305  0.0103915
  0.01143515]"
18,177,"[ 0.00330118 -0.00255621 -0.00766959 ...  0.00722831  0.0083427
  0.01684325]"
19,393,"[-0.02770008 -0.00840692 -0.00950177 ... -0.00217071 -0.0013678
 -0.00177905]"
20,78,"[-0.01372057  0.07110257  0.00084631 ...  0.01925533 -0.01027649
  0.00154379]"
21,1629,"[ 0.0093862   0.00655571 -0.01287975 ...  0.02089383  0.00386832
  0.01198856]"
22,53,"[-0.02905205 -0.00025368  0.00744865 ...  0.00936088 -0.00821669
 -0.01130898]"
23,412,"[ 0.02454402 -0.01896557 -0.00925353 ... -0.00336209 -0.00510735
  0.02319828]"
24,96,"[-0.01820663  0.00607353 -0.00423209 ...  0.00408232 -0.00641612
  0.00781303]"
25,306,"[-0.01095379  0.00522243 -0.02345709 ...  0.00271313  0.01539958
 -0.00111018]"
26,196,"[ 0.00966601 -0.00126218 -0.00702559 ...  0.00254154 -0.00758446
 -0.01543428]"
27,883,"[-0.02062555 -0.00776601  0.00088009 ... -0.00843055 -0.00396081
 -0.0077635 ]"
28,1652,"[-0.00915848  0.0054686   0.00019535 ... -0.00301786 -0.00782725
 -0.00377172]"
29,196,"[-0.03103026  0.01819891  0.01422068 ...  0.02643906 -0.00383812
 -0.02223764]"
30,1050,"[ 0.01138147  0.00905375  0.01678561 ... -0.0015151  -0.00544826
 -0.00716112]"
31,1699,"[ 0.00146077  0.00442038  0.00770643 ...  0.0127217  -0.01007873
  0.00881643]"
0,911,"[-1.8032880e-02  4.6206233e-03  8.1011932e-03 ...  3.9416831e-05
  1.0996625e-02 -1.4300724e-02]"
1,80,"[-0.00592782 -0.01261839 -0.00426548 ...  0.01356628  0.00461468
 -0.00135058]"
2,718,"[-0.01997881 -0.02753501  0.04656581 ... -0.00289563 -0.00214306
 -0.01859931]"
3,1614,"[-2.9885904e-03 -4.1327933e-03 -4.6548657e-03 ...  4.4070217e-03
  3.3993972e-05 -1.5239560e-02]"
4,429,"[ 0.00990882 -0.00038455 -0.0119318  ...  0.01661979  0.00787076
 -0.00940208]"
5,1762,"[ 0.00407463 -0.01825674 -0.00191098 ...  0.00108447 -0.01360031
 -0.00203615]"
6,196,"[ 0.06868396  0.02622577 -0.00062661 ... -0.00139784 -0.02587203
  0.01414676]"
7,747,"[ 0.07435146 -0.00765124 -0.00689702 ... -0.00842119 -0.00846797
 -0.01866037]"
8,1086,"[-0.00466652 -0.00269041  0.01343741 ... -0.00216699  0.02260854
 -0.02100091]"
9,867,"[-0.03926473  0.02332022  0.02463451 ...  0.03678576  0.02446203
 -0.00926151]"
10,408,"[-0.00181337  0.00045586  0.00656829 ... -0.01778585 -0.0207338
 -0.01896741]"
11,393,"[-0.01709103  0.01354991  0.01128757 ...  0.00624794  0.00390721
  0.01507256]"
12,58,"[-0.02340863 -0.0182795  -0.00069292 ... -0.03227473  0.00193728
 -0.02495434]"
13,295,"[ 0.00549306 -0.00027402 -0.02643896 ...  0.01201531  0.00639762
 -0.00796939]"
14,118,"[-0.01984448 -0.00989192  0.00469274 ...  0.024395    0.05438614
  0.01286882]"
15,1028,"[ 0.0499467   0.0218662  -0.00118918 ...  0.00687564  0.0007041
 -0.02269633]"
16,1043,"[ 0.00323236 -0.00742635  0.01184321 ... -0.01495244 -0.0225957
 -0.00375511]"
17,1241,"[-0.00476563  0.01243993 -0.0063155  ... -0.01297197  0.00218437
  0.00500489]"
18,393,"[-0.01361874  0.00512818  0.01526409 ...  0.01505245  0.00282931
  0.00222633]"
19,196,"[ 0.01834125 -0.00578267 -0.0013797  ... -0.02600172 -0.02686025
 -0.00161733]"
20,666,"[-0.00549618  0.0002284  -0.00099013 ... -0.00880559 -0.03246142
 -0.02297117]"
21,389,"[ 0.0133743   0.00849705  0.02920464 ...  0.00173567 -0.00663747
  0.01227475]"
22,29,"[ 0.00326542  0.00627106 -0.02509614 ...  0.00812087  0.00159325
 -0.01370101]"
23,407,"[-0.00294833  0.0525303  -0.01321394 ...  0.01640342  0.00545711
 -0.00209527]"
24,209,"[-0.01670353  0.0153225  -0.00526722 ...  0.00988671  0.00029163
  0.00229389]"
25,1457,"[-0.01374895  0.02003302 -0.01161795 ...  0.01163416  0.0243268
 -0.00084061]"
26,100,"[ 0.00144016  0.03655783 -0.01032314 ...  0.0213098   0.01165722
  0.00386629]"
27,716,"[-0.03076163  0.01377858  0.00653996 ... -0.00335934 -0.00607206
  0.00313773]"
28,1793,"[ 0.00981104  0.04431504 -0.0111952  ...  0.03633603  0.00250098
 -0.01261907]"
29,938,"[-0.00390812 -0.00269597  0.00398939 ... -0.00870104 -0.00215717
  0.00962124]"
30,248,"[ 4.4873584e-02 -4.8373740e-02  8.4582018e-03 ...  7.1448274e-05
 -2.0779982e-02 -1.3500019e-02]"
31,1646,[0.00169974 0.00802355 0.00752681 ... 0.03892948 0.0040102  0.00897942]
0,769,"[-0.01576845 -0.01997226  0.01296196 ...  0.01784531  0.04167318
  0.0044672 ]"
1,149,"[-0.01221708  0.01329899  0.00455    ...  0.00859454 -0.01049013
 -0.00921842]"
2,21,"[-0.01043623  0.01655606 -0.0032145  ...  0.01413723 -0.01369768
  0.01228391]"
3,9,"[ 0.01487553  0.04425497 -0.01179268 ...  0.0159989   0.01304953
 -0.00865328]"
4,81,"[ 0.00825148  0.00111736 -0.00589499 ... -0.01672366 -0.01252816
  0.03491803]"
5,146,"[ 0.01889599 -0.03822356  0.01106439 ...  0.01668957  0.04962992
  0.0199894 ]"
6,1200,"[ 0.00359587 -0.002307    0.00265464 ...  0.01517923  0.00187981
  0.00033505]"
7,66,"[ 0.01354681  0.00336061  0.01837252 ... -0.00732803  0.00809038
  0.00258887]"
8,1522,"[-0.00884997 -0.00723328 -0.00783762 ...  0.01601342 -0.00162239
 -0.00092201]"
9,682,"[ 0.00715416  0.01392262  0.01212427 ...  0.02204691 -0.00280058
 -0.00595077]"
10,1169,"[-0.00308677  0.00049641 -0.00428142 ...  0.00644084  0.02146117
  0.00902821]"
11,314,"[ 0.02627093  0.00751766  0.00087592 ...  0.03921287 -0.0184789
  0.00652253]"
12,1027,"[-0.00230134 -0.02237385  0.00304911 ...  0.00160662  0.00019842
 -0.00703296]"
13,62,"[ 0.08820536  0.00372447  0.01668951 ... -0.00919997 -0.01539293
 -0.00076499]"
14,302,"[-0.02276711  0.00822368  0.02133175 ... -0.00996573 -0.008207
 -0.01209673]"
15,256,"[ 0.02317593  0.0022959  -0.01513971 ... -0.00245452  0.0055035
 -0.03523478]"
16,1829,"[ 0.01610448 -0.00566577  0.0060881  ...  0.00201139 -0.01075779
 -0.00303992]"
17,346,"[ 0.02803725  0.00076707 -0.01125996 ... -0.02070976 -0.02233178
 -0.01575293]"
18,1092,"[-0.00510116 -0.0007217  -0.00084364 ... -0.00516368 -0.00726766
  0.01919537]"
19,1083,"[-0.01882776  0.00992634 -0.01469212 ...  0.00017671  0.03039798
  0.01177947]"
20,117,"[ 0.04522245 -0.00979382  0.01524964 ... -0.00016352  0.01098092
  0.02909601]"
21,1437,"[-0.01171384  0.00389113  0.00119196 ...  0.01623183  0.00273169
 -0.001936  ]"
22,473,"[ 0.00431084 -0.00961314  0.01275822 ... -0.01913176  0.01132154
  0.00226568]"
23,934,"[ 0.03063679 -0.00179457  0.00882422 ... -0.0142122  -0.00441146
 -0.00936669]"
24,389,"[ 0.03400809  0.00077546 -0.03663316 ... -0.01152007  0.00710871
 -0.00209754]"
25,853,"[ 0.00468064  0.00022518 -0.00487021 ... -0.00508337  0.00875561
  0.01640341]"
26,465,"[-0.01002335  0.03668204  0.01798191 ...  0.01121009  0.01872125
 -0.00857483]"
27,1710,"[-0.01826917  0.00324281 -0.01053095 ... -0.00388063  0.01189065
 -0.00593775]"
28,473,"[-0.01050639 -0.00879716 -0.01945574 ... -0.00175219  0.00198729
 -0.00575749]"
29,475,"[-0.00533133  0.03124247  0.01082062 ... -0.00274097 -0.014265
 -0.01273137]"
30,401,"[-0.00350011  0.0162882   0.02493941 ...  0.00522472  0.00647309
  0.00514693]"
31,96,"[-0.00239382  0.00335524 -0.00095136 ...  0.0136339   0.01387938
 -0.01105654]"
0,213,"[-0.02775142  0.02795197 -0.01513839 ... -0.01602839 -0.00202365
 -0.0207264 ]"
1,86,"[-0.00998454  0.02434483  0.01159652 ...  0.0276172  -0.01218582
 -0.00664483]"
2,910,"[ 0.01296236  0.02269902 -0.02300407 ...  0.01025786  0.00231609
 -0.02983736]"
3,1140,"[-0.00875549  0.08203957 -0.01404856 ...  0.04203164  0.0174124
  0.00776185]"
4,305,"[-0.01840544  0.00880356 -0.00069021 ... -0.00483754  0.01247197
  0.01715982]"
5,196,"[-0.03505424 -0.03803505  0.00098441 ... -0.01332691  0.02285353
 -0.01007457]"
6,29,"[ 0.00030701  0.01678108 -0.00816737 ...  0.03070171 -0.0251223
 -0.00190815]"
7,945,"[-0.02322837  0.00847304 -0.0078652  ... -0.00043524  0.02777753
 -0.00439206]"
8,1166,"[ 0.00140577 -0.00546251  0.00715064 ... -0.01865463  0.02160282
 -0.01002509]"
9,530,"[ 0.00398238 -0.00600399 -0.003191   ...  0.00972877 -0.01214351
 -0.01582123]"
10,1803,"[ 7.2459399e-05  5.5381102e-03  3.0387335e-03 ...  4.6474498e-02
  5.8790520e-03 -1.3750239e-02]"
11,1035,"[-0.00476157  0.01986454  0.0041872  ...  0.00165762 -0.01805237
 -0.00765144]"
12,1090,"[-0.01829882  0.01248823  0.0017466  ...  0.00343034 -0.00858028
 -0.00463697]"
13,65,"[-0.00050873  0.0253895   0.00163717 ...  0.00690882  0.02883822
 -0.0003012 ]"
14,1557,"[-0.01474489 -0.00012932 -0.00883957 ... -0.00246224 -0.00374785
 -0.01078093]"
15,1018,"[-0.01266554  0.00118115 -0.02067874 ...  0.03944302 -0.00949379
 -0.00206178]"
16,633,"[ 0.00705173  0.0048226  -0.005908   ... -0.00465403  0.00150749
 -0.01519627]"
17,1455,"[-0.0186648   0.00322014 -0.0091095  ... -0.00583951  0.00541961
 -0.01823805]"
18,1407,"[-0.02058896 -0.00165019 -0.00260754 ... -0.00961758 -0.00212404
 -0.00232849]"
19,1571,"[ 0.00806695  0.01463934 -0.01021713 ...  0.00223524  0.0204165
  0.01280852]"
20,584,"[ 0.00482999  0.04858418 -0.00878852 ...  0.01753286 -0.00169794
  0.00413398]"
21,503,"[-0.04195283  0.00850686  0.00400358 ...  0.02353818  0.01779931
 -0.02286947]"
22,1120,"[-0.01404592 -0.00099668 -0.00976899 ...  0.02930133  0.00419947
  0.02313375]"
23,15,"[ 0.00350693 -0.00161501 -0.02968219 ...  0.00437917 -0.01428425
  0.0165876 ]"
24,117,"[-0.00608275 -0.01813401 -0.01712998 ... -0.01793163 -0.01841469
 -0.01203706]"
25,343,"[-0.00577818  0.00656125 -0.00292026 ...  0.01415571 -0.00023837
  0.01161913]"
26,399,"[ 0.05982796 -0.00938321  0.00624595 ...  0.00617122  0.00403182
 -0.0166297 ]"
27,1048,"[-0.0198827  -0.00284419 -0.00484372 ...  0.00876274  0.01327038
 -0.00131773]"
28,166,"[ 0.0368579   0.00955782 -0.00187797 ... -0.01078807 -0.02202314
 -0.01201883]"
29,195,"[-0.01077872 -0.00073836  0.0009703  ...  0.01039735  0.02198393
 -0.00595135]"
30,192,"[-9.5054768e-03  4.2854749e-02  9.8342225e-03 ...  7.1537215e-05
 -7.4711060e-03  2.3566950e-02]"
31,843,"[-0.00570636  0.01267845  0.01595487 ... -0.00859675  0.01813283
 -0.00225645]"
0,389,"[ 0.00790019 -0.00131135 -0.00440355 ... -0.01129406 -0.00099741
  0.00218919]"
1,1231,"[-0.01233245  0.00260004  0.03423323 ... -0.002647    0.00473012
 -0.006611  ]"
2,1321,"[ 0.01023399 -0.0032006  -0.01358782 ...  0.00596735  0.00158163
 -0.00224373]"
3,270,"[-0.00334532  0.01712951  0.00510987 ...  0.00824157 -0.0061358
 -0.00989969]"
4,79,"[-0.0040417  -0.00705061  0.00926962 ... -0.00586355  0.0043576
  0.07209702]"
5,1009,"[ 0.00709634 -0.01863615  0.02102141 ...  0.00710482 -0.01248036
  0.0006186 ]"
6,1407,"[-0.01783245  0.02538566  0.00107732 ...  0.00494177 -0.0171369
 -0.0050689 ]"
7,856,"[-0.03599414  0.02416352  0.1315571  ... -0.0023718   0.01811147
 -0.01049619]"
8,710,"[ 0.02472557 -0.0158872   0.00291599 ...  0.00628745  0.00233568
  0.0085823 ]"
9,484,"[-0.00816242  0.01563641  0.00682746 ...  0.01498028 -0.00812925
 -0.01273512]"
10,142,"[-0.01242728  0.02429356 -0.01006426 ...  0.01601126 -0.00319651
 -0.02371265]"
11,742,"[-0.00602628  0.03224239  0.01020517 ...  0.0011596   0.00544082
 -0.00782031]"
12,192,"[-0.01237929  0.00553159  0.00615298 ... -0.00167815 -0.00583606
  0.00187296]"
13,285,"[-5.4923529e-03  2.0673236e-02 -4.0709740e-05 ...  3.5588057e-03
  5.0891903e-03  4.4067455e-03]"
14,763,"[-0.01356945 -0.02657863  0.01194454 ... -0.00375405  0.01085557
  0.00265596]"
15,291,"[-0.00946913  0.03245227 -0.02412067 ...  0.00722514  0.02430633
 -0.00528554]"
16,65,"[-0.04410588  0.01044658 -0.02345451 ...  0.01054733 -0.00734381
 -0.00771788]"
17,1794,"[-0.01903153  0.02145486  0.01327529 ...  0.00505769 -0.00030231
 -0.00780976]"
18,510,"[-0.01610375  0.02726104  0.01559448 ...  0.00683246 -0.01067836
 -0.01169767]"
19,1336,"[ 0.01688678 -0.0220519  -0.02763487 ...  0.00399183 -0.0222245
 -0.01822225]"
20,211,"[ 0.01539051 -0.01133757  0.01006912 ...  0.00438413  0.00054729
  0.00568316]"
21,487,"[ 0.00572946 -0.00129491  0.01137617 ... -0.01110842  0.00133996
  0.00120211]"
22,389,"[-0.00528752  0.01359369 -0.00284323 ...  0.00730493  0.00815372
 -0.0032325 ]"
23,65,"[ 0.00656685  0.04639658  0.00973664 ... -0.00876672  0.02661788
 -0.00780859]"
24,1317,"[-0.01611118  0.00785919 -0.02005287 ... -0.00435507  0.0083151
  0.02360212]"
25,1494,"[ 0.02943043  0.02728392 -0.01940555 ... -0.00140258 -0.01679818
  0.00084503]"
26,630,"[ 0.03109567  0.0725212  -0.00068781 ...  0.00702723 -0.00959423
 -0.00872353]"
27,15,"[-0.00510837 -0.00216103 -0.00287327 ...  0.00472982  0.00934509
  0.01618649]"
28,1283,"[ 0.00643327  0.02241513 -0.01216356 ... -0.02526049 -0.00455285
 -0.01399064]"
29,308,"[ 0.00376447  0.02009476 -0.00970655 ...  0.01105045 -0.00367283
 -0.02480398]"
30,51,"[ 0.01333398 -0.00549313 -0.01254707 ...  0.00028539 -0.02778115
 -0.00602233]"
