Index,True Label,Embedding
23,1573,"[-0.02310704 -0.00772999 -0.01132497 ... -0.02790807  0.00847196
  0.02514706]"
24,412,"[ 0.00534677  0.0221983  -0.02002281 ...  0.02232584 -0.0078912
 -0.01460286]"
25,491,"[-0.00931879  0.00350491  0.00168982 ...  0.02787021  0.02067774
 -0.00688801]"
26,1469,"[ 0.00691345 -0.01373404  0.01873255 ...  0.01698503 -0.00398113
 -0.00649896]"
27,1212,"[-0.04358005  0.00134214  0.0207199  ...  0.00158761 -0.01925503
  0.02434224]"
28,717,"[ 0.00863532 -0.02395613 -0.02075396 ...  0.02133028  0.00802262
  0.0231622 ]"
29,1778,"[-0.0360628   0.04104429 -0.01210078 ... -0.02547759 -0.02225353
  0.02356047]"
30,205,"[-0.01652203 -0.00581834  0.03139974 ...  0.04539226  0.00870474
  0.00232858]"
31,1528,"[ 0.01647601  0.0148759  -0.00310503 ... -0.00244909 -0.01625322
  0.00426276]"
0,389,"[ 0.06982538 -0.03508151 -0.00474093 ... -0.00891768  0.01439495
 -0.02928756]"
1,66,"[-5.2872566e-03  4.0463954e-02  5.8220467e-05 ... -1.1670935e-02
  4.2296750e-03 -2.6677625e-02]"
2,825,"[-0.01478332 -0.0245161   0.00258861 ...  0.00713916 -0.03894659
  0.01371993]"
3,41,"[ 0.03028238  0.00080598  0.01249214 ...  0.00972495 -0.01199088
 -0.00729395]"
4,468,"[-0.02255707 -0.01751367 -0.02375003 ...  0.01975458 -0.01585797
  0.001041  ]"
5,496,"[-0.03264622 -0.01691773  0.01300241 ... -0.02044022 -0.02068026
 -0.01690773]"
6,436,"[-0.02274     0.02282755 -0.02130108 ...  0.0017233   0.0273466
  0.02020681]"
7,716,"[ 0.03855595 -0.0068082   0.00734507 ... -0.00857949 -0.01217054
 -0.0003186 ]"
8,1471,"[ 0.01794226  0.03300037  0.00666605 ... -0.03813123  0.02504553
 -0.00922559]"
9,220,"[-0.02103872  0.02716103 -0.02684904 ... -0.00843715  0.00400827
 -0.01862006]"
10,165,"[ 0.00029456 -0.00662618 -0.01237488 ...  0.02462221 -0.01078653
  0.01102233]"
11,1585,"[-0.0117918  -0.02398137 -0.02571293 ...  0.00765509  0.02728068
 -0.00581429]"
12,200,"[-0.01789262 -0.00825481  0.01608324 ... -0.00642819 -0.01722358
  0.04465687]"
13,466,"[-0.02155161  0.02174926  0.02507042 ...  0.01201853 -0.02257391
  0.03468939]"
14,1315,"[ 0.02378986  0.02027147  0.01889851 ... -0.01015572  0.02888442
 -0.0073592 ]"
15,806,"[ 0.02701464 -0.01221006  0.01468229 ... -0.01052038 -0.03598731
 -0.00940449]"
16,1199,"[-0.00590893 -0.01897751 -0.00340745 ... -0.01652244  0.05948065
 -0.00717968]"
17,132,"[ 0.02358534 -0.00178852 -0.02004928 ... -0.00173875 -0.02736278
  0.00799183]"
18,478,"[-0.00189998  0.00015295 -0.00776021 ...  0.01481169  0.01788035
 -0.01161772]"
19,314,"[ 0.0383975  -0.02126806  0.02620334 ...  0.02765525  0.020073
  0.00195069]"
20,87,"[-0.05139045 -0.00749829 -0.00815821 ...  0.01701401  0.0583794
  0.01221686]"
21,1005,"[-0.0162452  -0.00537371 -0.02498176 ...  0.03494703 -0.01390889
 -0.00038866]"
22,670,"[-0.0486772  -0.04823348 -0.03588157 ...  0.0154592   0.006632
  0.00010962]"
23,569,"[-0.05200608 -0.00998822 -0.0065639  ... -0.03848775 -0.02393682
  0.0248703 ]"
24,146,"[-0.01155251  0.01515208 -0.00144637 ...  0.00471938 -0.00976788
 -0.00339678]"
25,1113,"[-0.00484914  0.00027083 -0.01075129 ... -0.04709823 -0.00377821
  0.00139532]"
26,1781,"[ 0.01957195 -0.00559051  0.00282813 ... -0.04960558  0.00611649
  0.01941733]"
27,1001,"[ 0.01677381 -0.00574179  0.00379225 ...  0.01595145 -0.00684516
 -0.00309146]"
28,430,"[-0.01205685 -0.01532162  0.0243245  ...  0.01814142  0.01511342
 -0.02844173]"
29,1827,"[ 0.02344048  0.00128517  0.03738976 ... -0.00276822  0.02725377
 -0.0032148 ]"
30,1171,"[ 0.08974676  0.00792872  0.05558926 ... -0.00416326 -0.00146171
  0.01442023]"
31,146,"[-0.02742357 -0.02186872 -0.01175368 ...  0.04313895  0.02886754
  0.00609404]"
0,539,"[ 0.01699631 -0.03164458 -0.01837798 ... -0.02432579  0.01681124
 -0.01219989]"
1,1787,"[-0.04951207  0.00210635 -0.0398696  ... -0.00268443 -0.00530436
 -0.0295342 ]"
2,29,"[ 0.01336085 -0.03032279  0.00109284 ... -0.01073013  0.01385703
  0.00166471]"
3,1098,"[-0.03709791  0.00115785 -0.02408167 ... -0.000996   -0.01630614
  0.00265679]"
4,1350,"[-0.01233056 -0.01175609 -0.00329834 ...  0.01585655  0.02603922
 -0.00843296]"
5,593,"[ 0.00402114  0.01160575 -0.00421002 ... -0.00665176 -0.01951179
 -0.01277953]"
6,627,"[ 0.01207987 -0.00379374 -0.01508307 ... -0.02953107 -0.00267428
 -0.00620312]"
7,471,"[ 0.03456746  0.04038163 -0.04016483 ... -0.01008914 -0.02074934
 -0.00383736]"
8,1609,"[-0.00524094  0.03500158  0.00866393 ... -0.00524812 -0.00604607
  0.0215544 ]"
9,165,"[-0.00855398  0.06254356 -0.01426662 ... -0.00713328 -0.01542339
  0.01326912]"
10,820,"[-0.05503529  0.01340189  0.04224604 ... -0.00833009 -0.01287782
 -0.03293468]"
11,132,"[ 0.01503216 -0.00228979 -0.01407412 ... -0.0087818   0.02681932
 -0.00551465]"
12,217,"[-0.01280056  0.00119663 -0.01768682 ... -0.01660493  0.01025129
  0.0006919 ]"
13,1505,"[-0.01335444 -0.0079278  -0.00504136 ... -0.02794171  0.00316398
 -0.00467625]"
14,502,"[-0.01149651 -0.03255172 -0.01661604 ...  0.01852468  0.00358585
  0.01668658]"
15,466,"[-0.04052378 -0.00731106  0.03181938 ... -0.00922673  0.00523638
  0.03145682]"
16,146,"[ 0.00356442 -0.00298233  0.008766   ... -0.00424206 -0.02677746
  0.00378788]"
17,52,"[ 0.04963536 -0.03365751 -0.01130404 ... -0.0064465   0.01224759
  0.00719019]"
18,15,"[-0.03765259  0.0299934  -0.02596184 ... -0.00132721 -0.0023146
  0.01756362]"
19,584,"[ 0.01155443 -0.00335503  0.04816165 ... -0.01870896  0.03047813
 -0.00649837]"
20,51,"[-0.03695655 -0.03726704 -0.0021806  ... -0.04494501  0.00831682
 -0.00102939]"
21,820,"[-0.00441122 -0.02586456 -0.00240208 ... -0.00313934 -0.01368514
 -0.02092443]"
22,995,"[-0.00410372  0.02270751 -0.00178326 ... -0.00221922  0.02186316
  0.01845089]"
23,117,"[ 0.03801918  0.01328977 -0.03055994 ...  0.00677779 -0.01515757
  0.02409065]"
24,320,"[ 0.02664831 -0.00749741 -0.01426225 ... -0.00370697  0.01191892
 -0.00030259]"
25,1259,"[ 0.01407368 -0.02247173  0.01571177 ... -0.03701306  0.02023147
 -0.01996788]"
26,195,"[ 0.00179433 -0.016555    0.02767228 ... -0.00207904  0.01734939
  0.00143925]"
27,1353,"[ 1.8277396e-02 -2.2059787e-02 -1.2567780e-02 ... -6.8300869e-06
  2.6815573e-02 -1.4029783e-02]"
28,117,"[ 0.01789544 -0.00504215  0.01148401 ...  0.00396168  0.02132228
  0.00328735]"
29,15,"[-0.04631969  0.00865172  0.00127468 ... -0.00309061 -0.02291084
  0.03347832]"
30,48,"[ 0.00224496  0.02228872 -0.00579038 ... -0.00231637 -0.01129998
  0.02985727]"
31,329,"[-0.01386899  0.01665533  0.00639689 ... -0.03540865  0.03737719
  0.00970184]"
0,188,"[ 0.0190001   0.00648777 -0.03347234 ... -0.00276666 -0.01918641
  0.02517785]"
1,368,"[-0.02811126  0.00934275 -0.01658363 ... -0.02536471 -0.0095538
 -0.02376899]"
2,1258,"[ 0.01029081  0.00258306 -0.02231502 ... -0.01454478 -0.00042987
  0.00229356]"
3,291,"[-0.01081849 -0.00124839 -0.01212024 ... -0.01574302 -0.00059704
  0.00405091]"
4,181,"[-0.04780329  0.00413805 -0.01070523 ...  0.01360271 -0.01704551
  0.02159294]"
5,1206,"[ 0.02310953  0.03518194 -0.02017553 ... -0.0467191  -0.0182052
  0.04334685]"
6,923,"[-0.03061802 -0.02977154  0.00120118 ...  0.00409382 -0.03275218
  0.00095245]"
7,1710,"[-0.01888223 -0.01490152  0.00076802 ... -0.04465218 -0.0275512
 -0.02636993]"
8,937,"[-0.01080686 -0.01060023 -0.03543147 ... -0.0067042   0.00535895
  0.02058403]"
9,1319,"[-0.06206398  0.01177606 -0.02013747 ... -0.01164652  0.00351542
 -0.03992106]"
10,1240,"[ 0.03015749  0.01822326 -0.00414547 ... -0.01821581  0.02183312
 -0.01009281]"
11,211,"[ 0.00712741 -0.02484034  0.02275958 ... -0.02171042  0.02836387
  0.01566811]"
12,78,"[-0.00422522 -0.00103266 -0.01127897 ... -0.01547041  0.01714533
 -0.00818793]"
13,83,"[ 0.00027863  0.01138525 -0.01468609 ... -0.0147053  -0.00018992
  0.0368911 ]"
14,412,"[ 0.05562795  0.00059473  0.00769167 ...  0.02396774 -0.01288666
 -0.02073254]"
15,102,"[ 0.0226583  -0.00310419 -0.02126996 ...  0.01639338 -0.00785447
 -0.01405087]"
16,1246,"[-0.02351467  0.00545237  0.01712991 ... -0.0120997   0.02815606
  0.00043194]"
17,35,"[-0.01049701  0.01886755 -0.03229759 ...  0.00264921 -0.04735428
  0.04351664]"
18,931,"[ 0.00612045  0.03558631  0.00576211 ... -0.00417158 -0.00195686
  0.0233161 ]"
19,85,"[ 0.00765085 -0.02050938  0.00186286 ... -0.00276601 -0.01653891
  0.00963376]"
20,383,"[-0.02662291  0.00167279  0.00317479 ...  0.00874985 -0.0226732
 -0.01976279]"
21,1740,"[-0.00028773 -0.02871498 -0.01168207 ... -0.00451567 -0.00464635
  0.01403123]"
22,553,"[ 0.00619941  0.01503001 -0.01523872 ... -0.00366414  0.0441
 -0.02692557]"
23,314,"[ 0.00645597  0.01460199  0.00195376 ... -0.05288339 -0.01431121
 -0.02146914]"
24,160,"[ 0.00027279 -0.02080536  0.01489287 ... -0.05671471 -0.00341595
  0.00618951]"
25,423,"[-0.00048223 -0.01620704 -0.00609507 ...  0.00258287 -0.02142652
 -0.00047673]"
26,1017,"[-0.00081541 -0.02684365  0.01380664 ...  0.03150558 -0.01879446
 -0.03405618]"
27,1104,"[-0.00685292 -0.00930815  0.0481277  ... -0.01283688  0.01930025
 -0.03056561]"
28,1007,"[-0.03780751  0.01181658  0.00250831 ...  0.02448584  0.03658015
 -0.02331284]"
29,1450,"[ 0.0399418  -0.04574729  0.00527834 ... -0.0193836  -0.03280481
  0.0225579 ]"
30,298,"[ 0.05843695 -0.02743133 -0.00599371 ...  0.02375337 -0.00010579
  0.02229662]"
31,1723,"[ 0.05895888 -0.00550862 -0.00809924 ...  0.02405686 -0.03350944
  0.06046578]"
0,822,"[ 0.03816271  0.01310305 -0.01730855 ... -0.02892901 -0.01778907
  0.03239498]"
1,1126,"[ 0.01094062 -0.00875471  0.00675421 ... -0.00353875  0.02723266
 -0.01691516]"
2,337,"[-0.03687178 -0.03071364  0.0011143  ... -0.02225864 -0.02468379
  0.01438829]"
3,702,"[-0.00998721 -0.00049893 -0.00590886 ...  0.00382187 -0.00754691
  0.02276767]"
4,1061,"[ 0.04935572 -0.04456709 -0.01144702 ... -0.03733132  0.03789018
 -0.01590119]"
5,304,"[ 0.00626622 -0.02040662 -0.00104124 ...  0.02286285 -0.02085759
 -0.0159365 ]"
6,1533,"[-0.00091521 -0.02423187  0.00561127 ... -0.02958463 -0.02611931
  0.00202888]"
7,96,"[ 0.03614244 -0.01120444 -0.01064968 ... -0.02280211 -0.01378062
 -0.02178762]"
8,1043,"[ 0.01199699  0.00476969  0.02535263 ... -0.05717481  0.01393053
 -0.00813083]"
9,720,"[-0.02073991 -0.02905248 -0.00359633 ... -0.00544319 -0.022561
 -0.0021401 ]"
10,1058,"[ 0.0030125  -0.01221037 -0.04577389 ... -0.00978229  0.01658398
 -0.0444873 ]"
11,935,"[ 0.05452623 -0.02220234  0.00412205 ...  0.02309267 -0.02926697
 -0.00247395]"
12,332,"[-0.03828684 -0.02976933 -0.01393166 ...  0.00346416  0.08514365
  0.00561222]"
13,83,"[-0.00613028  0.02968738  0.00984298 ... -0.01902313 -0.03654535
 -0.00805056]"
14,814,"[-0.01615334  0.0390839   0.0007729  ...  0.03001922  0.0111765
  0.02748638]"
15,69,"[-0.0364585  -0.03105902 -0.00930944 ... -0.01605573  0.03190522
 -0.00448089]"
16,1406,"[ 0.04690472  0.00207937 -0.02035041 ... -0.03665278 -0.03943589
 -0.00331214]"
17,888,"[-0.03663758 -0.04054856  0.00538699 ...  0.01436995 -0.00065979
  0.05319656]"
18,17,"[ 0.04023842 -0.03297498  0.03537842 ...  0.03346637 -0.01345915
 -0.00191704]"
19,741,"[ 0.01815392  0.04091648 -0.0235769  ... -0.02002786  0.01920161
 -0.00653784]"
20,937,"[ 0.01060588 -0.00829163 -0.00359181 ...  0.01596052 -0.01598246
  0.03008933]"
21,306,"[-0.0008961   0.03632296 -0.01954504 ...  0.01030477 -0.01106348
  0.03173818]"
22,1671,"[-0.01115591  0.00103394 -0.00517185 ... -0.03505845 -0.06828112
 -0.01626545]"
23,192,"[ 0.02385614 -0.01758626 -0.00480551 ... -0.00743215 -0.00456884
 -0.00326262]"
24,258,"[ 0.02048962 -0.01226067 -0.02305236 ...  0.01126068 -0.05035963
 -0.0153273 ]"
25,906,"[-0.00463274  0.01438064 -0.01368487 ... -0.00566335 -0.01891256
  0.00748814]"
26,434,"[ 0.00154092  0.04736869  0.00512515 ...  0.01852825  0.02720082
 -0.00162074]"
27,619,"[ 0.00359989  0.00107374  0.02873166 ... -0.01257486 -0.00176684
 -0.00054327]"
28,146,"[ 0.01004812 -0.00389251  0.01655777 ... -0.00450716 -0.00160878
 -0.01378824]"
29,1066,"[ 0.0073317   0.01570288 -0.03543084 ...  0.01421226 -0.01568546
 -0.0008943 ]"
30,366,"[-0.01099412  0.03718714  0.02718791 ... -0.01283236 -0.01734906
 -0.00023409]"
31,766,"[ 5.0497097e-03 -9.5493840e-03 -2.8492952e-02 ... -1.7338157e-02
  9.2687318e-05 -1.0310481e-02]"
0,244,"[-0.01222463 -0.01617543 -0.02991952 ... -0.0475353  -0.03818823
  0.00585532]"
1,396,"[ 0.0123132   0.00159146  0.01015105 ... -0.0252316  -0.00707967
  0.0163472 ]"
2,88,"[ 0.03780604 -0.01213956 -0.00452062 ... -0.00717154 -0.01057455
  0.00326684]"
3,515,"[ 0.00373485 -0.01787144 -0.01709178 ... -0.00222596 -0.01882668
 -0.00162431]"
4,348,"[-0.00789259 -0.03932565 -0.00609254 ... -0.02356956 -0.00058629
  0.02587574]"
5,1121,"[-0.02871623  0.00454377  0.00836586 ...  0.00136894 -0.02107722
 -0.02546644]"
6,347,"[-0.04173322 -0.01121672 -0.01970095 ... -0.01404871 -0.0171565
 -0.00914094]"
7,1023,"[ 0.05528929  0.0199617   0.00225318 ... -0.00926058 -0.02134524
 -0.01247713]"
8,165,"[ 0.03714686  0.01808364 -0.01229712 ... -0.02418302 -0.00691944
 -0.01534383]"
9,1693,"[ 0.04945214 -0.00313372  0.01277422 ...  0.01837162  0.02600043
  0.01046838]"
10,1217,"[-0.02072784 -0.00423399  0.00157034 ... -0.03079633  0.01335691
 -0.01143972]"
11,158,"[-0.03417384  0.01307234 -0.03011681 ... -0.01427534  0.00387621
 -0.03015092]"
12,1813,"[ 0.00152109  0.01834618 -0.00238968 ... -0.00249903 -0.00890295
  0.02381724]"
13,817,"[-0.00792232  0.0255728  -0.05342998 ... -0.02726604 -0.01087465
 -0.01086424]"
14,62,"[-0.01734855 -0.02254189 -0.01550769 ... -0.00037351 -0.04669892
  0.01672717]"
15,667,"[ 0.01228811 -0.01235312 -0.00187991 ... -0.06286979 -0.02678025
  0.01870199]"
16,845,"[ 0.00746625 -0.00820708  0.01402349 ... -0.0161763  -0.00249246
 -0.01000689]"
17,702,"[ 0.02343554 -0.0374615   0.01879751 ... -0.04228232 -0.00781265
 -0.03362551]"
18,1199,[0.02353858 0.00686574 0.00218069 ... 0.0171143  0.01979903 0.00381366]
19,793,"[ 0.00856895 -0.0291924   0.01023652 ...  0.01537578  0.00390472
  0.00702492]"
20,195,"[ 0.0552031  -0.02794805  0.06030208 ...  0.00594074 -0.02543917
 -0.00521963]"
21,922,"[-0.0006777   0.02449008  0.01008683 ... -0.02283421 -0.006433
  0.01692766]"
22,137,"[ 0.00705781  0.00179441  0.02408111 ...  0.0191898   0.01726795
 -0.03918772]"
23,308,"[ 0.00659519 -0.01019134 -0.03044858 ...  0.00707645 -0.05932507
 -0.02130217]"
24,816,"[-0.00241079 -0.02115107  0.01754713 ...  0.00412413  0.0347147
 -0.01313219]"
25,268,"[ 0.03427107 -0.04626406  0.02709371 ...  0.026596   -0.04031369
  0.02422985]"
26,146,"[ 0.02771373  0.0045637   0.00102749 ... -0.01459162 -0.02425697
  0.00510461]"
27,120,"[-0.00553827 -0.00477695  0.02662957 ... -0.01895874 -0.01285327
  0.01918186]"
28,267,"[-0.0061292  -0.00883836 -0.01088461 ... -0.00227802 -0.0067786
  0.0064342 ]"
29,803,"[-0.00791072 -0.0169354   0.00396558 ...  0.00674044  0.06928248
 -0.02943145]"
30,636,"[-0.06564133 -0.03591629  0.02475807 ... -0.00182897  0.01845888
  0.01263913]"
31,1520,"[ 0.01292011 -0.00040933 -0.01184085 ...  0.01346069 -0.02270842
  0.03358288]"
0,1065,"[ 0.05886347 -0.00676339  0.00143641 ... -0.01834366 -0.00350417
 -0.01726866]"
1,1400,"[-0.00474534  0.00765859  0.00748135 ... -0.00982597  0.02620791
  0.00169411]"
2,937,"[ 0.03518916 -0.00675391  0.00592777 ... -0.01750474  0.02872995
 -0.02514805]"
3,425,"[-0.00347922  0.04413715 -0.00078622 ... -0.00816348  0.01048188
  0.01298132]"
4,1462,"[-0.01985187  0.01011366  0.02457241 ... -0.01072469  0.01813371
  0.00851666]"
5,1181,"[-0.003918    0.01727865  0.01692126 ... -0.03633292 -0.01330976
 -0.02079861]"
6,675,"[-0.0204347   0.01219461 -0.01526354 ...  0.00316009 -0.00642628
 -0.01102104]"
7,165,"[-0.01535626  0.00165029  0.02085675 ...  0.00546736  0.0038165
 -0.02421042]"
8,1036,"[ 0.01613241  0.00033208  0.00529451 ... -0.02245575 -0.01549858
 -0.00831753]"
9,618,"[-0.00011204 -0.05928215  0.02389394 ... -0.01934907  0.01780858
  0.0170622 ]"
10,146,"[ 0.00768583  0.00132623 -0.01760729 ...  0.01508684 -0.03074737
  0.05880299]"
11,1589,"[ 0.01624057  0.0131113   0.00191706 ... -0.04036803 -0.01115419
  0.00724883]"
12,258,"[ 8.7219458e-03  2.2441261e-02 -7.1373070e-05 ...  1.1502809e-02
  3.1687059e-02 -8.2380055e-03]"
13,174,"[-0.03827514  0.00621312  0.02397949 ...  0.03491855  0.01931442
  0.09461953]"
14,1300,"[-0.02264824 -0.00147313 -0.00053341 ...  0.00561155  0.01029089
  0.01054074]"
15,139,"[-0.01704301 -0.00748999  0.00597921 ... -0.03089744  0.00517906
 -0.02072928]"
16,350,"[ 0.01704148 -0.04104353  0.01586771 ... -0.01953225  0.04833816
 -0.01817624]"
17,550,"[ 0.02541419  0.02480273  0.01983773 ... -0.02659044 -0.00180028
 -0.00594128]"
18,1308,"[ 0.02087501 -0.00236147 -0.00436519 ...  0.00723177 -0.00476409
 -0.00393093]"
19,1437,"[-0.0073684  -0.01152047 -0.00814537 ... -0.01669935  0.07495565
  0.00562823]"
20,998,"[ 0.0162612  -0.02803169  0.00754122 ... -0.03918747 -0.01182882
  0.01020875]"
21,593,"[ 0.00589543 -0.01170912 -0.0126907  ... -0.00676446 -0.03487823
  0.03406449]"
22,8,"[ 0.03985291  0.01819344 -0.01040153 ...  0.02852896  0.00134993
 -0.01112799]"
23,165,"[ 0.00614117  0.05027907  0.01649318 ... -0.01585497 -0.01459907
 -0.02373156]"
24,389,"[ 0.06638066  0.00066075  0.01136133 ... -0.00522316 -0.0255463
  0.00238541]"
25,937,"[ 0.08393389 -0.01862765  0.00388857 ... -0.00621293 -0.01823327
  0.01836522]"
26,617,"[ 0.03496928 -0.0145347  -0.00279129 ...  0.00327439 -0.03908294
 -0.03175999]"
27,1605,"[ 0.02677396 -0.0169469  -0.0081029  ...  0.00462414  0.05246365
 -0.02665029]"
28,100,"[-0.01912372  0.00863909  0.03512594 ... -0.0004345   0.04646363
 -0.01308091]"
29,258,"[ 0.07687897 -0.00583913  0.01291035 ...  0.02066475 -0.01015934
 -0.00583415]"
30,3,"[-0.01889311  0.03020596 -0.01320364 ... -0.01744829 -0.01040616
  0.0061776 ]"
31,1726,"[ 0.01309759 -0.00319613  0.03842699 ... -0.04940175 -0.02731042
  0.02020918]"
0,294,"[-0.02198799 -0.04529966  0.0223831  ... -0.00389671  0.03186292
  0.00733843]"
1,1573,"[-0.02104443 -0.06023489  0.0047972  ... -0.02755862 -0.01058485
  0.00224424]"
2,74,"[-0.01751298 -0.0074047   0.00423619 ... -0.03360223  0.00760858
  0.03031823]"
3,0,"[-0.00548106 -0.02823032 -0.00161989 ...  0.01446843  0.00643356
  0.03021253]"
4,644,"[ 0.00277313  0.00076022 -0.03173087 ... -0.00996929  0.03032152
  0.02564263]"
5,938,"[-0.00931377 -0.01709526 -0.02447558 ...  0.01518196 -0.00438008
  0.02281131]"
6,617,"[ 0.01067157  0.00703796 -0.02617687 ...  0.00232875  0.02534901
  0.02071992]"
7,51,"[-0.05800011  0.01413423  0.03234183 ... -0.05301308 -0.03093738
 -0.01063876]"
8,1664,"[-0.02592017 -0.04266286  0.02819938 ... -0.02302038 -0.0038614
  0.01885173]"
9,1166,"[ 0.04638515 -0.01634663 -0.01705866 ...  0.00473795 -0.02661278
  0.041227  ]"
10,483,[0.01575661 0.04347844 0.00690446 ... 0.04036857 0.00236005 0.00176779]
11,41,"[-0.03707158  0.03594032  0.01918174 ...  0.00428233 -0.04284598
  0.02087473]"
12,265,"[ 0.03637123 -0.02038878 -0.01062394 ... -0.02858615 -0.03881176
  0.02191211]"
13,1761,"[-0.01098726  0.03038646 -0.02045291 ... -0.02140487  0.00621246
  0.04030981]"
14,532,"[ 0.00123051 -0.02005662  0.01196505 ... -0.00097486  0.01365878
 -0.017072  ]"
15,810,"[ 0.02193549 -0.00303999  0.01260114 ... -0.02274477 -0.01951294
  0.00441193]"
16,1309,"[ 0.01571486 -0.00749812 -0.02223009 ...  0.03514872  0.00334631
 -0.01515064]"
17,146,"[ 0.01097029 -0.02348949  0.0130831  ...  0.00965089 -0.00291273
 -0.00274507]"
18,267,"[ 0.03934163 -0.00566122 -0.00950634 ... -0.02400044 -0.00443685
  0.02065652]"
19,1296,"[ 0.0147342   0.02239168  0.0145693  ...  0.01001342 -0.01828921
 -0.01746349]"
20,258,"[-0.05639275  0.00021642 -0.00281628 ... -0.00483157  0.03287051
 -0.00424727]"
21,239,"[ 0.02213519 -0.00346539 -0.0057234  ... -0.03494686 -0.04668651
 -0.00277881]"
22,337,"[-0.02865263 -0.0181026  -0.02387064 ...  0.02811247 -0.03547806
  0.02639074]"
23,400,"[-0.01485424 -0.016535   -0.02486977 ...  0.00736708  0.01151912
 -0.01017858]"
24,78,"[-0.01270796  0.01194851 -0.01560246 ... -0.00564686 -0.04935418
 -0.00491459]"
25,258,"[ 0.01809105 -0.02240854 -0.00424948 ... -0.02001821 -0.02029621
 -0.02081613]"
26,3,"[ 0.10210857  0.02685993 -0.02296584 ...  0.02042658  0.00666626
 -0.03183674]"
27,962,"[ 0.00301672 -0.00361792 -0.00766394 ... -0.01135587  0.00348144
  0.00321066]"
28,334,"[-0.01961234 -0.03843405  0.0192232  ... -0.00300293  0.04850432
 -0.00359412]"
29,81,"[-0.0086318  -0.00913427  0.01019264 ... -0.02019013 -0.05220459
  0.04922549]"
30,334,"[-0.00831512  0.0247605  -0.01557697 ... -0.04430347  0.04466232
  0.00677843]"
31,1073,"[ 0.00016437  0.00872917 -0.01527293 ...  0.00379556 -0.02777198
  0.00525247]"
0,40,"[-0.00053359  0.03121369 -0.03537785 ... -0.02120443 -0.00524014
 -0.02629342]"
1,533,"[ 0.06331594 -0.03180741  0.01304214 ... -0.00855584  0.00194708
  0.00946631]"
2,388,"[ 0.12899569 -0.02599697 -0.01328315 ...  0.02334915 -0.00224999
 -0.00140308]"
3,3,"[-0.0139955   0.00186316  0.02481518 ... -0.00161505 -0.00858504
  0.01938377]"
4,1089,"[ 0.01968581  0.00504678  0.01436475 ... -0.00050604  0.00793806
 -0.00859017]"
5,131,"[ 0.01214811 -0.01959413 -0.01496419 ... -0.0272664  -0.01274396
  0.0093843 ]"
6,1299,"[ 0.04394804 -0.03005012  0.00475343 ... -0.01813789  0.06673521
  0.01761759]"
7,258,"[ 0.01359772  0.00382018  0.01767166 ... -0.0015581  -0.02612872
 -0.01443407]"
8,857,"[-0.0482396   0.00212186  0.00403238 ... -0.00453865 -0.006949
  0.00243209]"
9,56,"[ 0.03402926 -0.03976477  0.02080303 ...  0.00817919  0.01190947
  0.00494047]"
10,196,"[-0.02432416 -0.00179143 -0.00186392 ... -0.00569341  0.00457757
 -0.01472556]"
11,373,"[-0.00474383  0.00208684  0.0363491  ... -0.00345811 -0.00223104
  0.01789821]"
12,96,"[ 0.01333803 -0.01853193 -0.00794649 ...  0.01417021  0.01080327
 -0.0050843 ]"
13,29,"[-0.03350409  0.00703324  0.02919163 ... -0.04142045  0.00026715
  0.01314039]"
14,51,"[ 3.8788933e-02 -1.4877875e-02 -1.4358588e-02 ...  2.4236357e-02
  7.7475235e-03 -5.9779151e-05]"
15,714,"[-0.01408994  0.00492183 -0.01134206 ...  0.0002267  -0.00444644
  0.01497663]"
16,66,"[ 0.03464777 -0.01681809  0.04826869 ... -0.01161671 -0.00273194
  0.01039957]"
17,699,"[ 0.03314858 -0.0266474  -0.0070301  ...  0.03958242  0.01478502
  0.01691309]"
18,1195,"[ 0.03973611 -0.01455359  0.01908721 ... -0.01092551 -0.02890377
 -0.01413218]"
19,1817,"[-0.01461751 -0.01857252 -0.00358967 ... -0.01470411 -0.01492126
  0.04148288]"
20,158,"[ 0.03218303 -0.02916557  0.00892375 ... -0.01076165  0.01507919
 -0.02696576]"
21,8,"[-0.01912103  0.00041478 -0.01907672 ...  0.00255192  0.00905119
  0.00337755]"
22,1032,"[ 0.02660557  0.0196011  -0.02754635 ... -0.01853051  0.00375666
  0.0125591 ]"
23,217,"[ 0.01489641  0.00779077 -0.00302004 ... -0.01778276 -0.00163419
  0.00252627]"
24,897,"[-0.01215315 -0.00816637  0.01829661 ... -0.04347039 -0.02207677
 -0.01571027]"
25,632,"[-0.01259811  0.00679351 -0.04561676 ...  0.00698647  0.01401174
 -0.01047492]"
26,763,"[-0.03558481  0.00627829  0.00790507 ... -0.00556332  0.01245205
  0.00398992]"
27,213,"[-0.02265878 -0.01425205 -0.02177341 ...  0.01593461 -0.01486099
 -0.01325939]"
28,849,"[-0.00080693 -0.0302942   0.02103419 ... -0.01292057  0.00455765
  0.00851112]"
29,65,"[-0.03328991  0.01504776 -0.00575913 ...  0.01096891  0.02710858
 -0.02273703]"
30,1428,"[-0.04396436 -0.04247679 -0.02468367 ...  0.01232293  0.00526966
 -0.01323111]"
31,1378,"[-0.02490824 -0.01810971  0.00957182 ...  0.02775468  0.01751811
  0.01734046]"
0,282,"[ 0.01626523 -0.03485164  0.0037798  ... -0.03187077 -0.01438135
  0.00462024]"
1,599,"[-0.01660049  0.00274312 -0.01881681 ... -0.00729891  0.00849321
  0.00659646]"
