Index,True Label,Embedding
23,873,"[ 0.05892083 -0.01980434 -0.04031466 ... -0.02016524 -0.0385612
  0.01413333]"
24,102,"[ 0.03492314 -0.04060064 -0.00745749 ... -0.00656781  0.00807203
  0.01792785]"
25,668,"[-0.00942671 -0.00520012  0.01230847 ... -0.01299743 -0.05259184
  0.00685072]"
26,466,"[-0.01253339  0.03215237  0.05467901 ...  0.030241   -0.03491549
 -0.01661084]"
27,564,"[-0.02153935 -0.00870349 -0.00389439 ... -0.02714689  0.01830686
 -0.02033445]"
28,545,"[-0.03209254  0.02775469  0.01471542 ... -0.01069889 -0.01214786
  0.03824772]"
29,1358,"[-0.03171864 -0.01785853  0.00064378 ...  0.00590685 -0.03474288
 -0.04040621]"
30,843,"[ 0.01296739  0.01021279  0.01271138 ...  0.00230879 -0.01187389
  0.01318696]"
31,200,"[ 0.01187634 -0.00720155  0.00440429 ...  0.02861499  0.03334323
 -0.01306104]"
0,1093,"[-0.00112126  0.0961047  -0.0214675  ... -0.04232489 -0.04689388
 -0.01750426]"
1,120,"[-0.00762655 -0.00594414  0.00655706 ... -0.00592813 -0.02067996
  0.02632457]"
2,1407,"[ 0.01305056 -0.00684585  0.00461997 ... -0.00812346 -0.01884869
 -0.01054433]"
3,1105,"[ 0.03004256  0.03097776  0.01978897 ... -0.0146299  -0.00364505
  0.01319717]"
4,466,"[-7.7989302e-05  2.9763903e-02 -6.4359307e-03 ... -7.2337324e-03
  4.4537829e-03  1.0716973e-04]"
5,561,"[-0.03326502 -0.00941426 -0.00842482 ...  0.0198165  -0.01204032
 -0.00921154]"
6,120,"[ 0.00220245  0.00089824  0.01643951 ... -0.00100313  0.02162284
  0.01536798]"
7,763,"[ 0.01994474  0.01024111 -0.0479542  ... -0.02059473  0.01744013
 -0.00856952]"
8,237,"[ 0.01203857 -0.00155054  0.03430274 ... -0.007352    0.0100838
  0.01628594]"
9,599,"[-0.01869679 -0.02763189  0.00176145 ...  0.01914755  0.00105051
  0.06007432]"
10,473,"[-0.00303163 -0.02167589 -0.00611262 ... -0.02164935 -0.02493454
  0.01193663]"
11,1104,"[ 0.02117304  0.00772216 -0.01234621 ... -0.00870747 -0.03179899
  0.01325636]"
12,15,"[ 0.00268616  0.0256571  -0.01470333 ... -0.02522396  0.05418096
  0.00438387]"
13,604,"[-0.02564591 -0.00689807  0.00254828 ... -0.02467624 -0.02428329
 -0.01115133]"
14,750,"[-0.01490723  0.01120638  0.00566191 ... -0.00575452 -0.03822245
  0.00449293]"
15,81,"[ 0.03083587  0.0100839   0.00421035 ...  0.0092994  -0.00923128
  0.00439724]"
16,1472,"[-0.00168539  0.02334659  0.00646785 ... -0.00375307 -0.00088915
  0.04202692]"
17,646,"[-0.03239869 -0.00611307  0.00464852 ... -0.01138417 -0.00410326
 -0.00625701]"
18,1216,"[ 0.00733737  0.01472561 -0.00333198 ... -0.00271773 -0.01732042
  0.01116862]"
19,1269,"[-0.00568115 -0.01725194  0.0013243  ...  0.01729789  0.00235245
  0.00617777]"
20,798,"[-0.03326409 -0.01462563 -0.01391306 ... -0.01800836 -0.03283191
 -0.02354172]"
21,1040,"[-0.01214049  0.00998401 -0.02122482 ...  0.01142589  0.02786353
 -0.01942302]"
22,66,"[ 0.0042981   0.01854109 -0.03459059 ... -0.01831835  0.00150422
  0.03876906]"
23,383,"[ 0.00087013  0.00848326  0.00720576 ...  0.00161064 -0.01947944
  0.03558148]"
24,1626,"[ 0.0551023   0.01159353  0.03888473 ...  0.02221984 -0.04154954
  0.0066745 ]"
25,136,"[ 0.04213645  0.01066302 -0.02007077 ... -0.00996369  0.00885324
  0.00684643]"
26,812,"[ 0.02651577  0.01165424 -0.0131711  ... -0.01703736 -0.01487656
  0.0267544 ]"
27,258,"[ 0.04071854 -0.0230411   0.010654   ...  0.01163662 -0.01689809
  0.00173724]"
28,37,"[-0.03232906  0.04827164  0.02424474 ... -0.02709831  0.03819542
 -0.02128823]"
29,854,"[ 0.03968078 -0.03185324 -0.0002971  ... -0.02621797  0.01998146
  0.00555364]"
30,406,"[-0.04466749  0.00900917 -0.03789157 ... -0.02145822 -0.00940549
  0.00364561]"
31,2,"[-0.02300459  0.00059375  0.00699894 ... -0.0175736  -0.02415613
 -0.01643858]"
0,1355,"[-0.02724887  0.0081651   0.00845819 ... -0.02058805 -0.03755556
 -0.03271908]"
1,733,"[-0.00768904 -0.00336632  0.01318244 ...  0.04324187 -0.02930633
  0.03470978]"
2,632,"[-0.04122383 -0.01459932  0.01031173 ...  0.00044851  0.00314313
  0.04160489]"
3,177,"[-0.04546005  0.03612612 -0.02942513 ... -0.04170587 -0.01397914
 -0.01819867]"
4,331,"[ 0.02505344  0.02185125 -0.00393238 ...  0.01151186 -0.01339751
  0.03437095]"
5,139,"[ 0.03076058  0.00136416  0.05197238 ... -0.00432643  0.00185605
 -0.04071501]"
6,1210,"[-0.03021745 -0.02941645  0.02389453 ... -0.00991384  0.01000185
  0.00505932]"
7,129,"[ 0.00686266 -0.01466675  0.01147781 ... -0.02399821  0.01967949
  0.00559483]"
8,78,"[-0.00253267 -0.04392593  0.02628746 ...  0.00465509  0.0099282
  0.00231519]"
9,163,"[-0.00216545  0.00890708  0.00607046 ... -0.01498417  0.0066346
 -0.03732117]"
10,102,"[ 0.0402202  -0.04015893  0.03044245 ...  0.03450342 -0.00370716
  0.01826033]"
11,1325,"[-0.0145545  -0.00800367 -0.01453152 ... -0.04166313  0.00681661
  0.00303087]"
12,315,"[ 0.02342944 -0.01284981 -0.00111292 ... -0.01122995 -0.01137269
 -0.01474855]"
13,157,"[-0.00999124 -0.0180954  -0.00412128 ...  0.00881998 -0.00714167
 -0.00127179]"
14,292,"[ 0.01509875 -0.01712586 -0.05519182 ...  0.02053444 -0.00483885
  0.03263539]"
15,51,"[ 0.00497719  0.00949072 -0.0152818  ... -0.01386122 -0.02716699
  0.01257208]"
16,72,"[-0.01631843 -0.00919871  0.04012216 ... -0.01415712 -0.00318927
 -0.00936585]"
17,370,"[ 0.0172752  -0.02634378  0.01928112 ... -0.01941695 -0.01208652
  0.0075599 ]"
18,1039,"[ 0.00819841  0.04566207 -0.00347387 ... -0.02673225 -0.01882435
 -0.03084437]"
19,384,"[-0.014718   -0.00472915  0.00074131 ... -0.02751109 -0.01324556
  0.02702454]"
20,59,"[ 0.0074074   0.00227034  0.006118   ... -0.03660411  0.00353887
 -0.00378163]"
21,1322,"[-0.00878138 -0.01636758 -0.04282339 ... -0.01934686 -0.0134824
  0.01197298]"
22,814,"[ 0.05757778 -0.04167139 -0.03072871 ...  0.0402015  -0.06868804
  0.00492543]"
23,15,"[ 0.0041484  -0.02387535 -0.00255769 ...  0.00170513 -0.03078635
 -0.01121831]"
24,81,"[ 0.0174488  -0.02456814  0.01650145 ...  0.01948331  0.00282203
  0.0114576 ]"
25,120,"[ 0.00254219 -0.01625693  0.04580661 ...  0.01883946  0.01790722
 -0.01034206]"
26,1719,"[ 0.00846981 -0.01054053  0.01037723 ... -0.02936172  0.03209716
  0.02162372]"
27,701,"[ 0.03016083  0.02376707  0.01012849 ... -0.0008879   0.01543607
  0.0223955 ]"
28,1521,"[ 0.03027842 -0.00498822 -0.02223475 ... -0.00086774  0.03781686
  0.03882468]"
29,637,"[-0.00221583  0.01431319 -0.01307241 ... -0.01393641 -0.01988469
  0.00929717]"
30,998,"[ 0.01097577 -0.00880061 -0.01202952 ... -0.01424232 -0.0079913
 -0.00989856]"
31,1073,"[-0.01227049 -0.00952095  0.00523293 ... -0.01843923  0.01924181
 -0.00822062]"
0,51,"[-0.00991943 -0.00459418 -0.0314742  ...  0.02667689  0.01261336
 -0.00376251]"
1,383,"[-0.04211684  0.02904145  0.01768698 ... -0.04762198 -0.02085439
 -0.00931113]"
2,96,"[ 0.040447    0.00445313  0.00574309 ... -0.00017109 -0.00727566
 -0.00827685]"
3,430,"[ 0.05372116  0.03380867  0.00424025 ... -0.00846045  0.01258017
 -0.00357365]"
4,991,"[ 0.00089685 -0.00486264  0.03172219 ...  0.02870075  0.04562868
 -0.02946696]"
5,364,"[-0.00388154 -0.03735995  0.02373346 ... -0.00897498 -0.00880483
  0.02541576]"
6,282,"[-0.02004434  0.03868637 -0.00882952 ...  0.00735783 -0.00788502
 -0.02833076]"
7,1179,"[-0.01671464  0.00350316  0.00663747 ... -0.043233   -0.00581955
  0.02946711]"
8,699,"[ 0.00346818  0.00767164 -0.03899959 ... -0.0066584  -0.00240007
  0.03287253]"
9,1037,"[-0.02693779 -0.01014623 -0.00554832 ...  0.02712179 -0.00826874
 -0.00757701]"
10,136,"[-0.02786635 -0.00694554 -0.01299549 ... -0.03561517  0.01914498
  0.05064643]"
11,87,"[ 0.00220897  0.00332837  0.01719394 ...  0.01964103  0.00802539
 -0.0033176 ]"
12,1751,"[ 0.02425542  0.0035562   0.0250682  ... -0.00087947  0.00514998
  0.05907436]"
13,1757,"[ 0.05931511 -0.02643756  0.00542014 ...  0.00155247 -0.00438661
 -0.00465718]"
14,862,"[-0.02000744 -0.02037833 -0.01862831 ... -0.01921906  0.01384691
  0.03154009]"
15,783,"[ 0.01748723  0.00571024 -0.00632074 ...  0.00191717 -0.00086304
  0.01678861]"
16,856,"[ 0.04431887  0.00657931  0.01350835 ... -0.01735089 -0.03894529
  0.00296074]"
17,146,"[-0.00410479 -0.01323118  0.01182947 ...  0.0136221  -0.02797556
 -0.02519717]"
18,1736,"[-0.00398758 -0.02648495 -0.0148175  ... -0.04118497 -0.04059552
 -0.03554054]"
19,1674,"[ 0.03466975 -0.01254152 -0.00991623 ...  0.01694859 -0.02679564
  0.01579312]"
20,1167,"[ 0.00977174  0.02791519 -0.01521449 ... -0.03601683 -0.01627845
 -0.03814984]"
21,1691,"[-0.00807454 -0.04727326 -0.00668423 ... -0.06964932 -0.00716145
 -0.00696963]"
22,1763,"[ 0.00457066 -0.02209321 -0.00278084 ... -0.03988843 -0.05471782
 -0.01012779]"
23,856,"[-0.01132552 -0.0202528  -0.02596338 ...  0.00525221  0.01497918
 -0.02193041]"
24,594,"[-0.01144973 -0.03224424 -0.00908062 ...  0.00813776 -0.02228305
 -0.01278542]"
25,13,"[-0.00121525  0.00087082 -0.00921107 ... -0.02543921  0.0015822
  0.02523217]"
26,78,"[-0.00153593  0.00211932  0.01423701 ... -0.0134399   0.00643243
  0.0116561 ]"
27,78,"[-0.02873303 -0.02785606  0.01618251 ... -0.01809649 -0.00184208
  0.00801893]"
28,396,"[-0.00083744  0.07603092 -0.01013929 ...  0.00743432 -0.01276071
 -0.01979947]"
29,252,"[ 0.04317139  0.00855327  0.02108128 ... -0.02064212 -0.00829821
  0.03130511]"
30,484,"[-0.02398727 -0.00292454 -0.00054016 ...  0.01343882 -0.04319051
 -0.005396  ]"
31,1480,"[-0.02027376  0.05515742 -0.01524855 ... -0.02082938 -0.03692437
 -0.00752145]"
0,246,"[ 0.03378527 -0.00747079  0.00392526 ... -0.01581377  0.00905774
  0.01234323]"
1,648,"[-0.00742769  0.00439468 -0.01783724 ... -0.016671    0.01701404
 -0.02339706]"
2,567,"[ 0.00464638  0.05218409 -0.00941015 ... -0.02766523 -0.03208045
 -0.02323152]"
3,94,"[-0.02331702  0.02454422 -0.00592481 ... -0.01485172 -0.01159507
  0.01580581]"
4,314,"[-0.00640793  0.04203619  0.01055401 ... -0.02839945  0.02722756
 -0.02800707]"
5,917,"[-0.00117445 -0.02335418  0.00190321 ... -0.02143215  0.02980519
  0.01950164]"
6,148,"[ 0.07454676  0.03487882  0.00116683 ... -0.012537    0.02862589
  0.01483387]"
7,1615,"[-0.03189268 -0.01529148  0.01748341 ... -0.02758084  0.02294541
  0.01832802]"
8,253,"[-0.01919834 -0.0083018   0.01835429 ...  0.00640466  0.00113975
  0.0470705 ]"
9,1471,"[ 0.00534623 -0.03736591  0.08639105 ...  0.00488723 -0.03229688
  0.00070773]"
10,1451,"[-0.02028461 -0.00548244  0.02683734 ...  0.00592269 -0.00189883
 -0.01653635]"
11,1012,"[ 0.01066482 -0.00070467 -0.00062421 ...  0.01579269  0.00313917
  0.04078109]"
12,96,"[-0.00721018  0.01292911 -0.00473958 ...  0.00142536  0.01432973
 -0.00779535]"
13,595,"[-0.02807455  0.01102322 -0.00011341 ...  0.00178313 -0.01333269
  0.00067628]"
14,471,"[-0.00132789  0.00119122 -0.00468963 ... -0.00854608 -0.01268558
 -0.01418858]"
15,205,"[ 0.03150045 -0.03776786 -0.04756761 ... -0.02180425  0.00402003
  0.00409037]"
16,666,"[ 0.03803328  0.02354094 -0.02990699 ... -0.00252351 -0.01583172
  0.00613755]"
17,1779,"[-0.01135805  0.00068834  0.02415851 ... -0.00011869  0.01014075
 -0.01525576]"
18,62,"[-0.01752451 -0.0059207   0.01361267 ... -0.00050121  0.02280626
  0.0035795 ]"
19,211,"[ 0.02121208 -0.04749594 -0.00323672 ... -0.01234367 -0.00271582
 -0.01334804]"
20,1186,"[ 0.08612671 -0.00562254  0.00362943 ...  0.00145887  0.00710965
  0.00976208]"
21,40,"[-0.02038448  0.04141573 -0.00279088 ... -0.02272189  0.00390365
  0.03036558]"
22,670,"[-0.03845166  0.00098863 -0.00432853 ... -0.02325959  0.01605862
 -0.00437818]"
23,441,"[ 0.00758169 -0.02094038  0.0217176  ... -0.01792001 -0.00557059
  0.00973784]"
24,406,"[-0.0016286   0.012154   -0.01718222 ... -0.03494112 -0.01176157
 -0.02614637]"
25,285,"[ 0.00636299 -0.01069777 -0.02109096 ...  0.00044292  0.01372353
  0.02988325]"
26,1640,"[ 0.00745753 -0.04612553 -0.0236661  ... -0.00981445  0.00593117
 -0.04395594]"
27,258,"[-0.01561769  0.02522853  0.00394056 ...  0.03076429 -0.00964127
 -0.0068648 ]"
28,140,"[-0.00881714  0.02417929  0.02936127 ... -0.03468539  0.01868026
  0.02250834]"
29,44,"[ 0.00384487 -0.04200799 -0.02195637 ... -0.04974613 -0.00994668
  0.00923133]"
30,65,"[ 0.036516   -0.0525415  -0.00083556 ... -0.02286587 -0.0383564
  0.03964177]"
31,341,"[ 0.04019697  0.01870721 -0.01272253 ... -0.00895741 -0.00075229
  0.00145521]"
0,817,"[ 0.01071875  0.01705665 -0.00454976 ... -0.02710954  0.00723541
  0.00514056]"
1,158,"[ 0.01098637 -0.01733657  0.0135187  ... -0.04044644 -0.01599222
  0.02454606]"
2,40,"[ 0.01705009  0.01789281 -0.02170575 ...  0.03234619 -0.02359348
 -0.006274  ]"
3,674,"[ 0.03635739 -0.01347355 -0.00505555 ... -0.0111354   0.04217267
 -0.0305605 ]"
4,36,"[ 0.01819269 -0.02579532  0.00840878 ...  0.0146041  -0.04116489
  0.01337387]"
5,529,"[ 0.00716441 -0.0194232   0.01481078 ...  0.03186386  0.00764473
  0.03236642]"
6,822,"[-0.02023676  0.0119922   0.01428874 ...  0.02542491 -0.02699594
  0.02135993]"
7,280,"[ 0.04636699 -0.03368096  0.00561482 ...  0.00261441  0.00438323
  0.012383  ]"
8,47,"[ 0.03019804 -0.02434712  0.01044019 ... -0.00158993  0.01728294
  0.02484986]"
9,117,"[ 0.02380744  0.07205326 -0.02572209 ...  0.00435711  0.02490141
 -0.01007233]"
10,358,"[ 0.00087746  0.00575914  0.01589214 ...  0.00350673 -0.00424528
  0.00318278]"
11,1655,"[ 0.03479012 -0.05932101 -0.00205393 ... -0.0272842   0.03095686
  0.0157716 ]"
12,142,[0.03754857 0.02789846 0.01729079 ... 0.05048268 0.0010572  0.01989619]
13,34,"[-0.01794025  0.01277965 -0.03817406 ...  0.01426729 -0.03009665
  0.01351774]"
14,119,"[ 0.01223481  0.01061133  0.00026543 ...  0.0036369  -0.00702988
 -0.00581208]"
15,65,"[-0.0232073   0.00562235 -0.01747275 ... -0.0248424  -0.03656937
 -0.0147902 ]"
16,532,"[-0.03311053  0.03254696  0.00895732 ...  0.0378935  -0.01071019
  0.00238521]"
17,191,"[-0.03085934  0.04146563  0.03078321 ... -0.03692316 -0.00103578
  0.03728198]"
18,861,"[-0.02209955 -0.00465996 -0.00159503 ... -0.00867606  0.0039547
  0.02434253]"
19,216,"[ 0.0071082   0.01277641 -0.02980826 ...  0.0070708  -0.03077473
  0.05299392]"
20,608,"[-0.00667326 -0.00551294  0.01163707 ...  0.02910813  0.01199566
  0.01615372]"
21,901,"[ 0.02576249  0.01768476 -0.01248713 ...  0.01323322  0.03581893
 -0.00237987]"
22,1446,"[ 0.01875991 -0.01049946  0.01892061 ...  0.00362284  0.01189771
  0.00458077]"
23,745,"[ 0.01717808 -0.02025134  0.02873227 ...  0.03144473  0.0079223
 -0.02852721]"
24,716,"[ 0.0134673   0.00513886 -0.02189992 ... -0.02739371  0.00701874
  0.00959309]"
25,764,"[ 0.02390502 -0.00175992  0.01949383 ...  0.02720488 -0.01466492
  0.01322635]"
26,196,"[-0.00093379 -0.03082433 -0.00566058 ... -0.01941188 -0.03298714
 -0.01387597]"
27,664,"[ 0.0261043  -0.02941795  0.04931864 ... -0.02782959  0.01620491
 -0.01164216]"
28,492,"[ 0.02415564 -0.01009907  0.02802593 ... -0.00533275 -0.01591211
  0.02935933]"
29,78,"[ 0.02734739 -0.02606792  0.00243022 ...  0.02151486 -0.01076003
 -0.00772915]"
30,348,"[ 0.00771615  0.040215   -0.00416292 ...  0.01438983  0.03056216
  0.0101743 ]"
31,243,[0.0331757  0.00421485 0.00403776 ... 0.00427879 0.00936226 0.00819468]
0,45,"[-0.01390065 -0.00539253 -0.00376188 ... -0.03355123 -0.02734267
 -0.02130532]"
1,254,"[ 0.04728423 -0.0114999  -0.01324266 ...  0.01296756 -0.01341363
 -0.00722463]"
2,65,"[ 0.03490672 -0.01395998 -0.03748863 ... -0.02317311 -0.00569743
  0.03302504]"
3,162,"[-0.07298747  0.02765101 -0.02877656 ... -0.03291459 -0.00190737
 -0.02316214]"
4,918,"[ 0.00073319  0.01127144 -0.01576603 ...  0.02460205  0.00502939
  0.02364918]"
5,561,[0.01825358 0.00138389 0.00884905 ... 0.01272091 0.01326268 0.02365606]
6,15,"[ 0.01741191  0.00978443 -0.00636289 ...  0.00946561 -0.00218739
  0.00289488]"
7,333,"[ 0.02528166  0.00360954 -0.00394941 ... -0.01016594 -0.00905759
  0.01307105]"
8,807,"[-0.05924088 -0.04465541  0.02936026 ...  0.05204014  0.01217033
  0.01288625]"
9,934,"[ 0.00699018  0.00205968 -0.00075312 ... -0.00996181 -0.00267688
  0.01195731]"
10,780,"[ 0.01371641 -0.00390666  0.00827838 ... -0.04090716  0.03054155
 -0.01159339]"
11,152,"[-0.0280236  -0.03142134 -0.05946113 ... -0.00763278  0.03130906
  0.00806331]"
12,54,"[-0.03306177  0.01451892  0.01146198 ... -0.00960019 -0.01241922
 -0.04413501]"
13,78,"[-0.01161559 -0.02659886 -0.00717709 ... -0.00375358  0.01438918
 -0.02497573]"
14,478,"[-0.01676961 -0.00695228 -0.00895538 ... -0.02696484  0.01027655
 -0.00023337]"
15,830,"[-0.04987514 -0.00876454  0.0116744  ... -0.03325212  0.00725899
 -0.01484392]"
16,1105,"[-0.00153996  0.00181847  0.03159982 ... -0.00898455  0.00547191
 -0.01373269]"
17,8,"[ 0.0217202  -0.01809657 -0.00181619 ...  0.00801556 -0.03641158
  0.01531585]"
18,615,"[-0.03677882 -0.00866459  0.01328349 ... -0.01812535  0.02237675
 -0.00376985]"
19,55,"[ 0.01038246  0.02376122  0.00893415 ...  0.01715483 -0.03293259
  0.00181958]"
20,1580,"[ 0.00231524 -0.01582307  0.01928076 ... -0.01523078  0.00278189
 -0.00957048]"
21,716,"[ 0.01315593  0.02006051 -0.04601458 ...  0.02937611 -0.04991474
  0.0212542 ]"
22,78,"[ 0.01053256 -0.02307229 -0.00657796 ... -0.0053735  -0.03879527
  0.01676284]"
23,146,"[ 0.02909961  0.06963208  0.00385311 ...  0.00411469 -0.00199033
 -0.0202431 ]"
24,1661,"[ 0.04761882 -0.00690707 -0.00366221 ...  0.02828679 -0.02939782
  0.0087683 ]"
25,196,"[ 0.01904653  0.02010957  0.01073    ... -0.02875453 -0.02773736
  0.00548987]"
26,968,"[ 0.01486777 -0.00369214  0.01906563 ... -0.0277622   0.02527335
  0.01553216]"
27,40,"[-0.00870184  0.01676295 -0.02668168 ... -0.00830536  0.00191846
  0.01071594]"
28,784,"[ 0.00534745 -0.04294122  0.0025542  ... -0.02568202 -0.01979201
  0.00634104]"
29,927,"[-0.01093081 -0.02208851 -0.01078321 ... -0.02771534 -0.021981
  0.01027718]"
30,1726,"[ 0.00031366 -0.01762074  0.01032901 ...  0.00240144 -0.02070173
  0.02951837]"
31,1439,"[ 0.01567769 -0.04052468  0.01226504 ...  0.03430819 -0.01873754
  0.00871539]"
0,165,"[ 0.01272774  0.0674768  -0.05779128 ... -0.01693752 -0.01715896
 -0.00631006]"
1,49,"[-0.02580789  0.0427138   0.05232101 ... -0.00410393  0.03964048
  0.02641734]"
2,795,"[ 0.00735652  0.00239459  0.03934569 ... -0.011683    0.02116887
 -0.00051631]"
3,1073,"[-0.05818354 -0.01119201 -0.01662952 ... -0.02757271  0.01169528
 -0.01424715]"
4,1549,"[-0.03095234 -0.01522476 -0.03190912 ...  0.0242696  -0.0408983
  0.01064767]"
5,51,"[ 0.01400721  0.01560703 -0.00528681 ...  0.01658856  0.01181922
 -0.01621304]"
6,65,"[-0.01215772 -0.00077278 -0.02407219 ... -0.000201   -0.01149951
  0.02593042]"
7,78,"[-0.0571892   0.04027883  0.01198296 ...  0.03000181  0.0468727
 -0.01871873]"
8,282,"[-0.02230372  0.03352829  0.00246709 ...  0.0293798  -0.01327455
  0.00530806]"
9,212,"[-0.01325375 -0.06542835  0.00012312 ... -0.0064147  -0.00574546
  0.00911028]"
10,1078,"[ 0.02070736 -0.03471173  0.00711945 ... -0.00771653 -0.00490538
  0.03103553]"
11,1209,"[ 0.01072329  0.03570926 -0.02083685 ... -0.01134482  0.00592693
  0.01638849]"
12,731,"[ 0.00107393 -0.00265046 -0.01478403 ...  0.02096681 -0.01499649
 -0.01939056]"
13,21,"[-0.00279281 -0.01439627 -0.01277223 ... -0.0251611   0.03479361
  0.03523428]"
14,798,"[-0.00962693 -0.03343615 -0.00417516 ...  0.01577447 -0.00808471
  0.01094925]"
15,78,"[-0.00696159 -0.00828949  0.00088541 ... -0.00025281  0.02231003
 -0.00635899]"
16,102,"[-0.03716557  0.04506344 -0.01319535 ... -0.0010379  -0.00745451
  0.02304887]"
17,687,"[ 0.11653633 -0.02483359  0.00099091 ...  0.01055221 -0.01421946
  0.00781127]"
18,157,"[ 0.02044352  0.00015058 -0.00632499 ...  0.0168378   0.00172126
 -0.01030903]"
19,108,"[-0.01011235 -0.0107396  -0.04010305 ...  0.0138583   0.03465432
  0.00637702]"
20,900,"[-0.02858465 -0.02382739 -0.02735274 ... -0.03679213  0.0355427
  0.01847384]"
21,306,"[-0.04667488  0.04580294 -0.02385158 ... -0.05145255  0.0133052
  0.01679006]"
22,117,"[-0.01932243 -0.0002454   0.01668191 ... -0.00057616 -0.02578356
 -0.00851715]"
23,1786,"[-0.01761756  0.00938999 -0.00796396 ... -0.00959329 -0.02694285
  0.01227569]"
24,383,"[ 0.00585594 -0.02480718  0.00734957 ... -0.02645514  0.00486648
  0.05764271]"
25,5,"[ 0.00596057 -0.0536233  -0.0108952  ... -0.01013093 -0.01065605
  0.0010353 ]"
26,639,"[ 0.07258168  0.01221757 -0.00980896 ...  0.00877521 -0.00932213
  0.00623856]"
27,460,"[-0.01493365  0.02907244  0.00529108 ... -0.00951782 -0.03873263
  0.03034531]"
28,208,"[ 0.03656041 -0.01903474  0.01771659 ...  0.04091755 -0.02089394
  0.00319974]"
29,15,"[ 0.00099577 -0.02127004  0.00396877 ... -0.00306564 -0.01290993
 -0.00428472]"
30,493,"[-0.03648583  0.00021888 -0.02491422 ... -0.00464447 -0.00252534
 -0.00841748]"
31,15,"[-0.00687733 -0.07345444  0.04377513 ... -0.02379886  0.01258912
  0.00480725]"
0,545,"[-0.00170356 -0.02091479 -0.00268986 ... -0.01344446  0.04824233
 -0.02023404]"
1,192,"[ 0.01028396  0.00900437  0.00427732 ... -0.0088021   0.01645577
 -0.01198285]"
2,1177,"[-2.1088000e-02 -1.3156999e-02 -2.4301514e-03 ... -3.1702705e-02
 -1.0722221e-03  8.0896192e-05]"
3,1402,"[-0.01137692  0.00676609  0.03229665 ...  0.0323635   0.00136892
  0.08647244]"
4,828,"[ 0.00181623  0.04185713 -0.02783373 ... -0.03554847  0.01728807
  0.05024395]"
5,758,"[-0.02458454 -0.0503705  -0.01086726 ... -0.02512469 -0.03255556
  0.00361249]"
6,58,"[ 0.02595849 -0.0323738   0.0068165  ...  0.01925085  0.02138439
 -0.01776342]"
7,317,"[-0.00850731  0.02541745 -0.02498053 ... -0.01489924 -0.03072408
 -0.00668097]"
8,293,"[ 0.01833364  0.00994767 -0.00040271 ... -0.01355535 -0.00108936
 -0.00035625]"
9,137,"[ 0.00630966  0.02235997 -0.00251613 ... -0.00738195  0.04358703
  0.03417156]"
10,1090,"[-0.01786604  0.0094609  -0.02094998 ...  0.02013658  0.00774514
 -0.04362102]"
11,1506,"[ 0.00656281 -0.01920236 -0.00456765 ... -0.01384406  0.0054624
  0.00231952]"
12,361,"[-0.02010687  0.00874212 -0.00361397 ...  0.00619927 -0.00761924
 -0.01979137]"
13,1051,"[-0.00617423 -0.04479637 -0.01288569 ...  0.02087764 -0.04202729
 -0.03301661]"
14,1762,"[-0.01256735 -0.01357514 -0.02733474 ... -0.0090433   0.01070364
 -0.00306463]"
15,885,"[ 0.00606385 -0.01209132 -0.02714352 ...  0.00931109 -0.03857885
 -0.02464897]"
16,412,"[-0.00012436 -0.00870275  0.0064622  ...  0.00466255 -0.0138266
 -0.02722608]"
17,0,"[ 0.02266745 -0.00148945 -0.0339416  ... -0.01843952 -0.02099529
 -0.02459368]"
18,89,"[-0.01112222 -0.01929918 -0.00676166 ...  0.06183677 -0.02422902
  0.0179141 ]"
19,501,"[ 0.02636262  0.03715811  0.03317744 ...  0.00410684 -0.01853804
 -0.0070415 ]"
20,1541,"[-0.05521404  0.00099304 -0.02335639 ... -0.01598641 -0.013195
  0.01864922]"
21,1816,"[-0.03301474  0.00213902 -0.01568219 ... -0.03608999 -0.02199971
 -0.01567735]"
22,1750,"[ 0.02053854 -0.01216438  0.0187253  ... -0.01471235  0.00593334
 -0.01393348]"
23,38,"[ 0.05832331 -0.0203095   0.05928531 ... -0.04386615 -0.01234833
 -0.02402768]"
24,715,"[-0.04659916 -0.02525327 -0.01157979 ...  0.00276876 -0.00671499
  0.02099936]"
25,227,"[-0.00709099 -0.00965669 -0.00130637 ... -0.05342251 -0.01942283
  0.04466387]"
26,600,"[-0.0403883   0.01577352  0.01305383 ... -0.01940926 -0.01904037
  0.02385451]"
27,366,"[-0.00450788 -0.00444614 -0.01028068 ...  0.0073114  -0.00785128
 -0.00389537]"
28,196,"[ 0.03452318 -0.02246501  0.00032574 ...  0.03342704  0.02376345
  0.04998058]"
29,231,"[ 0.05284304 -0.03463366  0.00409046 ... -0.01653789 -0.04976684
  0.00901931]"
30,805,"[-0.04079845  0.00115523  0.00475082 ... -0.00345776 -0.0091688
  0.0125617 ]"
31,80,"[-0.00114856  0.09262214 -0.00724013 ... -0.01710345 -0.02494871
  0.00150631]"
0,149,"[-0.02444067  0.02355365 -0.01107756 ... -0.00625597 -0.02363358
 -0.01384148]"
1,476,"[ 0.00466586  0.02271154 -0.01950055 ... -0.00331555 -0.02687725
  0.01482234]"
2,149,"[ 0.01931442  0.01237955 -0.01290262 ...  0.00433706 -0.00294021
  0.02268851]"
3,181,"[-0.06451858 -0.01199715  0.06945733 ... -0.01983212 -0.01024351
  0.02303104]"
