Index,True Label,Embedding
16,318,"[ 0.00882991 -0.01025662  0.04188513 ...  0.0001236   0.02230316
 -0.01538451]"
17,711,"[-0.00206608  0.00987653  0.00573462 ... -0.02183499  0.04015306
  0.02437473]"
18,556,"[ 0.06313053 -0.03127099  0.01207965 ...  0.00181801 -0.01156487
 -0.02162631]"
19,147,"[ 0.02602726 -0.03495306 -0.01553315 ... -0.00298452 -0.00167988
  0.01811526]"
20,555,"[ 0.11780529 -0.01809269 -0.00481829 ...  0.00833392 -0.00325285
  0.01970407]"
21,153,"[-0.03634284  0.00866351 -0.01353585 ... -0.00192602 -0.00070646
  0.00667206]"
22,329,"[-0.01814015 -0.018406    0.01893891 ... -0.01287733  0.00848876
 -0.001732  ]"
23,911,"[-0.00578715 -0.01359313  0.00091939 ...  0.00523619 -0.00167841
  0.00725667]"
24,702,"[-0.00530239  0.0026519   0.00730689 ...  0.00226011 -0.00184476
 -0.01605519]"
25,147,"[-0.01976207 -0.01102155  0.00787142 ...  0.03324035 -0.00744903
 -0.0259191 ]"
26,260,"[-0.0042023  -0.00833832 -0.00950786 ...  0.0123041  -0.00678672
  0.00202798]"
27,764,"[-0.013626   -0.00971418  0.0018649  ...  0.00155062  0.02399695
 -0.0039487 ]"
28,1234,"[ 0.01198853  0.03131917 -0.00772519 ... -0.00751988 -0.00028676
 -0.00874461]"
29,705,"[-0.01463673 -0.01060076 -0.00333977 ... -0.02672058 -0.00857984
  0.02771444]"
30,361,"[-0.01851959 -0.01682776 -0.01266642 ... -0.01208378 -0.00704407
  0.00043936]"
31,706,"[-0.00774647 -0.00043454 -0.0004512  ...  0.01236437  0.01089825
 -0.01167046]"
0,27,"[ 0.02136436  0.00704913  0.00953618 ...  0.00864122 -0.01002619
 -0.00967074]"
1,532,"[-0.02865747  0.0143526  -0.03000254 ... -0.01048025  0.00037558
 -0.02715955]"
2,88,"[ 0.00493705 -0.00519698  0.01254095 ...  0.00727984 -0.01329483
  0.00788646]"
3,395,"[ 0.00329903  0.01325398 -0.00389788 ...  0.00068938  0.0347992
  0.01776724]"
4,178,"[-0.01525652  0.00020991 -0.00046031 ... -0.00592993 -0.0085961
 -0.01939058]"
5,36,"[-0.03562341 -0.01183137  0.00078003 ... -0.00820104  0.00759384
  0.0065016 ]"
6,60,"[-0.00040871  0.00716275  0.01337511 ... -0.0186577  -0.00262161
  0.0027916 ]"
7,460,"[ 0.01043196 -0.00760973 -0.00759749 ... -0.02758168 -0.01089286
 -0.03758568]"
8,402,"[-0.01575818 -0.01867753  0.0088116  ...  0.00291671 -0.01199609
 -0.02012339]"
9,271,"[ 0.00080524 -0.00202312  0.00569407 ... -0.00743371 -0.00113517
 -0.0137147 ]"
10,44,"[-0.01763164 -0.01251924 -0.00706972 ... -0.01152571 -0.00035673
  0.00582739]"
11,156,"[ 0.00569439  0.00648026 -0.01725616 ... -0.00152216  0.01855101
  0.02537878]"
12,764,"[ 0.01322529  0.01137866  0.02099503 ...  0.0050126  -0.00234742
 -0.00636566]"
13,406,"[-0.01535349 -0.00493129 -0.00564123 ... -0.01946166 -0.02583497
 -0.01512909]"
14,86,"[-0.00137537 -0.00392872 -0.00632112 ...  0.01001642  0.01242324
 -0.02524775]"
15,189,"[-0.00849618 -0.01277568 -0.00065248 ... -0.008647    0.00973497
 -0.00657857]"
16,53,"[ 0.01398207 -0.00680331  0.01487384 ...  0.00069983 -0.00949788
 -0.02183024]"
17,323,"[ 0.01222399 -0.02653661  0.01424406 ... -0.02377207  0.00611848
 -0.00564444]"
18,777,"[ 0.04227719  0.0298631  -0.00882343 ...  0.06220923 -0.01547087
 -0.01106608]"
19,126,"[ 0.00753671 -0.00192739  0.02645852 ... -0.00633347  0.01026746
 -0.0069143 ]"
20,1775,"[ 1.2104068e-02  6.3401521e-03 -2.0326518e-03 ... -7.9299184e-04
  4.9968949e-05 -2.2765495e-02]"
21,724,"[ 0.00420751 -0.0168131   0.00647339 ... -0.01066924  0.02085273
 -0.00868812]"
22,85,"[ 0.02636798  0.0162829  -0.01388458 ... -0.01821433  0.03134379
  0.00369929]"
23,1306,"[-0.01380574  0.01205883 -0.00092985 ... -0.01360947  0.00146617
 -0.01334511]"
24,305,"[ 0.04406548 -0.00248221  0.00022543 ... -0.00943225 -0.02170797
 -0.02067048]"
25,3,"[-0.01202675 -0.02565942  0.02182887 ... -0.00261767 -0.00665921
 -0.01188056]"
26,3,"[-0.0154733   0.01248167  0.00809268 ...  0.0135615   0.02571111
 -0.01544829]"
27,1791,"[ 0.09305046 -0.00117435  0.006934   ... -0.01315406 -0.01371203
 -0.01809166]"
28,963,"[ 0.02323075 -0.00409111  0.01947011 ...  0.0072065  -0.00955844
 -0.01910795]"
29,151,"[ 0.025522    0.01653769  0.00568803 ...  0.00251906 -0.00566641
 -0.0402143 ]"
30,191,"[-0.00434129  0.0358514  -0.01621603 ... -0.00855947  0.00181566
 -0.01474284]"
31,41,"[-0.03984754  0.00766334  0.007116   ...  0.00122683 -0.01145183
 -0.02313358]"
0,1252,"[ 0.01112472 -0.01679777  0.02832562 ... -0.0048649   0.00305369
 -0.03682258]"
1,6,"[ 0.11489797 -0.00194493  0.02071358 ...  0.0008623   0.00717198
 -0.02980596]"
2,506,"[ 0.00937822  0.01535488  0.00033488 ...  0.00875823  0.00905826
 -0.00475378]"
3,106,"[ 0.04953163  0.03282687  0.01138213 ... -0.00170904 -0.01111814
 -0.01095048]"
4,59,"[-0.00870168 -0.0156479   0.01465071 ...  0.00527424  0.00811273
  0.00461913]"
5,139,"[-0.02847204 -0.00062664 -0.02813872 ...  0.00081125 -0.01476481
 -0.04297508]"
6,63,"[ 0.00235277 -0.0100086  -0.00146947 ...  0.00166263  0.01837554
  0.02112994]"
7,467,"[ 0.00183955 -0.01953363 -0.00428387 ...  0.00663031 -0.0136308
  0.01598937]"
8,1107,"[-0.00360264  0.01837675 -0.00538909 ... -0.0084169   0.00992761
 -0.00098008]"
9,355,"[ 3.5224424e-05  8.4495228e-03 -6.2336796e-04 ... -3.7152609e-03
  1.9328529e-04 -2.2143062e-02]"
10,554,"[ 0.00271667 -0.01748847 -0.02182461 ... -0.01315129  0.01816825
  0.04475633]"
11,103,"[-0.00184756 -0.01786158  0.0208555  ...  0.00039916 -0.0076663
  0.00601054]"
12,25,"[ 0.01070559 -0.00675368 -0.00391427 ... -0.00286064  0.00688086
 -0.0093714 ]"
13,467,"[-0.01278423  0.00489131  0.00961384 ...  0.00612054 -0.00091512
 -0.02588061]"
14,1598,"[ 0.01523513  0.0020274  -0.01353915 ... -0.00822178  0.00096419
 -0.02093649]"
15,784,"[ 0.01261164  0.00068891 -0.0066025  ... -0.00623378 -0.00328492
 -0.01419642]"
16,174,"[ 0.01075694 -0.03629059  0.00543402 ... -0.00838994 -0.02026173
  0.0125589 ]"
17,160,"[-0.00437263  0.00473299 -0.00306559 ... -0.0092038  -0.01470093
 -0.02021359]"
18,288,"[ 0.01952482 -0.00633405  0.00861333 ... -0.01736016  0.00715903
 -0.01180524]"
19,844,"[-0.00165817 -0.02652417 -0.01314621 ...  0.00371298  0.02257028
  0.01622003]"
20,60,"[ 0.00644168  0.02210088 -0.00495087 ... -0.00937724 -0.02164029
 -0.02560481]"
21,831,"[-0.00912283  0.00110921 -0.01430388 ...  0.00288299 -0.00837108
 -0.00486191]"
22,39,"[ 0.01772062  0.00426821  0.00495404 ...  0.00338875  0.00449877
 -0.02809377]"
23,1106,"[-0.00966457 -0.01751658  0.00690422 ...  0.00763645 -0.00077308
 -0.01961722]"
24,1043,"[-0.00241387 -0.01149503 -0.00683878 ...  0.01252919 -0.00415453
 -0.00897   ]"
25,658,"[ 0.01989518 -0.01762295 -0.01221989 ...  0.01566865 -0.01456536
  0.00264662]"
26,702,"[ 0.01889258  0.01221119 -0.0152599  ... -0.00593079 -0.01096534
 -0.00749022]"
27,63,"[-5.8055010e-02 -1.0944110e-02  1.5096315e-02 ... -4.9548689e-05
 -1.8641945e-02 -2.1654278e-02]"
28,987,"[-0.00790806 -0.04099466 -0.00193872 ... -0.01279835  0.02686206
 -0.02403646]"
29,1152,"[-0.01882168 -0.0067473  -0.00489607 ... -0.00254613 -0.02766747
 -0.0151714 ]"
30,25,"[-0.01432094  0.02486614 -0.01517968 ...  0.00496788 -0.00646259
  0.00829973]"
31,1464,"[-0.01359879 -0.00717515 -0.01290582 ... -0.00326949 -0.00809749
 -0.01145692]"
0,1660,"[-0.0014596  -0.00451087 -0.00241881 ...  0.00998574 -0.00874752
 -0.0239448 ]"
1,63,"[-0.00901755 -0.01658443  0.01675733 ... -0.00112017 -0.00986487
 -0.03047994]"
2,60,"[ 1.8761454e-02  2.4663605e-02  2.7805781e-02 ... -1.6439832e-03
  1.0554514e-02  3.0591153e-05]"
3,430,"[-0.01115464  0.01069042  0.01139207 ... -0.00455145  0.01390974
 -0.00015575]"
4,264,"[ 0.00498588 -0.0124981   0.01376105 ... -0.0184404  -0.01162659
  0.02144714]"
5,93,"[-0.00113218 -0.00996963  0.01235713 ... -0.00301221 -0.0194056
  0.00979067]"
6,545,"[-0.00351353 -0.01585688  0.01144509 ...  0.0021635  -0.00616818
 -0.00588317]"
7,472,"[ 0.04801867 -0.01218748  0.00400881 ... -0.01458388 -0.00392339
  0.00033946]"
8,630,"[-0.00302113 -0.02659178 -0.00653596 ... -0.00812431 -0.00656845
 -0.04610629]"
9,31,"[ 0.00990871 -0.00429604 -0.00837025 ... -0.00322004 -0.00543704
  0.02766057]"
10,149,"[-0.01640386 -0.00187167  0.0434097  ...  0.01702899  0.03034783
 -0.0130911 ]"
11,191,"[ 0.01331463  0.00816074 -0.00268624 ...  0.02028275 -0.02230372
 -0.00477184]"
12,1241,"[ 0.01887565 -0.00800319  0.00486535 ... -0.00430376 -0.01083065
  0.00012246]"
13,109,"[-0.01677861 -0.00258939 -0.00417749 ...  0.01465925 -0.00061462
  0.00788292]"
14,147,"[-0.02485738 -0.02132055  0.01903486 ... -0.01113887  0.14688325
  0.01824733]"
15,1260,"[ 0.04215853  0.02327811 -0.02990203 ...  0.00133436  0.00717673
 -0.00506934]"
16,526,"[-0.02399989  0.01760482 -0.00839073 ...  0.00897654  0.00047659
 -0.00741469]"
17,187,"[-0.00980737  0.06833838 -0.00872114 ...  0.03678491  0.07012915
 -0.00753214]"
18,1160,"[-0.00237202  0.00550939  0.02584397 ... -0.00778582 -0.00827033
 -0.00270233]"
19,333,"[-2.6784098e-02  2.5326852e-05 -1.0479523e-03 ...  1.0546696e-02
 -7.5786179e-03 -2.5136139e-02]"
20,138,"[ 0.00532358 -0.01281698  0.00074149 ... -0.01825975  0.00046025
  0.0041931 ]"
21,1481,"[ 0.02466206  0.00506255  0.00562624 ... -0.00232606  0.00438361
 -0.00659179]"
22,277,"[ 0.02529571 -0.00478157  0.0239891  ...  0.01836772 -0.00760938
 -0.02350586]"
23,677,"[ 0.01382775 -0.00464357  0.02777714 ...  0.00230376 -0.0023553
 -0.02612676]"
24,99,"[-0.01304867  0.03048818  0.03092412 ...  0.01550191 -0.00488492
 -0.0083777 ]"
25,177,"[ 0.01141002 -0.01655626 -0.01420753 ... -0.0136179  -0.00300715
  0.00947327]"
26,706,"[ 0.02732709  0.00274961  0.01247111 ... -0.01108383 -0.01453468
 -0.02925681]"
27,738,"[ 0.00631346 -0.01248496  0.01868701 ...  0.00745799  0.02170276
 -0.009756  ]"
28,1689,"[-0.01798518 -0.00582281 -0.01173634 ... -0.00077391 -0.00048171
 -0.01236314]"
29,1732,"[-0.0136623  -0.01926744 -0.0096658  ... -0.01488847  0.00282721
  0.00524596]"
30,262,"[ 0.02414734  0.04134965 -0.03361927 ...  0.00931698 -0.04146578
 -0.03822942]"
31,249,"[-0.01355879 -0.05175748  0.05682356 ... -0.02610432 -0.00691942
  0.01240903]"
0,1274,"[-0.01391173  0.0090972  -0.01071523 ...  0.00513843  0.02750197
 -0.00392464]"
1,11,"[-0.00360037 -0.01422638  0.00172519 ...  0.00042151 -0.00654282
  0.01534253]"
2,856,"[ 0.06934815 -0.02555944 -0.00090723 ... -0.01499154 -0.0085713
 -0.0264948 ]"
3,11,"[ 0.05296871 -0.01042172 -0.00125183 ... -0.00357173 -0.00966686
  0.01058186]"
4,951,"[-0.00849372  0.0120589   0.00077051 ...  0.03731179  0.01587362
 -0.0034241 ]"
5,118,"[-0.02784421 -0.02439575  0.00051297 ...  0.0017222   0.00207565
 -0.03108866]"
6,62,"[-0.00564765 -0.00113854 -0.00937759 ... -0.00164513 -0.01150857
 -0.02344301]"
7,2,"[ 0.02433603 -0.00910253  0.01084631 ... -0.01172171 -0.01693185
 -0.01711135]"
8,541,"[ 0.02551829 -0.0054374   0.00097235 ... -0.03158848 -0.01586726
 -0.01686875]"
9,517,"[ 0.03158772  0.00936696 -0.00390557 ... -0.01680616 -0.00466272
  0.00344609]"
10,566,"[-0.02256409  0.00456029 -0.01398858 ... -0.01176016 -0.01112809
 -0.00312153]"
11,923,"[-7.0262868e-03  3.9537787e-02  5.0734458e-03 ...  9.4821882e-03
 -2.7111964e-05 -5.6183757e-03]"
12,1252,"[-0.0287134  -0.0022985   0.04898348 ... -0.00854154  0.0132889
  0.00579552]"
13,630,"[-0.01792428 -0.00421838 -0.01465875 ... -0.02596893  0.01362828
  0.01975188]"
14,163,"[-2.4594425e-05 -4.0921527e-03  7.1194377e-03 ... -2.7267389e-02
  4.2026327e-04 -3.2853354e-02]"
15,397,"[-0.02414811 -0.01656573  0.02595135 ... -0.00798745  0.01388025
 -0.00166371]"
16,704,"[ 0.00488851  0.01499455  0.00233595 ...  0.00453841 -0.00944838
 -0.02554829]"
17,39,"[ 0.00816551  0.04595742 -0.01940132 ... -0.00384863  0.01288783
 -0.01012073]"
18,1538,"[-0.01537022 -0.00589347  0.00958209 ... -0.00434692  0.02239699
 -0.01485126]"
19,700,"[-0.00972898 -0.01581324  0.01954145 ...  0.01369886  0.00755101
  0.01919073]"
20,153,"[-0.01286438 -0.00679678  0.01966938 ...  0.01845849 -0.00117427
 -0.0085568 ]"
21,1151,"[ 0.03118928 -0.01315117  0.02720694 ... -0.0208561   0.01270091
 -0.02296242]"
22,106,"[-0.0099281  -0.00896408 -0.01876398 ... -0.0166991   0.00825
 -0.02275617]"
23,221,"[ 0.01360786 -0.01648276 -0.0121481  ...  0.00896622  0.01800602
  0.02098845]"
24,101,"[-0.00434191 -0.00532107 -0.00655377 ... -0.00275507  0.01159456
 -0.02429   ]"
25,1695,"[ 0.07290859  0.01802674  0.00065394 ... -0.01040117  0.01956195
 -0.02354677]"
26,95,"[-0.00179575 -0.00974918 -0.01182547 ...  0.00036994 -0.00650559
  0.00413185]"
27,31,"[ 0.1159924  -0.01991067  0.01306212 ... -0.01191929 -0.00432667
 -0.01755305]"
28,1154,"[-0.01175412 -0.00011707 -0.00303012 ... -0.01239648  0.01298071
 -0.01056617]"
29,1616,"[-0.02771244  0.01895949 -0.00505525 ... -0.00856673  0.03092336
 -0.00237349]"
30,1066,"[ 0.02205057  0.00638746  0.02048127 ...  0.02521766 -0.00182133
 -0.03100374]"
31,405,"[-0.00178207 -0.01329926  0.00797099 ...  0.00614231 -0.00051775
 -0.0285278 ]"
0,367,"[-0.0090986   0.01623827  0.02163612 ...  0.02176846  0.00990131
 -0.01379605]"
1,85,"[ 0.00591747  0.01952783  0.00850226 ... -0.00932671 -0.00841151
 -0.01732362]"
2,204,"[-0.0155122  -0.01997901  0.00189002 ... -0.01475309 -0.00363739
 -0.0180736 ]"
3,363,"[ 0.00713061 -0.00809137 -0.00738314 ...  0.00452171  0.02205396
  0.0041462 ]"
4,363,"[-0.02503339 -0.02171313 -0.00337431 ...  0.0014398   0.01401905
 -0.01005713]"
5,453,"[-0.00535205 -0.01864389 -0.00150078 ... -0.01705442 -0.02147099
  0.02011307]"
6,1509,"[-0.01253096  0.00464186 -0.00662316 ... -0.0138082  -0.00693096
  0.02170839]"
7,222,"[-0.00180365 -0.0193812   0.02839857 ...  0.00287897  0.01953394
 -0.01098918]"
8,3,"[ 0.10753381 -0.00664672  0.00596386 ... -0.00275912 -0.00972598
 -0.02374237]"
9,1636,"[ 0.00938711 -0.00491739  0.0110129  ...  0.00943899  0.0134565
  0.0199323 ]"
10,1036,"[-0.00164864 -0.00436481 -0.01594673 ...  0.00780153  0.0172511
 -0.01234767]"
11,101,"[ 0.01194728 -0.00432013  0.01583188 ...  0.00772492 -0.01103582
 -0.00912053]"
12,260,"[-0.01395939  0.00908132 -0.01606405 ... -0.01327555  0.0083039
 -0.01915924]"
13,159,"[ 0.00669444 -0.0121203   0.01892789 ... -0.01059375  0.00628883
 -0.00120786]"
14,1381,"[-0.00122812 -0.03654084  0.01733197 ... -0.00102227 -0.01354379
 -0.00286044]"
15,60,"[ 0.02401678 -0.01301919  0.00091718 ... -0.00917293 -0.00828776
  0.03634102]"
16,1376,"[-0.01817794  0.01683954 -0.00728965 ... -0.00314522  0.0016019
 -0.00711399]"
17,147,"[ 0.01622251 -0.01768957 -0.00137048 ... -0.0145032   0.0033394
 -0.00287603]"
18,200,"[ 0.00303669 -0.01104044  0.00169264 ... -0.02307164 -0.0133763
 -0.00808682]"
19,178,"[-0.00340809  0.00922572  0.01214792 ... -0.00940834  0.00177881
 -0.00552762]"
20,870,"[-0.02139416  0.00552973  0.01981438 ... -0.00781069 -0.00250678
 -0.01634323]"
21,1261,"[-0.01382355 -0.00809962  0.00892729 ...  0.00265425  0.00452164
  0.00023635]"
22,317,"[ 0.00621201  0.00067279 -0.01680908 ...  0.00320717  0.02951859
 -0.01218915]"
23,174,"[ 0.01188179 -0.01219157  0.01443097 ... -0.01391817 -0.01173261
 -0.0058289 ]"
24,27,"[ 0.00880568  0.00205609  0.00474488 ...  0.00681682 -0.00614146
 -0.00630814]"
25,1736,"[ 0.00624235 -0.0005503  -0.00258145 ... -0.01076647  0.01240918
 -0.01035705]"
26,179,"[-0.00183523 -0.00769595 -0.00264299 ...  0.00685032  0.0270213
 -0.006067  ]"
27,151,"[-0.00760138 -0.01188881 -0.0069201  ...  0.01423877  0.00373802
  0.01282717]"
28,10,"[-0.00450254 -0.03703968 -0.00917837 ... -0.01642952 -0.00614951
 -0.02331876]"
29,60,"[-0.00443812  0.04483369 -0.01117543 ...  0.00305605  0.00014614
  0.00949083]"
30,425,"[-0.00325794 -0.01090297  0.0092583  ... -0.00456151 -0.00064223
 -0.01075014]"
31,655,"[-0.01256006  0.0291047  -0.01657363 ...  0.01202703  0.00086779
 -0.00626596]"
0,635,"[ 3.8979877e-02  5.0906450e-03 -1.3492529e-02 ...  3.7237071e-05
  5.3345659e-03 -1.2837875e-02]"
1,218,"[ 0.00758447  0.00093419 -0.00057701 ... -0.00403145  0.00085518
 -0.0081449 ]"
2,1148,"[ 0.0058541   0.00978186 -0.00882159 ...  0.00457575  0.00539794
  0.01224387]"
3,1444,"[ 0.0299124   0.00459416  0.00974994 ... -0.02738857  0.00676822
 -0.0125082 ]"
4,1707,"[ 0.0006588  -0.00791506 -0.00411918 ...  0.00236349 -0.00812815
 -0.02377215]"
5,159,"[-0.0283433  -0.02744934  0.02201851 ... -0.01879427  0.00490883
  0.03529754]"
6,706,[0.00338447 0.00705166 0.00433553 ... 0.00215309 0.00026294 0.00117333]
7,1000,"[-0.00253103 -0.00325367 -0.00288894 ...  0.05894163  0.0236694
  0.00231386]"
8,448,"[-0.01791541 -0.00760719  0.01313281 ... -0.01944348 -0.00375373
 -0.02801291]"
9,173,"[ 0.03202708 -0.01254254  0.01015648 ... -0.02281312  0.00142487
 -0.01955561]"
10,174,"[-0.01886006  0.02055066 -0.01408392 ...  0.02025635  0.0113364
 -0.0082663 ]"
11,1585,"[ 0.01777359  0.01386008  0.00153124 ...  0.01520161  0.01302607
 -0.00222582]"
12,178,"[-0.00441775 -0.02761497 -0.00353912 ... -0.02032737 -0.00565309
  0.00204477]"
13,902,"[ 0.00271507 -0.02388104 -0.012095   ... -0.0057866  -0.01743268
 -0.00826356]"
14,967,"[ 0.00472749  0.00118069 -0.0123352  ...  0.00511108  0.0040893
  0.00855873]"
15,203,"[-0.03537981 -0.03015134  0.00049519 ... -0.02560541  0.00915875
 -0.02902101]"
16,547,"[ 0.02481341  0.00981095  0.02182069 ... -0.00842496 -0.00668865
 -0.0232931 ]"
17,153,"[ 0.06138087  0.0137896  -0.00134815 ... -0.02359043  0.01895705
  0.02179367]"
18,449,"[ 0.01609435  0.00698581 -0.00196083 ...  0.04620866  0.03036846
 -0.01784596]"
19,305,"[ 0.02351123  0.01108883  0.01768237 ... -0.00129789  0.00299166
 -0.00833743]"
20,23,"[-0.00418827 -0.00139428 -0.00137918 ... -0.02683551  0.01096894
 -0.01748519]"
21,327,"[ 0.01689859  0.00590102  0.01112523 ... -0.00232014  0.00129019
 -0.01853045]"
22,472,"[-0.02005441  0.00010111 -0.00500117 ...  0.00291951 -0.00909262
  0.00578387]"
23,509,"[ 0.00915298  0.01358349  0.00569129 ... -0.0103541  -0.00467745
 -0.0342361 ]"
24,339,"[ 0.019341   -0.01261788 -0.00978464 ... -0.0011436   0.00329763
 -0.02228439]"
25,306,"[-0.01068735 -0.00456855  0.00408657 ... -0.00075763  0.02625882
 -0.02564155]"
26,355,"[ 0.00014759 -0.00108206  0.01316647 ...  0.04660293 -0.00902742
  0.00037348]"
27,203,"[ 0.01082319  0.00141689  0.01674303 ... -0.01053064 -0.00966509
 -0.00041164]"
28,355,"[ 0.00059688  0.01164106 -0.00951391 ...  0.02182925  0.01769953
 -0.01375579]"
29,49,"[ 0.00178759 -0.01143352  0.00956613 ... -0.01329317 -0.00600406
 -0.00883927]"
30,60,"[ 0.02946397 -0.00139796  0.01301495 ... -0.01581386 -0.02500189
 -0.02927249]"
31,178,"[-0.00404308 -0.00716376  0.00705762 ... -0.01470685 -0.00162607
 -0.00065457]"
0,1192,"[-0.005255   -0.00583749  0.02223657 ... -0.02451029  0.01210557
  0.0576907 ]"
1,36,"[-0.02793929  0.01699669  0.00249294 ... -0.0072314  -0.00498015
  0.01359841]"
2,216,"[-2.1596497e-05  1.2170384e-02 -1.2925713e-02 ... -5.0393292e-03
 -1.3554980e-02 -1.8676370e-03]"
3,902,"[-0.01687833 -0.02038697 -0.00877149 ...  0.01244966 -0.0124524
  0.02126979]"
4,1008,"[ 0.0104877   0.0034382  -0.00288287 ...  0.0251429  -0.00812765
 -0.01213132]"
5,148,"[-0.00397604 -0.01172702  0.00155529 ... -0.00568612  0.0343322
  0.01259365]"
6,1616,"[ 0.00642649 -0.00267442 -0.00312286 ... -0.02683519 -0.00235168
  0.00398913]"
7,494,"[ 0.02229863 -0.01152565 -0.01074451 ...  0.00433944 -0.0036716
 -0.00506929]"
8,31,"[ 0.00544511  0.02364965 -0.01203886 ...  0.0127422   0.00402047
 -0.00503428]"
9,486,"[ 0.00552449  0.01298048 -0.00408177 ...  0.01005867 -0.02178788
 -0.00621541]"
10,30,"[ 0.01560333  0.02381049  0.02107677 ...  0.00197193 -0.00167907
 -0.01148955]"
11,1028,"[ 0.01181616  0.00295901 -0.01636741 ... -0.01418861  0.00664971
 -0.00710796]"
12,1337,"[ 0.02736163 -0.00134287 -0.01229121 ...  0.00522521  0.00969211
 -0.01339898]"
13,3,"[-0.00630999  0.00628114  0.01725028 ...  0.00673466  0.00222364
 -0.01732157]"
14,849,"[-0.01439996  0.01602823 -0.00638299 ... -0.01002287 -0.01214854
  0.01145488]"
15,506,"[ 0.00536513 -0.00113196  0.00427333 ...  0.00848702  0.01706463
 -0.01400315]"
16,427,"[ 0.08895455 -0.02917744  0.01557587 ... -0.01723244 -0.02228647
 -0.05967201]"
17,30,"[-0.00684701  0.03173559 -0.01055749 ... -0.00618121  0.00047492
 -0.00829189]"
18,445,"[ 3.3101901e-02  9.9702738e-06 -7.8693442e-03 ... -5.3951773e-03
  6.1882474e-03 -2.2786830e-02]"
19,788,"[-0.01045933 -0.01661242  0.00286019 ...  0.01289697  0.02180472
  0.00679255]"
20,98,"[-0.00354802 -0.01124048  0.03045597 ... -0.00693832  0.03202784
 -0.01682774]"
21,670,"[ 0.03933359  0.00362439 -0.00863136 ...  0.00074507 -0.00087975
 -0.01170719]"
22,1095,"[-0.01417091 -0.01436242  0.01407497 ... -0.01293054 -0.00281532
 -0.01485228]"
23,189,"[-0.01194959 -0.00596931  0.00647141 ... -0.01070148  0.00407429
 -0.00691182]"
24,1328,"[ 0.00096099 -0.00908208  0.00244395 ... -0.00632108  0.00218581
 -0.01591867]"
25,10,"[ 0.03408718  0.00320412  0.01507556 ... -0.01607686  0.00599911
 -0.02920048]"
26,283,"[-0.01183832  0.00617919 -0.00200129 ... -0.00512524 -0.01186472
  0.00772647]"
27,1006,"[-0.1160017  -0.00564527  0.00651209 ...  0.00450462 -0.02124539
 -0.03032875]"
28,60,"[-0.00689814 -0.01016026 -0.00781103 ...  0.00737401  0.00316769
 -0.0255997 ]"
29,372,"[ 0.01016698 -0.01124086  0.00026163 ... -0.01601098 -0.00548836
 -0.00924907]"
30,555,"[-0.01351299  0.00163705 -0.00223823 ...  0.00040258  0.01915397
 -0.02294326]"
31,27,"[ 0.01612128 -0.02076646  0.0311741  ... -0.01953919  0.0084253
 -0.01239452]"
0,262,"[-0.01542112  0.00091538  0.01261672 ... -0.00195817 -0.02930348
 -0.01295902]"
1,470,"[ 0.00648067 -0.0062531   0.00547079 ... -0.01817219  0.0110926
 -0.01799364]"
2,289,"[-0.00388032 -0.01511727 -0.00703173 ... -0.00503052  0.01298021
  0.00894141]"
3,10,"[-0.00282816  0.01679422 -0.00209133 ... -0.01413725  0.01029743
 -0.02169422]"
4,1205,"[-0.00903243 -0.02386385  0.00708054 ... -0.03212349  0.00205473
  0.01025692]"
5,1194,"[ 0.00243975 -0.00844007  0.01396612 ...  0.00304559 -0.00670728
 -0.00746706]"
6,279,"[ 0.00272606 -0.01236043 -0.00868804 ... -0.00980908 -0.01068915
  0.02515987]"
7,220,"[-0.00420408 -0.00379788 -0.00049657 ...  0.00161878 -0.00564563
 -0.00569254]"
8,358,"[ 0.01851967  0.00286851  0.00230962 ... -0.03562402  0.00022782
  0.02110885]"
9,1441,"[-0.01243169  0.00487596 -0.00918937 ...  0.01542028  0.00344981
 -0.00269614]"
10,106,"[ 0.00388935  0.01118981 -0.00664842 ... -0.00623245 -0.01093098
 -0.00083758]"
11,1315,"[-0.02144651  0.03419258  0.03103864 ...  0.00585996  0.01233121
 -0.013337  ]"
12,724,"[-0.00091024  0.00976482  0.02436688 ... -0.01294125 -0.01361582
 -0.02416291]"
13,1305,"[ 0.04460209 -0.02174103  0.00988765 ... -0.01327429 -0.0030205
 -0.00304914]"
14,147,"[ 0.01229516 -0.00492295 -0.02755592 ...  0.01052561 -0.02328914
 -0.00185837]"
15,64,"[-0.02090577 -0.00634356  0.01324396 ... -0.00641293 -0.00386411
  0.00123874]"
16,216,"[ 0.01108657 -0.00377327  0.00476831 ... -0.00322831 -0.00321356
 -0.02811477]"
17,818,"[-0.00291036 -0.03355143 -0.00527541 ... -0.00643576  0.0058799
 -0.03140745]"
18,764,"[-0.00981099  0.0022663   0.00799502 ...  0.01689368  0.04066857
 -0.00570553]"
19,18,"[ 0.03270646  0.00247595 -0.00794979 ... -0.01480403  0.00969346
 -0.02512354]"
20,262,"[-0.00298967 -0.01009946 -0.00592092 ... -0.0194593  -0.00077734
 -0.00332017]"
21,554,"[ 0.0054738  -0.00451508  0.00489048 ...  0.02472039  0.00949575
  0.01774357]"
22,156,"[ 0.00728697  0.0154887  -0.03056876 ... -0.00969911 -0.006284
 -0.01804231]"
23,1784,"[ 0.00193172  0.00635932  0.00190442 ... -0.001478   -0.00225586
 -0.01065535]"
