Index,True Label,Embedding
31,31,"[ 0.0045801   0.00649196 -0.0207984  ... -0.01293938 -0.01417652
 -0.02174604]"
0,1287,"[-0.00031273  0.00962428 -0.02160233 ...  0.05201113 -0.04973155
 -0.02586287]"
1,1226,"[ 0.01909098 -0.01226165  0.00276821 ...  0.01687643  0.02028645
 -0.00167807]"
2,153,"[ 0.00092151 -0.01327584  0.0188542  ... -0.0223296   0.04194376
 -0.00151496]"
3,371,"[ 0.02527959  0.00151189 -0.01802677 ... -0.03408394 -0.01067883
 -0.0046529 ]"
4,174,"[-0.00502069 -0.0611058   0.00184275 ... -0.00091104  0.04073178
  0.01287497]"
5,447,"[ 0.00346317 -0.02196695  0.00475324 ... -0.0228595   0.0255828
  0.05240852]"
6,1489,"[-0.01725405 -0.03564449 -0.02987785 ...  0.02859024  0.02104268
  0.00788878]"
7,14,"[-0.00899026  0.00062357 -0.03115311 ... -0.04130274 -0.01192713
 -0.0231794 ]"
8,334,"[ 0.02259376 -0.05142787 -0.00259367 ... -0.01603528 -0.00403838
 -0.03660152]"
9,1006,"[ 0.05063991 -0.00538592 -0.02951517 ... -0.02729259 -0.02533763
 -0.01853126]"
10,1051,"[ 0.00305694  0.06000197 -0.01124989 ... -0.01544417 -0.02544869
 -0.01261038]"
11,44,"[-0.0216675   0.00852168 -0.01566463 ... -0.00961545  0.00136386
 -0.01371613]"
12,787,"[-0.04273326  0.00372971 -0.02734307 ... -0.00881322  0.01555057
  0.01195185]"
13,148,"[ 0.00668753  0.01050049  0.01050005 ... -0.00279125  0.04182017
 -0.02002467]"
14,901,"[ 0.01219285 -0.02842191 -0.00801154 ... -0.02900626  0.03676099
 -0.01428818]"
15,1260,"[ 0.01838896 -0.00802134 -0.0320689  ...  0.00177945 -0.02430909
 -0.00829299]"
16,628,"[ 0.00161924 -0.00676521 -0.03746914 ...  0.00538758 -0.01003473
 -0.00078781]"
17,106,"[-0.01737178 -0.02423437 -0.0099168  ...  0.01248609 -0.03104429
  0.0502375 ]"
18,1498,"[ 0.0410212  -0.06425245 -0.02421402 ...  0.02984661  0.02422575
  0.01312231]"
19,222,"[ 0.03041281 -0.02359947 -0.05124592 ... -0.0226843   0.01076858
 -0.03058365]"
20,180,"[ 0.00863217 -0.03686697 -0.03158218 ... -0.00858659 -0.00730211
  0.0194932 ]"
21,153,"[ 0.01388239  0.0070763   0.01098749 ... -0.01516563 -0.00451156
  0.00102129]"
22,147,"[ 0.00830432  0.01948589  0.01414691 ... -0.01152308  0.0425856
  0.01317804]"
23,621,"[ 0.0067142   0.00708258  0.02824135 ...  0.00194138  0.00723405
 -0.01791364]"
24,724,"[-0.01530931 -0.0533647  -0.05559393 ... -0.03827788  0.01504178
 -0.00770556]"
25,600,"[ 0.01448229  0.00818953 -0.02988625 ... -0.06631541 -0.02254093
 -0.01340287]"
26,369,"[-0.00771591  0.02885495 -0.04895219 ...  0.02235095  0.01502611
 -0.01017743]"
27,148,"[ 0.0118022   0.01016211  0.00473065 ... -0.00859475  0.03913383
  0.02000045]"
28,236,"[ 0.02910633  0.00358356  0.06535262 ...  0.02164202 -0.04293959
 -0.03132205]"
29,650,"[-0.00813191  0.01493547 -0.03523455 ... -0.00280185 -0.00434863
 -0.05758272]"
30,697,"[ 0.04379179 -0.02103602 -0.01196543 ...  0.0022709  -0.00428924
 -0.02773332]"
31,189,"[ 0.02333109  0.02029634 -0.01347242 ... -0.00249322 -0.01613086
 -0.00033247]"
0,586,"[ 0.05165554 -0.05257312 -0.02378104 ... -0.01686207 -0.03640412
 -0.04596423]"
1,604,"[-0.00249946 -0.00196206 -0.04493337 ... -0.00661101 -0.03146524
 -0.02306136]"
2,348,"[ 0.00918967 -0.04859444 -0.02299059 ... -0.00057933  0.02936262
  0.01550063]"
3,392,"[ 0.01821014 -0.02259592 -0.00389222 ... -0.05069883  0.01687281
  0.00028025]"
4,491,"[ 0.02227619  0.00207011 -0.0155985  ...  0.04598721 -0.01725714
  0.01824016]"
5,628,"[-0.03130819  0.01569339  0.02347523 ...  0.0124844   0.00874215
 -0.02364731]"
6,1162,"[-0.02417276  0.03467739  0.01708283 ... -0.01667288 -0.01389723
 -0.03071631]"
7,752,"[-0.00531373 -0.01308094  0.00920058 ...  0.02125471 -0.0056892
 -0.01613517]"
8,1424,"[ 0.01751306  0.01650735  0.01938479 ...  0.0071977  -0.01369694
  0.01481942]"
9,473,"[ 0.07325687 -0.0077396   0.00837736 ... -0.01099193  0.00271221
  0.02048618]"
10,192,"[-0.00615887  0.0029453  -0.01173725 ...  0.01452258 -0.00841618
 -0.01580019]"
11,274,"[ 0.0348048  -0.01306532  0.0267947  ...  0.00368303 -0.02350651
 -0.0010937 ]"
12,270,"[-0.00984613 -0.00283232 -0.00503341 ...  0.0108643   0.00089205
  0.02083212]"
13,1013,"[-0.01062777 -0.00215035 -0.02478494 ...  0.00671735  0.01574082
 -0.00182753]"
14,1360,"[ 0.02244285 -0.01149764 -0.02080603 ...  0.02355181  0.00629104
 -0.0004966 ]"
15,1565,"[ 0.00738356 -0.01133465 -0.00040299 ... -0.01134985  0.01009819
 -0.04692733]"
16,341,"[-0.00085677 -0.02788738  0.00640928 ... -0.01872875 -0.0222457
 -0.01891281]"
17,126,"[-0.03050879  0.00811238 -0.00927956 ... -0.01212937  0.00219972
 -0.01535005]"
18,497,"[ 0.01735806 -0.03508887 -0.02194486 ...  0.0065914  -0.04872273
 -0.01419242]"
19,454,"[ 0.0752975   0.00837877 -0.01255617 ... -0.01416745  0.00214687
 -0.04003665]"
20,450,"[-0.00388146 -0.00187774  0.01586356 ... -0.02348458  0.00775902
 -0.03366836]"
21,107,"[-0.0232894   0.01144992  0.00597858 ...  0.01936669  0.00045846
 -0.00541049]"
22,152,"[-0.00544188 -0.02354143 -0.0185468  ... -0.01110462 -0.01235786
  0.00260776]"
23,1637,"[ 0.02233805  0.00547199 -0.00226022 ...  0.00346871 -0.00297363
  0.03505418]"
24,69,"[ 0.01985603  0.02053065  0.01450162 ... -0.0101436  -0.01284236
 -0.00759522]"
25,517,"[ 0.02442794 -0.01610293  0.01526383 ...  0.01622554 -0.00285627
  0.00964394]"
26,303,"[ 0.03068953 -0.03617254  0.01692778 ... -0.08046916  0.00359113
  0.06407059]"
27,580,"[ 3.0289479e-02 -9.6652573e-03 -3.5365384e-02 ... -3.6244113e-02
 -1.0429765e-05 -3.1114826e-02]"
28,189,"[-0.00699449  0.03867233  0.02806678 ... -0.0151738   0.0122264
  0.04790743]"
29,1610,"[ 0.02362952 -0.01860457 -0.01305033 ... -0.02772506 -0.0068658
  0.02065687]"
30,876,"[-0.01330717  0.02939709  0.01820405 ... -0.00575909  0.04418829
 -0.00537213]"
31,356,"[-0.01077436  0.03064567  0.01902967 ... -0.01194642 -0.01328624
  0.01803122]"
0,1464,"[ 0.02300236  0.03705749  0.0460125  ... -0.00615969  0.00850551
 -0.00705578]"
1,19,"[ 0.02330031  0.02195969  0.01106641 ...  0.00391572 -0.02576957
 -0.0317479 ]"
2,177,"[ 0.00247472 -0.00244545 -0.03696115 ... -0.02979843  0.00593909
  0.01057014]"
3,229,"[-0.02888925 -0.02155628 -0.00760654 ... -0.02713653 -0.02786119
 -0.04504642]"
4,1122,"[-0.01385738 -0.01792696  0.00795777 ...  0.00277137 -0.00294566
 -0.02951858]"
5,1286,"[-0.02689284  0.0006096  -0.00783262 ...  0.01646778 -0.00468659
 -0.01349975]"
6,774,"[ 0.0233764  -0.00854548  0.00172591 ...  0.0072048  -0.01985168
  0.0061378 ]"
7,147,"[ 0.00873093 -0.00930755 -0.01672624 ... -0.02166559  0.00960169
 -0.01641339]"
8,982,"[ 0.04248675 -0.01598873 -0.02939747 ...  0.0042061  -0.00828372
 -0.00777869]"
9,1275,"[-0.01546752 -0.03887577 -0.00675346 ... -0.01596518 -0.01359948
 -0.03926197]"
10,126,"[-0.04096454  0.03463446  0.00117529 ... -0.03287681  0.01852113
  0.00910382]"
11,452,"[-0.0126339  -0.03198849 -0.02240218 ... -0.00131564  0.01471246
  0.00683032]"
12,111,"[ 0.01034245 -0.01369946 -0.03596842 ... -0.02538506  0.00103731
 -0.02085488]"
13,106,"[-0.02564151 -0.01426133 -0.01627833 ... -0.02759522 -0.00814592
 -0.00487139]"
14,73,"[ 0.04917384 -0.0486145   0.00774063 ... -0.00643747 -0.0147765
  0.00107354]"
15,1663,"[-0.02021795 -0.01117334 -0.01318781 ... -0.01515284  0.02283536
 -0.01011044]"
16,31,"[-0.00143998  0.03627774 -0.01309935 ... -0.02836557 -0.00568612
 -0.04163569]"
17,1798,"[ 0.00641199 -0.00374887 -0.02808205 ... -0.04029128  0.05177401
 -0.03254074]"
18,314,"[ 0.01821403 -0.02277721 -0.01833901 ...  0.00299464 -0.03927426
  0.00961959]"
19,786,"[-0.01107086 -0.01785417 -0.03935293 ... -0.03827293 -0.00218688
  0.03604556]"
20,553,"[ 0.03701174 -0.03080752 -0.02007535 ... -0.00908775  0.03222281
 -0.03213525]"
21,351,"[-0.03335676 -0.00315275 -0.00147912 ... -0.03086287 -0.02494704
 -0.02195065]"
22,444,"[ 0.02196605 -0.00800581  0.00688241 ...  0.01601097  0.00093819
 -0.02866686]"
23,1079,"[-0.01550683  0.02870937 -0.0362805  ...  0.01159135  0.04800358
 -0.03974923]"
24,1316,"[ 0.014146   -0.00036039  0.01120186 ...  0.00487761 -0.00737637
  0.01508318]"
25,655,"[-0.02637324 -0.00639998 -0.00499278 ...  0.01651618  0.00375798
  0.00254561]"
26,1794,"[ 0.04205425 -0.00918092 -0.05732775 ... -0.01324171  0.01166861
 -0.02704997]"
27,3,"[ 0.01192667 -0.00448753 -0.00743296 ... -0.01816347  0.00506566
 -0.01437951]"
28,101,"[-0.03127816 -0.02313063 -0.03035532 ... -0.03140756 -0.01444119
 -0.01815182]"
29,177,"[ 0.02311791  0.06873391 -0.01499651 ... -0.0345744  -0.00406954
  0.01808436]"
30,1036,"[ 0.01389669  0.01361476 -0.0472072  ...  0.02292214 -0.03049775
  0.01513527]"
31,764,"[-0.00116935 -0.01320212 -0.02552063 ... -0.02278548 -0.00979547
  0.0107795 ]"
0,1350,"[-0.01917123  0.00553146 -0.0196282  ... -0.00099055  0.00576253
 -0.00314929]"
1,77,"[ 0.0489663  -0.01283282 -0.01903915 ...  0.025022    0.01429203
 -0.01187257]"
2,608,"[ 0.00428762 -0.00262136  0.00714265 ... -0.01183064 -0.01142699
 -0.04853977]"
3,472,"[-0.03627894  0.00107114 -0.0495515  ...  0.01559049 -0.02272487
 -0.00388776]"
4,1051,"[ 0.04681323  0.00628463 -0.00823153 ... -0.01410905  0.01449233
  0.01784456]"
5,134,"[ 0.05101629 -0.0287295  -0.00141666 ... -0.02190004 -0.01118917
 -0.05851784]"
6,23,"[-0.00762232 -0.01027819 -0.00875708 ... -0.01107328  0.01052173
  0.0097763 ]"
7,256,"[ 0.03283238 -0.02255372  0.00785297 ... -0.00826108  0.02270879
 -0.02806816]"
8,1654,"[-0.00076688 -0.06057762 -0.05058229 ... -0.00235551  0.00375058
  0.00737188]"
9,27,"[ 0.00170995  0.0381799  -0.03360179 ... -0.00661156  0.00623215
 -0.00937001]"
10,1362,"[-0.03782899 -0.00563702  0.02289456 ... -0.03074119  0.01581146
 -0.05112165]"
11,726,"[-0.02748874 -0.00809632  0.01513991 ... -0.03134531 -0.02433031
 -0.03509272]"
12,1030,"[ 0.04476925 -0.02703535 -0.00592097 ... -0.01129998  0.00713973
  0.01058569]"
13,222,"[ 0.01441993 -0.0058664  -0.03618359 ... -0.02251131 -0.01524481
  0.01649313]"
14,113,"[ 0.00208639  0.01056589 -0.01191049 ...  0.01898132  0.00384341
 -0.03032466]"
15,160,"[-0.00300267  0.01028317  0.01326604 ... -0.03903333 -0.02516161
 -0.00427082]"
16,519,"[ 0.00652468 -0.00363025  0.02577052 ... -0.00262827  0.00337963
 -0.00046071]"
17,13,"[-0.02060374 -0.00751025 -0.00278711 ... -0.03290424 -0.00610628
 -0.03381821]"
18,978,"[-0.04738194  0.02207515  0.01197686 ... -0.03161542  0.00624989
  0.0353415 ]"
19,684,"[ 0.00589404  0.04955795 -0.00655106 ... -0.0121852   0.04544564
 -0.01135294]"
20,4,"[ 0.02517013 -0.01967004 -0.00398885 ...  0.02276348  0.00932575
 -0.05272123]"
21,3,"[ 0.02927638 -0.01968037 -0.00734699 ... -0.04895389  0.01645697
 -0.01387048]"
22,29,"[-0.00238708  0.01795138  0.02845577 ... -0.01004674 -0.01469001
 -0.00381364]"
23,1650,"[-0.00143226  0.00078692 -0.00269139 ...  0.05741794  0.00120209
 -0.01044085]"
24,1606,"[ 0.04665219 -0.00861391 -0.03092001 ... -0.00759104 -0.02736284
 -0.03308157]"
25,60,"[ 0.0235415   0.03515451 -0.02317685 ... -0.01751679 -0.01524762
 -0.02407155]"
26,1313,"[-0.02333138  0.00186621 -0.01344997 ... -0.02657742 -0.01401874
  0.0014255 ]"
27,0,"[ 0.04009753  0.0089437  -0.00353169 ... -0.0053846   0.00038741
  0.01979436]"
28,1009,"[ 0.01863901  0.02007662 -0.00974825 ... -0.00216112  0.04446286
 -0.04241888]"
29,1020,"[ 0.00761262 -0.02844181 -0.02684972 ...  0.01490004  0.02550701
 -0.03093288]"
30,612,"[ 0.01986387 -0.02070857 -0.0270392  ... -0.06123031 -0.00468257
  0.02709724]"
31,11,"[-0.03210939 -0.01786003 -0.00633536 ...  0.01073353 -0.02897212
  0.0136609 ]"
0,671,"[ 0.0207675   0.02050279 -0.03092549 ... -0.00153127  0.03016586
 -0.01197557]"
1,86,"[-0.00328797 -0.01149204  0.02161551 ... -0.02741465  0.03222781
 -0.03596095]"
2,447,"[ 0.01780855 -0.04161969 -0.00526034 ...  0.01376736 -0.02476563
  0.02567094]"
3,147,"[-0.00845217 -0.0345306   0.00958772 ... -0.00185196 -0.01340741
 -0.0465581 ]"
4,1042,"[ 0.09188928 -0.00934541  0.01267544 ... -0.02122456 -0.0416378
 -0.01547492]"
5,76,"[ 0.00262417 -0.02155504 -0.003619   ... -0.02206495  0.01411424
 -0.04826108]"
6,1212,"[-0.03396779  0.01762081 -0.00175559 ... -0.01339107 -0.01210449
 -0.00590803]"
7,1081,"[ 0.01694413 -0.02776336 -0.03381059 ... -0.02358479 -0.01844133
  0.00279176]"
8,63,"[ 0.0411707  -0.02971701 -0.04614715 ...  0.02170389 -0.00167699
  0.00200445]"
9,445,"[ 0.04689554 -0.05241495  0.00947588 ...  0.00105277  0.02343488
  0.02018093]"
10,1083,"[ 0.06565903 -0.04548888 -0.02581995 ... -0.00611792 -0.00875625
 -0.02059673]"
11,1270,"[ 0.00425519 -0.01804582 -0.0081973  ... -0.01994563 -0.0196806
  0.01844409]"
12,126,"[ 0.03227684 -0.03388946  0.0175784  ... -0.04600553  0.00420585
  0.00461356]"
13,59,"[ 0.00503744 -0.03113165 -0.02496262 ... -0.01311662 -0.00042054
 -0.02131731]"
14,60,"[ 0.02094026  0.03690125 -0.0268637  ... -0.01704199  0.01261459
 -0.04372857]"
15,106,"[-0.01441331 -0.02786364 -0.00880241 ... -0.01842009  0.03277512
  0.00257456]"
16,1113,"[-0.02913974  0.02082669 -0.01827867 ... -0.03223677  0.00371307
 -0.01712354]"
17,163,"[ 0.00940678  0.02161749 -0.0046229  ...  0.00827877  0.00864689
  0.01702825]"
18,11,"[ 0.01744961 -0.01848402  0.02492882 ... -0.01198705 -0.00963449
 -0.00640038]"
19,1019,"[ 0.03748363 -0.01575898 -0.02633435 ...  0.02541462  0.0075168
 -0.01515231]"
20,770,"[-0.00775795 -0.03998514  0.01000888 ...  0.00983693  0.02844394
 -0.00715953]"
21,148,"[ 0.00836981 -0.01675941  0.00791053 ... -0.01911059 -0.02406767
 -0.03018298]"
22,190,"[-0.00531719 -0.07088377  0.01578643 ... -0.0052448  -0.01157647
 -0.01477017]"
23,760,"[-0.02214402  0.00026788 -0.03238168 ... -0.00206634 -0.02825301
  0.01872119]"
24,7,"[-0.02779935 -0.00910538 -0.0117164  ... -0.01313992  0.02957277
  0.00090135]"
25,759,"[ 0.04361374  0.01383305  0.00466248 ...  0.00459053 -0.01297819
 -0.00805114]"
26,1511,"[-0.01055626 -0.03029038  0.01341277 ... -0.01900924 -0.01946225
 -0.02069156]"
27,63,"[-0.00669505  0.00874011 -0.02462456 ... -0.01001269  0.0218073
 -0.02843085]"
28,924,"[ 0.00794762  0.01622957  0.01963508 ... -0.00529478  0.04090526
  0.00756417]"
29,27,"[ 0.02309588 -0.00944316 -0.01694629 ...  0.00017921  0.00556819
  0.01300433]"
30,10,"[ 0.05670511  0.00063291  0.00964208 ...  0.02121718 -0.02601289
  0.03965079]"
31,189,"[ 0.01332089 -0.02262301 -0.01375666 ... -0.02981304  0.02308693
 -0.03217283]"
0,14,"[-0.00065511  0.01653634 -0.02308531 ...  0.02246253 -0.03112724
  0.05215993]"
1,1158,"[ 0.00030294 -0.01499607  0.01464358 ... -0.02735724 -0.01315583
 -0.00777488]"
2,106,"[-0.00737208 -0.00020294 -0.02565471 ... -0.01754148 -0.02272844
  0.04821935]"
3,640,"[ 0.03182018 -0.0172437  -0.00215491 ...  0.01737605  0.02391114
  0.0173049 ]"
4,1086,"[-0.01136621 -0.0068966   0.01223796 ...  0.000919    0.02974908
 -0.00987372]"
5,1149,"[-0.00058747 -0.01510032 -0.01558164 ...  0.0162172  -0.00955649
  0.01438103]"
6,1684,"[ 0.07225144  0.00463546 -0.00869533 ... -0.03981189  0.02114465
 -0.00735192]"
7,126,"[-0.02408366 -0.01848837 -0.02810354 ...  0.00328372  0.01683262
 -0.01040704]"
8,330,"[ 0.00923437 -0.03749019 -0.01462787 ... -0.00421061 -0.0176304
  0.04118221]"
9,127,"[ 0.02172935  0.00419643 -0.04831308 ... -0.0549149  -0.01736552
 -0.01962374]"
10,181,"[-0.02197963  0.01506271  0.01048051 ...  0.0013962  -0.01026629
 -0.02194127]"
11,1206,"[ 0.01662726 -0.01280428 -0.02072065 ... -0.00202884 -0.02137856
 -0.00363306]"
12,1124,"[-0.00072105  0.01110399 -0.02416394 ...  0.00419401 -0.02743526
 -0.02057639]"
13,60,"[-0.0009411  -0.00223241  0.00257743 ... -0.03271049 -0.02515214
 -0.02540622]"
14,1309,"[-1.4391609e-02  3.3808872e-05 -2.7744692e-02 ...  2.1409970e-02
  2.0217599e-02  6.4863982e-03]"
15,632,"[ 0.04214795  0.03674708 -0.00668487 ... -0.00149602 -0.06130807
  0.04764722]"
16,1106,"[ 0.03003939  0.02825839  0.05026873 ... -0.00187563 -0.03735537
  0.02635701]"
17,329,"[ 0.03969966  0.00481395 -0.01657793 ... -0.05150829  0.00885675
 -0.01280346]"
18,58,"[-0.00529494  0.00365206 -0.01538657 ... -0.00590552  0.01845868
 -0.02441825]"
19,137,"[ 0.04263723  0.03901695  0.00509138 ... -0.01953071  0.01329218
 -0.02027826]"
20,654,"[ 0.02127931 -0.04163462 -0.03627843 ... -0.0135375   0.03345344
  0.00320763]"
21,1229,"[-0.01742188  0.02071894 -0.02073237 ...  0.02104391  0.01956147
  0.01889602]"
22,369,"[ 0.03707752 -0.0021009   0.012574   ... -0.00243014 -0.02580687
 -0.02997544]"
23,955,"[-0.02855635 -0.03913444 -0.01014866 ... -0.07110404  0.01260659
  0.00411862]"
24,402,"[-0.03119637 -0.02398757 -0.00783592 ... -0.01029109  0.00329054
 -0.02041221]"
25,63,"[ 0.02168687 -0.04228164 -0.00449209 ... -0.03219572  0.01721787
 -0.00932959]"
26,28,"[-0.01458923 -0.02141955  0.00760467 ... -0.0195881  -0.00109929
  0.00039139]"
27,387,"[-0.00934546 -0.02502202  0.00948069 ... -0.01443286 -0.04763275
 -0.01279643]"
28,31,"[ 0.02419492 -0.01254492 -0.01354003 ... -0.02336143 -0.01884414
 -0.03590326]"
29,737,"[ 0.00732781 -0.00284173 -0.01148419 ... -0.00390037 -0.04844505
 -0.0059805 ]"
30,939,"[-7.8163352e-03  1.1912547e-05 -4.4900786e-02 ...  1.0560275e-02
  6.1476091e-03 -2.3291256e-02]"
31,1563,"[-0.00409745  0.01330892 -0.00758316 ... -0.03880121 -0.00629533
  0.0017544 ]"
0,1030,"[-0.00357609 -0.00761597 -0.0017348  ...  0.00628905 -0.0080671
 -0.02195319]"
1,510,"[ 0.04872034  0.0035905  -0.00618773 ...  0.01366201 -0.00926224
 -0.017725  ]"
2,738,"[ 0.04773066 -0.01865589 -0.02000295 ...  0.0240657   0.00345612
  0.0004573 ]"
3,442,"[-0.00551005 -0.05014099  0.00177702 ... -0.00511218  0.01490807
 -0.019966  ]"
4,1419,"[-0.04070568  0.04463398  0.00090864 ... -0.00043594  0.00553654
  0.00454421]"
5,7,"[-0.05842345 -0.01103524  0.04582547 ... -0.01935558  0.00629145
  0.04156276]"
6,219,"[ 0.01205268 -0.03514184  0.01420677 ... -0.0249561  -0.01346704
 -0.00805965]"
7,56,"[-0.01064157 -0.0437213  -0.01928122 ...  0.01633841 -0.00520265
 -0.02186603]"
8,676,"[ 0.04933918  0.01651773 -0.04237489 ... -0.01811773 -0.01754091
 -0.00993166]"
9,11,"[ 0.00487462 -0.03778904 -0.03773482 ...  0.02211343 -0.02650284
 -0.00362317]"
10,189,"[ 0.01991351 -0.06504662 -0.00155377 ... -0.01506374  0.00176226
  0.01500564]"
11,476,"[-0.02086383 -0.03899429 -0.01188363 ... -0.00105951  0.01957308
 -0.01878726]"
12,526,"[-0.01011187 -0.03311728  0.00398759 ... -0.02615874 -0.02261394
 -0.00095925]"
13,10,"[ 0.00523444 -0.00286049  0.02685121 ... -0.03005388 -0.00440742
 -0.01671851]"
14,178,"[ 0.00427568 -0.01957826 -0.02335483 ...  0.0056755  -0.00601702
 -0.02167004]"
15,217,"[ 0.05098391 -0.01855963 -0.00218837 ... -0.00989224  0.02792768
 -0.02294994]"
16,92,"[-0.00415442  0.06647874  0.016337   ... -0.0301601   0.03448955
 -0.02305369]"
17,813,"[ 0.02782537 -0.06719197  0.04885674 ...  0.04032848 -0.04276786
 -0.02242321]"
18,709,"[ 0.02009796  0.00462273 -0.03035102 ...  0.03373266 -0.00295369
 -0.00565114]"
19,197,"[ 0.00909828  0.07119472 -0.04401973 ...  0.035907   -0.00373911
  0.02077446]"
20,260,"[ 0.01785927  0.00656177 -0.0617587  ... -0.03744958 -0.03758705
 -0.02668693]"
21,168,"[ 0.03166337  0.00167671  0.00166477 ... -0.00396042 -0.01575693
 -0.00067048]"
22,389,"[-0.04348594  0.00091674 -0.01847992 ... -0.00139543 -0.03210599
  0.00787525]"
23,175,"[ 0.0376273  -0.00622292  0.00189232 ... -0.00986855  0.02642993
 -0.00447502]"
24,547,"[ 0.04717536 -0.03079837 -0.00416143 ... -0.03668663 -0.01156878
 -0.03159651]"
25,202,"[-2.0815391e-02 -8.6995438e-03 -1.7473686e-02 ...  2.9113490e-02
 -7.5909193e-05 -2.1437822e-02]"
26,42,"[-0.00516489 -0.01341017  0.01019325 ... -0.06691191  0.00838706
 -0.03852957]"
27,60,"[-0.01033781  0.03645033 -0.03970761 ...  0.00086206  0.03665033
 -0.03705893]"
28,761,"[ 0.03612604  0.02556403  0.00292182 ... -0.01192162  0.02321666
  0.14104241]"
29,1756,"[ 0.02570112  0.01993706  0.00251666 ... -0.00499321 -0.00442949
 -0.01607793]"
30,813,"[ 0.05883418 -0.00721856 -0.03208436 ... -0.01288081  0.00253566
 -0.01254889]"
31,1693,"[ 0.00617862 -0.05042318  0.00531228 ...  0.00724122  0.00465569
  0.00822921]"
0,453,"[ 0.02129429 -0.00254279  0.00047016 ...  0.00327882 -0.01113185
  0.02100922]"
1,1249,"[ 0.00584122  0.01504369 -0.0382524  ...  0.00095173  0.016245
  0.01155152]"
2,402,"[-0.03931146 -0.00924242  0.00557576 ... -0.02109976 -0.05163442
  0.00707567]"
3,88,"[ 0.00937144  0.02512029 -0.00307489 ...  0.02394103 -0.02290882
 -0.06603819]"
4,740,"[ 0.00969381 -0.05211162 -0.00682573 ... -0.0061697   0.0105798
 -0.00531143]"
5,359,"[-0.00767706 -0.02185503 -0.00012009 ...  0.00998194 -0.00139667
 -0.01941644]"
6,70,"[ 0.01013073 -0.0107842  -0.0015897  ... -0.00937581 -0.00198347
 -0.00448709]"
7,473,"[ 0.00194258  0.01863137 -0.00971817 ... -0.02949319  0.04317404
 -0.02727655]"
8,1708,"[ 0.03855839  0.00896329  0.00563246 ... -0.01309516 -0.03734993
  0.01585668]"
9,128,"[ 0.02776979 -0.00926439  0.0316991  ... -0.00290278 -0.03651441
  0.06207013]"
10,220,"[ 0.02517636  0.01879143 -0.00469177 ...  0.05576296  0.00827629
 -0.03184716]"
11,11,"[ 0.00508223 -0.02484196  0.01419841 ... -0.02522136  0.01689105
 -0.02207312]"
12,1486,"[ 0.00684324 -0.02074407  0.00792256 ...  0.00410452 -0.03793038
 -0.01217588]"
13,813,"[ 0.01260078  0.02226676 -0.01262085 ... -0.01045815  0.00172437
 -0.00501939]"
14,1199,"[ 0.03327676 -0.04076087  0.00011346 ... -0.01190645 -0.01737366
 -0.01628836]"
15,1698,"[-0.02688396 -0.0044395  -0.0020354  ... -0.03469564  0.01457505
 -0.00574027]"
16,545,"[ 0.02783601 -0.00663497 -0.01469771 ... -0.05045359  0.0049618
 -0.01001249]"
17,2,"[ 0.00068707  0.02513011 -0.00229168 ...  0.01057453 -0.00161549
 -0.0006946 ]"
18,808,"[-0.00984475  0.0076024   0.05040688 ... -0.02146336  0.01807994
  0.03953891]"
19,436,"[ 0.03219505  0.03072769  0.01603567 ... -0.01555013 -0.05539453
  0.02978074]"
20,397,"[ 0.0709253  -0.0506053   0.02917328 ... -0.00672549 -0.02620738
 -0.02103033]"
21,159,"[ 0.03690521  0.01469526  0.01870176 ... -0.03326431  0.00035289
 -0.00424389]"
22,662,"[ 0.02503207 -0.02259903  0.0176222  ...  0.00517151 -0.02731031
  0.00279546]"
23,338,"[ 0.01643982 -0.02895618 -0.01820137 ... -0.03319108  0.0039552
  0.00303434]"
24,1329,"[-0.01514193  0.00685056  0.01198651 ... -0.04383498  0.0376824
  0.02271926]"
25,1176,"[ 0.076402    0.03746287 -0.00419275 ... -0.04476007 -0.0148039
 -0.01413091]"
26,364,"[ 0.08013938 -0.03472344 -0.00251879 ...  0.02300106  0.00294284
  0.0308385 ]"
27,875,"[ 0.02824842 -0.0177236  -0.01870947 ...  0.00337567  0.03021237
 -0.00477693]"
28,39,"[ 0.02066777  0.00802206 -0.01425402 ...  0.02384634  0.00307481
 -0.03717652]"
29,59,"[-0.04366402 -0.00536689  0.01831187 ... -0.01017449  0.00064949
 -0.04822641]"
30,912,"[ 0.00192497 -0.01463963 -0.02435238 ... -0.00741687  0.01012071
 -0.02163574]"
31,27,"[ 0.01947577 -0.00397179  0.00705917 ...  0.0199652  -0.05298019
 -0.03983986]"
0,1504,"[ 0.01392766  0.02337308 -0.02293297 ... -0.02227532 -0.03024594
 -0.02111028]"
1,11,"[ 0.02180749  0.01720668 -0.02440306 ... -0.02509902 -0.0070026
 -0.02828893]"
2,1283,"[-0.00592563 -0.01173782 -0.00664098 ...  0.01445213  0.00858821
 -0.01369074]"
3,505,"[-0.00035812 -0.00697551  0.01386936 ...  0.0051381   0.05028181
 -0.00531621]"
4,282,"[-0.01913458 -0.00888984 -0.02557523 ... -0.01245718  0.02540965
 -0.00107355]"
5,1096,"[-0.00590487  0.01916916  0.02376471 ... -0.00556577 -0.02914785
 -0.00478346]"
6,1012,"[-0.02199492 -0.02857695 -0.01205188 ... -0.02602848  0.00379788
  0.00107607]"
7,270,"[-0.03195908  0.04237559 -0.01779557 ... -0.00041445 -0.02663437
  0.01463841]"
