Index,True Label,Embedding
19,54,"[-0.00278205 -0.01042941  0.03362087 ...  0.00169773  0.00747111
  0.00858676]"
20,1753,"[-0.01679355  0.00039719 -0.00994411 ... -0.01313016  0.00575225
 -0.00330746]"
21,158,"[-0.052625    0.01017575  0.00522891 ...  0.01454841 -0.02646119
 -0.01778205]"
22,393,"[-0.0019445   0.00655101  0.00545593 ... -0.01185556 -0.00055142
 -0.01694411]"
23,70,"[-0.03344176 -0.02325174  0.00803584 ...  0.00305927 -0.00600577
 -0.00025809]"
24,1187,"[ 0.02971007  0.00059253  0.01305003 ... -0.00268532 -0.01818181
  0.00681147]"
25,64,"[ 0.00247685  0.02616936 -0.00795728 ...  0.00502021  0.00742192
 -0.00701819]"
26,29,"[-0.0175023   0.02107328 -0.00547268 ...  0.01465109  0.02027075
 -0.00294443]"
27,1597,"[-0.03925381 -0.00045486 -0.00122389 ... -0.00480117  0.00082037
 -0.01283415]"
28,1384,"[-0.01109368  0.02050287  0.01624781 ...  0.01366649 -0.02096541
 -0.00187782]"
29,1001,"[ 0.02456282  0.00327549  0.00617373 ...  0.01208442 -0.00548341
  0.00824411]"
30,17,"[ 0.00417283  0.01178739  0.02966726 ...  0.03854305  0.00820375
 -0.00857149]"
31,1566,"[-0.01068095  0.00983866  0.00471117 ... -0.00918425 -0.01246873
 -0.01596005]"
0,492,"[-0.00388047 -0.00231733  0.00459846 ... -0.00201938 -0.00291231
  0.01097585]"
1,3,"[ 0.00651624 -0.03082728 -0.01289    ... -0.01847943  0.01107256
  0.0235938 ]"
2,433,"[-0.00587602  0.0070968  -0.00627826 ... -0.03378517  0.01123531
  0.00661213]"
3,380,"[ 0.00458102  0.00885859 -0.00742301 ... -0.01436534 -0.0053155
 -0.02133051]"
4,1094,"[ 0.01537558  0.02299794  0.02643958 ...  0.01953439  0.00296908
 -0.00256303]"
5,37,"[-0.022229    0.01844353 -0.00853815 ...  0.00696484 -0.01313072
 -0.01948228]"
6,140,"[ 0.00253551  0.04441704  0.00026134 ... -0.00063131 -0.00598462
 -0.0139353 ]"
7,1709,"[ 0.00296243  0.02029481 -0.00225307 ...  0.00103488  0.00484146
 -0.01254633]"
8,1039,"[-0.00659924  0.01178238  0.00334076 ... -0.0115041  -0.00473443
 -0.00237012]"
9,1105,"[-0.02521294  0.02411124 -0.00472597 ...  0.02707526 -0.0141309
 -0.01069683]"
10,117,"[ 0.00324308  0.04452739 -0.00550816 ...  0.03442347 -0.00695056
  0.00451395]"
11,409,"[ 0.03671619  0.00403979 -0.01015823 ...  0.00789565  0.00236401
 -0.01583763]"
12,147,"[-0.01959183 -0.03494626 -0.02144596 ...  0.01206342  0.00542011
  0.00252173]"
13,58,"[-0.01673144 -0.01763312  0.00144491 ...  0.00655653  0.00774741
 -0.00745013]"
14,94,"[-0.00081235 -0.01647905  0.00257985 ...  0.00813831  0.09352514
 -0.00779583]"
15,94,"[-0.04432348 -0.01976737 -0.00436929 ... -0.00951865  0.00331189
  0.00454781]"
16,109,"[-0.00436185  0.02716936 -0.01041258 ...  0.00629515  0.0076035
 -0.0121143 ]"
17,1392,"[ 0.02087226  0.057413   -0.01550846 ...  0.00662406 -0.00998867
 -0.00847327]"
18,1222,"[-0.01642709  0.01029235 -0.00840961 ...  0.01015644 -0.0016745
 -0.00560601]"
19,345,"[ 0.01392634  0.01232385 -0.00522945 ...  0.00858795  0.01722661
 -0.01614229]"
20,188,"[ 0.02527062  0.02688356  0.01531802 ... -0.02915354  0.00059467
 -0.0138616 ]"
21,72,"[-1.0758141e-02  1.2478404e-02 -1.8466730e-03 ...  7.5825066e-03
 -1.1166558e-05 -4.6788719e-03]"
22,1387,"[-0.03008559 -0.02063577  0.02047479 ...  0.01123929 -0.01814879
 -0.00254616]"
23,29,"[-0.00394052 -0.00398397 -0.0046116  ...  0.02133424  0.00452565
 -0.00573397]"
24,317,"[-0.00086038  0.02662225  0.00544216 ... -0.00904778  0.01655664
 -0.01210814]"
25,1606,"[-0.00860196  0.01095743 -0.00118693 ...  0.00409657  0.0017926
  0.00091188]"
26,147,"[-0.01449218  0.01004399 -0.00689202 ...  0.02039396  0.00865579
  0.00740221]"
27,375,"[-0.00115318  0.01977246  0.00017621 ...  0.01026518  0.01071173
 -0.00550053]"
28,637,"[ 0.00968046  0.01780771  0.01566619 ...  0.01695983 -0.00131352
 -0.01437604]"
29,270,"[-0.00771651  0.00472644 -0.01439159 ...  0.01217165  0.00010254
  0.00424627]"
30,40,"[-0.03055992 -0.04240408  0.01138388 ...  0.03231977  0.00340495
 -0.01034723]"
31,120,"[ 0.00547944 -0.00396478 -0.02378315 ... -0.00018432  0.01146808
 -0.00884483]"
0,583,"[ 0.02170366  0.03718765 -0.01700532 ... -0.01530416  0.03587082
  0.02748995]"
1,86,"[ 2.7297432e-02  1.6039392e-02 -1.0363468e-02 ...  3.3195172e-02
  5.0416682e-05 -6.2073860e-04]"
2,1504,"[-0.0093449   0.04719614 -0.00563841 ...  0.00619237 -0.01466356
 -0.0166522 ]"
3,758,"[ 0.00743729  0.01088643 -0.00284186 ... -0.00885116  0.00443975
 -0.00659396]"
4,177,"[-0.02190864  0.0206518   0.01838484 ... -0.02068001  0.00315442
 -0.00639448]"
5,1358,"[-0.00791811 -0.00459246  0.02189137 ... -0.01770698 -0.00337516
 -0.02065064]"
6,357,"[-0.00558667  0.00965398  0.00514573 ...  0.00242532  0.0031594
 -0.01692837]"
7,1324,"[-0.03748346  0.03083022  0.02885555 ... -0.01512214 -0.01062692
 -0.01519373]"
8,547,"[-0.03244641  0.00713716 -0.0104288  ... -0.02366246 -0.01684892
  0.00421229]"
9,635,"[-0.00945844  0.03690196  0.01800196 ...  0.01307172 -0.00202266
 -0.00446273]"
10,1254,"[-0.02000339  0.00300944  0.0168665  ... -0.00741962  0.01135807
  0.00589845]"
11,412,"[-0.00383861  0.01897045  0.00583428 ...  0.01253855  0.00047347
 -0.01608568]"
12,111,"[ 0.01057278  0.00017879  0.0023911  ...  0.02596992 -0.005131
  0.00243565]"
13,732,"[ 0.00696591  0.00287936  0.00171292 ...  0.00809128  0.00483629
 -0.01063574]"
14,875,"[-0.01572114  0.01821402  0.01549802 ... -0.00719699 -0.00745454
 -0.007755  ]"
15,118,"[-0.02106185  0.00207307  0.02580632 ... -0.00086869 -0.00817037
 -0.00889652]"
16,630,"[-0.04362405 -0.00899877 -0.03421432 ...  0.00881258  0.0003428
  0.00279866]"
17,1675,"[-0.00432457  0.01487521 -0.00702377 ...  0.06789792 -0.01989215
 -0.01263281]"
18,191,"[ 0.01073862  0.00946808 -0.01393087 ... -0.01487696 -0.00939821
 -0.0009102 ]"
19,1335,"[-0.00500282  0.01329763 -0.01199491 ...  0.02238145  0.0077917
  0.00827577]"
20,389,"[-0.00750064  0.00301205 -0.00227171 ...  0.01242287  0.01363992
 -0.01041481]"
21,1649,"[-0.01358699  0.00465115 -0.00844915 ...  0.02616211  0.00892578
 -0.02616042]"
22,1574,"[-0.0044142   0.00082733 -0.00608168 ...  0.03158303  0.00656758
 -0.01127855]"
23,472,"[-1.22512095e-02  3.02562211e-02  1.70777850e-02 ...  2.20998917e-02
  8.45254399e-05 -1.36102634e-02]"
24,1328,"[-0.01921907 -0.01490149 -0.00478097 ...  0.00934383  0.00985232
 -0.00587308]"
25,497,"[-0.02498418  0.03487037 -0.00959538 ... -0.00023933 -0.01487145
 -0.00428088]"
26,40,"[-0.01817503 -0.01380868 -0.00030619 ... -0.00256914 -0.00350055
  0.01071754]"
27,261,"[-0.04209032 -0.03902049 -0.01749763 ... -0.02274058  0.01203659
  0.01786858]"
28,21,"[-3.2821868e-03  1.0610209e-03 -1.2033202e-02 ...  2.4139520e-02
 -5.9057726e-05 -3.7110988e-03]"
29,78,"[-0.01242338 -0.01144578 -0.01124801 ...  0.02062838 -0.00146589
  0.01496599]"
30,48,"[-0.00226584  0.00279963 -0.00748025 ... -0.01081086 -0.00290686
 -0.01031965]"
31,773,"[ 0.02142719  0.00192657  0.00098104 ... -0.01352542  0.01321926
  0.00754621]"
0,1558,"[-0.02681203  0.00873079  0.01631919 ...  0.00810226  0.00914914
  0.00554812]"
1,251,"[ 0.00310938  0.02581334 -0.0154974  ... -0.00891966 -0.00994364
 -0.00954777]"
2,357,"[-0.01147274  0.04020713 -0.01031592 ...  0.00611057 -0.00619327
  0.00075982]"
3,220,"[ 0.01200773  0.0261688   0.00308873 ... -0.00910749 -0.01351589
 -0.00358616]"
4,548,"[-0.00836449 -0.02744116  0.00912603 ... -0.00994185  0.00717763
  0.00841262]"
5,805,"[-0.00813902 -0.01860982 -0.00214639 ...  0.00768579  0.00394444
 -0.0184903 ]"
6,113,"[ 0.04426005 -0.01021399 -0.00718885 ...  0.01335501  0.00469069
  0.00160436]"
7,1247,"[-0.03409555 -0.00356744  0.00902678 ...  0.00941032  0.01297319
 -0.00181219]"
8,1343,"[ 0.0032239   0.04080408  0.00284236 ...  0.00190597  0.01775144
 -0.00730037]"
9,211,"[-0.00335101  0.0116744  -0.00446228 ...  0.00673822  0.00344172
  0.00397703]"
10,90,"[-0.01855344 -0.00466766 -0.00516816 ...  0.00640038 -0.01079019
 -0.01288276]"
11,165,"[-0.01554406  0.01821805 -0.00174093 ...  0.00600228  0.00262871
 -0.02296516]"
12,184,"[-0.01000485  0.04401315 -0.02515732 ...  0.00494418 -0.00434669
 -0.00485772]"
13,1273,"[-0.01800024  0.00016471 -0.01885881 ...  0.00375883 -0.00516435
  0.01349665]"
14,865,"[-0.00434119  0.00789811  0.00571741 ...  0.0096992  -0.0062466
 -0.00195204]"
15,96,"[-0.00700705  0.00587022  0.00779897 ... -0.00225092 -0.00457941
  0.01577232]"
16,40,"[-0.00919841  0.01259124  0.0049543  ... -0.01635038  0.00029217
  0.02257289]"
17,231,"[ 0.00115878  0.00277905  0.01696873 ...  0.01676129 -0.02095151
 -0.00986678]"
18,532,"[ 0.00074491  0.00902925 -0.02063903 ...  0.01284446  0.00237251
 -0.01010046]"
19,132,"[-0.0238179  -0.01154124 -0.00205829 ... -0.02880808  0.00459216
  0.00736573]"
20,171,"[ 9.0510992e-05 -1.0491805e-02  1.1816637e-02 ...  5.3369091e-03
  1.2440604e-02 -3.0008443e-03]"
21,15,"[-0.00361939 -0.00348005  0.00203237 ...  0.01304851 -0.01139037
 -0.00789862]"
22,1451,"[ 0.02400379 -0.00842809  0.00996854 ...  0.01545457  0.00595815
 -0.01511891]"
23,1538,"[ 2.8660165e-02 -1.2561057e-02  6.9383802e-03 ...  5.5887559e-03
 -7.0798211e-05  3.5342751e-03]"
24,1735,"[-0.00670822  0.01000431  0.00462145 ...  0.00599778  0.007087
  0.00378812]"
25,165,"[ 0.0187619   0.03489238  0.00367413 ... -0.00119592 -0.00858124
  0.0026576 ]"
26,65,"[-0.01482398  0.02549456 -0.00442871 ...  0.00328845 -0.0030011
 -0.00302366]"
27,65,"[-0.02195701  0.00204183  0.04915454 ...  0.00927626 -0.00938516
 -0.02003283]"
28,196,"[-0.01679529  0.00676028 -0.00653314 ...  0.00862388 -0.0027376
 -0.00262959]"
29,824,"[-0.0090193  -0.00273712 -0.02683099 ...  0.00466897  0.00468084
  0.01026037]"
30,1469,"[ 0.01428655 -0.02153626  0.01213055 ... -0.01379018  0.0112412
  0.0075086 ]"
31,8,"[ 0.03102895  0.01512118  0.00901987 ...  0.01280108 -0.01123261
  0.00889933]"
0,146,"[ 0.00567792 -0.00447966 -0.00781238 ... -0.00238771 -0.00333988
 -0.00016693]"
1,307,"[-0.00670564  0.01426744  0.00041572 ...  0.00982523 -0.00143538
 -0.00199905]"
2,535,"[ 0.01267177 -0.00173895 -0.00194781 ...  0.00414425 -0.00430369
 -0.01376397]"
3,541,"[-0.02741638  0.00842769  0.00718463 ... -0.00582174  0.00824279
  0.01159572]"
4,1624,"[ 0.01618282  0.0035439  -0.00229413 ... -0.01324559 -0.0101746
 -0.0135478 ]"
5,846,"[ 0.00471949  0.01686984  0.01514329 ... -0.00792855 -0.00857315
  0.00440883]"
6,196,"[ 0.00466647  0.04899692 -0.00249093 ...  0.00296824  0.0034254
 -0.01681843]"
7,1438,"[-0.01713626  0.00878023 -0.01188429 ... -0.01241125 -0.01600811
  0.01357742]"
8,393,"[ 0.04122971  0.01260628  0.01718497 ... -0.01225005  0.02981227
  0.00581196]"
9,192,"[ 0.01166882  0.0382342   0.00351809 ... -0.00843932  0.02813243
  0.02003247]"
10,1619,"[ 0.00779363  0.02694864  0.00697783 ... -0.00225498 -0.01887457
 -0.01414001]"
11,1106,"[ 0.00804515 -0.03096459 -0.0115724  ... -0.01201267 -0.00102642
 -0.0183768 ]"
12,294,"[ 0.02558085  0.01455656 -0.00270004 ... -0.01021726  0.00427927
 -0.00172393]"
13,1697,"[-0.04660772  0.02143669  0.00773702 ... -0.01165159  0.01384658
 -0.00039963]"
14,306,"[-0.02534513 -0.00292143  0.01368377 ... -0.00147446 -0.0035051
 -0.01821395]"
15,1776,"[-2.7789345e-02 -2.3047823e-02  1.8037363e-03 ... -8.7782508e-04
  8.5929409e-05 -1.6763460e-02]"
16,356,"[ 0.03469443 -0.02416975  0.00643057 ...  0.019637    0.02431014
 -0.01873571]"
17,1083,"[-0.01936     0.01215166  0.00457811 ...  0.00244273 -0.0104506
  0.00217295]"
18,192,"[ 0.00734993  0.02002643  0.00660664 ...  0.00311221 -0.00459813
  0.01707011]"
19,178,"[ 0.02438502  0.01750692 -0.01140004 ... -0.00558201  0.00945535
 -0.00975194]"
20,1339,"[ 0.02419872  0.01953515 -0.00417094 ...  0.00501977  0.01125547
  0.01558836]"
21,375,"[-0.00509053  0.00447587 -0.01498257 ...  0.00395232 -0.01274861
 -0.0078424 ]"
22,246,"[-0.0092681  -0.013045   -0.00535748 ... -0.00993382  0.01564463
  0.00730232]"
23,319,"[-0.0036543  -0.02031663  0.00856781 ... -0.00859094  0.00174958
  0.00803386]"
24,1812,"[-0.00988372  0.00628477 -0.0151073  ...  0.01167702  0.00761912
 -0.00953777]"
25,62,"[ 0.02974212 -0.01969544 -0.01470991 ...  0.00487905  0.00231973
  0.0026269 ]"
26,1130,"[-0.05215696 -0.0248785   0.00102857 ... -0.00430908 -0.00127526
 -0.01115461]"
27,1578,"[ 0.00030891  0.01235907 -0.00606004 ...  0.01130548  0.00452515
  0.00051649]"
28,1249,"[ 0.01031837 -0.01366199 -0.00954686 ...  0.00894992  0.02169315
 -0.0182657 ]"
29,1685,"[-0.00833863  0.00056838  0.01412093 ...  0.01296908  0.00851557
  0.00315035]"
30,473,"[-0.00888063  0.02959842  0.00306014 ... -0.00740687 -0.0016095
  0.02316495]"
31,1044,"[-0.02667264  0.00235048 -0.01602736 ...  0.01603015  0.00352054
 -0.00141247]"
0,56,"[-5.4874836e-04  4.2863623e-03  8.3884923e-05 ...  1.1595592e-02
 -7.0470953e-03  1.1642591e-02]"
1,102,"[-0.01646392 -0.00272068 -0.01187868 ... -0.01638716 -0.00991368
  0.01334659]"
2,148,"[-0.00831043  0.02710491  0.00247037 ...  0.02341126 -0.00244473
  0.01250215]"
3,396,"[-0.00540287  0.01634497 -0.00660192 ... -0.00046373  0.02259219
  0.02895563]"
4,478,"[-0.02935795  0.00133884  0.01094512 ... -0.02326692 -0.02826505
 -0.02158342]"
5,911,"[-0.00234501  0.00596139 -0.01434101 ...  0.01635774 -0.02367748
  0.01162741]"
6,844,"[-0.01649185  0.01318745  0.00286935 ...  0.01553775 -0.00395941
  0.0009469 ]"
7,31,"[ 0.00263036  0.00965774 -0.01332796 ... -0.00858232  0.0011973
  0.00276795]"
8,139,"[-0.03261903 -0.0143707  -0.0043922  ... -0.00229439 -0.01633668
  0.01979279]"
9,599,"[ 0.00557102  0.00278822 -0.00154555 ... -0.02397793  0.00290117
  0.01950451]"
10,234,"[-0.00293383  0.01448924 -0.01235926 ...  0.00962747 -0.00063735
 -0.01420344]"
11,1156,"[-0.00458852  0.01916302 -0.01162983 ... -0.0059584   0.02093603
 -0.01023322]"
12,133,"[ 0.00613425 -0.02670695  0.01084997 ... -0.00307259 -0.00121214
 -0.00379196]"
13,670,"[ 0.00846786  0.01185223  0.00539081 ...  0.02201347  0.00908423
 -0.00640226]"
14,658,"[ 0.00355653  0.01821249  0.01176695 ... -0.00958359 -0.00048991
 -0.00932008]"
15,1373,"[ 0.02807162  0.00072018 -0.0210161  ... -0.00688706  0.0073336
 -0.012544  ]"
16,86,"[-0.02050388  0.00704164 -0.00514464 ...  0.00543354  0.01127144
 -0.01656876]"
17,1052,"[ 0.01939392  0.00272981  0.00198404 ... -0.00693711  0.00772882
  0.00907319]"
18,850,"[-0.01028935  0.0186685  -0.00940825 ...  0.01442269  0.01663487
 -0.00098386]"
19,18,"[-0.0048555  -0.00033223  0.00819639 ...  0.00036993  0.00113712
 -0.00490412]"
20,252,"[-0.023404    0.01553141  0.00849033 ...  0.00962353 -0.00044573
 -0.00887847]"
21,604,"[ 0.10282741  0.00841943 -0.01380453 ... -0.00781364 -0.01249433
 -0.01993334]"
22,126,"[-0.02724537 -0.00447312  0.0149585  ...  0.02520571  0.03872413
  0.00642773]"
23,774,[0.01274973 0.00345296 0.03658314 ... 0.01024418 0.0043324  0.02113052]
24,58,"[ 0.04476134 -0.01681339  0.00622407 ... -0.02132563 -0.00587565
  0.00358955]"
25,3,"[ 0.00203743 -0.01166873  0.0020637  ... -0.00514904  0.00190763
  0.02445167]"
26,15,"[ 0.00407781 -0.01160165 -0.01753904 ...  0.00327406 -0.01357302
  0.03395724]"
27,989,"[-0.01362248  0.00866432  0.00804875 ... -0.00862052 -0.01412423
  0.00197232]"
28,1182,"[ 0.04562007 -0.01366023  0.0217596  ... -0.00066714 -0.01384719
 -0.01988477]"
29,1236,"[-0.02343262  0.0049937  -0.00323415 ...  0.01933336 -0.01848497
 -0.01186508]"
30,1357,"[-0.00856805  0.01213596  0.00568767 ... -0.00528244 -0.0022201
 -0.01006261]"
31,306,"[-0.01405109 -0.02418439  0.02582089 ...  0.00129382 -0.01671981
 -0.0020377 ]"
0,832,"[-0.00883988 -0.01982201  0.00394991 ... -0.02252549 -0.00624791
  0.01761718]"
1,136,"[-0.01322449  0.0077133  -0.00726158 ... -0.01065945 -0.01684452
 -0.01085356]"
2,1348,"[-0.00307941  0.00117337 -0.00213288 ... -0.02096805  0.00374581
 -0.01213689]"
3,772,"[-0.01912968 -0.00171612  0.02187692 ... -0.00908231 -0.00782579
  0.06682469]"
4,429,"[-0.01157639 -0.00620073  0.00059889 ... -0.00244178 -0.00286914
 -0.02043445]"
5,1387,"[-0.0277716   0.00026222 -0.00346917 ... -0.00124023 -0.01072235
  0.02860464]"
6,1180,"[-0.02129924 -0.01669027  0.01731477 ... -0.0164311   0.02407607
  0.04997196]"
7,1015,"[-0.01212327 -0.00690465  0.02531561 ... -0.01571084 -0.00775988
 -0.00533957]"
8,1643,"[ 0.01457469 -0.01122211 -0.01458245 ...  0.0092974   0.00198914
  0.00562244]"
9,192,"[ 0.00594093  0.00542175 -0.00372136 ...  0.00289267 -0.00475873
  0.02155144]"
10,932,"[-0.00564633 -0.02898023 -0.0032355  ... -0.00454828 -0.0130241
 -0.02644469]"
11,792,"[ 0.00417748  0.01188323 -0.00557305 ...  0.01002951  0.01471047
  0.0066927 ]"
12,357,"[-0.02656426  0.02363514 -0.00302655 ...  0.04032502 -0.01433563
 -0.00636627]"
13,72,"[-0.00721157  0.00936053 -0.01174278 ...  0.01030016  0.00968005
  0.00503096]"
14,789,"[-0.01179767  0.00319358 -0.00382119 ...  0.00381324 -0.00445865
 -0.0108966 ]"
15,13,"[-0.01835396 -0.01639955 -0.00524012 ...  0.00212623  0.00054946
  0.0062538 ]"
16,217,"[ 0.02277101  0.00494547 -0.00724605 ...  0.00395295 -0.00563642
  0.03029467]"
17,1199,"[-0.01402768  0.02431034  0.01871441 ...  0.01314132  0.00013673
  0.00153734]"
18,919,"[-0.02426671 -0.0448324   0.00371846 ...  0.01014522 -0.00717872
 -0.02196319]"
19,917,"[-0.00605362 -0.01125522 -0.00243183 ... -0.01073937 -0.01317187
 -0.01236489]"
20,1126,"[-0.01864676  0.02921101  0.00310243 ...  0.00985887  0.00539478
  0.00265898]"
21,965,"[ 0.00859375  0.01613223  0.00324332 ...  0.02441846 -0.01315067
 -0.00149247]"
22,484,"[-0.03568196  0.03668723  0.01302186 ... -0.00392956  0.00621317
 -0.01741906]"
23,38,"[-0.01932638  0.0118907   0.02227319 ...  0.00279396 -0.00268947
 -0.01112824]"
24,1680,"[ 0.00404258 -0.00772372  0.01361343 ... -0.00938623  0.00381944
 -0.00248842]"
25,1200,"[ 0.00551459  0.03958257 -0.00053708 ... -0.0127965  -0.02812662
 -0.02506876]"
26,389,"[-0.00414099  0.01040423 -0.01030123 ...  0.01688404 -0.00684166
  0.02818614]"
27,1525,"[ 0.03382688  0.0162891   0.00207983 ...  0.00785742  0.00796015
 -0.00024559]"
28,125,"[-0.00297013  0.03323445 -0.00158655 ...  0.04023789 -0.01664307
 -0.00194019]"
29,1363,"[ 0.0183729   0.0067066   0.00368731 ...  0.0032139  -0.00855025
 -0.00755292]"
30,227,"[-0.00984513  0.00409052 -0.00337245 ... -0.00171612 -0.00699413
  0.00019916]"
31,945,"[-0.01280589 -0.02125433  0.03095812 ... -0.00273989 -0.00766361
 -0.01965393]"
0,1682,"[ 0.00527891 -0.00943572 -0.01891138 ... -0.00263863 -0.02621037
 -0.01330459]"
1,111,"[-0.0122266  -0.00864667  0.00233853 ... -0.00349941 -0.00811571
 -0.01109274]"
2,533,"[-0.01801913  0.01265827  0.00061536 ...  0.00302287  0.01537332
 -0.00634982]"
3,1207,"[ 2.1598509e-02 -6.3395128e-05 -3.3674024e-03 ... -2.6398576e-03
  8.3519146e-03  8.2433335e-03]"
4,1038,"[-0.01667018  0.02549804 -0.01810802 ... -0.00248436 -0.00841803
  0.00314144]"
5,261,"[-0.03018415  0.01660802 -0.0242417  ... -0.00718783 -0.01094341
 -0.01128815]"
6,1575,"[-0.00321286 -0.0121967   0.05587581 ...  0.02438104  0.00381517
 -0.00030507]"
7,57,"[ 0.0121564  -0.0255268   0.00569619 ... -0.02236441 -0.01102086
 -0.00821433]"
8,37,"[-0.00199683  0.00677905  0.00953969 ...  0.00469501  0.00225831
  0.00928178]"
9,401,"[-0.00220741  0.02976267 -0.00777244 ...  0.00073029  0.00508129
 -0.0100655 ]"
10,1627,"[ 0.08688106 -0.00491851 -0.00523112 ... -0.00486573  0.03567389
  0.01329078]"
11,29,"[ 0.01256905  0.00132443  0.02663555 ...  0.00579215 -0.0027084
  0.00598152]"
12,102,"[-0.01158628  0.003168   -0.02304836 ... -0.0072676   0.00311756
 -0.00091118]"
13,252,"[-0.0282261  -0.01024032  0.01815515 ...  0.00213181  0.02165584
 -0.02371193]"
14,143,"[ 0.02700183  0.01023399 -0.00546086 ...  0.01043279  0.00393867
 -0.00899459]"
15,337,"[-0.03664091 -0.03789844  0.02044718 ...  0.00018475  0.09783066
  0.0079607 ]"
16,1066,"[-0.00337743  0.00963419 -0.00564492 ... -0.0051604   0.00259283
 -0.00526577]"
17,1369,"[ 0.00619363  0.01611966  0.00566351 ...  0.01487568  0.00035818
 -0.01010813]"
18,988,"[ 0.04858318  0.00535904 -0.0124234  ... -0.00491687 -0.02197246
 -0.00218419]"
19,636,"[-0.02014666 -0.02135405 -0.00254811 ...  0.00168035  0.00831222
 -0.01349452]"
20,1318,"[ 0.00068505  0.01964854 -0.00610614 ...  0.00225319  0.00596779
  0.00596075]"
21,49,"[ 0.00634284 -0.01072003  0.00973486 ... -0.01376185 -0.01827799
 -0.02059036]"
22,119,"[-0.00036333  0.0081817  -0.01129288 ...  0.01610896 -0.00847257
 -0.01369262]"
23,3,"[ 0.01265164  0.01655041  0.00545364 ...  0.00285208 -0.01154447
  0.00291705]"
24,1414,"[-0.00333534  0.01742531 -0.02023006 ...  0.0176069   0.01255113
 -0.0379312 ]"
25,1214,"[-0.00708404 -0.01966558 -0.00410431 ... -0.00309758 -0.00503277
  0.02342955]"
26,332,"[ 0.00180748  0.01711571  0.00692598 ...  0.0110737  -0.01017987
 -0.02480384]"
27,282,"[-0.02054694  0.04053367  0.01625363 ...  0.00502075 -0.00733665
 -0.01634489]"
28,305,"[ 0.01081603  0.02338419  0.00768537 ... -0.00180283 -0.00076796
 -0.00638096]"
29,909,"[-2.2012761e-02  2.6191315e-02 -6.5875119e-03 ... -7.3687355e-03
  6.1610015e-05 -1.7219134e-02]"
30,266,"[-0.01077988 -0.01573492  0.00999302 ...  0.00668874 -0.00407772
 -0.00361612]"
31,674,"[ 0.0083482   0.03024907  0.01690359 ...  0.00823066 -0.00368472
  0.03694078]"
0,813,"[ 0.00854457  0.00569853  0.00445232 ... -0.00993532 -0.00681658
 -0.022348  ]"
1,1192,"[-0.00106443 -0.02205485  0.01015913 ... -0.01177062  0.02503284
  0.02173664]"
2,1476,"[-0.0006793   0.02540986  0.00677989 ...  0.0358437   0.00821459
 -0.01213915]"
3,690,"[-0.01016832  0.01762763 -0.00702506 ...  0.00411984  0.01735389
 -0.00249706]"
4,413,"[-0.02023294 -0.01898764 -0.0127681  ... -0.0131968   0.02885326
  0.04083435]"
5,236,"[-0.00851507 -0.0216654  -0.00066638 ... -0.00517044 -0.00490187
  0.00550518]"
6,1350,"[ 0.04191932  0.00698986  0.00821093 ... -0.00584585 -0.0006904
 -0.01673901]"
7,911,"[ 0.00890868  0.03268201  0.00864162 ...  0.01725513  0.00328384
 -0.00176228]"
8,1438,"[ 7.6662097e-03 -2.2883993e-05  3.9690319e-02 ...  3.5259835e-03
 -1.6296163e-02 -1.8022522e-02]"
9,1749,"[-0.01341644 -0.00074965 -0.00171408 ... -0.00054522  0.00638251
  0.01401625]"
10,167,"[ 0.01039802  0.00190094  0.02614205 ... -0.0091811  -0.00048782
 -0.01780446]"
11,860,"[-0.00328354  0.0102389  -0.02032354 ...  0.02582069 -0.0102586
 -0.00029835]"
12,795,"[ 0.00532571  0.08834153  0.00442707 ...  0.01677504 -0.00124109
 -0.01260451]"
13,778,"[-0.02584943 -0.00841363 -0.01288319 ... -0.00190291  0.00071288
  0.00401449]"
14,1622,"[ 0.00360789 -0.00229569 -0.00082716 ... -0.01292141 -0.01268156
  0.00358138]"
15,447,"[-0.00188138  0.00382561 -0.01158934 ...  0.01130281  0.01208946
 -0.00920297]"
16,597,"[ 0.00700751  0.00150536 -0.00023353 ...  0.00585275  0.00909923
  0.05809558]"
17,619,"[ 0.00238185 -0.0046655  -0.00863077 ... -0.01422312  0.01020268
 -0.00631989]"
18,137,"[-0.00324538  0.00616967  0.00323599 ...  0.05352924  0.00272217
 -0.00403921]"
19,1631,"[-0.00757336 -0.00952905 -0.00530993 ... -0.00738845 -0.0072302
 -0.02936428]"
20,252,"[-8.9693588e-04 -1.2455955e-02 -7.7171484e-05 ...  2.3305289e-02
  1.7694686e-02  1.7241992e-02]"
21,1262,"[ 0.03232217  0.00501309  0.01474025 ... -0.02417776 -0.01672466
 -0.02195673]"
22,1212,"[-0.00495193  0.00712207  0.01912665 ... -0.00261689 -0.01257658
  0.00046133]"
23,545,"[ 5.8552192e-05  9.2024226e-03  3.4814815e-03 ...  7.3074452e-03
  8.8876616e-03 -5.5683795e-03]"
24,51,"[ 0.01779098  0.0544278   0.01840308 ...  0.09624206 -0.00400258
  0.01382173]"
25,192,"[-0.01584561  0.00795617  0.00695229 ...  0.02705927  0.00786616
  0.01305632]"
26,188,"[ 0.03725858 -0.00222424  0.00449774 ... -0.00405999  0.00911832
 -0.00835384]"
27,1371,"[-0.02273743 -0.00905182 -0.00554548 ...  0.00719502 -0.01665374
  0.01622568]"
