Index,True Label,Embedding
6,31,"[ 0.06037432 -0.04127895 -0.01116136 ... -0.02565426 -0.00491348
 -0.02117437]"
7,669,"[ 0.02879845 -0.03349122 -0.02127818 ... -0.03800673 -0.04506507
  0.06575087]"
8,754,"[ 0.03170403 -0.00827968  0.02380758 ...  0.00717953  0.04398039
  0.04018556]"
9,472,"[ 0.06149521  0.0258243   0.00884832 ... -0.02066676  0.02468015
 -0.02165764]"
10,205,"[ 0.00239136 -0.03258348 -0.03193834 ...  0.02313115  0.00852087
  0.03323263]"
11,161,"[ 0.03058958 -0.04129886  0.00351229 ...  0.01828246 -0.02367596
  0.00581486]"
12,357,"[-0.00722441  0.01922204 -0.02830117 ...  0.00884685  0.02366934
  0.03282373]"
13,801,"[-0.00288294  0.0099631  -0.00971597 ... -0.01288405  0.0194321
  0.00349252]"
14,148,"[ 0.02323591  0.01029575  0.00244742 ... -0.0058127  -0.01015913
 -0.00525882]"
15,1388,"[ 0.06180638  0.01400382 -0.0365063  ... -0.019533   -0.00668198
  0.02182764]"
16,275,"[-0.00495024  0.0112698   0.00273681 ...  0.01052084 -0.03368511
  0.05126053]"
17,387,"[-0.00719144  0.01833682 -0.0188119  ...  0.01594621  0.01268438
  0.01709206]"
18,73,"[ 0.01449905 -0.00239772  0.01015779 ...  0.00870666 -0.00743549
  0.02566068]"
19,221,"[-0.015285   -0.01054354  0.02956883 ... -0.01774815 -0.00642706
  0.02389419]"
20,392,"[ 0.0120152   0.0080145  -0.00719623 ... -0.0620213   0.00747417
 -0.03341983]"
21,91,"[ 9.1569033e-05  2.2973284e-02  4.1113120e-02 ...  8.2164146e-03
  1.6058166e-02 -4.5258854e-02]"
22,10,"[-0.02057968  0.01049542 -0.00226707 ...  0.00797017 -0.00304996
  0.00780164]"
23,152,"[ 0.0418883   0.00878809 -0.00028381 ...  0.02325239  0.01120026
  0.0311011 ]"
24,638,"[ 0.00555214  0.00299204 -0.01757173 ... -0.01618917  0.02294251
  0.00419879]"
25,355,"[ 0.00525057 -0.03679051 -0.01233956 ...  0.03526063  0.03176474
 -0.00622467]"
26,466,"[-0.0220097  -0.01469163 -0.03701697 ... -0.04670593  0.01957316
 -0.00133264]"
27,187,"[-0.00382717 -0.02251067  0.01915766 ... -0.0208583  -0.00812873
  0.03933432]"
28,14,"[ 0.04677279 -0.06681307 -0.02181496 ... -0.02292954 -0.03627085
 -0.01361963]"
29,696,"[ 0.01478059  0.00982784 -0.03323282 ... -0.00953557  0.00719119
  0.01937065]"
30,174,"[-0.01584649  0.00641229 -0.021575   ... -0.00084773  0.01225744
  0.00338788]"
31,55,"[-0.03618779  0.01833833  0.04300233 ...  0.01389122 -0.00636252
  0.00263889]"
0,179,"[-0.01012762 -0.00945273  0.00267516 ... -0.00296677 -0.0207479
 -0.03887089]"
1,464,"[ 0.02822197 -0.00541647  0.00204439 ... -0.0076793   0.07087467
  0.01924436]"
2,29,"[ 0.03319302 -0.00475754  0.01997556 ...  0.00932309  0.0371749
  0.03551273]"
3,858,"[ 0.01624362  0.0218136   0.00052247 ... -0.00493583 -0.03509994
 -0.00576878]"
4,254,"[ 0.00465431  0.02700385 -0.02242063 ... -0.03427431 -0.04364628
 -0.04019881]"
5,153,"[ 0.01774329  0.00351438  0.01121204 ... -0.01151943 -0.01786909
 -0.01636139]"
6,1761,"[ 0.00080698 -0.02617439 -0.02365579 ... -0.01357071 -0.05402329
  0.01413485]"
7,952,"[ 0.02326219  0.02891525  0.02005607 ... -0.0255517   0.01926827
 -0.01966204]"
8,255,"[ 0.03760182 -0.00014851 -0.02771392 ...  0.00097485  0.02204442
  0.00470098]"
9,558,"[-0.0268483   0.00129115 -0.01497295 ... -0.00417812  0.01273424
 -0.0112321 ]"
10,1378,"[-0.01761866 -0.01619643 -0.00345712 ...  0.02622422 -0.04711461
 -0.03309096]"
11,126,"[ 0.02754193 -0.01160308  0.04391849 ...  0.02368894  0.00678887
  0.02939573]"
12,60,"[-0.04078349  0.04290177 -0.02217519 ...  0.00215403 -0.01698405
  0.01388855]"
13,1078,"[-0.03656482  0.00498387  0.01895289 ...  0.04932841 -0.01234839
 -0.01656615]"
14,406,"[-0.0211466   0.00039987  0.01411342 ...  0.00173835 -0.01791419
  0.0225098 ]"
15,462,"[-0.00882613  0.04305514  0.00428966 ... -0.01729532  0.01013756
  0.00353253]"
16,1069,"[ 0.07964075 -0.05691865 -0.03248801 ...  0.01334763  0.08477989
  0.02955745]"
17,1139,"[-0.00787816  0.02257625 -0.04931621 ... -0.01404989  0.02292451
  0.0065635 ]"
18,1312,"[-0.08450668  0.01670833 -0.01675473 ... -0.03158812 -0.02099011
  0.01887837]"
19,488,[0.00448116 0.0066176  0.00575186 ... 0.01158368 0.00250155 0.01673583]
20,216,"[ 0.00135621  0.01903065 -0.01342993 ... -0.00309231  0.01029465
 -0.0109174 ]"
21,102,"[ 0.04926305 -0.01120538 -0.03046048 ... -0.05082499  0.0277639
 -0.06022261]"
22,717,"[-0.01845411  0.01408709 -0.01554073 ... -0.01819721  0.00750773
  0.00743153]"
23,213,"[ 0.02520576 -0.00422405 -0.00256485 ... -0.01314433  0.03577557
 -0.01152617]"
24,985,[0.02689802 0.04318681 0.02293357 ... 0.00475212 0.03303019 0.01440238]
25,392,"[ 0.00266966 -0.00090224  0.00953925 ... -0.03244949  0.00070702
 -0.00819609]"
26,1169,"[-3.5967301e-03 -2.6135780e-02  8.1575941e-05 ... -2.6619262e-03
  1.3465997e-02  1.4177153e-02]"
27,85,"[ 0.01047839  0.00099027 -0.03517482 ... -0.04290278  0.00045625
  0.03876217]"
28,702,"[ 0.02625978  0.00757534 -0.02151942 ...  0.01886101  0.0600239
  0.01426851]"
29,1372,"[ 0.0358521  -0.02779064 -0.01406864 ... -0.033231    0.0058251
  0.00905577]"
30,953,"[ 0.05785196 -0.01301796 -0.00089258 ...  0.00348616  0.05873267
 -0.00353178]"
31,36,"[-0.01297019 -0.00410826  0.00429462 ... -0.0290406   0.01788567
 -0.00647149]"
0,387,"[-0.01364509  0.01158481  0.01336934 ... -0.0220455   0.02021191
  0.0374312 ]"
1,631,"[ 0.02024791 -0.01273459  0.00476386 ... -0.00367071 -0.01902168
  0.03495105]"
2,232,"[-0.00504718  0.02214349  0.02616787 ... -0.01984103  0.03952476
  0.03353081]"
3,204,"[-0.00122185 -0.02416991  0.00647304 ...  0.00625925 -0.0044361
  0.02672304]"
4,88,"[ 0.00858387  0.02244413 -0.00012443 ... -0.03326617 -0.01031115
  0.02212351]"
5,503,"[-0.05272121  0.05584488 -0.03818421 ...  0.01724541  0.03267483
  0.00207153]"
6,392,"[-0.01036296  0.00728403 -0.00125258 ... -0.01755607 -0.01372268
 -0.00507556]"
7,203,"[-0.01974312  0.02831756 -0.01697355 ... -0.02549288  0.00703222
 -0.02519202]"
8,137,"[ 0.01440016 -0.01034827 -0.0160086  ... -0.00320857 -0.00969009
 -0.00787553]"
9,693,"[-0.04368205 -0.00286387 -0.01924601 ... -0.01646017 -0.0053423
  0.02765945]"
10,1251,"[-0.01172317 -0.02252798 -0.01337691 ...  0.025195    0.03519667
 -0.01007803]"
11,730,"[ 0.0575351  -0.01115805 -0.00799349 ... -0.01883376 -0.00158023
  0.00464749]"
12,1379,"[ 0.02467042  0.00569964 -0.01464161 ...  0.00632839  0.00321414
  0.02979019]"
13,1684,"[-0.03380226 -0.00433807 -0.01922509 ... -0.0407563  -0.00920606
  0.03821742]"
14,1047,"[-0.02051581  0.02647279  0.01134916 ...  0.02030863 -0.01748073
 -0.00547461]"
15,657,"[ 0.0054883  -0.03319957 -0.02051038 ... -0.01891371  0.02700665
  0.01895676]"
16,726,"[-0.02283902 -0.00487619 -0.00914891 ... -0.02734788 -0.01878184
  0.02334823]"
17,934,"[ 0.01906045  0.02487486 -0.01202385 ... -0.00170076 -0.00996229
  0.0295402 ]"
18,919,"[-0.00862199  0.02526277 -0.03547135 ...  0.00654987 -0.00873772
  0.01271724]"
19,35,"[ 0.00766546 -0.02664097 -0.02828176 ... -0.00833753 -0.01999986
  0.00204274]"
20,764,"[ 0.02682711 -0.00589552 -0.00879657 ... -0.01487455 -0.01595275
 -0.0173776 ]"
21,1239,"[-0.02729755  0.00544567 -0.02838755 ... -0.04278082 -0.01837736
  0.02567784]"
22,87,"[-0.04224287 -0.02788215  0.00953675 ... -0.02115891 -0.02675122
  0.02771326]"
23,1506,"[-0.00885356  0.01984281 -0.00719615 ... -0.04088613  0.02986527
 -0.01471624]"
24,957,"[-0.02492714 -0.0273705  -0.02021671 ... -0.0377232   0.00411705
 -0.01779676]"
25,174,"[ 0.02792491  0.02012327  0.02641358 ... -0.0120871   0.04188566
  0.06500361]"
26,63,"[-0.04922317  0.01857388 -0.00079101 ...  0.03590179 -0.04015816
  0.04077144]"
27,127,"[-0.0131243  -0.03500681  0.02631774 ... -0.02657321  0.00654267
  0.02843405]"
28,1100,"[ 0.03753951 -0.02986467  0.0072183  ...  0.01035716 -0.0133878
 -0.01024216]"
29,861,"[-0.02609857 -0.00451012 -0.01375095 ... -0.02523798 -0.01092147
 -0.00528624]"
30,1054,"[-0.00415165 -0.01976373  0.01746481 ... -0.00136036 -0.01177275
  0.0015637 ]"
31,1344,"[-0.00977573 -0.00482881  0.00814057 ... -0.02432513  0.02540053
 -0.00173852]"
0,106,"[-0.03015401  0.04226362 -0.02679711 ... -0.01874823 -0.0283549
  0.02376259]"
1,1091,"[ 0.00595873 -0.0130871  -0.00525015 ... -0.01049432 -0.03330159
  0.03264121]"
2,427,"[-0.00460857 -0.01613635 -0.03104044 ... -0.01452092  0.01723569
 -0.03211791]"
3,262,"[ 0.01924793 -0.01506173 -0.00779806 ...  0.00486974  0.01375631
 -0.05666701]"
4,669,"[ 0.03522031  0.01844581 -0.01318466 ... -0.00460652 -0.00902303
 -0.02031948]"
5,223,"[ 0.0283344  -0.02379696 -0.01666655 ...  0.0213908  -0.01049147
 -0.02026056]"
6,1414,"[ 0.01245485  0.00711072 -0.01258815 ...  0.01869796  0.01080688
  0.02648767]"
7,291,"[ 0.00286001 -0.02261874  0.02040171 ... -0.05312374  0.03326047
 -0.004097  ]"
8,249,"[ 0.04560848 -0.02743175  0.0243287  ...  0.00645507 -0.03274675
 -0.01072941]"
9,147,[0.01999999 0.02542105 0.03661505 ... 0.00849823 0.02856888 0.01572078]
10,177,"[ 0.01250219 -0.00199626  0.00349765 ... -0.01313608 -0.01519967
  0.07463962]"
11,857,"[-0.05534283  0.02041471 -0.02447849 ... -0.01103076  0.02832372
 -0.00328137]"
12,542,"[ 0.01841149 -0.06575116  0.01773349 ... -0.03556817  0.02969185
  0.06672301]"
13,453,"[ 0.03610275 -0.03787612  0.00931678 ...  0.00507022  0.00376449
 -0.01090661]"
14,1623,"[ 0.00559597  0.0076636   0.00236064 ... -0.03396871 -0.01879119
  0.03743467]"
15,493,"[-0.00269067 -0.02373292  0.00271377 ...  0.00306652 -0.0013967
  0.02430862]"
16,1039,"[ 0.02827469  0.00945185  0.02791002 ... -0.02669033  0.01085221
  0.05174564]"
17,541,"[-0.03097902  0.00494431 -0.0047653  ... -0.00253191  0.00907914
  0.03652355]"
18,199,"[-9.2694629e-03 -1.2525070e-02 -6.0416753e-03 ... -2.3793764e-02
  9.6133873e-03  9.1250520e-05]"
19,938,"[-0.00575803 -0.02164236 -0.02144724 ...  0.01398034 -0.03433383
 -0.03198855]"
20,1370,"[-0.00585429  0.02395776 -0.01137383 ... -0.00489651 -0.00021556
  0.02066111]"
21,39,"[-0.0113096  -0.02558762  0.02129232 ...  0.01939701  0.03195725
  0.00509731]"
22,823,"[ 0.02413234 -0.0044427  -0.00312285 ...  0.0099249  -0.00787086
  0.03265095]"
23,813,"[ 0.04079851  0.01595243 -0.00955592 ... -0.02981127  0.027314
 -0.026641  ]"
24,181,"[-0.02825209 -0.01446611  0.00088511 ... -0.01587972 -0.04158232
 -0.03143094]"
25,505,"[ 0.03577915 -0.03962773  0.01423657 ...  0.00025013  0.05917133
  0.04726734]"
26,256,"[ 0.0235728   0.01244763  0.0131644  ...  0.04225111 -0.00485339
 -0.00256615]"
27,204,"[ 0.02367768 -0.0256682  -0.00958263 ...  0.01377463 -0.0042552
  0.04238351]"
28,1291,"[-0.01673557  0.05541054 -0.02038134 ... -0.0377463  -0.00944248
  0.01351505]"
29,424,"[-0.02658045 -0.01649422 -0.00814691 ... -0.02639916  0.04455271
  0.0368188 ]"
30,290,"[ 0.04172447 -0.0361338   0.04731832 ... -0.0435296   0.00113979
  0.01666855]"
31,1612,"[ 0.06745608  0.04692369 -0.02062767 ...  0.01993462 -0.00076639
 -0.03376187]"
0,35,"[ 0.01844802 -0.0002429   0.03475245 ...  0.02145135 -0.00707313
 -0.01824527]"
1,616,"[ 0.03045648 -0.01082713  0.00165707 ... -0.01133766  0.0038331
  0.00734537]"
2,903,"[-0.02614783 -0.01865057 -0.00964669 ... -0.01193008 -0.01694386
  0.04950128]"
3,338,"[-0.04120088 -0.00815794 -0.01697607 ... -0.0249581   0.0148859
  0.01360868]"
4,291,"[ 0.06292275 -0.03024284  0.0341735  ... -0.02658536 -0.00683909
 -0.02417356]"
5,276,"[ 0.02150811  0.02289671 -0.01871084 ... -0.00583039 -0.00588604
  0.0618844 ]"
6,621,"[ 0.04746962  0.03012947  0.05937422 ...  0.00376076 -0.00126708
 -0.00334234]"
7,305,[0.00353613 0.0005036  0.00714032 ... 0.03233566 0.00960036 0.01816734]
8,270,"[ 0.01434354 -0.02067351 -0.02977804 ... -0.01559161 -0.01089423
 -0.001154  ]"
9,333,"[-0.00575646 -0.00789307  0.00680992 ... -0.02291579 -0.0009417
  0.03313056]"
10,644,"[-0.01533561  0.01782483  0.0257195  ...  0.01586698 -0.02091329
  0.01516639]"
11,775,"[-0.02663057  0.03484098 -0.04619714 ...  0.0114714  -0.01213708
 -0.0022008 ]"
12,1051,"[ 0.03844879  0.00038059  0.02347169 ... -0.05122169 -0.02711748
  0.01908937]"
13,1383,"[-0.03934372  0.05848394  0.00220142 ... -0.02266778 -0.00444929
 -0.00458327]"
14,204,"[ 0.02290002 -0.01261907  0.0331838  ... -0.00101278 -0.01375422
  0.02966827]"
15,532,"[ 0.00285841  0.01545751  0.0233292  ...  0.01447826  0.01330107
 -0.00164552]"
16,567,"[-0.00455382  0.04324894  0.0190889  ...  0.00225262 -0.00729685
  0.03045845]"
17,698,"[-0.00531877  0.00583629 -0.00965054 ... -0.00555565 -0.00444849
 -0.03322005]"
18,1203,"[ 0.02344676  0.00154538  0.00984351 ... -0.048665    0.00121862
 -0.0280962 ]"
19,1183,"[ 0.0144725   0.03254839 -0.00746099 ...  0.00051404 -0.03747895
  0.03363721]"
20,1393,"[ 0.00709511  0.0030092  -0.01383996 ... -0.04202264 -0.02887917
  0.02429873]"
21,53,"[ 0.00854825 -0.02151872 -0.02288042 ... -0.02288611  0.00375584
  0.02095407]"
22,257,"[ 0.01180594  0.00533705  0.02416079 ... -0.00181558  0.01351035
  0.01584955]"
23,43,"[ 0.05614017  0.0145549   0.01988302 ...  0.02441114 -0.01007416
 -0.01725822]"
24,175,"[ 0.10442343 -0.0162215   0.00671987 ... -0.01587529 -0.00315644
  0.01681797]"
25,10,"[-0.05041223  0.01808136  0.00682123 ...  0.01156614  0.01379005
  0.04991912]"
26,395,"[ 0.2246706   0.01184549 -0.031464   ...  0.02912632 -0.00798187
  0.00711352]"
27,60,"[ 0.02021457 -0.00324481 -0.00909476 ... -0.00965654 -0.04478709
 -0.01078368]"
28,508,"[ 0.01296692  0.00690615 -0.026572   ...  0.01193594  0.01043648
  0.0004031 ]"
29,106,"[-2.06021545e-03  4.58694436e-03 -2.47252174e-05 ...  7.95575231e-03
  3.82267386e-02  1.13411825e-02]"
30,113,"[ 0.00312844  0.02510458  0.00366701 ... -0.01023339 -0.02637637
  0.02695814]"
31,80,"[ 0.0224318   0.00206076 -0.04827901 ... -0.04091427 -0.01075366
 -0.01982253]"
0,485,"[ 0.00718534  0.00979377 -0.00534257 ...  0.00817089 -0.01950052
  0.03344554]"
1,19,"[ 0.01135717 -0.02191743 -0.04046402 ...  0.00382477 -0.00939906
  0.00539365]"
2,835,"[-0.01659494  0.02516584  0.01408322 ...  0.00079106  0.0038446
 -0.00721724]"
3,244,"[ 0.0402636  -0.02340964 -0.00918841 ...  0.03658414  0.01761924
 -0.0215342 ]"
4,335,"[ 0.04050534 -0.02045265 -0.01564684 ... -0.01064527 -0.01463877
  0.01368124]"
5,1115,"[-0.00406092  0.01037651  0.01589795 ... -0.01882184 -0.00747493
  0.01954699]"
6,935,"[ 0.0145337   0.0132419  -0.00433885 ...  0.00909732  0.02707598
  0.03075468]"
7,535,"[-1.1926568e-03 -7.2963070e-05  4.7054323e-03 ... -3.2927435e-02
 -1.1846526e-02 -2.9614635e-02]"
8,126,"[-0.01419305 -0.00473594 -0.03498205 ... -0.032556    0.02557247
  0.03986159]"
9,169,"[-0.02797353 -0.02704083  0.01026748 ...  0.02546179 -0.04347715
  0.06494233]"
10,584,"[ 0.07592022 -0.01876367 -0.01261528 ... -0.0001856  -0.03845523
 -0.03198167]"
11,36,"[-0.00736549  0.01716204  0.02998377 ... -0.06502913 -0.05591482
 -0.02292688]"
12,699,"[-0.02783692  0.02250138 -0.01386637 ... -0.00382803  0.05165578
  0.02078172]"
13,148,"[ 0.03535564 -0.00444678 -0.01129619 ...  0.00888367 -0.02500432
  0.00539202]"
14,260,"[-0.02340986 -0.01482914  0.01590912 ...  0.00150036  0.01173838
  0.01990294]"
15,3,"[-0.00887698 -0.00818017 -0.01510817 ... -0.02180003 -0.00947609
  0.04832614]"
16,899,"[-0.0342667   0.00279337 -0.00464824 ...  0.0050563   0.12454765
 -0.00750126]"
17,190,"[-0.00920809 -0.03916822 -0.02926352 ... -0.04270003  0.03879053
  0.04891133]"
18,1309,"[-0.00382931 -0.02625345 -0.05494009 ... -0.01243974 -0.00032724
 -0.01410449]"
19,204,"[ 0.02457249  0.0178392   0.03408984 ... -0.00089619 -0.02317622
 -0.00822284]"
20,768,"[-0.01539823  0.00627357 -0.01181545 ... -0.01997281  0.01167715
 -0.03395372]"
21,1754,"[ 0.02870573  0.00686777 -0.0004127  ...  0.01340541 -0.01739491
  0.00809302]"
22,161,"[-0.02599355  0.0132148   0.00872916 ... -0.020327    0.03305394
  0.01019518]"
23,60,"[ 0.01994675  0.02876372  0.01180035 ... -0.01782814  0.01903906
  0.02757202]"
24,60,"[-0.00100941  0.01220988 -0.0065729  ...  0.04102571 -0.00197963
  0.02780132]"
25,802,"[ 0.0430674   0.00886394 -0.04746887 ... -0.02747652  0.0463108
  0.03894413]"
26,1130,"[-0.00172467  0.01137643  0.00261271 ... -0.00684617  0.02217616
  0.02207877]"
27,1037,"[-0.04042198 -0.03802488 -0.03266501 ...  0.01196828 -0.0024212
  0.07531212]"
28,27,"[-0.03165868 -0.00196668  0.02397175 ...  0.01099644  0.0194274
  0.06479893]"
29,371,"[-0.00984477 -0.0304957   0.01509557 ... -0.00619517 -0.01668243
  0.02326039]"
30,393,"[ 0.02704434 -0.03926269 -0.03286413 ... -0.02846434  0.03049058
  0.02865091]"
31,1736,"[ 0.01032952 -0.06054528 -0.01642205 ...  0.03927236  0.01809339
  0.02222599]"
0,1164,"[ 0.01959604  0.01489062  0.02399131 ...  0.0017294  -0.0245599
  0.02162767]"
1,106,"[ 0.01103151  0.03571227 -0.00567436 ... -0.04012681  0.01638673
 -0.00490628]"
2,476,"[ 0.01923264 -0.00353763 -0.02026268 ... -0.02549245  0.04659777
 -0.04945872]"
3,755,"[ 0.01434282 -0.0159709   0.00498166 ... -0.02796176  0.01702401
  0.00214628]"
4,287,"[-0.02863094  0.03641907  0.00059377 ... -0.0065332  -0.00611967
  0.00265409]"
5,597,"[-0.01971486 -0.02151381 -0.00287613 ... -0.04572152  0.00116134
  0.02609381]"
6,152,"[ 0.02697427 -0.01459926 -0.01904932 ...  0.01131253 -0.01838517
 -0.01047963]"
7,1674,"[-0.03509242 -0.01614906  0.01597479 ... -0.03327037 -0.03477731
  0.01470591]"
8,1064,"[-0.00968197 -0.00992941  0.00976082 ...  0.03520033  0.00598424
  0.00568969]"
9,858,"[ 0.02457587 -0.01359084 -0.01611345 ... -0.00987285 -0.00222581
  0.05284937]"
10,715,"[-0.01266173  0.00802941 -0.01732791 ... -0.02428347  0.00669538
  0.02920276]"
11,630,"[-0.01734279 -0.01939018 -0.03647    ...  0.00714974 -0.01534689
 -0.02103731]"
12,541,"[ 0.0046167  -0.01235726 -0.01066694 ...  0.03877648 -0.02374254
  0.06233348]"
13,60,"[ 0.01513537 -0.02413232  0.05256362 ...  0.01573357 -0.01959803
  0.03807857]"
14,709,"[ 0.04458278 -0.01234613  0.0217272  ... -0.01581889  0.04909188
 -0.01714956]"
15,718,"[ 0.01500187  0.01062491 -0.01232833 ... -0.0342157   0.01100159
 -0.00534657]"
16,305,"[-0.00601044  0.00637097 -0.00246318 ... -0.00423707 -0.02195965
  0.00323792]"
17,1716,"[-0.00947857  0.01694938 -0.01191778 ...  0.01610485  0.01386267
  0.01003819]"
18,126,"[-0.01914221 -0.03195522 -0.04145536 ...  0.01335311 -0.01749614
  0.02906878]"
19,19,"[-0.01012637  0.005048   -0.03653929 ... -0.00370527 -0.02553146
 -0.02905108]"
20,495,"[ 0.02578879  0.01501858  0.02941747 ...  0.02949569 -0.02816387
  0.01892189]"
21,542,"[ 0.02453299 -0.04687359  0.00214177 ...  0.01201317  0.06044763
  0.0463631 ]"
22,306,"[ 0.04775482  0.00178698 -0.02622027 ... -0.04864996  0.03168288
 -0.0018202 ]"
23,755,"[ 0.09169964 -0.00352284 -0.01520358 ... -0.00519971 -0.02771836
 -0.02204095]"
24,60,"[ 0.05983382  0.03154201  0.05526505 ...  0.0007675  -0.00372173
 -0.02333016]"
25,146,"[ 0.02033807 -0.01494026 -0.02684287 ... -0.03175111  0.00655128
 -0.00350011]"
26,387,"[ 0.00957175 -0.01597932 -0.03705425 ...  0.01187852 -0.00209242
  0.02111905]"
27,41,"[ 0.03844105 -0.01232499  0.00808487 ... -0.0347878  -0.02003776
  0.04929036]"
28,148,"[ 0.00078873  0.0397081   0.02751278 ... -0.0159255   0.00412645
 -0.01117239]"
29,63,"[-0.01265011  0.03693939 -0.02399404 ...  0.01970399 -0.03532584
 -0.00531694]"
30,101,"[ 0.03461314  0.03761768  0.02956162 ... -0.0374935   0.00668519
  0.02832022]"
31,217,"[-0.01058653  0.0209165   0.01008447 ... -0.05703432 -0.01419412
 -0.0257968 ]"
0,1430,"[ 0.07868198 -0.04110638 -0.02035271 ...  0.00558747 -0.02238608
  0.02156898]"
1,885,"[-0.00398563 -0.02506465 -0.00048132 ... -0.0008024   0.02859127
  0.03658821]"
2,1650,"[ 0.00636197 -0.03330959 -0.0471864  ... -0.04683276  0.02308241
  0.01979689]"
3,493,"[ 0.03140312 -0.01222413  0.02229687 ... -0.05375912 -0.00127904
  0.01547079]"
4,1522,"[ 0.02026296  0.04546961  0.00460109 ...  0.00475295 -0.00110497
  0.02530213]"
5,680,"[-0.03270026  0.05079148 -0.022184   ... -0.01516821  0.02170768
  0.02360813]"
6,316,"[ 0.0365837   0.02015567 -0.0137544  ... -0.00892774  0.00223654
  0.006032  ]"
7,427,"[-0.00777345  0.02780575  0.01521129 ... -0.01896847  0.00889702
  0.02217127]"
8,1815,"[ 0.02606459  0.00487385 -0.00677932 ... -0.00608741  0.02754725
  0.03759087]"
9,1484,"[ 0.1940611  -0.00290763 -0.0517998  ... -0.04205894  0.04111728
  0.06348734]"
10,904,"[-0.00897549  0.0221591   0.06756393 ... -0.03600797 -0.0263332
  0.03341798]"
11,90,"[-0.00194655 -0.00102375 -0.02721714 ...  0.00684236  0.03552092
 -0.01440837]"
12,1024,"[ 0.01241426 -0.05687698 -0.04334858 ... -0.02271536  0.01874497
  0.00740558]"
13,93,[0.01438757 0.00324768 0.02290729 ... 0.01349947 0.00319125 0.0039982 ]
14,1138,"[ 0.03023774  0.016653   -0.02018778 ... -0.02959963  0.00714535
 -0.03107329]"
15,1127,"[ 0.0123783   0.01473649 -0.04304691 ... -0.01441532  0.04636546
  0.02026505]"
16,85,"[-0.0050205  -0.02265146 -0.01045882 ... -0.01719232 -0.00606314
  0.04299704]"
17,153,"[-0.01238265 -0.02107953 -0.01764372 ... -0.00232487  0.0151164
  0.04912501]"
18,1199,"[-0.02177078  0.0358716  -0.01404513 ... -0.04537961 -0.0357741
 -0.01923717]"
19,1802,"[-0.03869764  0.01626197  0.00720669 ... -0.0148631   0.01544972
  0.01402774]"
20,329,"[ 0.03553509  0.00480074 -0.00591675 ... -0.01973642  0.00992684
 -0.01089914]"
21,36,"[-0.00654638  0.006208    0.00119507 ...  0.03065479  0.00270257
  0.01051614]"
22,828,"[ 0.00500441 -0.03080074  0.00551503 ... -0.01261642  0.00513113
  0.00790208]"
23,540,"[ 0.01115819 -0.01581467  0.01290083 ...  0.00495245  0.00984806
 -0.02004563]"
24,818,"[-0.01369614  0.00695366  0.03503369 ... -0.00989051 -0.02831923
 -0.00136303]"
25,60,[0.03877449 0.00849345 0.01525996 ... 0.02335451 0.04663353 0.01304301]
26,113,"[ 0.02934019  0.00862244 -0.00248195 ... -0.04205972  0.02985063
  0.03867099]"
27,488,"[-0.02554851 -0.02110968 -0.009296   ... -0.0075747  -0.02198527
  0.06861894]"
28,1658,"[-0.03944649  0.01469727  0.02212494 ... -0.0342666   0.00581319
  0.03661737]"
29,980,"[ 0.00890272 -0.0308266   0.01011165 ...  0.00386378  0.01843139
 -0.00765084]"
30,204,"[ 0.01271781 -0.02570581 -0.01196516 ... -0.0144102  -0.04824681
  0.0180379 ]"
31,126,"[ 0.00729426 -0.02436996 -0.04002681 ... -0.00284342  0.0349484
 -0.00585321]"
0,769,"[ 0.02782804  0.02408011 -0.01613946 ... -0.02353914  0.02093919
  0.0055198 ]"
1,1074,"[ 0.07650534 -0.02401409 -0.02180924 ... -0.06067641 -0.02570169
  0.00337855]"
2,858,"[-0.00079598 -0.01559955 -0.0224235  ... -0.00966301  0.00722481
 -0.03128766]"
3,710,"[ 0.0063169  -0.0280324   0.00085206 ... -0.02042526 -0.00897891
  0.02982857]"
4,67,"[ 0.06122673  0.0486544  -0.03373241 ...  0.00187932  0.01859819
  0.02672477]"
5,1371,"[ 0.05546891 -0.05676184  0.02833601 ... -0.00472324 -0.03900487
  0.00850684]"
6,707,"[-0.00236589 -0.027485   -0.01244874 ... -0.00316152 -0.00940024
  0.00594783]"
7,828,"[-0.01705492  0.00269748 -0.01547859 ...  0.02013256 -0.01459596
 -0.03840788]"
8,629,"[ 0.00758989  0.02498174  0.00659049 ... -0.0196868   0.00856873
  0.01656264]"
9,1191,"[ 0.01080644  0.02118089 -0.00217564 ... -0.02070282 -0.00627202
  0.00248644]"
10,370,"[-0.00128435  0.01522071 -0.01268345 ...  0.02196302  0.0158
 -0.01216718]"
11,532,"[ 0.01763763 -0.01167143 -0.00632604 ... -0.00432994 -0.00206545
 -0.05106675]"
12,126,"[ 0.01938553  0.00960241  0.01146453 ... -0.03187997  0.01487665
  0.01101678]"
13,965,"[ 0.0520944   0.02187462 -0.00464302 ...  0.03635918 -0.0462166
  0.01008952]"
14,1149,"[ 0.04007851  0.00306597 -0.0012826  ...  0.01355541 -0.04212871
  0.04506888]"
15,113,"[ 0.00513571  0.00851296  0.01785661 ...  0.0392825  -0.0023304
  0.0339417 ]"
16,566,"[-0.00209686 -0.00522851 -0.00260227 ... -0.00625043  0.00010099
  0.01806841]"
17,330,"[ 0.04452304 -0.02607558  0.01172397 ... -0.01561936  0.00834386
 -0.00081848]"
