Index,True Label,Embedding
19,102,"[ 0.03080065 -0.03918815 -0.00373735 ...  0.005693    0.00754843
 -0.02331438]"
20,516,"[-0.00450927  0.0230661   0.00900553 ...  0.13207543 -0.01414176
  0.0014564 ]"
21,1487,"[-0.00443553 -0.00470247  0.02796348 ... -0.01821233 -0.01327346
 -0.0280682 ]"
22,839,"[-0.0004537  -0.00411094  0.01246652 ... -0.00550843 -0.00442571
  0.00903128]"
23,332,"[-0.00202109 -0.02167771  0.00605614 ... -0.01956036  0.00253044
 -0.01761957]"
24,370,"[-0.0023622   0.00832256 -0.02377346 ...  0.005476   -0.00221469
  0.01595442]"
25,1203,"[-0.00226232  0.0068554   0.00699859 ... -0.0052487  -0.01189488
 -0.0255781 ]"
26,701,"[-0.0120362   0.0183151  -0.00912186 ... -0.0012769   0.00578806
 -0.01422108]"
27,995,"[-0.01997271  0.02829764  0.00028247 ... -0.03687308 -0.01814784
  0.01197048]"
28,78,"[-0.0112333   0.0306256   0.01441944 ...  0.00589944  0.00266546
 -0.01110148]"
29,498,"[ 0.00687398 -0.02554953 -0.00441737 ... -0.02301024 -0.01808792
 -0.00122937]"
30,629,"[-4.4439593e-03  7.9573728e-03 -4.2185537e-05 ...  3.3017886e-03
  1.4857140e-03 -1.1146151e-02]"
31,891,"[ 0.01101231 -0.01054258  0.0285222  ... -0.01063226  0.0002567
 -0.00121888]"
0,980,"[ 0.02880052 -0.01731222  0.00146716 ... -0.00926909 -0.00479471
 -0.02352934]"
1,585,"[ 0.02394607 -0.01531606 -0.02714273 ... -0.01568924 -0.02013642
  0.00861799]"
2,795,"[-0.02035518  0.00435646  0.01264512 ...  0.00128119 -0.01043442
  0.0014052 ]"
3,835,"[-0.01377077  0.00852524 -0.0039595  ... -0.01092919 -0.0116372
 -0.01186506]"
4,10,"[ 0.37959483 -0.0037233  -0.00925385 ... -0.03099733  0.00038676
 -0.02494108]"
5,630,"[-0.01143244 -0.01490286  0.00218977 ... -0.00546069  0.00656014
  0.00043328]"
6,1188,"[ 0.01014384 -0.00610904 -0.00036575 ...  0.00687461 -0.01032589
 -0.00354145]"
7,74,"[-0.00568727  0.0031829   0.00821597 ... -0.00639295  0.00446157
 -0.02981188]"
8,1042,"[-0.02416079  0.01071728  0.03879425 ... -0.00735982 -0.01355879
  0.01323364]"
9,207,"[-0.01920423  0.0012214   0.01761372 ... -0.01035657 -0.00115038
 -0.0205889 ]"
10,393,"[-0.00229151  0.00878024 -0.01848685 ...  0.00526845  0.01336909
  0.01833961]"
11,560,"[ 0.02541023 -0.01552307 -0.0233554  ...  0.00170135  0.0041741
 -0.01819602]"
12,344,"[-0.04222882 -0.02141223  0.01409646 ...  0.00391716 -0.02624948
 -0.05705447]"
13,2,"[-0.00336662 -0.02743318 -0.00317456 ... -0.00961514  0.00222074
 -0.01926978]"
14,1293,"[ 0.00081325  0.02607522  0.00663286 ... -0.00062269  0.00510779
 -0.03288241]"
15,29,"[-0.01703543 -0.04179568  0.01409407 ... -0.03096993  0.02691323
 -0.01637211]"
16,782,"[-0.01120975  0.01956207  0.00242922 ...  0.00108706  0.00208307
 -0.00206928]"
17,115,"[-0.01996352 -0.01067072  0.00187527 ... -0.00267979  0.00322595
 -0.01517693]"
18,752,"[-0.01341396  0.00239825 -0.00343705 ... -0.01105542  0.01848565
 -0.00946856]"
19,125,"[-0.01183101  0.01600347 -0.00918819 ...  0.02383791 -0.00995381
 -0.00891695]"
20,954,"[-0.02282882 -0.01022729 -0.00930163 ...  0.00273788 -0.00168164
 -0.01282397]"
21,138,"[-0.01145437  0.02036309  0.01375279 ... -0.00803778  0.00511963
  0.00293371]"
22,842,"[-0.01793296  0.00271102  0.00370868 ...  0.00505632  0.00248204
  0.00919969]"
23,674,"[-0.01714241  0.02469869  0.00961651 ... -0.00208759  0.00082127
  0.0100072 ]"
24,1458,"[ 0.0220234  -0.01185049 -0.00410511 ... -0.01395005 -0.01045374
 -0.00072119]"
25,630,"[-0.00114106 -0.01262072  0.00731423 ...  0.00081449  0.09249759
 -0.01521956]"
26,741,"[-0.01105624  0.01496642 -0.00433558 ... -0.01631113 -0.01255548
  0.00740194]"
27,1198,"[-0.014444    0.04787177 -0.02097174 ... -0.00978781  0.003759
  0.00406412]"
28,98,"[-0.02443771  0.00888517  0.00655325 ...  0.00305141 -0.02615248
 -0.00992272]"
29,1515,"[ 0.02613398 -0.00424124 -0.0067678  ... -0.00295829 -0.00785181
 -0.00519988]"
30,1492,"[ 0.01022162 -0.00910614 -0.01736701 ...  0.00820157  0.00334312
 -0.02544282]"
31,851,"[-0.0055208  -0.0147434   0.00167786 ... -0.02048026  0.01635648
 -0.00284179]"
0,8,"[ 0.0091486  -0.00771358  0.02351239 ...  0.00134882 -0.01435071
  0.01945058]"
1,681,"[-0.00639651  0.00354847 -0.01927926 ... -0.01049991  0.04318285
  0.01581762]"
2,59,"[-0.00491796  0.01511484 -0.01351769 ...  0.00795853  0.01134772
 -0.00274551]"
3,87,"[-0.0120977  -0.0266356   0.00023026 ...  0.00927951 -0.00619967
 -0.01154495]"
4,1352,"[-0.01493007  0.00169534 -0.00265449 ...  0.00096302  0.00551963
  0.00972924]"
5,196,"[ 0.03762114 -0.00779795  0.00356651 ...  0.00667081 -0.00507827
  0.01860982]"
6,188,"[ 1.4620763e-01 -2.1641315e-03  1.4675285e-02 ... -1.1348957e-04
  7.3507959e-03 -2.5426699e-03]"
7,340,"[-3.1019142e-02  3.5495255e-02 -7.8755487e-03 ... -2.8101727e-05
  6.5698288e-04  3.9873365e-04]"
8,40,"[-0.0045598  -0.02187332 -0.01301667 ... -0.00257469 -0.00018995
  0.02627853]"
9,325,"[ 0.02112352 -0.01137203  0.00293136 ...  0.02943695  0.00991295
 -0.00587804]"
10,520,"[ 0.00328829 -0.00504104 -0.00311427 ...  0.01279294 -0.00038414
  0.00101314]"
11,1653,"[-0.00389212 -0.00233959 -0.00433033 ... -0.00790643 -0.01030444
 -0.00972266]"
12,1106,"[-0.02054397  0.00279121  0.01265341 ...  0.02960559  0.02597541
 -0.0080545 ]"
13,698,"[-0.00881909 -0.00782817 -0.00348059 ... -0.00845123 -0.02806307
 -0.00716217]"
14,86,"[-0.00530335  0.03674843 -0.0100141  ...  0.01557002  0.01935752
  0.0009709 ]"
15,14,"[-0.00032507  0.00829735 -0.00369817 ...  0.00326681  0.0088977
 -0.00487546]"
16,81,"[-0.02350448  0.01043558 -0.01049839 ...  0.00235877 -0.00275725
 -0.00409627]"
17,102,"[-0.01787676  0.01387094  0.01006085 ... -0.01085571  0.00825563
 -0.02178555]"
18,8,"[ 0.0119204   0.01594758  0.00046257 ...  0.02317065 -0.00407031
  0.00978815]"
19,613,"[ 0.02221981  0.0054164  -0.00172284 ... -0.00519796 -0.01071483
 -0.01162815]"
20,137,"[-0.02908016  0.01170994 -0.00120836 ...  0.02214307  0.01203167
  0.0027596 ]"
21,132,"[-0.01948023 -0.01301347 -0.00113464 ...  0.03418401  0.01040716
 -0.01753753]"
22,760,"[-0.0032287   0.06929098 -0.00104678 ...  0.01045171 -0.00143419
  0.00529196]"
23,29,"[ 0.0052934   0.02503387 -0.00393455 ...  0.0162293   0.0060717
 -0.01835267]"
24,242,"[ 0.01133125  0.04068303 -0.00986879 ...  0.01711155 -0.00193398
 -0.01226136]"
25,474,"[-0.00552981  0.01749853 -0.01045567 ...  0.01745327  0.0275359
 -0.02569339]"
26,1099,"[ 0.0019826   0.00022263  0.00390913 ... -0.0118709  -0.00392206
  0.01405087]"
27,102,"[-0.02929881 -0.00590656  0.00280953 ... -0.00018754  0.02897276
  0.01614918]"
28,710,"[-0.00760561  0.00052686 -0.01857552 ... -0.00092971  0.02038661
 -0.00083298]"
29,611,"[-0.000701    0.00895712  0.00254718 ... -0.00034732  0.00458807
  0.00488472]"
30,261,"[ 0.01284008 -0.00184403  0.00422211 ...  0.00834227  0.00165921
 -0.00619566]"
31,49,"[ 0.00034616 -0.01726483 -0.01060389 ...  0.00239086 -0.00107344
  0.01000567]"
0,810,"[-0.01216817  0.00264662 -0.0001207  ... -0.00260053 -0.0143815
 -0.00553798]"
1,337,"[-0.01090339  0.02862562 -0.01170627 ...  0.04433028  0.02276836
 -0.00437757]"
2,1341,"[ 0.0107313   0.00980987 -0.00691301 ...  0.02608235  0.03396662
 -0.00291096]"
3,1172,"[-0.00709783  0.02611229  0.00297571 ...  0.01931201 -0.00411091
  0.01243633]"
4,1621,"[-0.02563468  0.0037032   0.00819858 ...  0.03233916  0.00428063
 -0.04354937]"
5,1170,"[ 0.00462426  0.03029056  0.01435485 ... -0.00558966  0.00137286
  0.0027532 ]"
6,282,"[ 0.01917578  0.0002762   0.01041296 ... -0.00073587  0.00036389
  0.0082325 ]"
7,90,"[-0.00655674  0.00917927 -0.00672737 ...  0.00732765  0.03205978
 -0.01870427]"
8,1464,"[-0.00177565  0.01720593  0.0024347  ... -0.01278526  0.00030107
 -0.00777899]"
9,781,"[-0.01793181 -0.00467887 -0.00331289 ... -0.01135417 -0.00389231
 -0.00463948]"
10,192,"[-0.01876711  0.02273602  0.00335074 ...  0.00936841  0.01148252
 -0.0132536 ]"
11,785,"[-0.00844935 -0.02711583 -0.00903796 ... -0.00954268  0.03195712
 -0.00523375]"
12,883,"[ 0.02208638  0.00753849  0.00314976 ...  0.05421673 -0.00184402
  0.00588886]"
13,248,"[-0.01330346 -0.00683265  0.01322794 ...  0.00104545  0.00401539
  0.01100789]"
14,188,"[-0.00092703  0.00987238 -0.00435956 ...  0.00271691  0.01124392
 -0.00904461]"
15,928,"[-0.01098579  0.03103961  0.00140569 ...  0.04403119  0.01824248
 -0.01994631]"
16,1219,"[-0.02756292  0.00612264 -0.01537585 ...  0.00110203 -0.02322941
 -0.00878576]"
17,493,"[ 0.02119638 -0.00311532 -0.00150192 ... -0.01152194  0.01037854
  0.00953417]"
18,412,"[-0.01017734  0.01724912 -0.00828119 ...  0.02145917  0.03371537
 -0.0068905 ]"
19,212,"[-0.00778199  0.0112943  -0.00067145 ...  0.0101209  -0.00990091
  0.00474837]"
20,1586,"[-0.02383662 -0.01815159  0.00063536 ...  0.00890939  0.02424472
  0.02303689]"
21,1281,"[ 0.00916846  0.00639016 -0.02566739 ... -0.00292524 -0.0078867
  0.00829318]"
22,1797,"[-0.0086105   0.00147505 -0.01736752 ... -0.00258683  0.00662667
 -0.00137932]"
23,407,"[-0.00976979 -0.00255524  0.0038876  ...  0.00713416 -0.00213462
 -0.02412109]"
24,669,"[-0.03542163  0.00443498  0.03050924 ...  0.02944764  0.0023234
 -0.00615005]"
25,230,"[-0.05986385 -0.02853117  0.06494863 ... -0.02925045  0.00169394
 -0.03868353]"
26,612,"[-0.02952631 -0.01270257 -0.01923233 ...  0.04942236 -0.0017651
 -0.02795888]"
27,3,"[-0.00354126  0.02315864  0.00854823 ...  0.00879371 -0.00158852
  0.00793502]"
28,1519,"[-0.01089147  0.01551504 -0.01044722 ... -0.00016406  0.01425401
 -0.00158669]"
29,242,"[-0.03850352  0.03956596 -0.0171344  ...  0.02733432 -0.00042161
 -0.01911459]"
30,1384,"[-0.00917862 -0.00112374 -0.00633644 ...  0.00750262  0.00570848
 -0.01137189]"
31,920,"[-0.01575823  0.00879575  0.00137573 ...  0.01568958  0.0081619
 -0.00587172]"
0,1146,"[-0.02339862  0.046963    0.02502229 ...  0.01236801 -0.00283598
 -0.01912287]"
1,1013,"[-0.00115963  0.03038973  0.0027669  ...  0.01026667  0.00456886
  0.0034918 ]"
2,1242,"[-0.00415431 -0.01897288  0.00114198 ...  0.00777091  0.00497566
 -0.01076593]"
3,1161,"[ 0.02556684 -0.00231718 -0.00112292 ... -0.0217302  -0.01132968
 -0.0104586 ]"
4,375,"[ 0.00812927  0.00330075 -0.00549885 ... -0.00551095  0.00654222
 -0.00032984]"
5,264,"[ 0.00686747  0.0151189  -0.00341437 ...  0.0020826   0.00724563
 -0.01039572]"
6,909,"[ 2.4424708e-03 -1.3278570e-02  3.4151800e-02 ...  2.5442697e-03
  1.7706048e-02 -7.9763122e-06]"
7,34,"[ 0.02703725 -0.01322424  0.00449289 ... -0.00474633 -0.00921268
 -0.02485596]"
8,78,"[-0.02122266 -0.02074403 -0.02044942 ...  0.01096543  0.03291953
  0.02933654]"
9,983,"[-0.01741862  0.01533022 -0.00745201 ...  0.01178808  0.00478334
  0.0182727 ]"
10,51,"[-0.02913793  0.00516019  0.01220535 ... -0.00461257  0.01425879
  0.01673212]"
11,1818,"[ 0.01667139  0.00942724 -0.01398975 ... -0.00525471  0.00774648
 -0.00634562]"
12,31,"[-0.00636964  0.04239871  0.01184121 ...  0.02966033  0.01918268
 -0.01779525]"
13,115,"[-0.0078194   0.01310333 -0.0027411  ...  0.0111043   0.0027362
  0.00236746]"
14,1447,"[-0.03010572  0.00243502 -0.00942895 ...  0.0082036  -0.01389815
 -0.00453239]"
15,87,"[-0.01027174  0.06088509  0.00196718 ...  0.05423391 -0.0056158
 -0.00929441]"
16,517,"[ 0.02535311  0.00347213 -0.01371773 ...  0.0046918   0.01032067
  0.02139603]"
17,426,"[-0.00118358 -0.00083897  0.01145177 ... -0.0053799   0.00119471
 -0.0019407 ]"
18,191,"[-0.02688506 -0.01246289 -0.04294047 ... -0.00675188  0.01165405
 -0.02093951]"
19,13,"[ 0.04427723 -0.00574996 -0.00332703 ... -0.01212277  0.00367822
 -0.01307269]"
20,217,"[ 0.01280784 -0.02233881 -0.01160549 ... -0.01459633  0.00811486
 -0.00830584]"
21,644,"[ 0.0035318   0.00325859 -0.00162342 ... -0.01794582 -0.00181078
  0.00292483]"
22,1360,"[ 0.01203967  0.03336547  0.00774604 ...  0.00808951  0.00437129
 -0.01242296]"
23,347,"[-0.0011806  -0.00711436  0.00719026 ... -0.0071013  -0.0049258
 -0.00449232]"
24,1392,"[-0.00550926  0.00487122 -0.01451253 ... -0.01084088  0.04896144
  0.03730068]"
25,14,"[ 0.00412648 -0.00871223 -0.01367411 ... -0.00788019 -0.01019356
 -0.01229435]"
26,860,"[-0.03115818  0.03699525 -0.00877875 ...  0.00045817 -0.01706256
 -0.0084677 ]"
27,224,"[-0.00912258  0.01581665 -0.00922741 ...  0.00466462  0.00958563
  0.00339223]"
28,1277,"[ 0.00960763  0.02170204 -0.00630171 ... -0.00331875  0.00655586
 -0.00897199]"
29,337,"[-0.00093191 -0.01656175  0.0174543  ... -0.0108681   0.02789655
  0.00223885]"
30,81,"[-0.02905463  0.00474125 -0.00121643 ... -0.00545251  0.00065532
 -0.00081072]"
31,115,"[ 0.0024355   0.03157203 -0.00335322 ...  0.0095352   0.00828943
  0.00581721]"
0,674,"[-0.00230597  0.01706765 -0.00357451 ...  0.00277902 -0.01838621
 -0.00185295]"
1,1515,"[-0.03607003 -0.03102875 -0.00823993 ...  0.0019268   0.01601429
 -0.01630893]"
2,427,"[-0.04093814  0.00340013 -0.01837061 ... -0.01340556 -0.02433269
  0.00679616]"
3,244,"[-0.00545495 -0.02136123 -0.00218191 ... -0.00750341  0.00160746
  0.00675883]"
4,110,"[ 6.7874434e-04  4.6388712e-05  2.6504092e-03 ... -6.9015664e-03
 -1.1081753e-02  2.6947071e-03]"
5,685,"[-0.01709328  0.00678535  0.01277294 ... -0.01036467  0.00450375
 -0.00774454]"
6,712,"[-0.01415497  0.0197731   0.0043841  ...  0.01203077  0.01002906
 -0.01447627]"
7,205,"[ 0.00407183 -0.00749179  0.00029093 ... -0.00416102  0.0047821
  0.02426868]"
8,995,"[ 0.01601211 -0.00253909  0.00275897 ...  0.00169242  0.0148781
  0.00636373]"
9,967,"[ 0.04870221 -0.02510251 -0.0225713  ... -0.00194206  0.00196504
  0.02067812]"
10,701,"[ 0.04288988  0.01010879 -0.00400155 ... -0.01970994 -0.00720227
 -0.01872484]"
11,170,"[-2.1465239e-05  3.1740428e-03 -7.5380122e-03 ...  6.2149093e-03
  7.3628798e-03 -5.5041350e-03]"
12,490,"[-0.01258553 -0.02473215  0.01116834 ... -0.00269221  0.01003359
 -0.02420894]"
13,357,"[ 0.00094304  0.01807897 -0.00302003 ...  0.02583425  0.00509283
  0.00622892]"
14,334,"[-0.01938296  0.00179925  0.00237414 ...  0.00921911 -0.00919376
 -0.00840387]"
15,752,"[ 0.01649797  0.02442875 -0.01705552 ...  0.0037524   0.00613032
  0.00517319]"
16,199,"[ 2.5477149e-03  1.0097180e-02  1.0839470e-02 ... -7.9176407e-03
  8.7578781e-05 -1.8164024e-02]"
17,1596,"[ 0.0159459   0.00756363 -0.03733044 ...  0.03306498 -0.00592701
  0.01327643]"
18,1431,"[ 0.01933807  0.00033322 -0.00308028 ... -0.01115473 -0.0018696
 -0.01895081]"
19,37,"[-0.01939531 -0.0126583   0.00754642 ... -0.01062983  0.00344683
  0.04197517]"
20,137,"[-0.00989094  0.01941451 -0.01029603 ...  0.02936548 -0.00867801
 -0.02120939]"
21,117,"[-0.00814538  0.01412236 -0.01217056 ...  0.01413005  0.00137896
 -0.01294719]"
22,1070,"[ 0.00347005  0.00288007  0.01156345 ... -0.00574914 -0.01333436
 -0.00608498]"
23,957,"[-0.00267068 -0.00540281 -0.01046802 ...  0.00474251 -0.01097919
  0.03055137]"
24,384,"[ 0.00546379  0.00765589 -0.00644501 ... -0.00814732  0.00475486
 -0.0081276 ]"
25,1007,"[ 0.11990567  0.01148536 -0.00460593 ...  0.00614091  0.00844632
 -0.01466264]"
26,886,"[ 0.12134626 -0.0099164  -0.01872229 ... -0.00599505  0.01792249
 -0.02800847]"
27,161,"[-0.00376923 -0.00381239  0.01084684 ... -0.01335711  0.0172451
 -0.00243002]"
28,72,"[ 0.00325307 -0.0030731   0.00518639 ... -0.00306735  0.00380857
  0.00346402]"
29,1659,"[ 0.00203297  0.00800078 -0.01893815 ...  0.00927677  0.00250458
  0.0089035 ]"
30,1717,"[ 0.01830413  0.04465146 -0.0083017  ...  0.02107972 -0.0041491
 -0.01013814]"
31,146,"[-0.00134323  0.00571172  0.01037379 ...  0.00470758  0.00695783
 -0.01244969]"
0,51,"[-0.01762405  0.02141325 -0.00200794 ...  0.00163701  0.00810955
 -0.00567906]"
1,615,"[-0.00770557  0.01998175  0.02373321 ...  0.04165244 -0.01649515
 -0.02122498]"
2,374,"[-0.04516825  0.00408895  0.0075371  ...  0.01108607  0.01523886
  0.00259377]"
3,173,"[-0.00404175  0.00321489 -0.02105788 ...  0.00583516  0.00840067
 -0.0185249 ]"
4,393,"[-0.02324541  0.01037208 -0.01467097 ... -0.01500661  0.01893084
 -0.03417607]"
5,1034,"[-0.00313905 -0.02284126 -0.01636006 ...  0.00405754 -0.00110347
  0.01912094]"
6,248,"[-0.00731739 -0.00372989  0.00046879 ... -0.00860018 -0.00371669
  0.00822537]"
7,412,"[-0.00071272  0.01455117 -0.00814026 ...  0.00963967 -0.00060053
 -0.00478841]"
8,982,"[ 0.00072006  0.0150875  -0.02273809 ...  0.00733349 -0.00817426
 -0.01494007]"
9,40,"[-0.00512406  0.02243588  0.00873724 ...  0.00238271  0.00339413
 -0.01281064]"
10,533,"[-0.01479255  0.01516984 -0.01076848 ...  0.00667438 -0.00145952
 -0.01332127]"
11,282,"[-0.02514412 -0.00625004  0.00755529 ... -0.00526212  0.00939531
  0.00072215]"
12,81,"[ 0.01578466  0.02169635  0.00758366 ... -0.00397966  0.013867
 -0.0149507 ]"
13,1392,"[-0.03684924  0.02798039  0.00267537 ...  0.00655942 -0.0073473
 -0.03075127]"
14,176,"[-0.01291294 -0.00098768  0.00336908 ... -0.00230541  0.01288196
 -0.00292669]"
15,66,"[ 0.03855651 -0.00872989 -0.0029267  ... -0.00034545 -0.01354117
  0.03097748]"
16,592,"[-0.00821603  0.01758968  0.01715117 ...  0.00082228 -0.011488
 -0.01014149]"
17,117,"[-0.01041868 -0.01156898 -0.01442003 ... -0.00435991  0.01773214
 -0.00533295]"
18,1186,"[-0.00100377  0.01349073 -0.01197565 ...  0.00797152 -0.00112457
 -0.00886625]"
19,1184,"[-0.02122203  0.00690975 -0.00122595 ...  0.00644456  0.01474321
  0.00608239]"
20,65,"[-0.00635146 -0.01518192  0.00013397 ...  0.00966124  0.01299007
 -0.01840828]"
21,78,"[-0.00026247  0.08324936 -0.03011216 ...  0.02214711 -0.02480468
 -0.00833185]"
22,831,"[ 0.00436322 -0.01592496  0.00850416 ... -0.01007413 -0.02614631
 -0.01967633]"
23,1109,"[ 0.00984282  0.00121333 -0.01190289 ...  0.0229039   0.02075541
 -0.02511131]"
24,316,"[-0.03165686 -0.00494724 -0.00164571 ...  0.02215035  0.00609028
 -0.01592671]"
25,182,"[ 0.03252896  0.01137446 -0.01137428 ...  0.01424311 -0.02523246
 -0.00493145]"
26,0,"[-0.01842665 -0.00529725 -0.00589352 ...  0.01147947 -0.00575712
 -0.00339143]"
27,1195,"[-0.01398905 -0.00923216 -0.00902545 ... -0.02065036 -0.01176246
 -0.00788546]"
28,676,"[-0.00936796  0.00638551 -0.0218224  ...  0.02126557  0.02102878
 -0.01463993]"
29,701,"[-0.02880686  0.01833716  0.05326057 ... -0.00014387 -0.00679387
 -0.00038426]"
30,46,"[ 0.01460342 -0.01944826  0.00306143 ...  0.08771396 -0.00433729
  0.01860767]"
31,408,"[ 0.00930551  0.00189359 -0.00399821 ... -0.00040449  0.00780316
 -0.01347958]"
0,249,"[-0.01745566  0.00088146 -0.00295254 ... -0.03015243 -0.00499169
 -0.01041379]"
1,15,"[ 0.00029985  0.03619407 -0.00573361 ... -0.01345008 -0.00379813
  0.00453748]"
2,261,"[ 0.02698773  0.01083643  0.00416529 ...  0.00244149  0.00059661
 -0.01079423]"
3,430,"[-0.04263391 -0.01409385 -0.03569994 ...  0.00810249 -0.00696995
  0.0290249 ]"
4,252,"[ 0.01550836 -0.01063685 -0.01297711 ...  0.01350434  0.01496862
  0.0080762 ]"
5,1691,"[-0.03192401 -0.00735461  0.00143988 ...  0.01683803  0.06060455
 -0.01164769]"
6,150,"[-0.00881597  0.00208733 -0.0127312  ...  0.01470166  0.01809239
 -0.00549608]"
7,87,"[-0.02435446  0.03405626 -0.00607713 ...  0.00730696 -0.00666501
  0.00322272]"
8,373,"[ 0.02154063 -0.01506056  0.01254698 ... -0.00823039 -0.00360968
 -0.00572747]"
9,78,"[ 0.03468297 -0.00021148  0.00673747 ... -0.01277006  0.01575847
 -0.00299686]"
10,82,"[-0.00261983  0.0290232   0.00507936 ...  0.02069187 -0.01772223
 -0.00730104]"
11,29,"[ 0.01570933  0.02056268 -0.00560521 ... -0.00294226 -0.01098108
  0.00486071]"
12,1127,"[-0.00862473 -0.01507177  0.01813453 ... -0.00727138  0.00618293
  0.01213294]"
13,693,"[-0.00286915 -0.00856424  0.00500088 ... -0.00148806 -0.01617608
 -0.01952457]"
14,302,"[-0.02199745 -0.00332667 -0.01962798 ...  0.00049834 -0.01228113
 -0.01561331]"
15,29,"[-0.00812041  0.00136533  0.00053619 ...  0.00998539  0.0003591
  0.01265627]"
16,355,"[-0.01269355  0.00766561 -0.00702828 ...  0.02229998  0.00216996
  0.00641542]"
17,282,"[ 0.04113844  0.03927444  0.02351435 ... -0.01494538 -0.01360142
 -0.01481833]"
18,792,"[ 0.00460007 -0.00411075 -0.0029483  ... -0.01535921  0.02314982
  0.00431386]"
19,78,"[-0.02226556  0.01707445  0.00590894 ...  0.00116914 -0.005409
  0.00558375]"
20,312,"[-0.01557526 -0.01027361  0.01491038 ... -0.01034226  0.01114838
  0.04677424]"
21,161,"[-0.00883468  0.03704256 -0.00614705 ... -0.00207507 -0.00373767
  0.0014109 ]"
22,66,"[ 0.03966583  0.02467668 -0.00031404 ...  0.00781635  0.00539829
  0.00575622]"
23,947,"[ 0.00479696  0.01770581  0.00746656 ...  0.03169208 -0.01002251
  0.02488483]"
24,58,"[-0.00944961  0.03544403  0.00442306 ...  0.01947934  0.01260055
 -0.00767008]"
25,561,"[ 0.03699442 -0.01673344  0.03109136 ... -0.0211491   0.02802574
  0.01021052]"
26,78,"[ 0.02277627 -0.00923996 -0.0209458  ...  0.01934023  0.00618154
  0.01169002]"
27,1670,"[-0.01378834 -0.00253792  0.02112073 ... -0.00176475  0.00167797
 -0.00384197]"
28,274,"[-0.0307931  -0.0248518   0.00507171 ... -0.00563851 -0.00544742
 -0.0147454 ]"
29,335,"[ 0.00193357  0.00790163 -0.01557221 ...  0.0057238  -0.00986755
 -0.00184691]"
30,1362,"[-0.01957276  0.03777721  0.01155835 ...  0.00877184 -0.00684279
 -0.01428055]"
31,65,"[-0.00897895  0.01724301 -0.03245872 ...  0.01582986  0.0019992
 -0.00341997]"
0,216,"[-0.02058248  0.00330976  0.00505789 ...  0.00756435  0.01521026
  0.0026619 ]"
1,66,"[-0.01384502 -0.008264   -0.00294491 ...  0.01100571 -0.0105622
 -0.00772546]"
2,1380,"[ 0.00435086  0.03669265  0.00803384 ...  0.01113434 -0.00420369
  0.01437219]"
3,1581,"[-0.01677443  0.00518923  0.00757774 ... -0.00170827 -0.00585274
  0.00167768]"
4,1758,"[ 0.01016246 -0.01947017  0.00651546 ...  0.00135356 -0.00739226
  0.02235187]"
5,248,"[-0.00394411 -0.00112444  0.01161568 ...  0.01365234  0.00352418
 -0.00944675]"
6,2,"[-0.04021147 -0.01929871  0.0035909  ... -0.0193228   0.02956289
  0.00063637]"
7,500,"[-0.00400765 -0.00264251 -0.00149598 ...  0.0315585   0.02285978
  0.02896465]"
8,931,"[-0.04580396 -0.00388673  0.00946713 ... -0.00869932 -0.00164369
  0.01601205]"
9,1569,"[-0.02875615  0.05009143 -0.01076927 ...  0.03124083  0.01614944
 -0.00984649]"
10,872,"[ 0.00038992 -0.00761994  0.0010591  ... -0.00515238  0.01432856
  0.03520854]"
11,258,"[ 0.01199107  0.00064277  0.01792512 ...  0.02282288  0.00150201
 -0.01920234]"
12,637,"[-0.02068434  0.02713602 -0.00892395 ...  0.02589181  0.00358991
 -0.00417047]"
13,1526,"[-0.03468942 -0.00773984  0.06451454 ...  0.00343367 -0.01344669
 -0.02128423]"
14,1,"[ 0.00456891  0.0123894  -0.00996033 ... -0.00362558 -0.01571353
  0.00665966]"
15,716,"[-0.00966908  0.00723337  0.00493893 ... -0.0194618  -0.00484317
 -0.00624462]"
16,245,"[ 0.03376218 -0.01016309 -0.00308286 ...  0.01289741  0.00798867
 -0.00570858]"
17,407,"[ 0.02148972 -0.00385658 -0.00977197 ...  0.00316839  0.0015121
 -0.00638522]"
18,706,"[-0.00424256  0.00013819 -0.00037055 ...  0.0040829  -0.01016108
  0.01535128]"
19,520,[0.00181886 0.01364871 0.0098088  ... 0.00471488 0.00285306 0.00227599]
20,1298,"[-0.01636502  0.00377826  0.00060761 ... -0.01683438 -0.00058213
  0.01745642]"
21,102,"[-0.01334891  0.02487744 -0.00332831 ...  0.03270988 -0.00028245
  0.01203284]"
22,527,"[ 0.00936587  0.08786052  0.00159407 ...  0.0505026   0.01744651
 -0.01057793]"
23,151,"[ 0.00624908  0.00394899  0.02624908 ...  0.00148697 -0.01421428
 -0.01785367]"
24,1168,"[-0.00723672 -0.01391029  0.00522129 ... -0.01458174  0.03595926
  0.0159691 ]"
25,98,"[ 0.03973602 -0.02728609 -0.0124431  ... -0.01034666 -0.00237174
 -0.01334125]"
26,78,"[ 0.01082369 -0.01976164 -0.00617599 ... -0.00041481 -0.01606891
 -0.00182604]"
27,507,"[-0.00698173 -0.01811915  0.00927439 ...  0.00600724  0.03003651
 -0.00022745]"
28,1608,"[ 0.04086785  0.04323961 -0.00923164 ... -0.01406245  0.00998126
  0.00958048]"
29,830,"[ 0.00548285  0.03087652  0.00751206 ...  0.01453893 -0.00654478
 -0.01517015]"
30,35,"[-0.02066809  0.00482003 -0.00236166 ...  0.01186408 -0.00638562
 -0.00594956]"
