Index,True Label,Embedding
21,1090,"[ 0.09791257 -0.04202036 -0.01080887 ...  0.1384344   0.05462136
 -0.02860233]"
22,733,"[ 0.00351299 -0.0569891  -0.02924946 ...  0.00282638  0.09668808
 -0.00281726]"
23,126,"[-0.04752982  0.05210686 -0.03783097 ... -0.02243772 -0.09630872
  0.00248904]"
24,1363,"[ 0.08504613  0.01604697 -0.01163701 ...  0.09968168  0.04577733
 -0.00187619]"
25,601,"[ 0.00082215 -0.05106377 -0.04515735 ...  0.07673887 -0.04225516
 -0.06938424]"
26,39,"[-0.05987263 -0.0270642   0.03858821 ...  0.03247929  0.20011006
 -0.03834791]"
27,191,"[-0.04923156 -0.01103962 -0.071652   ... -0.03602403  0.05496071
  0.05959264]"
28,719,"[-0.02716299  0.00535843  0.03903286 ...  0.1202428  -0.03288274
 -0.05121678]"
29,1596,"[ 0.23217116  0.04778722 -0.03227099 ...  0.00958696  0.02318059
  0.09122476]"
30,670,"[-0.12217183 -0.04896776  0.02254113 ...  0.05581756 -0.0166407
  0.07121722]"
31,567,"[ 0.20063706  0.00655683 -0.03140562 ...  0.04950592 -0.12236729
  0.01255255]"
0,904,"[ 0.03499287 -0.05025689 -0.1079365  ...  0.14595312  0.11801164
  0.01125939]"
1,621,"[-0.02679337 -0.11723208  0.03854189 ...  0.01823463 -0.01767681
 -0.06371586]"
2,473,"[ 0.02216585  0.07141896  0.03665363 ... -0.01100208 -0.01166465
  0.06998573]"
3,163,"[-0.07802191 -0.00225137 -0.14324766 ... -0.02392052  0.01486304
 -0.00464194]"
4,467,"[-0.02970933 -0.02743151 -0.1249445  ...  0.08018114 -0.06976557
 -0.01366214]"
5,750,"[-0.01963186 -0.07968787 -0.03112856 ...  0.02085784 -0.05881203
 -0.01804306]"
6,1349,"[-0.16812722  0.05280041 -0.02486786 ...  0.0253403  -0.00224896
 -0.00385457]"
7,126,"[ 0.07095079 -0.01163722 -0.02393108 ... -0.03406291 -0.00763792
 -0.07991768]"
8,147,"[ 0.01667717  0.03967879  0.03492474 ... -0.01089101  0.03598478
  0.00308488]"
9,1132,"[-0.07202867  0.04906236 -0.09577704 ...  0.09879344 -0.01988421
 -0.02919919]"
10,1250,"[-0.01027642  0.01332004 -0.00979522 ...  0.00228996  0.03710581
 -0.08213539]"
11,239,"[ 0.143378    0.11505244  0.07449454 ...  0.03579474 -0.09758176
  0.10456365]"
12,369,"[-0.06430516 -0.03191348  0.05223537 ... -0.01792959 -0.04908137
  0.08090288]"
13,464,"[ 0.05413197 -0.05384138 -0.03294037 ...  0.07715053  0.06415899
 -0.13201635]"
14,1533,"[-0.06594341  0.03599635  0.03261253 ... -0.01897114 -0.03629757
 -0.00041623]"
15,182,"[-0.04366082 -0.0795859  -0.03282345 ...  0.03561657  0.04048488
 -0.0208655 ]"
16,85,"[ 0.0151569   0.24250594 -0.06975735 ...  0.05345924 -0.0157758
  0.0504511 ]"
17,7,"[ 0.00062803 -0.15127346  0.03873078 ...  0.10502316  0.0254961
  0.09035208]"
18,152,"[ 0.01602268 -0.04726811 -0.02157064 ...  0.00694634 -0.07527364
 -0.03061208]"
19,11,"[-0.01877032 -0.0327722  -0.01941797 ...  0.00735589 -0.00705306
 -0.00332612]"
20,106,"[ 0.00875225 -0.11257415  0.00233604 ...  0.01875721  0.02569175
  0.04623565]"
21,1594,"[ 0.08370192  0.04667375 -0.02024168 ... -0.01881447 -0.10733008
  0.02027631]"
22,367,"[-0.02155752 -0.12875056  0.00809333 ...  0.01517949 -0.08434063
  0.06048275]"
23,1493,"[ 0.07157321  0.08811361 -0.06623509 ...  0.15764454  0.08762667
  0.0169102 ]"
24,618,[0.03747151 0.08167285 0.03393869 ... 0.06465852 0.01823993 0.06580228]
25,554,"[ 0.14412881 -0.07941409 -0.05837643 ... -0.03839803 -0.02300161
  0.00262744]"
26,85,"[-0.02887447 -0.00697865  0.00100945 ...  0.04228247  0.02626924
 -0.0168822 ]"
27,492,"[-0.08387685 -0.04017422 -0.00097171 ... -0.05139272 -0.02944998
 -0.08328417]"
28,43,"[ 0.07610855  0.04622478 -0.00997563 ...  0.04262808  0.07370594
  0.02119767]"
29,460,"[-0.08341394  0.02814034  0.05869366 ...  0.05644738 -0.0682494
 -0.0484891 ]"
30,153,"[-0.1053384   0.00690826  0.02601047 ...  0.05997724 -0.06840287
  0.11590032]"
31,1209,"[-0.02186179 -0.05869088 -0.07064117 ...  0.00810909  0.0057359
 -0.02860873]"
0,1291,"[-0.03535479  0.08779394 -0.08870709 ... -0.00307539  0.03741465
 -0.08384298]"
1,92,"[-0.02828677  0.1466275  -0.09785405 ...  0.01238683 -0.03968576
 -0.04274187]"
2,638,"[ 0.02101771 -0.01915946 -0.08352965 ...  0.05961924  0.06619205
 -0.05851954]"
3,11,"[ 0.01602959 -0.06335378 -0.03651739 ...  0.04711148 -0.0064497
 -0.11393482]"
4,1373,"[-0.01699151 -0.03871543 -0.03304172 ... -0.07195085 -0.07107057
  0.06714986]"
5,723,"[-0.05355732 -0.07537568 -0.01824766 ...  0.03469511 -0.02841195
 -0.00910725]"
6,1412,"[-0.05291886 -0.0619567  -0.035567   ...  0.0011213   0.02026196
 -0.06802081]"
7,402,"[-0.00687013  0.01074092 -0.0253956  ...  0.07434332 -0.0498984
 -0.03934938]"
8,350,"[-0.18192224  0.05711228 -0.01211804 ...  0.00123351 -0.01509923
 -0.03664391]"
9,606,"[ 0.05185702 -0.10759393 -0.08020782 ...  0.02669103  0.08195733
 -0.00827821]"
10,285,"[ 0.00093556 -0.05952755  0.0126339  ... -0.06351528 -0.03258534
 -0.07172603]"
11,1015,"[-0.01482533  0.04221592  0.05152896 ... -0.01121082 -0.0149551
 -0.10005923]"
12,1391,"[ 0.06244256 -0.05658567  0.06036292 ...  0.06094197  0.11337122
  0.03795555]"
13,618,"[ 0.03745221  0.04010054 -0.05809053 ...  0.02507731 -0.00976026
 -0.01383717]"
14,148,"[-0.05927033 -0.02487464 -0.01183694 ...  0.0649412  -0.00512266
  0.09091841]"
15,865,"[ 0.00468691 -0.08225202 -0.05713109 ...  0.14281875  0.00885485
  0.03326222]"
16,1702,"[-0.0427774  -0.08976119 -0.04081899 ...  0.07052402  0.2097337
  0.12652549]"
17,1552,"[-0.04961944 -0.05521269 -0.03405803 ... -0.06028959  0.0477621
 -0.03966993]"
18,128,"[ 0.03227654  0.05791259  0.0172974  ...  0.02474216  0.01531104
 -0.00910701]"
19,900,"[-0.03016851 -0.00467182 -0.04309998 ... -0.08360343  0.0445647
 -0.06990187]"
20,456,"[ 0.00452831  0.00972271  0.06775961 ...  0.10778158  0.04311334
 -0.07218511]"
21,240,"[ 0.03236134 -0.04152739 -0.08581556 ...  0.07601862 -0.17505029
 -0.02169664]"
22,1218,"[ 0.03844051 -0.02130034 -0.02349911 ... -0.09508828 -0.00521222
  0.02142163]"
23,316,"[ 0.09589756 -0.0320686  -0.03637291 ... -0.01108077  0.00707712
  0.05927226]"
24,198,"[-0.05068582 -0.04819232  0.05381901 ...  0.04651615  0.04116638
 -0.03205847]"
25,320,"[-0.04564343  0.05458992 -0.02226799 ... -0.05148687 -0.0347533
 -0.00853403]"
26,256,"[-0.08117693 -0.04863413  0.05501219 ... -0.01884376  0.27184752
  0.04596937]"
27,213,"[ 0.05726602 -0.12731995  0.04339467 ...  0.00299249 -0.03523135
  0.1206377 ]"
28,879,"[ 0.0489758  -0.05150628  0.05924021 ...  0.15711276 -0.1366823
  0.07526754]"
29,1594,"[ 0.09038369 -0.02518149  0.08679256 ... -0.05337675  0.01763101
  0.01597338]"
30,775,"[-0.01207906 -0.05734243 -0.02513186 ...  0.02480375 -0.00586878
 -0.13204478]"
31,550,"[ 0.05445898 -0.04504086  0.0280426  ...  0.1196814   0.02796863
 -0.05079416]"
0,900,"[-0.05573278 -0.02233636  0.06380349 ... -0.03980445  0.00108382
  0.00475819]"
1,329,"[ 0.22173737 -0.0072197  -0.11276862 ...  0.01891193  0.00413099
 -0.02241343]"
2,1339,"[ 0.07258448 -0.05106213  0.01867459 ...  0.02650898  0.02649991
 -0.04980497]"
3,1042,"[-0.01225483  0.09215803 -0.02599952 ...  0.04644101  0.08765849
 -0.04063506]"
4,262,"[ 0.04933785 -0.12094715 -0.0647027  ...  0.05661542 -0.10639882
  0.00749511]"
5,166,"[ 0.07112031  0.01206321 -0.03025126 ...  0.00286552 -0.02935679
  0.14497179]"
6,31,"[ 0.12657498  0.05144754 -0.03501021 ...  0.11734957 -0.06413078
  0.08620489]"
7,131,"[ 0.11732661  0.02750117 -0.14843352 ... -0.01435056  0.007083
 -0.05777049]"
8,101,"[-0.03836428 -0.0290534  -0.02571064 ...  0.03722287  0.05347286
 -0.02749272]"
9,59,"[ 0.05555753 -0.08788983 -0.02055855 ...  0.03895779 -0.03232987
 -0.09688257]"
10,1622,"[ 0.04519494 -0.03246194  0.04115585 ...  0.00778757 -0.02088813
  0.04065215]"
11,173,"[ 0.04784212 -0.0218923  -0.03577637 ... -0.07898913  0.03514558
 -0.02834873]"
12,316,"[ 0.06762395  0.01868858 -0.1038242  ...  0.07625713 -0.11232382
  0.03663615]"
13,510,"[ 0.08708995  0.04451878  0.06707732 ...  0.15893847  0.03567286
 -0.04420413]"
14,367,"[ 0.10558937 -0.06776788 -0.11005887 ... -0.01278438  0.02284147
  0.03309903]"
15,237,"[-0.03840359 -0.0882315  -0.04408522 ...  0.07636175  0.0469676
 -0.02608737]"
16,1624,"[-0.02891427 -0.07270905 -0.05808044 ...  0.02713719  0.00114057
 -0.04789002]"
17,1549,"[-0.16829164 -0.08363556  0.00345596 ...  0.11053205 -0.01150878
  0.05335685]"
18,800,"[ 0.06316548 -0.01921021 -0.10179539 ... -0.03053005  0.01470389
 -0.01508698]"
19,546,"[ 0.02225345 -0.0300528  -0.04031933 ... -0.01696256  0.01445135
 -0.06494839]"
20,432,"[-0.04138856 -0.10374986  0.04671857 ...  0.05113133 -0.06793255
  0.06536298]"
21,31,"[-0.03349513 -0.04480214 -0.00345017 ...  0.13102554  0.02033481
 -0.03065438]"
22,59,"[-0.02610876 -0.01755218 -0.05660905 ...  0.14375101 -0.02569905
 -0.13021721]"
23,481,"[ 0.04471174  0.01338353 -0.06139507 ... -0.01712198  0.01700683
  0.09381104]"
24,497,"[-0.09447619 -0.03477907  0.00590876 ...  0.05751318  0.0334635
 -0.04776598]"
25,502,"[ 0.01909798 -0.0899599  -0.10102583 ... -0.02871106 -0.03337188
 -0.00385154]"
26,268,"[-0.07244532  0.01206973 -0.12104353 ... -0.00306644 -0.01610392
 -0.04872238]"
27,804,"[-0.07875761  0.01217348  0.00454257 ...  0.03402627 -0.00636579
 -0.02902176]"
28,147,"[ 0.03219831 -0.09852953 -0.02027261 ...  0.04946589  0.02689737
 -0.00296454]"
29,148,"[ 0.03212504 -0.0228603   0.00176454 ... -0.11124919 -0.00527018
 -0.05996532]"
30,1507,"[ 0.01329065 -0.11832651  0.00343693 ...  0.0056245  -0.06007376
 -0.01163169]"
31,1271,"[ 0.09668136 -0.0745356   0.01767639 ...  0.03645398  0.1322571
 -0.00789781]"
0,402,"[ 0.08827973  0.04633775 -0.00292443 ...  0.06772136 -0.02812505
 -0.11883526]"
1,881,"[ 0.02259024 -0.02089893 -0.03903166 ...  0.10014789 -0.03026844
 -0.06871413]"
2,35,"[ 0.13287263 -0.03597331 -0.12579313 ... -0.0289233  -0.09782772
  0.00744218]"
3,106,"[-0.00465669  0.05048562 -0.06556998 ...  0.02882839  0.01078748
 -0.05539276]"
4,628,"[-0.10695911  0.03201411 -0.03569576 ... -0.0286568  -0.0198675
 -0.006858  ]"
5,11,"[ 0.04406793  0.01951225  0.04596001 ...  0.0355996  -0.04567834
  0.00240266]"
6,1456,"[ 0.04499753 -0.00400819 -0.02729294 ...  0.0520016   0.05749151
 -0.04369543]"
7,339,"[-0.08230402  0.02336098 -0.09463146 ...  0.04752366 -0.089904
 -0.10939402]"
8,270,"[-0.01354255 -0.04021098 -0.05273392 ... -0.00686091 -0.01395842
 -0.02933492]"
9,1040,"[ 0.06222949 -0.03482654 -0.01073827 ... -0.02901615  0.02122191
 -0.09619343]"
10,1753,"[-0.07849632  0.03297176  0.09708443 ... -0.0226404  -0.08521356
  0.02129781]"
11,1254,"[ 0.00616438 -0.08454271  0.03038133 ...  0.01106363 -0.12017218
 -0.05619155]"
12,726,"[ 0.03120979 -0.10616853  0.05945585 ...  0.0734466  -0.04659379
  0.06491239]"
13,621,"[-0.01075163 -0.07986002 -0.06384405 ...  0.06434811 -0.04376378
 -0.01624512]"
14,499,"[ 0.0738903   0.02739702 -0.00981587 ...  0.03471009 -0.04054596
 -0.08839151]"
15,1130,"[ 0.08028673 -0.03365853  0.06575421 ... -0.01528649 -0.0844052
 -0.06289369]"
16,1151,"[-0.07115326 -0.04862639 -0.09087922 ... -0.03195843 -0.1176824
 -0.08173869]"
17,1065,"[ 0.11662511 -0.04849485 -0.01810436 ...  0.0737721   0.03342358
 -0.09309115]"
18,99,"[-0.0475771  -0.06812315 -0.08404132 ...  0.00997576 -0.00823697
 -0.06056724]"
19,933,"[-0.00422654  0.0149322   0.0123166  ... -0.04082312  0.05552911
  0.01904214]"
20,147,"[ 0.07531434  0.00446864 -0.0880812  ...  0.04283874  0.09207381
 -0.03933634]"
21,655,"[ 0.07910562  0.05613765 -0.03416951 ...  0.02659466  0.03939614
 -0.0503954 ]"
22,635,"[-0.09387802 -0.01180837  0.03668711 ...  0.07221156 -0.03975125
 -0.12340637]"
23,99,"[-0.00761382  0.00637651  0.01526354 ...  0.09659824  0.01616569
 -0.02496059]"
24,1142,"[-0.0041772  -0.02872427  0.084262   ...  0.02407009  0.05107939
 -0.08900311]"
25,331,"[-0.02641977 -0.07937101 -0.13987789 ...  0.07960465 -0.05201475
  0.02565834]"
26,521,"[-0.03065377 -0.02510448 -0.06555245 ...  0.03408412  0.1512852
 -0.08937182]"
27,466,"[-0.04308981 -0.0342701  -0.03346763 ... -0.03757999 -0.05953214
 -0.01588343]"
28,204,"[ 0.04825272 -0.08649102 -0.02101572 ... -0.01146542 -0.00721216
  0.03412479]"
29,819,"[ 0.13221331 -0.05080809  0.09430587 ... -0.01768404  0.02290141
 -0.0598712 ]"
30,302,"[ 0.06333892  0.02561586 -0.03094932 ...  0.07946864  0.08842531
  0.03076404]"
31,839,"[-0.05410118  0.05999988 -0.00611542 ...  0.07096944 -0.00292431
  0.00540046]"
0,707,"[-0.04230534  0.03661547  0.00940542 ... -0.03567246 -0.03693268
 -0.07324944]"
1,285,"[-0.03374416 -0.03142252  0.0658326  ...  0.00145432 -0.01878966
  0.09837278]"
2,641,"[ 0.05827272 -0.04936536 -0.03034538 ... -0.12573643 -0.01412849
 -0.06852209]"
3,133,"[-0.12568541  0.00535525  0.02462144 ...  0.04670453  0.05796066
 -0.10097276]"
4,85,"[-0.2047842  -0.0428438   0.00719834 ...  0.00992865  0.20644939
 -0.0384858 ]"
5,755,"[-0.03498262 -0.00934117 -0.01769056 ... -0.01170322 -0.02583536
  0.00021915]"
6,1607,"[-0.03194805  0.13526732 -0.02232872 ...  0.00441422  0.01846727
 -0.03276581]"
7,36,"[ 0.04630721 -0.07211794 -0.01444957 ... -0.01573082 -0.10661495
 -0.00317824]"
8,397,"[ 0.01606482 -0.03854604  0.12805311 ... -0.043027   -0.06305028
 -0.00733703]"
9,1041,"[-0.00513685  0.12415775  0.00795852 ...  0.05970046  0.01840537
 -0.03799262]"
10,494,"[ 0.17995326 -0.03230977 -0.01147632 ...  0.17877544  0.21224357
  0.02186804]"
11,694,"[ 0.04876649 -0.0526269  -0.05457347 ...  0.0578527  -0.00319608
  0.09797037]"
12,447,"[-0.00272472  0.05452973 -0.00999279 ... -0.05020818 -0.04445743
  0.12755772]"
13,1515,"[ 0.08718496  0.06380322 -0.09249704 ...  0.04831273  0.09061481
  0.0166983 ]"
14,1210,"[ 0.01176721 -0.05006464  0.03864766 ...  0.0335357  -0.01881128
 -0.02796235]"
15,4,"[ 0.0091941  -0.01190757  0.04301053 ... -0.01267186 -0.12515302
 -0.04896694]"
16,27,"[ 0.02211717  0.01570878 -0.06347817 ...  0.02086781  0.00603928
  0.10503644]"
17,1605,"[ 0.04292197 -0.03710328 -0.06014924 ... -0.03707479 -0.09711196
  0.03212361]"
18,1135,"[ 0.0189259   0.01065491 -0.11865835 ...  0.07671417 -0.00188392
 -0.06756618]"
19,352,"[-9.1550700e-02  8.7410212e-05  6.3516133e-02 ...  1.0800191e-02
 -3.1292830e-02 -6.5408319e-02]"
20,1561,"[-0.02534861 -0.07472683 -0.0101673  ...  0.12308862  0.0231654
 -0.01053937]"
21,1170,"[ 0.04246396 -0.10094657 -0.01208479 ...  0.0576868  -0.11850107
 -0.04417841]"
22,93,"[-0.03809409 -0.03106424  0.07727703 ... -0.01893097 -0.01387225
  0.03653642]"
23,582,"[ 0.3094749   0.02494301 -0.0078751  ... -0.01768063 -0.12546721
  0.1152824 ]"
24,27,"[-0.03397024 -0.01202453  0.0230802  ...  0.04317187  0.00934849
  0.02267784]"
25,58,"[-0.02959893  0.02245153 -0.03843677 ...  0.06261757 -0.10831867
 -0.00702775]"
26,361,"[ 0.17962845 -0.04483575 -0.02009857 ...  0.08754943 -0.05283986
 -0.12945275]"
27,1382,"[-0.04817788 -0.063936   -0.00514183 ...  0.10692851  0.06528997
  0.04178948]"
28,893,"[-0.22200947 -0.1339046  -0.07980434 ...  0.03630511 -0.14392832
  0.09591164]"
29,152,"[ 0.04271413  0.00525463  0.04141613 ...  0.07421831 -0.05362596
 -0.04453438]"
30,270,"[ 0.01069595 -0.04959728  0.03702451 ...  0.06103856  0.15532322
  0.0229337 ]"
31,1333,"[-0.02250495 -0.0558338   0.09211908 ... -0.04121992 -0.05690663
 -0.00734397]"
0,567,"[ 0.01441401 -0.03604855  0.01761834 ...  0.05171727  0.00413453
 -0.00681184]"
1,256,"[-0.08332083 -0.06444398  0.03298701 ...  0.07643609 -0.02707594
 -0.00664288]"
2,237,"[-0.10085911  0.05103301 -0.15616897 ...  0.04339732  0.00945503
 -0.08530342]"
3,140,"[-0.1466047  -0.06581097  0.04321069 ...  0.12577817  0.01853456
 -0.06574102]"
4,887,"[-0.10984311 -0.07550672  0.10032868 ...  0.05996212 -0.00820925
 -0.01563764]"
5,251,"[-0.04828887 -0.05855945 -0.02359258 ... -0.02391302  0.00118237
 -0.14812042]"
6,1250,"[ 0.00990439  0.11619259  0.07419306 ... -0.05200998  0.00932631
  0.12360977]"
7,54,"[-0.01577511 -0.05532496  0.02077316 ...  0.10181651 -0.05728517
 -0.09731215]"
8,505,"[ 0.07335221 -0.04897506  0.02264818 ... -0.09484692  0.11136819
  0.00191353]"
9,128,"[-0.08800722  0.01991701 -0.05564116 ... -0.03787093  0.04421695
 -0.0350592 ]"
10,262,"[ 0.0640512   0.11220957  0.04485581 ...  0.11571322 -0.04338811
 -0.03962816]"
11,173,"[-0.03411143  0.02430505 -0.02666835 ...  0.07611803  0.02320612
 -0.05589445]"
12,120,"[-0.05287201 -0.04674408 -0.09264745 ...  0.00697699 -0.00554227
 -0.11186305]"
13,505,"[ 0.0282023   0.03810387  0.01316538 ...  0.07780822 -0.10524085
 -0.01434822]"
14,610,"[-0.05179045 -0.17432085  0.00247088 ...  0.04483452  0.0211198
 -0.04872125]"
15,98,"[-0.03173167 -0.06216742 -0.06114265 ... -0.07216547 -0.01258776
  0.01485985]"
16,548,"[-0.03480722  0.02786888 -0.01806187 ...  0.05610589  0.27589187
  0.05003203]"
17,447,"[ 0.01004522  0.06136846 -0.0426838  ...  0.0103073   0.06030593
 -0.08200686]"
18,1321,"[-0.03142183 -0.04916013  0.03777196 ...  0.10791402 -0.01287276
 -0.09606866]"
19,1101,"[-0.02862932  0.01061565 -0.06522464 ... -0.04080293 -0.00248962
 -0.00835767]"
20,1626,"[ 0.18406954 -0.06484709 -0.07291786 ...  0.08010521 -0.02724218
  0.0061685 ]"
21,102,"[ 0.06847977 -0.04677925  0.02350492 ...  0.19984122 -0.08896958
 -0.08737372]"
22,102,"[-0.01800872 -0.08522958  0.01014032 ...  0.09223503 -0.01690629
 -0.03321342]"
23,1453,"[-0.01498365 -0.0381176   0.02972645 ...  0.09108007 -0.00730803
 -0.02663741]"
24,1410,"[-0.04873073 -0.01508136 -0.0702391  ... -0.03179871  0.03264792
  0.08120047]"
25,38,"[ 0.10328087 -0.08138313  0.03381721 ... -0.03630801 -0.15112682
 -0.08369093]"
26,1111,"[ 0.03963079  0.12958251  0.06123194 ... -0.00068924 -0.08438424
 -0.14369725]"
27,0,"[-0.16442601  0.02667207  0.09198333 ... -0.01903077 -0.01781555
 -0.06230551]"
28,616,"[ 0.04064383  0.00877061 -0.01957525 ... -0.00137076 -0.07224545
  0.01503628]"
29,222,"[ 0.05449063 -0.09380079 -0.04257004 ... -0.05606439 -0.03818212
  0.02720749]"
30,1051,"[-0.00174263 -0.08954477  0.00300914 ...  0.04538067  0.01402624
 -0.10037384]"
31,367,"[ 0.1660171  -0.05487353 -0.08041987 ...  0.02715085 -0.05844094
  0.05136989]"
0,309,"[ 0.08706412 -0.05775588 -0.16415146 ...  0.03767611  0.05116483
  0.09151182]"
1,823,"[ 0.02036876  0.02995723 -0.01412095 ...  0.06967518  0.08456551
 -0.07691783]"
2,215,"[-0.03261846 -0.05131623 -0.01453729 ...  0.06678519 -0.03568797
  0.01450676]"
3,347,"[ 0.00611292 -0.09318587 -0.00111779 ...  0.05127014  0.10109321
  0.04472824]"
4,106,"[-0.00386065 -0.05281562 -0.03699524 ...  0.00155658  0.00252282
 -0.15305005]"
5,959,"[ 0.01504609 -0.05143741  0.02695005 ... -0.020957   -0.03344155
 -0.04118647]"
6,699,"[-0.06353632  0.01268813 -0.03383077 ...  0.01931295  0.02740237
 -0.09261128]"
7,355,"[-0.05852206  0.0360145  -0.06639535 ... -0.00619921 -0.03890336
 -0.09281882]"
8,85,"[-0.07198537 -0.08500349 -0.07740341 ...  0.04694633 -0.05920684
 -0.04436071]"
9,355,"[ 0.00304987  0.00365995  0.04794848 ...  0.03516331 -0.08944166
 -0.01237065]"
10,235,"[ 0.02922449  0.04806062 -0.01388951 ...  0.09328871  0.00961172
  0.018306  ]"
11,827,"[ 0.11426277 -0.05494297  0.01861107 ... -0.0659283  -0.08491239
 -0.05462313]"
12,1051,"[ 0.07907939 -0.02169151 -0.05079504 ... -0.06727137  0.07819676
 -0.00477284]"
13,382,"[-0.08607086 -0.04492461 -0.02424081 ... -0.00140869 -0.06574456
  0.03767231]"
14,297,"[ 0.10241645 -0.02279808  0.08255956 ...  0.02018395 -0.11680187
 -0.01092432]"
15,807,"[-0.15944852 -0.02168735 -0.08441092 ...  0.17809398  0.06114682
 -0.05772884]"
16,187,"[ 0.01211113 -0.04429659 -0.07824958 ...  0.0661383  -0.06920859
 -0.02388504]"
17,108,"[-0.05955058 -0.00031354 -0.06491292 ... -0.03854978  0.04845483
  0.01641542]"
18,270,"[-0.07197046 -0.08252216 -0.11567794 ...  0.02817213 -0.03055125
  0.00717492]"
19,733,"[ 1.0407986e-02 -4.5377994e-03 -4.0665932e-02 ...  4.0544462e-03
 -9.6744578e-03 -2.0083971e-06]"
20,464,"[ 0.00749691 -0.10566642  0.04653061 ... -0.02989873 -0.09685579
  0.02985363]"
21,570,"[ 0.06963845 -0.06629094 -0.05186763 ...  0.12428875  0.04768712
  0.16688637]"
22,177,"[ 0.10701054 -0.00223241 -0.0135409  ... -0.04930384  0.0267529
  0.07602414]"
23,796,"[-0.10327908 -0.09692334  0.05689012 ...  0.10712088 -0.10976855
  0.04561994]"
24,183,"[ 0.06531544 -0.01406083 -0.01079452 ...  0.05269531 -0.03694632
 -0.03840509]"
25,728,"[-0.0069889  -0.05248505  0.07636122 ...  0.09624037  0.01444293
  0.1026105 ]"
26,177,"[-0.02836497 -0.00530913 -0.03578227 ...  0.05112464  0.0382826
 -0.01135906]"
27,282,"[ 0.16395648 -0.07392824 -0.03614024 ...  0.03104001 -0.08466153
 -0.04456928]"
28,1135,"[-0.04876367 -0.02571524  0.00561097 ...  0.00449525 -0.05580068
  0.00054057]"
29,1435,"[ 0.00953591 -0.04534553 -0.03114441 ... -0.06823805  0.12472144
  0.14885819]"
30,373,"[ 0.05687596 -0.01691623  0.01188215 ... -0.01849963  0.05402583
 -0.02603085]"
31,621,"[ 0.01174125 -0.02365747  0.03497969 ...  0.04677846  0.14432399
  0.05032976]"
0,153,"[-0.060292    0.10159099 -0.06463015 ...  0.10271676 -0.06096001
 -0.0083118 ]"
1,60,"[ 0.11424661 -0.07262665  0.10034629 ... -0.01955725  0.11518784
 -0.0834643 ]"
2,1541,"[ 0.14901951 -0.06489401 -0.06643538 ...  0.09929921 -0.03201579
 -0.03073434]"
3,250,"[-0.07895485  0.01756981 -0.11932606 ...  0.00363834  0.0703439
 -0.04594845]"
4,277,"[-0.08577232 -0.02366986  0.06836744 ... -0.07257777  0.02562314
 -0.07343435]"
5,39,"[ 0.12483463  0.04914678  0.04965216 ... -0.06918045  0.10260052
 -0.12525927]"
6,25,"[ 0.00650458  0.04751981 -0.03631893 ... -0.01786522 -0.01409012
  0.00800364]"
7,126,"[ 0.00748923  0.00644728  0.0376852  ... -0.01673497  0.01028635
 -0.02266675]"
8,1596,"[ 0.07646248  0.09958231  0.04301115 ...  0.03568356 -0.05254976
 -0.02443432]"
9,243,"[-0.03749824  0.01782345 -0.04302563 ... -0.02014515 -0.14972244
 -0.1102649 ]"
10,216,"[ 0.032717   -0.0792559  -0.00783681 ... -0.03344861 -0.07196005
  0.0231791 ]"
11,508,"[-0.09071051 -0.06236251 -0.06858414 ...  0.04344274  0.03776044
 -0.00933192]"
12,72,"[ 0.06308432  0.01540302  0.05794376 ...  0.18532693 -0.00609026
 -0.01951646]"
13,327,"[ 0.06327385 -0.07283448 -0.09013773 ... -0.03847068 -0.0310988
 -0.05517711]"
14,153,"[-0.04305302 -0.1098706   0.00308699 ...  0.05297455  0.00505829
 -0.06281511]"
15,1005,"[-0.15009673 -0.02817334 -0.01836826 ...  0.06564628 -0.10709815
  0.02803632]"
16,227,"[-0.142715   -0.00486818  0.04632542 ...  0.09575004  0.03359614
  0.04361512]"
17,1395,"[-0.04492598 -0.02570548 -0.08067009 ...  0.04325358 -0.0362088
 -0.00154229]"
18,177,"[ 0.00273778 -0.00183931 -0.01265541 ...  0.10425115 -0.00683878
 -0.02945164]"
19,1211,"[ 0.01383879  0.02149704  0.02531407 ...  0.07403764 -0.06625504
 -0.02550617]"
20,1132,"[-0.04056425  0.03062132 -0.06743457 ...  0.04767771 -0.04521119
 -0.01109597]"
21,661,"[-0.10254652 -0.0072452   0.0676688  ...  0.06771708  0.08321479
 -0.07669338]"
22,384,"[-0.0110876  -0.01559407 -0.06636712 ... -0.03884466  0.02028971
 -0.07938019]"
23,1396,"[-0.09495553 -0.02939352 -0.01982132 ...  0.08594368 -0.05350255
 -0.01454507]"
24,758,"[ 0.11331899 -0.03967316  0.03475903 ...  0.03704451  0.14590608
 -0.01740363]"
25,1071,"[ 0.16283247 -0.10614946  0.01478801 ...  0.05941138  0.06600121
 -0.05457553]"
26,1187,"[-0.06543037  0.04931344 -0.08286244 ...  0.03274162  0.09884509
 -0.02748035]"
27,728,"[-0.01523529 -0.09833325  0.00777238 ... -0.04095041  0.02223225
  0.00030189]"
28,153,"[ 0.14015304  0.03416356 -0.09887994 ...  0.00276674  0.04124587
 -0.02205781]"
29,459,"[-0.06109337 -0.10536214 -0.00872619 ...  0.0656216  -0.03496305
  0.00244579]"
30,446,"[-0.08251154 -0.03209652 -0.01573715 ...  0.05622402 -0.06387657
 -0.0368562 ]"
