Index,True Label,Embedding
25,899,"[ 0.07164571  0.05114907 -0.09651475 ...  0.02608735  0.04828808
  0.02915459]"
26,986,"[ 0.03371615  0.0545628   0.01989965 ... -0.03728852 -0.04829897
 -0.00983068]"
27,992,"[ 0.00182226 -0.04403072 -0.06977182 ...  0.10212246  0.03355155
 -0.05182413]"
28,489,"[ 0.08663116 -0.01406498  0.12571695 ... -0.025503    0.10666278
  0.10478845]"
29,128,"[ 0.03104093  0.01958155 -0.01059952 ...  0.01947349 -0.04817712
  0.01760267]"
30,301,"[-0.04372164  0.0043532  -0.0675875  ... -0.12301391 -0.04252538
  0.02758458]"
31,1475,"[ 0.10151126  0.0991253  -0.07401709 ...  0.02113206  0.1544557
 -0.02859053]"
0,956,"[-0.00920847 -0.09171526 -0.05775282 ...  0.08219825 -0.12570803
 -0.00863339]"
1,1698,"[ 0.01156705  0.09788862  0.02779075 ...  0.08460955 -0.04209543
  0.1500745 ]"
2,137,"[-0.03232729  0.018921    0.00608168 ...  0.01029557 -0.02582715
  0.02380994]"
3,1097,"[-0.08606593 -0.04956665  0.01541871 ...  0.00407803 -0.04898614
  0.08809256]"
4,72,"[-0.0486034  -0.06640951  0.01030765 ... -0.00274995  0.03779626
  0.00550969]"
5,1646,"[-0.1135982   0.06435649  0.02604084 ...  0.06701677 -0.00480906
 -0.03189905]"
6,192,"[ 0.02242295 -0.02794959  0.00761545 ...  0.04848655  0.02494624
 -0.02377611]"
7,491,"[-0.02172539  0.06558131  0.01713608 ...  0.09011637 -0.05687665
 -0.00923716]"
8,81,"[ 0.02340174  0.16710117 -0.04448781 ...  0.00169246 -0.10076036
  0.05151456]"
9,1224,"[ 0.0022846  -0.05571195  0.00903783 ...  0.11374213  0.25836265
 -0.03093387]"
10,817,"[ 0.02907534  0.04952835 -0.06157349 ...  0.02274632 -0.03108441
  0.0189924 ]"
11,357,"[-0.00834093 -0.02627112 -0.06448191 ...  0.0372215  -0.03162103
 -0.04563265]"
12,53,"[ 0.05260269 -0.07316156 -0.01535017 ...  0.09258635  0.01795681
  0.05235481]"
13,98,"[ 0.01137357  0.03102329  0.0366153  ... -0.00336667  0.0110408
 -0.04999972]"
14,1280,"[ 0.09615918 -0.0807048  -0.05004836 ...  0.05177761 -0.05298223
  0.03266459]"
15,254,"[-0.0181687  -0.07444405  0.00756874 ...  0.08390217 -0.00542277
  0.11158508]"
16,161,"[-0.07635454 -0.0519568   0.025802   ...  0.10591827  0.00558718
  0.02208221]"
17,274,"[-0.02874591 -0.03265313 -0.06571552 ...  0.08220995 -0.07019053
 -0.1266519 ]"
18,1217,"[-0.06716304 -0.09561947 -0.00805529 ...  0.27655166  0.04296228
  0.00693136]"
19,930,"[ 0.05353165  0.09784888 -0.03046347 ...  0.03128218 -0.10334148
 -0.1712882 ]"
20,1187,"[ 0.08277865  0.02304181  0.03539394 ...  0.00630183 -0.006285
 -0.06191387]"
21,1437,"[ 0.0154919  -0.11206622  0.03462126 ...  0.09120172  0.08329626
  0.00684686]"
22,1798,"[ 0.02381467  0.00862961  0.01904481 ...  0.03160246  0.03614168
 -0.08503345]"
23,486,"[ 0.04949485  0.0125931  -0.06472299 ...  0.07110115 -0.05980366
 -0.08760636]"
24,1365,"[ 0.11723487  0.03093047  0.01179542 ...  0.15966347  0.00848182
 -0.05513048]"
25,1811,"[-0.00666972  0.01219294 -0.07777577 ... -0.00090867 -0.01824812
  0.04596966]"
26,498,"[ 0.0366871  -0.05473442  0.02310397 ... -0.09108265 -0.1322578
  0.0795191 ]"
27,699,"[-0.04919624 -0.11104969 -0.01924332 ...  0.10899753  0.00551216
 -0.02140385]"
28,249,"[-0.08193204  0.02168204  0.13608119 ... -0.04913905 -0.11528146
  0.01934914]"
29,266,"[-0.07305358 -0.08047942  0.09237431 ...  0.09460505 -0.03403233
 -0.04968277]"
30,225,"[ 0.00983286 -0.01257369  0.0344483  ...  0.06526922  0.06148833
  0.09793843]"
31,1251,"[ 0.0218377  -0.14538324  0.07606858 ...  0.00614038 -0.03820089
  0.06015504]"
0,945,"[ 0.08145864 -0.07926451 -0.06818042 ... -0.05204378 -0.02187875
  0.06130169]"
1,389,"[ 0.0106931   0.0052038   0.01222881 ...  0.02841935 -0.02830085
 -0.05311498]"
2,1066,"[ 0.13191433 -0.06228691 -0.00373764 ...  0.05806894  0.00105065
 -0.1382834 ]"
3,674,"[ 0.06573436 -0.03019558 -0.01576797 ...  0.01790101  0.05692443
 -0.11004633]"
4,58,"[-0.01702056 -0.00316533  0.05270476 ...  0.04578394  0.00582804
 -0.03254261]"
5,118,"[-0.11888123  0.01543697 -0.02485374 ...  0.11719238  0.21361215
 -0.06707043]"
6,1333,"[ 0.02785621 -0.02064932 -0.01219637 ...  0.14247663  0.08536486
  0.05198039]"
7,252,"[ 0.12760064 -0.04099765  0.04074458 ... -0.1102573  -0.05322673
 -0.07904711]"
8,1492,"[ 0.0756858   0.05894309 -0.02673072 ... -0.00518028  0.01797686
 -0.01657843]"
9,0,"[ 0.08942685  0.00026113 -0.00912301 ... -0.05681032 -0.02620986
 -0.14060171]"
10,943,"[ 0.01606182  0.01527955  0.00966497 ... -0.03151152  0.00359352
 -0.05638965]"
11,1742,"[ 0.02345437  0.04440567 -0.00475661 ...  0.07989616  0.16566826
 -0.11032983]"
12,449,"[-0.02511795  0.05871415  0.01810904 ...  0.02680872  0.0797318
 -0.00087827]"
13,1611,"[-0.07149779  0.09695675 -0.03322954 ...  0.12918206 -0.01516338
  0.01601552]"
14,1706,"[-0.06249247 -0.08094397 -0.06702925 ... -0.05102859  0.02037573
 -0.04047268]"
15,1048,"[ 0.02665395  0.00474093  0.09612045 ... -0.05743694 -0.01596454
  0.01210302]"
16,33,"[-0.01353616  0.02451432  0.01331178 ...  0.04015197  0.07084087
  0.03508925]"
17,190,"[-0.04457738  0.0910298   0.0323675  ...  0.03637572 -0.18607323
 -0.00384712]"
18,1495,"[-0.02883978 -0.05861026 -0.11557607 ...  0.1620647  -0.08252518
 -0.02249168]"
19,744,"[-0.0828069   0.12074832 -0.05001153 ... -0.05458536  0.08588722
 -0.10425566]"
20,232,"[-0.01827458 -0.06705216 -0.00725553 ...  0.12456968 -0.0617602
  0.09261094]"
21,56,"[-0.00015222 -0.07097846 -0.03111082 ...  0.0248754  -0.07876199
 -0.06330492]"
22,866,"[-0.00914799 -0.0895652   0.09640059 ...  0.02364656  0.05153887
 -0.04806229]"
23,78,"[ 0.11617453  0.04991963 -0.01970894 ...  0.01853384  0.05744883
  0.03005925]"
24,312,"[-0.00849814  0.08639253 -0.00817817 ...  0.0050038   0.01251475
 -0.02596702]"
25,306,"[ 0.0788037   0.00414769  0.03582879 ...  0.04026747  0.04495003
 -0.06057561]"
26,78,"[ 0.00792978  0.04089381 -0.09085674 ...  0.03925879 -0.05304676
 -0.06744953]"
27,1453,"[-0.02633044 -0.13397123  0.07205296 ...  0.03752625 -0.05043458
 -0.13451381]"
28,104,"[ 0.02215759  0.09222837  0.00071126 ... -0.03941981 -0.04004044
 -0.01510177]"
29,592,"[-0.00301595  0.01506334  0.01434911 ... -0.00459619  0.03007164
 -0.01468216]"
30,598,"[ 0.00559333 -0.00837623 -0.13714892 ...  0.0020685   0.05223862
 -0.03257274]"
31,1656,"[ 0.01436037  0.03875938  0.06410652 ... -0.06202545 -0.01789228
  0.01055552]"
0,340,[0.08282057 0.04806796 0.02334605 ... 0.05084859 0.00987906 0.01434176]
1,207,"[ 0.05017412 -0.01150004 -0.06011327 ... -0.02556127  0.0882763
  0.06608073]"
2,498,"[ 0.04761714  0.01792508  0.06279452 ...  0.05054977  0.00055083
 -0.02789605]"
3,764,[0.05475157 0.0267436  0.01354168 ... 0.09763952 0.06646427 0.04434671]
4,1695,"[-0.03298135  0.03690048 -0.11687033 ... -0.06106527  0.15964578
 -0.07798339]"
5,1746,"[-0.05904825 -0.08297618 -0.11854772 ...  0.04357971 -0.09553865
 -0.04886194]"
6,1206,"[-0.07735556  0.04354385 -0.04753314 ...  0.08900882  0.02451232
  0.17480376]"
7,58,"[-0.01211663 -0.02232084 -0.02139121 ... -0.03521256 -0.01016518
 -0.06209349]"
8,62,"[-0.06868669 -0.05318441 -0.01843758 ... -0.00876819  0.00991705
 -0.04324451]"
9,1182,"[-0.00856822  0.0711594  -0.12969486 ...  0.04017885 -0.01308639
 -0.07187565]"
10,15,"[-0.07122818  0.02702115  0.0400712  ...  0.00321482  0.01143379
 -0.03401886]"
11,123,"[ 0.05774787  0.01638053 -0.03007072 ... -0.07038026  0.00647494
 -0.03330927]"
12,32,"[-0.06661518  0.01698065 -0.03555702 ... -0.00681333  0.01149625
 -0.01030819]"
13,362,"[ 0.06596101 -0.04297338 -0.03455787 ...  0.22239707 -0.05044666
 -0.04661641]"
14,205,"[-0.03783728  0.01550483 -0.02049017 ...  0.01400284 -0.09390659
 -0.0006566 ]"
15,1211,"[-0.06541973  0.05128936 -0.05166509 ...  0.10351115 -0.02895375
 -0.00505553]"
16,813,"[ 0.03442584  0.03468703 -0.06244635 ... -0.00086657 -0.1250287
 -0.06327458]"
17,473,"[-0.02795062  0.06918959  0.00949744 ...  0.0477993  -0.03723959
 -0.0241532 ]"
18,3,"[ 0.00093132  0.0659209  -0.08384649 ...  0.03686699  0.11020471
 -0.02935957]"
19,270,"[-0.04379101 -0.04963464  0.01443844 ...  0.01974419  0.00736518
 -0.01067402]"
20,1308,"[ 0.14422278 -0.00848715  0.03214931 ...  0.10117877 -0.1272383
  0.2447781 ]"
21,117,"[ 0.236227    0.03048433 -0.03101832 ...  0.07833688  0.04605605
  0.06437437]"
22,594,"[ 0.13974425 -0.01790472 -0.14691694 ...  0.05585168 -0.04169016
  0.07436054]"
23,768,"[-0.06402802 -0.01392946  0.04883966 ...  0.14453016 -0.00338194
  0.02749008]"
24,412,"[-0.0361266   0.13159172  0.01555228 ... -0.03441791 -0.03070028
 -0.05353355]"
25,115,"[-0.15870665 -0.04036356  0.0374941  ...  0.02198938 -0.04460653
 -0.05008989]"
26,149,"[ 0.01777458 -0.06355633 -0.03045727 ...  0.08111259 -0.00855189
  0.05680748]"
27,192,"[ 0.07445066  0.05183794 -0.02502979 ... -0.011561   -0.009573
 -0.04762424]"
28,148,"[-0.05779982 -0.06840678  0.07451452 ...  0.00858566 -0.01119156
 -0.03286218]"
29,191,"[-0.01046984  0.01791435 -0.02974823 ... -0.08914781 -0.10787559
 -0.04210192]"
30,40,"[-0.07701216 -0.03518151  0.02780021 ...  0.04842892 -0.0565488
 -0.07305279]"
31,137,"[-0.11201407  0.02564546 -0.04143221 ...  0.07386361  0.04239332
 -0.05320424]"
0,101,"[-0.0275684   0.0405726   0.07641649 ... -0.03057045  0.0961093
 -0.10292958]"
1,389,"[ 0.03008015 -0.06827541 -0.03065642 ...  0.02823986 -0.00138047
  0.05224032]"
2,52,"[ 0.00829575  0.06126487 -0.09886073 ...  0.07863375 -0.10654458
  0.04376655]"
3,1705,"[ 0.00097224  0.09869916  0.05572315 ...  0.02486236  0.04540915
 -0.01704794]"
4,778,"[ 0.02982696 -0.03118449 -0.02628712 ...  0.09095506 -0.04105787
 -0.05747446]"
5,797,"[ 0.0172338   0.06572926 -0.05620749 ...  0.10085734  0.07253216
 -0.07574886]"
6,692,"[-0.0160286  -0.01893717 -0.02820907 ...  0.08521014  0.07887262
  0.02349166]"
7,1632,"[-0.03799141  0.05732743  0.03944084 ...  0.08770428  0.0223544
 -0.02492692]"
8,188,"[ 0.05168536 -0.01161089 -0.10873537 ... -0.07697489 -0.09996471
  0.04164787]"
9,966,"[ 6.1651912e-02  1.0806043e-04  1.5413208e-02 ...  1.2275610e-01
 -4.5009229e-02 -2.8452357e-02]"
10,202,"[-0.03024328 -0.04619261 -0.0098553  ...  0.07644357 -0.00077996
 -0.04410279]"
11,396,"[-0.13702579 -0.00708626 -0.08736239 ... -0.01117944 -0.05932022
  0.04316135]"
12,771,"[-0.06600147  0.0951236  -0.08580394 ... -0.00933048  0.07095432
 -0.11710932]"
13,888,"[-0.06479595  0.03611255  0.02993169 ...  0.03290609 -0.12533952
 -0.03358257]"
14,137,"[-0.04541203 -0.03501777 -0.05199745 ... -0.02398035 -0.06470014
 -0.00835363]"
15,66,"[-0.04683523 -0.01091854  0.07520362 ...  0.13546447 -0.04726982
 -0.04312318]"
16,40,"[-0.11399003 -0.04716175 -0.08497184 ...  0.06637067  0.03043277
  0.0370164 ]"
17,332,[0.09336869 0.04126991 0.03620181 ... 0.00146501 0.00323445 0.07805844]
18,149,"[ 0.05042657  0.02113414 -0.00166511 ...  0.06065073 -0.01866127
 -0.03841073]"
19,946,"[-0.00394489 -0.04712684 -0.05111332 ...  0.09771319  0.00551892
 -0.00826384]"
20,112,"[ 0.01343182 -0.02280384 -0.02265802 ...  0.09232729  0.0517692
  0.00713154]"
21,137,"[ 0.00538636 -0.0311465   0.00905987 ...  0.02125231  0.11807114
  0.02487596]"
22,238,"[ 0.09231462 -0.05933722  0.00746791 ...  0.08680741  0.00825176
  0.00727352]"
23,281,"[ 0.026193   -0.01384233  0.00675541 ... -0.03828014  0.05037547
 -0.07337882]"
24,1572,"[-0.05447071 -0.10332325 -0.08241139 ...  0.06203369  0.00890847
 -0.02579387]"
25,393,"[ 0.03039687 -0.01801614 -0.11571545 ...  0.00084809  0.18320619
 -0.12327143]"
26,1094,"[-0.00475021 -0.03891584  0.01224375 ... -0.04185333 -0.05699108
 -0.11577712]"
27,1109,"[-9.36633442e-05  1.04172446e-01  1.26864165e-01 ...  9.76634920e-02
 -1.26422644e-01 -4.22892161e-02]"
28,1557,"[ 0.05962556  0.0300677  -0.03795532 ...  0.11516244  0.03844353
  0.00261292]"
29,1725,"[ 0.00857662  0.01021909 -0.01059821 ... -0.02195603 -0.05648984
 -0.02928381]"
30,23,"[ 0.116114    0.00224272 -0.01549501 ...  0.02359758  0.0086986
  0.02145445]"
31,922,"[ 0.12653114 -0.03410236  0.00754865 ...  0.08006903 -0.01363127
  0.00116953]"
0,79,"[ 0.05299735 -0.05794567  0.01538695 ...  0.08125947 -0.1020264
 -0.03671771]"
1,579,"[-0.04821372 -0.07419301  0.08370779 ...  0.06111289 -0.07511973
 -0.06509963]"
2,45,"[ 0.00821051 -0.0304975  -0.00729573 ...  0.11100555 -0.07710052
 -0.02731945]"
3,403,"[ 0.08604389 -0.00555561  0.00100996 ... -0.10041182 -0.08665538
  0.05216981]"
4,51,"[ 0.04624182 -0.05350708 -0.07973476 ... -0.02986415 -0.08290406
 -0.0177589 ]"
5,941,"[-0.04804059 -0.04173613  0.0151234  ... -0.06231228 -0.03831021
  0.03798219]"
6,445,"[-0.01457114  0.01613651 -0.05519763 ...  0.08681497 -0.02814958
 -0.04876393]"
7,1488,"[-0.05983747  0.08641762 -0.01237303 ... -0.01252007  0.08397589
 -0.02763256]"
8,76,"[ 0.06350824  0.03461435 -0.00058119 ...  0.01658298  0.0185437
  0.02200862]"
9,96,"[ 0.11628614 -0.07470314  0.01272435 ...  0.11270871 -0.06195589
 -0.0349664 ]"
10,6,"[-0.03752117 -0.03848314 -0.12904018 ...  0.02350306  0.02299514
 -0.16570653]"
11,1381,"[ 0.01892043 -0.0625731  -0.01140401 ... -0.06073968 -0.02196419
 -0.03824862]"
12,466,[0.01509285 0.00473091 0.00956552 ... 0.00710546 0.03342512 0.0699354 ]
13,984,"[ 0.06996235  0.0919164  -0.00106042 ...  0.05564848  0.17902926
  0.12965441]"
14,553,"[ 0.0393941   0.09565023  0.01718793 ... -0.01934858 -0.06078839
  0.10042839]"
15,1239,"[-0.154007   -0.03882767 -0.02092716 ...  0.0372613  -0.05355766
 -0.08623318]"
16,854,"[-0.04221402 -0.01979789 -0.1351146  ...  0.00681347 -0.08380383
 -0.04121418]"
17,137,"[-0.04943941 -0.03046441 -0.0752019  ...  0.15306239  0.02595727
 -0.00092101]"
18,102,"[-0.14803757  0.01295994 -0.05145257 ...  0.027642   -0.06778276
  0.21285535]"
19,37,"[ 0.11345176 -0.01369629  0.03387335 ...  0.08256023  0.03612344
 -0.02386737]"
20,101,"[-0.01859058 -0.03630565 -0.00711639 ... -0.03078329 -0.1062749
  0.01026417]"
21,72,"[ 0.10712909  0.01032735 -0.0442493  ...  0.0569916  -0.16124572
  0.04453826]"
22,697,"[-0.00535722 -0.06435389 -0.04648812 ...  0.04834518  0.15252711
  0.06362863]"
23,1187,"[ 0.09890197  0.05318952 -0.00903826 ... -0.00189767 -0.0412566
  0.01411567]"
24,1591,"[ 0.07003038  0.10175551  0.03662185 ...  0.01232922 -0.07356741
 -0.03828524]"
25,285,"[-0.06185948  0.00045982  0.13543329 ...  0.09455348 -0.09301353
 -0.00752748]"
26,160,"[-0.09052021  0.16707405  0.0415095  ... -0.03759613 -0.01604241
  0.03863962]"
27,407,"[-0.07723045 -0.03917621 -0.00290782 ... -0.01669977 -0.02036447
  0.00803751]"
28,1135,"[-0.06427095  0.00416597  0.0793661  ...  0.08641077  0.00295667
  0.03031353]"
29,604,"[ 0.02398432 -0.10847876 -0.0846331  ...  0.009041   -0.07153736
 -0.02749824]"
30,725,"[-0.05085829 -0.03908297 -0.01866887 ...  0.03604737  0.02279329
  0.03394775]"
31,1022,"[-0.12938659 -0.02505418 -0.02226692 ... -0.04122419  0.00365602
 -0.02674791]"
0,78,"[-0.02264787  0.00054095 -0.02146638 ... -0.0073259  -0.07534613
 -0.06545522]"
1,662,"[-0.02570802  0.04456846 -0.04763229 ...  0.01015515  0.00106293
 -0.0414466 ]"
2,1744,"[-0.03332024  0.0058617  -0.00918639 ...  0.04736311 -0.06007313
 -0.00096928]"
3,504,"[-0.04496627 -0.06132303 -0.01473852 ...  0.00739365 -0.04662172
 -0.02526993]"
4,238,"[ 0.02353361  0.00959665  0.00398035 ...  0.04125382 -0.04111354
  0.06727482]"
5,675,"[-0.11295591 -0.0258096   0.04439585 ...  0.0272239  -0.04020042
 -0.13534144]"
6,141,"[-0.03417066 -0.04265563 -0.03277541 ...  0.09945332 -0.05596048
 -0.08052932]"
7,192,"[-0.02242678  0.09465314  0.05223363 ...  0.03705591 -0.02670048
 -0.06154117]"
8,107,"[ 0.04453965  0.04542525  0.01437251 ...  0.09155753 -0.00261554
  0.03064894]"
9,6,"[-0.02008586 -0.02225874 -0.01215395 ... -0.04678819 -0.04332595
  0.00935475]"
10,926,"[ 0.02741108 -0.02131843  0.01423524 ... -0.01079905  0.04060134
  0.01299378]"
11,1784,"[-0.03900787  0.08757194  0.11362489 ...  0.01517382  0.03987572
 -0.091913  ]"
12,484,"[ 0.08305186  0.08632357  0.03509424 ... -0.01559227 -0.01118074
  0.01964296]"
13,655,"[ 0.07649367  0.10765157 -0.00758796 ... -0.04068046  0.04151675
  0.06639824]"
14,995,"[-0.1878571   0.00416822 -0.08550861 ... -0.0147514   0.00593292
 -0.10163113]"
15,556,"[ 0.03086169  0.07090392  0.00304256 ...  0.1359985  -0.03894414
  0.09305541]"
16,0,"[-0.0494627  -0.05524314 -0.0095334  ...  0.1673858   0.00213853
 -0.18229268]"
17,1732,"[-0.03890615 -0.0299742  -0.02471531 ...  0.02894696  0.09393719
  0.0793483 ]"
18,357,"[-0.06567828  0.03639214 -0.02052419 ...  0.2377234  -0.02564943
 -0.02240491]"
19,407,"[-0.03802512 -0.04654136  0.04491539 ...  0.01363243 -0.07742368
  0.03237228]"
20,1662,"[-0.11449752  0.00161998  0.1764157  ... -0.05338994  0.03316754
 -0.03621874]"
21,902,"[-0.0383442   0.03323652  0.0087109  ... -0.04965123 -0.04355644
 -0.13534263]"
22,827,"[-0.1440901  -0.09394061  0.02329804 ...  0.04222758 -0.10814223
 -0.00177242]"
23,1815,"[ 0.04253621  0.00554723 -0.03385739 ...  0.01229564  0.08762302
 -0.01030189]"
24,12,"[-0.05079383  0.02099239  0.01530172 ...  0.05707547  0.0147976
 -0.03037619]"
25,40,"[ 0.08585013  0.03684546 -0.01322011 ...  0.04884714 -0.08009984
  0.00415309]"
26,61,"[ 0.06261574  0.01612547 -0.02310284 ... -0.03776731 -0.03286624
  0.00588444]"
27,297,"[-0.07402768 -0.02896882  0.00886598 ...  0.00011834  0.00999676
  0.04017847]"
28,784,"[-0.16589594 -0.02783785  0.04589302 ...  0.06419887 -0.02956427
  0.02846445]"
29,58,"[ 0.00442632  0.05816481 -0.01662793 ...  0.05028956 -0.04869578
 -0.02609623]"
30,874,"[-1.1360627e-01  2.9818960e-02  1.0412652e-05 ... -3.6483664e-02
  9.1784680e-04 -8.9453198e-02]"
31,1160,"[-0.0440938  -0.0107203  -0.10701261 ...  0.07482085 -0.01642847
  0.131081  ]"
0,849,"[-0.08638336  0.04018353  0.04255095 ...  0.04228455  0.07495888
  0.00164119]"
1,305,"[-0.13606632  0.01569151  0.04971235 ... -0.01402528 -0.07571637
  0.16818094]"
2,669,"[-0.01750752 -0.04421894 -0.05000106 ...  0.03284315  0.0385359
  0.00191466]"
3,110,"[-0.05411495 -0.04366026  0.07401654 ... -0.01709646  0.02034661
 -0.06591989]"
4,294,"[ 0.01725973 -0.01765911  0.03285875 ... -0.09146347  0.02980132
 -0.02201013]"
5,669,"[-0.06638487 -0.00777169 -0.10791684 ...  0.01666483 -0.10820097
 -0.05172235]"
6,305,"[ 0.00998436  0.04375852 -0.0175406  ...  0.07501326 -0.0324757
 -0.02705504]"
7,1359,"[ 0.03045606  0.08065162 -0.07412176 ...  0.03773662  0.01645456
 -0.02094786]"
8,8,"[ 0.02240838 -0.11489931  0.03065942 ... -0.02208213  0.14546391
 -0.00162066]"
9,132,"[-0.03300569  0.05847489 -0.05739589 ...  0.05768237  0.14499035
 -0.02859026]"
10,1236,"[-0.03384901  0.00679206 -0.07156415 ...  0.10264184  0.05224942
  0.00517959]"
11,72,"[-0.04153941  0.01505082 -0.07009581 ...  0.02584993 -0.05676347
  0.10110368]"
12,1260,"[-0.16753562  0.0467612  -0.08658427 ... -0.0243408   0.09249295
 -0.00052782]"
13,1026,"[-0.05121199  0.0246896  -0.06328109 ...  0.03943767 -0.07897664
  0.00431709]"
14,192,"[ 0.01277726 -0.0348412  -0.04587796 ... -0.06549495  0.06053517
 -0.00465454]"
15,466,"[-0.0021979  -0.00196519 -0.06931301 ... -0.08396396 -0.00680646
 -0.03391796]"
16,85,"[-0.00713154 -0.01527727  0.02569037 ... -0.04894833 -0.04921285
  0.00821003]"
17,1443,"[-0.00752689  0.01101974  0.02296036 ... -0.02876432  0.01295974
  0.02850758]"
18,40,"[-0.00264889  0.04591782  0.06639698 ... -0.01043236 -0.04041633
  0.04134384]"
19,38,"[-0.0297824   0.11400544 -0.00789885 ...  0.09415913  0.08399756
 -0.08600231]"
20,216,"[-0.01039156 -0.03372435 -0.04490592 ...  0.04299734  0.05175793
  0.04286224]"
21,602,"[-0.10886841  0.00808226  0.07796539 ... -0.00745469  0.00331072
  0.00701893]"
22,118,"[ 0.04047852  0.0069023   0.04760414 ... -0.06702091 -0.06624582
 -0.05109668]"
23,74,"[-0.08454334 -0.07166448 -0.02399091 ...  0.08627311  0.01985212
 -0.0522114 ]"
24,1822,"[ 0.02878869  0.02100923  0.03458058 ...  0.0786055  -0.00514868
 -0.02645495]"
25,1389,"[-0.01202909  0.00638438 -0.08672298 ...  0.07443082  0.0458086
  0.16415639]"
26,238,"[ 0.01522204 -0.00983125 -0.05987358 ... -0.02686524  0.08640143
 -0.0621804 ]"
27,420,"[ 0.03499983 -0.03218234 -0.14120802 ...  0.0022882  -0.03499186
 -0.01853489]"
28,36,"[ 0.05253131 -0.06427801 -0.00412125 ... -0.05029321 -0.01846085
 -0.02161194]"
29,1288,"[ 0.00060931 -0.03065998  0.00372354 ... -0.03387861 -0.00149994
 -0.0131945 ]"
30,520,"[-0.12605686 -0.09418476  0.02193655 ... -0.00844231 -0.01037835
  0.05356592]"
31,953,"[ 0.11250981 -0.03694773 -0.09419803 ...  0.01027049  0.0679042
 -0.02462522]"
0,283,"[ 0.03563564  0.00769599 -0.03327525 ... -0.0353023   0.04145576
  0.04375348]"
1,509,"[ 0.11178992 -0.03600353  0.02511126 ...  0.03275354 -0.09799705
 -0.06349571]"
2,1139,"[-0.09133    -0.01439872 -0.04422374 ...  0.09287619  0.03854554
 -0.10200648]"
3,1647,"[-0.08580544  0.02909378 -0.02290164 ... -0.14841203  0.03570226
 -0.06491236]"
4,1483,"[ 0.10746787  0.00109541  0.02617081 ...  0.02984796 -0.07365418
 -0.02388342]"
5,102,"[-0.04113607  0.06379665 -0.0339838  ...  0.05599849  0.134398
  0.10146303]"
6,896,"[ 0.04516289  0.02263754  0.00994341 ... -0.02914846  0.02686142
 -0.0712868 ]"
7,734,"[ 0.02672524  0.00362033  0.06379035 ...  0.01400976 -0.06447185
 -0.05970246]"
8,293,"[-0.03541493  0.00914398  0.07690383 ...  0.13117754  0.02139934
  0.00319822]"
9,1153,"[ 0.00536811  0.17014465  0.01123448 ... -0.02997215 -0.00075789
 -0.01811742]"
10,21,"[-0.05296915 -0.01483563 -0.01930518 ...  0.02876862  0.00625747
 -0.04486515]"
11,633,"[-0.0248915  -0.0903376  -0.11612751 ...  0.07703972  0.03982446
 -0.08843502]"
12,197,"[-0.01695398 -0.04512719  0.02508736 ...  0.02830158  0.13847135
 -0.01486129]"
13,1673,"[-0.08676872  0.00288092  0.00014065 ... -0.02792872 -0.01371866
 -0.05156602]"
14,396,"[ 0.00199921 -0.05057507 -0.10061073 ...  0.0570293   0.09017212
 -0.0270923 ]"
15,1684,"[-0.12031948  0.00957531  0.03385368 ...  0.11123062  0.01588835
  0.03537329]"
16,14,"[ 0.0409034  -0.08742473  0.10909086 ...  0.1061364   0.07075605
  0.02604148]"
17,408,"[ 0.08066487  0.03673272  0.06301662 ... -0.01606424  0.01350756
 -0.0377975 ]"
18,40,"[-0.01765642  0.06266489 -0.01110583 ...  0.0110583  -0.01213198
  0.01322952]"
19,98,"[ 0.12668034  0.00629992 -0.03004462 ...  0.08635968 -0.04955641
 -0.02605334]"
20,65,"[ 0.04625857 -0.104308    0.00352833 ...  0.0678007   0.02214372
  0.05552002]"
21,286,"[ 0.04167475 -0.02600867  0.02028501 ... -0.02499134 -0.01671282
  0.08297224]"
22,94,"[ 0.00300458  0.03812971  0.0130699  ...  0.0026455  -0.02225885
 -0.0692886 ]"
23,428,"[ 0.10442767 -0.01486415  0.03465283 ...  0.02396142  0.03586853
 -0.06198246]"
24,746,"[-0.05355066  0.12120954 -0.00220572 ...  0.05757703 -0.06641403
  0.0394147 ]"
25,407,"[-0.08184628 -0.08408002  0.01948872 ...  0.03767581 -0.07625513
  0.03536669]"
26,163,"[ 0.02249603 -0.05246107 -0.02332781 ...  0.01168292  0.00332735
 -0.1590851 ]"
27,1268,"[ 0.07494182  0.02309708 -0.0026688  ...  0.12568931 -0.06007043
  0.00800434]"
28,475,"[ 0.03259337  0.09228166 -0.03851297 ... -0.03207918 -0.04223311
  0.13173632]"
29,243,"[ 0.03940899  0.0013137  -0.02788323 ... -0.03312016 -0.01389141
 -0.00798502]"
30,629,"[-0.11840902  0.06458119 -0.0035755  ...  0.06564101  0.0911788
 -0.0649986 ]"
31,1232,"[-0.00107918  0.01929291  0.03749901 ... -0.07110896  0.04818699
  0.00529028]"
0,177,"[ 0.00577036  0.08808389 -0.0129138  ... -0.01143419  0.00785803
 -0.00494666]"
1,795,"[ 0.00969382 -0.02168926 -0.00233422 ... -0.02004164  0.01983207
 -0.00603361]"
2,913,"[ 0.04527875  0.0737268   0.05896163 ...  0.0358316  -0.04856093
  0.11128161]"
3,1390,"[-0.07582756 -0.01638508 -0.04117115 ... -0.01450207  0.0187846
 -0.07348942]"
4,401,"[ 0.03555243  0.14505124  0.06220889 ...  0.07277782 -0.1160398
  0.04587898]"
