Index,True Label,Embedding
18,892,"[ 0.02916045  0.00136727  0.02690717 ... -0.00723086 -0.0068091
 -0.01690622]"
19,1789,"[-0.00348151  0.00401559 -0.02814607 ... -0.01414621  0.00341981
  0.0348876 ]"
20,921,"[ 0.03448424  0.00634328  0.04507009 ... -0.01800403 -0.02340194
 -0.02564017]"
21,1727,"[-0.00327543 -0.0002987   0.02658404 ... -0.01611558 -0.05442658
 -0.01043543]"
22,411,"[ 0.03802072 -0.01567581  0.02764928 ...  0.00829667  0.1041294
  0.02193799]"
23,177,"[ 0.00607301 -0.02017142 -0.00412416 ...  0.00197131 -0.0232481
 -0.0031386 ]"
24,1118,"[-0.01404775 -0.00372408 -0.00810004 ... -0.00382392 -0.02105414
  0.00018119]"
25,72,"[-0.00902291 -0.01192012 -0.00676231 ... -0.03510518  0.03659108
  0.02394052]"
26,36,"[ 0.02428955  0.00663846  0.01142544 ... -0.00250599 -0.00640563
 -0.00846988]"
27,1169,"[ 0.00596034 -0.04543374  0.05534727 ... -0.02322154 -0.01040482
 -0.00185682]"
28,1776,"[-0.00788024 -0.00876357 -0.01978548 ...  0.0171936   0.00857831
 -0.00630671]"
29,1431,"[-0.00846118 -0.00260235 -0.02421578 ... -0.01618086  0.00741632
  0.00237546]"
30,1272,"[ 0.04495764  0.01775518 -0.00630689 ...  0.01705043  0.01753141
  0.03872074]"
31,390,"[ 0.01133874 -0.00683114 -0.02847294 ... -0.03216292  0.01056382
  0.00561283]"
0,266,"[-0.0377265   0.00888771 -0.01969497 ... -0.01481667 -0.02144451
  0.02988267]"
1,447,"[ 0.02805303 -0.00758772 -0.03857669 ... -0.01027892  0.01777628
  0.02054953]"
2,417,"[ 0.00194443 -0.02005192 -0.02679548 ...  0.02812507  0.08615425
  0.0091469 ]"
3,173,"[-0.01201178 -0.01288061  0.00618405 ... -0.01124834 -0.04013195
 -0.02313369]"
4,161,"[ 0.00358314  0.0001835   0.00320803 ... -0.01588108  0.00828798
  0.00915518]"
5,659,"[-0.04357057 -0.00836615 -0.02017847 ...  0.01640493 -0.00143909
  0.02270097]"
6,347,"[-0.00818304  0.01494691 -0.00201667 ... -0.0206069  -0.002047
 -0.02827341]"
7,152,"[-0.01745387  0.02961332 -0.02548759 ... -0.00883148  0.02861255
 -0.00729342]"
8,68,"[-0.01531352  0.03776605 -0.00415068 ... -0.02661583  0.00751307
  0.00200552]"
9,889,"[ 0.05574336 -0.01333672 -0.00626397 ...  0.03879048 -0.02693138
 -0.05634435]"
10,106,"[-0.02515344  0.0290195  -0.00790273 ...  0.01318758 -0.00382051
  0.02061005]"
11,392,"[-0.02445022 -0.01380856  0.01805624 ... -0.02193086  0.01252725
 -0.02782169]"
12,541,"[-0.05410941  0.0246402   0.01710454 ...  0.03524059 -0.00535582
  0.06142469]"
13,931,"[ 0.00630404 -0.01776471 -0.01292504 ... -0.02695954  0.0096153
 -0.030661  ]"
14,245,"[ 0.0010884  -0.02854433 -0.02869931 ... -0.00025118  0.01382583
 -0.03038396]"
15,1044,"[ 0.02374839 -0.01122657 -0.02055456 ... -0.00302127 -0.04858822
  0.02602683]"
16,87,"[ 0.05005747  0.03371717  0.01363195 ... -0.03650609  0.00637953
 -0.0208681 ]"
17,63,"[-0.03511085  0.01032655 -0.00699461 ... -0.02040086 -0.02313655
  0.0179715 ]"
18,102,"[-1.6763177e-03  2.3245957e-02 -5.3818105e-05 ... -3.0565845e-02
 -1.6501013e-02  1.7167753e-02]"
19,106,"[ 0.00366849 -0.00766673  0.01233137 ... -0.00926672 -0.01462567
 -0.00264219]"
20,1141,"[ 0.01093762  0.01955885  0.01455437 ... -0.02152998 -0.01188562
 -0.01253152]"
21,1128,"[ 0.01148649  0.03237792 -0.01202722 ... -0.00403296  0.01481331
  0.02298808]"
22,508,"[ 0.06024754 -0.03023104  0.03082231 ...  0.01238583  0.00328009
  0.00915612]"
23,460,"[-0.01161928 -0.00870608  0.02285139 ... -0.02395389 -0.00735509
 -0.03654545]"
24,499,"[ 0.03532487  0.000454    0.00289706 ...  0.00066527  0.02153926
 -0.01262627]"
25,299,"[ 0.01375518  0.01298109  0.00508939 ...  0.03569524 -0.01059123
  0.01962075]"
26,4,"[ 0.0058045  -0.00429155  0.00244055 ... -0.01732102  0.01426861
  0.01826479]"
27,113,"[ 0.05698739 -0.00332822 -0.02910705 ... -0.04740827 -0.02471366
  0.03459243]"
28,1668,"[-0.02304361 -0.01711491 -0.01897649 ... -0.00272667  0.01073568
 -0.01171604]"
29,158,"[-0.03798747  0.00622323  0.00323028 ... -0.03801023 -0.03448297
  0.00398635]"
30,67,"[ 0.01349747 -0.03015655 -0.0367365  ...  0.0193216  -0.02191195
  0.0131306 ]"
31,918,"[-0.0148205  -0.01868706  0.05528671 ...  0.06708187 -0.02310043
 -0.00406995]"
0,203,"[-0.02941338 -0.021534    0.02654371 ... -0.0374272  -0.012661
 -0.02472602]"
1,488,"[ 0.0059584  -0.00923535 -0.01518741 ... -0.0169024   0.00978613
  0.0135995 ]"
2,398,"[-0.00395543 -0.01448622  0.01616344 ... -0.01916928  0.00153073
 -0.00847877]"
3,161,"[ 0.02435706 -0.02770934  0.03766105 ...  0.00603497  0.03622219
  0.00392776]"
4,31,"[-0.00630273 -0.03942746 -0.02981626 ... -0.00941767 -0.00093573
 -0.0386375 ]"
5,199,"[-0.00296623 -0.04865381  0.01186225 ... -0.01100386 -0.02466871
  0.02765556]"
6,741,"[-0.0274148   0.0020638   0.0013098  ... -0.02859335  0.02628656
 -0.01657598]"
7,119,"[-0.02219911 -0.00445979  0.01403493 ... -0.02470389  0.01197554
 -0.01812367]"
8,1546,"[-0.04975579  0.00339393  0.0158107  ...  0.01715866 -0.02137268
  0.0142188 ]"
9,147,"[-0.00586604  0.01518582 -0.01665315 ... -0.00941981  0.00261012
  0.00647183]"
10,1009,"[ 0.01074193 -0.0169068  -0.00577432 ...  0.0022241   0.0118673
  0.01611465]"
11,1254,"[-0.0221568   0.02953299 -0.02640834 ... -0.03639427  0.02596707
 -0.01974821]"
12,295,"[ 0.01756808 -0.00398059 -0.02920636 ... -0.01205125  0.01119719
  0.00964215]"
13,887,"[-0.00784635  0.03861403  0.00995785 ... -0.02223176  0.00394205
  0.01836658]"
14,36,"[ 0.04633416 -0.0212275   0.0153808  ... -0.0096985  -0.01290352
  0.00384093]"
15,173,"[-0.01663608 -0.00209499 -0.00546215 ... -0.03461593 -0.0254946
  0.00070634]"
16,1038,"[-0.00087545 -0.0063556   0.0511349  ... -0.03970879 -0.0017535
  0.01755915]"
17,75,"[-0.02579835 -0.01144029  0.00092126 ... -0.01085655 -0.0098428
 -0.01438249]"
18,393,"[-0.05769849  0.04579986  0.04814894 ... -0.00862099 -0.03915999
  0.01142764]"
19,1606,"[-0.00185929 -0.0300065   0.02220092 ... -0.00105069  0.04072244
  0.02331193]"
20,430,"[-0.00588346  0.00392449 -0.03482151 ... -0.00729967 -0.00173583
  0.01428176]"
21,540,"[ 0.00482892  0.00309477 -0.01138117 ... -0.03308976  0.09052146
  0.00522774]"
22,333,"[ 0.0307287  -0.02973718 -0.00476508 ... -0.01986569 -0.008075
 -0.00666256]"
23,1374,"[-0.01957888 -0.0047564  -0.00466103 ... -0.0050954  -0.07364073
 -0.02762302]"
24,246,"[ 0.01823472  0.02611131  0.00249627 ... -0.02651209 -0.02061871
 -0.01043831]"
25,327,"[-0.02978015  0.02016391  0.01419972 ... -0.00019804  0.02089839
 -0.00651135]"
26,697,"[ 0.01852054 -0.00134143 -0.02480622 ... -0.05831312 -0.01975162
 -0.01776242]"
27,594,"[ 0.07076085  0.01264243  0.02209999 ... -0.03165534 -0.01273279
  0.01411182]"
28,106,"[ 0.06415781 -0.01888401  0.00951332 ... -0.00578947  0.00229616
  0.01087606]"
29,1229,"[ 0.03914065 -0.01221946 -0.01991148 ... -0.00202948 -0.00452296
 -0.00127323]"
30,402,"[-0.00460897 -0.02736191  0.01100121 ... -0.03319871  0.0057362
 -0.02160327]"
31,1656,"[-0.01417741 -0.0175805   0.00490968 ...  0.00214386  0.0358406
 -0.00329574]"
0,260,"[-0.01104773  0.00315777  0.01486845 ... -0.02131814 -0.02203483
 -0.00488838]"
1,1806,"[ 0.02997205 -0.00946742  0.02047663 ...  0.01716751 -0.01166023
 -0.00412702]"
2,668,"[ 0.02784538  0.00872738  0.01866168 ... -0.01562927 -0.03428528
 -0.00472531]"
3,174,"[-0.00255972  0.0035408  -0.00718439 ...  0.02379131  0.011034
 -0.00098525]"
4,174,"[ 0.05068279  0.00420344  0.0304484  ...  0.00033483 -0.00693005
  0.01345026]"
5,969,"[ 0.01582894  0.01027453 -0.0089851  ... -0.04871132  0.00790959
  0.01520392]"
6,1365,"[ 0.00127304  0.01308257 -0.00557928 ... -0.0090572   0.02699921
  0.00684715]"
7,88,"[ 0.0034675   0.02751665 -0.00626595 ...  0.01644844 -0.00025575
  0.03426598]"
8,245,"[-0.03336146 -0.04125103 -0.02235244 ... -0.03110767  0.01519629
  0.01362869]"
9,1608,"[ 0.00334327 -0.0178101   0.04415591 ... -0.02207353  0.0084516
 -0.00128879]"
10,62,"[ 0.0259549  -0.00511643  0.02103432 ... -0.0253571   0.00297341
  0.0089136 ]"
11,309,"[ 0.01082251  0.01620967 -0.00262994 ... -0.03504864  0.03067929
  0.00136385]"
12,580,"[ 0.02703547  0.01297254 -0.00078891 ... -0.0123172   0.01916772
  0.04605457]"
13,86,"[ 0.0060548  -0.02866335 -0.01346468 ...  0.00128444 -0.01623931
  0.02300072]"
14,1484,"[-0.01692795 -0.03468732  0.07019023 ...  0.01131314  0.01153824
  0.00570105]"
15,513,"[ 0.04263136 -0.00324636  0.02718668 ... -0.02241014  0.02845869
  0.03045571]"
16,738,"[-0.01887121  0.00271248  0.0473422  ... -0.01070573  0.00257472
 -0.00032375]"
17,202,"[-0.00616526 -0.00999391 -0.01171617 ... -0.00572121 -0.02254611
 -0.01609991]"
18,839,"[-3.7745126e-02 -6.3281953e-03 -6.0365824e-03 ... -7.1598766e-03
  4.8115514e-03  2.0084321e-05]"
19,27,"[ 0.00414661  0.00376203  0.02767762 ...  0.0060996  -0.01410744
 -0.0033953 ]"
20,867,"[ 0.03197307  0.00220108  0.00442953 ... -0.02201065 -0.06757332
  0.00030539]"
21,499,"[-0.0311355   0.01990264 -0.00990247 ...  0.04406447  0.02785896
 -0.0100657 ]"
22,1329,"[-0.02373217  0.00300752  0.01561666 ...  0.00372001  0.01732249
 -0.0046918 ]"
23,731,"[-0.00334949 -0.02149398  0.00931435 ...  0.01216478  0.02197902
  0.0191871 ]"
24,178,"[-0.01700025 -0.01437608 -0.01585488 ...  0.06756827 -0.00215175
 -0.0105384 ]"
25,715,"[ 3.9979424e-02  3.4117140e-05 -5.0917929e-03 ...  8.7996842e-03
 -3.1640136e-03 -2.1733275e-02]"
26,1115,"[ 0.02593151  0.01405181  0.00954119 ... -0.05237154 -0.03724276
 -0.03807266]"
27,1133,"[-0.02839395  0.01724177 -0.00108794 ...  0.00060209  0.01384684
  0.00288585]"
28,387,"[ 2.4209775e-02 -8.6155254e-05  2.5377005e-02 ... -1.2047388e-02
 -4.8017133e-02 -2.0559983e-02]"
29,1665,"[ 0.02380641  0.03073908 -0.00489515 ... -0.03598068  0.07411357
 -0.01558947]"
30,320,"[ 0.01141756 -0.03663334  0.00822081 ... -0.02180082  0.00844264
 -0.02634726]"
31,48,"[-0.05268328 -0.00966628  0.01546015 ...  0.01695579  0.00629534
  0.0027355 ]"
0,803,"[ 0.00528432 -0.01365863 -0.01617251 ... -0.00357301 -0.0088768
 -0.02752823]"
1,392,"[ 0.01321411 -0.00757529  0.01359795 ...  0.01745664  0.03292346
 -0.00049191]"
2,1227,"[ 0.05343013 -0.05241808  0.02344649 ... -0.02088809  0.03162893
  0.03759653]"
3,1041,"[-0.00786007 -0.04812183 -0.01566799 ... -0.01689144  0.02118011
  0.00340123]"
4,11,"[-0.02693956 -0.00878283  0.00612523 ... -0.04198866 -0.00766701
  0.01100153]"
5,707,"[ 0.07282826 -0.00602847  0.05082136 ...  0.00674513 -0.0437301
  0.05963783]"
6,1209,"[-0.00562193  0.01999249  0.00665309 ... -0.00453329  0.01301415
  0.00996107]"
7,1022,"[-0.03919243 -0.0223581   0.01063095 ... -0.02676564 -0.00786156
 -0.04893015]"
8,402,"[ 0.02714174  0.01588367 -0.01913827 ...  0.0119997   0.05141086
  0.00205604]"
9,181,"[-0.02131983 -0.01960519 -0.01264565 ... -0.01363958 -0.00457106
  0.03325666]"
10,268,"[ 0.06847988 -0.02846396 -0.04300442 ... -0.01442796  0.00576726
  0.00902709]"
11,63,"[-0.01009081 -0.04486964  0.03681253 ...  0.00603031  0.03981411
  0.01375956]"
12,1697,"[-0.0183263   0.00062045  0.02179268 ... -0.02532492 -0.00233487
  0.01143502]"
13,937,"[-0.00300717  0.00811754 -0.00636637 ... -0.0225113   0.00289587
  0.00674129]"
14,89,"[ 0.04021179 -0.00251913 -0.01922978 ... -0.01675871 -0.02722952
  0.02504286]"
15,1274,"[-0.01795644 -0.00158505  0.01305831 ... -0.02560437  0.01100349
 -0.01885048]"
16,213,"[-0.01698009 -0.02924143 -0.02020758 ... -0.03018269  0.01533108
  0.02827274]"
17,1081,"[ 0.05099984 -0.00202859  0.05516559 ...  0.00495954 -0.00184859
 -0.00691771]"
18,64,"[ 0.0085768   0.0098273  -0.00743955 ... -0.01684968 -0.02106359
 -0.01444031]"
19,464,"[ 0.05514178  0.01287181 -0.01852923 ...  0.03834075 -0.00337222
  0.00273976]"
20,31,"[ 0.02921286  0.00905278 -0.02806332 ... -0.00971387  0.03312287
  0.00557771]"
21,9,"[-0.06773092 -0.00433361  0.02680302 ... -0.00738745 -0.02456191
 -0.02244387]"
22,85,"[-0.00173317 -0.01295395  0.00537914 ... -0.02436035 -0.00102981
  0.02337653]"
23,596,"[-0.01918372 -0.02944552  0.0104141  ... -0.0223113  -0.01506057
 -0.0057249 ]"
24,1094,"[-0.01821245  0.01677651  0.01601353 ...  0.02676278 -0.04173572
  0.04374454]"
25,152,"[ 0.01792696  0.00587775  0.02043444 ...  0.02947848 -0.01535318
 -0.01272404]"
26,467,"[ 0.04751898 -0.01225821 -0.0028608  ...  0.00388429 -0.01390585
 -0.00574152]"
27,958,"[-0.04222439  0.0058264   0.05723201 ... -0.01869332  0.01593472
 -0.00379077]"
28,199,"[-0.03074923 -0.00608006  0.03167954 ... -0.04670069 -0.01575094
 -0.02420569]"
29,664,"[ 0.01541335 -0.00659726  0.03080863 ...  0.02678864  0.01372952
 -0.00537056]"
30,101,"[-0.00901007  0.0221112   0.00693533 ...  0.06756932  0.0080065
  0.02448555]"
31,1173,"[ 0.01604343 -0.00468392  0.03625497 ... -0.01129796 -0.00416851
 -0.01374933]"
0,1084,"[ 0.03428515 -0.00096101  0.0208132  ...  0.01334907 -0.00686542
 -0.01385135]"
1,40,"[ 0.01313575 -0.03486503  0.0039745  ... -0.00888697  0.01369027
 -0.0170875 ]"
2,54,"[-0.00566779  0.00139421 -0.01932162 ... -0.0258279   0.0103268
  0.02381058]"
3,1482,"[-0.04079457  0.01813325 -0.03919112 ... -0.03014126  0.02845393
  0.01389139]"
4,341,"[ 0.04443436 -0.02885097 -0.02717871 ... -0.01404759 -0.00895208
 -0.01652018]"
5,1295,"[-0.01695083 -0.02203709 -0.00302677 ... -0.01095742 -0.01172086
 -0.00560319]"
6,385,"[ 0.01074917  0.01354213 -0.01673298 ... -0.03267138  0.00439612
 -0.00921992]"
7,177,"[-0.01780527 -0.01011093 -0.03937803 ... -0.03525951 -0.01546829
  0.0186697 ]"
8,1066,"[ 0.01627909  0.01330059 -0.02267519 ...  0.00081577 -0.0366637
 -0.01258594]"
9,865,"[-0.02278851 -0.00353389 -0.02548972 ...  0.02112217  0.0117803
 -0.01773952]"
10,388,"[-0.02517788 -0.02686987  0.01513779 ...  0.00356663 -0.0163863
 -0.00785353]"
11,542,"[-0.04132243 -0.03462895  0.00981061 ... -0.03537552  0.0023343
  0.00772009]"
12,1002,"[-0.01328758 -0.02337516  0.00484284 ...  0.00225486 -0.01444801
  0.00829745]"
13,751,"[ 0.02009982 -0.0358771  -0.02653755 ... -0.01184127 -0.01049618
  0.00301364]"
14,22,"[-0.03435575  0.01018025 -0.02843506 ... -0.03275079  0.01331641
 -0.02343235]"
15,929,"[ 0.05400423 -0.02966736 -0.02674296 ... -0.00397852  0.00160822
 -0.00789779]"
16,885,"[-0.00886794  0.02055037 -0.0044553  ...  0.00573307  0.00607248
 -0.00212558]"
17,1768,"[ 0.01086693 -0.01334356  0.02029137 ... -0.0477057  -0.01587193
  0.01902128]"
18,203,"[ 0.0544892   0.01280288  0.00764991 ... -0.00949808 -0.00889291
 -0.00783036]"
19,1602,"[ 0.02590156 -0.01602443  0.01451198 ... -0.0004232  -0.00567504
 -0.0166934 ]"
20,445,"[ 0.00196386 -0.00232538 -0.01167847 ... -0.02376953  0.00146357
  0.00749751]"
21,72,"[-0.03409514 -0.0630113   0.03270078 ... -0.00836463  0.00608452
  0.06977388]"
22,36,"[ 0.01960122 -0.02607494  0.00424786 ...  0.00122383 -0.0155578
  0.01021277]"
23,1479,"[ 0.06217027  0.01766971 -0.00313865 ...  0.00391565  0.00625315
  0.01159584]"
24,1492,"[ 0.01958121 -0.02460599 -0.01906461 ...  0.01723619 -0.00623087
 -0.0178277 ]"
25,202,"[ 0.00486556  0.0048576  -0.02790817 ... -0.00456301 -0.03642149
 -0.01808054]"
26,590,"[ 0.04213005  0.00957605 -0.0155051  ... -0.01285084 -0.00362409
 -0.01537898]"
27,1311,"[-0.00680088 -0.00170258 -0.02431424 ... -0.00767701  0.00531794
  0.04985322]"
28,646,"[-0.0346791   0.00825984  0.02949728 ...  0.01446376 -0.01360228
  0.00041623]"
29,141,"[ 0.02300276 -0.01132751 -0.03998974 ...  0.00270236 -0.01059478
  0.03365076]"
30,147,"[ 0.03023474 -0.00995064 -0.01292656 ... -0.01772209 -0.02471006
  0.00168194]"
31,101,"[ 0.00200856  0.01710244  0.02424037 ... -0.0030923   0.00180818
  0.01674454]"
0,775,"[-0.03983003 -0.00524835 -0.00597908 ... -0.00100355 -0.00844571
 -0.00895923]"
1,1130,"[ 0.03790531  0.015942    0.00196997 ...  0.02626952 -0.03448552
 -0.00827294]"
2,1117,"[-0.03476726  0.01944576 -0.00107348 ... -0.00999529  0.03160314
  0.06428099]"
3,163,"[-0.02719072 -0.03787561  0.01480138 ...  0.03017751  0.00320005
  0.01952565]"
4,1006,"[ 0.00407688 -0.01569977 -0.02937451 ... -0.03985247 -0.00168522
 -0.01501084]"
5,389,"[ 0.01531961  0.00816322 -0.01777782 ... -0.02331991 -0.02042696
 -0.00329464]"
6,285,"[ 0.00293545 -0.02090613  0.00330615 ...  0.01191974  0.02423789
 -0.01244166]"
7,1517,"[ 0.02020281  0.02259858  0.0025367  ...  0.0013671  -0.01464694
  0.0028718 ]"
8,1072,"[ 0.00050293 -0.0117247  -0.00346621 ... -0.02666034 -0.02175897
  0.00259929]"
9,1583,"[ 0.02081469 -0.01503152  0.00252322 ... -0.00947373  0.03682761
 -0.02322446]"
10,1456,"[ 0.01797125  0.02855459 -0.00460646 ... -0.00271659 -0.01598991
 -0.01929206]"
11,88,"[ 0.02057095  0.01910717 -0.00879787 ...  0.00498007 -0.00096713
 -0.00890515]"
12,550,"[-0.02712546  0.02599251  0.01416971 ...  0.00744608 -0.00537469
  0.04656465]"
13,180,"[ 0.05196172  0.04336249 -0.0214936  ... -0.02381945  0.01659364
 -0.00251476]"
14,106,"[ 0.01863581 -0.02513232  0.02797549 ... -0.03130284 -0.01715525
  0.00063834]"
15,983,"[ 0.01464514  0.00533114 -0.00627355 ...  0.00072287  0.00174536
  0.00258064]"
16,204,"[ 0.02315458  0.00555036 -0.00774388 ...  0.0068856  -0.02627276
 -0.00697072]"
17,796,"[ 0.05207434 -0.00957865  0.01432587 ... -0.02614968  0.02502755
 -0.02790011]"
18,1020,"[-0.00427591 -0.01441243  0.01028228 ... -0.01403036 -0.01267004
  0.01596849]"
19,460,"[ 0.01957309 -0.01683041  0.01569812 ...  0.00871973 -0.02822762
 -0.00738085]"
20,777,"[ 0.01375928 -0.04345479  0.00903061 ...  0.00625956  0.02914251
  0.01448075]"
21,182,"[-0.00208124  0.00549384 -0.01940142 ...  0.02297989 -0.02155507
 -0.04073756]"
22,741,"[ 0.01434905  0.00782306  0.0086308  ... -0.00662099 -0.00366791
 -0.0126145 ]"
23,10,"[ 0.02006537 -0.01337793 -0.02335526 ... -0.03539906 -0.00839163
 -0.01008105]"
24,60,"[ 0.05531267 -0.02612999  0.00366541 ... -0.00492279  0.02996608
 -0.03288806]"
25,159,"[-0.00478629 -0.00106696 -0.01327439 ...  0.00719426 -0.00778711
  0.00053817]"
26,101,"[-0.01117335  0.00447162  0.03399182 ... -0.00259111 -0.02039266
  0.00808317]"
27,147,"[ 0.00121323 -0.00362301  0.00470391 ... -0.01258534 -0.03857458
  0.00949133]"
28,447,"[-0.02589396 -0.02622606 -0.01871767 ...  0.01160614 -0.03385385
  0.02069372]"
29,1239,"[-0.02591775 -0.00896271  0.03400083 ... -0.03160644 -0.01331418
  0.01818246]"
30,1093,"[ 6.4239139e-06 -1.4299187e-02  1.7167347e-02 ...  5.1414715e-03
  4.8332866e-03 -5.5893040e-03]"
31,305,"[-0.00902762 -0.03320671 -0.00180836 ...  0.0283295   0.01501409
 -0.03909945]"
0,3,"[ 0.00546443 -0.03427857  0.00687395 ...  0.0141545   0.02246082
 -0.01702004]"
1,270,"[-0.02109478  0.00715721  0.0283669  ... -0.01303582 -0.00792782
  0.00250323]"
2,279,"[-0.00259039 -0.00761005  0.01359665 ... -0.00229598 -0.01699694
 -0.01449028]"
3,897,"[ 0.00628065  0.001514   -0.00128054 ... -0.00542452  0.01234336
 -0.00943049]"
4,1403,"[ 0.02954077 -0.00083558  0.0135576  ...  0.02415907  0.01015196
 -0.00011528]"
5,59,"[ 0.00313447  0.00172724 -0.0071835  ... -0.00100035 -0.00541565
  0.03291905]"
6,1137,"[ 0.06404046 -0.02327331 -0.0134182  ... -0.01756827 -0.02045145
  0.00455778]"
7,147,"[ 0.05993445 -0.03625169 -0.01165418 ... -0.00333816 -0.0431645
 -0.01740806]"
8,1250,"[-0.00032556  0.00851239 -0.05987776 ... -0.00200992  0.00178485
 -0.00930595]"
9,798,"[ 0.01863465 -0.01542292  0.01314507 ...  0.04780289 -0.02774308
 -0.04832866]"
10,1367,"[-0.0159951   0.01980112 -0.02487725 ...  0.04431627 -0.00872723
 -0.01079263]"
11,1093,"[-0.00475939 -0.01663687  0.00817715 ...  0.04196939 -0.0008124
 -0.01653661]"
12,1300,"[ 0.03549944 -0.01822238 -0.02647903 ... -0.03033066 -0.00347513
  0.02481857]"
13,355,"[ 0.00052484  0.01101921  0.01227823 ...  0.00273661 -0.00264507
  0.00571268]"
14,189,"[-0.01837477  0.01111404 -0.00535038 ... -0.04218579  0.03584919
 -0.00834301]"
15,1177,"[-0.01728892  0.00289418  0.01338283 ... -0.05331208 -0.00603546
  0.00468771]"
16,139,"[-0.05166817  0.02172478 -0.05265481 ...  0.01955664 -0.00481571
 -0.01797206]"
17,96,"[-0.01671195  0.00917581  0.01993401 ... -0.01825942 -0.00036976
 -0.00257098]"
18,1392,"[-0.02280008 -0.02102092 -0.05001808 ... -0.06300595 -0.01667566
 -0.00436827]"
19,371,"[-0.06617104 -0.0318877   0.00222805 ... -0.05535352 -0.00479071
 -0.02356589]"
20,53,"[ 0.03866517 -0.02739538  0.03382985 ...  0.00488551 -0.03509298
  0.00749875]"
21,1083,"[-0.03585491 -0.03515299  0.00253054 ... -0.02515686 -0.0240644
  0.01779525]"
22,39,"[ 0.0157801   0.0088044  -0.00841696 ... -0.01518567 -0.00685325
  0.00217217]"
23,848,"[ 0.00537073 -0.01347171 -0.00415753 ... -0.00976162 -0.01905148
  0.00638729]"
24,921,"[-0.03796986  0.00151753 -0.01347917 ... -0.01842517 -0.03133392
  0.00710648]"
25,745,"[ 0.01542891  0.01277807 -0.02183828 ... -0.03346119 -0.01989149
 -0.02085349]"
26,1128,"[ 0.04658828 -0.01757402  0.01152672 ... -0.01578     0.01261223
  0.00079553]"
27,163,"[ 0.06174783  0.02246893  0.00514106 ... -0.01171984 -0.00096757
 -0.02844821]"
28,279,"[ 0.02693727  0.01052042 -0.01801039 ...  0.02025618 -0.04496238
 -0.00369937]"
29,1251,"[-0.01996078  0.00244509 -0.00277139 ... -0.02512969  0.00715387
 -0.01027902]"
30,129,"[ 0.00765182 -0.0043026  -0.00956897 ... -0.02027907  0.02184731
  0.00583657]"
31,1509,"[ 0.00730623 -0.02937261  0.02044922 ... -0.05530333  0.01838253
  0.01732979]"
0,213,"[ 0.00131723  0.00017085  0.03808715 ... -0.02450355  0.01972723
  0.00584499]"
1,357,"[-0.03595017 -0.0174091   0.00457226 ...  0.00692249 -0.00082228
  0.01326711]"
2,220,"[-0.03773672 -0.02467104 -0.01201874 ... -0.00364586  0.00875442
 -0.01761057]"
3,1510,"[ 0.00382567 -0.02182158  0.01313298 ... -0.01687032 -0.0072444
  0.01049835]"
4,813,"[-0.00824009  0.00770144  0.01052255 ... -0.04637658  0.01057393
  0.03616883]"
5,1181,"[-0.03093767 -0.02046844 -0.01282183 ... -0.02285968  0.0093916
  0.00213191]"
6,580,"[-0.03166823  0.00481207  0.03337536 ... -0.01157426 -0.04848212
 -0.00140861]"
7,27,"[ 0.05154358  0.0057161  -0.00900247 ... -0.01843652  0.00572281
 -0.00268962]"
8,60,"[ 0.064292   -0.02319943 -0.00113378 ...  0.00076654 -0.06554284
  0.02536754]"
9,1814,"[ 0.00370553 -0.02429894 -0.00962165 ...  0.00033512  0.02588338
  0.00423107]"
10,1222,"[-0.03249802 -0.03003407 -0.00129167 ... -0.00987837 -0.01429716
 -0.02210221]"
11,1255,"[-0.02271868  0.01346313 -0.00244148 ...  0.01393041 -0.05267971
 -0.01484178]"
12,147,"[ 0.05551611  0.01207004 -0.02723228 ... -0.02820733 -0.00612445
 -0.00923344]"
13,508,"[ 0.01565292  0.00102262  0.00138104 ... -0.00084356 -0.00473253
  0.01401193]"
14,673,"[ 0.00826744  0.00092415  0.01382448 ...  0.00418628 -0.00395226
 -0.00359344]"
15,9,"[ 0.03844984 -0.00384038  0.00877591 ... -0.01211947  0.0010647
 -0.01872233]"
16,73,"[ 0.06211919 -0.014828    0.00343773 ... -0.00961453 -0.0025576
 -0.01344595]"
17,106,"[-0.0012801  -0.00254752  0.00566962 ...  0.01619677  0.01515898
 -0.02725609]"
18,971,"[ 0.01900037  0.00276859 -0.00574227 ... -0.02516418 -0.02232578
 -0.00301487]"
19,1720,"[-0.01111141 -0.04823132 -0.02221568 ... -0.00546087  0.03686139
 -0.02359759]"
20,232,"[-0.00157819  0.00553337  0.02676836 ... -0.01694508 -0.00652891
 -0.01872451]"
21,712,"[-2.1102486e-02  6.9749076e-06 -9.1278674e-03 ... -7.0456937e-02
 -1.3109108e-03 -1.9219035e-02]"
22,150,"[-0.02170592  0.00775182 -0.01927343 ... -0.01169566  0.00392269
  0.01812063]"
23,36,"[-0.01778559 -0.00162627 -0.02048643 ...  0.01602334  0.01333736
 -0.01659916]"
24,817,"[ 0.01155337 -0.00866796 -0.01514926 ... -0.01308969 -0.00785333
  0.0104829 ]"
25,363,"[ 0.04212901  0.04212517  0.00624929 ... -0.00430636 -0.00938377
  0.01453139]"
26,692,"[ 0.00270124  0.00044529  0.03304592 ...  0.01626098 -0.01393038
 -0.02357971]"
27,229,"[ 0.0240981  -0.00800672  0.00145286 ... -0.02367445  0.01476315
 -0.00016265]"
