Index,True Label,Embedding
29,295,"[ 0.07047784  0.01176771  0.01645881 ... -0.01684846  0.0206236
  0.0229822 ]"
30,34,"[ 0.01041763 -0.0160274  -0.00463881 ... -0.00942785 -0.03822786
  0.00038141]"
31,1322,"[ 0.03392497  0.01050826 -0.00374067 ... -0.03855393 -0.02587537
  0.01165679]"
0,1747,"[ 0.08132094 -0.00143436  0.03309406 ...  0.02014845  0.00616546
 -0.00477396]"
1,359,"[ 0.02866434  0.03155069 -0.00258092 ...  0.00869526 -0.01657284
  0.09069202]"
2,451,"[ 0.02108049 -0.02029881  0.0225187  ...  0.01178138  0.01483845
  0.0049694 ]"
3,937,"[ 0.06483762  0.04352987  0.01673837 ... -0.02282593 -0.00561095
 -0.02021799]"
4,60,"[ 0.03392356  0.02682414 -0.03541991 ...  0.00627408  0.00051172
 -0.00083146]"
5,1195,"[ 0.01774289  0.03508592 -0.01609283 ...  0.02478316 -0.04108702
  0.02331252]"
6,1468,"[ 0.0353313   0.05765817 -0.02094224 ... -0.03254567  0.02986853
 -0.01138825]"
7,1459,"[-0.01196496 -0.00280674  0.00046814 ... -0.01087447 -0.00794852
  0.01276761]"
8,377,"[-0.02349732 -0.0133398  -0.0165855  ... -0.00730773 -0.01521136
  0.0092718 ]"
9,66,"[ 0.02800766 -0.01022547  0.0060087  ... -0.03928871 -0.03616156
 -0.02475258]"
10,554,"[-0.03463108 -0.05677533  0.00478647 ...  0.0194523   0.02117295
 -0.04059266]"
11,1525,"[ 0.0104741   0.01419275 -0.03929445 ...  0.00351238  0.00451105
  0.00378917]"
12,304,"[-0.00290409 -0.02483683 -0.01567058 ...  0.00803937 -0.01535247
  0.0123582 ]"
13,1494,"[-0.02871173  0.00825519 -0.02230482 ... -0.02532186 -0.03602041
 -0.04142747]"
14,856,"[ 0.09942643 -0.02065109  0.02044769 ... -0.00051713  0.02979663
 -0.03580897]"
15,402,"[ 0.03670172  0.03377436 -0.00359538 ... -0.02344139  0.07883985
  0.04569843]"
16,892,"[-0.01768055 -0.01771932  0.01868562 ...  0.00850472 -0.00254681
  0.0062728 ]"
17,1424,"[-0.0215875  -0.01476194  0.03366541 ...  0.01913997 -0.00394132
  0.05632682]"
18,306,"[-0.0192361  -0.00049432 -0.02002683 ...  0.00319792 -0.00744464
  0.01557856]"
19,631,"[ 0.016801    0.02782135 -0.01642535 ... -0.0314188  -0.02222364
  0.0001542 ]"
20,56,"[ 0.02617547 -0.02026135 -0.01094281 ... -0.00600443  0.05290836
 -0.03237972]"
21,49,"[-0.00098868  0.00687404 -0.02596912 ... -0.02582137  0.01328008
  0.00474589]"
22,248,"[ 0.00922998  0.04272557 -0.01101455 ...  0.00711652 -0.04681067
 -0.00311551]"
23,670,"[-0.0545047   0.01704544 -0.00399214 ... -0.05282098 -0.05920338
  0.03931886]"
24,3,"[ 0.04127159  0.00415104  0.01107119 ... -0.02932629 -0.01284514
  0.00588841]"
25,1289,"[ 0.00826225  0.02244265 -0.00999095 ...  0.00141187 -0.02083938
  0.06520746]"
26,460,"[ 0.03362513  0.02042513 -0.01185321 ... -0.04678797 -0.01958889
  0.01806958]"
27,118,"[ 0.04245824  0.01234314  0.02754571 ... -0.02068732  0.01678138
  0.00238582]"
28,910,"[-0.00736307  0.03859168 -0.00839053 ... -0.0177772   0.00033803
  0.03360408]"
29,1117,"[-0.00524697  0.00297338 -0.00220003 ... -0.00682586  0.00652498
 -0.00255504]"
30,31,"[ 0.03337708  0.01303379  0.00252212 ... -0.00404878  0.04948453
  0.03423758]"
31,10,"[-0.01677094 -0.00257152 -0.003923   ... -0.00608879 -0.03196789
 -0.01418687]"
0,140,"[-0.01858564 -0.02513472  0.00864479 ...  0.00359768 -0.01447597
  0.00857398]"
1,1285,"[ 0.00597397  0.00231574 -0.02231788 ... -0.00655673  0.01679199
  0.01935984]"
2,271,"[-0.03963345 -0.02426118 -0.01310652 ... -0.01188997 -0.06197613
 -0.01657335]"
3,150,"[ 0.00939377 -0.00926805 -0.0025975  ... -0.01039624  0.04489449
 -0.00575506]"
4,1410,"[ 0.05705704  0.01929842  0.01339597 ... -0.06897801 -0.0179962
  0.02610826]"
5,106,"[ 0.01905353  0.01807497  0.01011378 ... -0.02374051 -0.02737959
  0.02033317]"
6,1681,"[-0.00206233 -0.00767371 -0.00051786 ...  0.01218606  0.02625965
  0.01025612]"
7,796,"[ 0.00363486 -0.01486055  0.00673438 ... -0.03681808 -0.02499205
  0.03446523]"
8,799,"[-0.03290913 -0.01656583 -0.03345292 ... -0.02467355  0.00411898
 -0.00548833]"
9,187,"[-0.00625426  0.03276783 -0.01011266 ...  0.0061403   0.00710164
  0.01570636]"
10,213,"[ 0.01746199  0.02647138 -0.03442623 ... -0.01822462 -0.0360905
  0.02499668]"
11,1573,"[-0.00781751 -0.0149311  -0.01733069 ...  0.02666758 -0.00366755
 -0.01003167]"
12,444,"[ 0.03346825  0.0102868  -0.0549827  ... -0.05674656  0.01001114
  0.01956401]"
13,7,"[-0.0343544   0.05168012 -0.02863477 ... -0.0340491   0.02364069
 -0.03439518]"
14,761,"[ 0.04277241 -0.01771544  0.00580599 ...  0.00150034  0.03061857
  0.01059538]"
15,359,"[-0.03842782 -0.01911308  0.00675626 ...  0.00825146  0.0584164
  0.01839363]"
16,487,"[-0.01956043  0.00940423 -0.01184533 ... -0.02113402  0.00144166
  0.06924538]"
17,93,"[-0.02843534  0.00846313 -0.0111369  ... -0.04456237  0.021189
 -0.02834423]"
18,862,"[-0.02362218 -0.03005901 -0.01165817 ... -0.02217536 -0.02298604
  0.02610562]"
19,519,"[-0.02088772  0.00198014 -0.0225336  ... -0.01058729  0.02468684
 -0.0097689 ]"
20,465,"[-0.01348072  0.00792172 -0.0319791  ... -0.05831692 -0.00347346
 -0.01317269]"
21,217,"[ 0.01254379  0.01500668 -0.00309075 ... -0.00124114 -0.0135512
  0.01570665]"
22,535,"[ 0.03883849  0.0288637   0.00707849 ... -0.02761886 -0.01141183
  0.00308772]"
23,1788,"[ 0.01025001 -0.01889359  0.01476988 ...  0.00143011  0.01428775
  0.03661367]"
24,1611,"[-0.0407273  -0.01736088 -0.00129364 ...  0.00075812  0.00557841
  0.08103433]"
25,306,"[-0.01987854  0.04122213  0.01791537 ... -0.01305998 -0.00395441
  0.03828615]"
26,435,"[ 0.00532539 -0.0318187  -0.02153409 ... -0.04503575  0.00057995
  0.02018298]"
27,316,"[-0.05970732  0.01630026  0.00546594 ... -0.00402172 -0.02529321
  0.02211963]"
28,1345,"[ 0.01354381  0.05389701 -0.02524443 ...  0.01085118 -0.02623369
  0.02229336]"
29,558,"[-0.01444381  0.01350688 -0.04409412 ...  0.0213278   0.0533915
  0.00703391]"
30,19,"[ 0.02323104  0.01726392 -0.03910217 ...  0.01211442 -0.01295516
 -0.02549692]"
31,561,"[-0.01630601 -0.01710183 -0.00053415 ...  0.01633991  0.0326641
 -0.03433795]"
0,1070,"[ 0.04921148 -0.02482464  0.00100153 ...  0.06496184  0.0009037
  0.00986827]"
1,1703,"[ 0.03682984 -0.01918415 -0.01819639 ... -0.00151202 -0.0404034
  0.00131113]"
2,719,"[ 0.00243698 -0.01940922 -0.01613786 ... -0.00957195 -0.00234884
 -0.01172024]"
3,496,"[ 0.00596645 -0.04475777  0.00243006 ... -0.04204905 -0.00229434
  0.00736276]"
4,1008,"[-0.00304493  0.01334324  0.00431697 ... -0.01093547  0.03081891
  0.03619712]"
5,279,"[ 0.07063378 -0.01729455  0.00504098 ... -0.01294009  0.03603204
  0.06027849]"
6,320,"[-0.00249674  0.01421891  0.00415537 ... -0.0320525  -0.03383865
  0.00440585]"
7,31,"[-0.01900257  0.03839427  0.01407679 ...  0.00230586  0.01393147
  0.00559951]"
8,1322,"[-0.01003405  0.08587604  0.01957546 ...  0.00131348 -0.01170681
  0.04827707]"
9,658,"[ 0.0519685  -0.04285086 -0.01642903 ...  0.01172432 -0.01601647
  0.04956247]"
10,11,"[-0.01376514  0.04985926  0.01631839 ...  0.00930468 -0.0196056
 -0.00255712]"
11,961,"[-0.01022762 -0.00988735 -0.04131736 ...  0.03789969 -0.00290273
  0.00070715]"
12,9,"[ 0.00865556 -0.01711647  0.02623747 ... -0.0262684  -0.02869288
 -0.00873427]"
13,1551,"[-0.00337153 -0.02200047  0.00662823 ... -0.04367081 -0.03028766
  0.0040363 ]"
14,1309,"[ 0.03356617 -0.01441584 -0.01770775 ...  0.03598716  0.00395696
  0.01166081]"
15,632,"[-0.00176566  0.00810766 -0.0150446  ... -0.02014207 -0.01730929
  0.0271004 ]"
16,143,"[-0.00785409  0.01596602 -0.02332092 ...  0.02817637 -0.01587286
 -0.00867281]"
17,827,"[-0.05226748 -0.00020053  0.00289485 ...  0.01109586 -0.02503699
 -0.00897521]"
18,414,"[ 0.00019063  0.01501002 -0.01843764 ... -0.01147134 -0.02801659
  0.00293965]"
19,39,"[-0.00412563 -0.00107658 -0.01331279 ... -0.01008936  0.02349915
 -0.01414152]"
20,1457,"[ 0.03057135  0.00953003  0.00656985 ... -0.0464666   0.01576471
  0.0039603 ]"
21,813,"[ 0.00964677 -0.01951613  0.02078084 ... -0.0327247   0.03330721
 -0.00388382]"
22,1604,"[-0.03154001 -0.02344173  0.00804034 ... -0.00137248  0.0497041
  0.07003251]"
23,865,"[ 0.00241349  0.00470856 -0.03903938 ... -0.0122298   0.00566907
  0.02588614]"
24,370,"[-0.01846648  0.00354582 -0.01524918 ...  0.01180199 -0.01793958
  0.0100529 ]"
25,877,"[ 0.03669869  0.02445158 -0.02805114 ... -0.01099139 -0.01586649
  0.0028124 ]"
26,54,"[ 0.08346308 -0.02517052 -0.00586196 ... -0.01754083 -0.01018602
  0.02290615]"
27,387,"[ 0.06817023  0.00747668 -0.00241378 ...  0.02065809  0.0211079
  0.06697197]"
28,252,"[ 0.02887331  0.02662854 -0.02111386 ... -0.04540824  0.00689352
  0.00565498]"
29,270,"[ 0.02411426 -0.00203739 -0.02222951 ... -0.01064325 -0.03801886
  0.00531094]"
30,128,"[-0.00548406 -0.01418592 -0.00844844 ... -0.02534129 -0.02524741
 -0.01131677]"
31,1259,"[-0.05265285  0.00870558  0.06357841 ... -0.00205266 -0.00152642
 -0.02353282]"
0,108,"[ 0.03553053 -0.0254191   0.00259082 ... -0.02441985  0.01918707
 -0.00135668]"
1,574,"[ 0.02045914 -0.02604928 -0.02193977 ... -0.03421544  0.01507514
  0.02348469]"
2,73,"[-1.2959354e-06 -2.0249886e-04 -1.8327381e-02 ... -2.3610927e-03
  1.7710917e-02  1.2893632e-02]"
3,882,"[ 0.00248154 -0.03261988 -0.02961439 ...  0.02254267  0.04019744
 -0.00073831]"
4,505,"[-0.03106538 -0.00374416 -0.01594782 ...  0.00213945  0.07651894
 -0.01212152]"
5,106,"[ 0.02160438  0.0033716   0.00878964 ... -0.03731421 -0.02571488
  0.03592499]"
6,923,"[-0.04314509 -0.00684853  0.00333662 ... -0.01214824 -0.00811818
  0.03768179]"
7,1728,"[ 0.00199396 -0.00022411  0.00149534 ...  0.09836839 -0.00805567
 -0.02072939]"
8,126,"[-0.0091715   0.0051927   0.01200995 ...  0.01452708  0.01455656
  0.01473888]"
9,1276,"[ 0.01879996 -0.04643088  0.00709107 ...  0.00439726 -0.03142265
  0.00744579]"
10,359,"[ 0.03041951  0.00316288 -0.01174553 ... -0.00779372 -0.00464433
 -0.00250242]"
11,558,"[ 0.03447038 -0.01513437 -0.00264446 ... -0.02010192 -0.02742393
 -0.01390462]"
12,1377,"[ 0.00114307 -0.01165101  0.00852884 ... -0.03498198 -0.00870109
  0.00786086]"
13,248,"[-0.03015683 -0.01039391  0.00429681 ... -0.02448265 -0.01586568
  0.00170185]"
14,1107,"[-0.05244291  0.03033708 -0.01285545 ...  0.00711325  0.02662681
  0.00860888]"
15,150,"[ 0.00803444 -0.0330003  -0.01213923 ...  0.00508032 -0.00668658
 -0.0052547 ]"
16,60,"[-0.01989122  0.00568256 -0.01277106 ... -0.00479804  0.01257026
  0.00129346]"
17,178,"[-0.00608277  0.03144678 -0.01452855 ... -0.02614273 -0.02257667
 -0.022835  ]"
18,1474,"[-0.0010367  -0.01890604  0.02040037 ... -0.04343497 -0.00198202
 -0.0810601 ]"
19,505,"[-0.00930369  0.00775583  0.00012769 ... -0.00345284 -0.05842848
  0.0169333 ]"
20,239,"[-0.00964486 -0.02389916  0.01438512 ...  0.00259398 -0.01253976
  0.0040719 ]"
21,222,"[-0.01066078 -0.02396811 -0.00683786 ... -0.07449447 -0.02423867
 -0.00352522]"
22,1119,"[-0.01108975 -0.00063908 -0.00751009 ...  0.00647907  0.00856467
  0.02206042]"
23,302,"[-0.0028724   0.03874782 -0.00880606 ...  0.00233961  0.03057852
  0.02806957]"
24,147,"[ 0.02000092 -0.01227842  0.00609808 ...  0.01713002  0.00474527
  0.00806096]"
25,1526,"[ 0.11934523  0.02189559  0.00970742 ... -0.02054964  0.02161521
 -0.05623874]"
26,422,"[ 0.02726915  0.02051038 -0.00782515 ... -0.04658999  0.03566875
  0.01571368]"
27,541,"[-0.01700134  0.01871086 -0.01906441 ... -0.01375283  0.00357266
 -0.00537547]"
28,1048,"[-0.03351235 -0.00882076 -0.03216764 ... -0.0260287   0.00523829
  0.04716242]"
29,858,"[ 0.06715874 -0.00858964 -0.04163343 ... -0.02918721  0.03086034
  0.03451102]"
30,440,"[ 0.02572803  0.00941636 -0.02623621 ... -0.0339643   0.00935754
 -0.01268872]"
31,1220,"[ 0.02847345  0.01957842 -0.01262962 ... -0.01525787 -0.01826171
  0.03807489]"
0,329,"[-0.00095009 -0.00845731  0.0124196  ...  0.0154489   0.00368637
  0.04520813]"
1,550,"[ 0.03074816  0.02060121 -0.03481119 ...  0.01804881  0.04897934
 -0.00072159]"
2,718,"[ 0.05560572 -0.02969692 -0.01370642 ... -0.01969798 -0.00767596
  0.00204137]"
3,220,"[ 0.00137189 -0.01377524 -0.01322979 ...  0.00673609 -0.03708638
  0.02892725]"
4,1013,"[-0.0153511   0.01895572  0.01188809 ... -0.00397419 -0.04578563
 -0.04116894]"
5,217,"[ 0.08234046  0.0117485  -0.03330486 ... -0.03153735 -0.0014573
 -0.0086911 ]"
6,357,"[-0.0282495  -0.00615743 -0.04570778 ... -0.00997195  0.02808878
  0.00896525]"
7,202,"[-0.02375536  0.00828746 -0.00426392 ...  0.00074837  0.02032172
 -0.0067552 ]"
8,189,"[ 0.10331836 -0.00796033 -0.00732136 ... -0.00237167 -0.05269751
  0.01161816]"
9,439,"[ 0.00895651 -0.01736973 -0.04298678 ...  0.00097853  0.02305425
  0.00552893]"
10,186,"[-0.02664744  0.00418572 -0.01115755 ... -0.02441328  0.03449759
  0.02018808]"
11,1746,"[ 0.14878026 -0.0132955  -0.02016597 ... -0.03974612  0.00728306
 -0.0009918 ]"
12,4,"[-0.01542871 -0.01219021 -0.02915236 ... -0.01544304  0.03775893
 -0.01668016]"
13,669,"[ 0.02029816  0.03586825  0.0036601  ... -0.03089249 -0.00564084
 -0.00351984]"
14,36,"[-0.00211844  0.02360111 -0.00905799 ...  0.00682403  0.02952619
 -0.01524039]"
15,669,"[ 0.05644772 -0.00734891  0.02500514 ... -0.04025586 -0.02459571
 -0.00853905]"
16,119,"[ 0.08183724  0.05299276 -0.00596895 ... -0.0287863   0.02363675
  0.00511123]"
17,80,"[-0.02760055  0.01419486 -0.00419329 ...  0.02331299 -0.01553568
  0.0226203 ]"
18,153,"[ 0.07129098 -0.00262911  0.00507965 ... -0.04565414 -0.00045652
 -0.00572131]"
19,247,"[ 0.05875329 -0.02151541 -0.01018333 ... -0.00882515  0.00800761
  0.048562  ]"
20,320,"[-0.00474248 -0.01581015 -0.01617854 ... -0.05187177  0.08877072
 -0.01882236]"
21,170,"[-0.03184953  0.0525797   0.01792557 ... -0.04429039 -0.01160487
  0.01111639]"
22,153,"[-0.02818664 -0.0074089   0.00339043 ... -0.02359964 -0.0358154
  0.03755208]"
23,460,"[ 0.00319198  0.0295421   0.01149993 ... -0.00030462 -0.01052132
 -0.00289957]"
24,178,"[-0.00722017 -0.02154749 -0.01867656 ...  0.00464162  0.07646152
  0.04199008]"
25,427,"[ 0.00394324 -0.02385004  0.01172475 ... -0.03091644 -0.01027197
  0.01378598]"
26,200,"[-0.00541966 -0.00673342 -0.01273195 ... -0.03874404 -0.01217409
  0.01678858]"
27,48,"[-0.02798868  0.00986589 -0.00600916 ...  0.00145312 -0.00157195
  0.00055574]"
28,1745,"[ 0.00815668  0.02505124  0.00135996 ... -0.04425967 -0.06029699
  0.03376579]"
29,499,"[ 0.00311136  0.01335853 -0.04930957 ... -0.02542812 -0.0117377
 -0.00251509]"
30,393,"[ 0.00461235 -0.00861692 -0.00270906 ...  0.00731069 -0.00564722
  0.0022761 ]"
31,586,"[-0.02802224  0.00220509 -0.04022211 ... -0.02811842 -0.02322083
 -0.03285851]"
0,39,"[-0.02364457  0.00576078 -0.01733765 ... -0.00794681  0.04153636
 -0.00353008]"
1,1628,"[-0.02684791 -0.01834996 -0.03864881 ... -0.0021187   0.0294878
  0.03311057]"
2,355,"[-0.00488174 -0.04317018  0.00068716 ... -0.00183356  0.00779682
 -0.00465232]"
3,380,"[ 0.00350191 -0.01289693 -0.03923208 ... -0.00399625 -0.00119599
  0.00938814]"
4,1284,"[-0.0280653   0.00551647  0.0040982  ... -0.04656951  0.01748272
 -0.01588092]"
5,348,"[ 0.02493696 -0.03028293  0.02505572 ...  0.01088272  0.00986507
  0.00035716]"
6,657,"[-0.02163272  0.04030899 -0.02707333 ... -0.00586067  0.01600716
 -0.02760851]"
7,247,"[ 0.00266661 -0.00237283 -0.00115782 ...  0.00997297 -0.03203908
 -0.00351918]"
8,976,"[ 0.00214884 -0.00120446  0.01003983 ... -0.0238116  -0.00874791
  0.00896601]"
9,426,"[ 0.005459   -0.02777391  0.0418972  ... -0.01102212  0.04708689
 -0.01541398]"
10,80,"[-0.01918337 -0.01260536  0.01073799 ... -0.01438995 -0.00374476
 -0.00425256]"
11,330,"[ 0.07513952  0.02156931  0.01927647 ... -0.06081325  0.02193986
  0.05043209]"
12,178,"[ 0.00997817  0.01625148  0.01606953 ...  0.01769471 -0.01106885
  0.03087395]"
13,100,"[-0.01880444  0.00237947 -0.04435172 ... -0.036196    0.00129788
 -0.04535843]"
14,632,"[ 0.01559568  0.00272409 -0.0256858  ...  0.00845514  0.02061027
  0.0176157 ]"
15,1470,[0.06282498 0.04536754 0.01692376 ... 0.00074792 0.03238625 0.05747181]
16,106,"[ 0.02663731  0.01072153  0.00745324 ...  0.04301362 -0.01606449
 -0.00048263]"
17,329,"[ 0.01044427 -0.0044131  -0.02949309 ...  0.01763708  0.02033345
 -0.01623108]"
18,287,"[ 0.00779363 -0.01541804 -0.00331039 ... -0.02296797  0.03291862
  0.01412156]"
19,965,"[-0.03091533  0.04791773 -0.01570686 ... -0.0244472   0.01008505
 -0.01035635]"
20,106,"[-0.00895749  0.05131581 -0.02167232 ...  0.07438675  0.00160721
  0.02692873]"
21,246,"[ 0.0231505   0.00199447 -0.04673417 ... -0.02066296  0.01682631
  0.00445204]"
22,252,"[-0.03932173 -0.0051849  -0.00282057 ... -0.04786368  0.00289242
  0.01944392]"
23,44,"[-0.02836036  0.03201863 -0.03390467 ...  0.00663446  0.0291305
  0.05205065]"
24,1638,"[ 0.02131143  0.00913119  0.01396801 ... -0.02884141  0.00179619
 -0.00699123]"
25,708,"[ 0.03334922 -0.01254708 -0.02134862 ...  0.04407603  0.04335653
  0.03617918]"
26,571,"[-0.00950627  0.00342702 -0.046344   ... -0.00200094  0.02088033
  0.02192564]"
27,952,"[-0.06270106  0.01993137  0.00639771 ... -0.02842937  0.00157147
  0.02183451]"
28,187,"[ 0.01414358  0.01131734  0.00761974 ...  0.04296774 -0.00384934
 -0.03323496]"
29,126,"[ 0.0247616   0.02427521  0.04087907 ... -0.00446479  0.01970323
 -0.00914971]"
30,1083,"[ 0.03865754 -0.04058354  0.01707255 ... -0.03886601  0.03063711
 -0.018744  ]"
31,922,"[ 0.00391939 -0.01349109  0.00296153 ... -0.0377105   0.04067016
 -0.00056534]"
0,818,"[ 0.00679872  0.04437501 -0.03194523 ... -0.02968124 -0.03197649
  0.03781547]"
1,108,"[ 0.0031943  -0.00709708  0.00263341 ... -0.01961151 -0.02115796
  0.03270493]"
2,689,"[-0.0086496   0.00494799 -0.03651769 ...  0.01605982 -0.00460509
  0.00683651]"
3,1662,"[ 0.03988929  0.02051561  0.02900463 ... -0.03403586  0.00620503
 -0.0016103 ]"
4,147,"[ 0.00260234 -0.01731776 -0.01059817 ...  0.01860243 -0.00346251
  0.01559971]"
5,320,"[-0.03338327  0.00694443 -0.01821363 ... -0.0058309  -0.00894886
  0.0021884 ]"
6,1040,"[-0.01141896  0.02676282 -0.07138181 ... -0.03836495  0.01518953
  0.05242248]"
7,747,"[ 0.01353387 -0.00136346  0.02695805 ...  0.03365858 -0.01313584
  0.00212224]"
8,26,"[-0.02031158  0.00661884 -0.02179043 ... -0.01955845 -0.02917392
  0.00998932]"
9,580,"[-0.00290858 -0.0138202  -0.00105368 ... -0.03983969  0.06270634
  0.01769909]"
10,732,"[-0.04481202 -0.00900899 -0.02152223 ...  0.00961025  0.0595151
  0.01504926]"
11,60,"[-0.00279074 -0.00187828 -0.03545818 ... -0.00175949  0.02583587
  0.02388284]"
12,467,"[ 0.01062373 -0.00557435 -0.01257514 ... -0.00669922  0.02399647
  0.00328482]"
13,1469,"[-0.03528037  0.02172926  0.00400103 ...  0.01211924  0.00036479
  0.01598384]"
14,99,"[-0.00806913  0.02523566 -0.00487768 ... -0.04067824 -0.02564566
  0.03422236]"
15,277,"[-0.01844338  0.01235033  0.00469761 ...  0.03267197 -0.02997727
 -0.01448823]"
16,1000,"[-0.01793944 -0.00583382 -0.00467538 ...  0.05059814  0.01628741
  0.02705662]"
17,1224,"[-0.02269115 -0.04862664 -0.00986546 ... -0.00070329  0.03575776
  0.02066508]"
18,615,"[ 0.03119089 -0.02023798  0.00015397 ... -0.00925407  0.0024951
  0.01616516]"
19,126,"[ 0.00389653 -0.01482635 -0.0165838  ...  0.02697092 -0.01223029
 -0.00690886]"
20,231,"[ 0.00074406  0.0321764  -0.00597447 ... -0.05868812  0.03289034
  0.04006534]"
21,397,"[ 0.0135961  -0.00249632 -0.02526795 ...  0.0234599   0.01049381
 -0.04813884]"
22,198,"[ 0.01630179 -0.01748039 -0.02416731 ... -0.01953197 -0.00263117
  0.02987557]"
23,60,"[-0.00654822  0.01623314  0.00914298 ...  0.02548481  0.01901686
  0.00807287]"
24,785,"[ 0.02582656  0.00308525 -0.00897809 ... -0.01187426  0.00964657
 -0.00347286]"
25,711,"[ 0.01245206  0.00736297 -0.05803047 ... -0.0245695   0.00623174
  0.05608935]"
26,671,"[ 0.01193473 -0.00930138  0.00455592 ... -0.01770043 -0.00828118
  0.03476687]"
27,499,"[ 1.3562557e-03 -1.8312162e-02 -1.2658376e-02 ... -2.4666455e-02
 -2.9934134e-02 -6.2038656e-05]"
28,1614,"[-0.01573385 -0.04091553 -0.02530471 ...  0.0052543  -0.01001043
  0.00501647]"
29,167,"[ 0.00591246 -0.02531539 -0.00797847 ... -0.00696926  0.04948547
  0.00495368]"
30,952,"[ 0.00286967 -0.03937707  0.00434415 ... -0.01371962 -0.03169583
  0.01571136]"
31,143,"[ 0.00900074 -0.00120215 -0.00160689 ...  0.03950701 -0.02339071
  0.01658509]"
0,126,"[ 0.00421063 -0.01482641 -0.01902253 ...  0.00366287  0.02876289
 -0.01887392]"
1,300,"[ 0.0369477   0.0183126   0.01315155 ...  0.01825577 -0.02642341
  0.04530549]"
2,189,"[-0.00854345  0.00249681 -0.01769187 ... -0.01388749  0.00914519
  0.03566807]"
3,269,"[ 0.02241324 -0.00942121 -0.03297887 ... -0.03386814  0.04415233
 -0.00096421]"
4,1647,"[-0.03954297 -0.0084311  -0.00577577 ... -0.0007776   0.18526761
 -0.02114919]"
5,1050,"[-0.01678736  0.05554428 -0.00291178 ... -0.01393203  0.09554675
 -0.01607188]"
6,41,"[-0.00802204  0.00834004  0.00581589 ...  0.02829201 -0.01651843
  0.01109382]"
7,177,"[-0.00455064  0.06253723 -0.02665324 ... -0.02592202 -0.01175965
  0.00902058]"
8,177,"[ 0.05282518 -0.0190078   0.00979138 ... -0.01619973  0.00381943
  0.01292336]"
9,1094,"[ 0.00555145  0.02005895 -0.00632289 ... -0.0091411  -0.01874082
  0.01799955]"
10,869,"[-0.00810062 -0.03908511 -0.01120089 ... -0.00553112  0.01204734
  0.06887312]"
11,1038,"[-0.00130088  0.00309739 -0.03686303 ... -0.00069836  0.01599108
  0.01733826]"
12,25,"[ 0.03150945 -0.03283915 -0.01138113 ...  0.07941584  0.03966292
  0.01064112]"
13,670,"[-0.0096672  -0.00576231 -0.00307781 ...  0.00521214 -0.00237612
 -0.00240254]"
14,1254,"[ 0.0493869   0.03646303 -0.04138872 ... -0.04484173  0.03594971
  0.01911188]"
15,204,"[ 0.01495118  0.02968573 -0.01709377 ... -0.003643   -0.05995238
 -0.04733577]"
16,404,"[-0.03171434 -0.01098455  0.02881492 ... -0.01319497 -0.04050321
  0.00294227]"
17,922,"[-0.00471279 -0.00224365  0.01962931 ... -0.02304731 -0.00742495
 -0.02832962]"
18,10,"[ 0.01587686  0.00349473 -0.01946021 ...  0.00538282 -0.02167869
 -0.01706653]"
19,387,"[ 0.00482616  0.01580354 -0.0263101  ... -0.00395146 -0.0247945
 -0.02255689]"
20,630,"[ 0.03984661  0.00019815  0.05862176 ...  0.01405022  0.01878844
 -0.01313893]"
21,349,"[ 0.01265792  0.01572431 -0.00939908 ...  0.00623247 -0.00979615
  0.01600596]"
22,240,"[-0.01566857  0.03158351  0.01469285 ...  0.0061556  -0.00142447
 -0.00555551]"
23,1472,"[-0.02490024 -0.01691939 -0.03652313 ...  0.01343352  0.03957228
 -0.0231112 ]"
24,1552,"[ 0.00667295  0.00109685 -0.00562733 ...  0.00395259 -0.02977963
 -0.00612539]"
25,9,"[-0.03086749  0.04629811 -0.00785956 ...  0.00621738 -0.01095209
 -0.00402786]"
26,479,"[-0.02773785  0.00161445 -0.02729614 ... -0.0002323  -0.00300924
  0.01020599]"
27,319,"[-0.02406619 -0.0404509  -0.0485986  ...  0.00263058  0.09287749
  0.01686699]"
28,570,"[ 0.02976038  0.03212862  0.00877288 ...  0.02493474 -0.06651623
  0.02304482]"
29,1218,"[ 0.07742359 -0.00252497 -0.00153773 ... -0.03020637  0.02721391
 -0.01648626]"
30,38,"[ 0.01263254  0.00638404 -0.00264332 ...  0.00920632 -0.01513213
  0.02840918]"
31,780,"[-0.02687502 -0.00206551 -0.0386892  ...  0.02799243  0.01872013
  0.03279217]"
0,859,"[-0.05625683  0.03014664 -0.00550664 ... -0.00487882 -0.01495305
  0.02278169]"
1,1119,"[-0.05523079 -0.01512086 -0.0147446  ... -0.00911495  0.01150707
 -0.01320596]"
2,658,"[ 0.03051799 -0.00500741  0.00983773 ... -0.0038281  -0.00404935
 -0.01463624]"
3,843,"[ 0.00179973  0.04408267 -0.02591017 ... -0.02259004  0.01696263
  0.0276946 ]"
4,29,"[ 0.00038869  0.0094904   0.02388584 ... -0.03445093  0.01162378
  0.00397353]"
5,282,"[-0.02322273 -0.0153114  -0.02326571 ... -0.02854343 -0.01327139
 -0.00832677]"
6,757,"[ 0.01809319  0.01114101 -0.0103452  ... -0.01996455 -0.02549278
 -0.02371434]"
7,282,"[ 0.02911965  0.06244169 -0.00801638 ... -0.01642715 -0.01894315
 -0.03484818]"
8,4,"[-0.03309688  0.00702983 -0.01942972 ... -0.0223762  -0.0163093
 -0.0287712 ]"
