Index,True Label,Embedding
14,78,"[-4.860574   -1.1403831  -3.3863568  ...  1.2727922   0.6943123
  0.67641675]"
15,633,"[-15.896574    6.7815213  -3.3949015 ...   4.728555    5.6610684
   3.0377116]"
16,483,"[-1.3848483e+01 -2.5658298e+00 -2.0161467e+00 ... -1.2147821e-01
  2.8920193e+00  1.1303340e-02]"
17,1060,"[-4.159808    2.230211    4.518336   ...  0.8088083   0.46871746
  2.5832973 ]"
18,1417,[-1.1955698 10.666671   4.698684  ... -2.1624901  3.6939156 -3.9408894]
19,1814,"[-1.0981861  -3.7173653   4.2403493  ...  3.76709    -2.668802
 -0.12368227]"
20,885,"[-7.060129    1.3418688  -0.94759935 ...  0.50467426 -2.2479417
  1.5165926 ]"
21,21,"[-9.089452    0.66687506 -0.25043863 ...  1.5226934   3.0478404
  6.751378  ]"
22,822,[-3.1465826  0.7944973  2.5893881 ...  3.6496916  3.906553  -1.1703931]
23,102,"[-7.779786    6.490091    2.2550838  ...  0.64777094  8.329925
  3.221621  ]"
24,1104,[-7.5247955 -5.302648  -3.6345677 ... 17.52588    4.8888173  1.1124907]
25,630,[-7.6966724  5.8081083 -2.5197177 ...  1.1452996  6.460698  -4.163889 ]
26,1128,"[-12.905324    -0.32258648  -3.8198607  ...  -0.8703265   -4.938633
   1.0441756 ]"
27,1175,"[-10.653484    -0.58312553  -4.832371   ...   1.904864     0.36844206
   1.6661737 ]"
28,258,"[-0.80808604  0.48610574  4.5136514  ...  0.6771459   5.4283853
 -0.46527952]"
29,401,"[-14.253865    3.0612235   3.6647458 ...   5.450273    5.627937
  -1.9305341]"
30,1698,[-6.4694276  5.8961043  0.9293558 ...  1.5367724  2.362667  -0.7109729]
31,38,"[-7.607044   -0.78829455  4.5910554  ... 10.277088    9.057017
 -2.9985924 ]"
0,1324,"[-9.469104    0.05108364  0.27286202 ...  2.4806352   1.4010739
 -1.6318451 ]"
1,343,[-8.910816  -1.9060068  1.0745844 ... 11.003193   2.8460002  2.0984385]
2,911,[-7.5823364 -2.7847576 -2.7172067 ...  6.045886   1.8309051  5.4702606]
3,17,[-6.1213164  8.119158   6.8820014 ...  4.0112166  9.67104   -3.0276356]
4,254,[-5.4616737 -3.051124  -2.36996   ...  4.629593   3.853985  -5.275734 ]
5,191,"[-4.4884715  -2.916954    3.4765575  ...  4.5673404  -0.55877316
  1.9024403 ]"
6,1419,"[-7.864785    0.12175639 -2.1280692  ...  3.384572   -1.9389781
  2.257318  ]"
7,1225,"[-5.398622    3.239018   -5.8763404  ...  6.258298    3.6370296
  0.11716231]"
8,425,[-4.4152026 -8.056223   4.372048  ...  8.52964   -2.0350347  3.8358731]
9,49,"[-7.7277207  -0.73267806 -5.3903127  ...  4.1704044   3.3323395
 -0.6526778 ]"
10,31,"[-12.9113035   4.533599    2.9716108 ...   2.449412    7.2673564
  -2.892591 ]"
11,58,"[-3.5957291e+00  4.5626944e-01  3.6019311e+00 ... -5.0585344e-03
  5.3546009e+00  2.9678136e-01]"
12,188,"[-1.1573651  -2.4837267  -0.93456906 ... 11.146242    3.8875594
  4.569311  ]"
13,683,[-5.5877886 -2.6628625 -6.7797656 ... 11.054618   2.2666361  1.5155494]
14,919,[-7.736867  -1.297165  -7.8373914 ...  4.223346   1.4484197 -1.5037088]
15,359,[-7.5060287 -1.1527097  3.84436   ...  3.8264737  7.219313  -0.8393266]
16,291,"[ 1.2603843  -0.07366733 -3.3792815  ...  7.182846    6.2677674
  3.4812598 ]"
17,250,"[-11.3128195   2.0855386  -1.2649666 ...  -2.4988384  -2.5453224
   5.703105 ]"
18,49,[-2.3505127 -4.3355293 -6.02412   ...  6.538082   1.6354277  3.1572347]
19,615,"[-9.974969    0.57443506  3.7048953  ...  6.047928    1.0130326
 -0.14209694]"
20,86,[-6.0119243 -2.850957  -1.9804829 ... 10.613672  10.308584   2.5899363]
21,1559,[-8.041054   1.4842871  3.1467125 ...  3.6766975  2.7638412 -2.3828685]
22,308,[-7.314495   6.1023946  0.5740456 ...  1.5835794  0.297112   4.8277726]
23,81,"[-12.760451    3.1706762  -2.517995  ...  -0.58323    -0.8626604
  -2.7910004]"
24,78,"[-3.5532277   5.6771483  -3.9073331  ...  5.2264013   1.1691447
  0.64719236]"
25,1012,"[ 1.5210742   0.40591484  2.234653   ... 13.769775    9.639127
 -2.9620953 ]"
26,11,[-4.692976   3.4014318  1.5781797 ...  6.1513677 -0.7387325  1.7094004]
27,763,"[-6.100219   -2.66012    -0.49683604 ...  9.157871   -2.1677423
 -1.4572512 ]"
28,751,"[-10.514979    10.156155    -0.05900312 ...   1.4909631    3.8911066
   1.3361973 ]"
29,66,[-4.961919   2.7078824 -4.123326  ...  2.540369   4.4658914  2.5414515]
30,797,[-8.144716   4.5907354  0.09183   ...  0.9571651  6.351172   1.781904 ]
31,284,[-3.1443026  1.786399   2.7736294 ... -1.7284698  3.5379891 -0.6411186]
0,1717,"[-4.9349337   0.14210542 11.63851    ...  4.600357   -2.2700698
 -3.8544993 ]"
1,87,"[-16.23558    -3.20746     1.1727763 ...   9.184556    3.5363672
   4.1380386]"
2,102,"[-9.348363    9.417208   -0.07864015 ...  1.3195527   5.041447
 -2.3311324 ]"
3,940,"[-6.4096794  -0.33252877  4.5879865  ...  3.694787    0.69199795
 -4.823209  ]"
4,96,"[-7.9958386   4.9453216   0.41779175 ...  3.1213233   6.100466
 -0.2540127 ]"
5,179,"[-17.793715    -4.339142     0.86437815 ...   0.6492504   -2.1352248
   3.232587  ]"
6,1793,"[-16.65101     1.4070221   4.108586  ...   4.8191967   7.2303557
   5.7717953]"
7,1544,"[ 0.66481626  1.1355659  -0.5827712  ...  4.935035    4.8673472
 -0.18369898]"
8,72,"[-10.830818    -1.8645004   -5.264998   ...   6.8962703   -0.44190955
   9.437709  ]"
9,387,[-9.416524   3.7437024  1.3343109 ... -4.46774    4.511477   1.4088422]
10,1246,[ 4.364477  -2.7837512  2.5497077 ...  6.8553543  4.4294486 -3.2247617]
11,803,[-6.9050198  1.5173447  0.7685088 ...  6.32959    5.0062947 -2.3906476]
12,396,"[-8.101429   -0.33259654  8.847146   ...  2.0999107   2.330943
  2.488763  ]"
13,679,[0.7439013 1.7757281 0.9307252 ... 2.469522  8.100077  3.1523666]
14,30,[-7.897009  -6.195453  -7.055631  ...  2.7987654 -1.2721516  4.4163465]
15,231,[-1.7525119  6.5163255  1.8393093 ... -0.4153374 -3.7550738  0.4043021]
16,196,"[-6.594023   -8.170905   -3.2230585  ... -0.01069988 -2.0854213
  2.5260987 ]"
17,484,"[-7.6044135  -2.3742206  -2.5414097  ...  5.313108   -6.1581125
  0.46400338]"
18,375,"[-8.460204   -1.0524954  -5.863401   ...  3.681837    7.462932
  0.99496806]"
19,1180,[-9.124568   4.806107  -1.8085028 ...  1.666944   1.8934677 -1.4898735]
20,640,[-0.5076428  2.9464543  1.0781341 ...  2.533749   2.8877456 -2.3270159]
21,856,[ 4.5271864 -3.394907  -2.5361793 ...  3.1255918 -4.427114  -1.3875033]
22,88,[-6.5601687  3.8347044 -2.255934  ...  6.425879  10.25016   -4.6810904]
23,369,[ 0.5285922 -1.8160588 -1.7428966 ...  0.8205006  6.697046   6.2881737]
24,210,"[-6.008186    3.777774   -2.4356468  ...  0.21730605  3.0619686
  3.7630222 ]"
25,502,[-7.038019   4.4440584 -3.8368914 ...  0.3643595  6.197498   1.606993 ]
26,563,[-8.620558   3.6434917 -3.4427629 ...  2.1439638  6.992251   4.59579  ]
27,954,"[-6.539448   -3.2296417  -0.41543084 ...  0.4215207  -3.9193945
  3.4449809 ]"
28,630,[-1.0824691  7.705743  -1.996412  ... -4.243147   1.9286244  2.0541897]
29,192,"[-12.380326     1.9679029    3.9006963  ...   1.5163093    0.77977353
   5.071122  ]"
30,193,"[-8.9873419e+00 -1.9478152e+00 -5.0331219e-03 ...  2.0789328e+00
  1.3631154e+00 -3.4214482e+00]"
31,9,"[ 2.8032959   4.6636424   1.8608838  ...  0.07228719 -1.532434
 -1.6317747 ]"
0,1727,"[-5.4326496  -0.4716718  -0.01280959 ...  1.1289929   4.7147927
  5.0129857 ]"
1,291,[-3.5041776  4.324905  12.80617   ... -3.7740755  4.623403   2.5224702]
2,1228,"[-6.247032    1.3445171  -2.2259681  ...  8.547331   -0.57625467
  4.263442  ]"
3,137,"[-3.4927344  -5.028312   -3.8505888  ...  1.7115263   0.16808331
  2.1015284 ]"
4,615,"[-4.16352    -2.6924448   1.1707422  ...  3.4154506   0.39472026
 -0.7977774 ]"
5,856,[-5.2917604 -2.4761882 -2.7930226 ...  2.8611972  7.431382   5.5517616]
6,1056,"[-8.001971   -0.7325451   3.8673546  ... -1.391009   -0.18079492
 -2.118346  ]"
7,725,"[-10.082837    4.047112   -1.5465939 ...   0.3368466   0.8213094
   2.1098785]"
8,1751,"[ 8.587735    1.1541365  -0.39087874 ...  0.8277676   6.903428
  7.3203645 ]"
9,692,"[-6.282696    1.043223    1.15309    ...  1.6843258  -0.532431
 -0.21927051]"
10,1113,[-3.8579829 -4.2133665  0.6618926 ...  2.1428356  4.3662047 -7.743294 ]
11,121,"[-10.771176   -1.3845793  -2.651654  ...   1.8122479   2.8660095
   2.3986938]"
12,15,"[-10.204676    3.2886848   0.8186267 ...   4.3158727   5.997395
   1.9113164]"
13,8,"[-10.700388    9.605257   -2.89023   ...  -4.2474513   1.0791895
  -4.9142513]"
14,26,"[-6.3826528  11.602473    3.1261113  ...  9.682386    4.517063
 -0.82585436]"
15,1134,[-7.0197926  1.78692    1.7256843 ...  5.1961265 -1.352607  -2.4651334]
16,741,[-1.9261485  7.3817873 -8.931339  ... -5.98818   -4.6314874  4.17239  ]
17,15,"[-7.8150196   0.60677654 -4.5010333  ... -2.0550036   4.4583125
  0.57271725]"
18,78,"[-6.195135   -5.615808    3.6697552  ...  4.0497336  -0.62911373
 -1.5515859 ]"
19,117,[-3.2270715  5.625651  -1.6112286 ... -4.534143  -1.1762874  3.8459697]
20,165,[-1.5595207 -1.4677407  1.0587181 ... -0.7391261  1.4646912  3.6396995]
21,91,[-2.802913  -4.639844  -5.548038  ... 12.486177   1.1840011  3.8896065]
22,890,"[-15.307936    1.9293957  -1.5387655 ...  -5.846166   -5.1747904
   1.1405948]"
23,510,"[-8.802177   -0.40050203 -1.0193194  ... -0.01224726  3.3571284
  1.995188  ]"
24,329,[-5.1079545  1.9610378 -2.4611971 ...  5.4428287 11.232092  -2.008009 ]
25,717,"[-13.702003    6.889389    0.9986574 ...  -0.8433157  -3.8013353
   3.8209186]"
26,50,"[-2.969621    0.44666213  3.752336   ...  0.73130655  6.5386806
 -0.81801295]"
27,375,[-3.3287857 -3.409182   0.1665593 ...  1.0444382 -4.3945417  3.7301898]
28,449,"[-10.883843    3.9688468   5.431405  ...   6.7578273   5.9449635
  -2.8688672]"
29,671,"[-6.5255804   0.05169798 -1.6410116  ... -1.3675395   8.870634
  2.6514282 ]"
30,209,"[-7.1438103   2.8203228  -7.605341   ... -0.24290398 -1.0596048
  7.676082  ]"
31,776,"[-2.5752733   0.09540673  2.050231   ...  3.4022954  -3.7711728
 -0.51663655]"
0,145,"[-11.88694    -2.0580497   1.251752  ...   5.241182   -0.6647966
   8.393429 ]"
1,841,"[ 1.3845302  -2.8252854  -4.52947    ...  4.593323    1.0267724
  0.71759045]"
2,604,[-7.9010324 -2.7311578 -5.6230803 ...  8.672327   3.130918  -0.7646308]
3,137,"[-0.03482131  2.4332855  -0.8546966  ... -5.93879     3.8779795
  1.8919568 ]"
4,695,"[-6.9146529e-03 -2.2251480e+00 -7.8883996e+00 ... -4.2169762e+00
 -6.3031405e-01  1.0331118e+01]"
5,563,[-7.9377966 -3.2726216 -2.2744458 ...  6.558203   1.27401    0.6241121]
6,832,[-3.5643868  5.027478  -6.5735507 ...  1.6295643 16.222216   5.51865  ]
7,116,[-2.8602412 -1.179891   2.2950294 ... 11.731672   6.482405  -0.3382544]
8,98,"[-20.036798    1.2113216   0.0773024 ...  11.172106    2.9734125
  -1.03387  ]"
9,752,"[-7.714353    0.9775957  -4.638145   ...  2.1945534  -2.489967
  0.96062493]"
10,193,[-6.6442113  1.0607219 -2.9531157 ...  3.4286263 -0.7265476  6.7280755]
11,192,"[-10.926427    2.8058152  -2.2080956 ...   0.6111742   2.3200538
  -4.3380685]"
12,742,"[ 0.43328705 -2.619816   -3.1862748  ...  1.4237424  -4.0619807
 -4.1557527 ]"
13,1626,"[-12.461038    4.5306005   5.3076    ...   6.199623    6.1830263
   3.1468801]"
14,1583,[-3.1017566 -1.1824148 -4.8415656 ...  3.3293056  1.0322454  4.244878 ]
15,553,[-7.5084386 -3.092204  -3.5774882 ...  5.1318035 -3.0634184  2.2244678]
16,1573,"[-8.438403   -1.3987331  -1.2932938  ... -1.6351738  -1.3895856
  0.50876915]"
17,1405,"[ 5.85892     1.5892972   7.4486465  ... -0.52139485  3.4804506
  2.4875674 ]"
18,896,"[-5.564328    4.492736   -1.6359804  ... -2.5940669   9.696686
  0.03742108]"
19,525,[-7.2177672 -0.399575   2.5816755 ...  4.7308307 -3.544878   7.109027 ]
20,31,[-4.687453   3.7648613 -1.6100657 ...  5.068313   5.953362  -4.413183 ]
21,307,[-7.0797067 -2.6269376  7.0498714 ...  1.4672455 -1.9125224  1.7665172]
22,856,"[-9.882089    9.290195   -0.95458186 ... -1.3373606   3.9849596
 -0.11812492]"
23,86,"[-11.797053   -5.185453   -5.9578996 ...  -1.9267327  -3.593701
  17.15889  ]"
24,1708,"[-7.479409   -0.8953084  -0.19809474 ... -0.22379124  2.98496
  1.1759702 ]"
25,530,[-1.7482003 -2.1686924  0.6079436 ...  6.0093174 -1.0796006  0.9856287]
26,1019,"[-7.8155336   3.6966186   0.38174638 ...  4.8743854   5.327274
  2.1580887 ]"
27,1594,"[-5.7671013  -1.7804089  -6.2835226  ...  6.745533    5.3304105
 -0.90898395]"
28,192,[-6.9375772 -1.6813732 -3.5649014 ...  5.6394415  2.2718797  1.0262451]
29,910,"[ 3.7310326  -0.33400166 -4.4847784  ...  1.0034096  -1.0199902
 -1.6890781 ]"
30,672,[-8.3810005 -0.1033508 -7.9545784 ...  5.447794   1.1679783  8.520309 ]
31,942,[-6.0948186  7.0207853  1.3613533 ... -4.1775217  3.3619642  3.6727812]
0,87,"[-5.492583   -0.19074653 -5.556661   ... -0.48593947 -2.7407546
 10.807026  ]"
1,953,[-8.168129   5.803934   2.2880907 ...  6.3913903  5.159304  -1.3383216]
2,53,[-2.9215355  0.7597813 -3.092066  ...  2.4008143  3.590673  -1.1964431]
3,1091,[ 1.22373    2.1617432 -6.3040986 ... -1.8816452  4.859753   5.737314 ]
4,462,"[-11.290495    8.445898   -2.4847884 ...   3.2944567   4.1271315
   7.0123014]"
5,681,[-5.7583685  3.4626226  1.6652894 ...  1.8201054  4.4536586 -2.6173828]
6,102,[-4.9238296  1.1098528 -5.8075314 ...  4.639792   3.012163   0.2864801]
7,0,[-7.830408  -8.74391    1.0822167 ...  7.4882646 -2.5253036  1.5044048]
8,523,"[-7.578843   -0.70021397 -5.2650876  ... 11.64457    10.290678
  7.3762865 ]"
9,1553,"[-8.148755    0.5893224  -8.3104315  ... 11.006654   -0.69269043
 -2.6348376 ]"
10,701,[-5.734371  -4.0131435 -0.3570322 ...  2.7240639 -1.3291943  1.2532253]
11,9,"[ 8.894601    0.6260595  -0.73014504 ...  0.4736066   0.49599007
  4.9156528 ]"
12,1588,[-4.355062   4.3109384  3.0799062 ... -1.9461306  6.6418743 -6.7890015]
13,978,[11.033517   4.9909267 -4.7577376 ... -1.5037076 -1.6065061 -2.9779928]
14,343,[ 1.0904665  6.428443  -4.0922437 ...  3.3258905  5.7811503 -1.6989938]
15,133,"[-0.18388942  3.5014017   0.04398619 ...  1.1989603   2.9176674
 10.798485  ]"
16,1343,[-1.8595439  1.05277   -4.666818  ... -4.324778  -2.06132    2.8544984]
17,1703,"[-4.5583506   0.887162   -1.2458538  ...  2.2466187  -0.46039522
  0.688887  ]"
18,928,"[-14.912438     4.1131454    0.8757188  ...   3.1107879    2.2767534
   0.20961297]"
19,478,[-7.339382   3.385847  -0.6484503 ... -2.84708   -1.2700198 -2.3648715]
20,230,"[10.072133   -0.08501332 -0.05015446 ...  2.4261465   3.8076963
  0.9703836 ]"
21,461,"[-2.5010042  -2.7357807   1.1084858  ...  0.24901545 -1.4560242
  0.8687643 ]"
22,96,"[-4.9208717   3.550538    2.8603785  ...  0.88298726  7.5730677
  2.4032974 ]"
23,332,"[-10.726496   -0.4055305  -2.0743272 ...   3.1881714  -1.8765073
  -1.3406271]"
24,516,"[-14.198954    7.562944    0.7053133 ...  11.155168    8.4091
  -1.2745878]"
25,78,[-8.432914   5.6100674 -2.6242065 ... -1.0919455 11.908209  -2.3595781]
26,65,"[-5.400357    3.3958488  -1.5936279  ...  3.5293407   5.9790235
 -0.80193716]"
27,45,"[ 0.52278894  4.727895    2.5682619  ... 13.615856    5.4340878
 -3.5021572 ]"
28,205,"[-2.3979983   2.1474938  -3.3478627  ... -0.8118526   0.11165571
 12.881033  ]"
29,33,"[ 3.101569   -2.3404307  -5.4758415  ...  8.373426   -0.03855908
  3.3566883 ]"
30,567,"[-4.460184   -2.2260542  -5.5116396  ... -0.10988284  0.8463723
  5.162487  ]"
31,1371,"[-14.255578    -0.87094903  -3.6526515  ...   6.298404    -2.9137185
   5.6236305 ]"
0,1624,"[-6.392928    7.0689793  -6.544982   ...  0.72767276  4.43699
 -2.2528372 ]"
1,873,[-7.3381286  1.9471706 -2.8932676 ...  5.7049966  6.7525353  3.33182  ]
2,237,[-1.3134482  0.520669  -4.177796  ...  1.2385647  1.5345542  5.654607 ]
3,56,[-9.612711   3.1616917 -6.6495843 ...  3.4166956  3.1252172 -1.5054996]
4,1517,"[-6.837261   -0.6069013   4.68947    ...  8.257483    5.7289023
 -0.22077417]"
5,192,"[-4.95905    -1.9027392   7.189117   ... -1.8053273   0.63708246
 -3.2902873 ]"
6,1235,"[-14.246215     0.65921015   2.004227   ...   8.890987     4.909117
  -2.7660003 ]"
7,552,[-5.307042   1.2190808 -5.661651  ... -0.6181841 -1.6847779  3.2040122]
8,76,[-1.4704638  1.1526375  0.8073157 ... -0.6152945  5.8132305 -1.5188539]
9,1462,"[-3.0785801   0.64705926 -0.18178244 ... -4.401857   -1.1486316
  2.8596344 ]"
10,910,"[ 5.083955   -0.64032036  0.6871933  ...  3.4606268   4.9576406
 -4.050584  ]"
11,78,"[ 2.668554    1.7588232  -3.6725075  ... -2.2618713   0.08566942
  6.904238  ]"
12,351,"[-1.7422812   1.88626    -5.623255   ...  5.878672   -0.17888558
  0.6890204 ]"
13,15,"[-8.488914   -1.1405624  -0.21909386 ...  7.0717773  -0.49310982
  4.854506  ]"
14,1722,"[-1.939291    0.9128628  -0.90640926 ... -3.7449012  -1.5105412
  1.3626239 ]"
15,1748,"[-9.304524   -3.6586347  -8.61531    ... -1.264772   -0.85133654
  9.831888  ]"
16,192,"[-13.252318   -0.9701174   5.577437  ...   6.6548963   2.8918123
   0.2756359]"
17,1687,"[-3.3152094   2.0111537   0.51043713 ...  1.0717181   4.2890015
  7.538125  ]"
18,1596,"[-7.2393656  -2.1223052  -6.57661    ...  6.17762    -0.58281094
  1.1377567 ]"
19,337,"[-10.323909     4.996111     0.973455   ...  -0.23031974   9.45588
   2.1706882 ]"
20,1257,"[-4.086505    0.03145666 -1.7108575  ... -0.3921873   2.2535567
 -0.12177201]"
21,763,[-9.334882  -0.5241594 -7.447681  ... -0.7124635  5.8512897  8.429832 ]
22,712,"[-10.500449    4.411233   -1.0182999 ...   8.256127    7.0607476
  -2.8277764]"
23,1581,[-8.211116   1.0843192  1.3042579 ...  6.67668    7.9880333 -4.2168045]
24,1007,"[-4.7951813  -2.3074226  -7.8110833  ... -0.00792847 -1.9805391
  2.0333996 ]"
25,309,[-2.5777311  7.0883937  1.1138588 ...  1.8132298  5.6019135 -1.548171 ]
26,470,"[ 6.145442   -1.7586263  -5.554054   ... -2.6133454   1.8409413
  0.30961117]"
27,98,"[-11.912262     3.4597251   -2.4383628  ...  -0.10166914   0.6493039
   0.7709481 ]"
28,1232,"[ 1.829094   -3.0875864   5.7074823  ...  2.325231    0.30088127
 -1.5417087 ]"
29,483,"[-18.269722     2.8335109    1.2364837  ...   0.66906875   7.195873
   4.016118  ]"
30,102,[-8.6575575  2.9781125 -2.4729474 ...  6.489738   4.8838673  0.9541559]
31,108,"[ 2.5973444  -1.1243168  -5.9201574  ... 12.388961    0.6871822
  0.21621034]"
0,1800,"[-6.817339    0.35740182  3.820561   ...  0.24028802  2.2023048
  7.556733  ]"
1,0,"[-13.021912    4.657359    1.4326233 ...   8.774109    8.347986
   1.6964271]"
2,1359,[ 7.0962877 -2.7770371 -1.6107816 ... -2.0821114  1.136001  -2.6915894]
3,117,[-7.3210936  4.063584   1.8387629 ...  1.5003976  4.0170245  2.5542355]
4,78,[ 3.270151   8.960212  -5.424633  ... -1.5369238  2.6222348  0.4983129]
5,696,[ 9.796774   3.1629689 -1.3921993 ...  8.543465   3.3439581 -4.3060565]
6,191,[-1.3374349  4.951793   1.9816958 ...  7.6681423  4.7386546  1.9680036]
7,1355,"[-2.4171715  -0.7086739  -2.7815511  ... -0.31457055  1.4197339
  5.477847  ]"
8,795,"[-9.76691    -0.879878    1.5200274  ... -0.07280078  5.260265
 -0.05553707]"
9,481,[-2.9319324 -3.142839  -1.0740783 ...  4.7072215 -1.5785549  1.9439626]
10,156,[-7.027612  -0.5101785 -6.5500474 ... 11.707298   2.2173698  0.5080273]
11,821,"[-11.937808    2.5597668  -3.1266015 ...   1.6892685   4.0857205
   2.6944356]"
12,966,"[ 0.73670137 -0.75154495 -7.5230637  ... -5.2675214  -3.4353852
  1.282963  ]"
13,1155,[-6.8297973 -4.6166296  1.1269501 ... -0.2493672  3.46001    5.355446 ]
14,1293,[-5.1336284  1.4278811  4.4645085 ...  6.3194213  9.538572  -4.9658175]
15,29,[-8.30899    6.0317926 -2.8325598 ...  3.1836314  3.5235558 -1.8386089]
16,422,[-3.6586308  2.2911694  4.655301  ...  3.9441385 -0.6849524 -2.719373 ]
17,532,[-1.4765037 -7.151659  -1.6836404 ...  1.9057589 -0.7424203  4.6343718]
18,276,"[-14.105599   -3.5986443   5.7779164 ...  -2.210991   -3.2626078
   2.053302 ]"
19,633,[-2.0933213 -2.580966  -0.6425308 ...  1.9826964  2.2523825  4.1998367]
20,949,"[-7.7538075   4.7178535   0.60700107 ... 10.644836   11.892384
  4.718375  ]"
21,130,"[-10.014667     1.1875066    6.4428077  ...  -0.43445644   0.88722104
   8.662778  ]"
