Index,True Label,Embedding
19,270,"[-9.229617    5.823884   -1.8542258  ...  1.5852774   1.9620868
 -0.55076766]"
20,1308,"[ 0.93363434  3.2725255   0.52542955 ... -0.10340417  0.84962463
  1.638528  ]"
21,117,[-9.190081  -4.6142235 -4.824534  ...  2.4510326 -5.737922   4.6005096]
22,594,"[ 2.1571445  -1.6917845  -0.6065577  ...  6.469716   -0.49552077
  0.8202933 ]"
23,768,"[-3.2164533  -1.6676499  -0.40076917 ...  7.0389485  -2.912754
  4.0419884 ]"
24,412,"[-1.630464    0.22561117 -1.0465523  ...  4.7977033   3.9796693
 -3.301271  ]"
25,115,[-2.6290061  5.957547  -2.9140074 ... -1.5325307 -2.50917   -2.0839515]
26,149,"[-3.9769895  -0.38894403 -3.1160886  ... -0.01384848  3.7866795
 -4.152281  ]"
27,192,"[-7.0057535   0.6678485   6.5963187  ... -0.02173794  6.801927
  3.0324183 ]"
28,148,"[-1.2633798   2.6631422  -0.91981065 ... -0.39033544  6.561477
  3.570034  ]"
29,191,"[-11.009782    4.950982    5.194542  ...   0.8611436   6.518625
  -2.0236883]"
30,40,"[-5.8033657   4.9351993  -5.1565123  ...  0.35042155  5.0463443
 -0.6393439 ]"
31,137,"[ 0.2525932  -1.5857369   1.1932789  ...  7.2677774   6.867342
 -0.46519017]"
0,101,[-4.026877  -2.0713751 -2.075291  ...  2.6517792  1.3486228  1.0854886]
1,389,"[-15.759536   -2.155933   -1.6234318 ...   3.0862308  -4.0647035
   3.3827176]"
2,52,[ 4.1349964 11.841219  -3.1172163 ... -1.2333573  1.1442513 -2.1162405]
3,1705,"[-11.1955185   5.890277    4.1489778 ...   9.155755    4.2966824
   0.9613989]"
4,778,"[-1.4207577  -1.2037855   0.54388136 ...  0.68406725 -0.1012181
 -1.4685233 ]"
5,797,"[-10.106479   -3.3331504  -1.4482565 ...   4.9246697   3.2421117
  -2.5233762]"
6,692,[-3.061694   2.316461  -2.7693589 ... -1.7615101  0.9398    -0.5485415]
7,1632,[-4.1250615  0.5768731 -3.343403  ...  2.3238745  1.0495207  1.9148113]
8,188,"[-7.5022054  -2.1332104   0.9908325  ...  0.10320668  0.22103406
 -2.1250615 ]"
9,966,"[-0.9513795  -0.67380667 -2.8908865  ...  0.02665939 -2.950474
  9.984276  ]"
10,202,"[-13.968317    4.0891256  -2.1959345 ...   2.7529922   1.0645494
  -2.6468794]"
11,396,"[-12.092192    1.7959527  -3.1859617 ...   4.951209    8.86558
  -2.8371496]"
12,771,[-7.6519647  1.8662438  3.0416543 ...  3.4602287  9.542923  -1.2337415]
13,888,"[-9.94828    -2.8967016  -5.6579537  ...  2.0153594  -0.40416512
  0.83051765]"
14,137,"[-11.460917   -2.98283    -3.9267745 ...   4.6137233  -4.326137
   2.6861992]"
15,66,[ 4.4412155  8.115998  -0.7335097 ... -7.6960626  2.6809063 -1.4982947]
16,40,"[-11.896318    6.1328998  -1.0499007 ...  -0.3488313   6.7415376
   2.7443447]"
17,332,"[-1.8200041   5.1382694  -4.8147373  ... -2.0513911   4.1989884
 -0.12110087]"
18,149,"[-2.980526    0.26166445 -4.685702   ...  1.7042998  -1.0771986
  0.4206781 ]"
19,946,"[-21.209143     5.3728914   -0.39392024 ...   5.090355     0.04059726
  -2.3411636 ]"
20,112,"[-12.717538   -1.4422773  -3.184798  ...   0.5353965  -1.4653999
  -2.0102897]"
21,137,[-4.876296  -0.6767811 -0.2534219 ... -4.214567   4.4447594 -0.8260217]
22,238,"[-5.9726152   0.29455513 -1.1261454  ...  4.2488637   5.962996
  3.0760365 ]"
23,281,"[-3.4016807  -0.8236933  -0.00693287 ...  1.806163   -1.5631764
 -1.7395912 ]"
24,1572,[-1.0188038  6.011841   1.5319554 ...  5.898572   4.776948  -1.1915791]
25,393,"[-1.255484    9.357644   -4.686003   ...  3.8825822   5.251085
 -0.31302714]"
26,1094,"[-1.114728    3.9798136   5.939942   ... -0.9203113   1.5430093
  0.28144255]"
27,1109,[-3.2996926  2.9531465  0.9285802 ...  5.0732765  7.4715414 -4.6452074]
28,1557,[-8.81137    0.943091  -4.0019403 ...  5.7322516  2.8820453  6.839875 ]
29,1725,"[-15.211347    -3.67738     -3.7136738  ...  12.33227      4.3552213
  -0.11854487]"
30,23,"[-0.48816714 -0.2691931   2.8932073  ...  4.3046103   7.3345747
 -3.2153509 ]"
31,922,"[-17.11757    -3.5770142  -3.7770944 ...   8.597547    2.4572115
   2.9217706]"
0,79,"[-11.103686   -1.542972   -3.2604678 ...   9.311432    2.0159457
   9.816798 ]"
1,579,"[-4.713846    5.1570826   0.60288125 ...  5.7161794  10.364576
 -0.36000565]"
2,45,"[-5.2435675   1.9872301   3.018571   ... -0.13247353  0.11989024
  3.2841182 ]"
3,403,[-2.3026638  0.8594586 -1.1124611 ...  2.4928908  1.268649   2.005245 ]
4,51,"[-14.98415     -0.47944784   0.13523811 ...  -1.2881855    2.272182
   3.1913216 ]"
5,941,"[-12.998675     6.105077    -0.12389518 ...   1.4552423    1.2067748
  -1.3553834 ]"
6,445,[1.4793879 6.3977747 1.4960285 ... 6.0836005 2.612669  3.7417529]
7,1488,"[-6.6984854e+00  1.8868930e+00  5.0350004e-01 ...  2.7996823e-03
  9.1961136e+00 -1.5508127e+00]"
8,76,"[-14.1570425   -0.27014428   0.47887272 ...   2.5118513    4.5045047
  -2.2512107 ]"
9,96,[-2.293081   5.728959   6.315915  ...  2.194155  -4.196797  -1.7318213]
10,6,"[-11.715771     1.4054122   -2.4622343  ...  -1.7569916    3.4236522
  -0.54366374]"
11,1381,[-3.9803398  8.132694  -2.9338322 ...  4.362729   1.3237765 -2.1921186]
12,466,"[-1.9642287   0.6915118  -2.7450044  ... -0.87451243  2.8820653
  0.6003005 ]"
13,984,"[-5.9204464   3.1310825  -0.89604485 ...  2.6278553   9.476778
  1.3387228 ]"
14,553,"[-0.4906831   5.319869   -2.798168   ... -0.36656737  1.8437668
  1.2226344 ]"
15,1239,[-9.509222   2.7600715  0.9960559 ...  7.9936814  3.0265021  0.9466432]
16,854,[-2.3317604 -4.4356747 -2.1578946 ... -3.1964831 -1.7157172  2.530513 ]
17,137,"[-8.35845    -1.5428901   1.4910337  ...  4.826713   -0.08570582
 -1.3846836 ]"
18,102,[-1.4331185  5.3570404  5.08379   ... -2.2470617  2.3621502  1.4537761]
19,37,[-2.6318116 -3.380279   4.5015807 ...  2.9817305 -2.0359292  6.818164 ]
20,101,[-9.602      3.7965503 -2.1836672 ... -1.334613  -0.5939038 -2.1836326]
21,72,[-2.954047  -0.7499959 -1.9303796 ... -0.6360669  5.120414   4.1889687]
22,697,"[-2.613919    5.4059334  -3.2074344  ... -4.885737    0.08463669
  3.523828  ]"
23,1187,"[-13.556685   -3.8745418   2.0710666 ...  10.660494    2.9043612
   2.4471474]"
24,1591,"[-13.48663     0.2518595  -4.4506464 ...   3.3010015   3.3356254
  -1.443073 ]"
25,285,"[-2.9921281   1.3821731   7.324249   ...  4.500462   -0.7422927
 -0.90208066]"
26,160,[-4.9738765 -5.0361195  2.2567356 ... 10.53108    4.7231445 -1.0222142]
27,407,[-9.2569475 -0.5833493  2.5696824 ...  5.887252  -0.3793613 -1.1444461]
28,1135,"[-6.9646397   4.259144   -2.2547033  ... -5.7385564   7.0776463
  0.23314649]"
29,604,[-6.7581077  1.2495134 -5.6784663 ...  3.0486937 -3.2863388  5.615102 ]
30,725,[-8.577062  -1.1925846  3.0130508 ...  4.047287   0.3140558 -0.5490434]
31,1022,[-1.2474167 -3.0969744 -0.7924979 ...  6.8562913  5.757193   1.6372924]
0,78,"[-4.700897    2.20221     0.18954933 ...  4.06245     6.2568154
  0.82107145]"
1,662,"[-10.40203     4.7796783   2.5160065 ...   1.9710014   6.8308535
  -2.91973  ]"
2,1744,"[-11.56617      1.1782309   -2.1381042  ...  -0.02427203   3.08663
   1.706907  ]"
3,504,"[-12.5455885    2.8480163    0.25557837 ...  -0.15274495   1.9614762
  -0.48344654]"
4,238,"[-12.689296    1.1303068  -1.3675185 ...   3.4712987  14.117123
   4.654545 ]"
5,675,[-2.9135408 -1.9528278  6.643417  ... -3.8008132 -3.3407156 -1.272944 ]
6,141,"[-8.260612    5.411081    0.43724912 ...  5.139615   11.782648
 -1.9577044 ]"
7,192,[-5.402872  -7.8496532 -0.7068365 ... 13.187399   4.180247  -2.8009443]
8,107,"[-7.252449    0.9867104   3.0610802  ... -0.12709522  3.2898812
  6.770243  ]"
9,6,[-6.7866583 -2.6143045  0.6395437 ...  4.519851   1.2889647 -5.5486884]
10,926,"[-9.58874     5.138811    0.03892694 ...  7.923946    7.140156
 -3.490612  ]"
11,1784,"[-7.265421    4.7305613   6.8263745  ... -0.5424047   0.2639569
 -0.18453181]"
12,484,[-7.9850807 -2.2318718  2.4517653 ...  4.195913   7.6311774  0.9282457]
13,655,"[-12.992301   -3.096981    1.0645542 ...   0.7094466  -1.3934482
   6.6236997]"
14,995,"[-7.5686378e+00  2.5988841e+00  1.4291304e+00 ...  2.8952875e+00
  2.7811177e+00 -6.2569338e-03]"
15,556,"[-12.39789     11.731776     3.0212445  ...   0.67159337   4.7305365
   2.604292  ]"
16,0,[-6.250182  -4.8194737 -1.778361  ...  8.715348   4.5881715  5.460246 ]
17,1732,"[ 0.44827798 -1.8913227  -5.596748   ... -3.4388938   0.12358272
 16.188728  ]"
18,357,[-6.727479   1.7293448 -3.4347913 ...  5.0617003  2.7160904 -2.3925958]
19,407,"[ 6.018759    1.6862051   2.99794    ...  6.701633    0.8307185
 -0.73111534]"
20,1662,"[-9.79455     1.5659448  -0.32368228 ...  4.5564923   6.7298007
 -2.8111477 ]"
21,902,"[-3.063697    8.124629    3.6821187  ... -0.52967495  2.1025522
 -2.9516263 ]"
22,827,"[-14.89623     1.4380198  -1.7570999 ...  -6.195454    1.2997098
  -2.1890972]"
23,1815,"[-2.4446933   2.0395384  -0.59706074 ...  1.8822557   6.003492
  3.1583567 ]"
24,12,"[-19.99352      4.2171254   -1.9558562  ...   0.6863922   -0.40725476
   4.2772183 ]"
25,40,[-4.010331  -1.6180428 -3.5785089 ...  1.2192084 -2.286674   1.5544109]
26,61,[-4.6784105 -2.2162116 -5.607598  ... -3.980565  -3.5262191  7.2410054]
27,297,"[-13.627789    7.757971    0.8996874 ...  -2.3871465   3.0403714
   2.089291 ]"
28,784,[-2.4947884 -4.544759  -5.7567925 ...  9.903887   8.518979  -1.4875846]
29,58,"[ 2.8436477   3.874966   -0.04592852 ... -8.902115   -5.0411644
 -1.7293007 ]"
30,874,[-4.4344616  1.4614713  5.2940326 ...  3.0829477  2.409844   2.0629344]
31,1160,"[-6.113566    1.3602303  -0.6091419  ... -1.1218771  -0.21964931
  7.256853  ]"
0,849,[-7.4369125  9.362945   1.6810495 ...  3.7078152  3.1203783 -3.1434724]
1,305,[-1.7805053 -0.1890179 -2.2975693 ...  2.378417   5.8012867 -1.1545281]
2,669,"[-14.501965    2.687712    3.7693    ...  -1.2060622   3.9304566
  -2.1109476]"
3,110,"[-9.758775   -1.5979822  -4.041431   ... -2.7484682   1.2241399
 -0.49619448]"
4,294,"[-11.70589      0.29342824  -2.2522306  ...   0.0555646    3.4835494
  -1.8512053 ]"
5,669,[ 1.7782098 -1.0640622 -2.103155  ...  5.713966   4.2915535 -2.8942773]
6,305,"[-10.611017    4.658634    1.5082616 ...   0.7868633   4.3834286
   0.6738859]"
7,1359,"[ 2.165607   -0.05143763  4.880071   ...  0.2881159   7.526227
 -2.2335927 ]"
8,8,"[-13.4554       3.794368    -0.5663213  ...   0.16571733   2.0018234
  -0.7397899 ]"
9,132,"[-9.93448     2.8992674  -4.4468064  ... 10.402557    5.6032233
  0.36627695]"
10,1236,[-8.94587    4.9446526 -1.6959385 ...  6.2588334  2.3872862 -3.2754872]
11,72,[-6.427494   4.7097635 -1.4129533 ...  1.4330971  6.6520486  1.3938521]
12,1260,[-5.395762   1.1006279  2.1228075 ...  2.7205796  1.1496847  0.6658497]
13,1026,"[-0.55988264  0.01156653  2.1140702  ...  1.5210665  -2.9964252
  3.204806  ]"
14,192,[-1.3331544  1.2722031  2.7822192 ...  2.7876406  3.3530445  7.0396466]
15,466,"[-16.930553    2.12732     4.4396596 ...   1.7602838   1.5757389
   3.9868941]"
16,85,"[-13.353093     5.2399435   -3.2350757  ...   0.46909302  -1.078341
   8.098054  ]"
17,1443,"[-6.158167   -4.282805   -3.6716518  ... -0.04204132 -0.9520039
  4.0184956 ]"
18,40,"[-10.018165    3.5786033  -2.1220925 ...   0.6979242   7.568327
  -1.8121765]"
19,38,"[-6.755822    9.313338    0.87618005 ...  1.2851397   2.4447212
  4.4437885 ]"
20,216,"[-1.6094946   2.0336769  -0.29858014 ...  5.1398425   4.3840704
 -0.9872653 ]"
21,602,[ 2.0340302  1.7959712 -1.288865  ...  5.41734   11.729928  -1.8472948]
22,118,[-5.8630123 -1.2111422 -5.1478305 ...  0.9891015  1.7912011  9.544357 ]
23,74,"[-3.8986244   5.556076    1.9153658  ... -1.1855804   2.393139
 -0.41752803]"
24,1822,[-1.5681287  5.344152   2.3316915 ...  8.307197  12.885559  -1.5566816]
25,1389,"[ 6.0936995   1.6387335   0.04080696 ... -0.9260868  -3.573217
  4.142742  ]"
26,238,"[-12.524087     5.5369296   -1.4366306  ...   0.22180963   3.140985
  -1.9039001 ]"
27,420,"[-9.258211   -0.99792665 -1.4314723  ...  5.9512677  -5.400871
  5.6336374 ]"
28,36,"[-12.263666   -2.649063   -3.3692288 ...   3.5155497   2.2730553
   3.7679734]"
29,1288,[-3.0087037  4.129343   4.2154565 ... -2.8057907  1.4098765  3.9710498]
30,520,"[ 8.881536   -0.07220159 -0.9965783  ... -2.4672759  -2.731669
  0.8216322 ]"
31,953,[-6.874713   2.4962234  3.9435909 ...  4.957895   6.263922  -3.975297 ]
0,283,"[-9.485969    2.5879724  -4.365548   ...  9.413433   -1.8149147
  0.12663442]"
1,509,[ 7.5547123 -0.4439492 -3.7299933 ... -1.833434  -4.3366637  1.7799935]
2,1139,"[-1.965545   -0.8146035  -4.9381924  ...  2.4320533   5.3980966
  0.69162685]"
3,1647,"[ 3.248106    0.6812784   3.8414834  ...  3.3948593   9.428408
 -0.24596429]"
4,1483,[ 2.5872066  1.2017499 -2.2400844 ...  4.445163   7.876832  -0.4615826]
5,102,[-4.760665   5.0580244 -2.5981367 ...  1.8589655  9.460108  -3.1778   ]
6,896,"[ 0.39452282  8.668975   -0.585705   ... -1.9832815   6.228479
 -3.462053  ]"
7,734,"[-11.4758005  -1.7632633  -3.47195   ...  -2.0344589   0.7995524
   0.5219529]"
8,293,[-5.1497865  4.886283   7.025392  ...  3.905426   9.822537   2.1615942]
9,1153,[-4.800808   1.9772893  1.1942097 ... 11.061858  11.595989   4.3650675]
10,21,[-6.1135015 -2.624969   2.2974482 ...  1.6617532  2.6610134  2.0542006]
11,633,[-3.7663422 -1.0478051 -4.970584  ... -1.2232388  6.7948236  4.4229093]
12,197,"[-10.761651     0.33065715   1.9620908  ...   2.5775762    7.5731077
  -4.190562  ]"
13,1673,"[-3.9245646   0.00663407 -1.2050447  ... -3.0388825  -2.098022
 -0.82821244]"
14,396,"[-7.366333    1.7582941  -1.7579571  ...  5.516332    2.6369774
 -0.63710976]"
15,1684,"[-7.8529387  -0.55088776 -6.1298375  ... -3.2064214  -5.440903
  6.835144  ]"
16,14,[-7.137613   2.7196112  1.1407167 ... 10.025353   4.8432155  1.6412796]
17,408,[-0.781088   5.760531   1.9173901 ...  3.0429611  8.266476  -1.7559503]
18,40,"[ 4.259787    4.6977034  -0.8862695  ... -0.39319375  2.2452097
 -6.6304913 ]"
19,98,[-9.591507   2.8618963  3.2311974 ... 10.451107   7.0457044 -2.3935282]
20,65,"[-9.38457     3.4256005  -5.5529075  ... -0.31241515  1.1922019
  3.339108  ]"
21,286,"[-0.7867902   0.35903183 -0.22559763 ... -1.4251539   1.5815058
 -0.63971937]"
22,94,"[ 3.881657   -7.279673    0.07483779 ...  8.113505    2.424225
  2.1557002 ]"
23,428,[-2.4048338  5.0588737 -0.8833236 ... -3.3643491  2.9929082  1.7424626]
24,746,"[-15.924459   16.470905    7.1265697 ...  -7.219775    4.6567874
  -0.939393 ]"
25,407,"[-8.409814   -1.1068434   0.14048201 ... -0.9799378  -8.241441
  1.768244  ]"
26,163,"[-7.1693964   0.13214262  5.462259   ...  4.579967   -1.5927525
  4.014255  ]"
27,1268,[-9.858323  -3.8159416 -4.517077  ...  6.1037397  1.841805   1.1807916]
28,475,"[-1.7933332   2.6087375   0.02959977 ...  1.1276487   3.1109927
  2.0930262 ]"
29,243,[-5.382966  -2.1357543 -1.8996872 ...  2.8202705  9.902697   4.0921936]
30,629,[-2.9834406  5.988008   0.4304215 ...  0.3194724  4.5945835  8.595584 ]
31,1232,[ 4.461179   0.5968364  1.0888435 ... -2.4102921 -0.6057172  0.6683915]
0,177,"[ 3.27634     1.7953789  -3.0885813  ... -2.2000437   2.54248
  0.20583028]"
1,795,"[-10.721879    -0.37219322  -1.8396217  ...   6.252385     3.3752303
  -0.17099744]"
2,913,"[-3.8468816  -1.9255313  -3.9098237  ...  0.02438832  2.4126225
  3.1193101 ]"
3,1390,"[ 3.031724    2.2348094  -3.1968396  ...  3.2029643   5.5690455
  0.12676987]"
4,401,"[-3.4371555   7.06642    -2.3578575  ...  0.6137729  -0.82231325
  0.9030697 ]"
5,1531,"[-14.149354    2.2786636   0.6841743 ...   7.617904    1.3607345
  -1.814498 ]"
6,165,[ 2.5476394  2.8941855 -4.4812922 ... -1.131965  -2.226592   4.0507727]
7,165,"[-1.0588729   0.8560486  -2.7826135  ...  0.8946372   0.40194136
  8.75012   ]"
8,1139,"[ 0.64633214 -3.0778713  -2.6325285  ...  2.5822093  -0.27758205
 -2.7109742 ]"
9,66,[ 1.6233366 13.78618   11.263354  ... -5.1464067  7.5023837  4.206618 ]
10,31,"[-8.5808325   0.90991604 -3.1405144  ...  3.784688    0.5270323
  3.0861878 ]"
11,88,[-7.794815   4.776771   3.3822467 ...  2.8381033  1.3285869 -3.7796514]
12,132,"[-2.1288283  -1.4328525  -5.6077123  ...  3.3636158   2.431796
 -0.92070067]"
13,1759,[-8.73305    5.8989086  2.6996386 ...  4.119962   8.109342  -0.9451853]
14,621,[-5.6664605  0.756114   2.617491  ... 11.386239   8.52331   -1.4784347]
15,58,[-6.1403313  7.6588097 -2.100597  ... 10.026767   6.041318  -2.5659058]
16,29,[-1.7816645  6.6984043 -2.82847   ... -2.2105584  7.1179647 -1.5023267]
17,744,"[-9.072701   -0.65665436  0.8402503  ... -0.08078933 11.174969
 -4.197273  ]"
18,142,"[-0.90052605  1.5255759  -7.098311   ...  3.8526926   1.5963999
  4.508605  ]"
19,81,[-8.36294    8.286934  -1.247211  ... -2.2352424  2.1861014  4.5138283]
20,906,[-8.46523   -5.1737823 -1.1488296 ...  2.8965783  2.7793853  2.6458843]
21,58,"[-10.179299    4.1527524   0.5568852 ...   4.7945633  -6.2465963
  -2.9221287]"
22,113,[-9.7290745  2.0255737 -1.1035795 ...  7.1637473  5.035565   3.6643004]
23,1067,[0.3498336  3.6056225  2.188636   ... 3.0434256  5.926806   0.12675653]
24,196,[-8.774629  -0.8083376 -1.7953728 ...  2.7057757  3.5702257  3.1815202]
25,220,[-9.904724   6.462326  -5.006487  ... -1.1533061  3.373726  -0.6542096]
26,653,"[-14.89631     1.8076848   0.664406  ...   9.1900215   4.6478868
   0.6379849]"
27,786,[ 1.8200462  8.620914  -5.907929  ... -6.033383   4.4154797 -2.6428387]
28,8,"[-4.960202    5.2597275  -0.3123916  ... -0.31981763  4.1992354
 -2.2927814 ]"
29,1016,"[-8.528766    6.29798    10.385647   ...  2.5053096   7.1454387
 -0.58124083]"
30,1330,"[-10.782536     1.886217     0.11783423 ...   5.4314485    0.09217244
   1.2599158 ]"
31,1003,"[ 9.4753275   2.1484752  -6.388387   ...  0.11671668  0.90543604
  2.5598893 ]"
0,259,"[-1.8359174   0.09620376  1.7519059  ...  4.258467    8.351465
 -0.23640066]"
1,317,[-9.757548  -4.487376   3.289914  ...  4.5256047  1.6660612 -0.2501235]
2,441,"[-13.22769     6.219635   -1.401886  ...  -3.098301   -0.8785839
   3.9300332]"
3,1263,[-7.911872   5.1609907 -3.211056  ...  4.232287   2.3290768 -1.0606122]
4,76,"[-10.430126   -1.7643911  -4.035759  ...  -2.0466335   1.7875435
  -3.1232166]"
5,1679,"[-5.974436   -0.5906943  -4.211682   ...  4.032367    3.4218588
  0.67466867]"
6,51,"[-7.2478313   2.6269393   9.078171   ...  0.4586503   7.3306894
 -0.25368315]"
7,1212,"[-10.581263    2.228582    2.2940009 ...   5.602314    5.024341
   0.9255924]"
8,412,"[-16.763727   -1.5283391  -1.7842327 ...  -0.1798178  -1.3183568
   4.683667 ]"
9,968,[-5.8156967 -1.3424681  3.1597629 ...  8.348668   5.1935644 -2.4354668]
10,581,"[-13.488921    -2.924622    -2.1106324  ...   7.477008     7.995712
  -0.87715566]"
11,120,"[-13.888375   -0.7248146   2.3631763 ...  15.957007    6.823895
  -0.7140308]"
12,173,[ 4.292493  -1.2931856  1.4713751 ...  9.032209   7.948524   3.2231197]
13,1390,"[ 3.1304028   8.870808   -1.2100168  ...  5.9970374   3.49386
  0.36288458]"
14,1721,"[-3.9051518   0.07637127 -2.3892748  ...  1.8459426   4.1542363
  0.3920549 ]"
15,333,"[-10.5022135   12.499673     0.8536114  ...  -1.4003712    4.974421
  -0.21559614]"
16,352,[-8.32451   -2.2833946 -5.83101   ...  3.5374756 -2.6320937 -1.7875814]
17,1245,"[-11.117536    1.9169425   1.5887918 ...   7.0837407   6.832381
   0.8113666]"
18,593,"[-11.767649    5.763468    4.318009  ...   3.4291708   1.4166014
   2.9678264]"
19,1126,"[-6.1076045   1.8313488   0.26380947 ...  5.7610283   6.8275833
  1.6907766 ]"
20,526,"[-1.214843    0.03435535 -6.260446   ...  1.4526743  -5.0193143
 -0.5814816 ]"
21,65,"[-3.664958    7.1287403  -0.29624507 ... -6.5245676   5.2376
  2.5530474 ]"
22,15,[-6.786843   1.3599001  1.5238979 ... -4.61785    5.576997   1.3394597]
23,1036,"[ 1.0703077  -0.12164275 -5.751392   ... -5.804127   -2.311724
  1.8707994 ]"
24,112,"[ 9.3849152e-01 -3.8562713e+00 -5.6274724e+00 ... -5.0999597e-03
 -1.5744370e+00  3.1908114e+00]"
25,78,[-3.2943451  1.2786227  1.385657  ...  4.1274576  6.283055   1.6382047]
26,86,[-1.9313513 -1.0335565 -3.1718123 ... 13.81754    2.5825405  0.6060991]
27,454,"[-16.704966    7.875979    3.1720417 ...   6.1559258  10.262806
   6.071401 ]"
28,196,[-8.273023   9.165325  -2.4664896 ... -1.0266373 -1.891959  -1.5010693]
29,900,[-4.83867    0.5972206 -3.1564705 ... -3.5672913  0.7417825 10.567796 ]
30,670,"[-9.783929   -1.5846062   2.3952105  ...  0.44374076 -3.921432
 -2.6869876 ]"
31,40,"[-17.69296     -0.46647882   0.54464334 ...   8.09272     -0.07881027
   9.453184  ]"
0,317,"[-11.596046    4.5632153   3.7029154 ...   2.546064    7.063645
   6.550326 ]"
1,701,"[-6.156156    0.8759027  -1.5532213  ...  0.67205936  3.411582
 11.24483   ]"
2,244,"[-7.038325    7.312403    0.70157856 ... -0.10230361  5.869266
 -0.9759147 ]"
3,175,"[-11.786977     3.8565078    0.5158723  ...  13.601223    11.759384
   0.66941476]"
4,34,"[ 0.10839655  0.6513105  -0.7695413  ...  6.9465156   5.167317
  0.02297986]"
5,1427,"[-5.992483    7.3348346  -2.2778566  ...  4.711767    0.83237886
 -0.37420258]"
6,28,[-0.9707773  6.1376944 -8.395713  ... -1.7411085 -8.213621   5.7789893]
7,1403,"[-5.433692    4.2211733   3.2716367  ... -6.1559076   1.2043784
  0.15203571]"
8,1650,[-4.759861   3.1267216 -1.5054494 ...  1.5281425  2.1260335 -0.8181218]
9,1052,"[-3.0018616   2.1399138  -0.02061175 ... -0.63619244 -0.14275515
  1.210031  ]"
10,918,[-1.9352689  5.9807134  3.7048938 ... -2.654982  -2.4433892  4.149668 ]
11,1038,[-7.1269608 -2.1151407 -1.4197038 ... 10.932106  10.304271  -0.3482533]
12,1053,"[-3.9724243  -0.94015115  3.0375712  ...  0.45832247  2.3179018
  0.7123891 ]"
13,272,"[-1.2069885  -0.20440386  4.024199   ... -1.1803163   2.6303148
 -1.8422604 ]"
14,452,"[-0.97440934 -0.39845031 -5.860619   ... -2.8673115   0.8833859
  0.9878106 ]"
15,1062,[-7.9577107  1.3822204  1.8247979 ...  4.378979   3.1253238 -3.8506718]
16,448,"[ 2.806124    3.7580047  -6.1144037  ...  5.9451456  -0.05259722
 -0.5384942 ]"
17,237,"[-6.335084    4.119731    0.41101047 ...  3.3974657  11.530449
 -1.6502912 ]"
18,1817,"[-4.6316614  -2.3662176  -0.15301704 ...  9.854139   10.934099
  0.79265976]"
19,29,[-3.9110913  4.9536066  6.8772545 ... -2.0099566  2.9244425 -0.1814861]
20,1702,"[-5.9705076   2.6525714   1.7250128  ...  1.5567924   2.4088292
 -0.50455314]"
21,192,[-7.8944464  2.1803565  4.4637256 ...  3.4602165  7.398191  -5.964673 ]
22,1324,[-5.886611   3.199574   5.873812  ...  5.3198133 -2.3556135 -1.1821154]
23,660,[ 1.1393464  4.275482   3.2355716 ... -2.4729629  4.759336  -3.3993833]
24,1275,"[-3.9371383   1.2940925  -2.930773   ...  0.84116936  4.3285923
  3.3251767 ]"
25,80,"[-1.2718965e+01  4.3030324e+00  5.0789876e+00 ... -4.3619695e+00
 -5.7467204e-03  5.9266744e+00]"
26,1453,"[-9.485761    2.6584673   0.04444771 ... -0.21302018  3.4258156
 -1.889485  ]"
27,1403,"[-12.535247    4.5512247   0.8260914 ...   3.1831484   4.2428384
   3.548393 ]"
28,192,"[-5.9874153   2.5177603  -2.9974384  ...  6.3381853   7.1015525
 -0.01081196]"
29,520,"[-8.608553   -0.68421435 -3.0668652  ...  3.8828058   1.7147459
  7.632719  ]"
30,233,[-7.1359854  1.1825507 -2.4896286 ...  4.8775306  6.445295   6.7299156]
31,648,[ 3.5376577  3.376688  -1.3933657 ...  4.8541875  5.5682387 -2.138635 ]
0,1017,"[-1.1945703e+01 -2.5636094e+00  5.3651381e-01 ... -7.2645023e-03
  1.4918809e+00  5.3955383e+00]"
1,1198,[-7.101406   6.580083  -2.789704  ...  1.5682424  4.190053  15.530596 ]
2,79,[-8.916365   0.9758024 -0.7476173 ...  7.3461704  4.756314   1.5434072]
3,0,"[-10.644405    -0.72294873  -0.9306883  ...   4.8588223    1.6339923
   1.8960134 ]"
4,25,"[-9.0283575  -2.7403097   0.13608828 ... 13.90421     8.107896
  4.3641434 ]"
5,374,"[-6.0648603   4.842619   -2.669865   ... -4.8900084   4.377451
  0.35623127]"
6,86,"[-11.000288    2.791778    2.3236992 ...   1.5658137   1.3132176
   1.6133279]"
7,98,"[-12.235137    4.888233   -2.094589  ...  -5.108867   -2.0777962
  -1.1995283]"
8,942,[ 2.509701   4.4044013 -2.538081  ...  5.9649806 11.25947    0.2794115]
9,65,"[-4.6028543   0.60160536  6.260134   ...  3.090843    8.007385
 -1.740107  ]"
10,56,[0.7179495 5.315888  1.7010478 ... 2.9215748 8.296259  0.8160164]
11,855,"[-6.720874    2.055876    3.3172898  ... -2.5850067  -0.58974326
 -5.007144  ]"
12,478,"[ 0.65026975  3.9135811   5.2881694  ... -3.3052695   2.6136906
  2.4364266 ]"
13,660,[ 0.9482525  5.040844  -2.9474118 ... -1.5653242 -2.805749  -0.454074 ]
14,139,[-0.4413611 -1.1621612  4.798592  ...  1.3001617  2.0185964 -3.3958695]
