Index,True Label,Embedding
10,1686,"[-0.0136413   0.01280515  0.03396805 ... -0.01801136 -0.01352942
  0.0157865 ]"
11,1675,"[-0.01474354 -0.01278373 -0.00686132 ... -0.01108878 -0.01170215
 -0.00480306]"
12,273,"[-0.01382878 -0.01116893  0.00629044 ... -0.01337488 -0.01066215
 -0.01141223]"
13,312,"[-0.00343852  0.00237164  0.01943773 ...  0.00411188 -0.00735081
 -0.01799318]"
14,521,"[ 0.0086393  -0.01177723 -0.00167478 ...  0.01499607 -0.00325176
 -0.00391179]"
15,86,"[-1.0238646e-04 -2.8230264e-03  4.6557048e-05 ... -5.0272220e-03
  1.9334644e-02  8.5675232e-03]"
16,209,"[ 0.01081465  0.00231647 -0.00563486 ...  0.00373088 -0.02435815
  0.00289759]"
17,30,"[ 0.00161278 -0.00968189 -0.005054   ... -0.00788917 -0.00191891
 -0.00149956]"
18,39,"[ 0.00589581  0.00930202 -0.01334281 ...  0.01323147  0.03558157
 -0.00108219]"
19,327,"[ 0.00528079  0.00670875  0.0143796  ...  0.00354124 -0.00707984
  0.00717177]"
20,1471,"[ 0.01713772 -0.00074171  0.00551217 ... -0.01515419  0.01363817
 -0.01371222]"
21,60,"[ 0.01321558 -0.01777265  0.00167044 ... -0.00163802  0.00438653
  0.0037597 ]"
22,182,"[ 0.02310475  0.00345078  0.01971938 ...  0.00485535  0.00238483
 -0.03178987]"
23,751,[0.02547744 0.03628617 0.00971591 ... 0.02926763 0.00541234 0.0027317 ]
24,1782,"[ 0.00703251  0.01450005 -0.00281285 ... -0.01168521 -0.01022567
 -0.01553315]"
25,948,"[-0.0270539   0.00452948  0.0122159  ... -0.02134951 -0.00189696
 -0.02395491]"
26,85,"[-0.0010077   0.02023038  0.0039546  ...  0.05756385 -0.01267145
 -0.01471056]"
27,1002,"[-0.01031723 -0.0198635  -0.00854698 ... -0.01823023  0.00122299
 -0.00044117]"
28,39,"[-0.01795084 -0.0387132   0.01873553 ... -0.01846421  0.04303997
  0.02333532]"
29,369,"[ 0.00410708  0.00332432  0.01353253 ... -0.01556116  0.00629404
 -0.01152131]"
30,85,"[-0.01386938 -0.00499634  0.00909771 ... -0.00253703 -0.00304798
 -0.02638831]"
31,1484,"[-0.03866869 -0.01244653 -0.00458407 ...  0.0131212   0.00487517
 -0.02174912]"
0,134,"[-0.02107819  0.01305628  0.01889629 ... -0.01467334 -0.01244193
  0.00090577]"
1,126,"[ 0.00204509 -0.00132276 -0.00437251 ...  0.0080107   0.00145396
  0.0085874 ]"
2,396,"[ 0.01700031  0.02916517  0.01200614 ...  0.00472486 -0.01424932
 -0.01020308]"
3,123,"[-0.02265107 -0.00019792  0.0252438  ... -0.01843672 -0.01634807
 -0.00505878]"
4,445,"[-0.00586972 -0.01076073  0.01623342 ... -0.00070361  0.02076314
 -0.009519  ]"
5,547,"[ 0.00850525  0.00755641 -0.00225553 ... -0.00034772  0.00032001
  0.00450967]"
6,29,"[-0.0036887  -0.00247816  0.00164027 ...  0.00292534 -0.00665625
 -0.0169534 ]"
7,821,"[-0.01811802 -0.00852397 -0.0012768  ...  0.00846782  0.04891429
 -0.01591201]"
8,829,"[ 0.06454419 -0.02544883 -0.02279691 ... -0.01963297 -0.0390342
 -0.04607122]"
9,1134,"[-0.01368559 -0.01560775 -0.00750356 ... -0.01455712 -0.02049281
  0.0066819 ]"
10,101,"[-0.00813866 -0.008369   -0.00067375 ... -0.00710983 -0.00201113
  0.03250661]"
11,1095,"[ 0.0087679  -0.00935862 -0.00023659 ... -0.02480898  0.00497929
 -0.00738248]"
12,1222,"[-0.01099195 -0.00464295 -0.00610667 ...  0.00348576  0.00948253
 -0.01965947]"
13,279,"[-0.02226626  0.00720926 -0.00053556 ... -0.01735021  0.00830777
 -0.00327963]"
14,63,"[-0.00683443 -0.0046095   0.00615761 ... -0.00366646  0.04092329
  0.00214546]"
15,257,"[ 0.01469862  0.04422862  0.00620686 ...  0.01237384 -0.02344643
 -0.00358199]"
16,358,"[-0.02514589  0.04491549 -0.0079327  ...  0.02554093 -0.00441038
 -0.02101409]"
17,904,"[-2.5123777e-02 -1.0345117e-03  6.2922132e-05 ...  6.6866968e-03
 -2.4689380e-02 -2.4173610e-02]"
18,367,"[-0.00331754 -0.0065881   0.00322799 ... -0.01010626  0.00622305
  0.01836426]"
19,17,"[ 0.01513675  0.00444689 -0.00069938 ...  0.01000445 -0.00309723
 -0.00728843]"
20,102,"[-0.00192864  0.00965827 -0.00423539 ...  0.02021045 -0.00804511
 -0.0225974 ]"
21,945,"[ 0.02064087 -0.02763196  0.00101438 ... -0.02637781 -0.01052801
  0.01106041]"
22,11,"[ 0.02223     0.00530517 -0.00397923 ... -0.00036001 -0.00090221
 -0.00728527]"
23,1057,"[-0.01809729  0.0366284  -0.00625993 ...  0.00719803 -0.00051928
  0.00134206]"
24,262,"[ 0.00879349 -0.00190342  0.0595381  ...  0.0140832   0.00054789
 -0.03352086]"
25,146,"[-0.01271239 -0.00416994 -0.00178302 ...  0.00052052  0.00239848
  0.00152183]"
26,1480,"[-0.02009091  0.01853632  0.01808398 ... -0.00456354  0.00249256
 -0.00980282]"
27,29,"[-0.01786211 -0.01152912 -0.00242003 ... -0.00674891 -0.00248103
  0.00245831]"
28,1448,"[ 0.00954214 -0.00421665 -0.00466987 ...  0.00302024  0.004065
  0.0003442 ]"
29,1176,"[ 0.01358452 -0.00352563  0.05749594 ... -0.00572335  0.00236465
 -0.0170821 ]"
30,85,"[ 0.00586564 -0.00553155  0.00691187 ... -0.00254984 -0.02146089
 -0.03031969]"
31,1478,"[ 0.02290827  0.01883962 -0.00625097 ... -0.01601045  0.02011558
  0.00216337]"
0,445,"[-0.00671027  0.07610492 -0.00902518 ...  0.01711657  0.0204055
 -0.00674752]"
1,28,"[-0.01289096  0.00070814  0.01666181 ...  0.00166341  0.00023511
 -0.00417317]"
2,500,"[-0.02330117  0.01033736 -0.00170798 ... -0.00204086 -0.00210899
 -0.01230108]"
3,422,"[-0.02630654  0.00582484 -0.00566204 ... -0.01741329 -0.01878518
 -0.0249476 ]"
4,60,"[ 0.00179163  0.00886903 -0.01037818 ...  0.01363306  0.00843593
 -0.00709046]"
5,203,"[ 2.0109543e-03  2.2244995e-02 -6.6506863e-03 ...  5.1050447e-06
  1.2341831e-03 -9.1044595e-03]"
6,1570,"[ 0.0133013  -0.0179701   0.00264809 ...  0.01954898 -0.00423022
 -0.01073812]"
7,1615,"[-0.01620458  0.02394088 -0.01676525 ... -0.00631757  0.0088328
  0.00373278]"
8,60,"[ 0.06641582 -0.02058728  0.02110314 ... -0.03747663  0.00287882
 -0.02917858]"
9,587,"[ 0.01028497  0.01278041  0.0002291  ...  0.03371071 -0.01033411
  0.0049247 ]"
10,1290,"[ 0.01689851  0.03486551  0.02873111 ...  0.02022653  0.00261422
 -0.03649613]"
11,658,"[-0.02029823  0.0199399  -0.02399399 ...  0.03268819  0.02406368
 -0.03269114]"
12,60,"[ 0.00219329 -0.00072137 -0.00736471 ... -0.02859054  0.00081593
  0.02271603]"
13,1758,"[-0.03203963 -0.00695563 -0.00262512 ... -0.0089053  -0.00132882
 -0.01317336]"
14,1404,"[ 0.00885059  0.01343186  0.00099129 ...  0.00724073  0.00333901
 -0.00769047]"
15,1291,"[-0.00772822  0.02525646  0.00737761 ...  0.00746031 -0.01379749
 -0.01110965]"
16,961,"[ 1.0759210e-02 -5.2655684e-03  6.0471445e-03 ...  7.0896074e-03
 -7.1435235e-05  8.1209308e-03]"
17,85,"[ 0.04395204 -0.01201517  0.00964606 ... -0.00629572  0.0019305
 -0.01137795]"
18,177,"[ 0.01792124  0.00270433 -0.00460944 ...  0.00698794 -0.01076267
 -0.01912824]"
19,1400,"[-0.01961234 -0.00642962  0.01124713 ...  0.0003936  -0.00454034
 -0.00628641]"
20,127,"[-0.0052245   0.00925635  0.0011436  ...  0.00020509 -0.00411031
 -0.00047936]"
21,579,"[-0.00327282  0.02625456  0.01051473 ...  0.03518918  0.00387265
 -0.01578648]"
22,276,"[ 0.00592931  0.00638493  0.00818478 ... -0.01292079 -0.01760871
 -0.02484491]"
23,331,"[-6.5692636e-04 -8.1775934e-03  3.1754207e-02 ...  5.0484668e-05
 -1.1872027e-02 -2.4775367e-02]"
24,548,"[ 0.00827714 -0.01620425  0.00268306 ...  0.02487077  0.00749475
 -0.00170576]"
25,471,"[ 0.01668305  0.01344559 -0.03768476 ...  0.01375559  0.00564279
  0.00951536]"
26,519,"[-0.00565979 -0.00361087  0.00098417 ... -0.01030165 -0.0174305
  0.01221695]"
27,1310,"[-0.02488016  0.00019416 -0.00253415 ...  0.00218129 -0.00410532
 -0.01599783]"
28,444,"[-0.00064293  0.00621463  0.00903563 ... -0.00816012  0.00466591
 -0.02733869]"
29,151,"[-0.0237832  -0.01961736  0.01799323 ... -0.01393237  0.02356827
  0.02560099]"
30,1543,"[-0.01664745 -0.01673802 -0.0233348  ... -0.00988962 -0.02166532
 -0.02480057]"
31,173,"[ 0.00598373 -0.02113413 -0.02261381 ... -0.02822383 -0.00440794
 -0.00603273]"
0,1609,"[-0.02432972  0.00703122  0.04677033 ... -0.01166774 -0.0008741
 -0.00365053]"
1,329,"[ 0.08473393 -0.02456753  0.01456632 ... -0.00573893 -0.00865566
 -0.0293315 ]"
2,106,"[-0.01247267  0.001522   -0.00764716 ...  0.00375919  0.0031732
 -0.02287894]"
3,72,"[-0.03038058  0.00273623  0.00759938 ...  0.00506687 -0.00046419
 -0.00654427]"
4,487,"[ 0.0312539   0.00889345  0.00300663 ... -0.00899983 -0.00457218
 -0.02345065]"
5,222,"[ 0.10946806  0.01060498 -0.01412319 ... -0.00847109  0.00450984
 -0.01554307]"
6,621,"[ 0.01215179 -0.02243886 -0.00631052 ... -0.02423846 -0.01617883
 -0.01914414]"
7,253,"[-0.01037663 -0.00129576  0.0071157  ...  0.05038555  0.00856445
 -0.01339573]"
8,554,"[-0.03195622 -0.00321327  0.02020193 ... -0.0095145  -0.00495386
 -0.03674955]"
9,462,"[ 0.01324474 -0.00709481  0.00862637 ...  0.01569866 -0.00683975
 -0.02974556]"
10,1085,"[-0.00434689 -0.00996058  0.01945486 ... -0.00469994 -0.01204008
 -0.01550128]"
11,923,"[ 0.00794809 -0.03184461  0.00957392 ... -0.00453844  0.00964455
 -0.02672646]"
12,677,"[-0.00703196 -0.01162608 -0.01369565 ... -0.00063181  0.03536999
  0.01010281]"
13,719,"[ 0.00330001 -0.01127557 -0.00052586 ... -0.00634031 -0.00030168
 -0.02291076]"
14,153,"[ 0.01807087 -0.01192707 -0.0013214  ... -0.00692132  0.01130094
  0.00620234]"
15,49,"[ 0.00655844 -0.00031008  0.00391055 ...  0.01136723  0.02778263
 -0.02304158]"
16,1395,"[-0.01163949  0.00236977  0.01069899 ... -0.00106325 -0.01105791
  0.00255396]"
17,821,"[-0.01692066 -0.02425062 -0.02626054 ... -0.00689129  0.04655396
  0.01441668]"
18,1202,"[ 0.01905117 -0.00821092  0.0061668  ...  0.01155703  0.00792394
 -0.01718277]"
19,1394,"[ 0.00720998  0.00920302 -0.00486695 ... -0.0079187  -0.01553417
 -0.02406335]"
20,1301,"[-0.0128013  -0.00961149 -0.0056066  ...  0.00776932 -0.00026496
  0.01382414]"
21,174,"[-0.01465664 -0.02341934  0.00379444 ...  0.00576818  0.02235823
 -0.00230383]"
22,1496,"[-0.00011212  0.01625552 -0.01624869 ...  0.01064066  0.01143088
  0.00381701]"
23,25,"[ 0.00440538  0.00928533  0.02287145 ...  0.00177817 -0.02639725
 -0.04335826]"
24,783,"[ 0.0141773   0.02264571 -0.00480133 ... -0.0185428   0.00319593
 -0.02335543]"
25,1201,"[ 0.00237262 -0.01632043  0.02293297 ... -0.02514668  0.00108504
 -0.02333899]"
26,1710,"[ 0.00701024 -0.02462068 -0.00750819 ... -0.00761035  0.00092335
 -0.00270112]"
27,194,"[ 0.02057062 -0.00079768 -0.01209766 ... -0.0122752  -0.00999023
 -0.00094859]"
28,1180,"[-0.01540694 -0.02082884  0.0003153  ... -0.01757677  0.00953573
  0.07087983]"
29,35,"[-0.00750404 -0.00954216 -0.00086648 ... -0.01196088 -0.00082497
 -0.00725998]"
30,217,"[-0.00131356 -0.0057077   0.02503873 ... -0.00284721 -0.00048977
  0.02868155]"
31,244,"[-0.02739042  0.02287365  0.00190687 ...  0.01774929  0.06518162
  0.00129283]"
0,11,"[-0.01920585  0.00214171 -0.00953557 ... -0.00249612  0.00640758
  0.01751569]"
1,865,"[ 0.01154174 -0.01425129  0.01334297 ... -0.02788721  0.00515769
 -0.01962348]"
2,174,"[ 0.02157156 -0.00140246  0.01038147 ... -0.02428756  0.0003552
  0.0033382 ]"
3,625,"[-0.00057229  0.00110103 -0.00225409 ... -0.01033447  0.00055164
 -0.01558133]"
4,41,"[-0.00763595 -0.00397398 -0.00445159 ... -0.01018824  0.03894739
  0.02162999]"
5,124,"[-0.00953341  0.00028905  0.02927889 ... -0.0241546  -0.01307903
 -0.01602035]"
6,1667,"[ 0.01472194 -0.02184545  0.00073691 ... -0.01429395  0.01019799
 -0.00685475]"
7,333,"[-0.02966304  0.01081701 -0.00109835 ...  0.00690204 -0.0145735
 -0.00661062]"
8,935,"[-0.01120995  0.02631413 -0.02396428 ...  0.02112494 -0.01430048
 -0.0421893 ]"
9,234,"[-0.0091497   0.00803195  0.01183079 ...  0.00978537 -0.01682575
 -0.01027918]"
10,60,"[ 0.01924586 -0.00511454 -0.0060876  ...  0.0017835   0.05557026
  0.00547971]"
11,347,"[-0.00983378 -0.01029758  0.00838604 ... -0.00102476 -0.00994186
  0.01170971]"
12,813,"[ 0.0184878   0.00848278 -0.00027409 ... -0.00170247 -0.00791239
  0.0071001 ]"
13,883,"[-0.03040066  0.01466369 -0.01288296 ...  0.02632768  0.00966726
 -0.02428398]"
14,126,"[-0.02900713 -0.01363691  0.01642258 ... -0.00742461  0.00828826
  0.00485372]"
15,1213,"[-0.04159183  0.02723547 -0.01500556 ... -0.02005896 -0.00800119
  0.00612718]"
16,613,"[ 0.00941808  0.0013788   0.00438911 ... -0.00994094  0.00145096
  0.00192264]"
17,31,"[-0.00576813  0.04293422 -0.03986538 ...  0.02569909 -0.00497354
 -0.0206833 ]"
18,1690,"[ 0.02347986 -0.00308345  0.01606562 ... -0.0155842   0.0036289
 -0.01807491]"
19,1741,"[ 2.5965380e-03 -3.5895063e-03 -6.4078486e-05 ... -1.4582420e-02
  6.3368180e-03 -5.1954668e-04]"
20,31,"[ 0.03150138  0.02500083  0.03164167 ...  0.01786372 -0.00567201
  0.00313495]"
21,1555,"[ 0.0026245   0.00598     0.00344277 ... -0.00728454 -0.0024979
 -0.01712367]"
22,458,"[-0.00376113  0.00204021  0.01705427 ...  0.00909313 -0.00268946
  0.00575502]"
23,394,"[-0.0046866  -0.01091816 -0.01941889 ... -0.00258396 -0.00661628
 -0.00616941]"
24,213,"[ 0.01675552 -0.00925841 -0.01699876 ... -0.01014074 -0.01624049
  0.02210856]"
25,147,"[-0.03575196 -0.00989707 -0.00872354 ... -0.02522142  0.01403592
  0.00579372]"
26,1338,"[ 0.01131589 -0.01736967 -0.01016928 ... -0.00676137  0.00844902
 -0.00672235]"
27,754,"[-0.02161048  0.03440296 -0.00919836 ... -0.00345233 -0.00767352
 -0.02027801]"
28,153,"[ 0.02314246 -0.02859875  0.00777419 ... -0.00580602 -0.03150262
 -0.02656267]"
29,318,"[-0.00110454 -0.0017492  -0.01685199 ...  0.00342943  0.00322172
 -0.01518205]"
30,31,"[ 0.01470547  0.02328227  0.01972245 ...  0.01092637  0.03872351
 -0.00014392]"
31,881,"[ 0.08521249  0.00304812 -0.00428444 ... -0.00297104 -0.00921355
 -0.01161676]"
0,1286,"[-0.01289267 -0.02023091 -0.00379301 ... -0.00162887  0.00292751
 -0.01791357]"
1,730,"[-0.03519467 -0.01027367 -0.01390154 ...  0.01992311  0.01871298
 -0.03389833]"
2,893,"[ 0.03420438  0.01052159 -0.00359043 ... -0.00955946 -0.01207347
 -0.02457277]"
3,306,"[ 8.6734612e-03 -1.4141059e-02  3.5823949e-03 ... -5.4283766e-05
  1.8910624e-02 -2.1537561e-02]"
4,27,"[ 0.00368074  0.00522194 -0.00738329 ... -0.00976682  0.00403461
 -0.01772192]"
5,254,"[-0.0045064  -0.00572796  0.00336553 ...  0.00770718 -0.01714053
 -0.01838168]"
6,313,"[ 3.4415230e-02 -7.0345122e-05  1.1175933e-02 ... -1.6610691e-02
  2.1927383e-02 -2.0108372e-04]"
7,151,"[-0.02973636  0.00478037  0.0037442  ... -0.01194744 -0.0059705
 -0.01435523]"
8,113,"[-0.01342798  0.00686288  0.0218166  ... -0.02252592 -0.00537794
 -0.01617523]"
9,1568,"[-0.00070322 -0.0093903   0.00850974 ... -0.0007441  -0.00032453
 -0.02118829]"
10,1047,"[-0.02615064  0.00038927 -0.00730716 ...  0.01530221 -0.01694528
 -0.01950476]"
11,54,"[-0.01718016  0.00659028 -0.02323139 ...  0.02401829 -0.00602075
 -0.00601997]"
12,560,"[ 0.03929031 -0.01026521 -0.04428619 ... -0.01084111 -0.01063939
  0.01608069]"
13,586,"[ 0.05644483 -0.02081914  0.0091265  ... -0.01630845 -0.01878344
 -0.02181863]"
14,86,"[ 0.01158739 -0.02302947  0.01157988 ... -0.01641411  0.01435412
 -0.01286019]"
15,1095,"[ 0.00533966 -0.02278433 -0.00265308 ... -0.0339388  -0.01723094
  0.07057744]"
16,500,"[-0.06678396 -0.02555375  0.02482343 ...  0.01034961  0.02641164
 -0.00208838]"
17,4,"[ 0.03278313 -0.042687    0.00079554 ... -0.00061249 -0.00920328
  0.01683168]"
18,1066,"[-0.01819722 -0.01069079 -0.01854902 ...  0.01108774  0.00147084
 -0.00949162]"
19,1696,"[ 0.00342815  0.02731731  0.00313116 ... -0.00196158 -0.00983157
  0.00943501]"
20,992,"[ 0.00948783  0.0123228  -0.00780115 ... -0.00514009 -0.00092114
 -0.0050597 ]"
21,199,"[-0.00588245  0.00656749  0.01677688 ... -0.00274771 -0.01429176
 -0.03588935]"
22,775,"[ 0.03539016  0.0066266  -0.01237765 ... -0.01962747 -0.00175812
 -0.03420053]"
23,792,"[-0.00518297  0.01321295  0.01021862 ... -0.0001189  -0.01618786
 -0.00803362]"
24,979,"[-0.01262267 -0.01248564  0.01831612 ... -0.0222005   0.02715768
 -0.00450361]"
25,1380,"[-0.00257666 -0.01299662  0.02733238 ... -0.01149624 -0.01085184
  0.03304059]"
26,158,"[-0.01022543 -0.0010729   0.00164399 ... -0.01052938 -0.00905579
  0.01577856]"
27,1269,"[ 0.01724813 -0.00699384  0.00925034 ...  0.00217968 -0.0085489
 -0.02862627]"
28,20,"[-0.01983535 -0.00391226  0.00427284 ...  0.00558989 -0.00289541
 -0.01735748]"
29,702,"[ 0.00353207 -0.00888918 -0.00483777 ... -0.02344041  0.00071651
  0.0170612 ]"
30,630,"[-0.01095393 -0.04633616  0.02109528 ... -0.02649159  0.01088166
  0.00530984]"
31,1744,"[-0.02716841  0.00543193  0.00708559 ...  0.00127138 -0.01388431
 -0.00780444]"
0,193,"[ 0.03904758 -0.0182901   0.00281315 ... -0.00826813 -0.00310184
  0.01863815]"
1,1537,"[-0.01266661 -0.00343193 -0.00613541 ...  0.00345239  0.00223444
 -0.00290893]"
2,427,"[-0.0047695  -0.00508465 -0.01415212 ... -0.00806746  0.00151512
 -0.00290315]"
3,211,"[-0.01203991 -0.00698104  0.0015504  ... -0.00429386 -0.01122365
 -0.00612335]"
4,1414,"[-0.0376281   0.03392216 -0.00794893 ...  0.0336534  -0.0015026
 -0.00700443]"
5,76,"[ 0.0238355   0.01658694 -0.00129521 ...  0.01012122 -0.00849758
 -0.00425867]"
6,213,"[ 0.03833481 -0.01783169 -0.00849266 ... -0.02567781 -0.01250731
 -0.0108761 ]"
7,58,"[-0.02164831 -0.00240725 -0.00414728 ... -0.01981729  0.00895858
 -0.00851652]"
8,271,"[-0.0042672  -0.00298335  0.0058109  ... -0.00721563 -0.01088585
 -0.01661206]"
9,455,"[-0.00930636 -0.01449168 -0.01384039 ... -0.00290892  0.00770562
 -0.02760568]"
10,897,"[-0.01763678 -0.03428768 -0.00885692 ... -0.01053343  0.01900237
  0.04191766]"
11,49,"[-0.00673696 -0.0081922  -0.02174732 ... -0.02728602 -0.00356184
 -0.0023434 ]"
12,243,"[-0.00776525 -0.02605268 -0.01564902 ...  0.01164285 -0.00123711
 -0.02705022]"
13,63,"[-0.00281676 -0.01206819 -0.00736358 ... -0.01040098 -0.00945053
 -0.01520732]"
14,271,"[-0.00622001 -0.03138935  0.03459713 ... -0.0291157  -0.02252976
  0.05502175]"
15,1091,"[ 0.0012943  -0.00893452  0.03027243 ...  0.01476025 -0.01533103
  0.00018608]"
16,598,"[ 0.05403781  0.00111072  0.00558042 ... -0.00206411  0.03378715
 -0.02227566]"
17,179,"[-0.03662184 -0.00011727 -0.02253139 ... -0.01484279  0.01507858
 -0.01286599]"
18,148,"[ 0.00019283  0.01100569 -0.03651069 ... -0.01306254  0.00599841
 -0.03099031]"
19,1011,"[ 0.00118035  0.0119914   0.00541179 ...  0.00247456 -0.00840176
 -0.01181251]"
20,616,"[-0.02115814  0.01560976 -0.01630441 ... -0.01498022  0.00423315
 -0.01594978]"
21,1054,"[-0.02676935 -0.01204623  0.00622903 ... -0.00166137  0.00351698
  0.01383346]"
22,1310,"[-0.0178796  -0.02320006  0.01483689 ... -0.00018916  0.00383115
 -0.02536533]"
23,1437,"[-0.00249905  0.00477838 -0.00875241 ...  0.00519675  0.00247585
 -0.00357818]"
24,1107,"[-0.02944266 -0.00077423 -0.00244604 ...  0.01182069  0.00319408
  0.01502579]"
25,1261,"[ 0.01091304 -0.02574242  0.05172819 ... -0.00964144 -0.00578913
 -0.00485935]"
26,127,"[ 0.01674593  0.01239933 -0.0025982  ... -0.00429928 -0.04045608
  0.00686423]"
27,1101,"[ 0.00784772 -0.00127474  0.00221239 ... -0.01708855 -0.00870619
  0.01088089]"
28,1421,"[-0.01267811  0.01447659 -0.00484966 ...  0.00920867  0.00291551
 -0.00711963]"
29,1321,"[ 0.00686487 -0.01408075  0.00390185 ... -0.00394555 -0.018373
 -0.00716597]"
30,177,"[ 0.08004961  0.00843729 -0.00346512 ...  0.01720179  0.00970587
 -0.0479649 ]"
31,357,"[ 0.00478559 -0.03174419  0.00169044 ... -0.02482297  0.00773392
 -0.01344329]"
0,126,"[-0.03144938  0.01941094 -0.03201265 ...  0.0576417   0.0457442
 -0.04946262]"
1,39,"[ 0.02154592  0.00084475  0.03125818 ... -0.01196644 -0.00386387
 -0.00340905]"
2,617,"[ 0.00179922  0.00977063  0.01440825 ... -0.00072195 -0.00932103
 -0.01359059]"
3,731,"[-0.00357286 -0.0263364  -0.01155738 ...  0.00217735 -0.0055617
  0.0131744 ]"
4,87,"[-0.00782279 -0.00461715 -0.01904482 ... -0.01413006  0.03552761
 -0.00616121]"
5,542,"[-0.0354406   0.00420698  0.0063091  ... -0.01910153 -0.00472559
 -0.00284224]"
6,488,"[-0.0097973  -0.0075363  -0.00338883 ... -0.01423902 -0.01041322
  0.00164985]"
7,1225,"[-0.01437915 -0.01213983  0.07250192 ... -0.00284939 -0.00160696
 -0.03295569]"
8,657,"[-0.0127528   0.023164   -0.02453369 ...  0.02794866  0.0321624
 -0.02498399]"
9,971,"[ 0.00792626  0.00966787 -0.00681126 ...  0.00624702  0.00852827
 -0.00740908]"
10,128,"[-0.02241843 -0.00152188 -0.01304135 ...  0.00132445 -0.00097758
  0.01170706]"
11,437,"[-0.01995775 -0.01276195 -0.00773425 ... -0.0054909   0.01689913
 -0.00486947]"
12,356,"[-0.00399434 -0.00502129  0.00645817 ... -0.00953144  0.00078322
 -0.01877346]"
13,320,"[ 0.00696064 -0.0167194  -0.00244403 ... -0.0045619   0.00386492
  0.03024849]"
14,177,"[ 0.00382574  0.00020425 -0.01683421 ...  0.0062928  -0.01391999
  0.03063389]"
15,60,"[ 0.02822893 -0.01321912  0.01057628 ... -0.00416731 -0.01670716
 -0.00058596]"
16,99,"[-0.03048852  0.01402868 -0.0042565  ...  0.01108687  0.01221226
 -0.00524083]"
17,1693,"[-0.0031912  -0.00027554  0.02064153 ... -0.00339074  0.00519001
 -0.01423817]"
18,178,"[-0.01587019 -0.0131414   0.0211335  ... -0.02821495 -0.01795261
  0.07500514]"
19,537,"[-0.00670904 -0.02449804 -0.0169008  ...  0.00135315 -0.00485652
 -0.0278412 ]"
20,464,"[-0.0195879  -0.00244424 -0.01127096 ...  0.00740875  0.07413065
 -0.0180959 ]"
21,119,"[-0.00046145  0.0032093  -0.00821991 ... -0.00584307  0.00509298
  0.01512406]"
22,346,"[ 0.00536871 -0.00642282 -0.00560312 ...  0.02822327 -0.0126118
 -0.00949624]"
23,1426,"[ 0.00187819 -0.00432268  0.01353517 ... -0.02233524 -0.02301712
 -0.01822015]"
24,100,"[ 0.00282776 -0.00371898  0.01611269 ... -0.00663691 -0.00807506
 -0.01286909]"
25,1625,"[-0.0178006   0.05257506  0.00875737 ... -0.0111815   0.0025114
  0.00578658]"
26,1419,"[-0.01351971 -0.01064112 -0.0184952  ... -0.01439798 -0.01644252
 -0.02577334]"
27,56,"[-0.00219271 -0.02635906 -0.02427353 ... -0.00140565  0.05166094
  0.0273984 ]"
28,743,"[ 0.00877939  0.0170551   0.00572141 ... -0.00449583 -0.01736849
 -0.01813665]"
29,285,"[-0.0112542  -0.00196122 -0.0084304  ... -0.00578191 -0.00520151
 -0.02511381]"
30,554,"[ 0.01191083 -0.00623852  0.00930547 ...  0.00119388 -0.00135575
 -0.00284761]"
31,1738,"[-0.00181714 -0.00570609  0.01918744 ...  0.00475716  0.01908446
 -0.00875278]"
0,1732,"[-0.00269225  0.00485572 -0.00508785 ...  0.00623763  0.00613969
 -0.00051492]"
1,151,"[-0.00708879  0.01023409  0.01349334 ... -0.00057711 -0.0142993
  0.00384571]"
2,154,"[-0.00122134  0.00860265 -0.01166359 ... -0.01619543  0.00148168
 -0.01369499]"
3,632,"[-0.00242748 -0.0092828  -0.00754805 ... -0.0102821  -0.01782722
 -0.02034546]"
4,4,"[ 0.00730482  0.00222821 -0.01891534 ... -0.01677789  0.0008891
  0.0045844 ]"
5,83,"[ 0.02672081  0.00821878  0.01093593 ... -0.00035115  0.00517819
 -0.00341198]"
6,1220,"[-0.03168876 -0.00792567 -0.00159994 ... -0.001554   -0.00633074
 -0.01008108]"
7,518,"[ 0.02969846  0.03436549  0.01904518 ...  0.01459761  0.01302611
 -0.02960667]"
8,358,"[-0.02768886  0.02383673 -0.0137436  ... -0.00944812  0.01397018
 -0.0030868 ]"
9,1585,"[-0.01036039  0.00214314  0.00399787 ... -0.01034142  0.01035647
  0.00218184]"
10,49,"[ 0.00370606 -0.00327018  0.01287834 ... -0.00370501 -0.00826878
  0.00582774]"
11,721,"[-0.00469535 -0.02777814 -0.00200324 ... -0.00410213  0.00373272
  0.00785554]"
12,964,"[ 0.01536983  0.01071823  0.00320421 ...  0.00538609 -0.00538403
  0.00911731]"
13,958,"[ 0.06848323  0.00412135 -0.00461902 ...  0.01198342  0.03711514
 -0.03222605]"
14,1046,"[-0.01072064  0.01538121 -0.01167109 ... -0.00107784  0.00425076
 -0.03125336]"
15,905,"[ 0.03288989 -0.00588527 -0.00996477 ...  0.0065315  -0.00222328
 -0.01494404]"
16,60,"[ 0.033593   -0.01411871  0.01594733 ... -0.00312784  0.00233037
 -0.02684296]"
17,105,"[ 0.04806427  0.01469582 -0.00850078 ... -0.00432406 -0.00047724
  0.00139811]"
18,85,"[-0.00233119 -0.01358731  0.00256211 ... -0.02291735 -0.02010615
  0.01272036]"
