Index,True Label,Embedding
13,709,"[-11.411008    1.8272395  -5.2562976 ...  -0.6749405   0.5014596
   6.8252907]"
14,178,[-7.8118734  6.486841  -6.913316  ...  2.4761586  1.4768108  6.046093 ]
15,1088,"[-5.360192    1.8444535  -3.511697   ... -1.6677281  -0.76721424
  5.36592   ]"
16,204,"[-11.98638     6.8703327  -1.7489191 ...   1.3224279  -3.2508426
  -2.3048272]"
17,667,[-6.307438  -1.8223777 -6.604779  ... -2.7784014 -2.299808  -2.1406107]
18,85,"[ 0.51089233  1.6331273   3.1948693  ... -1.2798946  11.345018
  1.2384953 ]"
19,148,[ 2.4619496  4.352161  -5.6221457 ...  3.8591812 12.140078   6.06921  ]
20,452,[-1.8561016  4.3110704 -5.194223  ... -3.5021539  8.332155  -3.0634577]
21,145,[-7.03063    9.060651   3.7025127 ...  1.3142705  6.006331  -5.71457  ]
22,147,"[-10.431841   -1.346279   -8.28008   ...   6.701515    1.5562539
   1.0272951]"
23,422,[-2.2336586 -0.1550471 -2.6378458 ... -1.8554951  5.9060965 -7.988892 ]
24,99,"[-0.67988497  0.12803592  8.777912   ...  2.2463548   8.983047
 -1.5049675 ]"
25,1386,"[-7.6733313  -2.0337334  -1.2066565  ... -1.6255109   0.25738195
 -4.841119  ]"
26,584,"[ 1.9274806  -3.0212646  -5.5686765  ...  1.8809793   0.09531261
  3.8182511 ]"
27,779,"[-14.843446   -4.363072   -8.354669  ...   4.9492326   3.5215275
  -5.9169626]"
28,118,[ 2.9623783 -2.0134895 -4.0103126 ... -1.0938418 -0.6418694  5.914607 ]
29,927,[-1.3069724  2.0706773 -6.0463967 ... 12.345197   4.0036273 -5.4969683]
30,86,"[-11.442161   -2.0421457  -8.562228  ...   6.801212   -2.6390798
  -1.5853982]"
31,487,[-6.4291315 -1.1465813 -2.5969076 ... 12.594368   1.5265362  2.9635315]
0,271,"[-3.3842947  -0.87924486  1.3797928  ...  4.462599   -1.7750368
 -1.4790335 ]"
1,35,"[-13.405444    -0.86885494  -7.0559664  ...   1.3083583   -2.5926538
   2.545907  ]"
2,279,[-8.375428  -4.426893   1.1975132 ...  2.4921093  2.04105    2.278909 ]
3,755,"[ 8.891484    2.7237778  -8.466619   ...  4.2981353  -0.9800852
 -0.45393622]"
4,953,"[ 2.1317503   2.2276497  -3.3739583  ...  5.2474856   0.19071826
  2.6672952 ]"
5,1034,[-6.4582324 -0.918897  -5.6343546 ... -1.8565645  4.054116   4.044593 ]
6,1486,"[-3.3409672   5.84538    -2.7974336  ... -6.143352   -0.46734416
  3.171487  ]"
7,326,[-8.776807   4.8542604 -1.0368408 ...  5.7333713  4.3551598 -1.588738 ]
8,992,"[-4.833248   -0.11889009  1.5558852  ...  2.0298462   4.782123
 -1.3801349 ]"
9,309,"[-16.4351       3.7480237   -0.39204693 ...   8.501825    10.906301
   1.8930119 ]"
10,43,"[-5.7043004   0.56414074 -4.7337217  ... 15.401546    3.486852
  3.4487836 ]"
11,518,"[ 1.1635829   4.016121   -3.9771192  ...  7.424296    3.2361894
 -0.25431114]"
12,1788,[-4.4478836  4.4804115 -3.1779282 ... -5.041413  -0.1627304 -2.3160586]
13,425,"[ 0.90319633  1.2341295  -2.691054   ... -1.6592613   0.8227175
  2.760673  ]"
14,331,"[-13.01897    -2.7307024   2.478767  ...   7.988214    3.7353625
   6.0870113]"
15,1036,[ 4.6604433  2.1385877 -7.0125847 ... -3.5919113 -5.543978  -0.9351889]
16,652,[-3.1856308 -3.809718  -3.5445447 ... -2.0507803  4.246836   2.9616618]
17,842,"[-2.9329572  -6.7244577   1.8483737  ...  8.056635    3.1876042
  0.39455378]"
18,1710,[-3.768199  -3.0731719 -3.1892707 ...  1.7764627 -5.164668   0.9624504]
19,445,[ 0.9609356 -5.492814  -7.231196  ... 10.3797245 10.499609   2.192573 ]
20,558,[-6.4738207  3.4230099 -4.268103  ...  1.0141447  1.7908133  1.8076497]
21,964,"[-5.971201   -3.4715018   0.51931286 ...  0.5745385   1.3505478
  8.589607  ]"
22,1059,"[-17.156874   -1.0126799  -1.0993321 ...   4.4575543   2.2848263
  -2.1771884]"
23,1651,"[-13.475463    0.952282   -4.8503013 ...  -1.3588096   1.4094973
  13.726332 ]"
24,847,"[-5.63518    -0.95447296 -0.75330967 ...  1.5985632   1.4695967
 -4.1564727 ]"
25,1472,"[-4.0737696   0.89884365 -4.9261518  ...  9.5711355   3.817925
 -0.68549305]"
26,1130,[-1.2911896  0.6694159 -1.7650858 ... -3.798955   2.6759377 -0.2148761]
27,137,"[-10.820449    8.959509   -1.729779  ...   0.5465412   1.742625
   1.9468141]"
28,1344,[-2.8560638 -3.1636825 -3.2430608 ... 12.516636   6.687077   3.5083306]
29,85,[ 0.5952473 -2.0730047 -4.09384   ...  2.22718    4.2365932  5.213479 ]
30,148,[-0.813699  -1.9463142 -7.1434145 ...  5.2561274  2.5183415 -4.2522335]
31,72,[-2.379456   6.0844107  1.8577503 ... 10.973068  10.235433   4.008691 ]
0,84,"[-0.10343049  5.016684    1.8565983  ... -1.051909    4.2010446
  0.18379366]"
1,17,[-5.924205   4.9654913 -3.7016833 ... -0.8475452  3.09083    2.23659  ]
2,1224,"[-10.318515     0.880404    -0.89805025 ...   7.7751307    2.4219646
   4.006648  ]"
3,87,[-3.631537   6.326346  -5.8210306 ...  1.8872632  2.9665272  9.323633 ]
4,648,[-7.7260585 -4.1958046 -3.4002059 ...  6.256719  -2.1235967  4.3903766]
5,405,[-2.3907905  1.9739288 -4.292657  ... 10.06417    3.6891606  3.8462968]
6,85,"[-16.712837    2.279962   -3.5665042 ...   7.5254526   4.5736885
  -8.398388 ]"
7,1256,[ 1.7234254 -0.5864549 -0.9933061 ...  0.3348623 -1.7322512  2.8001957]
8,42,"[-1.4020826  -0.44443387  0.43022126 ...  1.2404914   2.9496465
  2.45157   ]"
9,262,"[-6.9513855  -0.04212658 -1.2648535  ...  8.548784    2.2167912
  7.114904  ]"
10,509,[-3.8579466 -5.94102   -4.9934173 ... 10.56481    1.640566  -3.6734633]
11,1438,"[-5.3285189e+00 -8.9557070e-01  1.4265562e+00 ...  6.7047114e+00
 -7.5328164e-04 -3.4809062e+00]"
12,1564,"[ 2.1748435   4.414881   -0.09255411 ... -2.9093988   5.1353407
 -3.3188357 ]"
13,543,"[-0.23759434  3.5499358  -2.0639246  ...  6.165321    0.8192114
 -0.70803267]"
14,389,"[-8.126622    0.46092242 -1.10208    ... -1.4904575   4.8968453
  9.663822  ]"
15,162,"[-17.10276     -2.0757344    1.846335   ...  -2.0761445    0.48264182
  -3.6955647 ]"
16,1179,"[-14.205834    1.6812437   1.2189164 ...   0.6957876   5.735454
   5.4709735]"
17,245,[-2.1099644  9.330082  -5.8005843 ...  0.9839285 -2.3252072 -4.085907 ]
18,174,"[-1.0182401   6.341092   -5.929671   ...  5.2392426   3.4557724
 -0.06682687]"
19,638,"[-13.34536     5.1476717  -2.9910939 ...   1.7220509   6.7417903
   2.2586236]"
20,148,[-8.744645  -3.499504  -9.034583  ... 13.674686   1.68572    5.2761908]
21,991,[-3.5880196  4.2558956 -0.9567588 ...  1.2863511  4.4601502  1.4873592]
22,1094,[-4.814421   6.84123    0.5878993 ...  1.0391666 -4.9416013  3.563385 ]
23,541,[-8.7144785 -0.6314021 -0.7444502 ...  5.230801   2.3837976 -3.6300354]
24,187,"[-3.6740587  -1.636108    0.7044156  ...  3.5528822   3.090073
 -0.35175848]"
25,1465,"[-5.0437098  -3.5678325  -0.71641344 ...  5.1618814   2.7308989
  1.9193858 ]"
26,60,[ 0.1181479 -2.2642694 -6.8418455 ... -1.0119532 -1.2007205  1.9494683]
27,799,"[-0.80935884 -0.03571229 -2.2448697  ...  1.2865704   1.2493069
 11.447993  ]"
28,1773,"[ 0.83552444  5.3655367  -2.2695758  ...  8.657194    0.15134358
 -1.4357395 ]"
29,952,"[-8.968907    0.4630316  -0.48549533 ... -3.2864347   0.46783602
 -5.863263  ]"
30,830,"[-3.3365428  -5.426754   -5.340374   ... 11.539357    0.22626299
  1.4140817 ]"
31,1184,"[-10.796115    -4.0524263   -4.3953776  ...  10.599576     5.7766256
   0.32808664]"
0,727,"[-1.6704003   2.1995058   0.07503565 ... 12.461902    1.3824849
 -2.4924164 ]"
1,617,"[ 0.7384528   3.6358042   0.16809891 ... -4.495265   -2.0829253
  0.52209026]"
2,452,[-2.663663  -6.3249516  1.965922  ...  2.663047   1.8956032  2.496773 ]
3,11,"[-14.527951     0.59739166   3.8795807  ...   8.402067     6.5051236
   1.6573634 ]"
4,147,[ 2.511317   4.7907047  2.3768077 ... -2.0782762  3.8731863  3.9154558]
5,93,"[ 6.044713    0.69681937 -0.93694216 ...  0.77880585  0.24878392
  4.0598383 ]"
6,148,"[ 0.18706909 -0.9245352  -6.5908594  ...  6.0941453   5.903039
  1.1127167 ]"
7,1365,"[-4.7467003  -2.5573163   0.18351223 ...  2.9799924   7.057654
  4.189381  ]"
8,1506,[-8.903025  -3.2208917 -1.7426463 ...  3.6841056 -3.2603216  5.6858377]
9,60,[ 0.9720354  2.5688512 -7.6928244 ...  4.4628167  3.308067   5.051074 ]
10,159,[-8.901274   8.965296  -4.573965  ... -1.87739    1.6410152 -1.1281677]
11,1595,"[1.0557573e+00 3.2185168e+00 4.2288289e-03 ... 1.6330019e+00 5.1314216e+00
 1.5388961e+00]"
12,1149,[-5.720436   4.725521  -3.5877922 ... 10.875245   6.080921   0.7614622]
13,213,"[ 2.0514877   0.85587585  0.8267856  ...  3.2474504   6.183141
 -0.840372  ]"
14,39,"[-15.117507    -4.0408745   -0.08482929 ...  -4.5521235   -4.6585803
   1.0497918 ]"
15,35,"[-12.956956    3.175682   -3.4893568 ...   4.151529    5.213461
   2.2817783]"
16,189,[-8.426169  -1.2480619 -5.749294  ... -3.2520084 -1.0228349  2.1688256]
17,500,"[-6.4242754  -1.9855151  -6.7284474  ...  6.376367    0.32397968
  3.1890557 ]"
18,1516,"[ 3.6484447  -0.20682518 -3.1358767  ...  2.8618543  -1.9232476
 -4.4266872 ]"
19,42,[-3.5415685  3.5477748 -4.5520453 ...  3.3871322  5.646066  -1.1906815]
20,217,[-4.1425037 -2.6022513 -6.316274  ...  2.0805454 -2.9428327  5.3451905]
21,1047,"[-5.570754   -5.7311497  -1.8960382  ...  6.7423606  -0.02655287
  0.42576832]"
22,786,"[-4.2012196  -4.2987785  -1.6620271  ...  1.2027888  -0.44656384
 -3.3148537 ]"
23,702,"[-1.1933253   1.2680682  -4.5181503  ... -0.34186718  0.02432196
  2.676388  ]"
24,60,[-7.2050037 -2.2597864  7.6063304 ... 12.0245075  2.7436712 -1.3344176]
25,304,[-7.345998  -2.3380477  1.5532101 ...  8.979822   4.8381004 -0.2526397]
26,751,"[-9.453704    4.7141237  -2.9108503  ... -2.1408658   3.9845665
  0.55917597]"
27,11,[-2.6429513 -2.4488325  0.7002896 ...  3.6963766  4.1110015  1.515924 ]
28,285,"[-5.3347354  -3.6665318  -2.2845507  ... -0.6623316  -2.258634
 -0.26562768]"
29,621,[-3.1395998 -6.7708178 -1.1927226 ...  5.213261  -1.8552208  6.835688 ]
30,1325,"[ 1.0884598   0.17432375 -8.719927   ... -1.1738381  -4.9920583
  5.3282166 ]"
31,4,[-4.6380367  8.027826   3.0455017 ... -2.8472767 -1.0648056  5.566601 ]
0,854,[-8.43336    3.2291148 -7.1765738 ...  5.6980977 -3.4616013  2.4502592]
1,525,"[-10.457593    6.498516    3.3456533 ...   3.2417986   2.1879034
  -1.1428387]"
2,140,"[-15.284807    6.705774   -3.3491611 ...  -1.1477557   1.5910077
  11.234276 ]"
3,521,"[-2.5060956   5.039837   -2.0288897  ... -0.38301396  3.155038
  4.926368  ]"
4,303,"[-7.9097652  -2.4984941   0.16216187 ... 13.141202    6.483764
 -2.107874  ]"
5,106,"[-1.7650791   1.6015924  -0.62083507 ... -0.15358627  7.920936
  4.8683224 ]"
6,53,"[-15.051698     0.21055199  -1.1809402  ...   2.3296864   -3.7739234
  -7.4896793 ]"
7,3,"[-6.838304    1.2655555   0.63069975 ...  0.21045804 -3.8861482
  0.24727583]"
8,226,"[-1.6111683   8.506943   -0.09943341 ... -2.2983298   1.0545715
  3.5609255 ]"
9,45,"[-7.3097506   9.041616   -2.3212006  ...  2.4768925   5.8403945
  0.10845832]"
10,192,"[-7.8626404   4.1152215   2.9977362  ...  7.6205363   4.3119264
  0.38337612]"
11,1541,[-1.3679707  4.509248  -4.239953  ...  4.1460958  8.519451  -3.8544374]
12,1341,"[-8.421304    2.9553213  -5.1087794  ... -3.2281735  -3.3015747
 -0.32328367]"
13,376,[-6.022504  -2.2589526  4.9805923 ...  2.154366   2.6351075  1.000522 ]
14,422,"[-10.2303      0.6791214   1.8574058 ...   4.2004175  11.330554
   3.7889798]"
15,622,"[ 3.9547818  10.343985   -0.21494825 ... -0.0179214   2.8270981
 -2.8614593 ]"
16,1084,"[-2.0987856  -3.7721646  -0.65683013 ...  1.2962728  -1.2517798
  2.5411997 ]"
17,191,[-6.9106336 -2.6113243  6.1886163 ...  6.56068    2.1907556 -1.1345396]
18,57,"[ 1.9850646  -4.5849056  -5.725002   ...  0.5462756  -2.5339415
  0.79676855]"
19,1806,"[ 7.0028524   0.8590607  -0.670568   ...  0.15936777 -0.7152044
 -5.450754  ]"
20,76,"[ 0.2065886  -0.65363896  2.0228684  ...  8.318287    1.8261402
 -1.0535758 ]"
21,178,"[-9.034517    0.41172284 -7.4825625  ...  8.959058   -5.8922353
 -1.0865302 ]"
22,799,"[-13.407897    -2.9885602   -0.6654169  ...   3.0617006    0.67928916
   8.244922  ]"
23,1481,[-4.1816053 -0.7892215 -2.533278  ...  6.1428094 -2.9932747 -2.947445 ]
24,10,[-4.052672   1.4577779 -4.683444  ... 19.686937   7.0738015 -7.1628237]
25,260,"[-2.9112878  -4.6256495   0.24452847 ...  2.028071   -1.8530116
  3.7846372 ]"
26,630,"[-14.294797     3.5706198    5.35392    ...  -0.65355754   7.4331393
  -1.0251123 ]"
27,288,"[-4.0366974  -1.7072463  -3.2878487  ...  3.2118974   0.4735477
 -0.88258624]"
28,412,[-5.3262367 -2.1474185  3.3720262 ...  5.359671   3.1483703 -4.0208216]
29,550,[-1.7420497 -2.5735006 -3.0788624 ...  5.2738166  2.04108   10.390193 ]
30,709,[-7.3102665 -3.4878664 -7.980967  ...  5.5288806 -7.075382   1.5302129]
31,9,[-3.3872554 -2.3863504  1.3192029 ... -1.941558  -2.3024662  3.2410996]
0,1524,[-3.2364948 -2.1181989 -3.6663282 ... -3.0346773 -6.3768883  4.168316 ]
1,1623,"[ 0.37021422 -0.54467416 -2.1874573  ...  4.7771435  11.019237
  0.50809914]"
2,293,[-4.1328635  4.094352  -0.6012503 ... -2.6724124  0.6860105 -1.2075342]
3,78,[-1.7285261 -2.0029428 -5.5498786 ... -0.5353167 -2.2414227 -3.0372062]
4,1390,"[ 5.2001534   3.5237508  -0.03178604 ...  4.508036    0.0478707
 -1.0290658 ]"
5,510,"[ 3.4668815  -0.11228423  2.255997   ... 10.410405   -0.8400123
 -2.5709367 ]"
6,1090,"[-4.2220435  -3.1482892   1.7526892  ...  4.4767823   6.0127506
 -0.25346476]"
7,1301,[-0.4075922 -0.6098338 -1.3082038 ...  5.1556683 -4.8129907  6.2500753]
8,54,"[-6.6972575   3.8569963  -3.2481554  ... -0.52172357  3.9154992
  0.871521  ]"
9,311,"[-10.718545   -3.1647115  -4.281137  ...   3.11846     6.1072264
  -1.3834451]"
10,27,[-3.4698339  2.2546062 -4.8252993 ...  1.6890233 -0.7957504 -1.997901 ]
11,178,"[ 1.1614279   0.5728937  -6.4435563  ...  0.26134324 -0.34391785
  6.8446054 ]"
12,1376,[-7.6580296  0.8814111  3.7410014 ... 11.204028   6.0182247 -2.44242  ]
13,1152,"[-13.139644    7.201707    1.3640575 ...   9.804738    5.893591
   3.492311 ]"
14,55,"[-16.374233    -0.55054855   1.4597718  ...   1.2515087    5.9803457
   2.8076627 ]"
15,1487,"[ 0.92528754  1.6397325  -3.5605156  ...  5.536175    0.5473791
 -0.02675055]"
16,508,"[-2.1157427   0.72360235 -2.1682062  ... -4.7190676  11.045927
 -1.7876422 ]"
17,29,[-8.3574295  1.7225808 -1.2446449 ...  2.4459467 -1.7501382  2.5840604]
18,422,[-3.3897493 -2.1542978 -8.080113  ... -2.5252256  3.5815084 -1.6330062]
19,174,"[-6.372699   -0.83790654 -0.46346393 ...  7.642048    2.4534392
 -1.396141  ]"
20,799,[-4.0026712 -2.2475543  0.9413497 ... -1.052749   2.6187143 -1.6084017]
21,1178,"[-10.399847   -1.1904957  -5.51262   ...   2.0238678  -1.8588281
  -1.9844488]"
22,56,[-8.893741  -7.66028   -4.862377  ...  8.999786   3.9823723  1.5847031]
23,256,"[-10.692048   -2.102728   -1.3041377 ...   0.7963609  11.1078
   0.6023948]"
24,60,[-4.1071568 -2.4562187 -4.250076  ...  3.569776   1.3163025 -1.6814994]
25,39,[-2.7484772 -4.6445    -2.090773  ...  4.6380734 -2.7070293  1.2448852]
26,701,"[-6.484518    0.9404473  -2.9871173  ... -3.4764955  -1.6989462
  0.05858839]"
27,491,"[-10.181699    -1.2213138   -0.69106406 ...   3.8139496    2.2428122
   6.648947  ]"
28,1667,"[-6.568531   -2.9922905  -1.6440636  ...  0.00925558  2.0240269
  3.0243087 ]"
29,825,[-3.48085   -3.2416906 -4.9968925 ... -1.011046   0.9220718  3.3786147]
30,209,[-3.7229934 -6.567157   2.5017278 ...  5.9493036 -0.4150023  0.83914  ]
31,239,"[-0.6132722   0.91831875 -3.6127617  ...  9.212257    5.6884055
 -2.811987  ]"
0,282,[-4.511034  -2.1769986  1.5584528 ...  6.198463  -1.5596813 -0.5502809]
1,301,[ 4.4934225  3.7272737 -6.445211  ...  7.9365783  7.4910517  1.8283114]
2,381,"[-7.248529   -0.1135499   3.723052   ... 14.7114525   8.025093
 -0.46269912]"
3,351,[-4.017092  -2.5486674 -6.50153   ...  7.1551676 10.685913  13.515831 ]
4,239,"[-6.9123964  -5.943532    8.249763   ... -0.32157552  0.09819964
 -0.11837783]"
5,60,"[-13.843404     8.1520195    3.5824602  ...   0.94566023   3.2082934
  -0.7076646 ]"
6,817,[-7.8814516 -1.7664217 -4.783558  ... -4.3814883 -0.4409268  1.0160007]
7,364,[-8.03548   -1.3184416 -3.059259  ... 12.385439  10.155724   3.4877598]
8,875,"[-8.1137     -6.435635   -6.865499   ...  6.418837   -6.0368333
  0.68048054]"
9,655,"[-0.34350955  2.9495718  -4.695168   ... -1.7129486   7.344798
 -5.221352  ]"
10,33,[-2.7994714 10.957578  -7.3430567 ... -5.1877413  2.6203587  9.006166 ]
11,256,"[-8.657264    3.6359363   1.2746898  ... -3.8511453   5.955216
  0.34030366]"
12,742,"[ 2.4302318   4.0606623  -0.424016   ...  0.24434483  5.3838763
 -2.5383682 ]"
13,540,[ 8.190398   7.602367  -4.6673226 ... 16.705992   6.353724  -3.5133412]
14,31,"[-7.7142096   2.0913596  -0.01575072 ...  4.238198   -4.496207
  3.7557297 ]"
15,1670,[13.283174   4.4414644 -3.3382266 ...  2.6329117  6.3272886 -3.8617368]
16,318,[-2.1948016  0.5289109 -4.3048058 ...  5.557664  12.128372  -0.584849 ]
17,711,"[-5.607497   -0.47435823  3.6507595  ...  0.74184215 12.895149
  4.601046  ]"
18,556,[ 8.083049   3.564496  -0.9283265 ...  4.1804385  6.4917035 -2.5842285]
19,147,[ 1.3875312 -6.0063543 -7.2024283 ...  3.0234783 -2.8159533  1.8872496]
20,555,"[-0.93209517 -0.22903006 -3.1819773  ... -1.1233859   2.0073535
  2.1994445 ]"
21,153,"[-10.955611    0.9472505  -1.9360762 ...   0.8144363  -3.6490374
   2.0062592]"
22,329,"[-18.407812   -6.705898   10.180319  ...  12.297306    8.352634
  -4.5477543]"
23,911,[-5.7946243 -3.9817533 -0.9730726 ... -2.4324422 -2.0014994  3.44277  ]
24,702,"[-2.3213694   2.4589028   0.18115303 ... -5.2359724  -0.01986669
 -4.9762836 ]"
25,147,"[-6.553606   -0.43225688 -5.086067   ... 13.163467    3.219948
 -2.0413237 ]"
26,260,[-2.4376385 -3.416598  -2.85683   ...  0.3596592  5.3467526  2.7426367]
27,764,[-5.6580224 -1.6823782 -9.0154505 ...  7.981331   9.578173   8.951325 ]
28,1234,"[ 0.25252518  9.065358   -2.3079336  ...  2.155185    8.067978
 -7.6326485 ]"
29,705,"[-8.162471   -2.5436757  -3.5859275  ...  0.14317766  2.7354155
  7.616558  ]"
30,361,[-6.0765443 -1.6434263 -3.0684738 ...  0.3649413 -3.382435  -1.0806011]
31,706,"[-16.6352      0.9177218  -0.7899366 ...   3.651875    1.7037048
   3.1726356]"
0,27,[-4.506859   1.6399349 -6.669704  ... -1.4407791  0.7472273  4.326828 ]
1,532,[ 9.152518   4.1221876  0.6182851 ...  7.37629   -0.8570292  1.7667887]
2,88,"[ 0.72759914 -3.3288522   8.698026   ...  3.115976    2.6425357
 -2.2698357 ]"
3,395,"[-14.054074     0.17956682  -2.5854368  ...   7.3757763    8.50859
   0.36676705]"
4,178,"[-8.674868    0.6847928   2.8139565  ...  3.8914337  -2.3307908
  0.57075834]"
5,36,"[-9.449954    3.3596835  -0.66618437 ... -3.371549    3.7397895
 -2.0711906 ]"
6,60,"[-12.770624   -0.9150258  -5.0601897 ...   6.278095    2.1315117
  -4.671012 ]"
7,460,"[-3.8315237  -4.708056   -0.14381053 ...  9.796648    4.2211566
  0.6670499 ]"
8,402,[ 4.7984476  9.917469  -7.6148577 ...  2.5304947 -1.7155558 -3.1827998]
9,271,[-6.8717833 -4.463626  -2.6033607 ...  1.2428957  8.95206    2.8938231]
10,44,[-5.346162   0.8327097  0.8055448 ...  5.400481   3.3344967  1.2317932]
11,156,"[-10.55153     7.5416985  -4.5692883 ...  -1.8667064  -2.6760244
   1.0241046]"
12,764,"[-2.0608995  -0.53887457  3.5531137  ...  3.0837069   6.7193456
  4.139055  ]"
13,406,"[ 0.16313806 -1.6872541  -3.8541365  ... -1.3677293  -3.9147792
  7.849743  ]"
14,86,"[-10.486267    -4.2977185   -7.8500156  ...   6.299337     0.38740772
  -2.1729846 ]"
15,189,"[-18.51826    -1.4484929  -5.785932  ...  11.111204    2.6614623
   9.801127 ]"
16,53,[-8.231364  -0.5904385 -4.186407  ... 10.785051  10.204456   5.084879 ]
17,323,"[-8.77635    -3.5981786  -0.40224683 ... -0.30931175 -2.679308
 -2.4419894 ]"
18,777,"[ 2.1335874   0.31474644  3.230043   ... 11.175084    3.8580403
 -5.7774763 ]"
19,126,"[-9.734082    2.7339268  -4.8474603  ...  4.679546   -0.33843184
  2.8777747 ]"
20,1775,[-2.131994   2.9971595  1.3395026 ...  7.6739388  1.609278  -1.3489791]
21,724,"[-10.357737    6.933729    7.4429336 ...   6.2283607   4.9386535
   1.2744076]"
22,85,"[-1.4029504  -0.77507347  0.20216958 ...  3.36278    -0.4466944
 -0.3823142 ]"
23,1306,"[-13.701759     7.442907    -0.24830075 ...   1.6230515   -1.5977027
   3.8887997 ]"
24,305,"[ 1.9921364  -2.9366598   0.46140167 ...  8.760763    5.8613124
  2.9577413 ]"
25,3,"[-7.5894146  -0.98601025 -5.983774   ...  2.5837085   3.6337166
  1.0508909 ]"
26,3,[-5.8548865 -0.8779937 -3.5474098 ...  7.669689  11.052554  -3.5080826]
27,1791,"[ 8.15869    -4.552558   -4.098447   ...  0.01101284  0.09606588
  9.308501  ]"
28,963,"[-2.3390594   1.3942711   2.4375327  ...  6.0101814  -0.73697126
  3.3476577 ]"
29,151,[-1.9587108 -3.8435917  1.4515715 ... 16.092997   3.9832153  3.3059888]
30,191,[-3.9154835  5.2969522 -4.998943  ... -0.9684575  1.2468802  4.779788 ]
31,41,"[-10.519944     3.5309877    2.0614297  ...   0.80687314  -1.76391
   2.3512754 ]"
0,1252,[-9.870425   2.7241511 -1.9312931 ...  6.446061   5.0555677  1.6787431]
1,6,[-7.8470993  1.6906267 -3.6320426 ...  7.616451   4.3580775  1.9584955]
2,506,"[-8.345481    2.7408614   0.34390306 ... -0.60238874 -1.8363278
 -2.8730597 ]"
3,106,"[ 3.1939406   1.7071182   0.48222727 ...  8.157024    8.638905
 -0.8284865 ]"
4,59,[-7.182244  -0.6865582 -2.8360343 ...  0.3255457  7.5665565 11.380234 ]
5,139,"[-0.92700243  6.95086    -6.744229   ...  9.222235    4.6599593
 -0.28884193]"
6,63,"[-10.042834   -2.9853623  -3.0008678 ...   6.158514    1.5691775
   0.2957552]"
7,467,[-3.7337399 -3.7173383  1.3094916 ... -1.7881653 -1.7121645  8.242307 ]
8,1107,[1.5064462 7.443366  0.8837696 ... 6.3709373 8.775738  1.1689942]
9,355,"[-10.242652    2.1663017  -3.586389  ...  -3.219009   -3.933731
   3.1724238]"
10,554,"[ -1.8928791  -2.7469742 -10.647361  ...   3.962886    1.9457295
   9.557726 ]"
11,103,"[-5.02816    -0.14844887 -8.184562   ...  0.73979545  0.42347366
  2.8545077 ]"
12,25,"[-0.66039234  2.295213    2.1910503  ... -3.3711808   2.0129795
 -0.7330619 ]"
13,467,[-3.2223566 -2.0941958  6.8565025 ... -1.4771453 -2.4693751  6.5350866]
14,1598,"[-0.69518334  1.9604397  -6.1554637  ... -0.58095044  2.165965
 -3.9266129 ]"
15,784,[-8.914008  -0.8327852 -7.584506  ...  3.0514262  3.7670631 -0.2267651]
16,174,[-1.9123024  1.9409473 -3.5768063 ... -5.526147   1.9246355  1.2893419]
17,160,"[-2.4900975  -5.32997    -4.3435555  ... -0.47870907 -0.3923084
 -4.1111355 ]"
18,288,[ 2.6314373 -1.9902934  2.4283326 ...  7.904176  -0.7281838 -7.032918 ]
19,844,"[-10.432347   -3.9929743  -1.587011  ...  -0.6407019   2.869085
   3.1130466]"
20,60,"[-7.205681   -0.5696606   0.63384235 ... 12.287313    6.6608524
 -6.611065  ]"
21,831,"[-8.063987   -0.44803625 -2.555544   ... -1.335963    1.9694097
  3.100591  ]"
22,39,"[-0.04949389 -3.391297    1.3917706  ...  9.089233    7.062142
 -0.53270435]"
23,1106,"[-6.319158    0.6974771  -0.88409376 ...  0.34718573  0.8060771
 -1.4554229 ]"
24,1043,"[ 8.375918   -4.3436193  -2.5399086  ... -1.6518378  -0.9145834
 -0.67008424]"
25,658,"[-3.3242862  -3.1322289   0.04614501 ...  0.14959466  2.3437028
  2.4326205 ]"
26,702,"[-10.494311     0.70169777   0.3374072  ...  -2.0978885   -0.58514696
   6.8121166 ]"
27,63,"[-13.266819   -0.3041219  -1.0574384 ...   5.3647275   0.8879628
  -2.4578474]"
28,987,"[-4.236707    0.8832539   1.8179463  ...  4.0496364   0.79564583
  0.7822479 ]"
29,1152,[-5.3047404 -2.4106386 -4.924537  ...  3.5572262 -4.44492    4.9459376]
30,25,[-7.1329107 11.68235   -2.871828  ...  7.0401177  8.341145   5.9591885]
31,1464,"[-3.9868803  -0.49249822 -5.472264   ... -2.4474783  -4.8875732
 -6.5319686 ]"
0,1660,[-3.7367916  1.847444  -5.916587  ... -3.8464038 -1.5141416  4.8402076]
1,63,[-1.8958795 -2.2851167  1.2396868 ...  1.9896721 -1.5659664 -7.3796816]
2,60,[-5.810325   7.5894604  1.8885533 ...  7.245927   6.9998846  6.4897957]
3,430,[-5.1379175  7.499943  -2.841112  ...  8.12126    4.21626   -0.6586465]
4,264,"[-3.7254965   1.4767344  -5.7062573  ... -4.704532    0.9180045
 -0.51901215]"
5,93,"[-4.7095747  -3.6767902  -0.10222195 ... -2.8309257  -1.7232647
  1.7753669 ]"
6,545,"[-9.250607    0.47853523 -5.1894774  ... -0.8076734   3.741336
 -1.5055702 ]"
