Index,True Label,Embedding
19,1789,"[-0.07199009 -0.06019993  0.00677193 ...  0.05768576 -0.04813796
  0.07347426]"
20,921,"[-0.05772412 -0.04388025  0.06899245 ... -0.04940592  0.05131555
 -0.03032926]"
21,1727,"[ 0.06256595 -0.02336663  0.01561936 ... -0.04517246 -0.05421539
 -0.0612772 ]"
22,411,"[-0.00864842  0.00698289  0.02689579 ...  0.01144412  0.00618891
 -0.0157122 ]"
23,177,"[-0.03227117  0.09408578 -0.00099013 ...  0.06802075  0.04096033
 -0.02104766]"
24,1118,"[-0.03032596  0.01877949  0.05441025 ... -0.06637544  0.03165963
  0.00674295]"
25,72,"[ 0.00252331  0.01372478 -0.01439999 ...  0.05650863  0.04579975
 -0.02499585]"
26,36,"[-0.00733474 -0.05703675 -0.02192377 ...  0.13152647  0.06378596
 -0.07513791]"
27,1169,"[-0.0267544  -0.082571   -0.04221348 ... -0.03396673  0.05007142
  0.16591237]"
28,1776,"[ 0.19362867  0.01090142  0.04195754 ...  0.13151827 -0.06680414
 -0.03475704]"
29,1431,"[-0.00985765 -0.01675934  0.10429243 ... -0.03247373 -0.08806153
 -0.01035767]"
30,1272,"[ 0.03996333 -0.02722804 -0.02834446 ...  0.03873253 -0.0098983
 -0.00643508]"
31,390,"[-0.05357284 -0.01949875  0.02485505 ...  0.0673809   0.18428664
 -0.0601007 ]"
0,266,"[ 0.01753888  0.01590147 -0.02279845 ... -0.04411566 -0.02401795
  0.00989308]"
1,447,"[-0.0358777  -0.04156255 -0.0450247  ...  0.01244893 -0.02512897
 -0.08581097]"
2,417,"[-0.06007196 -0.03128272  0.00067276 ...  0.0069549   0.02563786
 -0.09868465]"
3,173,"[ 0.01187614  0.10260043 -0.06155787 ... -0.01199904  0.00597739
 -0.05033305]"
4,161,"[ 0.02902264  0.1046825  -0.0882795  ...  0.00934425  0.09495527
  0.09801807]"
5,659,"[-0.10051923  0.04399297  0.00493776 ...  0.12895067 -0.04814858
 -0.03102421]"
6,347,"[ 0.00871889 -0.04537021 -0.09078981 ...  0.13594538 -0.08261113
  0.01999064]"
7,152,"[ 0.04436652  0.00201862  0.02704614 ... -0.0217234   0.02730655
 -0.05979902]"
8,68,"[-0.05230061  0.01475113 -0.01175031 ...  0.00373575  0.03182999
 -0.05535402]"
9,889,"[-0.04022251  0.00494425 -0.06143811 ...  0.12503745  0.06483644
 -0.02744323]"
10,106,"[ 0.16342364 -0.05677714  0.03382104 ...  0.00090565 -0.04141528
 -0.06702391]"
11,392,"[-0.00714804 -0.02042063 -0.03969772 ...  0.14321624 -0.02806208
  0.04754762]"
12,541,"[ 0.26126245 -0.14669813 -0.03297487 ...  0.13931234  0.05055002
 -0.12123961]"
13,931,"[-0.03628859 -0.02509809 -0.00672861 ...  0.00892897  0.12954403
 -0.13398147]"
14,245,"[-0.05688503 -0.01928563  0.09776978 ... -0.03415547 -0.07750849
 -0.00168531]"
15,1044,"[-0.00480575  0.0276221  -0.0088067  ...  0.08030433  0.09939627
  0.07380936]"
16,87,"[-0.00399921 -0.07308727  0.11516578 ... -0.01684714 -0.00727877
 -0.02401874]"
17,63,"[-0.02953632 -0.05856561 -0.09456603 ...  0.04504283  0.04751376
 -0.02150588]"
18,102,"[ 0.09918251 -0.02745268 -0.05278428 ...  0.05558828  0.12169151
 -0.05931013]"
19,106,"[ 0.1455321   0.1206507  -0.04746472 ...  0.0598141  -0.04404176
  0.13135405]"
20,1141,"[-0.08268956  0.03190612 -0.04736785 ...  0.02103109  0.10742308
 -0.11570967]"
21,1128,"[-0.07542047  0.01955767  0.04576386 ...  0.11415745  0.10049753
  0.06274118]"
22,508,"[ 0.06962482 -0.04516625 -0.02418135 ...  0.07992414 -0.02957369
 -0.07972804]"
23,460,"[ 0.04289225  0.02055551 -0.02044137 ... -0.01608372  0.15080331
  0.00357494]"
24,499,"[-0.10424814 -0.0169375   0.032716   ...  0.06871758  0.02833039
 -0.02370807]"
25,299,"[ 0.19310756 -0.00530354 -0.05900873 ...  0.0842692   0.11850012
 -0.02098918]"
26,4,"[ 0.00405725 -0.0701367   0.00120421 ...  0.12045763 -0.06874852
 -0.07047732]"
27,113,"[-0.00558629 -0.06507418  0.05092913 ...  0.08535103  0.03496034
  0.02707311]"
28,1668,"[-0.07804019  0.02241259  0.0650003  ... -0.00028629  0.04111566
 -0.02007883]"
29,158,"[-0.05554394 -0.02050264 -0.10417633 ... -0.05221001 -0.06357922
 -0.02516222]"
30,67,"[ 0.06831742 -0.05364759  0.03862875 ... -0.01133179 -0.13151093
 -0.03172073]"
31,918,"[-0.03953158  0.00639826  0.03185512 ...  0.03809771  0.06381802
 -0.00852916]"
0,203,"[-0.07353881 -0.16114706  0.03988458 ...  0.0247179   0.04374696
  0.05412628]"
1,488,"[ 0.00926418 -0.05025721 -0.0282925  ... -0.01651155  0.0155201
  0.02945056]"
2,398,"[ 0.05530734 -0.01118011  0.05416516 ...  0.05763574 -0.11033959
  0.09165975]"
3,161,"[ 0.0761521  -0.06501716  0.02953767 ...  0.07582484 -0.11192027
  0.06595173]"
4,31,"[-0.02329741 -0.04450652 -0.04083015 ...  0.06796911 -0.06663914
  0.00135316]"
5,199,"[-0.00244603  0.01553832 -0.09065574 ...  0.01522981  0.02481352
 -0.06160901]"
6,741,"[ 0.05834331 -0.05397214  0.02782195 ...  0.00672346  0.05132446
 -0.01649011]"
7,119,"[-0.04407955 -0.03709162 -0.0740101  ...  0.18763605  0.02960527
  0.12200096]"
8,1546,"[-0.0093538  -0.01296095 -0.11598518 ...  0.06255576 -0.0559036
 -0.00478427]"
9,147,"[ 0.06094398  0.00419902  0.0247836  ...  0.08404955  0.03226816
 -0.08843953]"
10,1009,"[ 0.02446844 -0.0060938  -0.13546853 ... -0.02328464 -0.00748108
  0.05383438]"
11,1254,"[ 0.11382271 -0.11853244 -0.01578885 ... -0.06999905  0.04252049
 -0.03711394]"
12,295,"[-0.04959478 -0.0148378   0.05421881 ...  0.02656774 -0.06391767
 -0.05646298]"
13,887,"[ 0.08611896 -0.03755889  0.04050187 ...  0.05145593 -0.05739142
  0.01756359]"
14,36,"[ 0.00481478  0.02322112 -0.01226125 ...  0.00102147  0.0192259
 -0.07891595]"
15,173,"[ 0.02547376 -0.0010545   0.02777615 ...  0.13557386 -0.01257139
 -0.15964507]"
16,1038,"[ 0.08460177 -0.10113847 -0.0720509  ...  0.06295872 -0.03266399
 -0.0524575 ]"
17,75,"[-0.14395317  0.00384412  0.02245961 ...  0.09024232 -0.02200844
 -0.01740899]"
18,393,"[-0.05260228  0.01200602 -0.06938902 ...  0.02437715 -0.07022592
  0.02774479]"
19,1606,"[ 0.0589503  -0.03514344 -0.01103782 ...  0.07910905  0.16389212
 -0.08882701]"
20,430,"[-0.05918861  0.03035585  0.0137129  ...  0.08664803 -0.00328292
 -0.05904059]"
21,540,"[ 0.06044035 -0.1136732   0.00660252 ... -0.02037336  0.09958771
 -0.0402237 ]"
22,333,"[ 0.01645914 -0.00282087  0.02907755 ...  0.02137779 -0.05675903
 -0.02261386]"
23,1374,"[-0.05592126  0.1120669  -0.06545472 ... -0.01263091  0.04104478
 -0.04494505]"
24,246,"[ 0.01448625  0.06237317  0.05234985 ...  0.07494889 -0.0012607
 -0.00078036]"
25,327,"[ 0.0684531  -0.03128103 -0.00729454 ...  0.07420594  0.06170176
 -0.08722965]"
26,697,"[-0.15447067 -0.05300318 -0.09729439 ...  0.0660745   0.1053213
  0.08418686]"
27,594,"[-0.12037484  0.01570461  0.00591891 ...  0.02546159 -0.0498073
 -0.05278153]"
28,106,"[-0.06004168  0.01117315  0.09243595 ... -0.08438639 -0.03991659
 -0.06155155]"
29,1229,"[ 0.1373042  -0.0686695  -0.06217407 ...  0.01341888  0.03141678
 -0.00913055]"
30,402,"[-0.09044587  0.06028413 -0.15990037 ...  0.02891279  0.03602303
  0.03375202]"
31,1656,"[ 0.26163423 -0.01750132 -0.02023103 ...  0.01280926  0.08980469
 -0.05119531]"
0,260,"[-0.0121798  -0.05142286 -0.02334284 ...  0.00428827  0.05996292
 -0.10970267]"
1,1806,"[-0.02918285 -0.06721275  0.07670963 ...  0.06672134  0.0672394
 -0.07890496]"
2,668,"[-0.06350026 -0.03978237 -0.05972976 ...  0.03803185  0.00035201
 -0.02950679]"
3,174,"[-0.00403015  0.03686447  0.00171383 ...  0.01357595 -0.02390967
 -0.07519266]"
4,174,"[-0.04761941 -0.06709781 -0.02073129 ...  0.115573   -0.0033224
 -0.05673458]"
5,969,"[-0.1878214  -0.06102274  0.09450646 ...  0.00597077 -0.03538015
 -0.10554416]"
6,1365,"[ 0.04701387 -0.15017393 -0.01896241 ...  0.16032778 -0.01996098
  0.00702403]"
7,88,"[-0.08795298 -0.01298332  0.03212106 ...  0.06795467 -0.06453577
 -0.0287384 ]"
8,245,"[-0.0067543  -0.08680981  0.05316478 ...  0.05780359 -0.02619207
 -0.04849561]"
9,1608,"[ 0.08904467  0.00843207  0.08402777 ...  0.0099196  -0.01633074
  0.02853603]"
10,62,"[-0.0271419  -0.05093364  0.03668424 ... -0.05355016 -0.08496895
  0.01669276]"
11,309,"[-0.03175767 -0.02099576  0.04019515 ... -0.03107724  0.02409842
  0.00580742]"
12,580,"[ 0.02221665  0.0092985   0.02372973 ... -0.00752382 -0.09419411
 -0.07038676]"
13,86,"[ 0.07146666 -0.08672415 -0.05191603 ...  0.02528494 -0.06270146
 -0.00628885]"
14,1484,"[-0.1097059  -0.07164    -0.19084722 ...  0.09785972  0.13691293
 -0.05693832]"
15,513,"[-0.04669832 -0.06168723 -0.02145576 ...  0.01709075  0.02767203
 -0.08812784]"
16,738,"[-0.05096281 -0.06721147 -0.0367136  ...  0.01843427  0.00811528
  0.03054171]"
17,202,"[-0.05801664 -0.12586236 -0.01918465 ... -0.05703207  0.08157076
 -0.02815922]"
18,839,"[-0.08000739 -0.03814916  0.04857874 ...  0.02355083 -0.00886535
 -0.03254312]"
19,27,"[ 0.31563765  0.06297837 -0.0729184  ...  0.02229335 -0.0577864
 -0.01500422]"
20,867,"[-0.05174642  0.10154033 -0.07161947 ...  0.11092791  0.08166216
  0.01429148]"
21,499,"[ 0.05827764 -0.06725018 -0.04923499 ...  0.03248466  0.03271023
 -0.01017985]"
22,1329,"[-0.02173113 -0.03201085 -0.03814484 ...  0.03933359  0.03665524
  0.02756962]"
23,731,"[ 0.02741431 -0.04164107 -0.04397818 ...  0.10269613  0.06608128
  0.08287   ]"
24,178,"[ 0.04089184 -0.04843622  0.03621316 ...  0.03744114 -0.01812373
 -0.07609572]"
25,715,"[-0.01967536 -0.03079627  0.01859661 ...  0.131201    0.02871301
 -0.03391039]"
26,1115,"[-0.09025521 -0.00199526 -0.04252949 ...  0.05920436 -0.00707543
 -0.16467498]"
27,1133,"[ 0.07949717  0.08910791  0.01003743 ... -0.05881735 -0.09034207
 -0.00475643]"
28,387,"[-0.07098555 -0.04193027  0.03088665 ...  0.02142697 -0.04381482
 -0.00176525]"
29,1665,"[-0.08388275  0.00950999  0.04820812 ...  0.02915609  0.10580304
  0.08043893]"
30,320,"[-0.01837251 -0.08651182 -0.05027609 ... -0.07127593  0.16301374
 -0.04445583]"
31,48,"[ 0.03704984  0.02356125 -0.06235432 ...  0.13404943  0.03398555
 -0.01248602]"
0,803,"[ 0.1349403  -0.02144827  0.03316729 ... -0.00846926  0.00237501
 -0.07034619]"
1,392,"[ 0.00404999 -0.07574856  0.03097099 ...  0.01264586 -0.01048304
 -0.03152874]"
2,1227,"[-0.02410875 -0.15607941 -0.01019355 ...  0.02020058  0.15283848
  0.03083115]"
3,1041,"[-0.07008878  0.01406025  0.03836912 ...  0.03211952 -0.01998623
 -0.0844239 ]"
4,11,"[ 0.08517583 -0.13180432 -0.04350637 ...  0.12107234 -0.03155761
 -0.01281965]"
5,707,"[-0.02752692 -0.04330089  0.01790791 ...  0.05000955  0.03254762
  0.15515818]"
6,1209,"[ 0.03036826  0.03655237 -0.04135103 ... -0.01361909  0.02592866
 -0.00826131]"
7,1022,"[-0.02059942 -0.02412499  0.00715975 ...  0.07734621 -0.00066556
  0.0033464 ]"
8,402,"[-0.084487   -0.0248306   0.00930795 ... -0.04635473 -0.02396097
 -0.08717221]"
9,181,"[ 0.06025589 -0.06183114 -0.17716432 ... -0.03509635 -0.09115016
 -0.01552057]"
10,268,"[ 0.04001448  0.07439922 -0.08585449 ...  0.0357249   0.07155295
 -0.00866746]"
11,63,"[ 0.25398123 -0.10502978 -0.04763895 ...  0.0269084   0.03421318
  0.04769528]"
12,1697,"[ 0.01640999 -0.06680062 -0.09644014 ... -0.00601306  0.02983256
 -0.06884735]"
13,937,"[ 0.01680152 -0.03103499  0.09447819 ... -0.04654707 -0.00028979
 -0.02291131]"
14,89,"[ 0.15529059  0.0176087  -0.01447424 ... -0.06935699 -0.02343581
  0.00385362]"
15,1274,"[-0.02038702 -0.05183971 -0.00578351 ...  0.01061398  0.01973559
 -0.00076869]"
16,213,"[ 0.01512856  0.02189344 -0.02955493 ...  0.01579732 -0.02485201
 -0.01757373]"
17,1081,"[-0.0601142   0.0008843  -0.01828428 ... -0.03813386 -0.01256227
 -0.11501443]"
18,64,"[-0.05665073 -0.10095658 -0.00395847 ... -0.028477    0.03246045
 -0.13739654]"
19,464,"[ 0.01509594 -0.0246805  -0.11064914 ...  0.23654754  0.00470788
 -0.04916482]"
20,31,"[-0.01302177 -0.02154208  0.02107605 ...  0.085504    0.08521606
  0.00261573]"
21,9,"[-0.10033681  0.07482066  0.03948749 ...  0.03732204 -0.08859508
 -0.05834286]"
22,85,"[ 0.0157447  -0.01687964  0.04633722 ...  0.02227638 -0.07923073
  0.03562824]"
23,596,"[-0.04152048  0.08378476 -0.07797852 ... -0.00469757 -0.07375984
 -0.00751483]"
24,1094,"[-0.0643169  -0.04440819 -0.03587657 ...  0.07483005 -0.04651741
  0.10362741]"
25,152,"[ 0.00435873 -0.0376448  -0.00812386 ... -0.01866827 -0.00333922
 -0.0147939 ]"
26,467,"[ 0.02091027  0.00579645 -0.04067732 ...  0.03250029 -0.07279766
  0.00754753]"
27,958,"[ 0.10685801 -0.03715196  0.02809865 ... -0.01662043  0.02381394
 -0.0410712 ]"
28,199,"[ 0.03873691 -0.09260813 -0.09041983 ...  0.08826036 -0.16180763
 -0.06102661]"
29,664,"[ 0.01426767 -0.00640521  0.03288108 ...  0.0996673  -0.05902268
 -0.02052273]"
30,101,"[-0.05762483 -0.17564338 -0.03021134 ...  0.03933106 -0.10298793
  0.05847201]"
31,1173,"[ 0.05170195 -0.00843556  0.02510878 ...  0.01724687 -0.05902355
  0.0072719 ]"
0,1084,"[ 0.03340558 -0.05766879  0.01718932 ...  0.00233931 -0.00305893
 -0.05376714]"
1,40,"[ 0.03577414 -0.05163379 -0.10441309 ...  0.06576113  0.06434003
 -0.03584348]"
2,54,"[ 0.01182415 -0.05623849 -0.00019467 ...  0.07127924 -0.03920851
 -0.0083921 ]"
3,1482,"[-0.1343198  -0.00704156  0.03810615 ... -0.09870038 -0.10355449
  0.0827172 ]"
4,341,"[-0.00503181  0.008093   -0.02009797 ... -0.04845399  0.07842793
  0.00517305]"
5,1295,"[-0.00461308  0.0905761  -0.04816171 ...  0.02301986 -0.04164971
 -0.04613509]"
6,385,"[-0.03633275 -0.06311277 -0.05184318 ...  0.03812698  0.11724268
 -0.01470356]"
7,177,"[ 0.07488894 -0.09304862 -0.04985636 ... -0.01903634 -0.12168968
 -0.02540641]"
8,1066,"[ 0.00156213 -0.05758126  0.00371797 ...  0.19386469  0.03656662
 -0.08375563]"
9,865,"[ 0.02639827  0.00712923  0.01167701 ... -0.02330765 -0.00226425
 -0.0281761 ]"
10,388,"[ 0.02391981 -0.03923748  0.07594633 ...  0.08831295  0.00993847
  0.06480961]"
11,542,"[-0.0118228   0.0125967   0.04032224 ...  0.02609585 -0.02083846
  0.07172864]"
12,1002,"[-0.00121142 -0.00799289  0.01855047 ...  0.06202548  0.05863464
 -0.03024598]"
13,751,"[ 0.18956257  0.02188332 -0.00425446 ...  0.06259134 -0.06663339
  0.03636466]"
14,22,"[ 0.06788883 -0.01246955 -0.07407342 ...  0.02669501 -0.09249835
 -0.08638734]"
15,929,"[ 0.02319799  0.043668    0.06650169 ...  0.02728586 -0.07960244
 -0.02365492]"
16,885,"[ 0.00061057 -0.00715911  0.04087048 ...  0.0896163  -0.04638522
 -0.02017937]"
17,1768,"[-0.01143617 -0.02684805 -0.08118217 ...  0.05909428  0.10056774
 -0.02629127]"
18,203,"[-0.01908064 -0.07774694  0.07408288 ... -0.00836824 -0.07807638
  0.0084571 ]"
19,1602,"[-0.00465544 -0.04596743  0.05327167 ...  0.03609707 -0.03380544
  0.00650108]"
20,445,"[ 0.01811101 -0.08957902 -0.02684784 ...  0.1344868   0.00584819
  0.01513672]"
21,72,"[ 0.02656329 -0.04459389  0.04499037 ...  0.05778479  0.0041151
  0.01902904]"
22,36,"[ 0.11458747  0.0046832  -0.1385853  ...  0.06966919  0.0534006
 -0.00080848]"
23,1479,"[-0.00012551 -0.0580162  -0.03391049 ...  0.01817271  0.04248951
 -0.04366668]"
24,1492,"[-0.00065898 -0.06503702  0.09235638 ...  0.05678848 -0.07405105
 -0.03301414]"
25,202,"[-0.0258418   0.03052227 -0.03642626 ...  0.01572732 -0.02590883
 -0.05835498]"
26,590,"[ 0.10177789  0.04433636  0.00917385 ... -0.02872368  0.01702167
  0.03299993]"
27,1311,"[-0.03420267 -0.10284992 -0.02479612 ...  0.05037576  0.02657055
  0.04255648]"
28,646,"[-0.01068426 -0.03701372  0.04971476 ...  0.04279513 -0.00123452
 -0.06050813]"
29,141,"[ 0.23981711 -0.00241851 -0.08404306 ...  0.08124989  0.07168258
 -0.02732969]"
30,147,"[-0.06759381 -0.00739337  0.14830461 ...  0.06433154  0.06190383
  0.09853301]"
31,101,"[-0.13198899 -0.17526878  0.01107119 ...  0.09492748 -0.03958498
 -0.03390695]"
0,775,"[-0.04764194 -0.05741692  0.05294497 ...  0.08064056 -0.00888226
 -0.0148183 ]"
1,1130,"[-0.02087651 -0.11899267  0.0264097  ...  0.13477369 -0.08516467
 -0.00428723]"
2,1117,"[-0.08511896  0.00071689 -0.04184773 ...  0.09562459 -0.07080774
  0.07980553]"
3,163,"[ 0.00893493 -0.09797758 -0.01288631 ...  0.07073028  0.05484697
  0.03555952]"
4,1006,"[-0.03493132  0.02514485 -0.07012691 ...  0.01065643  0.00312847
 -0.03493537]"
5,389,"[-0.04143488 -0.03474443 -0.07989976 ...  0.07204061 -0.01150338
 -0.05898703]"
6,285,"[-0.00912641 -0.11722191  0.04965937 ... -0.02105288  0.02377363
 -0.02775265]"
7,1517,"[-0.00512478 -0.05516941  0.04377486 ... -0.01453135  0.00178036
 -0.09842985]"
8,1072,"[ 0.02240233 -0.06340354 -0.11258685 ... -0.02924161 -0.04938531
 -0.12528081]"
9,1583,"[-0.03600983 -0.09418214  0.05449199 ...  0.03032483  0.00125149
 -0.05661693]"
10,1456,"[-0.02280305  0.08817208 -0.00499307 ... -0.00241528 -0.01840702
 -0.02377913]"
11,88,"[-0.10867641 -0.13498592  0.02758684 ...  0.05424301  0.04217265
 -0.08592074]"
12,550,"[ 0.0160557  -0.02572115  0.05019306 ...  0.05654197  0.17967395
 -0.06675506]"
13,180,"[ 0.03977116 -0.12478497  0.02599264 ...  0.06057633 -0.06819268
  0.00616615]"
14,106,"[-0.06326515  0.06715084 -0.02872514 ... -0.08331266  0.0058664
 -0.02347234]"
15,983,"[-0.02667115  0.04500134 -0.09500396 ... -0.00695026 -0.06155913
  0.1583585 ]"
16,204,"[ 0.00377144 -0.00665015  0.0792826  ... -0.00262935 -0.05551117
  0.03528405]"
17,796,"[-0.01497175 -0.113813    0.0297594  ... -0.02140897  0.05904498
 -0.02056886]"
18,1020,"[ 0.04259403 -0.0085698  -0.01136824 ... -0.01468926  0.16534726
  0.08566701]"
19,460,"[-0.0112134  -0.10160787  0.04977913 ... -0.14205237 -0.05012095
  0.03120904]"
20,777,"[-0.01430072 -0.06867512  0.03545609 ... -0.05165953 -0.04142206
 -0.02789647]"
21,182,"[-0.05479152  0.05438569  0.0090918  ...  0.11146274  0.00677074
 -0.11456849]"
22,741,"[ 0.06305383  0.00988758 -0.00773162 ...  0.02426262 -0.02827206
 -0.04150226]"
23,10,"[-0.03471106  0.08423527 -0.01878222 ... -0.06409023 -0.08962525
  0.03748252]"
24,60,"[ 0.07403331 -0.04614221 -0.03404084 ...  0.03607625  0.01542868
  0.03898981]"
25,159,"[-0.00399905  0.01823954  0.10157837 ...  0.11621256 -0.04061913
  0.06817897]"
26,101,[0.00893811 0.0238571  0.09961189 ... 0.03947111 0.00767418 0.04061739]
27,147,"[-0.03399053 -0.08759225  0.02517388 ...  0.04804474 -0.04451939
  0.06792373]"
28,447,"[ 0.05751851 -0.02338906  0.04718592 ...  0.07645556 -0.00074698
 -0.0487969 ]"
29,1239,"[-0.09413329  0.01802393  0.05958018 ... -0.01339201  0.05528475
  0.00818945]"
30,1093,"[ 0.01098164 -0.05754236  0.01452909 ... -0.00934178  0.02516032
 -0.0568002 ]"
31,305,"[ 0.03474517  0.00087339 -0.03199582 ...  0.11625858  0.06603663
 -0.11916351]"
0,3,"[-0.00099505  0.01736743  0.02220868 ...  0.01835556 -0.01328698
 -0.0205109 ]"
1,270,"[-0.04871918 -0.06032123  0.04571387 ...  0.05613099  0.09668756
 -0.01245456]"
2,279,"[-0.0068241   0.04991539 -0.02104408 ...  0.00454021 -0.10984755
  0.01214892]"
3,897,"[-0.1102045   0.0018708  -0.02171054 ... -0.02609185  0.17785712
 -0.00602467]"
4,1403,"[-0.02021044 -0.00136183  0.03766256 ... -0.0005043  -0.09118144
 -0.03588901]"
5,59,"[-0.05228049  0.03813891  0.10402591 ...  0.06386329  0.02662581
  0.04812349]"
6,1137,"[-0.04878526  0.02924213 -0.06752552 ... -0.01434557  0.000114
  0.0866955 ]"
7,147,"[ 0.02907921 -0.16508569 -0.06221726 ...  0.01965799 -0.02743071
  0.02702723]"
8,1250,"[-0.00508841  0.00737173  0.00230799 ... -0.03161909 -0.04567964
 -0.03093723]"
9,798,"[ 0.02833834 -0.13281383 -0.04047984 ...  0.13389063 -0.09827866
 -0.08445112]"
10,1367,"[ 0.00171074 -0.02921033 -0.07536265 ...  0.04830613 -0.00625992
  0.00628733]"
11,1093,"[ 0.04940014 -0.05068816 -0.02980474 ... -0.03524459 -0.01344927
  0.00170332]"
12,1300,"[ 0.00705557 -0.07594967 -0.09142378 ... -0.01530508 -0.00154598
 -0.08668007]"
13,355,"[ 0.02082996 -0.12103172  0.0459643  ...  0.07755902 -0.03668224
  0.07828621]"
14,189,"[-0.03285262 -0.11069805 -0.02035379 ...  0.17024843 -0.07580668
 -0.18157916]"
15,1177,"[-0.192989   -0.0577878   0.0557223  ...  0.06801661 -0.12159967
  0.02454587]"
16,139,"[ 0.00275568  0.10741373 -0.01551334 ...  0.03368     0.04144388
 -0.07761934]"
17,96,"[ 0.05550002 -0.06460698 -0.04323845 ...  0.14155038  0.02507529
  0.04874979]"
18,1392,"[-0.02752982  0.00493536  0.007744   ...  0.00360199 -0.01386927
 -0.02148478]"
19,371,"[-0.09529267 -0.00898576  0.03127966 ...  0.07345299  0.14702561
 -0.06226996]"
20,53,[0.02668487 0.04420193 0.00081765 ... 0.05435652 0.00310687 0.01254092]
21,1083,"[-0.08574519 -0.07022862 -0.00479007 ... -0.03636744 -0.0191873
 -0.0525237 ]"
22,39,"[ 0.04037112 -0.09614479 -0.0582612  ... -0.03336281  0.16801041
  0.05985825]"
23,848,"[-1.2561302e-01 -2.0113986e-02 -2.8411007e-02 ... -2.3726048e-02
 -3.8222875e-05  2.5781492e-02]"
24,921,"[-0.06462488  0.04569393 -0.09300195 ... -0.04948671  0.02338505
 -0.04830832]"
25,745,"[-0.01804881 -0.02786735 -0.0450062  ... -0.12545098 -0.08444826
 -0.04772736]"
26,1128,"[-0.00221147  0.10319353  0.04191612 ...  0.09468146  0.10550398
  0.07236884]"
27,163,"[ 0.04777636 -0.07890604  0.05862219 ...  0.00107007  0.0180125
 -0.07728966]"
28,279,"[-0.02396074 -0.11861875 -0.1348128  ...  0.01430368 -0.00865097
  0.01146482]"
29,1251,"[-0.00256041 -0.00933809  0.00090688 ...  0.00991197  0.00325065
 -0.00100112]"
30,129,"[ 0.01937641 -0.09170742  0.00934543 ...  0.04404705  0.07081637
 -0.06349112]"
31,1509,"[-0.04831853  0.01952653 -0.01457162 ...  0.01060914  0.05076993
 -0.03174736]"
0,213,"[-0.09585861 -0.08922408 -0.01041545 ... -0.06867283 -0.15742661
 -0.1071003 ]"
1,357,"[ 0.07401331 -0.07502092 -0.04796612 ... -0.00080992  0.04909972
  0.01862217]"
2,220,"[-0.10516728  0.01476848 -0.00944396 ... -0.06211222  0.05915191
  0.00373427]"
3,1510,"[-0.01990911 -0.00900829 -0.00247863 ...  0.07399339 -0.04471696
 -0.05500637]"
4,813,"[-0.07110893  0.0582642   0.04788616 ... -0.05663552 -0.07037908
 -0.04572111]"
5,1181,"[ 0.01942259  0.0272079  -0.03228567 ... -0.01058163  0.04957936
 -0.03293083]"
6,580,"[-0.1879724  -0.00109158  0.1598953  ...  0.15047103 -0.03089656
  0.01923308]"
7,27,"[-0.12265719 -0.0586737  -0.05932739 ...  0.10781942 -0.08223347
 -0.09096527]"
8,60,"[-0.14112642  0.00778319 -0.02099998 ...  0.00218729 -0.02902634
  0.05225695]"
9,1814,"[-0.04317739  0.0392454   0.04561067 ...  0.09650533 -0.10969232
  0.02280753]"
10,1222,"[ 0.00582825 -0.05958866 -0.03994757 ...  0.10860652 -0.05046086
 -0.04495861]"
11,1255,"[-0.03329009  0.03215697 -0.0056382  ...  0.05636045 -0.13689095
 -0.14958943]"
12,147,"[-0.0128352   0.00366635 -0.00784875 ...  0.04278448 -0.05105446
  0.04042084]"
13,508,"[ 0.04065902 -0.08777031  0.02948948 ...  0.01348613  0.03027486
 -0.03319239]"
14,673,"[-0.10328691 -0.00407069 -0.04323428 ...  0.00459483 -0.03836621
 -0.01309429]"
15,9,"[-0.01687091 -0.043006    0.03389163 ...  0.03314526  0.00405778
 -0.01955971]"
16,73,"[ 0.0231764  -0.042452   -0.03815726 ... -0.02198157  0.02772428
  0.04358418]"
17,106,"[-0.02602327 -0.03403901 -0.10456537 ...  0.04242675  0.02941252
  0.01262767]"
18,971,"[-0.07691074 -0.1091061   0.04812352 ... -0.03106884  0.0222566
 -0.04416883]"
19,1720,"[ 0.02873861 -0.0666841  -0.02143239 ...  0.04426923  0.12058911
  0.05184997]"
20,232,"[ 0.04998114 -0.00124491 -0.10551702 ... -0.05807769 -0.0006726
 -0.04946022]"
21,712,"[ 0.02109356 -0.05272699 -0.0807303  ... -0.03893185 -0.08833013
  0.0235617 ]"
22,150,"[ 0.01106104 -0.03035459  0.03223379 ...  0.06845818 -0.07144547
 -0.02541509]"
23,36,"[-0.0534698   0.02428216 -0.02181477 ... -0.01320037 -0.02586501
  0.03798561]"
24,817,"[ 0.0915781  -0.05518577 -0.04555171 ...  0.02455539 -0.01126176
  0.00063993]"
25,363,"[-0.07374049  0.04973258 -0.01380259 ... -0.00607303 -0.07391218
 -0.00287112]"
26,692,"[-0.14699109 -0.06513645  0.01421182 ... -0.00397321  0.05132905
 -0.10464957]"
27,229,"[-0.11357521 -0.12903291  0.04086324 ... -0.00549998 -0.05346886
 -0.05604497]"
28,1051,"[-0.02879805  0.02385086 -0.06305567 ... -0.0350933  -0.06348687
  0.03711594]"
29,19,"[-0.02834929  0.02038148 -0.07279458 ...  0.09450402  0.05308529
  0.00790294]"
