Index,True Label,Embedding
20,1627,"[-3.4172464e-02  7.4482523e-05 -3.1222394e-02 ...  5.6192558e-02
 -4.0758152e-02  5.2742146e-02]"
21,1281,"[-0.00494166 -0.09194851  0.05103879 ...  0.01875062  0.14107147
 -0.08045193]"
22,550,"[-0.05732287 -0.01235696  0.06135239 ... -0.00080202 -0.02866667
 -0.04820385]"
23,993,"[ 0.0393462  -0.01759273 -0.05001033 ...  0.0238689   0.08556408
 -0.08339992]"
24,203,"[-0.03753927 -0.05050793  0.01771563 ... -0.02711689 -0.08543003
  0.11205475]"
25,36,"[ 0.02407151 -0.04446417 -0.00866837 ...  0.05088853  0.01007042
 -0.02688756]"
26,119,"[-0.11654571 -0.03135289  0.00765225 ... -0.00325058  0.03024282
 -0.13393997]"
27,956,"[-0.06363861 -0.01390705  0.02676477 ...  0.11983141 -0.11757944
 -0.00102402]"
28,115,"[-0.14725892 -0.13606307 -0.15390833 ...  0.04578022  0.01928092
 -0.06275681]"
29,800,"[ 0.0668934  -0.0173745  -0.07829582 ...  0.13960083  0.0998168
  0.06585502]"
30,594,"[-0.06222389 -0.04655721 -0.03088419 ...  0.06819639 -0.01122986
 -0.05045388]"
31,840,"[ 0.09598523  0.1329856  -0.00833315 ... -0.00452105 -0.01417079
 -0.03666026]"
0,282,"[ 0.00709216 -0.05204073  0.05362014 ...  0.00522752 -0.01359696
 -0.10398155]"
1,162,"[ 0.03825472  0.08589069 -0.09007507 ...  0.00560034  0.01006089
 -0.05859182]"
2,42,"[-0.06294573 -0.02610453  0.07968538 ... -0.02406656 -0.0557341
 -0.06947251]"
3,25,"[ 0.17560662  0.01038339 -0.06303997 ...  0.08245075 -0.02598252
  0.23686673]"
4,1128,"[ 0.04145207 -0.00993814  0.08018099 ...  0.05791717 -0.04174969
 -0.04749597]"
5,177,"[ 0.0333461   0.04083709  0.05714679 ...  0.08953743  0.13062707
 -0.06020323]"
6,1179,"[ 0.08156815 -0.08714716 -0.02705273 ...  0.02505858  0.07179596
 -0.06497733]"
7,173,"[ 0.09052122 -0.04067492  0.0756633  ... -0.02994348  0.05537239
 -0.09076922]"
8,948,"[-0.01454764 -0.0035091   0.02564911 ... -0.02399319 -0.04077602
 -0.02042297]"
9,460,"[-4.1206861e-03  1.8708721e-02 -1.2719201e-01 ...  2.0086001e-01
  9.2306413e-02  2.7412083e-05]"
10,1736,"[-0.04542324 -0.0404613  -0.02946153 ... -0.0121781   0.07264552
 -0.0105253 ]"
11,792,"[-0.066705    0.03877278 -0.04147548 ...  0.04445445 -0.06704941
 -0.06407314]"
12,141,"[-0.00939481 -0.02298806  0.02698005 ... -0.09776666 -0.07432179
 -0.07130197]"
13,11,"[-0.04816467 -0.03397785  0.04726439 ... -0.00621959 -0.04386358
 -0.0387136 ]"
14,1128,"[ 0.07238614 -0.02396098  0.04551555 ...  0.18102027  0.08914663
  0.01268149]"
15,1401,"[ 0.06054205 -0.03794013 -0.0201251  ...  0.01027892 -0.03159651
 -0.06182842]"
16,85,"[ 0.08564219 -0.05597568 -0.03204855 ... -0.03019852 -0.11749667
 -0.01033479]"
17,60,"[-0.04601207  0.00429412  0.06748792 ...  0.08732221  0.0628171
  0.14728941]"
18,1292,"[ 0.06892353  0.09014431 -0.13616323 ...  0.08608734 -0.06016081
  0.09289069]"
19,27,"[-0.09265371  0.02599627  0.04163339 ... -0.00838781 -0.02577103
  0.0367764 ]"
20,11,"[-0.01227153 -0.01853607 -0.02322178 ... -0.01033285  0.07514398
 -0.03869784]"
21,1685,"[ 0.20990223 -0.08355904 -0.11160488 ...  0.04145456 -0.13533854
  0.0228619 ]"
22,266,"[ 0.04981423 -0.05747825 -0.03984359 ...  0.07513206 -0.02570014
 -0.0834075 ]"
23,77,"[-0.02285719  0.01301545 -0.00247116 ... -0.00831321 -0.10300863
  0.00581607]"
24,1716,"[-0.01541419 -0.01602942 -0.11202639 ...  0.08265268 -0.02507043
 -0.00766925]"
25,27,"[-0.03087594 -0.06540773  0.00349439 ...  0.03357296 -0.02290042
 -0.03283519]"
26,531,"[-0.03068848 -0.0776878   0.03624848 ... -0.01550399 -0.05116983
  0.01693461]"
27,1349,"[-0.07844988 -0.08629348 -0.11306485 ... -0.02280865 -0.03997033
 -0.05763987]"
28,42,"[-0.06475162 -0.01498788 -0.12037586 ... -0.01495163 -0.07581292
  0.1282509 ]"
29,73,"[ 0.06857233 -0.04571815  0.04332884 ...  0.04014749  0.00998933
  0.02062193]"
30,797,"[ 0.11026888  0.03313095  0.02820824 ... -0.00602881  0.03972904
 -0.09470766]"
31,395,"[-0.06602956  0.08402994  0.02145751 ... -0.08647896 -0.05612761
  0.00282956]"
0,484,"[-0.18874861 -0.02610461 -0.01622742 ...  0.06170496  0.06126322
  0.00467101]"
1,204,"[ 0.0048091  -0.02864963 -0.03316187 ...  0.02909353 -0.02829977
  0.01769943]"
2,961,"[-0.09335753 -0.1977748   0.06736044 ...  0.08315648 -0.16918176
 -0.15646344]"
3,1498,"[-0.08495372 -0.02026688  0.08648193 ...  0.106874    0.00457237
  0.01796241]"
4,685,"[ 0.08774207 -0.03940191 -0.07144077 ...  0.12189917  0.02664568
 -0.0619278 ]"
5,273,"[ 0.05616481 -0.0397225  -0.06961216 ... -0.01230347 -0.08195026
 -0.01943307]"
6,1201,"[ 0.02926229 -0.03580882 -0.05445884 ...  0.04274891 -0.0716604
  0.02357196]"
7,331,"[-0.02839811 -0.04937786 -0.05809007 ...  0.07423275  0.05237171
  0.01178287]"
8,1199,"[-0.08741143  0.00412548  0.02381404 ... -0.10742479 -0.00987463
  0.0552529 ]"
9,356,"[ 0.01320073 -0.06735492 -0.1126461  ...  0.01237292 -0.05110896
  0.04006301]"
10,85,"[-0.06881354 -0.04518269 -0.04270734 ...  0.06986456  0.09916492
 -0.13856119]"
11,550,"[-0.07571871 -0.04387568  0.03157346 ...  0.00846543 -0.02239634
 -0.07414272]"
12,805,"[-0.01479083  0.00989546  0.05442904 ...  0.03000444 -0.02352023
  0.04461642]"
13,135,"[ 0.08789095  0.01636444  0.0068252  ... -0.0112629  -0.04181024
  0.02812135]"
14,1695,"[-7.6630406e-02 -1.6613077e-01  6.2595397e-02 ... -1.4399516e-04
 -5.5185057e-02 -3.1895895e-02]"
15,147,"[ 0.03756398 -0.13374968  0.03305179 ...  0.08787208  0.10978391
 -0.07568347]"
16,161,"[-0.0446589   0.01248669  0.00418566 ... -0.01240285  0.05458442
 -0.00865476]"
17,441,"[-0.04739323 -0.09680271 -0.11228698 ...  0.18168291 -0.02317779
  0.02425092]"
18,1667,"[-0.00613485 -0.04162741 -0.00019877 ... -0.03335323 -0.01129104
  0.00232584]"
19,147,"[ 0.06937302  0.0318792   0.02226031 ...  0.00924172  0.0156338
 -0.05877359]"
20,469,"[-0.07639913 -0.04041259 -0.0516017  ...  0.01486639  0.00813785
  0.12174157]"
21,1232,"[ 0.07929868 -0.0192225   0.00503879 ...  0.06841011  0.05883457
  0.13720705]"
22,796,"[ 0.00701179  0.01037845 -0.07560177 ...  0.02050452 -0.05407865
 -0.0615941 ]"
23,86,"[ 0.07813975 -0.01037652  0.0301909  ... -0.02089764  0.03892589
 -0.00790616]"
24,1574,"[-0.0844248  -0.01240285 -0.08078019 ...  0.16755483 -0.01444243
  0.01303619]"
25,408,"[-0.09255219 -0.01249781  0.03370626 ... -0.02539076 -0.00858492
 -0.03351806]"
26,60,"[ 0.01550512  0.1342213   0.03298318 ... -0.06555573  0.10182828
 -0.03360629]"
27,804,"[ 0.08112159 -0.08462379  0.03573919 ... -0.03789491  0.01324615
 -0.07401756]"
28,1736,"[-0.00207125 -0.06751383  0.00803769 ... -0.02036567  0.23134479
 -0.10133856]"
29,178,"[ 0.12404893 -0.08825353 -0.00307387 ...  0.03167275  0.01474498
 -0.10530394]"
30,206,"[ 0.01161791  0.03486178  0.03720614 ...  0.00611908 -0.00497084
 -0.11408895]"
31,178,"[-0.0012381  -0.06075998 -0.05278132 ... -0.03612551 -0.03116369
 -0.00343146]"
0,1548,"[-0.04533919  0.02874012 -0.01002984 ...  0.13965599  0.03957285
 -0.00320959]"
1,1335,"[-0.05866321 -0.05862148 -0.00031921 ...  0.0698738   0.06478597
  0.03588276]"
2,6,"[ 0.02030254 -0.11905196  0.0263545  ...  0.0314636   0.0003782
 -0.03821108]"
3,851,"[-0.02571434  0.01270608 -0.0459089  ... -0.08977693 -0.02224291
 -0.06711475]"
4,11,"[ 0.08529406 -0.03384757 -0.01716664 ...  0.06665384  0.01568875
  0.00536359]"
5,454,"[-0.0954103  -0.06014205 -0.09292383 ... -0.04769575 -0.06476412
 -0.06914715]"
6,863,"[-0.02133766 -0.04659146 -0.12945789 ...  0.04215045 -0.00857843
 -0.09427852]"
7,391,"[ 0.0408155   0.00472322  0.06875971 ...  0.0106344  -0.02293898
 -0.1223798 ]"
8,88,"[ 0.00338914  0.07557801  0.07407327 ...  0.02645996 -0.05920175
  0.03393986]"
9,430,"[-0.05642524 -0.04914427  0.08014134 ...  0.19217665 -0.03380948
 -0.10007028]"
10,134,"[ 0.03717789 -0.05492814 -0.17049477 ...  0.12632845 -0.02219745
  0.02464099]"
11,1533,"[ 0.1997621  -0.05913241 -0.10044722 ... -0.03099969  0.01753612
  0.04369038]"
12,1631,"[-0.09440269 -0.00298003 -0.04807073 ...  0.08688067 -0.12342559
 -0.0439325 ]"
13,1073,"[-0.1191007   0.04180603 -0.01211399 ...  0.07094782  0.11934859
  0.05450331]"
14,147,"[ 0.02464417  0.0039587  -0.08518435 ...  0.03749848 -0.1183565
 -0.10024808]"
15,63,"[ 0.09299517  0.0328327  -0.1036503  ... -0.00937068 -0.09880546
 -0.03177654]"
16,30,"[-0.00313392 -0.03830652  0.06121356 ... -0.02428019  0.04233152
  0.01124347]"
17,445,"[-0.06787139  0.03399444  0.01973297 ...  0.09660379 -0.04366977
 -0.01908976]"
18,128,"[ 0.06321494 -0.06634632 -0.03032538 ... -0.11842088  0.08176764
  0.07542287]"
19,970,"[-0.00640261 -0.04891344  0.01190836 ...  0.05107547  0.06459911
 -0.02321182]"
20,153,"[ 0.05711318  0.09826332  0.11219712 ...  0.05092492  0.06079479
 -0.04273399]"
21,1088,"[ 0.01468859 -0.057      -0.08953395 ... -0.00596149 -0.03118899
 -0.03622542]"
22,1511,"[-0.00075004 -0.04999717 -0.0649746  ... -0.08522255  0.05838694
 -0.10857812]"
23,1124,"[-0.08287916 -0.09978322 -0.09142023 ... -0.03247951  0.06671431
  0.01876641]"
24,656,"[-0.00766768  0.00211769  0.1207487  ...  0.02144294 -0.03622193
  0.01010045]"
25,234,"[-0.03012086  0.04300421  0.00316507 ... -0.01081326  0.05407504
 -0.07497673]"
26,578,"[ 0.01153351 -0.10270657 -0.02019015 ...  0.13683559  0.09106861
 -0.05749707]"
27,204,"[ 0.12349813  0.03145516 -0.20301026 ...  0.03623589  0.03216092
 -0.0999983 ]"
28,108,"[-0.03175789  0.15884934 -0.02741177 ...  0.01363136 -0.03461375
 -0.02765988]"
29,698,"[ 0.0034223  -0.00358077  0.01227982 ... -0.01140046  0.27714545
  0.13030224]"
30,187,"[-0.07703226 -0.03801614  0.06681609 ... -0.01158825  0.00143336
 -0.01920846]"
31,1452,"[ 0.13035072 -0.0726978  -0.08125941 ...  0.0181403   0.02591732
 -0.08456444]"
0,998,"[-0.07044884 -0.04408333 -0.03019817 ...  0.00896497 -0.05661711
 -0.09163183]"
1,53,"[-0.01308257  0.01590112 -0.0422965  ...  0.0589097   0.04798512
  0.0331702 ]"
2,1152,"[-0.05329466 -0.03717096 -0.0136346  ...  0.05496922 -0.01763526
 -0.05304814]"
3,279,"[ 0.07278717 -0.09374018  0.02945257 ...  0.03248188 -0.05883514
 -0.04484542]"
4,396,"[ 0.03116694  0.00437565  0.01310755 ...  0.10575161  0.00225618
 -0.002825  ]"
5,932,"[ 0.01300397  0.00924428 -0.06419635 ... -0.03807162 -0.04694334
 -0.01533155]"
6,57,"[ 0.00432801 -0.0525179  -0.05962487 ...  0.04361992 -0.01683647
 -0.11723396]"
7,147,"[ 0.05689395 -0.03859702 -0.04513915 ... -0.0460773  -0.11064902
 -0.02015594]"
8,39,"[ 0.02170703 -0.02992571 -0.10416798 ...  0.02031994  0.0096715
 -0.01142387]"
9,299,"[ 0.07760189 -0.11493924 -0.02611275 ...  0.04733351  0.02718818
 -0.01007862]"
10,173,"[-0.01404967 -0.04486215 -0.11662441 ...  0.00156285  0.04481414
 -0.02963088]"
11,686,"[-0.08073837  0.00896151 -0.01312516 ...  0.10359668 -0.06363483
 -0.04012335]"
12,1348,"[ 0.01746115 -0.08950868  0.02758021 ...  0.02889961 -0.08938131
 -0.00816899]"
13,1260,"[-0.09192196 -0.02539179  0.07321876 ... -0.02453968 -0.02692341
  0.06554345]"
14,113,"[ 0.10355561 -0.07342904  0.04705411 ...  0.04121702 -0.0329813
  0.09786776]"
15,63,"[ 0.04351028  0.00780802  0.09822604 ...  0.04915467 -0.03542043
  0.04582348]"
16,7,"[-0.0055055  -0.01026106 -0.1015264  ...  0.0770442  -0.03149647
 -0.14833859]"
17,140,"[-0.06145331  0.00407604  0.03019748 ...  0.02715105 -0.02396578
 -0.09342917]"
18,709,"[ 0.05177619 -0.14704126 -0.01924068 ...  0.11363644  0.0324744
 -0.10565587]"
19,105,"[-0.11834416 -0.03685791 -0.03414426 ... -0.03244619  0.03508901
 -0.01682703]"
20,318,"[ 0.03800644 -0.00544291 -0.01911162 ...  0.07168517 -0.02133073
 -0.00935353]"
21,1741,"[ 0.08025944 -0.04485079 -0.028736   ...  0.08896401 -0.078365
 -0.00674088]"
22,1091,"[ 0.02849791  0.06270718 -0.01227506 ...  0.08926042 -0.03867724
  0.00315759]"
23,348,"[-0.13037986 -0.07665927 -0.08653244 ...  0.05306941 -0.05252219
 -0.01705106]"
24,53,"[-0.02261426 -0.00226952  0.03960422 ...  0.00274503  0.01174462
  0.00686995]"
25,1017,"[-0.08668397 -0.04879454 -0.02999413 ...  0.06637701 -0.01206868
 -0.01240091]"
26,29,"[ 0.01529453 -0.08405181 -0.00606171 ... -0.09271064 -0.11257715
 -0.04173664]"
27,349,"[-0.12168194 -0.10904622  0.02816564 ...  0.03602387  0.04312183
 -0.02414922]"
28,973,"[-0.09132563 -0.00167019 -0.0383415  ... -0.03478339 -0.01765201
 -0.1071457 ]"
29,1169,"[-0.00163921 -0.08828677  0.02628734 ...  0.14518857  0.00182001
  0.09904041]"
30,473,"[-0.01555062 -0.08219207  0.00232592 ... -0.07496867 -0.03314038
  0.02844126]"
31,655,"[ 0.05744257 -0.07659013 -0.03285516 ... -0.00428763 -0.09447777
 -0.10249013]"
0,148,"[ 0.01959007 -0.12682101 -0.07317885 ...  0.02654678  0.02088873
 -0.00528391]"
1,355,"[-0.0113987  -0.06866138 -0.01045767 ...  0.03376667  0.00877894
 -0.08174149]"
2,119,"[ 0.01228132 -0.0847164  -0.03242195 ... -0.03196919 -0.04176267
  0.02914656]"
3,762,"[-0.05854677 -0.067532   -0.03153816 ... -0.05771269  0.0646978
  0.02667353]"
4,60,"[ 0.10016287 -0.0454076  -0.02267957 ...  0.12585345 -0.02935214
  0.0138224 ]"
5,946,"[-0.04745726  0.04196014 -0.08248077 ...  0.05487536 -0.01396207
 -0.03001038]"
6,702,"[-0.06147308  0.10884956 -0.04734581 ...  0.09083882 -0.12199746
  0.03596957]"
7,825,"[ 0.08469418 -0.01664787 -0.05732372 ... -0.05284834 -0.01490797
 -0.1674297 ]"
8,1287,"[ 0.00719485 -0.00754507 -0.08715251 ...  0.06876542 -0.06231214
  0.2297809 ]"
9,82,"[-0.12845187  0.1000808   0.0032456  ...  0.03203744 -0.02477076
  0.01789766]"
10,1575,"[-0.04021718 -0.08750713  0.01236162 ...  0.02344877  0.01749808
 -0.03241502]"
11,279,"[ 0.02553725 -0.06029584  0.05055155 ...  0.00117155 -0.0296409
 -0.01397052]"
12,793,"[ 0.24539141 -0.01167673 -0.12047412 ...  0.08604664 -0.01608856
  0.06732953]"
13,406,"[-0.05818079  0.06829002 -0.07441927 ...  0.02788907  0.0356453
 -0.00086402]"
14,855,"[-0.03047836 -0.01488416 -0.06718441 ...  0.08364528  0.00180518
  0.06284892]"
15,29,"[ 0.05400992  0.01564655 -0.09296654 ...  0.10575721  0.00477937
 -0.03302778]"
16,72,"[-0.08385573 -0.01290944 -0.02209165 ...  0.08820787 -0.0852948
 -0.04034027]"
17,528,"[ 0.0833442  -0.07930379 -0.02259988 ...  0.05848325  0.03786219
 -0.00743152]"
18,1531,"[ 0.01566644 -0.0869926  -0.03326052 ...  0.02397763  0.01708727
 -0.05180529]"
19,329,"[ 0.0212969  -0.0026175   0.11330264 ...  0.01933855  0.02101252
 -0.06306612]"
20,329,"[ 0.0005911  -0.01572604 -0.01446436 ... -0.02394881  0.00591876
  0.01287597]"
21,169,"[-0.05393514 -0.0227831  -0.01527133 ... -0.04030818 -0.01393701
 -0.00485344]"
22,60,"[-0.0829943  -0.17805187 -0.09011786 ...  0.03710215 -0.00491907
 -0.02391427]"
23,1442,"[ 0.03429946 -0.1032622   0.06139008 ...  0.06849536 -0.0238606
 -0.01432644]"
24,658,"[ 0.15001796 -0.0251792   0.10481483 ...  0.1340812   0.03987715
  0.02364738]"
25,35,"[ 0.16819483  0.03414794 -0.05386172 ... -0.03324537  0.09529323
 -0.01152117]"
26,527,"[ 0.03873727 -0.03606648  0.00236993 ...  0.03696867  0.02262367
 -0.03671177]"
27,592,"[-0.04089131  0.04739004 -0.03031028 ...  0.01813418 -0.05873971
 -0.0581504 ]"
28,1121,"[ 0.02901189  0.07750074 -0.01429057 ...  0.06643557 -0.15226758
  0.04841989]"
29,1696,"[-0.01192011 -0.05773163 -0.0304063  ...  0.01242414 -0.06364087
 -0.02832454]"
30,142,"[-0.11670186 -0.00356317 -0.07696873 ...  0.11123497  0.0663752
  0.05712712]"
31,1407,"[ 0.07182068 -0.0231735  -0.0711108  ... -0.03282058 -0.00700607
 -0.10251867]"
0,380,"[ 5.4984879e-02  2.8719477e-02  5.9447717e-05 ... -9.1691467e-04
 -3.2515641e-02 -3.0808272e-02]"
1,1610,"[-0.07147383 -0.07464049 -0.10735804 ...  0.06589773  0.02366919
 -0.00870392]"
2,217,"[-0.05052714  0.05175938 -0.00011985 ...  0.10043543 -0.10506224
  0.08788276]"
3,6,"[ 0.02988298 -0.03535641 -0.04577577 ...  0.04935514  0.09882946
 -0.07399033]"
4,1706,"[-0.0853389   0.09958854  0.11917546 ...  0.06449209  0.2574622
 -0.10801498]"
5,130,"[-0.04022564 -0.04908438  0.00439555 ... -0.0434088  -0.07338198
 -0.07632262]"
6,464,"[ 0.03976378 -0.12059266 -0.03838953 ...  0.1445968   0.02005145
 -0.10365803]"
7,490,"[-0.04842293 -0.05105082  0.03967822 ...  0.05609178  0.07699277
 -0.00913871]"
8,910,"[ 0.05682223 -0.0191728  -0.10404634 ...  0.12192037 -0.05593562
 -0.0115653 ]"
9,182,"[-1.1485202e-01 -1.3818020e-01  1.2089336e-02 ...  3.6262847e-02
 -5.9872892e-02  8.3822291e-05]"
10,452,"[-0.14975153 -0.00710439 -0.01507097 ...  0.0872501   0.02105744
  0.01209907]"
11,260,"[ 0.09090468 -0.03028768 -0.04147847 ...  0.03910306  0.04573645
 -0.0322536 ]"
12,256,"[-0.05155271  0.02712645  0.00244351 ...  0.04212565  0.1921329
 -0.05936263]"
13,1128,"[ 0.05916712 -0.05154143 -0.02042832 ...  0.03734929 -0.07087324
 -0.06036215]"
14,755,"[-0.08414748 -0.02490228 -0.09047236 ...  0.03824988  0.04797259
 -0.02747502]"
15,97,"[-0.0421249  -0.03242046  0.01067672 ...  0.05011383 -0.0234896
 -0.01649741]"
16,622,"[-0.01423197 -0.0116301  -0.02171674 ... -0.00069633  0.04465622
 -0.01494155]"
17,823,"[ 0.13446046  0.05846033  0.03888692 ...  0.09266017  0.01487053
 -0.03962118]"
18,1346,"[ 0.01971242 -0.09001634  0.11481307 ...  0.13215594  0.06408459
 -0.05605875]"
19,706,"[-0.02405181 -0.01948885  0.02581003 ...  0.07243488 -0.04175109
 -0.07758347]"
20,281,"[ 0.01370905  0.05631537  0.00584776 ...  0.06619554 -0.0690638
  0.05236512]"
21,201,"[ 0.00408511  0.01450272 -0.04134233 ...  0.01675335 -0.00070415
  0.01605273]"
22,77,"[ 0.18248244 -0.00806567  0.04824449 ...  0.04796931  0.01952159
 -0.02757583]"
23,1434,"[-0.08437314 -0.04969228 -0.00551521 ...  0.08756814  0.09593224
  0.03512762]"
24,101,"[ 0.17049585  0.01674932  0.045621   ... -0.00398474 -0.14009269
 -0.05545754]"
25,481,"[-0.08150878 -0.0177722  -0.0387332  ...  0.10948927 -0.03677996
 -0.01632532]"
26,642,"[-0.03564818 -0.01447142 -0.00392425 ...  0.0184286   0.11256835
 -0.02907336]"
27,60,"[ 0.10133732  0.03471979  0.05375519 ... -0.02865169  0.11099532
 -0.07131891]"
28,29,"[-0.05850525  0.02632745 -0.00525022 ... -0.04170825 -0.04842707
  0.03441354]"
29,27,"[-0.07215276 -0.03962253  0.01263496 ... -0.02080947 -0.00768523
 -0.03919389]"
30,999,"[-0.02088157  0.0005078   0.05991083 ...  0.00513683 -0.03661619
 -0.10069259]"
31,1107,"[ 0.01376072 -0.03212311 -0.01246407 ...  0.00458951 -0.10956353
 -0.01208738]"
0,120,"[-0.00961669 -0.02973664  0.00214916 ...  0.18116483 -0.05859138
  0.03049546]"
1,487,"[-0.08126145 -0.00561249 -0.04280143 ...  0.05850596 -0.06980669
 -0.03238751]"
2,547,"[ 0.00288576 -0.06332166  0.08874967 ...  0.03371492  0.01481538
 -0.09398509]"
3,137,"[ 6.1178774e-02 -2.2167832e-02 -3.3278856e-02 ... -5.9928849e-02
  6.7053828e-05 -5.1953644e-02]"
4,395,"[-0.03934396 -0.04454871 -0.06124537 ...  0.07313325 -0.00389553
 -0.02070653]"
5,4,"[-0.07670614 -0.04228999  0.04076827 ... -0.0092649  -0.00719935
  0.05495836]"
6,173,"[ 0.03550519 -0.04301586 -0.07414968 ... -0.0030461  -0.0470337
  0.04094701]"
7,1675,"[ 0.13371646 -0.03689214 -0.08174422 ...  0.02165449 -0.07434817
 -0.05911457]"
8,256,"[-0.04309409 -0.02873078  0.06320941 ...  0.02786311  0.00356482
 -0.1461169 ]"
9,855,"[ 0.06492848  0.04479354  0.02477526 ... -0.08968613  0.07726005
  0.06883586]"
10,1558,"[-0.04088873  0.00621424 -0.05012382 ...  0.14619975 -0.0264288
  0.06044996]"
11,36,"[-0.08280852 -0.06196909 -0.01123123 ...  0.02181439  0.0200098
 -0.01539901]"
12,29,"[ 0.10153171  0.05383333 -0.0033245  ...  0.11715678 -0.06750616
  0.06044738]"
13,60,"[-0.09860308  0.03455854 -0.01485095 ...  0.1128225   0.06797102
  0.01612137]"
14,1556,"[ 0.00781988 -0.02905193 -0.06435893 ... -0.04665276 -0.03879984
 -0.02703913]"
15,355,"[ 0.01328283 -0.02733621 -0.03405352 ...  0.00323291 -0.07611279
 -0.05500254]"
16,444,"[-0.09536228 -0.02028591 -0.00853813 ...  0.02200622  0.07520112
 -0.08782587]"
17,35,"[ 0.03922384  0.00300911  0.00932851 ... -0.01405431 -0.05351551
 -0.02261458]"
18,594,"[-0.02462163 -0.0206629  -0.00706747 ...  0.03975391 -0.12857655
 -0.0813994 ]"
19,865,"[-0.09579235 -0.06668083 -0.09740734 ...  0.02584153  0.01349002
 -0.18022862]"
20,487,"[-0.04098282 -0.02361163 -0.0828584  ...  0.05334652 -0.01005398
 -0.04880847]"
21,9,"[-0.07206721  0.00444657 -0.01424312 ... -0.0253908   0.01896686
 -0.00650169]"
22,126,"[-0.06702594  0.02045881 -0.00647074 ... -0.02420185 -0.02297906
 -0.00173934]"
23,28,"[-0.03956902 -0.00380793 -0.01759284 ... -0.04423172 -0.04926953
  0.0059241 ]"
24,804,"[-0.00554107  0.03809752 -0.0075584  ...  0.0089942  -0.09464651
 -0.02253854]"
25,298,"[-0.03653901 -0.025036   -0.06452274 ...  0.06656794  0.01537861
 -0.01789966]"
26,137,"[-0.03568098  0.00757973 -0.06083312 ... -0.05867414 -0.00982502
 -0.02329036]"
27,1633,"[ 0.04556786 -0.0352923   0.03351576 ...  0.02675527  0.07475196
 -0.00594552]"
28,635,"[-0.0783423  -0.10867751 -0.09674911 ...  0.09484289  0.03548724
 -0.0311508 ]"
29,85,"[ 0.03153589 -0.0486794  -0.05772766 ... -0.04698792  0.06841976
  0.06609697]"
30,947,"[ 0.06062321  0.00506802 -0.118917   ... -0.0418594  -0.0623397
 -0.03019338]"
31,7,"[ 0.06806867 -0.00668214  0.02840393 ...  0.2638867   0.0609959
 -0.14435181]"
0,49,"[-0.14738886 -0.10629036  0.00125505 ... -0.00031059  0.11924429
 -0.03901708]"
1,372,"[ 0.00539211 -0.06680726  0.01563141 ...  0.10440055 -0.03850294
  0.08854087]"
2,26,"[-0.10020538  0.07265457  0.1034122  ...  0.04719187 -0.04566271
 -0.04859937]"
3,1008,"[-0.01249046 -0.0689797   0.01368408 ...  0.0759348   0.03285573
 -0.00671581]"
4,961,"[-0.03065878 -0.07766058 -0.16724828 ... -0.00369121 -0.05975416
 -0.00101615]"
5,2,"[-0.14545725  0.05629047  0.02009928 ...  0.06082132  0.05082908
  0.06574321]"
6,472,"[ 0.10192678  0.10093389  0.09123969 ...  0.01013276 -0.00413533
 -0.09510715]"
7,952,"[ 0.02404225 -0.06514587 -0.03195617 ...  0.0857704   0.08817112
  0.04170148]"
8,350,"[ 0.06088498 -0.00768598  0.03167094 ...  0.01515173 -0.02086074
  0.00245668]"
9,1019,"[ 0.0859945  -0.02637929 -0.02892904 ... -0.02626199 -0.02195229
 -0.07125621]"
10,1033,"[ 0.046797    0.01742642 -0.02920461 ... -0.00145715 -0.03357577
 -0.00775493]"
11,90,"[ 0.11053403  0.09423181  0.02771433 ... -0.03089332  0.019271
  0.05894279]"
12,4,"[-0.11545154 -0.09442585  0.04727231 ...  0.01634718 -0.03975271
  0.01168187]"
13,108,"[ 0.02616424  0.006759   -0.03802663 ...  0.03841645 -0.01992066
 -0.00198135]"
14,1360,"[ 0.01533378 -0.00190763 -0.05297543 ...  0.11801946 -0.02435072
  0.01566094]"
15,266,"[ 0.12479575  0.02269176 -0.06160564 ...  0.00958805 -0.02756012
  0.06528293]"
16,91,"[ 0.13445874 -0.09657131 -0.05241338 ...  0.05287808 -0.04336999
 -0.04430719]"
17,859,"[-0.03604031 -0.07056613  0.03410618 ...  0.08057508  0.05938308
  0.03721023]"
18,988,"[-0.05879607 -0.08889145 -0.0305124  ...  0.03984423 -0.00521406
 -0.01324704]"
19,39,"[-0.02902203  0.04105555 -0.036081   ...  0.03443628 -0.04013065
 -0.02829883]"
20,427,"[-0.06565045  0.06563246 -0.00025734 ...  0.00273167  0.06177369
 -0.08608666]"
21,81,"[ 0.11218695 -0.01853365 -0.00953432 ...  0.07899357 -0.07264531
  0.03377425]"
22,1498,"[-0.03792518 -0.06137485  0.0063715  ...  0.12349192 -0.12564205
 -0.08899162]"
23,766,"[ 0.13714439 -0.0425563  -0.07274313 ... -0.05355191  0.01775031
  0.08603071]"
24,147,[0.23068349 0.01186287 0.01247624 ... 0.04454541 0.03537425 0.00967176]
25,1075,"[-0.04570786  0.0752556  -0.03771764 ...  0.03530885  0.12325977
 -0.11944396]"
26,763,"[-0.02555293 -0.06995265 -0.03730515 ...  0.04375429  0.0367067
 -0.09192687]"
27,387,"[ 0.00475483 -0.08662156 -0.09892103 ... -0.00097252 -0.01157756
 -0.05990436]"
28,270,"[ 0.14140096 -0.01838869  0.023906   ...  0.12976287  0.05147855
 -0.06736813]"
