Index,True Label,Embedding
25,9,"[ 1.3941013e-02 -9.1873575e-05 -2.4244487e-02 ... -2.3034357e-02
 -8.3736582e-03 -2.3813866e-02]"
26,479,"[ 0.00146392 -0.01895498 -0.01226853 ...  0.01757916 -0.01322115
  0.00151738]"
27,319,"[-0.0047854  -0.0171819  -0.00310966 ...  0.00068737  0.01661797
  0.00079303]"
28,570,"[-0.02411619  0.01366212  0.01164498 ...  0.033984   -0.01866007
 -0.00321165]"
29,1218,"[-0.01436674 -0.01450926 -0.00714041 ... -0.021996   -0.00586887
  0.00698258]"
30,38,"[ 0.01173176  0.01980725 -0.00481452 ...  0.00769477 -0.00886622
 -0.01237566]"
31,780,"[-0.01360053  0.00134296  0.00553935 ...  0.03340543 -0.00086115
 -0.00156003]"
0,859,"[ 0.00444944  0.01227884 -0.0055538  ...  0.00515632 -0.00622481
 -0.01842809]"
1,1119,"[ 0.17700873 -0.00279924  0.04645784 ...  0.00894628  0.03110613
 -0.00216808]"
2,658,"[ 0.00552596 -0.00147394 -0.00982927 ... -0.02130213 -0.01702167
  0.00402835]"
3,843,"[ 0.05007416 -0.00298726  0.00052453 ...  0.00874331  0.01082051
 -0.02710922]"
4,29,"[ 0.00863801  0.00892698 -0.01372556 ... -0.00131868  0.00088153
  0.00321154]"
5,282,"[-0.02092078 -0.01812043 -0.01031463 ... -0.00051141  0.00664247
  0.00468428]"
6,757,"[ 9.1917980e-03 -6.4466191e-03 -8.4261466e-03 ...  4.7791204e-03
  7.2236639e-05 -1.6470648e-02]"
7,282,"[-0.03276331 -0.01022231  0.00810625 ... -0.00890239  0.00382662
 -0.01119912]"
8,4,"[-0.01325409 -0.02095935 -0.00060541 ... -0.0215211  -0.02986144
  0.06663117]"
9,282,"[-0.01209143  0.00167365  0.01034651 ... -0.01581419  0.00710476
 -0.00600316]"
10,1540,"[-0.0094089   0.04136495  0.00456776 ... -0.0152985  -0.01877831
 -0.01562334]"
11,483,"[-0.0006908  -0.00582812  0.00622225 ...  0.00205711  0.05816029
  0.00085464]"
12,1359,"[ 1.1292338e-02  3.0535264e-02 -7.3468080e-05 ...  1.6779052e-02
  5.2197911e-03 -4.0378544e-02]"
13,1545,"[-0.01409797  0.01227376 -0.03372179 ...  0.00761074  0.00515157
 -0.02588652]"
14,435,"[ 0.01028498 -0.00641243 -0.03029838 ...  0.005615    0.01707225
  0.00656062]"
15,279,"[-0.00924578  0.01102603 -0.00759116 ... -0.00365635  0.01098255
 -0.00932065]"
16,114,"[-0.01545896 -0.01490802  0.00767787 ...  0.01410372  0.00903325
  0.0110693 ]"
17,232,"[ 0.02621166 -0.00173054  0.00432526 ...  0.00408683 -0.01095548
 -0.00788553]"
18,235,"[-0.0239334  -0.00785331 -0.01456355 ...  0.001341    0.00406681
 -0.00818574]"
19,311,"[-0.00499891 -0.02129825  0.00478595 ...  0.00371509  0.02517856
 -0.01717134]"
20,85,"[-0.01808677  0.00291753 -0.00249556 ...  0.00176315 -0.00829159
 -0.01728118]"
21,1212,"[ 0.00680729 -0.0257087  -0.00328045 ... -0.03682     0.00796312
 -0.02201872]"
22,106,"[-0.02028279  0.00715338  0.00349693 ... -0.02950145 -0.01877839
 -0.00542891]"
23,60,"[ 0.05667667  0.00093211  0.00587324 ... -0.01276826 -0.00838959
 -0.01486018]"
24,1049,"[-0.01761435  0.01247444 -0.00539497 ... -0.00528546 -0.01265878
 -0.01483183]"
25,1135,"[ 0.01621528  0.01691558  0.00144481 ...  0.01271131 -0.00100957
 -0.0321842 ]"
26,932,"[ 0.0116981   0.00514325  0.0111247  ... -0.01253257 -0.00748997
 -0.03217096]"
27,60,"[-0.00910993  0.02372943 -0.0055879  ...  0.04042462 -0.02354585
 -0.01269795]"
28,1032,"[ 0.09241436 -0.01405711 -0.00288199 ...  0.00180359  0.04767281
 -0.00154877]"
29,39,"[ 0.01193409  0.0120759   0.03228786 ... -0.01198705 -0.01033023
 -0.02040542]"
30,1594,"[ 0.01215236 -0.03788031 -0.00062182 ... -0.03636036  0.01584178
  0.02917246]"
31,1001,"[ 0.05329834  0.00157299  0.01359082 ... -0.00187434  0.00700794
 -0.01625595]"
0,52,"[-0.0112935  -0.01047176 -0.00973882 ... -0.0035801  -0.00184729
  0.00510611]"
1,632,"[-0.00905278 -0.02345666 -0.02220621 ... -0.01396262  0.10926208
 -0.01006641]"
2,99,"[-0.01672296 -0.01016724  0.02116476 ... -0.00929927  0.00192346
 -0.01909675]"
3,256,"[-0.01512775 -0.03743289 -0.02973148 ... -0.00234423 -0.01356307
 -0.03141763]"
4,128,"[-0.00016809 -0.01641676  0.02095233 ...  0.00634765 -0.00630731
 -0.00836447]"
5,1666,"[-0.01869507  0.00615281 -0.03232895 ... -0.02137315 -0.01385665
  0.03473217]"
6,166,"[ 0.00570832  0.00841542 -0.00041569 ... -0.0063754  -0.01316639
 -0.00604673]"
7,713,"[-0.01098064 -0.0156197   0.03121866 ... -0.00387181  0.01520048
 -0.01021279]"
8,1457,"[ 0.07772423  0.00330467  0.00232326 ...  0.00172992  0.00859732
 -0.01324987]"
9,11,"[-0.01244369 -0.01980989  0.01968873 ... -0.0148987   0.00163213
 -0.00179054]"
10,383,"[-0.00953807 -0.00714521 -0.00479392 ... -0.00637307  0.02050581
 -0.01454479]"
11,43,"[-0.0182318   0.00462037 -0.01473618 ... -0.00868905  0.01079817
 -0.01681972]"
12,747,"[ 0.02604836  0.0081521  -0.00456789 ...  0.00430219  0.00989362
  0.00730242]"
13,1375,"[-0.01267906  0.01472602 -0.00156804 ... -0.00463341  0.0218557
  0.01405626]"
14,59,"[ 0.02103325 -0.02712122  0.0042622  ... -0.02856021 -0.02342546
 -0.02731588]"
15,1117,"[-0.0072993   0.04842294  0.00130745 ... -0.00909218  0.00339027
 -0.00522416]"
16,1541,"[ 0.03833646 -0.00559747 -0.00324199 ... -0.00115991  0.01029774
 -0.02095326]"
17,39,"[ 0.00880127 -0.00387888  0.00593601 ...  0.00896827 -0.00816606
 -0.01829788]"
18,1252,"[-0.03365159 -0.00497786  0.05813735 ... -0.01122279 -0.00524544
  0.00025623]"
19,1225,"[-0.00441189 -0.00314774  0.04326647 ... -0.02015038  0.00289528
 -0.01320378]"
20,11,"[ 0.00130462  0.02887915  0.00914214 ...  0.00217742 -0.01042913
 -0.03132377]"
21,129,"[ 0.00461157  0.00210615 -0.00432621 ...  0.00159852  0.01211488
  0.00665748]"
22,1051,"[ 0.00168911  0.0012335  -0.01302464 ...  0.00610297  0.00155838
 -0.00631396]"
23,177,"[-0.00436769  0.01054336  0.00235796 ...  0.00178929  0.01019943
 -0.00536079]"
24,152,"[-0.02163799 -0.04449634  0.00202243 ... -0.00386258  0.01663761
 -0.01626948]"
25,1529,"[ 0.00785535 -0.01355443  0.00556574 ...  0.00357082 -0.00521699
 -0.01462494]"
26,163,"[-0.00741078 -0.01570062  0.00522142 ...  0.00019939 -0.00370504
 -0.02183107]"
27,1522,"[ 0.12161566 -0.00654074  0.00297026 ... -0.0106678   0.01418064
 -0.00780088]"
28,644,"[-0.02447348  0.01315602  0.01031253 ... -0.01108124  0.01392687
 -0.01640473]"
29,567,"[ 0.03695739  0.02309809 -0.00357252 ...  0.00498856 -0.01255594
 -0.01063882]"
30,756,"[ 0.00062727 -0.00261997  0.00804657 ... -0.01071354 -0.00142298
 -0.02486604]"
31,1229,"[ 0.00872815  0.00492914  0.01115519 ...  0.00569149  0.01159043
 -0.01831004]"
0,106,"[ 0.00859367  0.07582204 -0.01120851 ...  0.04875739  0.00412553
 -0.00907878]"
1,300,"[ 0.01882271 -0.00110122  0.00810237 ...  0.00025273 -0.00359286
  0.00130111]"
2,1544,"[-0.00686448 -0.01480965 -0.00971212 ...  0.01808482 -0.00931632
  0.01424015]"
3,362,"[ 0.00766752 -0.00687278 -0.00424958 ...  0.00429347  0.02516979
  0.03083392]"
4,213,"[ 0.00428597  0.01328557 -0.00808674 ... -0.00453594  0.0130322
 -0.02240939]"
5,39,"[-0.05141576 -0.01323709  0.01941773 ... -0.01371862 -0.00967477
 -0.04230687]"
6,192,"[-0.01338301 -0.00519732  0.01303913 ... -0.01014107 -0.00410973
 -0.01527736]"
7,793,"[-0.02449886  0.03032473  0.00161548 ... -0.02164186  0.00929251
 -0.03989566]"
8,401,"[-0.00230522  0.05570224 -0.0006626  ...  0.01150487 -0.01119162
  0.00583644]"
9,508,"[ 0.00193844 -0.0239085   0.02081062 ... -0.00883154  0.00568253
  0.00116969]"
10,542,"[-0.02069061 -0.02028128  0.01520298 ... -0.00995076  0.00334762
  0.07211733]"
11,10,"[-0.00427543 -0.01446589  0.01374553 ...  0.02244246 -0.00287526
 -0.02405253]"
12,1633,"[ 0.0091916  -0.01378332  0.01571648 ...  0.01252328 -0.01597347
  0.00989376]"
13,616,"[-0.00551214  0.01902246 -0.01440953 ...  0.01183954  0.02219664
 -0.01160029]"
14,487,"[ 0.00068781  0.00231514  0.00467982 ...  0.0072437  -0.01778395
 -0.01036856]"
15,1488,"[ 0.01497737 -0.00019072  0.00505601 ...  0.00076999 -0.01413186
 -0.01430969]"
16,63,"[-0.00714887 -0.01963395  0.0022855  ... -0.01163127  0.01525226
  0.01287271]"
17,1246,"[ 0.00670473 -0.00356648  0.02396872 ... -0.00053108 -0.01860568
 -0.00311974]"
18,1726,"[-1.09183444e-02 -3.79992928e-03 -3.65283340e-05 ...  2.92493775e-03
 -1.02476245e-02  3.29007860e-04]"
19,60,"[ 0.00386776  0.02316182  0.00096472 ... -0.00140483 -0.0024539
 -0.01324602]"
20,1770,"[ 0.02119892 -0.00621759  0.00569273 ... -0.02973475  0.00784927
 -0.00281243]"
21,14,"[-0.00197817 -0.01548249  0.00174238 ... -0.01334722 -0.0041532
 -0.03128001]"
22,106,"[-0.02748709  0.00906445  0.0082354  ...  0.01389425 -0.01234675
  0.00135527]"
23,59,"[ 0.0208729   0.01101139  0.00502705 ...  0.01023874  0.00291916
 -0.02177077]"
24,6,"[-0.01933448  0.02640825  0.00099319 ...  0.01305377  0.00191671
 -0.01661498]"
25,717,"[-0.00758263  0.00493981  0.00995574 ... -0.01526478 -0.00695527
 -0.02581246]"
26,422,"[ 0.00204684  0.00225123  0.00122077 ... -0.00723464  0.0246209
 -0.00720002]"
27,36,"[-0.00440366 -0.01781541 -0.00378254 ... -0.00197502  0.01539379
  0.01136545]"
28,822,"[ 0.07556847 -0.0058968   0.00206222 ... -0.00283497  0.00119512
 -0.01532672]"
29,163,"[-2.3803031e-03  3.1698961e-05 -6.7591877e-04 ... -7.3142448e-03
  3.7808905e-03 -1.4742401e-02]"
30,256,"[-0.00616176 -0.02685766 -0.00633176 ... -0.01101508 -0.00782746
 -0.01757517]"
31,1749,"[-0.00907235  0.00213448 -0.01374034 ... -0.00502444 -0.00536705
  0.00534424]"
0,1368,"[ 0.01918141 -0.01344417  0.03213435 ...  0.02449734  0.00069317
 -0.02974584]"
1,402,"[-0.05302793  0.00699766 -0.01255929 ... -0.00724881 -0.02797643
 -0.03148365]"
2,60,"[ 0.00011793  0.00443651 -0.00280023 ...  0.00102735 -0.01825223
 -0.01864443]"
3,41,"[-0.0172291  -0.01243159  0.00499008 ... -0.01974446  0.03468944
  0.00872481]"
4,123,"[ 0.0163586  -0.00692708  0.02488478 ... -0.00324106  0.00260337
 -0.01715338]"
5,791,"[ 0.0035788  -0.01382803 -0.00412928 ... -0.0011834  -0.0022371
 -0.01810525]"
6,31,"[ 0.00736261  0.00601338 -0.00460659 ... -0.00645921 -0.00766703
  0.00306085]"
7,76,"[-0.01304452 -0.00503361  0.01155744 ... -0.0033979  -0.012356
  0.04450391]"
8,727,"[-0.00339102 -0.02634317 -0.00130368 ... -0.01839647 -0.00768332
 -0.00549438]"
9,675,"[-0.03493281  0.01514314 -0.0032135  ... -0.01154062  0.01898397
 -0.0328696 ]"
10,505,"[-0.02459875  0.05488475 -0.0037801  ...  0.02406569 -0.00514348
 -0.01660037]"
11,665,"[ 0.00650693 -0.01406558 -0.00278486 ...  0.01321672 -0.01014927
 -0.02112034]"
12,626,"[-0.00618173 -0.0052734   0.00137214 ...  0.00611762 -0.00010878
 -0.00556131]"
13,62,"[-0.02109382  0.00210571  0.02196472 ... -0.03084676  0.00844945
  0.00386912]"
14,1500,"[ 0.00989908 -0.00248125 -0.00683789 ...  0.00610322 -0.00755658
  0.0065351 ]"
15,758,"[ 0.02834422  0.00957417 -0.00225222 ... -0.01466416  0.01806679
  0.01325979]"
16,76,"[-0.00819253  0.01397328 -0.02146898 ...  0.00483704  0.00137812
 -0.02213122]"
17,325,"[-0.01124752 -0.01603602 -0.01542658 ... -0.02137898 -0.00544078
  0.05000425]"
18,1755,"[-0.00533309  0.00461715 -0.00415136 ... -0.01260385 -0.00370531
  0.00126502]"
19,60,"[-1.5431238e-02 -4.4691842e-05  1.3350832e-02 ...  1.0037047e-02
  1.3149499e-02 -4.4285944e-03]"
20,35,"[-0.01887896  0.01203507 -0.0175355  ... -0.00665922 -0.00396346
 -0.04291249]"
21,122,"[-0.02650292 -0.00425577 -0.002693   ...  0.01561578  0.00909957
 -0.01844535]"
22,1365,"[-0.01470748  0.02702274 -0.00502253 ...  0.00782182  0.00983794
 -0.00580591]"
23,105,"[-0.00774355 -0.00847099 -0.00563202 ... -0.00897888 -0.00947991
 -0.02599354]"
24,855,"[-0.00594386  0.00858078  0.01999635 ...  0.00263322 -0.01273496
  0.00405398]"
25,1162,"[ 0.01449943  0.09185138 -0.00663971 ...  0.01776811  0.00552101
 -0.0088894 ]"
26,370,"[ 0.02761468 -0.0182657  -0.00515176 ...  0.00708094 -0.03590611
 -0.01566391]"
27,702,"[ 0.00014922 -0.00354113 -0.00071678 ... -0.00558053 -0.00379081
 -0.00515037]"
28,319,"[ 0.04260918 -0.05413253  0.05412865 ... -0.02190266 -0.01378046
 -0.01434303]"
29,257,"[ 0.00130668 -0.01311305  0.00384988 ... -0.01969221 -0.00558116
 -0.02225533]"
30,900,"[ 0.00822623  0.0029199   0.00299306 ...  0.01688637  0.00397757
 -0.01989528]"
31,1008,"[-0.02996795 -0.01916376 -0.00472835 ... -0.01806084 -0.00572149
 -0.00951262]"
0,1050,"[ 0.03284385 -0.00622914  0.00051889 ... -0.01560643 -0.00117889
 -0.01728353]"
1,106,"[ 0.0157027   0.01512152 -0.00191093 ... -0.00836241 -0.01528323
  0.00431752]"
2,453,"[-0.04675608 -0.0257159  -0.02781276 ...  0.00964922  0.03353403
 -0.01570662]"
3,204,"[-0.0196622   0.00400017 -0.00946933 ...  0.00455686 -0.00354331
 -0.00340245]"
4,317,"[ 0.01423278 -0.00970869 -0.00212672 ...  0.00168365 -0.01092838
 -0.02165836]"
5,1120,"[-0.01996188 -0.01652982 -0.00332745 ... -0.02396759 -0.01468258
 -0.01440486]"
6,69,"[ 0.01152092  0.02488427 -0.00948683 ...  0.02017329  0.00563713
 -0.04993727]"
7,262,"[ 0.02098075 -0.01732257 -0.00762418 ... -0.00133747 -0.00637655
 -0.01148909]"
8,383,"[ 0.00012481 -0.02840744 -0.01911528 ... -0.01164142 -0.00543953
  0.05922473]"
9,140,"[ 0.00994724 -0.00881447  0.00061302 ...  0.0193502   0.01023616
 -0.03097709]"
10,1799,"[ 0.0034171   0.00801289  0.01944566 ...  0.00327559  0.00666712
 -0.00937623]"
11,1021,"[-0.03406047 -0.01998373 -0.00247377 ... -0.00515346  0.00406467
 -0.01022895]"
12,106,"[ 0.02065302  0.01426837 -0.00275223 ... -0.00119693  0.00842924
  0.01023716]"
13,1613,"[ 0.01111874  0.00814326 -0.0066226  ...  0.00172025  0.00123941
  0.00323913]"
14,306,"[ 0.24947837  0.00212374 -0.00963669 ... -0.01696417 -0.00981276
 -0.01666559]"
15,166,"[ 0.02098816  0.00116742 -0.00746473 ... -0.00221914 -0.0171023
  0.00763553]"
16,1155,"[-0.01323147 -0.00710346 -0.000319   ... -0.00539656 -0.01332994
  0.02142288]"
17,11,"[-0.01447365  0.01592254  0.00488659 ...  0.01217411  0.01184565
 -0.01428555]"
18,793,"[-0.01593558  0.01707203  0.01526385 ... -0.01514866  0.00569504
  0.00907979]"
19,465,"[-0.01555059  0.0060588   0.01733807 ... -0.00812549 -0.00017252
 -0.02230161]"
20,339,"[ 0.00354428 -0.01647399  0.00791812 ... -0.00715803 -0.00085906
 -0.0009278 ]"
21,885,"[ 0.00893438 -0.01123315 -0.01015817 ... -0.0016624  -0.00043288
 -0.00713514]"
22,367,"[ 0.00613727  0.00481721  0.02121954 ...  0.00683305  0.00365655
 -0.00717376]"
23,1250,"[-0.01757737  0.02808945 -0.03451262 ...  0.00256313  0.02052849
 -0.00304299]"
24,1150,"[-0.01147121 -0.00361748  0.01846217 ... -0.00367302 -0.00736347
 -0.02579549]"
25,648,"[-0.02253498 -0.00799596 -0.02130469 ... -0.02466264 -0.00762965
  0.00602305]"
26,36,"[-0.02565932  0.01239875 -0.01537628 ...  0.00935922 -0.0085319
 -0.00351255]"
27,979,"[-0.00391778  0.00229425 -0.00050483 ...  0.01036225 -0.00812741
 -0.03079156]"
28,536,"[-0.00348885  0.04573732 -0.01340538 ...  0.00460648  0.00827455
 -0.00298583]"
29,637,"[ 0.02714518  0.00086578  0.00985715 ... -0.00054279  0.00416232
  0.00254426]"
30,1061,"[-0.00539604 -0.00683392  0.0048569  ...  0.01092869 -0.00347796
 -0.01566239]"
31,617,"[-0.02106985 -0.00086869  0.00042137 ... -0.01590174 -0.00165297
  0.01230693]"
0,31,"[-0.03059522 -0.00275824  0.01452426 ... -0.01723403 -0.00424933
 -0.01952704]"
1,1026,"[-0.00830258 -0.00207259 -0.00065897 ... -0.01285438  0.00131364
  0.00389259]"
2,1044,"[-0.02409979 -0.0188841  -0.01476767 ... -0.00208013 -0.0086689
 -0.00963895]"
3,1417,"[-0.00512708  0.00980651  0.0118895  ... -0.01913489  0.0314007
  0.02624306]"
4,689,"[ 0.02716439 -0.0032256  -0.00278621 ... -0.0053459  -0.00673599
  0.00178284]"
5,402,"[ 0.01192668  0.01020451 -0.00121183 ...  0.00301409 -0.0086262
  0.00741068]"
6,1281,"[-0.01794767 -0.01275557 -0.02524282 ... -0.00466736 -0.00646591
 -0.01899676]"
7,547,"[-0.00227793  0.01869291 -0.03820163 ...  0.00818439  0.00285219
 -0.00674539]"
8,873,"[-0.01426369 -0.00937929 -0.00814825 ...  0.01331613  0.00423536
  0.00904584]"
9,1616,"[-0.03398792 -0.01069504  0.00605527 ... -0.00116812 -0.0001843
 -0.0026076 ]"
10,126,"[-0.00851196 -0.03089424  0.0217381  ... -0.02023024 -0.00442079
 -0.00628817]"
11,652,"[-0.00126772 -0.04350022  0.0044825  ... -0.01292685  0.00602738
 -0.0139456 ]"
12,1107,"[-0.00210431  0.00813347  0.01633147 ... -0.00728533 -0.00489347
  0.00993758]"
13,252,"[ 0.05715628 -0.01274549 -0.00176301 ... -0.01347771 -0.00348652
 -0.0286511 ]"
14,1297,"[-7.3352922e-03  1.1056894e-02  3.8482912e-03 ...  8.4768049e-05
 -6.5464778e-03 -6.6721961e-03]"
15,1,"[ 0.00015554 -0.00165507 -0.00269934 ...  0.01317955  0.00123481
 -0.01363566]"
16,909,"[-0.01152885  0.00340809 -0.00411764 ... -0.03903616 -0.00416098
  0.00288075]"
17,177,"[-0.00793471 -0.00989451  0.02496583 ...  0.00256366  0.02127935
 -0.02154025]"
18,124,"[ 0.02378853 -0.01192437 -0.03510287 ...  0.01881684  0.00729641
  0.00234279]"
19,757,"[-9.0262794e-05 -5.1368168e-03 -1.2293704e-02 ... -1.0866798e-02
 -5.8873100e-03  5.4788524e-03]"
20,175,"[-0.01778953  0.01175259 -0.01356624 ... -0.00267554 -0.01382933
 -0.01009988]"
21,407,"[ 0.0399054   0.00366789 -0.01986662 ... -0.02979198  0.06881134
  0.03686711]"
22,755,"[ 0.0264173  -0.01536983  0.00775431 ... -0.00301663  0.0041333
 -0.0141967 ]"
23,98,"[-0.02385067  0.00796255  0.00019982 ... -0.00113219  0.00184633
 -0.00284378]"
24,71,"[ 0.01285714 -0.01178     0.01253506 ... -0.01528131 -0.00197766
 -0.01315375]"
25,430,"[-0.02718634 -0.01067053  0.00500123 ...  0.0226441  -0.00043769
 -0.01793213]"
26,2,"[ 0.0053749  -0.02794138 -0.00532381 ... -0.0158661  -0.01744267
  0.05278943]"
27,112,"[ 0.03835984  0.01664438  0.01424964 ... -0.00320836  0.00667486
 -0.02747342]"
28,1621,"[ 0.01185704  0.01356421 -0.00140411 ...  0.01809059 -0.0094234
 -0.00772976]"
29,173,"[ 0.00260049 -0.01062246  0.0147329  ...  0.00784245  0.00024354
 -0.00362065]"
30,126,"[ 0.01000503 -0.0130857  -0.02652058 ... -0.0122529   0.06524959
  0.01473229]"
31,761,"[-0.01425434 -0.00590208  0.02332153 ...  0.0254783   0.06314638
 -0.00913432]"
0,214,"[ 0.00944781 -0.00166513  0.00756254 ... -0.00801833  0.012042
  0.0055646 ]"
1,456,"[ 0.00060056 -0.00652621  0.00817345 ...  0.01483006  0.00031258
 -0.00729008]"
2,43,"[-0.02066709 -0.01059047  0.01093026 ... -0.00890076  0.00079237
 -0.00286177]"
3,153,"[-0.00983825 -0.00460477  0.00163477 ... -0.00489883  0.00865967
  0.00189135]"
4,36,"[-0.01056052  0.00720038  0.0062885  ... -0.00821761  0.01744697
  0.01285676]"
5,1131,"[-4.8270039e-03 -5.4198038e-04  8.5396168e-05 ... -1.2320051e-02
 -1.3538427e-02 -1.3622682e-02]"
6,855,"[ 0.00512168  0.02117921  0.03580504 ...  0.00783017 -0.00223942
 -0.01914746]"
7,170,"[-0.01371623  0.00836258 -0.00657428 ... -0.00059699 -0.00850029
  0.00336526]"
8,1514,"[-0.00789851 -0.00841958 -0.0075736  ... -0.0099397   0.00397647
 -0.00744649]"
9,1583,"[-0.02649662  0.0007729  -0.0133471  ... -0.01573516  0.00139973
 -0.01572997]"
10,16,"[-0.04509479 -0.00661965  0.01552806 ...  0.01987193 -0.01304267
 -0.0257123 ]"
11,677,"[-0.04257806  0.05667992 -0.00697639 ... -0.00886362 -0.00259881
 -0.02288564]"
12,1294,"[ 0.0014216  -0.01570247  0.01491795 ... -0.00549999 -0.01057965
 -0.02090896]"
13,35,"[ 0.00870909 -0.010651   -0.01424428 ...  0.00177794  0.01238381
 -0.02574962]"
14,126,"[-0.00607898 -0.01407442  0.00461189 ...  0.01670743 -0.00731663
  0.00203854]"
15,31,"[ 0.02250024  0.02951183  0.00711422 ...  0.01724636 -0.00946377
 -0.0124774 ]"
16,106,"[-0.01273821  0.01601074 -0.01399943 ...  0.00376585 -0.00341802
 -0.00882138]"
17,60,"[ 0.01747061  0.02757837  0.00439585 ...  0.01267505  0.02174589
 -0.01815099]"
18,143,"[-0.02021869  0.01069179  0.02242821 ...  0.00397488  0.00248985
 -0.01245966]"
19,4,"[-0.02769801 -0.00080197 -0.00989911 ...  0.01408659  0.00776341
 -0.01309339]"
20,147,"[ 0.01756716  0.0018099   0.01916336 ... -0.00450827 -0.02202104
  0.01172156]"
21,530,"[ 0.04532534 -0.00993459 -0.00515811 ... -0.01260861  0.01389461
 -0.0241624 ]"
22,973,"[ 0.00731597  0.01064189  0.0013225  ... -0.00597105 -0.00391573
 -0.01081916]"
23,972,"[-0.00315951 -0.00860715  0.01068285 ... -0.00362058  0.00908962
 -0.00154628]"
24,250,"[-0.01135905  0.01188246  0.01366451 ... -0.00083798  0.01876364
 -0.01248172]"
25,152,"[ 0.05057955 -0.00256294 -0.01070117 ... -0.02795786  0.00515258
  0.00616425]"
26,1318,"[ 0.02818923 -0.01305513  0.00747854 ... -0.01527167  0.00574645
 -0.02178142]"
27,1515,"[-0.01742652  0.00696302 -0.00732816 ...  0.01601209 -0.00242117
  0.00728944]"
28,11,"[-0.00452013 -0.00527625  0.00675228 ... -0.00642085  0.00129566
 -0.01787037]"
29,1727,"[ 0.00631049 -0.00619837  0.02921797 ... -0.00368655 -0.01407905
 -0.02320568]"
30,154,"[-0.03658396  0.01005426 -0.02162572 ...  0.01974469  0.02462608
 -0.02268763]"
31,662,"[-0.01902838 -0.02834604  0.00883662 ... -0.00198105  0.02027727
  0.00461712]"
0,4,"[ 0.00228593 -0.00174114 -0.03353302 ... -0.00759791 -0.00138194
 -0.00510928]"
1,236,"[-0.0205765  -0.03249802  0.00766969 ... -0.02194935  0.01615821
 -0.01315499]"
2,88,"[ 0.00190875 -0.00551247 -0.00282032 ...  0.00507247  0.00359719
 -0.00025332]"
3,1465,"[-0.0152025   0.03315726  0.01001329 ...  0.01368493 -0.01470693
 -0.00019964]"
4,441,"[ 0.01519397  0.00981831  0.01173876 ...  0.00557538 -0.01113153
 -0.01311776]"
5,119,"[-0.00526557  0.01521266 -0.01521593 ... -0.0120698   0.01134218
  0.0192799 ]"
6,213,"[-0.00923431 -0.016686   -0.00177263 ... -0.0142241   0.00428863
 -0.03574811]"
7,487,"[ 0.01334223  0.00178586 -0.00269281 ... -0.01040444 -0.02418754
 -0.01703006]"
8,1705,"[ 0.01633504 -0.01587201  0.01409344 ... -0.02107853 -0.00277304
  0.0320547 ]"
9,1392,"[ 0.00138374  0.00373766 -0.01051741 ... -0.00259781 -0.00324647
  0.00759155]"
10,472,"[ 0.01255119 -0.01837539 -0.01290058 ... -0.00646232 -0.01382443
 -0.01836535]"
11,106,"[-0.00322698  0.0014782   0.00497346 ...  0.01360722 -0.0057563
 -0.00735415]"
12,127,"[-0.01467466 -0.03629141 -0.00463658 ...  0.00056826  0.00958241
 -0.02219345]"
13,359,"[ 0.0131401  -0.00703789  0.00451671 ...  0.00554881 -0.02163254
 -0.00492786]"
14,787,"[ 0.04155732 -0.00662207  0.02007725 ... -0.00221671  0.01243602
 -0.0031229 ]"
15,63,"[-0.01368103 -0.00434545 -0.01805447 ...  0.00345373  0.03492292
 -0.01807484]"
16,342,"[-0.01372911 -0.02036962 -0.0020523  ... -0.00622928  0.00147458
  0.00381837]"
17,1033,"[ 0.00646975 -0.02146347 -0.0056785  ...  0.00168033 -0.01180386
 -0.01839045]"
18,335,"[-0.00034728 -0.01750281  0.00279671 ... -0.0029528  -0.00754831
 -0.00567311]"
19,570,"[ 0.01148839  0.0001058   0.00010109 ... -0.00057259  0.00038866
 -0.01758149]"
20,769,"[-0.00033279  0.02203376 -0.0093049  ...  0.01490355 -0.0001073
 -0.02212488]"
21,93,"[-9.4958711e-03 -1.7675163e-02 -1.3844006e-02 ...  1.3248140e-03
 -3.9443956e-03  2.9543648e-05]"
22,549,"[-0.01953238  0.02314243 -0.01189259 ...  0.00188061  0.00616657
 -0.02395926]"
23,669,"[-0.01210337 -0.03512265  0.00832677 ... -0.02716098  0.00197532
 -0.01798526]"
24,320,"[-0.00161739 -0.01982797  0.00917078 ... -0.00027942 -0.00732049
 -0.01171967]"
25,153,"[-0.04398254 -0.00939377  0.01368947 ...  0.00092745 -0.0124219
  0.01083911]"
26,796,"[ 0.01618946  0.00149274 -0.00761874 ...  0.02088316  0.00462245
 -0.02342481]"
27,228,"[ 0.01610962  0.00850082 -0.02191663 ...  0.0051093   0.01153116
  0.00413778]"
28,750,"[ 0.0109741   0.01214856 -0.00477654 ...  0.0018709   0.00133172
  0.01756971]"
29,547,"[ 0.02146099 -0.01388538  0.01064797 ... -0.01065795 -0.00390468
 -0.00777787]"
30,388,"[ 0.00858852 -0.00390034 -0.0004552  ...  0.00157925 -0.01173422
  0.01468004]"
31,137,"[-0.02736102 -0.01694256 -0.01247263 ...  0.05113398  0.01314076
 -0.03686813]"
0,73,"[ 0.01575278  0.03014298 -0.01572128 ...  0.00861748 -0.0030217
 -0.02080731]"
1,31,"[-0.01169472  0.02043037  0.01873791 ... -0.0095809   0.00771001
 -0.00510647]"
