Index,True Label,Embedding
13,312,"[ 0.04712413 -0.04366818 -0.00567434 ... -0.02468811 -0.01000538
 -0.00467094]"
14,521,"[ 0.00521154  0.00207325 -0.0288317  ... -0.01368311 -0.0324538
 -0.01888686]"
15,86,"[-0.00128223 -0.0058958   0.01791753 ... -0.01865077 -0.0008263
  0.01554528]"
16,209,"[ 0.02928287 -0.04127778  0.00171729 ... -0.01115708  0.01169861
 -0.00112408]"
17,30,"[ 0.01747281 -0.00794491 -0.02099815 ... -0.01050984 -0.01674095
 -0.01001926]"
18,39,"[-0.02650371  0.04809419 -0.03471646 ...  0.00793257 -0.00246813
 -0.00359083]"
19,327,"[ 0.01430895 -0.00915773 -0.01910132 ...  0.0364392   0.04645682
 -0.00151852]"
20,1471,"[-0.02351028  0.00420587 -0.02188719 ... -0.02963532  0.04642396
 -0.03480162]"
21,60,"[-0.04644307 -0.00074349 -0.01515558 ... -0.04057872 -0.01479936
  0.02515528]"
22,182,"[-0.00900696 -0.03721819 -0.02852528 ... -0.02319983 -0.02555034
 -0.04052448]"
23,751,"[-0.00782481 -0.00692601 -0.00796751 ... -0.02535231  0.00711923
 -0.00458667]"
24,1782,"[-0.02318955  0.04222195  0.02002455 ... -0.00878225  0.02060125
  0.01761387]"
25,948,"[ 0.01155857  0.00090575 -0.00150374 ...  0.03546331  0.02516514
  0.01517557]"
26,85,"[-0.02731382  0.01224608 -0.02874672 ... -0.02513156  0.06251494
  0.0578921 ]"
27,1002,"[ 0.00671128 -0.00072289  0.02724091 ...  0.00381882  0.00654771
 -0.01102147]"
28,39,"[ 0.00040749 -0.0065018  -0.01864632 ...  0.00270329 -0.00304993
 -0.01448079]"
29,369,"[-0.01864839  0.00193611 -0.04605959 ... -0.02000097 -0.01282454
 -0.01168869]"
30,85,"[-0.01378998 -0.01686458  0.02196741 ...  0.01118687 -0.00677681
 -0.02260638]"
31,1484,"[-0.00691246 -0.03044244 -0.01870829 ... -0.01445809  0.00164018
  0.00023089]"
0,134,"[ 0.00237351 -0.00963794  0.01200677 ...  0.01024859 -0.03475704
 -0.02283481]"
1,126,"[ 0.00271789  0.00176405 -0.01793046 ... -0.04338466 -0.01826938
  0.01128851]"
2,396,"[ 0.00048599 -0.00313407 -0.03332732 ... -0.02159968  0.01715178
 -0.01490045]"
3,123,"[ 0.01759662 -0.04460304 -0.00253253 ... -0.04420502 -0.00416989
 -0.02650829]"
4,445,"[ 0.01020691 -0.02463864  0.02449768 ... -0.02967902  0.09128156
 -0.01038452]"
5,547,"[ 0.01927895  0.05223634 -0.03080345 ...  0.00682674  0.04249411
 -0.02131143]"
6,29,"[ 0.0257918  -0.02597936 -0.02492116 ... -0.03141089  0.02264833
 -0.01437876]"
7,821,"[ 0.03530417 -0.02568472 -0.03107954 ... -0.00586192 -0.01035383
  0.00154649]"
8,829,"[ 0.00065858 -0.01781323 -0.0339997  ... -0.02270181  0.02142191
 -0.03300744]"
9,1134,"[-0.02566158 -0.00875592 -0.01565718 ... -0.02603383  0.00155481
  0.03565193]"
10,101,"[-0.00325869  0.01017075 -0.01092635 ... -0.02120803 -0.03202433
 -0.0050867 ]"
11,1095,"[-0.00856725 -0.01136147 -0.01177961 ... -0.00966002 -0.00529283
 -0.00227107]"
12,1222,"[-0.02429045 -0.00185881 -0.03381649 ...  0.01672157  0.00067252
 -0.01224115]"
13,279,"[-0.01372898  0.00518183 -0.01636474 ... -0.04166015 -0.0001877
  0.0187238 ]"
14,63,"[ 0.01896909 -0.04557577 -0.0220265  ... -0.0319467  -0.08392873
  0.01410324]"
15,257,"[3.2860160e-02 8.5176185e-02 9.2728687e-03 ... 6.9224797e-02 1.5443204e-02
 6.1040977e-05]"
16,358,"[ 0.00573204  0.05276054 -0.00303182 ...  0.01899597 -0.00690083
 -0.02394285]"
17,904,"[-0.01036849 -0.00636517 -0.00019682 ...  0.00650869 -0.01174708
 -0.03368443]"
18,367,"[ 0.02521107 -0.05467936  0.00023343 ...  0.0098819   0.01099375
 -0.00537329]"
19,17,"[-0.0107409  -0.01108262  0.009362   ... -0.01040417 -0.02075415
 -0.00488843]"
20,102,"[-0.01591534 -0.02217831  0.00277494 ... -0.02918158 -0.006911
  0.04231291]"
21,945,"[-0.0049872  -0.01244812 -0.02222379 ... -0.04383962 -0.00759499
  0.01215378]"
22,11,"[-0.04246107  0.01242043  0.0191602  ... -0.01096041 -0.00192212
 -0.04940474]"
23,1057,"[-0.03347125 -0.00047265  0.01404896 ... -0.00298033  0.02634332
 -0.01400418]"
24,262,"[ 0.01768241  0.02126747 -0.00615857 ... -0.01055153  0.01382376
 -0.01776484]"
25,146,"[-0.00555027  0.01013581 -0.00429027 ...  0.00189979 -0.01121843
 -0.02480743]"
26,1480,"[-0.06791244  0.03207624 -0.0033477  ...  0.00744275  0.07785206
 -0.0038339 ]"
27,29,"[ 0.02342988 -0.03573493  0.02939986 ... -0.01991604  0.01993921
 -0.01997385]"
28,1448,"[-0.00442997  0.00457132  0.02733354 ...  0.00693478  0.01307253
  0.06310204]"
29,1176,"[-0.00912963  0.00818538 -0.0324719  ...  0.00234787 -0.0187968
 -0.00645102]"
30,85,"[-0.00512664 -0.00948736  0.00627964 ... -0.00324299  0.02531231
  0.00112519]"
31,1478,"[-0.00587661  0.01817836 -0.01835224 ... -0.03117825 -0.01573696
  0.01408291]"
0,445,"[-0.01184267 -0.00373931  0.00938752 ... -0.02896326 -0.01694493
  0.00672567]"
1,28,"[ 0.00364671 -0.04044776 -0.02489744 ...  0.00402881 -0.00153792
 -0.0003738 ]"
2,500,"[-0.01057253  0.03357942 -0.01170392 ...  0.00471727  0.00826419
  0.02046519]"
3,422,"[-0.03573237 -0.04178798  0.00262611 ... -0.00323422  0.00715468
 -0.02323576]"
4,60,"[ 0.01767477 -0.01265542  0.02425258 ... -0.00492546 -0.00406721
 -0.01497403]"
5,203,"[ 0.02552402  0.01620618 -0.01916754 ... -0.03015269  0.02378515
 -0.05366602]"
6,1570,"[ 0.01243033 -0.03661069 -0.02196563 ... -0.00037382 -0.02211077
 -0.01981009]"
7,1615,"[-0.03461249 -0.00532666  0.00669619 ...  0.03476387 -0.0275865
  0.02576622]"
8,60,"[ 0.00425004  0.02124362  0.01322374 ... -0.01242232  0.00406926
  0.00050368]"
9,587,"[ 0.00668862  0.02605617  0.02082015 ...  0.00424973  0.04964066
 -0.01336691]"
10,1290,"[ 0.04785207  0.00883361 -0.00849885 ...  0.0284145   0.01344655
 -0.02719376]"
11,658,"[ 0.00152525 -0.01684693 -0.00840974 ... -0.01431914  0.02663635
  0.01334419]"
12,60,"[ 0.01054893 -0.02246885 -0.03032946 ... -0.01570085  0.00657188
 -0.02627671]"
13,1758,"[ 0.00295259 -0.04731461 -0.01346191 ... -0.01709489 -0.01252544
 -0.0081569 ]"
14,1404,"[-0.03862502 -0.02276521 -0.06435881 ... -0.03533113  0.0019708
 -0.04034975]"
15,1291,"[ 0.03575621 -0.03230249 -0.00978588 ...  0.00189627  0.05188208
 -0.02130574]"
16,961,"[ 0.08635855  0.00624928  0.00206846 ...  0.01387997  0.02717702
 -0.01907531]"
17,85,"[ 0.03713372 -0.00959752 -0.03320866 ... -0.02892306 -0.01631092
 -0.02890463]"
18,177,"[ 0.010734   -0.03527774 -0.03872494 ...  0.00462643 -0.00822192
 -0.00566442]"
19,1400,"[-0.04162245  0.01089036  0.02431362 ... -0.00628424  0.04532301
 -0.00635458]"
20,127,"[-0.02491372  0.02045111  0.01179095 ... -0.00773788  0.01739306
  0.01499788]"
21,579,"[-0.01306644 -0.01471637  0.00258687 ... -0.02745201 -0.01453146
 -0.00409057]"
22,276,"[ 0.06253023 -0.02050512  0.00257318 ...  0.0055334  -0.01176342
  0.01451268]"
23,331,"[ 0.00744725  0.02015609 -0.01598765 ... -0.03798003  0.05279163
  0.00859096]"
24,548,"[ 0.02296424 -0.00797509 -0.00200388 ... -0.01986978 -0.00953828
 -0.01309466]"
25,471,"[-0.0150948  -0.00623837 -0.00690545 ... -0.02961402 -0.02084282
 -0.02996494]"
26,519,"[ 0.003323    0.00268589 -0.05215517 ... -0.00161041  0.04988439
 -0.00888064]"
27,1310,"[-0.03774752  0.0104819  -0.06185428 ... -0.01266706 -0.03324411
 -0.03871952]"
28,444,"[-0.01345275 -0.06048297 -0.01737229 ... -0.03684789 -0.04475528
 -0.00638597]"
29,151,"[-0.0061912   0.01499489 -0.0380821  ... -0.00480677  0.03395909
 -0.00830995]"
30,1543,"[ 0.06778082 -0.00233446 -0.01539398 ... -0.04451808  0.01601919
 -0.02398334]"
31,173,"[ 0.00818318 -0.0089424   0.00491846 ... -0.0354474  -0.00688228
 -0.00608234]"
0,1609,"[-0.00191925 -0.0195892   0.02378322 ...  0.03546382  0.02921019
 -0.03595438]"
1,329,"[-0.02317137 -0.00852824 -0.02098727 ...  0.0248185  -0.0174259
 -0.00698316]"
2,106,"[ 0.03111117 -0.00703669  0.00918685 ... -0.011945    0.02841532
  0.01219412]"
3,72,"[ 0.04735355  0.01353038 -0.01030304 ...  0.01242231  0.00729846
 -0.00726505]"
4,487,"[-0.01044635  0.05741432 -0.02816263 ...  0.02133326  0.05269579
 -0.00968049]"
5,222,"[ 0.02875829 -0.03326016  0.01176253 ... -0.00499103 -0.0039606
 -0.01007044]"
6,621,"[ 0.01567633  0.01229823 -0.04241712 ... -0.04928767  0.03598392
 -0.06889769]"
7,253,"[ 0.00485086 -0.00400376  0.0275199  ... -0.00605919 -0.00774368
 -0.02732168]"
8,554,"[ 0.01248716 -0.0145718   0.00033399 ...  0.00365991 -0.00451155
 -0.01255775]"
9,462,"[ 0.02657438 -0.03413658 -0.02525739 ... -0.03314539 -0.00480193
  0.00032885]"
10,1085,"[ 0.00474464 -0.01322908  0.0159901  ... -0.02287437  0.01374898
 -0.01855981]"
11,923,"[-0.07094681  0.00809684  0.00705076 ... -0.01480201 -0.01259262
 -0.00544121]"
12,677,"[ 0.02552845 -0.00667742 -0.01473546 ... -0.02901225  0.00377316
 -0.03307007]"
13,719,"[ 0.04685439 -0.01431485 -0.00542799 ... -0.00274023 -0.00662494
  0.00078367]"
14,153,"[-0.01389734 -0.01231387 -0.00304435 ... -0.00082035  0.03206029
 -0.00610901]"
15,49,"[ 0.0183186  -0.03635644 -0.01121077 ... -0.04283876  0.03912599
 -0.00535332]"
16,1395,"[ 0.0260265  -0.05012681 -0.01743515 ... -0.00443029  0.01290831
 -0.03024932]"
17,821,"[ 0.03303798  0.00394346  0.00384345 ... -0.00873459 -0.01293828
  0.01702629]"
18,1202,"[ 0.00956517  0.00183295  0.02399595 ...  0.0011596  -0.00936787
  0.00074253]"
19,1394,"[ 0.00618753 -0.00745203 -0.05341466 ...  0.00237416 -0.02519649
 -0.03369682]"
20,1301,"[ 0.00618255  0.00216264 -0.00150491 ... -0.04109748 -0.00975202
  0.00766234]"
21,174,"[ 0.0205175  -0.00685135  0.02764257 ... -0.09050898  0.01489906
 -0.00680816]"
22,1496,"[-0.0049777   0.01947761 -0.04052864 ...  0.0229901  -0.00225205
 -0.01334279]"
23,25,"[ 0.02905717 -0.02817756 -0.02338221 ... -0.03390962  0.01929084
 -0.04368206]"
24,783,"[ 0.00290411  0.04284942  0.01881397 ... -0.00994599 -0.02357818
  0.01261017]"
25,1201,"[-0.00249324 -0.01202781 -0.00437616 ... -0.01359212  0.00314068
 -0.0319614 ]"
26,1710,"[-0.01348849  0.04160623 -0.01668441 ... -0.02933328 -0.00226755
  0.00603116]"
27,194,"[-0.0334492  -0.00600587 -0.02560478 ... -0.03420201  0.01584546
 -0.0015069 ]"
28,1180,"[ 0.00389315 -0.01114216 -0.02701124 ... -0.01896211  0.02124772
 -0.00142366]"
29,35,"[ 0.00099707  0.01939924 -0.00176706 ... -0.0666505   0.00426514
  0.02223578]"
30,217,"[-0.00664795  0.02005521 -0.00014    ... -0.01231776 -0.01498265
 -0.00471951]"
31,244,"[ 0.0169311  -0.02917405 -0.02544937 ... -0.00822306  0.04219947
  0.00100428]"
0,11,"[ 0.01280671  0.02419809 -0.02242113 ... -0.04934747  0.0176456
  0.02574889]"
1,865,"[-0.00407128  0.00813188 -0.05207336 ...  0.01448268 -0.04913975
 -0.04444359]"
2,174,"[ 0.01922058 -0.02023955 -0.00429797 ... -0.00505343  0.00943277
 -0.00955134]"
3,625,"[ 0.06290099  0.00219626 -0.0340497  ...  0.01702003 -0.00417428
 -0.00221864]"
4,41,"[-0.02281152  0.02085045  0.00324313 ... -0.07207166 -0.01493205
 -0.04235876]"
5,124,"[ 0.02441705 -0.01875087  0.04228509 ... -0.0039739  -0.0016921
 -0.00704911]"
6,1667,"[-0.00192161 -0.01446391  0.04668977 ... -0.00180739 -0.01500605
 -0.02442811]"
7,333,"[ 0.03522049  0.01048353  0.01766681 ... -0.02945308  0.01886567
 -0.04257008]"
8,935,"[ 0.00200677 -0.02789041 -0.01180157 ...  0.02805712 -0.01624999
 -0.02932322]"
9,234,"[ 0.00387064 -0.01640915 -0.02069101 ... -0.00590843  0.02032854
 -0.02324552]"
10,60,"[-0.02091871 -0.00458672  0.01252277 ...  0.00568273 -0.00311279
 -0.01982437]"
11,347,"[ 0.00493467 -0.03799812  0.0365452  ...  0.00557299 -0.03673342
 -0.02571469]"
12,813,"[-0.02446886 -0.05444048 -0.00763013 ...  0.05703029  0.07746611
 -0.0164536 ]"
13,883,"[ 0.01190808 -0.0298008  -0.00889766 ... -0.01467454 -0.04235537
 -0.02804413]"
14,126,"[ 0.00882244 -0.00361332 -0.03361749 ...  0.01662789 -0.01735346
 -0.03012771]"
15,1213,"[ 0.00494063  0.01696215 -0.01856715 ... -0.0241586   0.00768884
 -0.02239074]"
16,613,"[ 3.0601360e-02 -5.7893377e-03 -2.8683981e-03 ... -2.2381544e-05
  8.7231956e-03 -1.9142093e-02]"
17,31,"[ 0.01662422  0.03401729  0.00178906 ... -0.00844433  0.02849502
  0.00670104]"
18,1690,"[-0.04200951 -0.00946639 -0.02185623 ...  0.00939305  0.05081804
 -0.0294059 ]"
19,1741,"[ 0.03261372  0.01343965 -0.01725477 ...  0.00574865 -0.01578895
 -0.04587989]"
20,31,"[ 0.04516662  0.02132703 -0.03264962 ... -0.0022653   0.02123197
 -0.01169159]"
21,1555,"[-0.0273591   0.02662465 -0.01515784 ... -0.01816018  0.00379629
 -0.01315848]"
22,458,"[ 0.06007782  0.0117521  -0.0106681  ... -0.01340726 -0.0246802
 -0.00106583]"
23,394,"[ 0.01769882  0.00244968 -0.04508812 ...  0.00666782 -0.0158823
 -0.02172249]"
24,213,"[ 0.01218351  0.04297325 -0.01047512 ...  0.01891787  0.026821
 -0.00535459]"
25,147,"[ 0.01556882 -0.00033119 -0.00439556 ... -0.0038548  -0.00862016
 -0.01636777]"
26,1338,"[ 0.02416203  0.04239703  0.01144655 ... -0.02346323 -0.0005963
  0.00089303]"
27,754,"[ 0.00047951  0.0159573  -0.0041635  ... -0.02606765  0.01907487
  0.01215372]"
28,153,"[-0.02459661 -0.00590062  0.00395264 ...  0.00012912 -0.00470436
  0.00859973]"
29,318,"[-0.02597123  0.01725228 -0.01633737 ...  0.0081342   0.00234374
 -0.01208319]"
30,31,"[ 0.01655043 -0.02529358 -0.01945535 ...  0.03554776  0.02652616
  0.02279307]"
31,881,"[ 0.01820738 -0.00463847  0.02595711 ... -0.02032382 -0.0058528
  0.0078707 ]"
0,1286,"[-0.00141379 -0.01233468  0.01585732 ... -0.01423166 -0.01908674
 -0.00639428]"
1,730,"[ 0.01375924 -0.02524301 -0.00590685 ... -0.01993505 -0.0454073
  0.02135234]"
2,893,"[ 0.04108863  0.00452986 -0.00342237 ... -0.03398019 -0.01346157
 -0.02084515]"
3,306,"[-0.02088724  0.00547687  0.01002457 ... -0.00927847  0.01238863
 -0.01147685]"
4,27,"[ 0.02161583 -0.00866946 -0.01551314 ...  0.00860405 -0.01645484
 -0.026073  ]"
5,254,"[ 0.07556898  0.02769873  0.0011151  ...  0.01770457 -0.00501896
  0.00101153]"
6,313,"[ 0.05099165  0.01770677 -0.0278083  ...  0.00675943  0.01222006
  0.0467835 ]"
7,151,"[ 0.00020276  0.0099778   0.00735121 ...  0.02452017 -0.00744933
 -0.02923573]"
8,113,"[ 0.02376191  0.00052575 -0.02781676 ... -0.03374813 -0.0196594
 -0.01380372]"
9,1568,"[ 0.01123062 -0.02382509 -0.02939555 ...  0.00594009 -0.03968502
 -0.0199915 ]"
10,1047,"[ 0.02429329 -0.00976111 -0.00088933 ... -0.02209299 -0.02252042
 -0.01011767]"
11,54,"[ 0.0420658  -0.02041367 -0.00937891 ... -0.00926152 -0.02262742
 -0.00118178]"
12,560,"[-0.01818099  0.02254883 -0.01436209 ... -0.01547734  0.00757331
  0.02161152]"
13,586,"[ 0.01350155  0.02089914 -0.01537469 ... -0.02024502 -0.01592874
 -0.01871522]"
14,86,"[-0.01285585 -0.00657035 -0.00931136 ... -0.0146617  -0.01548878
 -0.0250417 ]"
15,1095,"[ 0.02909062  0.0049262  -0.04087934 ... -0.01163277 -0.0590081
  0.03282469]"
16,500,"[ 0.03395654 -0.04492694  0.01660018 ... -0.00848659  0.02499087
 -0.01803178]"
17,4,"[-0.00323041  0.01534256  0.04422106 ... -0.01620363  0.01992724
 -0.03293628]"
18,1066,"[ 0.00659742 -0.01607143  0.01720342 ...  0.00519205 -0.04590529
 -0.02081416]"
19,1696,"[ 0.03022006 -0.00499307  0.02151236 ... -0.04861229  0.02056663
  0.01023614]"
20,992,"[-0.03387997  0.01469871 -0.02810895 ...  0.02880224  0.04329666
  0.00802691]"
21,199,"[ 0.01401878 -0.04879782  0.02171488 ... -0.0314909   0.02164505
 -0.03480805]"
22,775,"[ 0.01490665 -0.05742384  0.01039195 ... -0.04607064 -0.00751162
 -0.02686877]"
23,792,"[ 0.02958521  0.03211532 -0.02311087 ... -0.02624644 -0.03473348
 -0.02148971]"
24,979,"[ 0.04302056 -0.00456166 -0.06012338 ... -0.00903231 -0.010523
 -0.00615429]"
25,1380,"[ 0.0220929  -0.05603845 -0.00135032 ...  0.00210537 -0.00790209
 -0.01110491]"
26,158,"[ 0.03170764 -0.00017401 -0.01978359 ... -0.00414455  0.00247345
 -0.01254911]"
27,1269,"[ 0.08732674  0.02835933 -0.06019661 ... -0.05502421 -0.01951921
 -0.00020607]"
28,20,"[ 0.00816032  0.00077465 -0.01808367 ... -0.01111918  0.00073024
 -0.00998537]"
29,702,"[ 0.02988845 -0.00406687 -0.00740559 ... -0.0638321  -0.03003258
 -0.01771311]"
30,630,"[ 0.01149449 -0.00952037 -0.00291118 ...  0.01786545  0.00168382
 -0.0152628 ]"
31,1744,"[-0.01524215 -0.00804687 -0.01302017 ... -0.00980755 -0.01932821
 -0.00545069]"
0,193,"[-0.02529214  0.00359559  0.00320636 ... -0.05858479  0.01448198
 -0.01761606]"
1,1537,"[-0.0270747  -0.00180794 -0.0320481  ... -0.00679978  0.0138427
 -0.01489606]"
2,427,"[-0.00938716 -0.0152978  -0.0054667  ...  0.01171283 -0.03129271
 -0.00987214]"
3,211,"[ 0.08096468 -0.02724227 -0.0122182  ... -0.03039965  0.00929165
 -0.052439  ]"
4,1414,"[-0.00115238 -0.00095865 -0.01646673 ... -0.02523621  0.01705584
  0.00218937]"
5,76,"[-0.03719145  0.02627663 -0.02635124 ... -0.00832824 -0.01298851
 -0.03788904]"
6,213,"[ 0.20850566  0.00575399 -0.03524335 ...  0.00777066 -0.02675809
  0.01204248]"
7,58,"[ 0.02122572 -0.03250919 -0.05290626 ...  0.00616117  0.0042528
 -0.04000576]"
8,271,"[-0.01148272 -0.02753897 -0.0481229  ... -0.04444093 -0.00087131
 -0.02147622]"
9,455,"[-0.01885384  0.01132602  0.00528886 ... -0.05505009 -0.02968545
  0.00301613]"
10,897,"[-0.0010298  -0.03548566 -0.0255575  ...  0.0430521   0.01288647
 -0.03773333]"
11,49,"[ 0.06891764 -0.01614859  0.04114914 ... -0.04629997 -0.02843501
 -0.00771379]"
12,243,"[-0.02895711 -0.01843158  0.01787778 ... -0.00878443  0.00255334
 -0.01248708]"
13,63,"[ 0.05257552 -0.00429575  0.01621551 ... -0.01621155 -0.01139741
 -0.00822096]"
14,271,"[ 0.06867292  0.00433484  0.0056774  ... -0.01337603  0.00955703
  0.01481372]"
15,1091,"[-0.02119357 -0.02237021 -0.01802894 ... -0.03200679  0.00516243
 -0.0316466 ]"
16,598,"[ 0.00247071 -0.0215258   0.00097203 ... -0.01571299 -0.02746117
 -0.02472592]"
17,179,"[ 0.05483507 -0.02833446 -0.03065927 ...  0.00613698 -0.02586506
  0.00361046]"
18,148,"[ 0.00361     0.00560298 -0.0133177  ... -0.02681196  0.01671056
 -0.01944628]"
19,1011,"[ 0.00476825 -0.02252238 -0.01530633 ... -0.00340732 -0.00942613
  0.0055573 ]"
20,616,"[ 0.024645    0.02950707 -0.04067615 ...  0.03853516  0.05737237
 -0.05102384]"
21,1054,"[ 0.06387784  0.00775822 -0.01558109 ...  0.00946772 -0.00259142
  0.04003139]"
22,1310,"[ 0.00369512  0.00278196 -0.00859886 ... -0.03555954 -0.00606645
 -0.02362355]"
23,1437,"[-0.03696557  0.02992163  0.00485648 ...  0.0057321  -0.03133061
 -0.03066593]"
24,1107,"[-0.03821607  0.03168567 -0.02137698 ...  0.00987661 -0.00495506
  0.00570743]"
25,1261,"[-0.02322872 -0.00921189  0.01027063 ... -0.03970302 -0.03470806
  0.01807441]"
26,127,"[ 0.02571272 -0.00990264 -0.01778727 ... -0.00658547  0.01765387
  0.03622628]"
27,1101,"[ 0.04311678 -0.00168898 -0.02544841 ... -0.04710842  0.02279284
 -0.00479512]"
28,1421,"[ 0.0565322  -0.04835749 -0.00518124 ...  0.00554093 -0.0103216
  0.02222725]"
29,1321,"[ 1.4338755e-02  3.9607286e-05 -2.5622681e-02 ...  3.1301301e-02
 -4.9218580e-02 -1.0977112e-02]"
30,177,"[-0.03047614 -0.05989312 -0.03380788 ... -0.00937535  0.00598441
 -0.025099  ]"
31,357,"[ 0.02215315  0.01971174 -0.03125933 ...  0.00290193  0.00613169
 -0.0631253 ]"
0,126,"[ 0.00977697 -0.02014233 -0.00925232 ...  0.0034189  -0.01271876
  0.0072412 ]"
1,39,"[-0.02876651 -0.02654242 -0.03461749 ...  0.03999745  0.02305225
  0.02931167]"
2,617,"[-0.00401504 -0.00650655  0.0001278  ... -0.02496231  0.00378685
 -0.03638179]"
3,731,"[-0.00401483  0.00623949  0.00524515 ... -0.00489818  0.05703428
 -0.01044824]"
4,87,"[-0.01680587 -0.01238994  0.00090088 ...  0.01714891 -0.00867745
 -0.02692956]"
5,542,"[ 0.03272065 -0.03665902 -0.02490098 ... -0.02494567 -0.02040039
 -0.0001863 ]"
6,488,"[ 0.00916196 -0.00523643  0.05559308 ... -0.03054687  0.01113565
 -0.00780722]"
7,1225,"[-0.04351977  0.02040801  0.00903115 ...  0.01909627  0.01746348
  0.03188595]"
8,657,"[ 0.01174158 -0.02122802 -0.01970521 ...  0.0155536   0.01553788
 -0.01917785]"
9,971,"[-0.00735503 -0.02636157  0.03667742 ... -0.01899453  0.00962496
 -0.01865155]"
10,128,"[ 0.00986969 -0.03917512 -0.03051808 ... -0.06575781  0.0194022
  0.01883249]"
11,437,"[-0.01183911  0.00526033 -0.01448067 ... -0.00338697  0.00278459
 -0.00609515]"
12,356,"[-0.02533364 -0.01913651 -0.00989237 ... -0.04868575 -0.02053443
 -0.04450392]"
13,320,"[-0.05187432 -0.06374716 -0.04692191 ... -0.03926187 -0.00412276
 -0.02337771]"
14,177,"[ 0.03263974  0.0105132   0.00028226 ... -0.01268657  0.05063857
 -0.00092303]"
15,60,"[-0.00152161  0.01745239  0.00728569 ... -0.04635642 -0.01730176
  0.02289825]"
16,99,"[ 0.02139509 -0.02622033  0.04454384 ...  0.00925525 -0.00584151
 -0.01087595]"
17,1693,"[ 0.0391732  -0.00801003 -0.00386373 ... -0.0065053   0.00341726
 -0.03633463]"
18,178,"[-0.04020313 -0.02842188 -0.02086045 ...  0.00243522 -0.00444343
 -0.02709496]"
19,537,"[ 0.00721957  0.00941842 -0.00249362 ... -0.01470443 -0.00268114
  0.00914716]"
20,464,"[ 0.02832599 -0.04488143 -0.00054503 ...  0.00076407  0.01534326
  0.00919441]"
21,119,"[ 0.00496353 -0.00967254 -0.00014099 ...  0.00482106  0.01539734
 -0.00600903]"
22,346,"[ 0.0131224  -0.00024419  0.00630765 ...  0.01053357 -0.0187355
 -0.00374961]"
23,1426,"[ 0.03979479 -0.00881486  0.00753288 ... -0.00499572 -0.00286487
  0.01280924]"
24,100,"[ 0.06660024  0.0033876   0.00875936 ... -0.0217371  -0.02634905
  0.03845453]"
25,1625,"[-0.00597613 -0.01592517 -0.01292477 ...  0.02182984 -0.02778747
 -0.01472693]"
26,1419,"[ 0.01557857  0.00254283 -0.01023562 ... -0.00178657 -0.00144238
 -0.02761654]"
27,56,"[-0.02475426 -0.00231308 -0.02680523 ...  0.00907015 -0.0143915
  0.04345883]"
28,743,"[-0.00866743  0.0167103  -0.0547912  ... -0.00035213  0.01378753
 -0.01678558]"
29,285,"[ 0.08247122 -0.02576218  0.00111394 ... -0.02646898  0.06446775
 -0.03955136]"
30,554,"[ 0.00511306 -0.0021877  -0.02753394 ... -0.01093022 -0.03253681
 -0.0135649 ]"
31,1738,"[ 0.02808085 -0.02197201 -0.03753518 ...  0.00624254  0.03568431
  0.01318605]"
0,1732,"[ 0.01568985 -0.03897283 -0.03071266 ... -0.00097377 -0.04938471
 -0.01145236]"
1,151,"[ 0.01814933 -0.02392968  0.00022611 ...  0.00281916  0.00349511
  0.04753337]"
2,154,"[ 0.0431433  -0.00593912  0.00945782 ... -0.02789742  0.01830282
  0.00191334]"
3,632,"[-0.01433615 -0.01791788 -0.02268321 ... -0.00373396 -0.02405327
 -0.00350952]"
4,4,"[ 0.04831877 -0.01127209  0.01481335 ... -0.03877236 -0.05826235
 -0.01584642]"
5,83,"[ 4.8508376e-02 -3.9499559e-02  2.4169683e-05 ... -6.4246878e-03
  1.1607466e-03  4.3733623e-02]"
6,1220,"[-0.04009024  0.03248334  0.09624545 ...  0.02313989 -0.0085868
  0.01413771]"
7,518,"[-0.0440326  -0.00429009 -0.0348931  ... -0.0183705  -0.00082272
 -0.01088816]"
8,358,"[ 0.09021062 -0.03678484  0.001926   ... -0.04612805 -0.04880675
 -0.01258339]"
9,1585,"[ 0.01266049  0.03355303  0.00430532 ...  0.0137291   0.04263681
 -0.00797832]"
10,49,"[-0.03736803 -0.02270155 -0.03838605 ...  0.01794118 -0.01421043
  0.04800361]"
11,721,"[ 0.03937455  0.0067865   0.01458849 ... -0.01887824  0.02116009
  0.02007656]"
12,964,"[ 0.03091908 -0.02710533  0.03508875 ...  0.02206741 -0.01072012
 -0.02926001]"
13,958,"[ 0.00835181 -0.02435193 -0.04838261 ...  0.02282402  0.01973226
  0.00058718]"
14,1046,"[ 0.01593701  0.01877742 -0.02313104 ... -0.02364133  0.00980524
 -0.01702972]"
15,905,"[-0.02409634  0.01440061  0.00011054 ... -0.04666783  0.02848411
 -0.02710099]"
16,60,"[ 0.05219006 -0.03121329 -0.01753597 ... -0.04460783 -0.00551087
 -0.00256352]"
17,105,[0.04662069 0.00518802 0.02238953 ... 0.0003216  0.01905296 0.05165223]
18,85,"[ 0.09754995  0.00553296 -0.03899107 ...  0.01882291 -0.00165892
 -0.00351656]"
19,299,"[ 0.04943388  0.04167899 -0.06208506 ...  0.00915176  0.03275568
  0.00144688]"
20,85,"[-0.01588542  0.02453109 -0.02345302 ... -0.03524723  0.03937878
  0.02033421]"
21,533,"[ 0.04549079 -0.01086707  0.00410034 ...  0.0082728  -0.028174
 -0.04562207]"
